time,beats,midi_note,midi_vel
1553204053.373524, 69.567937, 65.000000, 87.000000
1553204053.373659, 69.567937, 77.000000, 87.000000
1553204053.374028, 69.567937, 43.000000, 87.000000
1553204053.374731, 69.567937, 71.000000, 87.000000
1553204053.604751, 69.822761, 71.000000, 96.000000
1553204053.604956, 69.822761, 72.000000, 96.000000
1553204053.861842, 70.085720, 43.000000, 70.000000
1553204053.862054, 70.085720, 72.000000, 70.000000
1553204053.862349, 70.085720, 55.000000, 70.000000
1553204053.862464, 70.085720, 59.000000, 70.000000
1553204053.862591, 70.085720, 65.000000, 70.000000
1553204053.863397, 70.085720, 74.000000, 70.000000
1553204054.108229, 70.348577, 74.000000, 78.000000
1553204054.108566, 70.348577, 81.000000, 78.000000
1553204054.359161, 70.611512, 55.000000, 59.000000
1553204054.359316, 70.611512, 59.000000, 59.000000
1553204054.359435, 70.611512, 65.000000, 59.000000
1553204054.359538, 70.611512, 81.000000, 59.000000
1553204054.359775, 70.611512, 55.000000, 59.000000
1553204054.359899, 70.611512, 59.000000, 59.000000
1553204054.360018, 70.611512, 65.000000, 59.000000
1553204054.360137, 70.611512, 79.000000, 59.000000
1553204054.599032, 70.866105, 79.000000, 49.000000
1553204054.599896, 70.866105, 71.000000, 49.000000
1553204054.761515, 70.997589, 55.000000, 43.000000
1553204054.761746, 70.997589, 59.000000, 43.000000
1553204054.761969, 70.997589, 65.000000, 43.000000
1553204054.762116, 70.997589, 71.000000, 43.000000
1553204054.936416, 71.128942, 48.000000, 43.000000
1553204054.936614, 71.128942, 72.000000, 43.000000
1553204055.742498, 71.518233, 48.000000, 31.000000
1553204055.742675, 71.518233, 72.000000, 31.000000
1553204055.743165, 71.518233, 55.000000, 31.000000
1553204055.743413, 71.518233, 64.000000, 31.000000
1553204056.635708, 72.033468, 55.000000, 22.000000
1553204056.635897, 72.033468, 64.000000, 22.000000
1553204056.636191, 72.033468, 64.000000, 22.000000
1553204057.413870, 72.542850, 64.000000, 37.000000
1553204057.414205, 72.542850, 33.000000, 37.000000
1553204057.414345, 72.542850, 69.000000, 37.000000
1553204057.664207, 72.804293, 69.000000, 37.000000
1553204057.664382, 72.804293, 71.000000, 37.000000
1553204057.915815, 73.066322, 33.000000, 33.000000
1553204057.916159, 73.066322, 71.000000, 33.000000
1553204057.918040, 73.066322, 57.000000, 33.000000
1553204057.918166, 73.066322, 60.000000, 33.000000
1553204057.918384, 73.066322, 64.000000, 33.000000
1553204057.918512, 73.066322, 72.000000, 33.000000
1553204058.348726, 73.567570, 57.000000, 47.000000
1553204058.348922, 73.567570, 60.000000, 47.000000
1553204058.349104, 73.567570, 64.000000, 47.000000
1553204058.349212, 73.567570, 72.000000, 47.000000
1553204058.349313, 73.567570, 57.000000, 47.000000
1553204058.349401, 73.567570, 60.000000, 47.000000
1553204058.349489, 73.567570, 64.000000, 47.000000
1553204058.349611, 73.567570, 72.000000, 47.000000
1553204058.809408, 74.087689, 57.000000, 65.000000
1553204058.809558, 74.087689, 60.000000, 65.000000
1553204058.809664, 74.087689, 64.000000, 65.000000
1553204058.809769, 74.087689, 72.000000, 65.000000
1553204058.809909, 74.087689, 38.000000, 65.000000
1553204058.810055, 74.087689, 74.000000, 65.000000
1553204058.995196, 74.276082, 74.000000, 67.000000
1553204058.995403, 74.276082, 76.000000, 67.000000
1553204059.253064, 74.556467, 38.000000, 63.000000
1553204059.253255, 74.556467, 76.000000, 63.000000
1553204059.253410, 74.556467, 57.000000, 63.000000
1553204059.253555, 74.556467, 62.000000, 63.000000
1553204059.253654, 74.556467, 65.000000, 63.000000
1553204059.253747, 74.556467, 77.000000, 63.000000
1553204059.663400, 75.009755, 57.000000, 60.000000
1553204059.663552, 75.009755, 62.000000, 60.000000
1553204059.663686, 75.009755, 65.000000, 60.000000
1553204059.664424, 75.009755, 57.000000, 60.000000
1553204059.664573, 75.009755, 62.000000, 60.000000
1553204059.664810, 75.009755, 65.000000, 60.000000
1553204060.221893, 75.505247, 57.000000, 88.000000
1553204060.222225, 75.505247, 62.000000, 88.000000
1553204060.222393, 75.505247, 65.000000, 88.000000
1553204060.222646, 75.505247, 77.000000, 88.000000
1553204060.222786, 75.505247, 40.000000, 88.000000
1553204060.572569, 75.767580, 76.000000, 103.000000
1553204060.755338, 75.815506, 76.000000, 56.000000
1553204060.755591, 75.815506, 77.000000, 56.000000
1553204060.773978, 75.911356, 77.000000, 56.000000
1553204060.774160, 75.911356, 76.000000, 56.000000
1553204060.968451, 75.999947, 40.000000, 56.000000
1553204060.968643, 75.999947, 76.000000, 56.000000
1553204060.979207, 76.044243, 52.000000, 56.000000
1553204060.979471, 76.044243, 56.000000, 56.000000
1553204060.979673, 76.044243, 62.000000, 56.000000
1553204060.979835, 76.044243, 75.000000, 56.000000
1553204061.272587, 76.284606, 75.000000, 53.000000
1553204061.272740, 76.284606, 76.000000, 53.000000
1553204061.587833, 76.537505, 52.000000, 48.000000
1553204061.587986, 76.537505, 56.000000, 48.000000
1553204061.588124, 76.537505, 62.000000, 48.000000
1553204061.588462, 76.537505, 76.000000, 48.000000
1553204061.588721, 76.537505, 52.000000, 48.000000
1553204061.588854, 76.537505, 56.000000, 48.000000
1553204061.589465, 76.537505, 62.000000, 48.000000
1553204061.589869, 76.537505, 83.000000, 48.000000
1553204061.805965, 76.749090, 83.000000, 38.000000
1553204061.815631, 76.802818, 74.000000, 38.000000
1553204062.191545, 77.033085, 52.000000, 41.000000
1553204062.191876, 77.033085, 56.000000, 41.000000
1553204062.192031, 77.033085, 62.000000, 41.000000
1553204062.192280, 77.033085, 74.000000, 41.000000
1553204062.192412, 77.033085, 45.000000, 41.000000
1553204062.192509, 77.033085, 72.000000, 41.000000
1553204063.073703, 77.495884, 45.000000, 18.000000
1553204063.082817, 77.611110, 52.000000, 18.000000
1553204063.083240, 77.611110, 57.000000, 18.000000
1553204063.083426, 77.611110, 60.000000, 18.000000
1553204064.299226, 78.063117, 52.000000, 12.000000
1553204064.299506, 78.063117, 57.000000, 12.000000
1553204064.299679, 78.063117, 60.000000, 12.000000
1553204064.299847, 78.063117, 72.000000, 12.000000
1553204064.299990, 78.063117, 52.000000, 12.000000
1553204064.300134, 78.063117, 57.000000, 12.000000
1553204064.300239, 78.063117, 60.000000, 12.000000
1553204065.215076, 78.553548, 52.000000, 33.000000
1553204065.215293, 78.553548, 57.000000, 33.000000
1553204065.215458, 78.553548, 60.000000, 33.000000
1553204065.218304, 78.553548, 48.000000, 33.000000
1553204065.675898, 78.815096, 84.000000, 68.000000
1553204066.312820, 79.068078, 48.000000, 28.000000
1553204066.313022, 79.068078, 84.000000, 28.000000
1553204066.313178, 79.068078, 52.000000, 28.000000
1553204066.313307, 79.068078, 57.000000, 28.000000
1553204066.313404, 79.068078, 64.000000, 28.000000
1553204066.313857, 79.068078, 83.000000, 28.000000
1553204066.596491, 79.320874, 83.000000, 45.000000
1553204066.596690, 79.320874, 81.000000, 45.000000
1553204066.961892, 79.582426, 52.000000, 43.000000
1553204066.962044, 79.582426, 57.000000, 43.000000
1553204066.962717, 79.582426, 64.000000, 43.000000
1553204066.962863, 79.582426, 81.000000, 43.000000
1553204066.963278, 79.582426, 79.000000, 43.000000
1553204067.185868, 79.835658, 79.000000, 42.000000
1553204067.190118, 79.835658, 77.000000, 42.000000
1553204067.429526, 80.098103, 77.000000, 48.000000
1553204067.429734, 80.098103, 50.000000, 48.000000
1553204067.429835, 80.098103, 76.000000, 48.000000
1553204067.663772, 80.361118, 76.000000, 58.000000
1553204067.664011, 80.361118, 74.000000, 58.000000
1553204067.902543, 80.624177, 50.000000, 43.000000
1553204067.902750, 80.624177, 74.000000, 43.000000
1553204067.903200, 80.624177, 57.000000, 43.000000
1553204067.903482, 80.624177, 59.000000, 43.000000
1553204067.903635, 80.624177, 65.000000, 43.000000
1553204067.903907, 80.624177, 73.000000, 43.000000
1553204067.999373, 80.755584, 73.000000, 56.000000
1553204068.001835, 80.755584, 74.000000, 56.000000
1553204068.358485, 81.018482, 57.000000, 43.000000
1553204068.358646, 81.018482, 59.000000, 43.000000
1553204068.358803, 81.018482, 65.000000, 43.000000
1553204068.358970, 81.018482, 74.000000, 43.000000
1553204068.359252, 81.018482, 76.000000, 43.000000
1553204068.605978, 81.281417, 76.000000, 54.000000
1553204068.606180, 81.281417, 77.000000, 54.000000
1553204068.899010, 81.544249, 77.000000, 44.000000
1553204068.899192, 81.544249, 40.000000, 44.000000
1553204068.900138, 81.544249, 76.000000, 44.000000
1553204069.044649, 81.675612, 76.000000, 43.000000
1553204069.045570, 81.675612, 77.000000, 43.000000
1553204069.046424, 81.675612, 77.000000, 43.000000
1553204069.046669, 81.675612, 76.000000, 43.000000
1553204069.188070, 81.807273, 76.000000, 43.000000
1553204069.188427, 81.807273, 77.000000, 43.000000
1553204069.188588, 81.807273, 77.000000, 43.000000
1553204069.188876, 81.807273, 76.000000, 43.000000
1553204069.369214, 81.937799, 76.000000, 44.000000
1553204069.369371, 81.937799, 77.000000, 44.000000
1553204069.369701, 81.937799, 77.000000, 44.000000
1553204069.369981, 81.937799, 76.000000, 44.000000
1553204069.370102, 81.937799, 76.000000, 44.000000
1553204069.370199, 81.937799, 77.000000, 44.000000
1553204069.563099, 82.069168, 40.000000, 44.000000
1553204069.563260, 82.069168, 77.000000, 44.000000
1553204069.563388, 82.069168, 52.000000, 44.000000
1553204069.563492, 82.069168, 60.000000, 44.000000
1553204069.563601, 82.069168, 75.000000, 44.000000
1553204069.907258, 82.328848, 75.000000, 49.000000
1553204069.907417, 82.328848, 76.000000, 49.000000
1553204070.315922, 82.587099, 52.000000, 33.000000
1553204070.316137, 82.587099, 60.000000, 33.000000
1553204070.317140, 82.587099, 76.000000, 33.000000
1553204070.317311, 82.587099, 52.000000, 33.000000
1553204070.317449, 82.587099, 59.000000, 33.000000
1553204070.317570, 82.587099, 62.000000, 33.000000
1553204070.317709, 82.587099, 77.000000, 33.000000
1553204070.700902, 82.842099, 77.000000, 38.000000
1553204070.701221, 82.842099, 68.000000, 38.000000
1553204071.124268, 83.097483, 52.000000, 31.000000
1553204071.124428, 83.097483, 59.000000, 31.000000
1553204071.124536, 83.097483, 62.000000, 31.000000
1553204071.124842, 83.097483, 68.000000, 31.000000
1553204071.124999, 83.097483, 45.000000, 31.000000
1553204071.125226, 83.097483, 69.000000, 31.000000
1553204072.031959, 83.615854, 45.000000, 30.000000
1553204072.032165, 83.615854, 52.000000, 30.000000
1553204072.032692, 83.615854, 60.000000, 30.000000
1553204072.616572, 84.001833, 52.000000, 34.000000
1553204072.616723, 84.001833, 60.000000, 34.000000
1553204072.616826, 84.001833, 69.000000, 34.000000
