time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551458429.262178, 145.818069, 310.145050, -12.199060, -100.000000, 700.216538, 700.216538, 0.000000
1551458429.263614, 145.818069, 310.145050, -5.196130, -100.000000, 700.293056, 700.293056, 0.000000
1551458429.265064, 149.087173, 329.104248, 1.848610, 1.848610, 704.473996, 704.473996, 0.000000
1551458429.266485, 149.087173, 329.104248, 8.903831, 8.903831, 705.522039, 705.522039, 0.000000
1551458429.267879, 149.087173, 329.104248, 15.966716, 15.966716, 706.288529, 706.288529, 0.000000
1551458429.269269, 149.087173, 329.104248, 23.009329, 23.009329, 704.261324, 704.261324, 0.000000
1551458429.270859, 152.375641, 341.886658, 30.072074, 30.072074, 706.274477, 706.274477, 0.000000
1551458429.272230, 152.375641, 341.886658, 37.132695, 37.132695, 706.062114, 706.062114, 0.000000
1551458429.273596, 152.375641, 341.886658, 44.188198, 44.188198, 705.550315, 705.550315, 0.000000
1551458429.276407, 155.195053, 337.852325, 51.229602, 51.229602, 704.140341, 704.140341, 0.000000
1551458429.277748, 155.195053, 337.852325, 58.259901, 58.259901, 703.029914, 703.029914, 0.000000
1551458429.279926, 155.195053, 337.852325, 65.276059, 65.276059, 701.615809, 701.615809, 0.000000
1551458429.281454, 155.195053, 337.852325, 72.275095, 72.275095, 699.903638, 699.903638, 0.000000
1551458429.282847, 155.195053, 337.852325, 79.217857, 79.217857, 694.276141, 694.276141, 0.000000
1551458429.284185, 155.195053, 337.852325, 86.136514, 86.136514, 691.865762, 691.865762, 0.000000
1551458429.285503, 155.195053, 337.852325, 93.027504, 93.027504, 689.098948, 689.098948, 0.000000
1551458429.286889, 155.195053, 337.852325, 99.887371, 99.887371, 685.986740, 685.986740, 0.000000
1551458429.288648, 157.895981, 330.614197, 106.653970, 106.653970, 676.659849, 676.659849, 0.000000
1551458429.290083, 157.895981, 330.614197, 113.381159, 113.381159, 672.718908, 672.718908, 0.000000
1551458429.291631, 157.895981, 330.614197, 120.064558, 120.064558, 668.339877, 668.339877, 0.000000
1551458429.293086, 157.895981, 330.614197, 126.699960, 126.699960, 663.540281, 663.540281, 0.000000
1551458429.294871, 157.895981, 330.614197, 133.283354, 133.283354, 658.339325, 658.339325, 0.000000
1551458429.297064, 157.895981, 330.614197, 139.810932, 139.810932, 652.757820, 652.757820, 0.000000
1551458429.298505, 157.895981, 330.614197, 146.279113, 146.279113, 646.818097, 646.818097, 0.000000
1551458429.299941, 160.672195, 328.290833, 152.633524, 152.633524, 635.441082, 635.441082, 0.000000
1551458429.301241, 160.672195, 328.290833, 158.916898, 158.916898, 628.337476, 628.337476, 0.000000
1551458429.302670, 160.672195, 328.290833, 165.128669, 165.128669, 621.177019, 621.177019, 0.000000
1551458429.304305, 160.672195, 328.290833, 171.208325, 171.208325, 607.965596, 607.965596, 0.000000
1551458429.305774, 163.100006, 315.166595, 177.207181, 177.207181, 599.885661, 599.885661, 0.000000
1551458429.307298, 163.100006, 315.166595, 183.101245, 183.101245, 589.406367, 589.406367, 0.000000
1551458429.311064, 163.100006, 315.166595, 188.905723, 188.905723, 580.447838, 580.447838, 0.000000
1551458429.312477, 165.047195, 291.184814, 194.580703, 194.580703, 567.498018, 567.498018, 0.000000
1551458429.314833, 165.047195, 291.184814, 200.157655, 200.157655, 557.695184, 557.695184, 0.000000
1551458429.316897, 165.047195, 291.184814, 205.632321, 205.632321, 547.466589, 547.466589, 0.000000
1551458429.318271, 165.047195, 291.184814, 210.947777, 210.947777, 531.545546, 531.545546, 0.000000
1551458429.321244, 165.047195, 291.184814, 216.151866, 216.151866, 520.408897, 520.408897, 0.000000
1551458429.325968, 166.739548, 265.686584, 221.202430, 221.202430, 505.056426, 505.056426, 0.000000
1551458429.327639, 166.739548, 265.686584, 226.084374, 226.084374, 488.194463, 488.194463, 0.000000
1551458429.329110, 166.739548, 265.686584, 230.840806, 230.840806, 475.643168, 475.643168, 0.000000
1551458429.330661, 166.739548, 265.686584, 235.466990, 235.466990, 462.618401, 462.618401, 0.000000
1551458429.332094, 166.739548, 265.686584, 239.958715, 239.958715, 449.172458, 449.172458, 0.000000
1551458429.333862, 166.739548, 265.686584, 244.274032, 244.274032, 431.531744, 431.531744, 0.000000
1551458429.335515, 166.739548, 265.686584, 248.446795, 248.446795, 417.276312, 417.276312, 0.000000
1551458429.337064, 166.739548, 265.686584, 252.473586, 252.473586, 402.679040, 402.679040, 0.000000
1551458429.338498, 166.739548, 265.686584, 256.351572, 256.351572, 387.798580, 387.798580, 0.000000
1551458429.340746, 168.459396, 244.345245, 260.046738, 260.046738, 369.516638, 369.516638, 0.000000
1551458429.342683, 168.459396, 244.345245, 263.588865, 263.588865, 354.212741, 354.212741, 0.000000
1551458429.344196, 168.459396, 244.345245, 266.976205, 266.976205, 338.733984, 338.733984, 0.000000
1551458429.345625, 168.459396, 244.345245, 270.163881, 270.163881, 318.767542, 318.767542, 0.000000
1551458429.347180, 169.917755, 227.061493, 273.167909, 273.167909, 300.402833, 300.402833, 0.000000
1551458429.348676, 169.917755, 227.061493, 276.012860, 276.012860, 284.495140, 284.495140, 0.000000
1551458429.350096, 169.917755, 227.061493, 278.697911, 278.697911, 268.505117, 268.505117, 0.000000
1551458429.351538, 169.917755, 227.061493, 281.159245, 281.159245, 246.133400, 246.133400, 0.000000
1551458429.352899, 171.037888, 201.369659, 283.420529, 283.420529, 226.128315, 226.128315, 0.000000
1551458429.354120, 171.037888, 201.369659, 285.519229, 285.519229, 209.870077, 209.870077, 0.000000
1551458429.355349, 171.037888, 201.369659, 287.454773, 287.454773, 193.554365, 193.554365, 0.000000
1551458429.356758, 171.037888, 201.369659, 289.227240, 289.227240, 177.246675, 177.246675, 0.000000
1551458429.359304, 171.763229, 169.574875, 290.790017, 290.790017, 156.277694, 156.277694, 0.000000
1551458429.360626, 171.763229, 169.574875, 292.191282, 292.191282, 140.126536, 140.126536, 0.000000
1551458429.362020, 171.763229, 169.574875, 293.431974, 293.431974, 124.069161, 124.069161, 0.000000
1551458429.363521, 171.763229, 169.574875, 294.430477, 294.430477, 99.850322, 99.850322, 0.000000
1551458429.365107, 172.195358, 138.095825, 295.222491, 295.222491, 79.201426, 79.201426, 0.000000
1551458429.366605, 172.195358, 138.095825, 295.855304, 295.855304, 63.281256, 63.281256, 0.000000
1551458429.368054, 172.195358, 138.095825, 296.329428, 296.329428, 47.412418, 47.412418, 0.000000
1551458429.369579, 172.195358, 138.095825, 296.571238, 296.571238, 24.180995, 24.180995, 0.000000
1551458429.371814, 172.195358, 138.095825, 296.654740, 296.654740, 8.350183, 8.350183, 0.000000
1551458429.373279, 172.195358, 138.095825, 296.580643, 296.580643, -7.409648, -150.000000, 0.000000
1551458429.375289, 172.195358, 138.095825, 296.350291, 296.350291, -23.035219, -150.000000, 0.000000
1551458429.378442, 172.468887, 109.679642, 295.923337, 295.923337, -42.695438, -150.000000, 0.000000
1551458429.379816, 172.468887, 109.679642, 295.344189, 295.344189, -57.914763, -150.000000, 0.000000
1551458429.381693, 172.468887, 109.679642, 294.542523, 294.542523, -80.166554, -150.000000, 0.000000
1551458429.383324, 172.468887, 109.679642, 293.591232, 293.591232, -95.129187, -150.000000, 0.000000
1551458429.384769, 172.567261, 83.553017, 292.453173, 292.453173, -113.805897, -150.000000, 0.000000
1551458429.386247, 172.567261, 83.553017, 291.169157, 291.169157, -128.401607, -150.000000, 0.000000
1551458429.387867, 172.567261, 83.553017, 289.741228, 289.741228, -142.792837, -150.000000, 0.000000
1551458429.389370, 172.567261, 83.553017, 288.172010, 288.172010, -156.921850, -156.921850, 0.000000
1551458429.391699, 172.489990, 58.901928, 286.427980, 286.427980, -174.402925, -174.402925, 0.000000
1551458429.393191, 172.489990, 58.901928, 284.549162, 284.549162, -187.881852, -187.881852, 0.000000
1551458429.394629, 172.489990, 58.901928, 282.469579, 282.469579, -207.958269, -207.958269, 0.000000
1551458429.396075, 172.489990, 58.901928, 280.260232, 280.260232, -220.934700, -220.934700, 0.000000
1551458429.397449, 172.489990, 58.901928, 277.924016, 277.924016, -233.621581, -233.621581, 0.000000
1551458429.398850, 172.489990, 58.901928, 275.408002, 275.408002, -251.601427, -251.601427, 0.000000
1551458429.401189, 171.990067, 27.802046, 272.770502, 272.770502, -263.750033, -263.750033, 0.000000
1551458429.402570, 171.990067, 27.802046, 269.968304, 269.968304, -280.219749, -280.219749, 0.000000
1551458429.403947, 171.990067, 27.802046, 267.050756, 267.050756, -291.754807, -291.754807, 0.000000
1551458429.405443, 171.990067, 27.802046, 264.020826, 264.020826, -302.993056, -302.993056, 0.000000
1551458429.407236, 170.923233, -12.307561, 260.822202, 260.822202, -319.862395, -319.862395, 0.000000
1551458429.408872, 170.923233, -12.307561, 257.517769, 257.517769, -330.443254, -330.443254, 0.000000
1551458429.410734, 170.923233, -12.307561, 254.061742, 254.061742, -345.602751, -345.602751, 0.000000
1551458429.412329, 170.923233, -12.307561, 250.504451, 250.504451, -355.729041, -355.729041, 0.000000
1551458429.413926, 170.923233, -12.307561, 246.848502, 246.848502, -365.594943, -365.594943, 0.000000
1551458429.415308, 170.923233, -12.307561, 243.096893, 243.096893, -375.160889, -375.160889, 0.000000
1551458429.417214, 170.923233, -12.307561, 239.253008, 239.253008, -384.388513, -384.388513, 0.000000
1551458429.418705, 170.923233, -12.307561, 235.320600, 235.320600, -393.240808, -393.240808, 0.000000
1551458429.420126, 170.923233, -12.307561, 231.303777, 231.303777, -401.682276, -401.682276, 0.000000
1551458429.421789, 170.923233, -12.307561, 227.182189, 227.182189, -412.158813, -412.158813, 0.000000
1551458429.423195, 170.923233, -12.307561, 222.984554, 222.984554, -419.763456, -419.763456, 0.000000
1551458429.424909, 170.923233, -12.307561, 218.715380, 218.715380, -426.917462, -426.917462, 0.000000
1551458429.426312, 170.923233, -12.307561, 214.379458, 214.379458, -433.592125, -433.592125, 0.000000
1551458429.427699, 170.923233, -12.307561, 209.955720, 209.955720, -442.373797, -442.373797, 0.000000
1551458429.429087, 170.923233, -12.307561, 205.474714, 205.474714, -448.100616, -448.100616, 0.000000
1551458429.430491, 170.923233, -12.307561, 200.941382, 200.941382, -453.333232, -453.333232, 0.000000
1551458429.431924, 170.923233, -12.307561, 196.332320, 196.332320, -460.906187, -460.906187, 0.000000
1551458429.433336, 170.923233, -12.307561, 191.680452, 191.680452, -465.186840, -465.186840, 0.000000
1551458429.435941, 166.659302, -121.860168, 186.827497, 186.827497, -485.295517, -485.295517, 0.000000
1551458429.437734, 166.659302, -121.860168, 181.939696, 181.939696, -488.780061, -488.780061, 0.000000
1551458429.442651, 159.423737, -258.479370, 176.999174, 176.999174, -494.052226, -494.052226, 0.000000
1551458429.444017, 159.423737, -258.479370, 171.822586, 171.822586, -517.658805, -517.658805, 0.000000
1551458429.445386, 159.423737, -258.479370, 166.612191, 166.612191, -521.039429, -521.039429, 0.000000
1551458429.446765, 159.423737, -258.479370, 161.370689, 161.370689, -524.150236, -524.150236, 0.000000
1551458429.448240, 159.423737, -258.479370, 156.088977, 156.088977, -528.171149, -528.171149, 0.000000
1551458429.449612, 159.423737, -258.479370, 150.764122, 150.764122, -532.485537, -532.485537, 0.000000
1551458429.450987, 159.423737, -258.479370, 145.393359, 145.393359, -537.076342, -537.076342, 0.000000
1551458429.453047, 159.423737, -258.479370, 139.974105, 139.974105, -541.925369, -541.925369, 0.000000
1551458429.454332, 159.423737, -258.479370, 134.503971, 134.503971, -547.013359, -547.013359, 0.000000
1551458429.455701, 159.423737, -258.479370, 128.980771, 128.980771, -552.320066, -552.320066, 0.000000
1551458429.457106, 159.423737, -258.479370, 123.402527, 123.402527, -557.824336, -557.824336, 0.000000
1551458429.458501, 159.423737, -258.479370, 117.778387, 117.778387, -562.414019, -562.414019, 0.000000
1551458429.459897, 152.115234, -333.516602, 111.984549, 111.984549, -579.383868, -579.383868, 0.000000
1551458429.461683, 152.115234, -333.516602, 106.130394, 106.130394, -585.415419, -585.415419, 0.000000
1551458429.463237, 152.115234, -333.516602, 100.212530, 100.212530, -591.786436, -591.786436, 0.000000
1551458429.464807, 152.115234, -333.516602, 94.227815, 94.227815, -598.471494, -598.471494, 0.000000
1551458429.466421, 152.115234, -333.516602, 88.173376, 88.173376, -605.443872, -605.443872, 0.000000
1551458429.468407, 152.115234, -333.516602, 82.046620, 82.046620, -612.675663, -612.675663, 0.000000
1551458429.469853, 152.115234, -333.516602, 75.845241, 75.845241, -620.137884, -620.137884, 0.000000
1551458429.471241, 149.046066, -339.067932, 69.562467, 69.562467, -628.277345, -628.277345, 0.000000
1551458429.472522, 149.046066, -339.067932, 63.201392, 63.201392, -636.107535, -636.107535, 0.000000
1551458429.473904, 149.046066, -339.067932, 56.760521, 56.760521, -644.087117, -644.087117, 0.000000
1551458429.475466, 149.046066, -339.067932, 50.238681, 50.238681, -652.183992, -652.183992, 0.000000
1551458429.476880, 149.046066, -339.067932, 43.654793, 43.654793, -658.388844, -658.388844, 0.000000
1551458429.478264, 149.046066, -339.067932, 36.989245, 36.989245, -666.554707, -666.554707, 0.000000
1551458429.479560, 149.046066, -339.067932, 30.278423, 30.278423, -671.082221, -671.082221, 0.000000
1551458429.480874, 149.046066, -339.067932, 23.488029, 23.488029, -679.039412, -679.039412, 0.000000
1551458429.482442, 149.046066, -339.067932, 16.619800, 16.619800, -686.822921, -686.822921, 0.000000
1551458429.484047, 149.046066, -339.067932, 9.675786, 9.675786, -694.401350, -694.401350, 0.000000
1551458429.486509, 149.046066, -339.067932, 2.658345, 2.658345, -701.744106, -701.744106, 0.000000
1551458429.489904, 149.046066, -339.067932, -4.391466, -100.000000, -704.981089, -704.981089, 0.000000
1551458429.491861, 149.046066, -339.067932, -11.507801, -100.000000, -711.633546, -711.633546, 0.000000
1551458429.493480, 149.046066, -339.067932, -18.686576, -100.000000, -717.877489, -717.877489, 0.000000
1551458429.495118, 149.046066, -339.067932, -25.923453, -100.000000, -723.687671, -723.687671, 0.000000
1551458429.496830, 149.046066, -339.067932, -33.213858, -100.000000, -729.040571, -729.040571, 0.000000
1551458429.498538, 149.046066, -339.067932, -40.553003, -100.000000, -733.914498, -733.914498, 0.000000
1551458429.500077, 149.046066, -339.067932, -47.935900, -100.000000, -738.289675, -738.289675, 0.000000
1551458429.501471, 149.046066, -339.067932, -55.357383, -100.000000, -742.148316, -742.148316, 0.000000
1551458429.503167, 149.046066, -339.067932, -62.812130, -100.000000, -745.474708, -745.474708, 0.000000
1551458429.505419, 136.350708, -427.639893, -70.394438, -100.000000, -758.230761, -758.230761, 0.000000
1551458429.506958, 136.350708, -427.639893, -77.999431, -100.000000, -760.499283, -760.499283, 0.000000
1551458429.509512, 136.350708, -427.639893, -85.623764, -100.000000, -762.433376, -762.433376, 0.000000
1551458429.511453, 133.775192, -394.816742, -93.264017, -100.000000, -764.025220, -764.025220, 0.000000
1551458429.513454, 133.775192, -394.816742, -100.841789, -100.841789, -757.777240, -757.777240, 0.000000
1551458429.514830, 133.775192, -394.816742, -108.426993, -108.426993, -758.520423, -758.520423, 0.000000
1551458429.517583, 129.946426, -394.644897, -116.014335, -116.014335, -758.734153, -758.734153, 0.000000
1551458429.518950, 129.946426, -394.644897, -123.598254, -123.598254, -758.391870, -758.391870, 0.000000
1551458429.520335, 129.946426, -394.644897, -131.135014, -131.135014, -753.676013, -753.676013, 0.000000
1551458429.522697, 129.946426, -394.644897, -138.656725, -138.656725, -752.171169, -752.171169, 0.000000
1551458429.524108, 126.810898, -396.145691, -146.159534, -146.159534, -750.280857, -750.280857, 0.000000
1551458429.526049, 126.810898, -396.145691, -153.635225, -153.635225, -747.569129, -747.569129, 0.000000
1551458429.527669, 126.810898, -396.145691, -161.030066, -161.030066, -739.484047, -739.484047, 0.000000
1551458429.529061, 124.717422, -357.231140, -168.326646, -168.326646, -729.657984, -729.657984, 0.000000
1551458429.530811, 124.717422, -357.231140, -175.575589, -175.575589, -724.894357, -724.894357, 0.000000
1551458429.532274, 124.717422, -357.231140, -182.769100, -182.769100, -719.351069, -719.351069, 0.000000
1551458429.533726, 124.717422, -357.231140, -189.852190, -189.852190, -708.309067, -708.309067, 0.000000
1551458429.535246, 124.717422, -357.231140, -196.863334, -196.863334, -701.114329, -701.114329, 0.000000
1551458429.536631, 124.717422, -357.231140, -203.794414, -203.794414, -693.107992, -693.107992, 0.000000
1551458429.538643, 124.717422, -357.231140, -210.637636, -210.637636, -684.322210, -684.322210, 0.000000
1551458429.541051, 123.091652, -311.986420, -217.318182, -217.318182, -668.054583, -668.054583, 0.000000
1551458429.542471, 123.091652, -311.986420, -223.895578, -223.895578, -657.739682, -657.739682, 0.000000
1551458429.543857, 123.091652, -311.986420, -230.361621, -230.361621, -646.604302, -646.604302, 0.000000
1551458429.545217, 123.091652, -311.986420, -236.665753, -236.665753, -630.413185, -630.413185, 0.000000
1551458429.547073, 121.663300, -272.225281, -242.842033, -242.842033, -617.627976, -617.627976, 0.000000
1551458429.548568, 121.663300, -272.225281, -248.823506, -248.823506, -598.147297, -598.147297, 0.000000
1551458429.550008, 121.663300, -272.225281, -254.661489, -254.661489, -583.798309, -583.798309, 0.000000
1551458429.551432, 121.663300, -272.225281, -260.308638, -260.308638, -564.714861, -564.714861, 0.000000
1551458429.553322, 121.663300, -272.225281, -265.795575, -265.795575, -548.693693, -548.693693, 0.000000
1551458429.555222, 121.663300, -272.225281, -271.114660, -271.114660, -531.908485, -531.908485, 0.000000
1551458429.556957, 121.663300, -272.225281, -276.258926, -276.258926, -514.426689, -514.426689, 0.000000
1551458429.558406, 121.663300, -272.225281, -281.184984, -281.184984, -492.605716, -492.605716, 0.000000
1551458429.559890, 120.448616, -237.422928, -285.871331, -285.871331, -468.634724, -468.634724, 0.000000
1551458429.561339, 120.448616, -237.422928, -290.363559, -290.363559, -449.222770, -449.222770, 0.000000
1551458429.562741, 120.448616, -237.422928, -294.655619, -294.655619, -429.206077, -429.206077, 0.000000
1551458429.564144, 120.448616, -237.422928, -298.742270, -298.742270, -408.665088, -408.665088, 0.000000
1551458429.566313, 120.448616, -237.422928, -302.619094, -302.619094, -387.682353, -387.682353, 0.000000
1551458429.567802, 120.448616, -237.422928, -306.282516, -306.282516, -366.342198, -366.342198, 0.000000
1551458429.569198, 120.448616, -237.422928, -309.682978, -309.682978, -340.046253, -340.046253, 0.000000
1551458429.570622, 119.547478, -201.362869, -312.810177, -312.810177, -312.719903, -312.719903, 0.000000
1551458429.572110, 119.547478, -201.362869, -315.715147, -315.715147, -290.496989, -290.496989, 0.000000
1551458429.575073, 119.547478, -201.362869, -318.335092, -318.335092, -261.994449, -261.994449, 0.000000
1551458429.576679, 118.848839, -169.788788, -320.679860, -320.679860, -234.476827, -234.476827, 0.000000
1551458429.578100, 118.848839, -169.788788, -322.793975, -322.793975, -211.411489, -211.411489, 0.000000
1551458429.579500, 118.848839, -169.788788, -324.675330, -324.675330, -188.135569, -188.135569, 0.000000
1551458429.580839, 118.848839, -169.788788, -326.322756, -326.322756, -164.742597, -164.742597, 0.000000
1551458429.582444, 118.848839, -169.788788, -327.736022, -327.736022, -141.326568, -150.000000, 0.000000
1551458429.584078, 118.848839, -169.788788, -328.915838, -328.915838, -117.981566, -150.000000, 0.000000
1551458429.585885, 118.848839, -169.788788, -329.863852, -329.863852, -94.801375, -150.000000, 0.000000
1551458429.594219, 118.848839, -169.788788, -330.582643, -330.582643, -71.879111, -150.000000, 0.000000
1551458429.595789, 118.329071, -140.596100, -331.032238, -331.032238, -44.959558, -150.000000, 0.000000
1551458429.597153, 118.329071, -140.596100, -331.260007, -331.260007, -22.776876, -150.000000, 0.000000
1551458429.599277, 118.329071, -140.596100, -331.270239, -331.270239, -1.023193, -150.000000, 0.000000
1551458429.600834, 118.329071, -140.596100, -331.068097, -331.068097, 20.214223, 20.214223, 0.000000
1551458429.602254, 118.329071, -140.596100, -330.659595, -330.659595, 40.850196, 40.850196, 0.000000
1551458429.603691, 118.329071, -140.596100, -330.051575, -330.051575, 60.801987, 60.801987, 0.000000
1551458429.605069, 118.329071, -140.596100, -329.251679, -329.251679, 79.989626, 79.989626, 0.000000
1551458429.607221, 117.983536, -113.691315, -328.228250, -328.228250, 102.342807, 102.342807, 0.000000
1551458429.609727, 117.983536, -113.691315, -327.030031, -327.030031, 119.821953, 119.821953, 0.000000
1551458429.611161, 117.983536, -113.691315, -325.500933, -325.500933, 152.909783, 152.909783, 0.000000
1551458429.612919, 117.983536, -113.691315, -323.809912, -323.809912, 169.102149, 169.102149, 0.000000
1551458429.617268, 117.983536, -113.691315, -321.963428, -321.963428, 184.648348, 184.648348, 0.000000
1551458429.618766, 117.890137, -63.801880, -319.688504, -319.688504, 227.492453, 227.492453, 0.000000
1551458429.620321, 117.890137, -63.801880, -317.264989, -317.264989, 242.351427, 242.351427, 0.000000
1551458429.621834, 117.890137, -63.801880, -314.694743, -314.694743, 257.024596, 257.024596, 0.000000
1551458429.623220, 117.890137, -63.801880, -311.980213, -311.980213, 271.453019, 271.453019, 0.000000
1551458429.624603, 117.903252, -46.234463, -309.098265, -309.098265, 288.194823, 288.194823, 0.000000
1551458429.626475, 117.903252, -46.234463, -306.078347, -306.078347, 301.991822, 301.991822, 0.000000
1551458429.628041, 117.903252, -46.234463, -302.924001, -302.924001, 315.434566, 315.434566, 0.000000
1551458429.629486, 117.903252, -46.234463, -299.639310, -299.639310, 328.469099, 328.469099, 0.000000
1551458429.631131, 117.903252, -46.234463, -296.228879, -296.228879, 341.043110, 341.043110, 0.000000
1551458429.632558, 117.903252, -46.234463, -292.697818, -292.697818, 353.106146, 353.106146, 0.000000
1551458429.634060, 117.903252, -46.234463, -289.051719, -289.051719, 364.609808, 364.609808, 0.000000
1551458429.635587, 117.903252, -46.234463, -285.183622, -285.183622, 386.809749, 386.809749, 0.000000
1551458429.636945, 118.630531, -5.593893, -281.148659, -281.148659, 403.496275, 403.496275, 0.000000
1551458429.638522, 118.630531, -5.593893, -277.010981, -277.010981, 413.767837, 413.767837, 0.000000
1551458429.640063, 118.630531, -5.593893, -272.773938, -272.773938, 423.704303, 423.704303, 0.000000
1551458429.641573, 118.630531, -5.593893, -268.441280, -268.441280, 433.265772, 433.265772, 0.000000
1551458429.643737, 118.630531, -5.593893, -264.017142, -264.017142, 442.413854, 442.413854, 0.000000
1551458429.646530, 118.630531, -5.593893, -259.506023, -259.506023, 451.111818, 451.111818, 0.000000
1551458429.648066, 118.630531, -5.593893, -254.904415, -254.904415, 460.160865, 460.160865, 0.000000
1551458429.650536, 118.630531, -5.593893, -250.225572, -250.225572, 467.884311, 467.884311, 0.000000
1551458429.652028, 118.630531, -5.593893, -245.474793, -245.474793, 475.077837, 475.077837, 0.000000
1551458429.653513, 119.320244, 17.056850, -240.623937, -240.623937, 485.085638, 485.085638, 0.000000
1551458429.655439, 119.320244, 17.056850, -235.712191, -235.712191, 491.174546, 491.174546, 0.000000
1551458429.663744, 120.897682, 60.960728, -230.679494, -230.679494, 503.269748, 503.269748, 0.000000
1551458429.665902, 120.897682, 60.960728, -225.595997, -225.595997, 508.349716, 508.349716, 0.000000
1551458429.667540, 120.897682, 60.960728, -220.465929, -220.465929, 513.006813, 513.006813, 0.000000
1551458429.671001, 120.897682, 60.960728, -215.293704, -215.293704, 517.222487, 517.222487, 0.000000
1551458429.672699, 120.897682, 60.960728, -210.083904, -210.083904, 520.979953, 520.979953, 0.000000
1551458429.675988, 120.897682, 60.960728, -204.841262, -204.841262, 524.264271, 524.264271, 0.000000
1551458429.677875, 120.897682, 60.960728, -199.570638, -199.570638, 527.062398, 527.062398, 0.000000
1551458429.679445, 120.897682, 60.960728, -194.277005, -194.277005, 529.363243, 529.363243, 0.000000
1551458429.681316, 120.897682, 60.960728, -188.965428, -188.965428, 531.157713, 531.157713, 0.000000
1551458429.682712, 120.897682, 60.960728, -183.641041, -183.641041, 532.438747, 532.438747, 0.000000
1551458429.684068, 120.897682, 60.960728, -178.309027, -178.309027, 533.201345, 533.201345, 0.000000
1551458429.685954, 120.897682, 60.960728, -172.974601, -172.974601, 533.442587, 533.442587, 0.000000
1551458429.688516, 120.897682, 60.960728, -167.642985, -167.642985, 533.161646, 533.161646, 0.000000
1551458429.691621, 120.897682, 60.960728, -162.319387, -162.319387, 532.359790, 532.359790, 0.000000
1551458429.693137, 120.897682, 60.960728, -157.008983, -157.008983, 531.040376, 531.040376, 0.000000
1551458429.698527, 125.863464, 141.362305, -151.583491, -151.583491, 542.549174, 542.549174, 0.000000
1551458429.699938, 125.863464, 141.362305, -146.057079, -146.057079, 552.641205, 552.641205, 0.000000
1551458429.701344, 125.863464, 141.362305, -140.549998, -140.549998, 550.708115, 550.708115, 0.000000
1551458429.702744, 125.863464, 141.362305, -135.061323, -135.061323, 548.867497, 548.867497, 0.000000
1551458429.704677, 134.386536, 253.618057, -129.472324, -129.472324, 558.899868, 558.899868, 0.000000
1551458429.706095, 134.386536, 253.618057, -123.899387, -123.899387, 557.293739, 557.293739, 0.000000
1551458429.707652, 134.386536, 253.618057, -118.338633, -118.338633, 556.075406, 556.075406, 0.000000
1551458429.709074, 134.386536, 253.618057, -112.786392, -112.786392, 555.224123, 555.224123, 0.000000
1551458429.710459, 134.386536, 253.618057, -107.238449, -107.238449, 554.794295, 554.794295, 0.000000
1551458429.711884, 134.386536, 253.618057, -101.690827, -101.690827, 554.762234, 554.762234, 0.000000
1551458429.713424, 134.386536, 253.618057, -96.137284, -100.000000, 555.354255, 555.354255, 0.000000
1551458429.714731, 134.386536, 253.618057, -90.576038, -100.000000, 556.124620, 556.124620, 0.000000
1551458429.716270, 136.516571, 252.111221, -85.003100, -100.000000, 557.293801, 557.293801, 0.000000
1551458429.717668, 136.516571, 252.111221, -79.475384, -100.000000, 552.771599, 552.771599, 0.000000
1551458429.719062, 136.516571, 252.111221, -73.930181, -100.000000, 554.520243, 554.520243, 0.000000
1551458429.720514, 136.516571, 252.111221, -68.365074, -100.000000, 556.510773, 556.510773, 0.000000
1551458429.722195, 136.516571, 252.111221, -62.777722, -100.000000, 558.735204, 558.735204, 0.000000
1551458429.723637, 139.038864, 261.361694, -57.152100, -100.000000, 562.562132, 562.562132, 0.000000
1551458429.725377, 139.038864, 261.361694, -51.499673, -100.000000, 565.242744, 565.242744, 0.000000
1551458429.727141, 139.038864, 261.361694, -45.818078, -100.000000, 568.159477, 568.159477, 0.000000
1551458429.728623, 141.765976, 276.575775, -40.173218, -100.000000, 564.485955, 564.485955, 0.000000
1551458429.730527, 141.765976, 276.575775, -34.474501, -100.000000, 569.871746, 569.871746, 0.000000
1551458429.731829, 141.765976, 276.575775, -28.743882, -100.000000, 573.061900, 573.061900, 0.000000
1551458429.733200, 141.765976, 276.575775, -22.980532, -100.000000, 576.335023, 576.335023, 0.000000
1551458429.735040, 141.765976, 276.575775, -17.183753, -100.000000, 579.677884, 579.677884, 0.000000
1551458429.736298, 141.765976, 276.575775, -11.412870, -100.000000, 577.088288, 577.088288, 0.000000
1551458429.743174, 141.765976, 276.575775, -5.609615, -100.000000, 580.325473, 580.325473, 0.000000
1551458429.744737, 144.673874, 292.379486, 0.248472, 0.248472, 585.808694, 585.808694, 0.100000
1551458429.746361, 144.673874, 292.379486, 6.136932, 6.136932, 588.846039, 588.846039, 0.100000
1551458429.748291, 144.673874, 292.379486, 12.054987, 12.054987, 591.805505, 591.805505, 0.100000
1551458429.749755, 147.287247, 294.353882, 18.004678, 18.004678, 594.969118, 594.969118, 0.100000
1551458429.751202, 147.287247, 294.353882, 23.982085, 23.982085, 597.740633, 597.740633, 0.100000
1551458429.752576, 147.287247, 294.353882, 29.933728, 29.933728, 595.164367, 595.164367, 0.100000
1551458429.754187, 147.287247, 294.353882, 35.909070, 35.909070, 597.534210, 597.534210, 0.100000
