time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551365795.289206, 148.535095, -797.226501, 482.327008, 482.327008, -2302.307340, -2302.307340, 0.000000
1551365795.294732, 133.606796, -833.640076, 455.288622, 455.288622, -2703.838578, -2703.838578, 0.000000
1551365795.300650, 133.606796, -833.640076, 424.632648, 424.632648, -3065.597449, -3065.597449, 0.000000
1551365795.306073, 120.874062, -781.143311, 389.750035, 389.750035, -3488.261273, -3488.261273, 0.000000
1551365795.311883, 120.874062, -781.143311, 351.846393, 351.846393, -3790.364208, -3790.364208, 0.000000
1551365795.317345, 120.874062, -781.143311, 311.282999, 311.282999, -4056.339450, -4056.339450, 0.000000
1551365795.322994, 112.463715, -649.699829, 267.702802, 267.702802, -4358.019645, -4358.019645, 0.000000
1551365795.329028, 112.463715, -649.699829, 222.172777, 222.172777, -4553.002565, -4553.002565, 0.000000
1551365795.334530, 112.463715, -649.699829, 175.100700, 175.100700, -4707.207675, -4707.207675, 0.000000
1551365795.340637, 109.498718, -428.999481, 126.907255, 126.907255, -4819.344515, -4819.344515, 0.000000
1551365795.346447, 109.498718, -428.999481, 77.996564, 77.996564, -4891.069049, -4891.069049, 0.000000
1551365795.352182, 109.498718, -428.999481, 28.353183, 28.353183, -4964.338136, -4964.338136, 0.000000
1551365795.358384, 109.433243, -232.814026, -20.546432, -20.546432, -4889.961457, -4889.961457, 0.000000
1551365795.363977, 109.433243, -232.814026, -68.841239, -68.841239, -4829.480759, -4829.480759, 0.000000
1551365795.370029, 109.433243, -232.814026, -116.061386, -116.061386, -4722.014658, -4722.014658, 0.000000
1551365795.375433, 111.363129, -74.116615, -161.561519, -161.561519, -4550.013305, -4550.013305, 0.000000
1551365795.381314, 111.363129, -74.116615, -205.123276, -205.123276, -4356.175673, -4356.175673, 0.000000
1551365795.387183, 111.363129, -74.116615, -246.358377, -246.358377, -4123.510178, -4123.510178, 0.000000
1551365795.393516, 117.942497, 135.002975, -284.237436, -284.237436, -3787.905840, -3787.905840, 0.000000
1551365795.399398, 117.942497, 135.002975, -319.031235, -319.031235, -3479.379953, -3479.379953, 0.000000
1551365795.404716, 117.942497, 135.002975, -350.401684, -350.401684, -3137.044892, -3137.044892, 0.000000
1551365795.409995, 117.942497, 135.002975, -377.939292, -377.939292, -2753.760764, -2753.760764, 0.000000
1551365795.416001, 127.443764, 325.655975, -400.959209, -400.959209, -2301.991659, -2301.991659, 0.000000
1551365795.421410, 127.443764, 325.655975, -419.586995, -419.586995, -1862.778631, -1862.778631, 0.000000
1551365795.427054, 127.443764, 325.655975, -433.888277, -433.888277, -1430.128240, -1430.128240, 0.000000
1551365795.432631, 136.084671, 405.504120, -443.516884, -443.516884, -962.860650, -962.860650, 0.000000
1551365795.438199, 136.084671, 405.504120, -448.669011, -448.669011, -515.212729, -515.212729, 0.000000
1551365795.443571, 143.549423, 413.580719, -449.338194, -449.338194, -66.918329, -150.000000, 0.000000
1551365795.449013, 143.549423, 413.580719, -445.166140, -445.166140, 417.205464, 417.205464, 0.000000
1551365795.454899, 143.549423, 413.580719, -436.722325, -436.722325, 844.381456, 844.381456, 0.000000
1551365795.460678, 149.254105, 377.127380, -424.304891, -424.304891, 1241.743407, 1241.743407, 0.000000
1551365795.466524, 149.254105, 377.127380, -407.504431, -407.504431, 1680.046011, 1680.046011, 0.000000
1551365795.472044, 149.254105, 377.127380, -387.134336, -387.134336, 2037.009510, 2037.009510, 0.000000
1551365795.477919, 153.111847, 306.081512, -363.745595, -363.745595, 2338.874039, 2338.874039, 0.000000
1551365795.483719, 153.111847, 306.081512, -337.001404, -337.001404, 2674.419123, 2674.419123, 0.000000
1551365795.489110, 153.111847, 306.081512, -307.811241, -307.811241, 2919.016327, 2919.016327, 0.000000
1551365795.494827, 155.056168, 216.879288, -276.451063, -276.451063, 3136.017783, 3136.017783, 0.000000
1551365795.500079, 155.056168, 216.879288, -243.531126, -243.531126, 3291.993742, 3291.993742, 0.000000
1551365795.505454, 155.056168, 216.879288, -209.545679, -209.545679, 3398.544655, 3398.544655, 0.000000
1551365795.511356, 155.752975, 135.292755, -174.375626, -174.375626, 3517.005356, 3517.005356, 0.000000
1551365795.516730, 155.752975, 135.292755, -139.066365, -139.066365, 3530.926013, 3530.926013, 0.000000
1551365795.522236, 155.752975, 135.292755, -104.085775, -104.085775, 3498.059065, 3498.059065, 0.000000
1551365795.529117, 155.733856, 72.468018, -69.285052, -69.285052, 3480.072235, 3480.072235, 0.000000
1551365795.535000, 155.733856, 72.468018, -35.626245, -35.626245, 3365.880777, 3365.880777, 0.000000
1551365795.541078, 155.733856, 72.468018, -2.894520, -20.000000, 3273.172514, 3273.172514, 0.000000
1551365795.546352, 155.733856, 72.468018, 28.045862, 28.045862, 3094.038172, 3094.038172, 0.000000
1551365795.551695, 154.475998, 5.565185, 56.723730, 56.723730, 2867.786735, 2867.786735, 0.000000
1551365795.557140, 154.475998, 5.565185, 83.588160, 83.588160, 2686.443017, 2686.443017, 0.000000
1551365795.563053, 154.475998, 5.565185, 107.995523, 107.995523, 2440.736330, 2440.736330, 0.000000
1551365795.568537, 150.991882, -89.654846, 129.526489, 129.526489, 2153.096570, 2153.096570, 0.000000
1551365795.575387, 150.991882, -89.654846, 148.364259, 148.364259, 1883.777001, 1883.777001, 0.000000
1551365795.580653, 150.991882, -89.654846, 164.550790, 164.550790, 1618.653083, 1618.653083, 0.000000
1551365795.585928, 146.078995, -178.975418, 177.690186, 177.690186, 1313.939694, 1313.939694, 0.000000
1551365795.591711, 146.078995, -178.975418, 187.901583, 187.901583, 1021.139647, 1021.139647, 0.000000
1551365795.597580, 141.124664, -226.661377, 195.233005, 195.233005, 733.142173, 733.142173, 0.000000
1551365795.602921, 141.124664, -226.661377, 199.899728, 199.899728, 466.672345, 466.672345, 0.000000
1551365795.609086, 141.124664, -226.661377, 201.595827, 201.595827, 169.609889, 169.609889, 0.000000
1551365795.614925, 141.124664, -226.661377, 200.830679, 200.830679, -76.514751, -150.000000, 0.000000
1551365795.620285, 136.602737, -244.196152, 197.705355, 197.705355, -312.532439, -312.532439, 0.000000
1551365795.625821, 136.602737, -244.196152, 191.765873, 191.765873, -593.948208, -593.948208, 0.000000
1551365795.631475, 136.602737, -244.196152, 183.836216, 183.836216, -792.965717, -792.965717, 0.000000
1551365795.636814, 136.602737, -244.196152, 174.108311, 174.108311, -972.790534, -972.790534, 0.000000
1551365795.642850, 132.629456, -237.015701, 162.206491, 162.206491, -1190.181991, -1190.181991, 0.000000
1551365795.649077, 132.629456, -237.015701, 148.893003, 148.893003, -1331.348794, -1331.348794, 0.000000
1551365795.654757, 129.602890, -207.972900, 134.472493, 134.472493, -1442.050963, -1442.050963, 0.000000
1551365795.660473, 129.602890, -207.972900, 118.597898, 118.597898, -1587.459482, -1587.459482, 0.000000
1551365795.665964, 127.039017, -180.531631, 102.045746, 102.045746, -1655.215265, -1655.215265, 0.000000
1551365795.671463, 127.039017, -180.531631, 84.965669, 84.965669, -1708.007633, -1708.007633, 0.000000
1551365795.679004, 127.039017, -180.531631, 66.942984, 66.942984, -1802.268517, -1802.268517, 0.000000
1551365795.687183, 127.039017, -180.531631, 48.798012, 48.798012, -1814.497165, -1814.497165, 0.000000
1551365795.693372, 124.897919, -154.058563, 30.802974, 30.802974, -1799.503837, -1799.503837, 0.000000
1551365795.699578, 124.897919, -154.058563, 13.073229, 13.073229, -1772.974529, -1772.974529, 0.000000
1551365795.705028, 123.211670, -127.638062, -4.718442, -20.000000, -1779.167056, -1779.167056, 0.000000
1551365795.710825, 123.211670, -127.638062, -21.940474, -21.940474, -1722.203244, -1722.203244, 0.000000
1551365795.716529, 123.211670, -127.638062, -38.461550, -38.461550, -1652.107567, -1652.107567, 0.000000
1551365795.722371, 122.156860, -97.141197, -54.321831, -54.321831, -1586.028152, -1586.028152, 0.000000
1551365795.727735, 122.156860, -97.141197, -69.284523, -69.284523, -1496.269138, -1496.269138, 0.000000
1551365795.734719, 122.156860, -97.141197, -83.297342, -83.297342, -1401.281922, -1401.281922, 0.000000
1551365795.742598, 121.141632, -79.214539, -96.222505, -96.222505, -1292.516294, -1292.516294, 0.000000
1551365795.747892, 121.141632, -79.214539, -108.068950, -108.068950, -1184.644501, -1184.644501, 0.000000
1551365795.754369, 120.474571, -60.490265, -118.691819, -118.691819, -1062.286890, -1062.286890, 0.000000
1551365795.759842, 120.474571, -60.490265, -128.122532, -128.122532, -943.071281, -943.071281, 0.000000
1551365795.765734, 120.474571, -60.490265, -136.411481, -136.411481, -828.894941, -828.894941, 0.000000
1551365795.771165, 120.010818, -44.864338, -143.344686, -143.344686, -693.320446, -693.320446, 0.000000
1551365795.776807, 120.010818, -44.864338, -149.097680, -149.097680, -575.299455, -575.299455, 0.000000
1551365795.782191, 120.010818, -44.864338, -153.742521, -153.742521, -464.484095, -464.484095, 0.000000
1551365795.787736, 120.010818, -44.864338, -157.038850, -157.038850, -329.632853, -329.632853, 0.000000
1551365795.793494, 119.514160, -37.126797, -159.265348, -159.265348, -222.649844, -222.649844, 0.000000
1551365795.798779, 119.514160, -37.126797, -160.494721, -160.494721, -122.937328, -150.000000, 0.000000
1551365795.804491, 119.514160, -37.126797, -160.534333, -160.534333, -3.961188, -150.000000, 0.000000
1551365795.810680, 119.514160, -37.126797, -159.686873, -159.686873, 84.745986, 84.745986, 0.000000
1551365795.816056, 118.921738, -36.025478, -158.020550, -158.020550, 166.632371, 166.632371, 0.000000
1551365795.821994, 118.244362, -37.382980, -155.425297, -155.425297, 259.525272, 259.525272, 0.000000
1551365795.828023, 118.244362, -37.382980, -152.173292, -152.173292, 325.200456, 325.200456, 0.000000
1551365795.833804, 118.244362, -37.382980, -148.350355, -148.350355, 382.293692, 382.293692, 0.000000
1551365795.839204, 117.227615, -47.246605, -144.085659, -144.085659, 426.469601, 426.469601, 0.000000
1551365795.845046, 117.227615, -47.246605, -139.247102, -139.247102, 483.855731, 483.855731, 0.000000
1551365795.850328, 117.227615, -47.246605, -134.133265, -134.133265, 511.383707, 511.383707, 0.000000
1551365795.856143, 117.227615, -47.246605, -128.845739, -128.845739, 528.752561, 528.752561, 0.000000
1551365795.861984, 115.994972, -58.203793, -123.221657, -123.221657, 562.408246, 562.408246, 0.000000
1551365795.868182, 115.994972, -58.203793, -117.595070, -117.595070, 562.658693, 562.658693, 0.000000
1551365795.873787, 115.994972, -58.203793, -112.047834, -112.047834, 554.723586, 554.723586, 0.000000
1551365795.879680, 114.568588, -69.283775, -106.412169, -106.412169, 563.566500, 563.566500, 0.000000
1551365795.885046, 114.568588, -69.283775, -100.978025, -100.978025, 543.414461, 543.414461, 0.000000
1551365795.891508, 114.568588, -69.283775, -95.647573, -95.647573, 533.045126, 533.045126, 0.000000
1551365795.897094, 113.164528, -74.671005, -90.615605, -90.615605, 503.196879, 503.196879, 0.000000
1551365795.902349, 113.164528, -74.671005, -85.896967, -85.896967, 471.863775, 471.863775, 0.000000
1551365795.908565, 113.164528, -74.671005, -81.518354, -81.518354, 437.861317, 437.861317, 0.000000
1551365795.914414, 112.511864, -57.635174, -77.394266, -77.394266, 412.408765, 412.408765, 0.000000
1551365795.919690, 112.511864, -57.635174, -73.636635, -73.636635, 375.763127, 375.763127, 0.000000
1551365795.925529, 112.511864, -57.635174, -70.244835, -70.244835, 339.179924, 339.179924, 0.000000
1551365795.930793, 113.062439, -16.385090, -67.088000, -67.088000, 315.683569, 315.683569, 0.000000
1551365795.936366, 113.062439, -16.385090, -64.294609, -64.294609, 279.339060, 279.339060, 0.000000
1551365795.941901, 113.062439, -16.385090, -61.815209, -61.815209, 247.939993, 247.939993, 0.000000
1551365795.947767, 116.545876, 83.802887, -59.406661, -59.406661, 240.854830, 240.854830, 0.000000
1551365795.953741, 116.545876, 83.802887, -57.239563, -57.239563, 216.709756, 216.709756, 0.000000
1551365795.960007, 116.545876, 83.802887, -55.338591, -55.338591, 190.097209, 190.097209, 0.000000
1551365795.965932, 124.903938, 267.392242, -53.011072, -53.011072, 232.751952, 232.751952, 0.000000
1551365795.971827, 124.903938, 267.392242, -50.724630, -50.724630, 228.644144, 228.644144, 0.000000
1551365795.977744, 124.903938, 267.392242, -48.367207, -48.367207, 235.742321, 235.742321, 0.000000
1551365795.985643, 137.005875, 466.357880, -45.312134, -45.312134, 305.507312, 305.507312, 0.000000
1551365795.991185, 137.005875, 466.357880, -41.950124, -41.950124, 336.200999, 336.200999, 0.000000
1551365795.997023, 137.005875, 466.357880, -38.212476, -38.212476, 373.764797, 373.764797, 0.000000
1551365796.002631, 151.460800, 635.116028, -33.374288, -33.374288, 483.818779, 483.818779, 0.000000
1551365796.010096, 151.460800, 635.116028, -27.792447, -27.792447, 558.184089, 558.184089, 0.000000
1551365796.015519, 151.460800, 635.116028, -21.399987, -21.399987, 639.246072, 639.246072, 0.000000
1551365796.021451, 165.827255, 724.739746, -13.695448, -20.000000, 770.453869, 770.453869, 0.000000
1551365796.027390, 165.827255, 724.739746, -4.813419, -20.000000, 888.202873, 888.202873, 0.000000
1551365796.032957, 165.827255, 724.739746, 5.318308, 5.318308, 1013.172706, 1013.172706, 0.000000
1551365796.038972, 180.604492, 776.913879, 17.013117, 17.013117, 1169.480955, 1169.480955, 0.000000
1551365796.045492, 180.604492, 776.913879, 30.200476, 30.200476, 1318.735813, 1318.735813, 0.000000
1551365796.051109, 194.371841, 788.134277, 44.924634, 44.924634, 1472.415818, 1472.415818, 0.000000
1551365796.057008, 194.371841, 788.134277, 61.248374, 61.248374, 1632.374012, 1632.374012, 0.000000
1551365796.062869, 194.371841, 788.134277, 79.187206, 79.187206, 1793.883171, 1793.883171, 0.000000
1551365796.068981, 207.283844, 770.532776, 98.680836, 98.680836, 1949.363054, 1949.363054, 0.000000
1551365796.075086, 207.283844, 770.532776, 119.681553, 119.681553, 2100.071712, 2100.071712, 0.000000
1551365796.080671, 207.283844, 770.532776, 142.172478, 142.172478, 2249.092459, 2249.092459, 0.000000
1551365796.086526, 218.077911, 702.505249, 165.827453, 165.827453, 2365.497509, 2365.497509, 0.000000
1551365796.092666, 218.077911, 702.505249, 190.743044, 190.743044, 2491.559093, 2491.559093, 0.000000
1551365796.098028, 218.077911, 702.505249, 216.757257, 216.757257, 2601.421346, 2601.421346, 0.000000
1551365796.103444, 226.553757, 604.417786, 243.690048, 243.690048, 2693.279074, 2693.279074, 0.000000
1551365796.108990, 226.553757, 604.417786, 271.047381, 271.047381, 2735.733268, 2735.733268, 0.000000
1551365796.115268, 226.553757, 604.417786, 298.906686, 298.906686, 2785.930536, 2785.930536, 0.000000
1551365796.121161, 233.473099, 509.268188, 326.742185, 326.742185, 2783.549918, 2783.549918, 0.000000
1551365796.126608, 233.473099, 509.268188, 354.575453, 354.575453, 2783.326812, 2783.326812, 0.000000
1551365796.131943, 233.473099, 509.268188, 382.163206, 382.163206, 2758.775240, 2758.775240, 0.000000
1551365796.137342, 233.473099, 509.268188, 409.208656, 409.208656, 2704.544977, 2704.544977, 0.000000
1551365796.142644, 239.020935, 421.666077, 435.189778, 435.189778, 2598.112258, 2598.112258, 0.000000
1551365796.148029, 239.020935, 421.666077, 460.112897, 460.112897, 2492.311920, 2492.311920, 0.000000
1551365796.153893, 239.020935, 421.666077, 483.759985, 483.759985, 2364.708720, 2364.708720, 0.000000
1551365796.159178, 242.044128, 307.538086, 505.526327, 505.526327, 2176.634231, 2176.634231, 0.000000
1551365796.165439, 242.044128, 307.538086, 525.536663, 525.536663, 2001.033633, 2001.033633, 0.000000
1551365796.171038, 243.774887, 211.821487, 543.619574, 543.619574, 1808.291049, 1808.291049, 0.000000
1551365796.177609, 243.774887, 211.821487, 559.282386, 559.282386, 1566.281252, 1566.281252, 0.000000
1551365796.183768, 243.774887, 211.821487, 572.663735, 572.663735, 1338.134837, 1338.134837, 0.000000
1551365796.189670, 244.435898, 129.274216, 583.406214, 583.406214, 1074.247965, 1074.247965, 0.000000
1551365796.195506, 244.435898, 129.274216, 591.645726, 591.645726, 823.951172, 823.951172, 0.000000
1551365796.200843, 244.435898, 129.274216, 597.315151, 597.315151, 566.942545, 566.942545, 0.000000
1551365796.206340, 244.324417, 67.954483, 600.151152, 600.151152, 283.600086, 283.600086, 0.000000
1551365796.211997, 244.324417, 67.954483, 600.393858, 600.393858, 24.270590, 24.270590, 0.000000
1551365796.217672, 244.324417, 67.954483, 598.081270, 598.081270, -231.258771, -231.258771, 0.000000
1551365796.222940, 244.324417, 67.954483, 593.163240, 593.163240, -491.803005, -491.803005, 0.000000
1551365796.228497, 243.205795, 6.895265, 585.689047, 585.689047, -747.419316, -747.419316, 0.000000
1551365796.233938, 243.205795, 6.895265, 575.981770, 575.981770, -970.727680, -970.727680, 0.000000
1551365796.239812, 243.205795, 6.895265, 563.892599, 563.892599, -1208.917163, -1208.917163, 0.000000
1551365796.245677, 241.115189, -51.872250, 549.719087, 549.719087, -1417.351157, -1417.351157, 0.000000
1551365796.251243, 241.115189, -51.872250, 533.833962, 533.833962, -1588.512564, -1588.512564, 0.000000
1551365796.257129, 238.902542, -86.806091, 515.768474, 515.768474, -1806.548802, -1806.548802, 0.000000
1551365796.262406, 238.902542, -86.806091, 496.364033, 496.364033, -1940.444063, -1940.444063, 0.000000
1551365796.268254, 238.902542, -86.806091, 475.820897, 475.820897, -2054.313616, -2054.313616, 0.000000
1551365796.273775, 236.260696, -117.126007, 453.639185, 453.639185, -2218.171218, -2218.171218, 0.000000
1551365796.279303, 236.260696, -117.126007, 430.683046, 430.683046, -2295.613868, -2295.613868, 0.000000
1551365796.285509, 236.260696, -117.126007, 407.134454, 407.134454, -2354.859170, -2354.859170, 0.000000
1551365796.290851, 236.260696, -117.126007, 382.652868, 382.652868, -2448.158607, -2448.158607, 0.000000
1551365796.296196, 233.166580, -145.280685, 357.812417, 357.812417, -2484.045081, -2484.045081, 0.000000
1551365796.301674, 233.166580, -145.280685, 332.849034, 332.849034, -2496.338369, -2496.338369, 0.000000
1551365796.307208, 233.166580, -145.280685, 307.629210, 307.629210, -2521.982367, -2521.982367, 0.000000
1551365796.313083, 229.468536, -176.659729, 282.451799, 282.451799, -2517.741071, -2517.741071, 0.000000
1551365796.318611, 229.468536, -176.659729, 257.528015, 257.528015, -2492.378430, -2492.378430, 0.000000
1551365796.323894, 229.468536, -176.659729, 232.801391, 232.801391, -2472.662375, -2472.662375, 0.000000
1551365796.329303, 226.379715, -177.447754, 208.514115, 208.514115, -2428.727648, -2428.727648, 0.000000
1551365796.334871, 226.379715, -177.447754, 184.713225, 184.713225, -2380.088989, -2380.088989, 0.000000
1551365796.340608, 226.379715, -177.447754, 161.500723, 161.500723, -2321.250169, -2321.250169, 0.000000
1551365796.345977, 222.674561, -192.574585, 138.889597, 138.889597, -2261.112571, -2261.112571, 0.000000
1551365796.352260, 222.674561, -192.574585, 116.971180, 116.971180, -2191.841759, -2191.841759, 0.000000
1551365796.358037, 222.674561, -192.574585, 95.833236, 95.833236, -2113.794339, -2113.794339, 0.000000
1551365796.363587, 218.515381, -215.967621, 75.377619, 75.377619, -2045.561755, -2045.561755, 0.000000
1551365796.369222, 218.515381, -215.967621, 55.898960, 55.898960, -1947.865938, -1947.865938, 0.000000
1551365796.375221, 218.515381, -215.967621, 37.205355, 37.205355, -1869.360439, -1869.360439, 0.000000
1551365796.380530, 218.515381, -215.967621, 19.296905, 19.296905, -1790.845041, -1790.845041, 0.000000
1551365796.386172, 213.752121, -243.247498, 2.078661, 2.078661, -1721.824367, -1721.824367, 0.000000
1551365796.392902, 213.752121, -243.247498, -14.087212, -20.000000, -1616.587281, -1616.587281, 0.000000
1551365796.398906, 208.807159, -262.308899, -29.571292, -29.571292, -1548.408004, -1548.408004, 0.000000
1551365796.404583, 208.807159, -262.308899, -44.048682, -44.048682, -1447.739020, -1447.739020, 0.000000
1551365796.410220, 208.807159, -262.308899, -57.826018, -57.826018, -1377.733639, -1377.733639, 0.000000
1551365796.416090, 208.807159, -262.308899, -70.934852, -70.934852, -1310.883402, -1310.883402, 0.000000
1551365796.421892, 202.334274, -313.373383, -83.571502, -83.571502, -1263.664914, -1263.664914, 0.000000
1551365796.427698, 202.334274, -313.373383, -95.365954, -95.365954, -1179.445218, -1179.445218, 0.000000
1551365796.433011, 194.550644, -376.005493, -106.822579, -106.822579, -1145.662494, -1145.662494, 0.000000
1551365796.439238, 194.550644, -376.005493, -117.822187, -117.822187, -1099.960834, -1099.960834, 0.000000
1551365796.444932, 194.550644, -376.005493, -128.090682, -128.090682, -1026.849515, -1026.849515, 0.000000
1551365796.450350, 194.550644, -376.005493, -138.031539, -138.031539, -994.085728, -994.085728, 0.000000
1551365796.455959, 185.239670, -450.615112, -147.934587, -147.934587, -990.304745, -990.304745, 0.000000
1551365796.461923, 185.239670, -450.615112, -157.353293, -157.353293, -941.870628, -941.870628, 0.000000
1551365796.467277, 173.761719, -547.582031, -166.642579, -166.642579, -928.928558, -928.928558, 0.000000
1551365796.473133, 173.761719, -547.582031, -175.902920, -175.902920, -926.034110, -926.034110, 0.000000
1551365796.478789, 173.761719, -547.582031, -185.151177, -185.151177, -924.825736, -924.825736, 0.000000
1551365796.484731, 173.761719, -547.582031, -194.461607, -194.461607, -931.042932, -931.042932, 0.000000
1551365796.490140, 173.761719, -547.582031, -203.714058, -203.714058, -925.245102, -925.245102, 0.000000
1551365796.495477, 173.761719, -547.582031, -213.146938, -213.146938, -943.288046, -943.288046, 0.000000
1551365796.501135, 173.761719, -547.582031, -222.811009, -222.811009, -966.407071, -966.407071, 0.000000
1551365796.506478, 173.761719, -547.582031, -232.753232, -232.753232, -994.222292, -994.222292, 0.000000
1551365796.512159, 173.761719, -547.582031, -242.823430, -242.823430, -1007.019879, -1007.019879, 0.000000
1551365796.517530, 173.761719, -547.582031, -253.225407, -253.225407, -1040.197677, -1040.197677, 0.000000
1551365796.522939, 120.439728, -950.180908, -265.186169, -265.186169, -1196.076196, -1196.076196, 0.000000
1551365796.528374, 120.439728, -950.180908, -277.373917, -277.373917, -1218.774821, -1218.774821, 0.000000
1551365796.533701, 120.439728, -950.180908, -290.065563, -290.065563, -1269.164589, -1269.164589, 0.000000
1551365796.539100, 108.148758, -839.186951, -302.908298, -302.908298, -1284.273492, -1284.273492, 0.000000
1551365796.544502, 108.148758, -839.186951, -316.397868, -316.397868, -1348.956968, -1348.956968, 0.000000
1551365796.550535, 108.148758, -839.186951, -330.564141, -330.564141, -1416.627342, -1416.627342, 0.000000
1551365796.556356, 93.488380, -841.523865, -345.337296, -345.337296, -1477.315482, -1477.315482, 0.000000
1551365796.562244, 93.488380, -841.523865, -360.800738, -360.800738, -1546.344209, -1546.344209, 0.000000
1551365796.567907, 93.488380, -841.523865, -376.942591, -376.942591, -1614.185285, -1614.185285, 0.000000
1551365796.573410, 80.710281, -793.274597, -393.594518, -393.594518, -1665.192741, -1665.192741, 0.000000
1551365796.578761, 80.710281, -793.274597, -410.772391, -410.772391, -1717.787267, -1717.787267, 0.000000
1551365796.584588, 80.710281, -793.274597, -428.495463, -428.495463, -1772.307164, -1772.307164, 0.000000
1551365796.590210, 70.503235, -695.024658, -446.393318, -446.393318, -1789.785568, -1789.785568, 0.000000
1551365796.595802, 70.503235, -695.024658, -464.566675, -464.566675, -1817.335625, -1817.335625, 0.000000
1551365796.601391, 70.503235, -695.024658, -482.984851, -482.984851, -1841.817626, -1841.817626, 0.000000
1551365796.607240, 65.067032, -522.342163, -500.998536, -500.998536, -1801.368489, -1801.368489, 0.000000
1551365796.612649, 65.067032, -522.342163, -518.969608, -518.969608, -1797.107182, -1797.107182, 0.000000
1551365796.618674, 65.067032, -522.342163, -536.720620, -536.720620, -1775.101220, -1775.101220, 0.000000
1551365796.624790, 64.736893, -290.059113, -553.375749, -553.375749, -1665.512872, -1665.512872, 0.000000
1551365796.630738, 64.736893, -290.059113, -569.384062, -569.384062, -1600.831307, -1600.831307, 0.000000
1551365796.636036, 67.852509, -73.302567, -583.908037, -583.908037, -1452.397525, -1452.397525, 0.000000
1551365796.641619, 67.852509, -73.302567, -597.353013, -597.353013, -1344.497647, -1344.497647, 0.000000
1551365796.647291, 67.852509, -73.302567, -609.384637, -609.384637, -1203.162416, -1203.162416, 0.000000
1551365796.652820, 67.852509, -73.302567, -619.828155, -619.828155, -1044.351730, -1044.351730, 0.000000
1551365796.658152, 79.216957, 257.989441, -627.466611, -627.466611, -763.845642, -763.845642, 0.000000
1551365796.664106, 79.216957, 257.989441, -633.061111, -633.061111, -559.449941, -559.449941, 0.000000
1551365796.669343, 79.216957, 257.989441, -636.275434, -636.275434, -321.432309, -321.432309, 0.000000
1551365796.674751, 93.422272, 533.073181, -636.142998, -636.142998, 13.243574, 13.243574, 0.000000
1551365796.681611, 93.422272, 533.073181, -633.214099, -633.214099, 292.889944, 292.889944, 0.000000
1551365796.687482, 93.422272, 533.073181, -627.328528, -627.328528, 588.557043, 588.557043, 0.000000
1551365796.692785, 111.342262, 741.023315, -617.690878, -617.690878, 963.765020, 963.765020, 0.000000
1551365796.698744, 111.342262, 741.023315, -604.780042, -604.780042, 1291.083607, 1291.083607, 0.000000
1551365796.704223, 111.342262, 741.023315, -588.311759, -588.311759, 1646.828307, 1646.828307, 0.000000
1551365796.709538, 128.943695, 895.853394, -567.891632, -567.891632, 2042.012712, 2042.012712, 0.000000
1551365796.714844, 128.943695, 895.853394, -543.741744, -543.741744, 2414.988756, 2414.988756, 0.000000
1551365796.720347, 128.943695, 895.853394, -516.022362, -516.022362, 2771.938165, 2771.938165, 0.000000
1551365796.725612, 149.140930, 1020.199768, -484.763710, -484.763710, 3125.865195, 3125.865195, 0.000000
1551365796.731571, 149.140930, 1020.199768, -449.679604, -449.679604, 3508.410662, 3508.410662, 0.000000
1551365796.737407, 149.140930, 1020.199768, -411.036521, -411.036521, 3864.308271, 3864.308271, 0.000000
1551365796.742717, 168.377777, 1060.393799, -369.202316, -369.202316, 4183.420526, 4183.420526, 0.000000
1551365796.747992, 168.377777, 1060.393799, -324.251460, -324.251460, 4495.085585, 4495.085585, 0.000000
1551365796.754211, 168.377777, 1060.393799, -276.238184, -276.238184, 4801.327645, 4801.327645, 0.000000
1551365796.761223, 186.643799, 1058.381348, -225.711783, -225.711783, 5052.640014, 5052.640014, 0.000000
1551365796.766580, 186.643799, 1058.381348, -172.959031, -172.959031, 5275.275201, 5275.275201, 0.000000
1551365796.772019, 186.643799, 1058.381348, -118.309595, -118.309595, 5464.943638, 5464.943638, 0.000000
1551365796.777412, 186.643799, 1058.381348, -62.124276, -62.124276, 5618.531936, 5618.531936, 0.000000
1551365796.782690, 203.800049, 1025.129883, -4.889230, -20.000000, 5723.504611, 5723.504611, 0.000000
1551365796.788156, 203.800049, 1025.129883, 53.086080, 53.086080, 5797.530991, 5797.530991, 0.000000
1551365796.794226, 220.266846, 962.192871, 111.375185, 111.375185, 5828.910438, 5828.910438, 0.000000
1551365796.800410, 220.266846, 962.192871, 169.356925, 169.356925, 5798.174032, 5798.174032, 0.000000
1551365796.805868, 220.266846, 962.192871, 228.051942, 228.051942, 5869.501687, 5869.501687, 0.000000
1551365796.811368, 220.266846, 962.192871, 285.922801, 285.922801, 5787.085961, 5787.085961, 0.000000
1551365796.816956, 232.810715, 878.377502, 342.405715, 342.405715, 5648.291334, 5648.291334, 0.000000
1551365796.822442, 232.810715, 878.377502, 397.098420, 397.098420, 5469.270492, 5469.270492, 0.000000
1551365796.828548, 243.741013, 763.377075, 449.664641, 449.664641, 5256.622154, 5256.622154, 0.000000
1551365796.834354, 243.741013, 763.377075, 500.139379, 500.139379, 5047.473743, 5047.473743, 0.000000
1551365796.839748, 243.741013, 763.377075, 548.236649, 548.236649, 4809.727062, 4809.727062, 0.000000
