time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551878481.999734, 102.787720, 592.868286, 37.433913, 37.433913, 1200.244459, 1200.244459, 0.000000
1551878482.002536, 102.787720, 592.868286, 49.451738, 49.451738, 1201.782560, 1201.782560, 0.000000
1551878482.004149, 102.787720, 592.868286, 61.517619, 61.517619, 1206.588074, 1206.588074, 0.000000
1551878482.005983, 102.787720, 592.868286, 73.625570, 73.625570, 1210.795106, 1210.795106, 0.000000
1551878482.007671, 108.523689, 610.814392, 85.769436, 85.769436, 1214.386605, 1214.386605, 0.000000
1551878482.009474, 108.523689, 610.814392, 97.927386, 97.927386, 1215.794985, 1215.794985, 0.000000
1551878482.011049, 108.523689, 610.814392, 110.107400, 110.107400, 1218.001364, 1218.001364, 0.000000
1551878482.012612, 108.523689, 610.814392, 122.302619, 122.302619, 1219.521927, 1219.521927, 0.000000
1551878482.013976, 114.237343, 623.483582, 134.524990, 134.524990, 1222.237075, 1222.237075, 0.000000
1551878482.015502, 114.237343, 623.483582, 146.748911, 146.748911, 1222.392162, 1222.392162, 0.000000
1551878482.017125, 114.237343, 623.483582, 158.967857, 158.967857, 1221.894588, 1221.894588, 0.000000
1551878482.018873, 114.237343, 623.483582, 171.097804, 171.097804, 1212.994646, 1212.994646, 0.000000
1551878482.020273, 114.237343, 623.483582, 183.207158, 183.207158, 1210.935399, 1210.935399, 0.000000
1551878482.022169, 114.237343, 623.483582, 195.287767, 195.287767, 1208.060927, 1208.060927, 0.000000
1551878482.023733, 114.237343, 623.483582, 207.331593, 207.331593, 1204.382657, 1204.382657, 0.000000
1551878482.027875, 119.699379, 625.119202, 219.259744, 219.259744, 1192.815053, 1192.815053, 0.000000
1551878482.029403, 119.699379, 625.119202, 231.133030, 231.133030, 1187.328625, 1187.328625, 0.000000
1551878482.030827, 119.699379, 625.119202, 242.942338, 242.942338, 1180.930800, 1180.930800, 0.000000
1551878482.032227, 119.699379, 625.119202, 254.678810, 254.678810, 1173.647215, 1173.647215, 0.000000
1551878482.033657, 119.699379, 625.119202, 266.333881, 266.333881, 1165.507057, 1165.507057, 0.000000
1551878482.035120, 119.699379, 625.119202, 277.899310, 277.899310, 1156.542944, 1156.542944, 0.000000
1551878482.036518, 119.699379, 625.119202, 289.367218, 289.367218, 1146.790797, 1146.790797, 0.000000
1551878482.037882, 125.807686, 641.612061, 300.671715, 300.671715, 1130.449681, 1130.449681, 0.000000
1551878482.039617, 125.807686, 641.612061, 311.861590, 311.861590, 1118.987528, 1118.987528, 0.000000
1551878482.041526, 125.807686, 641.612061, 322.928910, 322.928910, 1106.732000, 1106.732000, 0.000000
1551878482.043077, 131.242477, 642.294373, 333.867250, 333.867250, 1093.833942, 1093.833942, 0.000000
1551878482.044686, 131.242477, 642.294373, 344.581602, 344.581602, 1071.435204, 1071.435204, 0.000000
1551878482.046105, 131.242477, 642.294373, 355.149734, 355.149734, 1056.813168, 1056.813168, 0.000000
1551878482.047693, 131.242477, 642.294373, 365.563899, 365.563899, 1041.416553, 1041.416553, 0.000000
1551878482.049201, 136.623520, 632.142273, 375.801854, 375.801854, 1023.795472, 1023.795472, 0.000000
1551878482.050963, 136.623520, 632.142273, 385.872060, 385.872060, 1007.020591, 1007.020591, 0.000000
1551878482.053198, 136.623520, 632.142273, 395.768362, 395.768362, 989.630273, 989.630273, 0.000000
1551878482.055386, 136.623520, 632.142273, 405.405931, 405.405931, 963.756836, 963.756836, 0.000000
1551878482.056747, 136.623520, 632.142273, 414.856698, 414.856698, 945.076711, 945.076711, 0.000000
1551878482.058092, 136.623520, 632.142273, 424.114868, 424.114868, 925.817016, 925.817016, 0.000000
1551878482.059738, 136.623520, 632.142273, 433.175420, 433.175420, 906.055209, 906.055209, 0.000000
1551878482.061704, 141.416260, 615.221191, 441.933848, 441.933848, 875.842746, 875.842746, 0.000000
1551878482.063463, 141.416260, 615.221191, 450.484158, 450.484158, 855.031068, 855.031068, 0.000000
1551878482.065493, 141.416260, 615.221191, 458.821477, 458.821477, 833.731830, 833.731830, 0.000000
1551878482.066943, 141.416260, 615.221191, 466.941783, 466.941783, 812.030686, 812.030686, 0.000000
1551878482.068242, 146.404602, 602.434387, 474.822891, 474.822891, 788.110718, 788.110718, 0.000000
1551878482.069656, 146.404602, 602.434387, 482.481355, 482.481355, 765.846402, 765.846402, 0.000000
1551878482.071089, 146.404602, 602.434387, 489.915368, 489.915368, 743.401294, 743.401294, 0.000000
1551878482.072517, 146.404602, 602.434387, 497.063139, 497.063139, 714.777193, 714.777193, 0.000000
1551878482.074098, 146.404602, 602.434387, 503.983476, 503.983476, 692.033618, 692.033618, 0.000000
1551878482.075774, 146.404602, 602.434387, 510.675898, 510.675898, 669.242276, 669.242276, 0.000000
1551878482.077139, 146.404602, 602.434387, 517.140846, 517.140846, 646.494719, 646.494719, 0.000000
1551878482.079024, 146.404602, 602.434387, 523.379669, 523.379669, 623.882291, 623.882291, 0.000000
1551878482.080590, 150.871063, 580.615784, 529.362135, 529.362135, 598.246615, 598.246615, 0.000000
1551878482.084269, 150.871063, 580.615784, 535.025985, 535.025985, 566.385048, 566.385048, 0.000000
1551878482.085831, 150.871063, 580.615784, 540.468711, 540.468711, 544.272613, 544.272613, 0.000000
1551878482.087291, 150.871063, 580.615784, 545.692266, 545.692266, 522.355449, 522.355449, 0.000000
1551878482.088611, 150.871063, 580.615784, 550.585412, 550.585412, 489.314639, 489.314639, 0.000000
1551878482.090012, 150.871063, 580.615784, 555.262028, 555.262028, 467.661574, 467.661574, 0.000000
1551878482.091685, 155.361954, 559.243469, 559.692251, 559.692251, 443.022352, 443.022352, 0.000000
1551878482.093244, 155.361954, 559.243469, 563.910363, 563.910363, 421.811153, 421.811153, 0.000000
1551878482.096694, 159.208374, 533.243530, 567.919304, 567.919304, 400.894077, 400.894077, 0.000000
1551878482.098332, 159.208374, 533.243530, 571.684136, 571.684136, 376.483197, 376.483197, 0.000000
1551878482.099839, 159.208374, 533.243530, 575.247726, 575.247726, 356.359057, 356.359057, 0.000000
1551878482.101407, 159.208374, 533.243530, 578.503225, 578.503225, 325.549911, 325.549911, 0.000000
1551878482.102835, 159.208374, 533.243530, 581.563499, 581.563499, 306.027346, 306.027346, 0.000000
1551878482.104235, 159.208374, 533.243530, 584.432088, 584.432088, 286.858916, 286.858916, 0.000000
1551878482.105766, 159.208374, 533.243530, 587.113303, 587.113303, 268.121451, 268.121451, 0.000000
1551878482.107257, 159.208374, 533.243530, 589.505919, 589.505919, 239.261628, 239.261628, 0.000000
1551878482.108781, 163.363541, 498.110382, 591.666067, 591.666067, 216.014778, 216.014778, 0.000000
1551878482.111486, 163.363541, 498.110382, 593.649537, 593.649537, 198.347058, 198.347058, 0.000000
1551878482.113474, 163.363541, 498.110382, 595.359430, 595.359430, 170.989318, 170.989318, 0.000000
1551878482.115086, 166.072968, 469.310486, 596.854190, 596.854190, 149.475950, 149.475950, 0.000000
1551878482.116696, 166.072968, 469.310486, 598.178873, 598.178873, 132.468293, 132.468293, 0.000000
1551878482.118387, 166.072968, 469.310486, 599.335841, 599.335841, 115.696773, 115.696773, 0.000000
1551878482.119916, 169.391296, 446.142395, 600.293625, 600.293625, 95.778456, 95.778456, 0.000000
1551878482.121339, 169.391296, 446.142395, 600.996845, 600.996845, 70.321989, 70.321989, 0.000000
1551878482.122914, 169.391296, 446.142395, 601.539032, 601.539032, 54.218687, 54.218687, 0.000000
1551878482.124630, 169.391296, 446.142395, 601.922243, 601.922243, 38.321163, 38.321163, 0.000000
1551878482.126228, 169.391296, 446.142395, 602.149175, 602.149175, 22.693111, 22.693111, 0.000000
1551878482.127693, 169.391296, 446.142395, 602.223146, 602.223146, 7.397132, 7.397132, 0.000000
1551878482.129002, 169.391296, 446.142395, 602.148091, 602.148091, -7.505518, -150.000000, 0.000000
1551878482.130412, 169.391296, 446.142395, 601.928539, 601.928539, -21.955176, -150.000000, 0.000000
1551878482.132082, 172.189682, 412.616547, 601.378487, 601.378487, -55.005205, -150.000000, 0.000000
1551878482.133611, 172.189682, 412.616547, 600.689310, 600.689310, -68.917692, -150.000000, 0.000000
1551878482.135172, 172.189682, 412.616547, 599.797851, 599.797851, -89.145907, -150.000000, 0.000000
1551878482.137174, 174.248627, 365.770081, 598.699526, 598.699526, -109.832474, -150.000000, 0.000000
1551878482.138611, 174.248627, 365.770081, 597.464740, 597.464740, -123.478653, -150.000000, 0.000000
1551878482.143569, 174.248627, 365.770081, 596.070921, 596.070921, -139.381854, -150.000000, 0.000000
1551878482.145050, 174.248627, 365.770081, 594.541188, 594.541188, -152.973310, -152.973310, 0.000000
1551878482.146489, 174.248627, 365.770081, 592.876499, 592.876499, -166.468895, -166.468895, 0.000000
1551878482.149107, 174.248627, 365.770081, 591.078354, 591.078354, -179.814491, -179.814491, 0.000000
1551878482.150547, 175.932297, 320.582245, 589.036789, 589.036789, -204.156527, -204.156527, 0.000000
1551878482.152046, 175.932297, 320.582245, 586.864050, 586.864050, -217.273916, -217.273916, 0.000000
1551878482.153442, 175.932297, 320.582245, 584.560646, 584.560646, -230.340371, -230.340371, 0.000000
1551878482.154863, 177.260162, 276.002350, 582.103796, 582.103796, -245.684967, -245.684967, 0.000000
1551878482.157156, 177.260162, 276.002350, 579.451669, 579.451669, -265.212748, -265.212748, 0.000000
1551878482.158593, 177.260162, 276.002350, 576.671397, 576.671397, -278.027159, -278.027159, 0.000000
1551878482.160508, 177.260162, 276.002350, 573.763484, 573.763484, -290.791301, -290.791301, 0.000000
1551878482.161942, 178.367111, 236.509415, 570.621795, 570.621795, -314.168879, -314.168879, 0.000000
1551878482.163223, 178.367111, 236.509415, 567.352661, 567.352661, -326.913398, -326.913398, 0.000000
1551878482.169304, 178.367111, 236.509415, 563.955649, 563.955649, -339.701210, -339.701210, 0.000000
1551878482.170694, 178.367111, 236.509415, 560.430839, 560.430839, -352.481058, -352.481058, 0.000000
1551878482.171977, 178.367111, 236.509415, 556.746503, 556.746503, -368.433588, -368.433588, 0.000000
1551878482.174602, 178.367111, 236.509415, 552.934960, 552.934960, -381.154284, -381.154284, 0.000000
1551878482.176015, 179.221985, 199.820282, 548.942449, 548.942449, -399.251128, -399.251128, 0.000000
1551878482.177346, 179.221985, 199.820282, 544.824346, 544.824346, -411.810300, -411.810300, 0.000000
1551878482.178726, 179.221985, 199.820282, 540.581272, 540.581272, -424.307397, -424.307397, 0.000000
1551878482.180106, 179.221985, 199.820282, 536.214349, 536.214349, -436.692288, -436.692288, 0.000000
1551878482.181637, 179.866974, 166.418732, 531.675456, 531.675456, -453.889330, -453.889330, 0.000000
1551878482.183046, 179.866974, 166.418732, 526.988828, 526.988828, -468.662742, -468.662742, 0.000000
1551878482.184408, 179.866974, 166.418732, 522.182016, 522.182016, -480.681205, -480.681205, 0.000000
1551878482.185891, 179.866974, 166.418732, 517.256327, 517.256327, -492.568967, -492.568967, 0.000000
1551878482.187505, 179.866974, 166.418732, 512.194462, 512.194462, -506.186492, -506.186492, 0.000000
1551878482.188862, 179.866974, 166.418732, 507.017107, 507.017107, -517.735505, -517.735505, 0.000000
1551878482.190268, 179.866974, 166.418732, 501.726544, 501.726544, -529.056258, -529.056258, 0.000000
1551878482.191777, 179.866974, 166.418732, 496.325511, 496.325511, -540.103255, -540.103255, 0.000000
1551878482.193095, 180.610245, 145.036407, 490.785349, 490.785349, -554.016275, -554.016275, 0.000000
1551878482.194996, 180.610245, 145.036407, 485.141137, 485.141137, -564.421199, -564.421199, 0.000000
1551878482.196417, 180.610245, 145.036407, 479.396169, 479.396169, -574.496736, -574.496736, 0.000000
1551878482.197810, 180.610245, 145.036407, 473.551682, 473.551682, -584.448746, -584.448746, 0.000000
1551878482.200354, 181.042252, 119.554550, 467.576196, 467.576196, -597.548593, -597.548593, 0.000000
1551878482.201828, 181.042252, 119.554550, 461.511620, 461.511620, -606.457640, -606.457640, 0.000000
1551878482.203325, 181.042252, 119.554550, 455.361839, 455.361839, -614.978072, -614.978072, 0.000000
1551878482.204639, 181.300323, 95.857689, 449.095794, 449.095794, -626.604516, -626.604516, 0.000000
1551878482.206059, 181.300323, 95.857689, 442.752912, 442.752912, -634.288148, -634.288148, 0.000000
1551878482.207356, 181.300323, 95.857689, 436.337240, 436.337240, -641.567249, -641.567249, 0.000000
1551878482.209059, 181.300323, 95.857689, 429.828273, 429.828273, -650.896680, -650.896680, 0.000000
1551878482.210500, 181.300323, 95.857689, 423.254618, 423.254618, -657.365522, -657.365522, 0.000000
1551878482.212155, 181.300323, 95.857689, 416.620579, 416.620579, -663.403822, -663.403822, 0.000000
1551878482.213524, 181.300323, 95.857689, 409.929679, 409.929679, -669.090055, -669.090055, 0.000000
1551878482.215104, 181.414032, 73.802544, 403.187682, 403.187682, -674.199721, -674.199721, 0.000000
1551878482.216537, 181.414032, 73.802544, 396.366699, 396.366699, -682.098230, -682.098230, 0.000000
1551878482.217980, 181.414032, 73.802544, 389.504331, 389.504331, -686.236794, -686.236794, 0.000000
1551878482.219416, 181.414032, 73.802544, 382.620416, 382.620416, -688.391551, -688.391551, 0.000000
1551878482.220779, 181.414032, 73.802544, 375.704879, 375.704879, -691.553648, -691.553648, 0.000000
1551878482.222499, 181.416489, 54.270199, 368.733807, 368.733807, -697.107240, -697.107240, 0.000000
1551878482.223884, 181.416489, 54.270199, 361.741223, 361.741223, -699.258446, -699.258446, 0.000000
1551878482.226471, 181.416489, 54.270199, 354.731817, 354.731817, -700.940514, -700.940514, 0.000000
1551878482.229294, 181.416489, 54.270199, 347.710351, 347.710351, -702.146688, -702.146688, 0.000000
1551878482.230720, 181.416489, 54.270199, 340.681629, 340.681629, -702.872118, -702.872118, 0.000000
1551878482.232966, 181.185043, 32.706604, 333.643865, 333.643865, -703.776475, -703.776475, 0.000000
1551878482.235213, 181.185043, 32.706604, 326.609021, 326.609021, -703.484340, -703.484340, 0.000000
1551878482.236921, 181.185043, 32.706604, 319.581772, 319.581772, -702.724918, -702.724918, 0.000000
1551878482.238444, 181.185043, 32.706604, 312.566759, 312.566759, -701.501302, -701.501302, 0.000000
1551878482.240892, 181.185043, 32.706604, 305.587834, 305.587834, -697.892545, -697.892545, 0.000000
1551878482.242625, 181.185043, 32.706604, 298.630918, 298.630918, -695.691525, -695.691525, 0.000000
1551878482.245518, 180.725693, 9.906770, 291.666936, 291.666936, -696.398234, -696.398234, 0.000000
1551878482.247242, 180.725693, 9.906770, 284.734208, 284.734208, -693.272819, -693.272819, 0.000000
1551878482.249513, 180.725693, 9.906770, 277.836589, 277.836589, -689.761921, -689.761921, 0.000000
1551878482.251168, 180.725693, 9.906770, 270.977792, 270.977792, -685.879701, -685.879701, 0.000000
1551878482.252817, 180.725693, 9.906770, 264.161374, 264.161374, -681.641805, -681.641805, 0.000000
1551878482.257528, 179.765533, -22.185120, 257.342930, 257.342930, -681.844312, -681.844312, 0.000000
1551878482.259912, 179.765533, -22.185120, 250.605756, 250.605756, -673.717480, -673.717480, 0.000000
1551878482.261934, 179.765533, -22.185120, 243.920008, 243.920008, -668.574722, -668.574722, 0.000000
1551878482.263430, 179.765533, -22.185120, 237.288132, 237.288132, -663.187641, -663.187641, 0.000000
1551878482.265019, 179.765533, -22.185120, 230.712352, 230.712352, -657.577961, -657.577961, 0.000000
1551878482.266616, 179.765533, -22.185120, 224.194670, 224.194670, -651.768287, -651.768287, 0.000000
1551878482.268015, 175.905060, -115.742027, 217.597528, 217.597528, -659.714189, -659.714189, 0.000000
1551878482.269831, 175.905060, -115.742027, 211.092328, 211.092328, -650.519945, -650.519945, 0.000000
1551878482.271255, 175.905060, -115.742027, 204.646037, 204.646037, -644.629093, -644.629093, 0.000000
1551878482.274320, 175.905060, -115.742027, 198.257209, 198.257209, -638.882800, -638.882800, 0.000000
1551878482.277639, 175.905060, -115.742027, 191.963326, 191.963326, -629.388315, -629.388315, 0.000000
1551878482.279870, 173.556274, -156.405228, 185.664106, 185.664106, -629.922035, -629.922035, 0.000000
1551878482.281463, 173.556274, -156.405228, 179.418159, 179.418159, -624.594713, -624.594713, 0.000000
1551878482.283681, 173.556274, -156.405228, 173.222634, 173.222634, -619.552475, -619.552475, 0.000000
1551878482.285124, 170.863159, -196.451599, 167.014841, 167.014841, -620.779322, -620.779322, 0.000000
1551878482.287225, 170.863159, -196.451599, 160.850468, 160.850468, -616.437289, -616.437289, 0.000000
1551878482.288730, 170.863159, -196.451599, 154.724712, 154.724712, -612.575610, -612.575610, 0.000000
1551878482.290304, 167.959244, -235.575409, 148.627267, 148.627267, -609.744514, -609.744514, 0.000000
1551878482.291702, 167.959244, -235.575409, 142.559503, 142.559503, -606.776346, -606.776346, 0.000000
1551878482.293130, 167.959244, -235.575409, 136.516063, 136.516063, -604.343974, -604.343974, 0.000000
1551878482.296593, 167.959244, -235.575409, 130.534867, 130.534867, -598.119599, -598.119599, 0.000000
1551878482.298297, 167.959244, -235.575409, 124.568484, 124.568484, -596.638375, -596.638375, 0.000000
1551878482.299643, 167.959244, -235.575409, 118.612308, 118.612308, -595.617587, -595.617587, 0.000000
1551878482.300938, 167.959244, -235.575409, 112.696588, 112.696588, -591.571936, -591.571936, 0.000000
1551878482.302247, 164.434830, -281.018097, 106.715280, 106.715280, -598.130792, -598.130792, 0.000000
1551878482.304802, 164.434830, -281.018097, 100.731380, 100.731380, -598.390020, -598.390020, 0.000000
1551878482.306300, 164.434830, -281.018097, 94.739450, 94.739450, -599.193047, -599.193047, 0.000000
1551878482.307852, 164.434830, -281.018097, 88.734083, 88.734083, -600.536684, -600.536684, 0.000000
1551878482.309242, 164.434830, -281.018097, 82.709928, 82.709928, -602.415527, -602.415527, 0.000000
1551878482.310675, 164.434830, -281.018097, 76.661708, 76.661708, -604.821981, -604.821981, 0.000000
1551878482.312145, 164.434830, -281.018097, 70.584245, 70.584245, -607.746285, -607.746285, 0.000000
1551878482.313610, 160.707581, -320.536377, 64.464125, 64.464125, -612.011963, -612.011963, 0.000000
1551878482.315003, 160.707581, -320.536377, 58.305815, 58.305815, -615.831079, -615.831079, 0.000000
1551878482.316393, 160.707581, -320.536377, 52.104337, 52.104337, -620.147724, -620.147724, 0.000000
1551878482.317739, 160.707581, -320.536377, 45.925451, 45.925451, -617.888612, -617.888612, 0.000000
1551878482.319349, 156.783691, -356.066742, 39.643488, 39.643488, -628.196312, -628.196312, 0.000000
1551878482.321628, 156.783691, -356.066742, 33.307945, 33.307945, -633.554324, -633.554324, 0.000000
1551878482.323085, 156.783691, -356.066742, 26.915020, 26.915020, -639.292467, -639.292467, 0.000000
1551878482.324377, 156.783691, -356.066742, 20.461145, 20.461145, -645.387561, -645.387561, 0.000000
1551878482.325853, 156.783691, -356.066742, 13.942995, 13.942995, -651.814955, -651.814955, 0.000000
1551878482.327135, 156.783691, -356.066742, 7.425569, 7.425569, -651.742628, -651.742628, 0.000000
1551878482.328599, 156.783691, -356.066742, 0.840337, 0.840337, -658.523128, -658.523128, 0.100000
1551878482.330727, 152.446747, -394.018585, -5.813661, -100.000000, -665.399812, -665.399812, 0.100000
1551878482.332183, 152.446747, -394.018585, -12.593626, -100.000000, -677.996510, -677.996510, 0.100000
1551878482.333585, 152.446747, -394.018585, -19.376962, -100.000000, -678.333678, -678.333678, 0.100000
1551878482.335055, 152.446747, -394.018585, -26.229950, -100.000000, -685.298767, -685.298767, 0.100000
1551878482.336641, 147.819550, -431.389496, -33.207851, -100.000000, -697.790122, -697.790122, 0.100000
1551878482.338089, 147.819550, -431.389496, -40.195517, -100.000000, -698.766535, -698.766535, 0.100000
1551878482.339543, 147.819550, -431.389496, -47.250740, -100.000000, -705.522332, -705.522332, 0.100000
1551878482.340858, 147.819550, -431.389496, -54.372232, -100.000000, -712.149155, -712.149155, 0.100000
1551878482.342151, 147.819550, -431.389496, -61.558435, -100.000000, -718.620300, -718.620300, 0.100000
1551878482.343517, 147.819550, -431.389496, -68.807531, -100.000000, -724.909670, -724.909670, 0.000000
1551878482.345538, 147.819550, -431.389496, -76.117450, -100.000000, -730.991882, -730.991882, 0.000000
1551878482.348406, 142.829910, -469.141083, -83.430614, -100.000000, -731.316405, -731.316405, 0.000000
1551878482.349846, 142.829910, -469.141083, -90.854063, -100.000000, -742.344845, -742.344845, 0.000000
1551878482.351284, 142.829910, -469.141083, -98.328203, -100.000000, -747.414085, -747.414085, 0.000000
1551878482.352721, 142.829910, -469.141083, -105.850101, -105.850101, -752.189705, -752.189705, 0.000000
1551878482.354435, 137.759033, -500.881622, -113.413584, -113.413584, -756.348362, -756.348362, 0.000000
1551878482.356269, 137.759033, -500.881622, -121.017226, -121.017226, -760.364149, -760.364149, 0.000000
1551878482.357827, 137.759033, -500.881622, -128.657501, -128.657501, -764.027553, -764.027553, 0.000000
1551878482.359178, 137.759033, -500.881622, -136.330740, -136.330740, -767.323885, -767.323885, 0.000000
1551878482.360744, 137.759033, -500.881622, -144.033139, -144.033139, -770.239917, -770.239917, 0.000000
1551878482.362230, 137.759033, -500.881622, -151.760779, -151.760779, -772.763939, -772.763939, 0.000000
1551878482.365505, 132.227844, -536.850403, -159.509637, -159.509637, -774.885804, -774.885804, 0.000000
1551878482.366925, 132.227844, -536.850403, -167.329170, -167.329170, -781.953317, -781.953317, 0.000000
1551878482.368351, 132.227844, -536.850403, -175.130062, -175.130062, -780.089242, -780.089242, 0.000000
1551878482.369720, 132.227844, -536.850403, -182.940430, -182.940430, -781.036788, -781.036788, 0.000000
1551878482.371042, 126.362373, -572.790466, -190.810031, -190.810031, -786.960087, -786.960087, 0.000000
1551878482.372573, 126.362373, -572.790466, -198.682187, -198.682187, -787.215564, -787.215564, 0.000000
1551878482.373987, 126.362373, -572.790466, -206.515961, -206.515961, -783.377449, -783.377449, 0.000000
1551878482.375548, 126.362373, -572.790466, -214.345869, -214.345869, -782.990830, -782.990830, 0.000000
1551878482.376875, 126.362373, -572.790466, -222.168496, -222.168496, -782.262688, -782.262688, 0.000000
1551878482.378441, 126.362373, -572.790466, -229.944765, -229.944765, -777.626916, -777.626916, 0.000000
1551878482.379865, 126.362373, -572.790466, -237.705809, -237.705809, -776.104361, -776.104361, 0.000000
1551878482.381251, 126.362373, -572.790466, -245.447533, -245.447533, -774.172387, -774.172387, 0.000000
1551878482.382655, 120.252342, -609.942688, -253.221247, -253.221247, -777.371431, -777.371431, 0.000000
1551878482.384004, 120.252342, -609.942688, -260.968354, -260.968354, -774.710725, -774.710725, 0.000000
1551878482.385686, 120.252342, -609.942688, -268.686322, -268.686322, -771.796799, -771.796799, 0.000000
1551878482.387050, 120.252342, -609.942688, -276.372737, -276.372737, -768.641466, -768.641466, 0.000000
1551878482.388409, 114.242851, -631.194458, -284.056959, -284.056959, -768.422235, -768.422235, 0.000000
1551878482.389867, 114.242851, -631.194458, -291.672345, -291.672345, -761.538586, -761.538586, 0.000000
1551878482.391359, 114.242851, -631.194458, -299.249707, -299.249707, -757.736156, -757.736156, 0.000000
1551878482.392946, 114.242851, -631.194458, -306.787166, -306.787166, -753.745951, -753.745951, 0.000000
1551878482.395306, 114.242851, -631.194458, -314.283007, -314.283007, -749.584083, -749.584083, 0.000000
1551878482.396641, 114.242851, -631.194458, -321.706262, -321.706262, -742.325459, -742.325459, 0.000000
1551878482.398160, 114.242851, -631.194458, -329.083970, -329.083970, -737.770863, -737.770863, 0.000000
1551878482.400104, 108.216690, -649.027649, -336.440827, -336.440827, -735.685617, -735.685617, 0.000000
1551878482.401616, 108.216690, -649.027649, -343.748913, -343.748913, -730.808659, -730.808659, 0.000000
1551878482.402986, 108.216690, -649.027649, -351.007369, -351.007369, -725.845585, -725.845585, 0.000000
1551878482.404684, 108.216690, -649.027649, -358.183054, -358.183054, -717.568532, -717.568532, 0.000000
1551878482.406101, 108.216690, -649.027649, -365.306880, -365.306880, -712.382543, -712.382543, 0.000000
1551878482.407627, 108.216690, -649.027649, -372.377853, -372.377853, -707.097281, -707.097281, 0.000000
1551878482.409069, 108.216690, -649.027649, -379.395192, -379.395192, -701.733963, -701.733963, 0.000000
1551878482.410466, 101.461555, -676.625610, -386.399431, -386.399431, -700.423893, -700.423893, 0.000000
1551878482.411891, 101.461555, -676.625610, -393.349606, -393.349606, -695.017435, -695.017435, 0.000000
1551878482.413271, 101.461555, -676.625610, -400.212195, -400.212195, -686.258940, -686.258940, 0.000000
1551878482.414745, 95.336151, -690.894592, -407.021401, -407.021401, -680.920617, -680.920617, 0.000000
1551878482.417643, 95.336151, -690.894592, -413.798936, -413.798936, -677.753469, -677.753469, 0.000000
1551878482.419045, 95.336151, -690.894592, -420.524474, -420.524474, -672.553842, -672.553842, 0.000000
1551878482.420502, 95.336151, -690.894592, -427.199391, -427.199391, -667.491675, -667.491675, 0.000000
1551878482.421905, 95.336151, -690.894592, -433.776927, -433.776927, -657.753646, -657.753646, 0.000000
1551878482.423354, 95.336151, -690.894592, -440.305543, -440.305543, -652.861522, -652.861522, 0.000000
1551878482.426379, 88.551743, -715.545898, -446.822811, -446.822811, -651.726820, -651.726820, 0.000000
1551878482.428047, 88.551743, -715.545898, -453.293509, -453.293509, -647.069828, -647.069828, 0.000000
1551878482.429547, 88.551743, -715.545898, -459.719729, -459.719729, -642.622013, -642.622013, 0.000000
1551878482.430989, 88.551743, -715.545898, -466.103740, -466.103740, -638.401094, -638.401094, 0.000000
1551878482.432431, 81.536842, -739.536499, -472.342793, -472.342793, -623.905306, -623.905306, 0.000000
1551878482.434263, 81.536842, -739.536499, -478.540281, -478.540281, -619.748774, -619.748774, 0.000000
1551878482.435719, 81.536842, -739.536499, -484.696575, -484.696575, -615.629365, -615.629365, 0.000000
1551878482.437221, 81.536842, -739.536499, -490.812211, -490.812211, -611.563596, -611.563596, 0.000000
1551878482.438529, 81.536842, -739.536499, -496.887888, -496.887888, -607.567743, -607.567743, 0.000000
1551878482.439986, 81.536842, -739.536499, -502.863221, -502.863221, -597.533260, -597.533260, 0.000000
1551878482.441529, 81.536842, -739.536499, -508.798379, -508.798379, -593.515869, -593.515869, 0.000000
1551878482.443371, 74.935516, -746.423523, -514.703398, -514.703398, -590.501828, -590.501828, 0.000000
1551878482.447736, 74.935516, -746.423523, -520.507763, -520.507763, -580.436538, -580.436538, 0.000000
1551878482.449156, 68.436356, -740.591675, -526.261387, -526.261387, -575.362443, -575.362443, 0.000000
1551878482.450602, 68.436356, -740.591675, -531.971983, -531.971983, -571.059572, -571.059572, 0.000000
1551878482.452454, 68.436356, -740.591675, -537.579724, -537.579724, -560.774136, -560.774136, 0.000000
1551878482.453895, 68.436356, -740.591675, -543.140805, -543.140805, -556.108033, -556.108033, 0.000000
1551878482.455322, 68.436356, -740.591675, -548.653343, -548.653343, -551.253820, -551.253820, 0.000000
1551878482.456663, 68.436356, -740.591675, -554.115653, -554.115653, -546.230980, -546.230980, 0.000000
1551878482.458034, 68.436356, -740.591675, -559.526249, -559.526249, -541.059663, -541.059663, 0.000000
1551878482.459436, 68.436356, -740.591675, -564.883855, -564.883855, -535.760598, -535.760598, 0.000000
1551878482.461439, 62.655102, -726.339355, -570.166181, -570.166181, -528.232606, -528.232606, 0.000000
1551878482.462736, 62.655102, -726.339355, -575.324910, -575.324910, -515.872840, -515.872840, 0.000000
1551878482.464116, 62.655102, -726.339355, -580.425030, -580.425030, -510.012011, -510.012011, 0.000000
1551878482.465613, 57.247929, -699.530640, -585.464095, -585.464095, -503.906451, -503.906451, 0.000000
1551878482.466875, 57.247929, -699.530640, -590.399978, -590.399978, -493.588370, -493.588370, 0.000000
1551878482.469957, 57.247929, -699.530640, -595.270186, -595.270186, -487.020778, -487.020778, 0.000000
1551878482.471509, 57.247929, -699.530640, -600.072107, -600.072107, -480.192125, -480.192125, 0.000000
