time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551269526.640358, 178.763153, 889.989319, -703.788831, -703.788831, -1184.856566, -1184.856566, 0.000000
1551269526.645711, 178.763153, 889.989319, -710.730564, -710.730564, -694.173262, -694.173262, 0.000000
1551269526.652358, 197.443176, 994.799927, -712.199020, -712.199020, -146.845672, -150.000000, 0.000000
1551269526.657625, 197.443176, 994.799927, -707.773839, -707.773839, 442.518165, 442.518165, 0.000000
1551269526.663499, 197.443176, 994.799927, -697.827041, -697.827041, 994.679784, 994.679784, 0.000000
1551269526.669713, 197.443176, 994.799927, -682.291282, -682.291282, 1553.575910, 1553.575910, 0.000000
1551269526.675081, 197.443176, 994.799927, -660.653706, -660.653706, 2163.757563, 2163.757563, 0.000000
1551269526.680521, 215.406525, 1012.522034, -633.441689, -633.441689, 2721.201736, 2721.201736, 0.000000
1551269526.687681, 215.406525, 1012.522034, -600.864401, -600.864401, 3257.728774, 3257.728774, 0.000000
1551269526.693217, 215.406525, 1012.522034, -562.614436, -562.614436, 3824.996500, 3824.996500, 0.000000
1551269526.701225, 231.205307, 950.448547, -519.679219, -519.679219, 4293.521741, 4293.521741, 0.000000
1551269526.708791, 231.205307, 950.448547, -471.515769, -471.515769, 4816.344977, 4816.344977, 0.000000
1551269526.715327, 243.802612, 854.560242, -419.196443, -419.196443, 5231.932597, 5231.932597, 0.000000
1551269526.720975, 254.277283, 745.766235, -363.461835, -363.461835, 5573.460747, 5573.460747, 0.000000
1551269526.726470, 254.277283, 745.766235, -304.877087, -304.877087, 5858.474890, 5858.474890, 0.000000
1551269526.732475, 254.277283, 745.766235, -243.021708, -243.021708, 6185.537898, 6185.537898, 0.000000
1551269526.739506, 254.277283, 745.766235, -179.167130, -179.167130, 6385.457754, 6385.457754, 0.000000
1551269526.745845, 261.973389, 601.546143, -113.803906, -113.803906, 6536.322382, 6536.322382, 0.000000
1551269526.755080, 261.973389, 601.546143, -47.677386, -47.677386, 6612.651972, 6612.651972, 0.000000
1551269526.761841, 265.561157, 418.832275, 18.002555, 18.002555, 6567.994191, 6567.994191, 0.000000
1551269526.767709, 265.561157, 418.832275, 83.502769, 83.502769, 6550.021379, 6550.021379, 0.000000
1551269526.772997, 265.561157, 418.832275, 147.770032, 147.770032, 6426.726277, 6426.726277, 0.000000
1551269526.778794, 266.289795, 223.944565, 209.570066, 209.570066, 6180.003448, 6180.003448, 0.000000
1551269526.786161, 266.289795, 223.944565, 268.845653, 268.845653, 5927.558669, 5927.558669, 0.000000
1551269526.792460, 266.289795, 223.944565, 325.287887, 325.287887, 5644.223430, 5644.223430, 0.000000
1551269526.799078, 264.859772, 93.988930, 377.648502, 377.648502, 5236.061412, 5236.061412, 0.000000
1551269526.805981, 264.859772, 93.988930, 425.811152, 425.811152, 4816.265026, 4816.265026, 0.000000
1551269526.811852, 264.859772, 93.988930, 469.856847, 469.856847, 4404.569502, 4404.569502, 0.000000
1551269526.817219, 264.859772, 93.988930, 508.938864, 508.938864, 3908.201725, 3908.201725, 0.000000
1551269526.823171, 258.656616, -114.158440, 542.179123, 542.179123, 3324.025898, 3324.025898, 0.000000
1551269526.828582, 258.656616, -114.158440, 570.225007, 570.225007, 2804.588385, 2804.588385, 0.000000
1551269526.834141, 246.749298, -376.011871, 591.965264, 591.965264, 2174.025678, 2174.025678, 0.000000
1551269526.839447, 246.749298, -376.011871, 608.125196, 608.125196, 1615.993279, 1615.993279, 0.000000
1551269526.844784, 230.452942, -643.147400, 617.614157, 617.614157, 948.896099, 948.896099, 0.000000
1551269526.850573, 230.452942, -643.147400, 621.521375, 621.521375, 390.721793, 390.721793, 0.000000
1551269526.855955, 230.452942, -643.147400, 619.920513, 619.920513, -160.086285, -160.086285, 0.000000
1551269526.861359, 213.008652, -812.793457, 611.735733, 611.735733, -818.477956, -818.477956, 0.000000
1551269526.866647, 213.008652, -812.793457, 598.336510, 598.336510, -1339.922342, -1339.922342, 0.000000
1551269526.872121, 213.008652, -812.793457, 579.946718, 579.946718, -1838.979192, -1838.979192, 0.000000
1551269526.878341, 193.473480, -956.166626, 555.540692, 555.540692, -2440.602610, -2440.602610, 0.000000
1551269526.883670, 193.473480, -956.166626, 525.842705, 525.842705, -2969.798691, -2969.798691, 0.000000
1551269526.889343, 193.473480, -956.166626, 491.921442, 491.921442, -3392.126297, -3392.126297, 0.000000
1551269526.894828, 171.332413, -1077.553223, 453.739051, 453.739051, -3818.239058, -3818.239058, 0.000000
1551269526.900942, 171.332413, -1077.553223, 412.035490, 412.035490, -4170.356064, -4170.356064, 0.000000
1551269526.907515, 171.332413, -1077.553223, 366.195438, 366.195438, -4584.005236, -4584.005236, 0.000000
1551269526.913404, 150.454315, -1157.115845, 317.336818, 317.336818, -4885.861981, -4885.861981, 0.000000
1551269526.920417, 150.454315, -1157.115845, 266.107214, 266.107214, -5122.960461, -5122.960461, 0.000000
1551269526.925949, 150.454315, -1157.115845, 212.942154, 212.942154, -5316.505977, -5316.505977, 0.000000
1551269526.931676, 150.454315, -1157.115845, 156.467239, 156.467239, -5647.491470, -5647.491470, 0.000000
1551269526.937932, 150.454315, -1157.115845, 98.767874, 98.767874, -5769.936569, -5769.936569, 0.000000
1551269526.943903, 129.952179, -1120.665649, 39.513975, 39.513975, -5925.389884, -5925.389884, 0.000000
1551269526.949951, 117.504517, -923.128845, -19.762137, -20.000000, -5927.611149, -5927.611149, 0.000000
1551269526.955882, 117.504517, -923.128845, -79.646545, -79.646545, -5988.440794, -5988.440794, 0.000000
1551269526.963000, 117.504517, -923.128845, -139.481114, -139.481114, -5983.456943, -5983.456943, 0.000000
1551269526.972833, 110.654083, -728.594543, -198.338279, -198.338279, -5885.716488, -5885.716488, 0.000000
1551269526.978664, 110.654083, -728.594543, -256.440985, -256.440985, -5810.270637, -5810.270637, 0.000000
1551269526.984421, 108.743607, -411.084320, -313.411025, -313.411025, -5697.003999, -5697.003999, 0.000000
1551269526.990670, 108.743607, -411.084320, -367.988366, -367.988366, -5457.734096, -5457.734096, 0.000000
1551269526.997139, 108.743607, -411.084320, -420.700532, -420.700532, -5271.216569, -5271.216569, 0.000000
1551269527.002650, 108.743607, -411.084320, -471.157652, -471.157652, -5045.712013, -5045.712013, 0.000000
1551269527.009716, 109.060234, -211.863632, -518.211056, -518.211056, -4705.340398, -4705.340398, 0.000000
1551269527.015417, 109.060234, -211.863632, -562.291733, -562.291733, -4408.067639, -4408.067639, 0.000000
1551269527.021592, 114.659264, 30.452593, -602.334371, -602.334371, -4004.263879, -4004.263879, 0.000000
1551269527.027202, 114.659264, 30.452593, -638.450647, -638.450647, -3611.627537, -3611.627537, 0.000000
1551269527.033161, 128.803650, 392.665985, -670.268536, -670.268536, -3181.788951, -3181.788951, 0.000000
1551269527.039319, 128.803650, 392.665985, -696.741295, -696.741295, -2647.275863, -2647.275863, 0.000000
1551269527.045129, 128.803650, 392.665985, -718.694585, -718.694585, -2195.329045, -2195.329045, 0.000000
1551269527.051472, 128.803650, 392.665985, -735.431057, -735.431057, -1673.647141, -1673.647141, 0.000000
1551269527.060354, 144.866302, 639.114624, -746.437772, -746.437772, -1100.671538, -1100.671538, 0.000000
1551269527.066459, 144.866302, 639.114624, -751.722469, -751.722469, -528.469704, -528.469704, 0.000000
1551269527.072352, 164.591202, 808.092712, -751.166175, -751.166175, 55.629390, 55.629390, 0.000000
1551269527.078183, 164.591202, 808.092712, -745.180928, -745.180928, 598.524708, 598.524708, 0.000000
1551269527.083503, 164.591202, 808.092712, -733.120320, -733.120320, 1206.060777, 1206.060777, 0.000000
1551269527.088967, 179.894241, 912.304138, -715.260345, -715.260345, 1785.997524, 1785.997524, 0.000000
1551269527.094326, 179.894241, 912.304138, -691.992961, -691.992961, 2326.738385, 2326.738385, 0.000000
1551269527.104266, 179.894241, 912.304138, -663.060377, -663.060377, 2893.258437, 2893.258437, 0.000000
1551269527.110361, 179.894241, 912.304138, -629.055667, -629.055667, 3400.470972, 3400.470972, 0.000000
1551269527.115916, 199.662338, 1017.442627, -590.263759, -590.263759, 3879.190831, 3879.190831, 0.000000
1551269527.121560, 199.662338, 1017.442627, -546.731494, -546.731494, 4353.226496, 4353.226496, 0.000000
1551269527.126866, 218.272858, 1044.017090, -498.460177, -498.460177, 4827.131729, 4827.131729, 0.000000
1551269527.132658, 218.272858, 1044.017090, -446.566158, -446.566158, 5189.401873, 5189.401873, 0.000000
1551269527.138083, 218.272858, 1044.017090, -390.688701, -390.688701, 5587.745672, 5587.745672, 0.000000
1551269527.143385, 234.768616, 1000.311035, -332.191159, -332.191159, 5849.754259, 5849.754259, 0.000000
1551269527.148790, 234.768616, 1000.311035, -270.593856, -270.593856, 6159.730280, 6159.730280, 0.000000
1551269527.154923, 234.768616, 1000.311035, -207.163718, -207.163718, 6343.013808, 6343.013808, 0.000000
1551269527.160788, 234.768616, 1000.311035, -142.393184, -142.393184, 6477.053421, 6477.053421, 0.000000
1551269527.166825, 249.811890, 938.460938, -76.447943, -76.447943, 6594.524065, 6594.524065, 0.000000
1551269527.172719, 249.811890, 938.460938, -10.141604, -20.000000, 6630.633894, 6630.633894, 0.000000
1551269527.178125, 263.361359, 859.903259, 55.785590, 55.785590, 6592.719436, 6592.719436, 0.000000
1551269527.185290, 263.361359, 859.903259, 121.509933, 121.509933, 6572.434223, 6572.434223, 0.000000
1551269527.190582, 263.361359, 859.903259, 186.127179, 186.127179, 6461.724677, 6461.724677, 0.000000
1551269527.195817, 274.446259, 764.908447, 248.896981, 248.896981, 6276.980181, 6276.980181, 0.000000
1551269527.202946, 274.446259, 764.908447, 310.046146, 310.046146, 6114.916470, 6114.916470, 0.000000
1551269527.208930, 274.446259, 764.908447, 368.820602, 368.820602, 5877.445557, 5877.445557, 0.000000
1551269527.214477, 285.470978, 641.659546, 424.499660, 424.499660, 5567.905816, 5567.905816, 0.000000
1551269527.220570, 285.470978, 641.659546, 477.383140, 477.383140, 5288.347992, 5288.347992, 0.000000
1551269527.225987, 285.470978, 641.659546, 526.964063, 526.964063, 4958.092347, 4958.092347, 0.000000
1551269527.231245, 290.001556, 518.453064, 572.658218, 572.658218, 4569.415491, 4569.415491, 0.000000
1551269527.236791, 290.001556, 518.453064, 614.663710, 614.663710, 4200.549159, 4200.549159, 0.000000
1551269527.242166, 293.066742, 360.237549, 652.374104, 652.374104, 3771.039446, 3771.039446, 0.000000
1551269527.247545, 293.066742, 360.237549, 686.061186, 686.061186, 3368.708176, 3368.708176, 0.000000
1551269527.253159, 293.066742, 360.237549, 715.153376, 715.153376, 2909.219062, 2909.219062, 0.000000
1551269527.258639, 292.922363, 190.738068, 739.686220, 739.686220, 2453.284398, 2453.284398, 0.000000
1551269527.263941, 292.922363, 190.738068, 760.163629, 760.163629, 2047.740865, 2047.740865, 0.000000
1551269527.269372, 292.922363, 190.738068, 776.007983, 776.007983, 1584.435436, 1584.435436, 0.000000
1551269527.274604, 292.922363, 190.738068, 787.852180, 787.852180, 1184.419691, 1184.419691, 0.000000
1551269527.280078, 290.648987, 42.168739, 795.361387, 795.361387, 750.920705, 750.920705, 0.000000
1551269527.285826, 290.648987, 42.168739, 798.136980, 798.136980, 277.559266, 277.559266, 0.000000
1551269527.291408, 290.648987, 42.168739, 797.241117, 797.241117, -89.586291, -150.000000, 0.000000
1551269527.296995, 284.164398, -149.806534, 792.261717, 792.261717, -497.940039, -497.940039, 0.000000
1551269527.303522, 284.164398, -149.806534, 783.344965, 783.344965, -891.675191, -891.675191, 0.000000
1551269527.309025, 284.164398, -149.806534, 771.258015, 771.258015, -1208.694966, -1208.694966, 0.000000
1551269527.315019, 274.903473, -326.875732, 754.922496, 754.922496, -1633.551888, -1633.551888, 0.000000
1551269527.320862, 274.903473, -326.875732, 735.775518, 735.775518, -1914.697819, -1914.697819, 0.000000
1551269527.326558, 274.903473, -326.875732, 714.012052, 714.012052, -2176.346603, -2176.346603, 0.000000
1551269527.331877, 261.221100, -540.318970, 688.084790, 688.084790, -2592.726253, -2592.726253, 0.000000
1551269527.340258, 261.221100, -540.318970, 659.871856, 659.871856, -2821.293343, -2821.293343, 0.000000
1551269527.345991, 261.221100, -540.318970, 629.524788, 629.524788, -3034.706850, -3034.706850, 0.000000
1551269527.354581, 244.671677, -731.432861, 596.452876, 596.452876, -3307.191207, -3307.191207, 0.000000
1551269527.359933, 244.671677, -731.432861, 560.971752, 560.971752, -3548.112327, -3548.112327, 0.000000
1551269527.366063, 244.671677, -731.432861, 523.275936, 523.275936, -3769.581593, -3769.581593, 0.000000
1551269527.371472, 224.304688, -884.625244, 483.517608, 483.517608, -3975.832782, -3975.832782, 0.000000
1551269527.376745, 224.304688, -884.625244, 442.267238, 442.267238, -4125.037022, -4125.037022, 0.000000
1551269527.382161, 224.304688, -884.625244, 399.307971, 399.307971, -4295.926723, -4295.926723, 0.000000
1551269527.388703, 207.183807, -990.647461, 354.739403, 354.739403, -4456.856768, -4456.856768, 0.000000
1551269527.394092, 207.183807, -990.647461, 308.991965, 308.991965, -4574.743848, -4574.743848, 0.000000
1551269527.399476, 207.183807, -990.647461, 262.181049, 262.181049, -4681.091637, -4681.091637, 0.000000
1551269527.405549, 182.350143, -1192.809082, 213.830611, 213.830611, -4835.043776, -4835.043776, 0.000000
1551269527.411974, 182.350143, -1192.809082, 164.337248, 164.337248, -4949.336261, -4949.336261, 0.000000
1551269527.420441, 182.350143, -1192.809082, 114.008070, 114.008070, -5032.917836, -5032.917836, 0.000000
1551269527.426263, 182.350143, -1192.809082, 63.002212, 63.002212, -5100.585824, -5100.585824, 0.000000
1551269527.432156, 155.743240, -1350.715820, 11.409873, 11.409873, -5159.233810, -5159.233810, 0.000000
1551269527.437505, 155.743240, -1350.715820, -41.006869, -41.006869, -5241.674206, -5241.674206, 0.000000
1551269527.443650, 131.972183, -1357.745483, -93.827584, -93.827584, -5282.071553, -5282.071553, 0.000000
1551269527.449114, 131.972183, -1357.745483, -146.950586, -146.950586, -5312.300181, -5312.300181, 0.000000
1551269527.454677, 115.295731, -1176.386475, -199.745175, -199.745175, -5279.458877, -5279.458877, 0.000000
1551269527.460264, 115.295731, -1176.386475, -252.448627, -252.448627, -5270.345204, -5270.345204, 0.000000
1551269527.466148, 115.295731, -1176.386475, -305.088435, -305.088435, -5263.980793, -5263.980793, 0.000000
1551269527.474363, 115.295731, -1176.386475, -357.259084, -357.259084, -5217.064958, -5217.064958, 0.000000
1551269527.479917, 104.136955, -931.106262, -408.282137, -408.282137, -5102.305278, -5102.305278, 0.000000
1551269527.486260, 104.136955, -931.106262, -458.691795, -458.691795, -5040.965766, -5040.965766, 0.000000
1551269527.492248, 101.178398, -559.287903, -506.839296, -506.839296, -4814.750150, -4814.750150, 0.000000
1551269527.497715, 101.178398, -559.287903, -553.835340, -553.835340, -4699.604327, -4699.604327, 0.000000
1551269527.503014, 101.178398, -559.287903, -599.350739, -599.350739, -4551.539960, -4551.539960, 0.000000
1551269527.508882, 101.560638, -303.044769, -641.920107, -641.920107, -4256.936757, -4256.936757, 0.000000
1551269527.514742, 101.560638, -303.044769, -682.339491, -682.339491, -4041.938459, -4041.938459, 0.000000
1551269527.520690, 101.560638, -303.044769, -720.260851, -720.260851, -3792.135934, -3792.135934, 0.000000
1551269527.526931, 106.629585, -27.072111, -754.157356, -754.157356, -3389.650577, -3389.650577, 0.000000
1551269527.532832, 106.629585, -27.072111, -784.896144, -784.896144, -3073.878780, -3073.878780, 0.000000
1551269527.538688, 106.629585, -27.072111, -811.655741, -811.655741, -2675.959650, -2675.959650, 0.000000
1551269527.544595, 118.717659, 308.808777, -833.591028, -833.591028, -2193.528739, -2193.528739, 0.000000
1551269527.550321, 118.717659, 308.808777, -851.418328, -851.418328, -1782.729983, -1782.729983, 0.000000
1551269527.556118, 118.717659, 308.808777, -864.327514, -864.327514, -1290.918643, -1290.918643, 0.000000
1551269527.562083, 136.046722, 627.039612, -871.619204, -871.619204, -729.168937, -729.168937, 0.000000
1551269527.569603, 136.046722, 627.039612, -874.031565, -874.031565, -241.236107, -241.236107, 0.000000
1551269527.575703, 156.044647, 830.662415, -870.765937, -870.765937, 326.562810, 326.562810, 0.000000
1551269527.581105, 156.044647, 830.662415, -861.835777, -861.835777, 893.015997, 893.015997, 0.000000
1551269527.587232, 156.044647, 830.662415, -847.571756, -847.571756, 1426.402044, 1426.402044, 0.000000
1551269527.592665, 174.206497, 978.908081, -827.498133, -827.498133, 2007.362328, 2007.362328, 0.000000
1551269527.599806, 174.206497, 978.908081, -801.493615, -801.493615, 2600.451824, 2600.451824, 0.000000
1551269527.605656, 174.206497, 978.908081, -770.186291, -770.186291, 3130.732394, 3130.732394, 0.000000
1551269527.611084, 198.481186, 1151.572388, -733.193063, -733.193063, 3699.322791, 3699.322791, 0.000000
1551269527.616411, 198.481186, 1151.572388, -690.672676, -690.672676, 4252.038728, 4252.038728, 0.000000
1551269527.622672, 217.794983, 1156.645142, -643.347413, -643.347413, 4732.526291, 4732.526291, 0.000000
1551269527.628452, 217.794983, 1156.645142, -591.514709, -591.514709, 5183.270318, 5183.270318, 0.000000
1551269527.635755, 217.794983, 1156.645142, -534.856842, -534.856842, 5665.786767, 5665.786767, 0.000000
1551269527.642954, 217.794983, 1156.645142, -474.380054, -474.380054, 6047.678808, 6047.678808, 0.000000
1551269527.648464, 217.794983, 1156.645142, -410.510426, -410.510426, 6386.962769, 6386.962769, 0.000000
1551269527.654458, 236.003510, 1103.190430, -343.890727, -343.890727, 6661.969868, 6661.969868, 0.000000
1551269527.660028, 251.806274, 1002.973022, -274.294398, -274.294398, 6959.632929, 6959.632929, 0.000000
1551269527.665574, 251.806274, 1002.973022, -203.128698, -203.128698, 7116.570049, 7116.570049, 0.000000
1551269527.671193, 251.806274, 1002.973022, -130.183461, -130.183461, 7294.523616, 7294.523616, 0.000000
1551269527.677028, 251.806274, 1002.973022, -56.487187, -56.487187, 7369.627485, 7369.627485, 0.000000
1551269527.683130, 263.119019, 854.283386, 17.380695, 17.380695, 7386.788136, 7386.788136, 0.000000
1551269527.689370, 263.119019, 854.283386, 90.724486, 90.724486, 7334.379119, 7334.379119, 0.000000
1551269527.695194, 271.683044, 687.816223, 162.604563, 162.604563, 7188.007713, 7188.007713, 0.000000
1551269527.701401, 271.683044, 687.816223, 232.926531, 232.926531, 7032.196823, 7032.196823, 0.000000
1551269527.708289, 271.683044, 687.816223, 301.734150, 301.734150, 6880.761904, 6880.761904, 0.000000
1551269527.714754, 276.175049, 490.328766, 367.322276, 367.322276, 6558.812580, 6558.812580, 0.000000
1551269527.721368, 276.175049, 490.328766, 429.799200, 429.799200, 6247.692384, 6247.692384, 0.000000
1551269527.728265, 276.175049, 490.328766, 488.701456, 488.701456, 5890.225585, 5890.225585, 0.000000
1551269527.734397, 276.872681, 239.629166, 542.869196, 542.869196, 5416.773979, 5416.773979, 0.000000
1551269527.745528, 276.872681, 239.629166, 593.180322, 593.180322, 5031.112603, 5031.112603, 0.000000
1551269527.750797, 276.872681, 239.629166, 638.886672, 638.886672, 4570.635027, 4570.635027, 0.000000
1551269527.760564, 275.461609, 83.726822, 679.280697, 679.280697, 4039.402465, 4039.402465, 0.000000
1551269527.765946, 272.241028, -38.275528, 713.732982, 713.732982, 3445.228548, 3445.228548, 0.000000
1551269527.771870, 272.241028, -38.275528, 742.989097, 742.989097, 2925.611447, 2925.611447, 0.000000
1551269527.777269, 272.241028, -38.275528, 766.948894, 766.948894, 2395.979715, 2395.979715, 0.000000
1551269527.782624, 260.567719, -328.967133, 784.723629, 784.723629, 1777.473579, 1777.473579, 0.000000
1551269527.788315, 260.567719, -328.967133, 796.447761, 796.447761, 1172.413122, 1172.413122, 0.000000
1551269527.793958, 260.567719, -328.967133, 802.868686, 802.868686, 642.092575, 642.092575, 0.000000
1551269527.799883, 246.319153, -556.227417, 802.224991, 802.224991, -64.369517, -150.000000, 0.000000
1551269527.805710, 246.319153, -556.227417, 796.364915, 796.364915, -586.007582, -586.007582, 0.000000
1551269527.811210, 246.319153, -556.227417, 785.385723, 785.385723, -1097.919201, -1097.919201, 0.000000
1551269527.816510, 230.718765, -722.701599, 768.159161, 768.159161, -1722.656208, -1722.656208, 0.000000
1551269527.822474, 230.718765, -722.701599, 746.124708, 746.124708, -2203.445311, -2203.445311, 0.000000
1551269527.828134, 230.718765, -722.701599, 719.503956, 719.503956, -2662.075233, -2662.075233, 0.000000
1551269527.833715, 211.022415, -865.579834, 687.293072, 687.293072, -3221.088378, -3221.088378, 0.000000
1551269527.839020, 211.022415, -865.579834, 651.022617, 651.022617, -3627.045549, -3627.045549, 0.000000
1551269527.844902, 211.022415, -865.579834, 611.007969, 611.007969, -4001.464807, -4001.464807, 0.000000
1551269527.850373, 192.546097, -1013.037964, 566.566645, 566.566645, -4444.132380, -4444.132380, 0.000000
1551269527.857077, 192.546097, -1013.037964, 518.603474, 518.603474, -4796.317082, -4796.317082, 0.000000
1551269527.862405, 192.546097, -1013.037964, 467.929401, 467.929401, -5067.407298, -5067.407298, 0.000000
1551269527.867830, 192.546097, -1013.037964, 413.931165, 413.931165, -5399.823649, -5399.823649, 0.000000
1551269527.873721, 192.546097, -1013.037964, 357.905904, 357.905904, -5602.526073, -5602.526073, 0.000000
1551269527.879337, 171.352325, -1110.273438, 299.290520, 299.290520, -5861.538375, -5861.538375, 0.000000
1551269527.885270, 171.352325, -1110.273438, 239.318961, 239.318961, -5997.155868, -5997.155868, 0.000000
1551269527.891149, 150.366486, -1156.600830, 178.187953, 178.187953, -6113.100815, -6113.100815, 0.000000
1551269527.896973, 150.366486, -1156.600830, 115.915872, 115.915872, -6227.208116, -6227.208116, 0.000000
1551269527.902641, 150.366486, -1156.600830, 53.258240, 53.258240, -6265.763229, -6265.763229, 0.000000
1551269527.908635, 130.390305, -1152.864868, -9.458350, -20.000000, -6271.658971, -6271.658971, 0.000000
1551269527.913976, 130.390305, -1152.864868, -72.472682, -72.472682, -6301.433250, -6301.433250, 0.000000
1551269527.919383, 130.390305, -1152.864868, -134.999939, -134.999939, -6252.725644, -6252.725644, 0.000000
1551269527.925347, 115.904190, -1006.984924, -196.359970, -196.359970, -6136.003146, -6136.003146, 0.000000
1551269527.930962, 115.904190, -1006.984924, -256.712951, -256.712951, -6035.298045, -6035.298045, 0.000000
1551269527.937002, 115.904190, -1006.984924, -315.790789, -315.790789, -5907.783774, -5907.783774, 0.000000
1551269527.942379, 115.904190, -1006.984924, -373.346317, -373.346317, -5755.552848, -5755.552848, 0.000000
1551269527.947882, 106.944641, -731.500000, -428.327638, -428.327638, -5498.132100, -5498.132100, 0.000000
1551269527.953713, 106.944641, -731.500000, -481.163087, -481.163087, -5283.544923, -5283.544923, 0.000000
1551269527.961646, 106.944641, -731.500000, -531.759126, -531.759126, -5059.603861, -5059.603861, 0.000000
1551269527.967283, 106.944641, -731.500000, -579.581893, -579.581893, -4782.276699, -4782.276699, 0.000000
1551269527.973110, 106.944641, -731.500000, -624.727479, -624.727479, -4514.558632, -4514.558632, 0.000000
1551269527.979121, 104.187675, -243.726379, -665.564975, -665.564975, -4083.749625, -4083.749625, 0.000000
1551269527.984696, 104.187675, -243.726379, -703.378762, -703.378762, -3781.378655, -3781.378655, 0.000000
1551269527.990412, 107.399956, -56.077126, -736.930385, -736.930385, -3355.162337, -3355.162337, 0.000000
1551269527.995854, 107.399956, -56.077126, -766.487774, -766.487774, -2955.738841, -2955.738841, 0.000000
1551269528.001541, 107.399956, -56.077126, -792.315554, -792.315554, -2582.777997, -2582.777997, 0.000000
1551269528.006983, 107.399956, -56.077126, -814.238164, -814.238164, -2192.261030, -2192.261030, 0.000000
1551269528.012971, 120.769791, 325.219299, -830.372885, -830.372885, -1613.472090, -1613.472090, 0.000000
1551269528.020388, 120.769791, 325.219299, -842.307329, -842.307329, -1193.444404, -1193.444404, 0.000000
1551269528.025920, 120.769791, 325.219299, -849.900699, -849.900699, -759.337022, -759.337022, 0.000000
1551269528.031262, 135.642059, 570.773254, -851.553205, -851.553205, -165.250574, -165.250574, 0.000000
1551269528.037234, 135.642059, 570.773254, -848.656599, -848.656599, 289.660633, 289.660633, 0.000000
1551269528.042805, 135.642059, 570.773254, -841.147791, -841.147791, 750.880804, 750.880804, 0.000000
1551269528.051879, 152.996735, 769.045959, -827.950527, -827.950527, 1319.726350, 1319.726350, 0.000000
1551269528.057300, 152.996735, 769.045959, -809.762619, -809.762619, 1818.790771, 1818.790771, 0.000000
1551269528.062622, 152.996735, 769.045959, -786.980415, -786.980415, 2278.220392, 2278.220392, 0.000000
1551269528.068917, 174.524216, 988.056641, -759.048585, -759.048585, 2793.183027, 2793.183027, 0.000000
1551269528.074786, 174.524216, 988.056641, -725.856765, -725.856765, 3319.182061, 3319.182061, 0.000000
1551269528.080037, 192.207047, 1000.433838, -688.348187, -688.348187, 3750.857734, 3750.857734, 0.000000
1551269528.086137, 192.207047, 1000.433838, -646.733602, -646.733602, 4161.458544, 4161.458544, 0.000000
1551269528.092068, 192.207047, 1000.433838, -600.535387, -600.535387, 4619.821473, 4619.821473, 0.000000
1551269528.101573, 192.207047, 1000.433838, -550.676498, -550.676498, 4985.888865, 4985.888865, 0.000000
1551269528.106997, 208.947662, 986.216248, -497.498335, -497.498335, 5317.816360, 5317.816360, 0.000000
1551269528.113029, 208.947662, 986.216248, -440.788848, -440.788848, 5670.948632, 5670.948632, 0.000000
1551269528.119103, 208.947662, 986.216248, -381.409648, -381.409648, 5937.920015, 5937.920015, 0.000000
1551269528.125161, 227.805496, 896.090515, -320.036224, -320.036224, 6137.342467, 6137.342467, 0.000000
1551269528.131195, 227.805496, 896.090515, -256.400604, -256.400604, 6363.562015, 6363.562015, 0.000000
1551269528.137065, 237.680649, 871.230408, -191.464307, -191.464307, 6493.629658, 6493.629658, 0.000000
1551269528.142547, 237.680649, 871.230408, -125.634906, -125.634906, 6582.940065, 6582.940065, 0.000000
1551269528.149857, 250.190475, 804.730408, -59.613325, -59.613325, 6602.158151, 6602.158151, 0.000000
1551269528.155210, 250.190475, 804.730408, 6.749225, 6.749225, 6636.255002, 6636.255002, 0.000000
1551269528.160560, 250.190475, 804.730408, 72.526263, 72.526263, 6577.703741, 6577.703741, 0.000000
1551269528.165888, 250.190475, 804.730408, 137.245040, 137.245040, 6471.877702, 6471.877702, 0.000000
1551269528.171233, 260.219666, 693.132446, 200.114076, 200.114076, 6286.903624, 6286.903624, 0.000000
1551269528.180538, 260.219666, 693.132446, 261.329742, 261.329742, 6121.566622, 6121.566622, 0.000000
1551269528.186727, 265.943268, 531.675049, 319.710264, 319.710264, 5838.052226, 5838.052226, 0.000000
1551269528.192419, 265.943268, 531.675049, 375.500965, 375.500965, 5579.070023, 5579.070023, 0.000000
1551269528.198555, 268.237457, 327.642578, 427.595797, 427.595797, 5209.483271, 5209.483271, 0.000000
1551269528.204112, 268.237457, 327.642578, 476.278791, 476.278791, 4868.299389, 4868.299389, 0.000000
1551269528.209985, 268.237457, 327.642578, 521.234721, 521.234721, 4495.593004, 4495.593004, 0.000000
1551269528.215407, 269.000824, 209.193008, 561.874573, 561.874573, 4063.985180, 4063.985180, 0.000000
1551269528.220772, 269.000824, 209.193008, 598.359696, 598.359696, 3648.512277, 3648.512277, 0.000000
1551269528.226299, 269.000824, 209.193008, 630.085996, 630.085996, 3172.630006, 3172.630006, 0.000000
1551269528.232248, 267.603882, 72.387909, 657.378233, 657.378233, 2729.223730, 2729.223730, 0.000000
1551269528.237973, 267.603882, 72.387909, 679.782550, 679.782550, 2240.431649, 2240.431649, 0.000000
1551269528.243539, 267.603882, 72.387909, 697.723134, 697.723134, 1794.058407, 1794.058407, 0.000000
1551269528.251080, 267.603882, 72.387909, 710.397166, 710.397166, 1267.403217, 1267.403217, 0.000000
