time, beats
1551700151.110577, 45.818075
1551700151.118011, 45.822864
1551700151.123833, 45.827653
1551700151.129547, 45.832442
1551700151.134947, 45.837232
1551700151.141232, 45.842021
1551700151.146966, 45.846810
1551700151.152492, 45.851599
1551700151.157727, 45.856388
1551700151.164296, 45.861177
1551700151.169746, 45.865967
1551700151.175309, 45.870756
1551700151.181096, 45.875545
1551700151.186432, 45.880334
1551700151.192774, 45.885123
1551700151.198121, 45.889912
1551700151.203381, 45.894701
1551700151.210200, 45.899491
1551700151.216144, 45.904280
1551700151.222027, 45.909069
1551700151.228726, 45.913858
1551700151.234616, 45.918647
1551700151.240334, 45.923436
1551700151.245511, 45.928226
1551700151.251122, 45.933015
1551700151.256463, 45.937804
1551700151.262820, 45.942593
1551700151.268623, 45.947382
1551700151.273912, 45.952171
1551700151.280579, 45.956960
1551700151.285771, 45.961750
1551700151.291511, 45.966539
1551700151.297345, 45.971328
1551700151.303484, 45.976117
1551700151.308785, 45.980906
1551700151.314504, 45.985695
1551700151.320396, 45.990485
1551700151.326129, 45.995274
1551700151.332005, 46.000063
1551700151.337600, 46.004852
1551700151.343324, 46.009641
1551700151.354589, 46.014430
1551700151.360139, 46.019219
1551700151.368410, 46.024009
1551700151.374489, 46.028798
1551700151.380245, 46.033587
1551700151.385635, 46.038215
1551700151.391277, 46.042843
1551700151.396420, 46.047471
1551700151.401838, 46.052099
1551700151.407727, 46.056727
1551700151.413258, 46.061355
1551700151.418988, 46.065984
1551700151.424439, 46.070612
1551700151.430187, 46.075240
1551700151.435493, 46.079868
1551700151.441046, 46.084496
1551700151.446363, 46.089124
1551700151.451717, 46.093752
1551700151.457270, 46.098380
1551700151.466388, 46.103008
1551700151.472292, 46.107636
1551700151.477710, 46.112265
1551700151.483031, 46.116893
1551700151.488720, 46.121521
1551700151.493833, 46.126149
1551700151.499264, 46.130777
1551700151.505052, 46.135405
1551700151.510297, 46.140033
1551700151.515706, 46.144661
1551700151.520949, 46.149289
1551700151.526680, 46.153917
1551700151.532401, 46.158546
1551700151.538112, 46.163174
1551700151.543356, 46.167802
1551700151.548735, 46.172430
1551700151.554577, 46.177058
1551700151.560341, 46.181686
1551700151.566081, 46.186314
1551700151.572217, 46.190942
1551700151.577354, 46.195570
1551700151.583098, 46.200198
1551700151.590931, 46.204826
1551700151.597529, 46.209455
1551700151.603147, 46.214083
1551700151.608878, 46.218711
1551700151.614364, 46.223339
1551700151.619470, 46.227967
1551700151.624823, 46.232595
1551700151.630531, 46.237223
1551700151.635851, 46.241851
1551700151.641547, 46.246479
1551700151.647403, 46.251107
1551700151.652804, 46.255736
1551700151.657934, 46.260364
1551700151.663153, 46.264992
1551700151.668443, 46.269620
1551700151.673815, 46.274248
1551700151.679543, 46.278876
1551700151.685281, 46.283504
1551700151.690785, 46.288132
1551700151.696486, 46.292760
1551700151.702148, 46.297388
1551700151.707674, 46.302016
1551700151.713390, 46.306645
1551700151.719112, 46.311273
1551700151.724195, 46.315901
1551700151.729614, 46.320529
1551700151.735341, 46.325157
1551700151.740647, 46.329785
1551700151.746096, 46.334413
1551700151.751716, 46.339041
1551700151.756885, 46.343669
1551700151.762328, 46.348297
1551700151.767485, 46.352926
1551700151.773383, 46.357554
1551700151.778957, 46.362182
1551700151.784641, 46.366810
1551700151.789889, 46.371438
1551700151.795451, 46.376066
1551700151.800717, 46.380694
1551700151.806203, 46.385322
1551700151.811408, 46.389950
1551700151.817378, 46.394578
1551700151.823004, 46.399207
1551700151.828208, 46.403835
1551700151.833706, 46.408463
1551700151.838973, 46.413091
1551700151.844069, 46.417719
1551700151.849800, 46.422347
1551700151.855117, 46.426975
1551700151.860442, 46.431603
1551700151.865730, 46.436231
1551700151.870966, 46.440859
1551700151.876271, 46.445487
1551700151.882038, 46.450116
1551700151.887812, 46.454744
1551700151.893220, 46.459372
1551700151.899754, 46.464000
1551700151.906943, 46.468628
1551700151.912662, 46.473256
1551700151.918020, 46.477884
1551700151.923344, 46.482512
1551700151.929152, 46.487140
1551700151.934881, 46.491768
1551700151.940694, 46.496397
1551700151.946397, 46.501025
1551700151.952496, 46.505653
1551700151.959356, 46.510281
1551700151.966891, 46.514909
1551700151.972403, 46.519537
1551700151.977716, 46.524165
1551700151.982832, 46.528793
1551700151.988618, 46.533833
1551700151.994317, 46.538872
1551700152.000119, 46.543911
1551700152.005537, 46.548950
1551700152.010866, 46.553990
1551700152.016559, 46.559029
1551700152.022535, 46.564068
1551700152.029233, 46.569108
1551700152.034309, 46.574147
1551700152.039883, 46.579186
1551700152.045708, 46.584226
1551700152.051422, 46.589265
1551700152.059298, 46.594304
1551700152.064985, 46.599344
1551700152.070385, 46.604383
1551700152.075834, 46.609422
1551700152.081065, 46.614462
1551700152.086438, 46.619501
1551700152.091883, 46.624540
1551700152.097326, 46.629580
1551700152.102550, 46.634619
1551700152.107787, 46.639658
1551700152.113393, 46.644698
1551700152.118672, 46.649737
1551700152.124003, 46.654776
1551700152.129748, 46.659815
1551700152.136108, 46.664855
1551700152.141493, 46.669894
1551700152.147264, 46.674933
1551700152.152390, 46.679973
1551700152.157544, 46.685012
1551700152.163364, 46.690051
1551700152.168444, 46.695091
1551700152.173564, 46.700130
1551700152.178981, 46.705169
1551700152.184754, 46.710209
1551700152.190135, 46.715248
1551700152.195324, 46.720287
1551700152.201034, 46.725327
1551700152.206827, 46.730366
1551700152.212555, 46.735405
1551700152.217827, 46.740445
1551700152.223218, 46.745484
1551700152.228953, 46.750523
1551700152.234290, 46.755562
1551700152.239707, 46.760602
1551700152.244980, 46.765641
1551700152.250399, 46.770680
1551700152.256441, 46.775720
1551700152.262162, 46.780759
1551700152.267325, 46.785798
1551700152.272532, 46.790838
1551700152.277952, 46.795877
1551700152.284854, 46.800916
1551700152.290502, 46.805956
1551700152.296133, 46.810995
1551700152.301841, 46.816034
1551700152.307578, 46.821074
1551700152.312709, 46.826113
1551700152.319074, 46.831152
1551700152.324423, 46.836192
1551700152.329634, 46.841231
1551700152.335867, 46.846270
1551700152.341727, 46.851309
1551700152.348005, 46.856349
1551700152.353687, 46.861388
1551700152.359789, 46.866427
1551700152.365720, 46.871467
1551700152.371001, 46.876506
1551700152.376808, 46.881545
1551700152.382040, 46.886585
1551700152.387750, 46.891624
1551700152.393296, 46.896663
1551700152.398663, 46.901703
1551700152.407201, 46.906742
1551700152.412726, 46.911781
1551700152.418437, 46.916821
1551700152.423842, 46.921860
1551700152.429011, 46.926899
1551700152.434839, 46.931939
1551700152.440962, 46.936978
1551700152.446678, 46.942017
1551700152.453257, 46.947056
1551700152.459119, 46.952096
1551700152.465997, 46.957135
1551700152.471697, 46.962174
1551700152.477259, 46.967214
1551700152.482509, 46.972253
1551700152.487788, 46.977292
1551700152.493201, 46.982332
1551700152.498660, 46.987371
1551700152.503946, 46.992410
1551700152.509602, 46.997450
1551700152.515316, 47.002489
1551700152.521005, 47.007528
1551700152.526263, 47.012568
1551700152.531635, 47.017607
1551700152.536953, 47.022646
1551700152.542671, 47.027686
1551700152.550506, 47.032725
1551700152.557180, 47.037764
1551700152.562776, 47.042803
1551700152.568357, 47.047843
1551700152.573506, 47.052882
1551700152.579311, 47.057921
1551700152.584723, 47.062961
1551700152.589869, 47.068000
1551700152.595285, 47.073039
1551700152.601164, 47.078079
1551700152.606586, 47.083118
1551700152.611698, 47.088157
1551700152.617178, 47.093197
1551700152.623067, 47.098236
1551700152.628238, 47.103275
1551700152.634002, 47.107201
1551700152.639467, 47.111126
1551700152.644726, 47.115052
1551700152.650579, 47.118977
1551700152.655902, 47.122902
1551700152.661663, 47.126828
1551700152.667665, 47.130753
1551700152.673246, 47.134679
1551700152.679371, 47.138604
1551700152.684781, 47.142529
1551700152.690852, 47.146455
1551700152.696346, 47.150380
1551700152.701501, 47.154306
1551700152.706904, 47.158231
1551700152.712099, 47.162156
1551700152.718222, 47.166082
1551700152.724342, 47.170007
1551700152.729794, 47.173933
1551700152.735498, 47.177858
1551700152.742179, 47.181783
1551700152.747897, 47.185709
1551700152.753343, 47.189634
1551700152.758741, 47.193560
1551700152.763878, 47.197485
1551700152.771097, 47.201410
1551700152.776287, 47.205336
1551700152.781521, 47.209261
1551700152.789697, 47.213187
1551700152.794876, 47.217112
1551700152.800074, 47.221037
1551700152.805401, 47.224963
1551700152.811130, 47.228888
1551700152.816845, 47.232814
1551700152.822396, 47.236739
1551700152.827532, 47.240664
1551700152.832666, 47.244590
1551700152.841571, 47.248515
1551700152.847121, 47.252441
1551700152.852593, 47.256366
1551700152.860302, 47.260291
1551700152.865543, 47.264217
1551700152.870884, 47.268142
1551700152.876024, 47.272068
1551700152.881837, 47.275993
1551700152.887195, 47.279919
1551700152.892576, 47.283844
1551700152.897713, 47.287769
1551700152.906714, 47.291695
1551700152.912672, 47.295620
1551700152.918358, 47.299546
1551700152.923863, 47.303471
1551700152.929271, 47.307396
1551700152.934384, 47.311322
1551700152.939532, 47.315247
1551700152.944800, 47.319173
1551700152.950459, 47.323098
1551700152.956185, 47.327023
1551700152.968052, 47.330949
1551700152.974028, 47.334874
1551700152.979858, 47.338800
1551700152.985577, 47.342725
1551700152.991782, 47.346650
1551700152.997026, 47.350576
1551700153.002961, 47.354501
1551700153.008133, 47.358427
1551700153.013444, 47.362352
1551700153.018863, 47.366277
1551700153.024292, 47.370203
1551700153.030056, 47.374128
1551700153.036289, 47.378054
1551700153.042211, 47.381979
1551700153.047482, 47.385904
1551700153.052749, 47.389830
1551700153.058482, 47.393755
1551700153.063990, 47.397681
1551700153.069294, 47.401606
1551700153.074655, 47.405531
1551700153.080067, 47.409457
1551700153.085308, 47.413382
1551700153.090981, 47.417308
1551700153.096128, 47.421233
1551700153.101380, 47.425158
1551700153.106561, 47.429084
1551700153.111826, 47.433009
1551700153.117552, 47.436935
1551700153.124124, 47.440860
1551700153.129416, 47.444786
1551700153.135384, 47.448711
1551700153.141082, 47.452636
1551700153.146498, 47.456562
1551700153.152204, 47.460487
1551700153.158034, 47.464413
1551700153.163464, 47.468338
1551700153.168867, 47.472263
1551700153.174203, 47.476189
1551700153.179774, 47.480114
1551700153.186380, 47.484040
1551700153.191633, 47.487965
1551700153.196882, 47.491890
1551700153.202571, 47.495816
1551700153.208019, 47.499741
1551700153.213120, 47.503667
1551700153.218484, 47.507592
1551700153.224185, 47.511517
1551700153.229966, 47.515443
1551700153.235161, 47.519368
1551700153.240286, 47.523294
1551700153.245591, 47.528280
1551700153.252227, 47.533266
1551700153.257941, 47.538252
1551700153.263127, 47.543237
1551700153.268352, 47.548223
1551700153.273558, 47.553209
1551700153.279959, 47.558195
1551700153.285887, 47.563181
1551700153.291044, 47.568167
1551700153.296350, 47.573153
1551700153.301439, 47.578139
1551700153.307029, 47.583125
1551700153.312141, 47.588111
1551700153.317900, 47.593097
1551700153.323747, 47.598083
1551700153.329599, 47.603069
1551700153.334839, 47.608055
1551700153.340030, 47.613041
1551700153.345572, 47.618027
1551700153.351321, 47.623013
1551700153.357208, 47.627999
1551700153.362990, 47.632985
1551700153.368749, 47.637971
1551700153.374519, 47.642957
1551700153.381365, 47.647943
1551700153.386516, 47.652929
1551700153.392123, 47.657915
1551700153.398641, 47.662901
1551700153.408280, 47.667887
1551700153.413563, 47.672873
1551700153.418698, 47.677859
1551700153.424007, 47.682845
1551700153.430019, 47.687831
1551700153.435724, 47.692817
1551700153.440967, 47.697803
1551700153.446453, 47.702789
1551700153.451632, 47.707775
1551700153.457461, 47.712761
1551700153.465227, 47.717746
1551700153.470740, 47.722732
1551700153.475826, 47.727718
1551700153.481203, 47.732704
1551700153.486620, 47.737690
1551700153.491764, 47.742676
1551700153.497383, 47.747662
1551700153.503107, 47.752648
1551700153.508252, 47.757634
1551700153.513411, 47.762620
1551700153.518905, 47.767606
1551700153.524653, 47.772592
1551700153.530849, 47.777578
1551700153.536076, 47.782564
1551700153.541382, 47.787550
1551700153.546459, 47.792536
1551700153.551930, 47.797522
1551700153.557767, 47.802508
1551700153.563466, 47.807494
1551700153.569179, 47.812480
1551700153.574908, 47.817466
1551700153.580114, 47.822452
1551700153.585844, 47.827438
1551700153.591593, 47.832424
1551700153.597308, 47.837410
1551700153.603123, 47.842396
1551700153.608267, 47.847382
1551700153.613366, 47.852368
1551700153.619076, 47.857354
1551700153.624361, 47.862340
1551700153.630255, 47.867326
1551700153.636102, 47.872312
1551700153.641740, 47.877298
1551700153.647767, 47.882284
1551700153.653677, 47.887269
1551700153.659189, 47.892255
1551700153.665440, 47.897241
1551700153.671169, 47.902227
1551700153.676352, 47.907213
1551700153.681679, 47.912199
1551700153.686772, 47.917185
1551700153.692593, 47.922171
1551700153.697844, 47.927157
1551700153.703100, 47.932143
1551700153.708579, 47.937129
1551700153.714466, 47.942115
1551700153.720186, 47.947101
1551700153.725895, 47.952087
1551700153.731582, 47.957073
1551700153.737445, 47.962059
1551700153.742919, 47.967045
1551700153.748238, 47.972031
1551700153.753357, 47.977017
1551700153.759165, 47.982003
1551700153.764600, 47.986989
1551700153.769734, 47.991975
1551700153.775595, 47.996961
1551700153.780943, 48.001947
1551700153.786743, 48.006933
1551700153.791989, 48.011919
1551700153.797450, 48.016905
1551700153.802673, 48.021891
1551700153.807763, 48.026877
1551700153.813055, 48.031863
1551700153.818326, 48.036849
1551700153.823400, 48.041835
1551700153.828729, 48.046821
1551700153.834998, 48.051807
1551700153.840289, 48.056793
1551700153.846061, 48.061778
1551700153.851922, 48.066764
1551700153.857308, 48.071750
1551700153.863077, 48.076736
1551700153.868252, 48.081722
1551700153.873386, 48.086708
1551700153.881288, 48.091694
1551700153.887283, 48.096680
1551700153.892744, 48.101666
1551700153.898885, 48.106652
1551700153.908165, 48.111638
1551700153.913531, 48.116624
1551700153.918753, 48.121610
1551700153.924464, 48.126596
1551700153.933309, 48.131582
1551700153.939474, 48.136568
1551700153.944795, 48.141554
1551700153.951607, 48.146540
1551700153.956724, 48.151526
1551700153.965091, 48.156512
1551700153.970795, 48.161498
1551700153.976883, 48.166484
1551700153.985191, 48.171470
1551700153.990494, 48.174280
1551700153.997300, 48.177090
1551700154.002621, 48.179900
1551700154.008411, 48.182710
1551700154.013730, 48.185520
1551700154.018855, 48.188330
1551700154.024230, 48.191140
1551700154.029491, 48.193951
1551700154.035270, 48.196761
1551700154.040895, 48.199571
1551700154.046349, 48.202381
1551700154.051915, 48.205191
1551700154.058196, 48.208001
1551700154.063997, 48.210811
1551700154.069402, 48.213621
1551700154.075536, 48.216431
1551700154.080712, 48.219241
1551700154.086325, 48.222052
1551700154.092190, 48.224862
1551700154.097420, 48.227672
1551700154.103218, 48.230482
1551700154.108992, 48.233292
1551700154.114119, 48.236102
1551700154.119444, 48.238912
1551700154.124558, 48.241722
1551700154.129830, 48.244532
1551700154.135141, 48.247342
1551700154.140525, 48.250152
1551700154.145755, 48.252963
1551700154.151296, 48.255773
1551700154.156651, 48.258583
1551700154.162065, 48.261393
1551700154.167252, 48.264203
1551700154.172742, 48.267013
1551700154.180148, 48.269823
1551700154.185777, 48.272633
1551700154.190956, 48.275443
1551700154.196213, 48.278253
1551700154.201334, 48.281063
1551700154.207070, 48.283874
1551700154.212975, 48.286684
1551700154.218786, 48.289494
1551700154.224550, 48.292304
1551700154.230385, 48.295114
1551700154.235715, 48.297924
1551700154.241964, 48.300734
1551700154.247767, 48.303544
1551700154.253362, 48.306354
1551700154.258492, 48.309164
1551700154.263899, 48.311974
1551700154.269012, 48.314785
1551700154.274451, 48.317595
1551700154.280170, 48.320405
1551700154.285769, 48.323215
1551700154.290874, 48.326025
1551700154.296011, 48.328835
1551700154.301312, 48.331645
1551700154.306546, 48.334455
1551700154.312249, 48.337265
1551700154.317426, 48.340075
1551700154.322650, 48.342886
1551700154.327823, 48.345696
1551700154.333835, 48.348506
1551700154.339556, 48.351316
1551700154.344904, 48.354126
1551700154.350263, 48.356936
1551700154.355715, 48.359746
1551700154.361012, 48.362556
1551700154.366369, 48.365366
1551700154.372073, 48.368176
1551700154.377566, 48.370986
1551700154.383282, 48.373797
1551700154.389125, 48.376607
1551700154.394530, 48.379417
1551700154.399894, 48.382227
1551700154.408029, 48.385037
1551700154.413359, 48.387847
1551700154.418739, 48.390657
1551700154.424006, 48.393467
1551700154.430014, 48.396277
1551700154.435801, 48.399087
1551700154.441211, 48.401897
1551700154.446515, 48.404708
1551700154.452464, 48.407518
1551700154.460205, 48.410328
1551700154.467439, 48.413138
1551700154.473243, 48.415948
1551700154.478617, 48.418758
1551700154.483745, 48.421568
1551700154.488921, 48.424378
1551700154.494310, 48.427188
1551700154.499428, 48.429998
1551700154.505184, 48.432808
1551700154.510628, 48.435619
1551700154.515858, 48.438429
1551700154.521295, 48.441239
1551700154.527266, 48.444049
1551700154.533497, 48.446859
1551700154.538621, 48.449669
1551700154.543950, 48.452479
1551700154.549670, 48.455289
1551700154.555143, 48.458099
1551700154.560684, 48.460909
1551700154.565862, 48.463719
1551700154.571235, 48.466530
1551700154.576686, 48.469340
1551700154.582413, 48.472150
1551700154.587611, 48.474960
1551700154.593309, 48.477770
1551700154.598461, 48.480580
1551700154.603823, 48.483390
1551700154.609545, 48.486200
1551700154.615252, 48.489010
1551700154.620927, 48.491820
1551700154.626625, 48.494631
1551700154.631856, 48.497441
1551700154.637141, 48.500251
1551700154.643117, 48.503061
1551700154.649418, 48.505871
1551700154.654738, 48.508681
1551700154.660651, 48.511491
1551700154.666790, 48.514301
1551700154.672001, 48.517111
1551700154.682087, 48.519921
1551700154.687514, 48.522731
1551700154.693230, 48.525542
1551700154.699119, 48.528352
1551700154.704645, 48.531162
1551700154.710368, 48.533972
1551700154.716465, 48.536782
1551700154.721635, 48.539592
1551700154.727980, 48.542402
1551700154.733718, 48.545212
1551700154.738892, 48.548022
1551700154.744176, 48.550832
1551700154.749886, 48.553642
1551700154.755156, 48.556453
1551700154.761034, 48.559263
1551700154.766625, 48.562073
1551700154.772191, 48.564883
1551700154.778352, 48.567693
1551700154.785813, 48.570503
1551700154.791525, 48.573313
1551700154.796949, 48.576123
1551700154.802620, 48.578933
1551700154.807974, 48.581743
1551700154.813184, 48.584553
1551700154.818885, 48.587364
1551700154.823994, 48.590174
1551700154.829757, 48.592984
1551700154.835561, 48.595794
1551700154.840834, 48.598604
1551700154.846127, 48.601414
1551700154.852788, 48.604224
1551700154.858116, 48.607034
1551700154.863248, 48.609844
1551700154.870813, 48.612654
1551700154.876075, 48.615455
1551700154.881433, 48.618255
1551700154.887184, 48.621055
1551700154.892507, 48.623855
1551700154.898833, 48.626656
1551700154.908391, 48.629456
1551700154.913630, 48.632256
1551700154.922446, 48.635056
1551700154.927870, 48.637857
1551700154.933972, 48.640657
1551700154.939567, 48.643457
1551700154.945327, 48.646258
1551700154.950963, 48.649058
1551700154.956841, 48.651858
1551700154.965732, 48.654658
1551700154.972399, 48.657459
1551700154.978288, 48.660259
1551700154.983643, 48.663059
1551700154.989016, 48.665859
1551700154.994266, 48.668660
1551700154.999508, 48.671460
1551700155.005231, 48.674260
1551700155.010986, 48.677060
1551700155.016756, 48.679861
1551700155.022578, 48.682661
1551700155.029090, 48.685461
1551700155.034606, 48.688261
1551700155.042686, 48.691062
1551700155.048530, 48.693862
1551700155.053607, 48.696662
1551700155.059473, 48.699462
1551700155.065147, 48.702263
1551700155.071136, 48.705063
1551700155.077872, 48.707863
1551700155.083256, 48.710664
1551700155.088497, 48.713464
1551700155.094636, 48.716264
1551700155.100017, 48.719064
1551700155.105458, 48.721865
1551700155.112445, 48.724665
1551700155.119418, 48.727465
1551700155.124838, 48.730265
1551700155.133795, 48.733066
1551700155.139488, 48.735866
1551700155.147478, 48.738666
1551700155.153820, 48.741466
1551700155.159246, 48.744267
1551700155.164679, 48.747067
1551700155.171012, 48.749867
1551700155.176537, 48.752667
1551700155.182693, 48.755468
1551700155.188116, 48.758268
1551700155.193408, 48.761068
1551700155.200532, 48.763868
1551700155.206118, 48.766669
1551700155.211838, 48.769469
1551700155.219196, 48.772269
1551700155.225505, 48.775070
1551700155.233189, 48.777870
1551700155.238940, 48.780670
1551700155.244371, 48.783470
1551700155.252361, 48.786271
1551700155.258272, 48.789071
1551700155.264009, 48.791871
1551700155.271696, 48.794671
1551700155.277053, 48.797472
1551700155.284341, 48.800272
1551700155.289841, 48.803072
1551700155.295392, 48.805872
1551700155.302517, 48.808673
1551700155.308531, 48.811473
1551700155.314131, 48.814273
1551700155.323057, 48.817073
1551700155.330910, 48.819874
1551700155.337582, 48.822674
1551700155.343389, 48.825474
1551700155.348871, 48.828274
1551700155.355336, 48.831075
1551700155.361310, 48.833875
1551700155.366718, 48.836675
1551700155.373856, 48.839476
1551700155.380019, 48.842276
1551700155.385431, 48.845076
1551700155.390548, 48.847876
1551700155.396029, 48.850677
1551700155.401804, 48.853477
1551700155.407569, 48.856277
1551700155.414552, 48.859077
1551700155.419871, 48.861878
1551700155.425239, 48.864678
1551700155.430685, 48.867478
1551700155.435800, 48.870278
1551700155.441100, 48.873079
1551700155.446548, 48.875879
1551700155.451706, 48.878679
1551700155.457112, 48.881479
1551700155.466810, 48.884280
1551700155.472002, 48.887080
1551700155.477872, 48.889880
1551700155.483603, 48.892680
1551700155.488781, 48.895481
1551700155.494215, 48.898281
1551700155.500056, 48.901081
1551700155.506022, 48.903882
1551700155.511146, 48.906682
1551700155.516608, 48.909482
1551700155.522342, 48.912282
1551700155.528307, 48.915083
1551700155.534784, 48.917883
1551700155.540018, 48.920683
1551700155.545208, 48.923483
1551700155.551054, 48.926284
1551700155.556544, 48.929084
1551700155.561984, 48.931884
1551700155.567773, 48.937138
1551700155.573471, 48.942392
1551700155.578898, 48.947646
1551700155.584363, 48.952899
1551700155.589652, 48.958153
1551700155.595501, 48.963407
1551700155.601203, 48.968661
1551700155.606539, 48.973915
1551700155.612400, 48.979168
1551700155.620764, 48.984422
1551700155.626456, 48.989676
1551700155.632064, 48.994930
1551700155.637662, 49.000184
1551700155.642861, 49.005437
1551700155.648998, 49.010691
1551700155.654848, 49.015945
1551700155.660039, 49.021199
1551700155.665582, 49.026453
1551700155.671554, 49.031706
1551700155.676820, 49.036960
1551700155.682848, 49.042214
1551700155.688313, 49.047468
1551700155.693653, 49.052722
1551700155.699838, 49.057975
1551700155.705345, 49.063229
1551700155.710624, 49.068483
1551700155.716201, 49.073737
1551700155.721562, 49.078991
1551700155.726737, 49.084244
1551700155.732040, 49.089498
1551700155.737884, 49.094752
1551700155.742955, 49.100006
1551700155.748158, 49.105260
1551700155.753857, 49.110513
1551700155.759165, 49.115767
1551700155.764250, 49.121021
1551700155.773568, 49.126275
1551700155.779621, 49.131529
1551700155.785499, 49.136782
1551700155.790774, 49.142036
1551700155.796068, 49.147290
1551700155.801423, 49.152544
1551700155.806817, 49.157798
1551700155.812333, 49.163051
1551700155.817538, 49.168305
1551700155.823733, 49.173559
1551700155.831083, 49.178813
1551700155.837421, 49.184067
1551700155.843149, 49.189320
1551700155.848514, 49.194574
1551700155.853952, 49.199828
1551700155.859732, 49.205082
1551700155.865612, 49.210336
1551700155.871072, 49.215589
1551700155.876506, 49.220843
1551700155.881688, 49.226097
1551700155.886958, 49.231351
1551700155.892676, 49.236605
1551700155.898769, 49.241858
1551700155.906060, 49.247112
1551700155.911366, 49.252366
1551700155.916767, 49.257620
1551700155.922511, 49.262874
1551700155.927767, 49.268127
1551700155.932952, 49.273381
1551700155.938191, 49.278635
1551700155.944658, 49.283889
1551700155.950295, 49.289143
1551700155.955509, 49.294397
1551700155.961020, 49.299650
1551700155.966697, 49.304904
1551700155.971966, 49.310158
1551700155.977102, 49.315412
1551700155.982346, 49.320666
1551700155.987738, 49.325919
1551700155.993115, 49.331173
1551700155.998452, 49.336427
1551700156.003873, 49.341681
1551700156.009590, 49.346935
1551700156.015085, 49.352188
1551700156.020926, 49.357442
1551700156.026767, 49.362696
1551700156.032474, 49.367950
1551700156.039078, 49.373204
1551700156.044764, 49.378457
1551700156.050255, 49.383711
1551700156.055521, 49.388965
1551700156.061059, 49.394219
1551700156.066707, 49.399473
1551700156.072235, 49.404726
1551700156.077332, 49.409980
1551700156.082755, 49.415234
1551700156.088111, 49.420488
1551700156.093454, 49.425742
1551700156.100334, 49.430995
1551700156.105486, 49.436249
1551700156.110701, 49.441503
1551700156.116470, 49.446757
1551700156.122207, 49.452011
1551700156.127350, 49.457264
1551700156.133444, 49.462518
1551700156.138936, 49.467772
1551700156.144244, 49.473026
1551700156.149384, 49.478280
1551700156.155484, 49.483533
1551700156.160776, 49.488787
1551700156.166494, 49.494041
1551700156.171956, 49.499295
1551700156.178155, 49.504549
1551700156.183447, 49.509802
1551700156.188847, 49.515056
1551700156.194558, 49.520310
1551700156.200430, 49.525564
1551700156.205889, 49.530322
1551700156.212967, 49.535080
1551700156.221031, 49.539838
1551700156.228297, 49.544596
1551700156.233420, 49.549354
1551700156.238664, 49.554111
1551700156.244161, 49.558869
1551700156.249440, 49.563627
1551700156.256456, 49.568385
1551700156.262509, 49.573143
1551700156.268091, 49.577901
1551700156.275337, 49.582659
1551700156.280549, 49.587417
1551700156.285876, 49.592175
1551700156.291623, 49.596933
1551700156.297092, 49.601691
1551700156.302820, 49.606449
1551700156.308378, 49.611207
1551700156.313550, 49.615965
1551700156.319291, 49.620723
1551700156.325892, 49.625480
1551700156.332025, 49.630238
1551700156.337595, 49.634996
1551700156.343539, 49.639754
1551700156.349775, 49.644512
1551700156.355504, 49.649270
1551700156.364203, 49.654028
1551700156.369884, 49.658786
1551700156.377773, 49.663544
1551700156.383231, 49.668302
1551700156.388708, 49.673060
1551700156.395024, 49.677818
1551700156.402198, 49.682576
1551700156.411849, 49.687334
1551700156.417606, 49.692092
1551700156.422958, 49.696850
1551700156.429892, 49.701607
1551700156.436059, 49.706365
1551700156.441172, 49.711123
1551700156.447043, 49.715881
1551700156.452765, 49.720639
1551700156.460195, 49.725397
1551700156.467420, 49.730155
1551700156.473490, 49.734913
1551700156.479168, 49.739671
1551700156.485644, 49.744429
1551700156.491387, 49.749187
1551700156.499046, 49.753945
1551700156.506467, 49.758703
1551700156.512661, 49.763461
1551700156.519385, 49.768219
1551700156.524595, 49.772977
1551700156.530303, 49.777734
1551700156.535736, 49.782492
1551700156.541094, 49.787250
1551700156.546820, 49.792008
1551700156.553472, 49.796766
1551700156.560283, 49.801524
1551700156.566112, 49.806282
1551700156.573231, 49.811040
1551700156.579066, 49.815798
1551700156.586014, 49.820556
1551700156.591291, 49.825314
1551700156.596666, 49.830072
1551700156.603462, 49.834830
1551700156.609589, 49.839588
1551700156.615066, 49.844346
1551700156.623213, 49.849103
1551700156.629437, 49.853861
1551700156.635183, 49.858619
1551700156.640383, 49.863377
1551700156.645550, 49.868135
1551700156.650737, 49.872893
1551700156.656144, 49.877651
1551700156.661651, 49.882409
1551700156.667347, 49.887167
1551700156.673888, 49.891925
1551700156.679614, 49.896683
1551700156.685156, 49.901441
1551700156.691560, 49.906199
1551700156.696798, 49.910957
1551700156.702103, 49.915715
1551700156.711960, 49.920473
1551700156.717663, 49.925230
1551700156.724984, 49.929988
1551700156.731190, 49.934746
1551700156.737279, 49.939504
1551700156.743015, 49.944262
1551700156.748549, 49.949020
1551700156.754256, 49.953778
1551700156.763773, 49.958536
1551700156.769929, 49.964692
1551700156.778139, 49.970847
1551700156.784354, 49.977003
1551700156.790046, 49.983158
1551700156.795595, 49.989314
1551700156.801176, 49.995469
1551700156.806768, 50.001625
1551700156.812508, 50.007781
1551700156.818467, 50.013936
1551700156.824388, 50.020092
1551700156.837321, 50.026247
1551700156.842566, 50.032403
1551700156.848446, 50.038558
1551700156.854073, 50.044714
1551700156.859520, 50.050870
1551700156.865154, 50.057025
1551700156.870536, 50.063181
1551700156.875941, 50.069336
1551700156.881522, 50.075492
1551700156.886942, 50.081647
