time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550699933.125115, 224.935516, -467.934570, 348.778294, 348.778294, -3428.978283, -3428.978283, 0.000000
1550699933.131179, 220.009308, -488.747498, 313.141162, 313.141162, -3563.713250, -3563.713250, 0.000000
1550699933.136434, 220.009308, -488.747498, 276.820708, 276.820708, -3632.045362, -3632.045362, 0.000000
1550699933.141699, 220.009308, -488.747498, 240.181213, 240.181213, -3663.949474, -3663.949474, 0.000000
1550699933.147775, 220.009308, -488.747498, 203.036248, 203.036248, -3714.496492, -3714.496492, 0.000000
1550699933.153078, 220.009308, -488.747498, 165.687396, 165.687396, -3734.885281, -3734.885281, 0.000000
1550699933.158568, 220.009308, -488.747498, 128.760644, 128.760644, -3692.675145, -3692.675145, 0.000000
1550699933.163918, 197.853012, -682.631897, 91.492693, 91.492693, -3726.795139, -3726.795139, 0.000000
1550699933.169297, 193.725189, -634.278381, 55.124730, 55.124730, -3636.796294, -3636.796294, 0.000000
1550699933.175041, 193.725189, -634.278381, 19.120056, 19.120056, -3600.467403, -3600.467403, 0.000000
1550699933.180967, 188.701569, -612.946289, -15.929229, -20.000000, -3504.928497, -3504.928497, 0.000000
1550699933.186536, 188.701569, -612.946289, -50.045237, -50.045237, -3411.600758, -3411.600758, 0.000000
1550699933.191907, 183.038727, -616.434937, -83.354214, -83.354214, -3330.897718, -3330.897718, 0.000000
1550699933.197191, 177.369781, -619.430054, -115.688704, -115.688704, -3233.448969, -3233.448969, 0.000000
1550699933.202682, 177.369781, -619.430054, -146.801449, -146.801449, -3111.274568, -3111.274568, 0.000000
1550699933.208089, 171.688004, -621.252869, -176.845807, -176.845807, -3004.435739, -3004.435739, 0.000000
1550699933.213788, 171.688004, -621.252869, -205.942399, -205.942399, -2909.659235, -2909.659235, 0.000000
1550699933.219501, 166.311951, -614.649109, -233.837830, -233.837830, -2789.543127, -2789.543127, 0.000000
1550699933.225108, 160.610489, -619.052063, -260.829428, -260.829428, -2699.159775, -2699.159775, 0.000000
1550699933.236011, 155.458069, -604.757141, -286.538518, -286.538518, -2570.908995, -2570.908995, 0.000000
1550699933.241889, 155.458069, -604.757141, -311.053670, -311.053670, -2451.515232, -2451.515232, 0.000000
1550699933.247968, 151.115250, -570.660828, -334.561781, -334.561781, -2350.811036, -2350.811036, 0.000000
1550699933.253825, 148.116714, -504.391174, -356.669497, -356.669497, -2210.771655, -2210.771655, 0.000000
1550699933.259092, 147.060654, -398.685455, -377.310776, -377.310776, -2064.127925, -2064.127925, 0.000000
1550699933.264400, 147.060654, -398.685455, -396.965951, -396.965951, -1965.517486, -1965.517486, 0.000000
1550699933.270090, 146.906067, -293.576691, -414.980636, -414.980636, -1801.468489, -1801.468489, 0.000000
1550699933.275674, 147.255417, -201.803528, -431.332248, -431.332248, -1635.161148, -1635.161148, 0.000000
1550699933.281118, 147.255417, -201.803528, -446.451162, -446.451162, -1511.891474, -1511.891474, 0.000000
1550699933.286769, 147.255417, -201.803528, -460.065562, -460.065562, -1361.439984, -1361.439984, 0.000000
1550699933.292031, 150.144669, -58.198391, -471.818672, -471.818672, -1175.311018, -1175.311018, 0.000000
1550699933.297411, 155.907669, 133.515274, -481.261515, -481.261515, -944.284281, -944.284281, 0.000000
1550699933.302812, 155.907669, 133.515274, -488.865831, -488.865831, -760.431583, -760.431583, 0.000000
1550699933.308123, 163.759354, 335.182953, -494.051397, -494.051397, -518.556619, -518.556619, 0.000000
1550699933.313521, 172.881210, 522.840393, -496.531967, -496.531967, -248.056990, -248.056990, 0.000000
1550699933.318906, 172.881210, 522.840393, -496.862332, -496.862332, -33.036461, -150.000000, 0.000000
1550699933.324167, 183.130432, 690.863953, -494.297500, -494.297500, 256.483129, 256.483129, 0.000000
1550699933.330155, 183.130432, 690.863953, -489.027044, -489.027044, 527.045673, 527.045673, 0.000000
1550699933.335706, 194.167145, 835.885620, -480.419609, -480.419609, 860.743438, 860.743438, 0.000000
1550699933.341168, 205.177505, 943.239075, -468.636492, -468.636492, 1178.311713, 1178.311713, 0.000000
1550699933.346788, 205.177505, 943.239075, -453.761469, -453.761469, 1487.502306, 1487.502306, 0.000000
1550699933.352391, 216.622635, 1031.727905, -435.301661, -435.301661, 1845.980846, 1845.980846, 0.000000
1550699933.358257, 227.376068, 1074.354858, -413.459703, -413.459703, 2184.195783, 2184.195783, 0.000000
1550699933.363641, 227.376068, 1074.354858, -388.124899, -388.124899, 2533.480421, 2533.480421, 0.000000
1550699933.368964, 233.698059, 969.660706, -359.735721, -359.735721, 2838.917785, 2838.917785, 0.000000
1550699933.374895, 241.690201, 949.025879, -327.952377, -327.952377, 3178.334423, 3178.334423, 0.000000
1550699933.380195, 241.690201, 949.025879, -292.773827, -292.773827, 3517.854991, 3517.854991, 0.000000
1550699933.385782, 246.308060, 827.954651, -254.843422, -254.843422, 3793.040419, 3793.040419, 0.000000
1550699933.394423, 251.868546, 768.221375, -213.860509, -213.860509, 4098.291311, 4098.291311, 0.000000
1550699933.400285, 251.868546, 768.221375, -170.270895, -170.270895, 4358.961414, 4358.961414, 0.000000
1550699933.405962, 254.420212, 570.114014, -124.913021, -124.913021, 4535.787375, 4535.787375, 0.000000
1550699933.411803, 256.098358, 517.590698, -77.676551, -77.676551, 4723.647020, 4723.647020, 0.000000
1550699933.417894, 256.098358, 517.590698, -28.886591, -28.886591, 4878.996051, 4878.996051, 0.000000
1550699933.423223, 255.827698, 348.838623, 20.542412, 20.542412, 4942.900255, 4942.900255, 0.000000
1550699933.429555, 257.015106, 302.390106, 70.408339, 70.408339, 4986.592679, 4986.592679, 0.000000
1550699933.435147, 257.015106, 302.390106, 120.303224, 120.303224, 4989.488534, 4989.488534, 0.000000
1550699933.440822, 256.315948, 197.402771, 169.355907, 169.355907, 4905.268293, 4905.268293, 0.000000
1550699933.447354, 256.319885, 143.519104, 217.159009, 217.159009, 4780.310231, 4780.310231, 0.000000
1550699933.452875, 256.319885, 143.519104, 263.920249, 263.920249, 4676.123940, 4676.123940, 0.000000
1550699933.458199, 256.195251, 100.119064, 308.280589, 308.280589, 4436.034049, 4436.034049, 0.000000
1550699933.463484, 256.247589, 74.172501, 349.961288, 349.961288, 4168.069854, 4168.069854, 0.000000
1550699933.468783, 256.247589, 74.172501, 388.529123, 388.529123, 3856.783579, 3856.783579, 0.000000
1550699933.474577, 253.675873, -24.693972, 423.644561, 423.644561, 3511.543726, 3511.543726, 0.000000
1550699933.480440, 253.675873, -24.693972, 454.673741, 454.673741, 3102.917990, 3102.917990, 0.000000
1550699933.486237, 252.765640, -45.631607, 481.552517, 481.552517, 2687.877617, 2687.877617, 0.000000
1550699933.492637, 249.329071, -137.922348, 503.810279, 503.810279, 2225.776185, 2225.776185, 0.000000
1550699933.498389, 246.275940, -193.045670, 521.373235, 521.373235, 1756.295611, 1756.295611, 0.000000
1550699933.503665, 246.275940, -193.045670, 534.264460, 534.264460, 1289.122564, 1289.122564, 0.000000
1550699933.509017, 242.044250, -268.585022, 542.167048, 542.167048, 790.258739, 790.258739, 0.000000
1550699933.514878, 242.044250, -268.585022, 545.338929, 545.338929, 317.188107, 317.188107, 0.000000
1550699933.520774, 238.034561, -314.343231, 543.649010, 543.649010, -168.991924, -168.991924, 0.000000
1550699933.526356, 238.034561, -314.343231, 537.409495, 537.409495, -623.951470, -623.951470, 0.000000
1550699933.531672, 235.022537, -322.082611, 526.689072, 526.689072, -1072.042237, -1072.042237, 0.000000
1550699933.538045, 231.309128, -346.732635, 511.590724, 511.590724, -1509.834872, -1509.834872, 0.000000
1550699933.543715, 227.262756, -374.700836, 492.359047, 492.359047, -1923.167686, -1923.167686, 0.000000
1550699933.550036, 227.262756, -374.700836, 469.561370, 469.561370, -2279.767702, -2279.767702, 0.000000
1550699933.556144, 221.972427, -432.510651, 443.162681, 443.162681, -2639.868921, -2639.868921, 0.000000
1550699933.561524, 216.343323, -485.405701, 413.600222, 413.600222, -2956.245877, -2956.245877, 0.000000
1550699933.567817, 216.343323, -485.405701, 381.707932, 381.707932, -3189.229015, -3189.229015, 0.000000
1550699933.574043, 210.047745, -542.144775, 347.914731, 347.914731, -3379.320030, -3379.320030, 0.000000
1550699933.579332, 210.047745, -542.144775, 312.056914, 312.056914, -3585.781714, -3585.781714, 0.000000
1550699933.584657, 203.237259, -601.993408, 274.388111, 274.388111, -3766.880343, -3766.880343, 0.000000
1550699933.590352, 196.236832, -649.832825, 236.047236, 236.047236, -3834.087495, -3834.087495, 0.000000
1550699933.596010, 196.236832, -649.832825, 196.637929, 196.637929, -3940.930670, -3940.930670, 0.000000
1550699933.601312, 196.236832, -649.832825, 156.644568, 156.644568, -3999.336111, -3999.336111, 0.000000
1550699933.606834, 182.125870, -711.827576, 116.790766, 116.790766, -3985.380206, -3985.380206, 0.000000
1550699933.612139, 182.125870, -711.827576, 76.828484, 76.828484, -3996.228224, -3996.228224, 0.000000
1550699933.618085, 174.965149, -734.000183, 37.535333, 37.535333, -3929.315030, -3929.315030, 0.000000
1550699933.623366, 168.435257, -730.226929, -1.436370, -20.000000, -3897.170344, -3897.170344, 0.000000
1550699933.628946, 168.435257, -730.226929, -39.791774, -39.791774, -3835.540377, -3835.540377, 0.000000
1550699933.634389, 161.790146, -731.965332, -77.148807, -77.148807, -3735.703361, -3735.703361, 0.000000
1550699933.640449, 161.790146, -731.965332, -113.737538, -113.737538, -3658.873072, -3658.873072, 0.000000
1550699933.646265, 155.585083, -719.694397, -149.371936, -149.371936, -3563.439816, -3563.439816, 0.000000
1550699933.651556, 155.585083, -719.694397, -183.976595, -183.976595, -3460.465906, -3460.465906, 0.000000
1550699933.656923, 155.585083, -719.694397, -217.252503, -217.252503, -3327.590801, -3327.590801, 0.000000
1550699933.663402, 145.033096, -653.460632, -249.380206, -249.380206, -3212.770277, -3212.770277, 0.000000
1550699933.669039, 145.033096, -653.460632, -280.422176, -280.422176, -3104.196981, -3104.196981, 0.000000
1550699933.674591, 141.162582, -574.415039, -310.139269, -310.139269, -2971.709333, -2971.709333, 0.000000
1550699933.680612, 141.162582, -574.415039, -338.665022, -338.665022, -2852.575272, -2852.575272, 0.000000
1550699933.686551, 139.127274, -493.119385, -365.815596, -365.815596, -2715.057402, -2715.057402, 0.000000
1550699933.691876, 139.127274, -493.119385, -391.378072, -391.378072, -2556.247616, -2556.247616, 0.000000
1550699933.697755, 138.632721, -369.438019, -415.346446, -415.346446, -2396.837441, -2396.837441, 0.000000
1550699933.703290, 138.691666, -267.900024, -437.865964, -437.865964, -2251.951769, -2251.951769, 0.000000
1550699933.708560, 140.036819, -150.939835, -458.265048, -458.265048, -2039.908398, -2039.908398, 0.000000
1550699933.714484, 140.036819, -150.939835, -477.106398, -477.106398, -1884.135030, -1884.135030, 0.000000
1550699933.719765, 144.237717, 18.118296, -494.372014, -494.372014, -1726.561542, -1726.561542, 0.000000
1550699933.725199, 144.237717, 18.118296, -509.089555, -509.089555, -1471.754070, -1471.754070, 0.000000
1550699933.730877, 149.776505, 181.748718, -521.263898, -521.263898, -1217.434389, -1217.434389, 0.000000
1550699933.736673, 149.776505, 181.748718, -531.360769, -531.360769, -1009.687014, -1009.687014, 0.000000
1550699933.742036, 156.636932, 340.598267, -538.586318, -538.586318, -722.554896, -722.554896, 0.000000
1550699933.747857, 164.632172, 491.314362, -542.837521, -542.837521, -425.120335, -425.120335, 0.000000
1550699933.753446, 164.632172, 491.314362, -544.458721, -544.458721, -162.120005, -162.120005, 0.000000
1550699933.759400, 173.628555, 630.862671, -542.863632, -542.863632, 159.508879, 159.508879, 0.000000
1550699933.764994, 183.684784, 763.263977, -538.020750, -538.020750, 484.288267, 484.288267, 0.000000
1550699933.770341, 194.593414, 883.005310, -529.623518, -529.623518, 839.723132, 839.723132, 0.000000
1550699933.775792, 194.593414, 883.005310, -517.368477, -517.368477, 1225.504163, 1225.504163, 0.000000
1550699933.781741, 206.350815, 1000.297119, -501.597531, -501.597531, 1577.094558, 1577.094558, 0.000000
1550699933.787523, 206.350815, 1000.297119, -482.022892, -482.022892, 1957.463886, 1957.463886, 0.000000
1550699933.792901, 218.759216, 1103.590210, -458.698965, -458.698965, 2332.392716, 2332.392716, 0.000000
1550699933.798223, 231.852875, 1198.911133, -431.501211, -431.501211, 2719.775406, 2719.775406, 0.000000
1550699933.803628, 231.852875, 1198.911133, -400.312149, -400.312149, 3118.906166, 3118.906166, 0.000000
1550699933.808989, 231.852875, 1198.911133, -365.576797, -365.576797, 3473.535216, 3473.535216, 0.000000
1550699933.814714, 244.397141, 1245.587769, -327.194954, -327.194954, 3838.184300, 3838.184300, 0.000000
1550699933.820020, 257.019562, 1243.826416, -285.371183, -285.371183, 4182.377147, 4182.377147, 0.000000
1550699933.825346, 257.019562, 1243.826416, -240.329509, -240.329509, 4504.167409, 4504.167409, 0.000000
1550699933.830731, 266.622131, 1242.631714, -192.193486, -192.193486, 4813.602249, 4813.602249, 0.000000
1550699933.836178, 277.086670, 1217.017944, -141.188429, -141.188429, 5100.505723, 5100.505723, 0.000000
1550699933.841898, 277.086670, 1217.017944, -87.527226, -87.527226, 5366.120271, 5366.120271, 0.000000
1550699933.847233, 285.550751, 1142.082886, -31.907208, -31.907208, 5562.001849, 5562.001849, 0.000000
1550699933.853130, 293.769012, 1077.767334, 25.344745, 25.344745, 5725.195237, 5725.195237, 0.000000
1550699933.859088, 293.769012, 1077.767334, 84.192641, 84.192641, 5884.789640, 5884.789640, 0.000000
1550699933.864831, 300.690491, 991.272278, 143.968795, 143.968795, 5977.615417, 5977.615417, 0.000000
1550699933.870340, 300.690491, 991.272278, 204.316556, 204.316556, 6034.776074, 6034.776074, 0.000000
1550699933.876126, 308.731293, 963.272583, 264.843890, 264.843890, 6052.733376, 6052.733376, 0.000000
1550699933.881594, 314.621826, 876.229309, 324.777945, 324.777945, 5993.405505, 5993.405505, 0.000000
1550699933.887057, 314.621826, 876.229309, 384.030441, 384.030441, 5925.249572, 5925.249572, 0.000000
1550699933.895953, 322.093872, 864.685791, 442.093001, 442.093001, 5806.256025, 5806.256025, 0.000000
1550699933.901712, 324.322815, 692.117432, 498.495054, 498.495054, 5640.205322, 5640.205322, 0.000000
1550699933.907944, 324.322815, 692.117432, 552.387355, 552.387355, 5389.230059, 5389.230059, 0.000000
1550699933.915403, 324.536407, 366.608307, 603.260607, 603.260607, 5087.325279, 5087.325279, 0.000000
1550699933.920736, 324.536407, 366.608307, 650.882443, 650.882443, 4762.183609, 4762.183609, 0.000000
1550699933.926458, 325.787415, 301.881348, 695.081436, 695.081436, 4419.899224, 4419.899224, 0.000000
1550699933.931978, 325.787415, 301.881348, 735.637510, 735.637510, 4055.607396, 4055.607396, 0.000000
1550699933.938391, 325.787842, 220.374802, 772.017557, 772.017557, 3638.004767, 3638.004767, 0.000000
1550699933.944758, 325.353882, 146.093124, 803.971659, 803.971659, 3195.410162, 3195.410162, 0.000000
1550699933.950221, 324.827881, 89.969505, 831.406829, 831.406829, 2743.516996, 2743.516996, 0.000000
1550699933.955645, 324.827881, 89.969505, 853.953761, 853.953761, 2254.693164, 2254.693164, 0.000000
1550699933.961793, 324.827881, 89.969505, 871.779379, 871.779379, 1782.561867, 1782.561867, 0.000000
1550699933.967160, 324.378662, 51.499882, 884.474179, 884.474179, 1269.479996, 1269.479996, 0.000000
1550699933.972838, 320.573212, -78.715576, 891.749623, 891.749623, 727.544378, 727.544378, 0.000000
1550699933.978675, 317.875977, -139.272171, 894.280221, 894.280221, 253.059787, 253.059787, 0.000000
1550699933.983980, 317.875977, -139.272171, 891.590393, 891.590393, -268.982800, -268.982800, 0.000000
1550699933.989723, 317.875977, -139.272171, 884.044454, 884.044454, -754.593858, -754.593858, 0.000000
1550699933.995967, 307.613159, -342.014130, 871.135597, 871.135597, -1290.885708, -1290.885708, 0.000000
1550699934.001616, 307.613159, -342.014130, 854.003661, 854.003661, -1713.193666, -1713.193666, 0.000000
1550699934.007839, 300.558289, -462.779938, 832.502393, 832.502393, -2150.126721, -2150.126721, 0.000000
1550699934.013196, 300.558289, -462.779938, 806.728351, 806.728351, -2577.404220, -2577.404220, 0.000000
1550699934.018881, 300.558289, -462.779938, 776.937193, 776.937193, -2979.115855, -2979.115855, 0.000000
1550699934.024156, 293.596741, -547.275208, 743.641092, 743.641092, -3329.610050, -3329.610050, 0.000000
1550699934.031063, 274.576447, -796.355530, 706.592017, 706.592017, -3704.907516, -3704.907516, 0.000000
1550699934.036519, 274.576447, -796.355530, 665.967746, 665.967746, -4062.427099, -4062.427099, 0.000000
1550699934.041814, 274.576447, -796.355530, 622.913051, 622.913051, -4305.469450, -4305.469450, 0.000000
1550699934.047190, 266.384949, -827.879395, 577.169640, 577.169640, -4574.341124, -4574.341124, 0.000000
1550699934.053058, 258.607483, -835.253174, 529.498767, 529.498767, -4767.087271, -4767.087271, 0.000000
1550699934.058920, 258.607483, -835.253174, 479.799016, 479.799016, -4969.975109, -4969.975109, 0.000000
1550699934.065009, 250.034286, -866.739685, 428.278657, 428.278657, -5152.035947, -5152.035947, 0.000000
1550699934.070771, 250.034286, -866.739685, 375.658978, 375.658978, -5261.967871, -5261.967871, 0.000000
1550699934.076159, 241.423035, -889.833618, 321.779882, 321.779882, -5387.909633, -5387.909633, 0.000000
1550699934.081704, 233.268814, -894.851257, 267.305510, 267.305510, -5447.437145, -5447.437145, 0.000000
1550699934.087004, 233.268814, -894.851257, 212.187162, 212.187162, -5511.834834, -5511.834834, 0.000000
1550699934.094720, 224.909058, -900.436890, 156.655810, 156.655810, -5553.135259, -5553.135259, 0.000000
1550699934.100892, 216.522705, -910.822449, 101.195284, 101.195284, -5546.052579, -5546.052579, 0.000000
1550699934.106872, 207.741211, -918.563843, 45.873587, 45.873587, -5532.169716, -5532.169716, 0.000000
1550699934.112195, 207.741211, -918.563843, -8.953404, -20.000000, -5482.699013, -5482.699013, 0.000000
1550699934.117596, 199.473541, -926.239990, -63.136315, -63.136315, -5418.291161, -5418.291161, 0.000000
1550699934.123195, 190.847717, -934.339111, -116.506901, -116.506901, -5337.058535, -5337.058535, 0.000000
1550699934.128565, 190.847717, -934.339111, -168.813405, -168.813405, -5230.650420, -5230.650420, 0.000000
1550699934.134296, 182.588913, -927.568909, -219.972461, -219.972461, -5115.905676, -5115.905676, 0.000000
1550699934.140155, 182.588913, -927.568909, -269.645543, -269.645543, -4967.308102, -4967.308102, 0.000000
1550699934.145811, 174.750916, -911.752930, -317.683688, -317.683688, -4803.814570, -4803.814570, 0.000000
1550699934.151758, 174.750916, -911.752930, -364.206390, -364.206390, -4652.270131, -4652.270131, 0.000000
1550699934.157475, 167.261185, -885.472900, -408.762482, -408.762482, -4455.609245, -4455.609245, 0.000000
1550699934.163319, 160.024765, -863.914062, -451.525825, -451.525825, -4276.334320, -4276.334320, 0.000000
1550699934.169062, 160.024765, -863.914062, -492.393729, -492.393729, -4086.790341, -4086.790341, 0.000000
1550699934.175065, 153.025726, -840.492920, -531.044844, -531.044844, -3865.111588, -3865.111588, 0.000000
1550699934.180752, 146.318481, -806.170349, -567.650703, -567.650703, -3660.585824, -3660.585824, 0.000000
1550699934.186157, 146.318481, -806.170349, -602.244122, -602.244122, -3459.341882, -3459.341882, 0.000000
1550699934.191447, 140.208374, -776.985046, -634.762104, -634.762104, -3251.798235, -3251.798235, 0.000000
1550699934.197693, 134.002457, -752.929565, -664.694441, -664.694441, -2993.233707, -2993.233707, 0.000000
1550699934.203038, 134.002457, -752.929565, -692.034853, -692.034853, -2734.041181, -2734.041181, 0.000000
1550699934.208689, 129.050385, -695.270325, -716.713641, -716.713641, -2467.878780, -2467.878780, 0.000000
1550699934.214446, 129.050385, -695.270325, -739.072015, -739.072015, -2235.837464, -2235.837464, 0.000000
1550699934.220312, 124.610321, -639.215942, -759.102127, -759.102127, -2003.011205, -2003.011205, 0.000000
1550699934.225926, 120.766296, -579.940491, -776.530710, -776.530710, -1742.858254, -1742.858254, 0.000000
1550699934.231491, 120.766296, -579.940491, -791.537155, -791.537155, -1500.644494, -1500.644494, 0.000000
1550699934.236783, 120.766296, -579.940491, -804.341375, -804.341375, -1280.422005, -1280.422005, 0.000000
1550699934.242067, 117.443825, -522.382568, -814.625342, -814.625342, -1028.396694, -1028.396694, 0.000000
1550699934.248308, 115.728516, -381.193665, -822.350116, -822.350116, -772.477411, -772.477411, 0.000000
1550699934.253874, 115.278816, -329.035675, -827.713159, -827.713159, -536.304327, -536.304327, 0.000000
1550699934.259201, 114.874130, -250.738480, -830.387434, -830.387434, -267.427512, -267.427512, 0.000000
1550699934.278515, 114.874130, -250.738480, -831.025659, -831.025659, -63.822462, -150.000000, 0.000000
1550699934.284530, 114.874130, -250.738480, -829.483843, -829.483843, 154.181587, 154.181587, 0.000000
1550699934.293677, 114.874130, -250.738480, -826.006905, -826.006905, 347.693770, 347.693770, 0.000000
1550699934.301723, 114.874130, -250.738480, -820.049715, -820.049715, 595.719076, 595.719076, 0.000000
1550699934.308150, 114.874130, -250.738480, -812.290183, -812.290183, 775.953183, 775.953183, 0.000000
1550699934.313966, 114.874130, -250.738480, -802.444299, -802.444299, 984.588368, 984.588368, 0.000000
1550699934.319901, 114.874130, -250.738480, -790.966569, -790.966569, 1147.772980, 1147.772980, 0.000000
1550699934.325385, 114.931808, -177.979996, -777.755411, -777.755411, 1321.115791, 1321.115791, 0.000000
1550699934.331228, 116.572899, -45.844852, -762.497550, -762.497550, 1525.786116, 1525.786116, 0.000000
1550699934.336908, 158.315842, 750.183655, -745.615579, -745.615579, 1688.197119, 1688.197119, 0.000000
1550699934.342865, 164.163422, 710.449463, -724.768927, -724.768927, 2084.665226, 2084.665226, 0.000000
1550699934.348494, 171.956207, 763.482910, -702.615385, -702.615385, 2215.354150, 2215.354150, 0.000000
1550699934.353739, 171.956207, 763.482910, -678.756318, -678.756318, 2385.906710, 2385.906710, 0.000000
1550699934.359640, 171.956207, 763.482910, -653.290902, -653.290902, 2546.541595, 2546.541595, 0.000000
1550699934.365261, 181.959869, 856.163452, -625.846303, -625.846303, 2744.459885, 2744.459885, 0.000000
1550699934.370562, 181.959869, 856.163452, -596.501122, -596.501122, 2934.518125, 2934.518125, 0.000000
1550699934.376012, 192.785187, 949.630066, -564.974948, -564.974948, 3152.617410, 3152.617410, 0.000000
1550699934.381587, 204.199310, 1038.453979, -531.133034, -531.133034, 3384.191348, 3384.191348, 0.000000
1550699934.387450, 204.199310, 1038.453979, -495.220709, -495.220709, 3591.232546, 3591.232546, 0.000000
1550699934.393920, 216.511490, 1127.652588, -456.928189, -456.928189, 3829.252031, 3829.252031, 0.000000
1550699934.399298, 228.635345, 1184.089111, -416.472205, -416.472205, 4045.598387, 4045.598387, 0.000000
1550699934.405349, 228.635345, 1184.089111, -373.653521, -373.653521, 4281.868405, 4281.868405, 0.000000
1550699934.410820, 240.762131, 1229.859619, -328.522279, -328.522279, 4513.124212, 4513.124212, 0.000000
1550699934.416692, 253.119980, 1248.042480, -281.214618, -281.214618, 4730.766095, 4730.766095, 0.000000
1550699934.422425, 264.028961, 1257.985718, -231.786621, -231.786621, 4942.799712, 4942.799712, 0.000000
1550699934.428305, 264.028961, 1257.985718, -180.349045, -180.349045, 5143.757516, 5143.757516, 0.000000
1550699934.433676, 275.002045, 1241.211304, -127.088923, -127.088923, 5326.012202, 5326.012202, 0.000000
1550699934.439194, 285.334015, 1218.427368, -72.190972, -72.190972, 5489.795176, 5489.795176, 0.000000
1550699934.444530, 285.334015, 1218.427368, -15.747359, -20.000000, 5644.361229, 5644.361229, 0.000000
1550699934.449904, 295.392853, 1188.775513, 41.892918, 41.892918, 5764.027769, 5764.027769, 0.000000
1550699934.455227, 295.392853, 1188.775513, 100.626359, 100.626359, 5873.344051, 5873.344051, 0.000000
1550699934.460536, 304.042328, 1118.493530, 159.895782, 159.895782, 5926.942332, 5926.942332, 0.000000
1550699934.465884, 312.516541, 1075.292480, 219.500210, 219.500210, 5960.442808, 5960.442808, 0.000000
1550699934.471925, 312.516541, 1075.292480, 279.310003, 279.310003, 5980.979289, 5980.979289, 0.000000
1550699934.478048, 320.219360, 1075.292480, 338.917082, 338.917082, 5960.707845, 5960.707845, 0.000000
1550699934.483729, 320.219360, 1013.201111, 397.758005, 397.758005, 5884.092357, 5884.092357, 0.000000
1550699934.489280, 327.288391, 947.743469, 455.576471, 455.576471, 5781.846577, 5781.846577, 0.000000
1550699934.495153, 327.288391, 947.743469, 512.123439, 512.123439, 5654.696846, 5654.696846, 0.000000
1550699934.501450, 339.200562, 810.413574, 566.841392, 566.841392, 5471.795298, 5471.795298, 0.000000
1550699934.507312, 339.200562, 810.413574, 619.479460, 619.479460, 5263.806745, 5263.806745, 0.000000
1550699934.513035, 345.395996, 775.264771, 669.613524, 669.613524, 5013.406386, 5013.406386, 0.000000
1550699934.518495, 345.395996, 775.264771, 717.196164, 717.196164, 4758.264081, 4758.264081, 0.000000
1550699934.524206, 351.878174, 751.922974, 761.690245, 761.690245, 4449.408020, 4449.408020, 0.000000
1550699934.529727, 356.829071, 703.364258, 802.739158, 802.739158, 4104.891305, 4104.891305, 0.000000
1550699934.535287, 360.967438, 636.002930, 840.429282, 840.429282, 3769.012403, 3769.012403, 0.000000
1550699934.541156, 360.967438, 636.002930, 874.367585, 874.367585, 3393.830280, 3393.830280, 0.000000
1550699934.546502, 360.967438, 636.002930, 904.433940, 904.433940, 3006.635566, 3006.635566, 0.000000
1550699934.551841, 365.172028, 588.530518, 930.106758, 930.106758, 2567.281829, 2567.281829, 0.000000
1550699934.557186, 365.172028, 588.530518, 951.698970, 951.698970, 2159.221145, 2159.221145, 0.000000
1550699934.562889, 367.679260, 501.873047, 968.811798, 968.811798, 1711.282798, 1711.282798, 0.000000
1550699934.568435, 370.117401, 438.054993, 981.732695, 981.732695, 1292.089669, 1292.089669, 0.000000
1550699934.573959, 373.691925, 426.854767, 990.680992, 990.680992, 894.829761, 894.829761, 0.000000
1550699934.579930, 373.691925, 426.854767, 995.706235, 995.706235, 502.524285, 502.524285, 0.000000
1550699934.585814, 373.691925, 426.854767, 996.987678, 996.987678, 128.144265, 128.144265, 0.000000
1550699934.591759, 376.172821, 384.772217, 994.603950, 994.603950, -238.372800, -238.372800, 0.000000
1550699934.597365, 377.339020, 314.330444, 988.727083, 988.727083, -587.686645, -587.686645, 0.000000
1550699934.602622, 378.454773, 230.855682, 979.864503, 979.864503, -886.257996, -886.257996, 0.000000
1550699934.608250, 378.631256, 197.103745, 967.869571, 967.869571, -1199.493234, -1199.493234, 0.000000
1550699934.614495, 378.631256, 197.103745, 953.039759, 953.039759, -1482.981191, -1482.981191, 0.000000
1550699934.619884, 379.159973, 158.625366, 936.088155, 936.088155, -1695.160452, -1695.160452, 0.000000
1550699934.625269, 379.367706, 121.660179, 914.986098, 914.986098, -2110.205633, -2110.205633, 0.000000
1550699934.631505, 379.367706, 121.660179, 892.277813, 892.277813, -2270.828517, -2270.828517, 0.000000
1550699934.636861, 379.367706, 121.660179, 867.972204, 867.972204, -2430.560864, -2430.560864, 0.000000
1550699934.642353, 379.418182, 89.560020, 842.316977, 842.316977, -2565.522789, -2565.522789, 0.000000
1550699934.648393, 379.329254, 62.169449, 815.234651, 815.234651, -2708.232553, -2708.232553, 0.000000
1550699934.653660, 378.965485, 33.348858, 787.270147, 787.270147, -2796.450376, -2796.450376, 0.000000
1550699934.658954, 378.965485, 33.348858, 758.235747, 758.235747, -2903.440064, -2903.440064, 0.000000
1550699934.666235, 378.965485, 33.348858, 728.394297, 728.394297, -2984.144922, -2984.144922, 0.000000
1550699934.672008, 376.029266, -68.789345, 698.167483, 698.167483, -3022.681434, -3022.681434, 0.000000
1550699934.677978, 376.029266, -68.789345, 667.126841, 667.126841, -3104.064222, -3104.064222, 0.000000
