time,beats,midi_note,midi_vel
1550747862.911060, 67.566659, 62.000000, 74.000000
1550747862.911277, 67.566659, 52.000000, 74.000000
1550747862.911385, 67.566659, 56.000000, 74.000000
1550747862.911592, 67.566659, 88.000000, 74.000000
1550747862.911702, 67.566659, 52.000000, 74.000000
1550747862.911801, 67.566659, 56.000000, 74.000000
1550747862.911997, 67.566659, 62.000000, 74.000000
1550747862.912153, 67.566659, 90.000000, 74.000000
1550747863.112786, 67.824400, 86.000000, 55.000000
1550747863.112979, 67.824400, 88.000000, 55.000000
1550747863.312273, 68.082141, 62.000000, 53.000000
1550747863.312595, 68.082141, 52.000000, 53.000000
1550747863.312772, 68.082141, 56.000000, 53.000000
1550747863.312911, 68.082141, 85.000000, 53.000000
1550747863.313063, 68.082141, 45.000000, 53.000000
1550747863.313185, 68.082141, 86.000000, 53.000000
1550747863.313327, 68.082141, 85.000000, 53.000000
1550747863.313628, 68.082141, 86.000000, 53.000000
1550747863.379084, 68.211011, 86.000000, 32.000000
1550747863.379305, 68.211011, 85.000000, 32.000000
1550747863.467074, 68.339882, 83.000000, 32.000000
1550747863.467261, 68.339882, 85.000000, 32.000000
1550747863.698197, 68.597623, 45.000000, 43.000000
1550747863.698525, 68.597623, 85.000000, 43.000000
1550747863.698775, 68.597623, 52.000000, 43.000000
1550747863.698929, 68.597623, 57.000000, 43.000000
1550747863.699334, 68.597623, 61.000000, 43.000000
1550747863.699585, 68.597623, 83.000000, 43.000000
1550747863.906716, 68.855364, 80.000000, 42.000000
1550747863.906932, 68.855364, 85.000000, 42.000000
1550747864.090605, 69.113105, 61.000000, 47.000000
1550747864.091084, 69.113105, 52.000000, 47.000000
1550747864.091248, 69.113105, 57.000000, 47.000000
1550747864.091663, 69.113105, 81.000000, 47.000000
1550747864.092196, 69.113105, 52.000000, 47.000000
1550747864.092307, 69.113105, 57.000000, 47.000000
1550747864.092411, 69.113105, 61.000000, 47.000000
1550747864.092506, 69.113105, 80.000000, 47.000000
1550747864.277530, 69.370846, 78.000000, 30.000000
1550747864.277876, 69.370846, 81.000000, 30.000000
1550747864.359629, 69.499717, 78.000000, 38.000000
1550747864.421245, 69.628587, 61.000000, 38.000000
1550747864.421456, 69.628587, 52.000000, 38.000000
1550747864.421613, 69.628587, 57.000000, 38.000000
1550747864.421739, 69.628587, 76.000000, 38.000000
1550747864.421867, 69.628587, 40.000000, 38.000000
1550747864.422002, 69.628587, 76.000000, 38.000000
1550747864.422114, 69.628587, 78.000000, 38.000000
1550747864.422222, 69.628587, 78.000000, 38.000000
1550747864.422343, 69.628587, 76.000000, 38.000000
1550747864.604566, 69.757458, 74.000000, 32.000000
1550747864.604791, 69.757458, 76.000000, 32.000000
1550747864.789824, 70.015199, 40.000000, 35.000000
1550747864.789988, 70.015199, 68.000000, 35.000000
1550747864.790212, 70.015199, 52.000000, 35.000000
1550747864.790597, 70.015199, 59.000000, 35.000000
1550747864.790750, 70.015199, 62.000000, 35.000000
1550747864.791145, 70.015199, 74.000000, 35.000000
1550747864.919765, 70.272940, 78.000000, 13.000000
1550747864.919927, 70.272940, 68.000000, 13.000000
1550747865.110976, 70.530681, 62.000000, 27.000000
1550747865.111204, 70.530681, 52.000000, 27.000000
1550747865.111964, 70.530681, 59.000000, 27.000000
1550747865.112107, 70.530681, 76.000000, 27.000000
1550747865.112240, 70.530681, 52.000000, 27.000000
1550747865.112364, 70.530681, 59.000000, 27.000000
1550747865.112602, 70.530681, 62.000000, 27.000000
1550747865.112740, 70.530681, 78.000000, 27.000000
1550747865.269984, 70.788422, 68.000000, 15.000000
1550747865.270168, 70.788422, 76.000000, 15.000000
1550747865.426847, 71.046163, 62.000000, 29.000000
1550747865.427038, 71.046163, 52.000000, 29.000000
1550747865.427187, 71.046163, 59.000000, 29.000000
1550747865.427340, 71.046163, 69.000000, 29.000000
1550747865.427472, 71.046163, 45.000000, 29.000000
1550747865.427603, 71.046163, 68.000000, 29.000000
1550747865.744586, 71.561645, 69.000000, 32.000000
1550747865.744840, 71.561645, 45.000000, 32.000000
1550747865.747087, 71.561645, 52.000000, 32.000000
1550747865.747279, 71.561645, 61.000000, 32.000000
1550747866.040116, 72.077128, 61.000000, 17.000000
1550747866.040302, 72.077128, 52.000000, 17.000000
1550747866.051490, 72.077128, 64.000000, 17.000000
1550747866.312114, 72.592610, 64.000000, 15.000000
1550747866.312260, 72.592610, 69.000000, 15.000000
1550747866.312350, 72.592610, 33.000000, 15.000000
1550747866.506728, 72.850351, 71.000000, 32.000000
1550747866.507124, 72.850351, 69.000000, 32.000000
1550747866.693468, 73.108092, 33.000000, 54.000000
1550747866.693706, 73.108092, 72.000000, 54.000000
1550747866.693811, 73.108092, 57.000000, 54.000000
1550747866.693952, 73.108092, 60.000000, 54.000000
1550747866.694125, 73.108092, 64.000000, 54.000000
1550747866.694556, 73.108092, 71.000000, 54.000000
1550747866.916713, 73.494704, 72.000000, 25.000000
1550747867.005086, 73.623574, 64.000000, 25.000000
1550747867.005239, 73.623574, 57.000000, 25.000000
1550747867.005376, 73.623574, 60.000000, 25.000000
1550747867.005517, 73.623574, 72.000000, 25.000000
1550747867.005649, 73.623574, 57.000000, 25.000000
1550747867.005798, 73.623574, 60.000000, 25.000000
1550747867.005936, 73.623574, 64.000000, 25.000000
1550747867.308300, 74.010186, 57.000000, 41.000000
1550747867.308503, 74.010186, 60.000000, 41.000000
1550747867.308659, 74.010186, 64.000000, 41.000000
1550747867.308807, 74.010186, 72.000000, 41.000000
1550747867.308943, 74.010186, 74.000000, 41.000000
1550747867.309075, 74.010186, 38.000000, 41.000000
1550747867.450629, 74.267927, 76.000000, 23.000000
1550747867.450835, 74.267927, 74.000000, 23.000000
1550747867.606707, 74.525668, 38.000000, 39.000000
1550747867.607043, 74.525668, 77.000000, 39.000000
1550747867.607228, 74.525668, 57.000000, 39.000000
1550747867.607331, 74.525668, 62.000000, 39.000000
1550747867.607433, 74.525668, 65.000000, 39.000000
1550747867.607537, 74.525668, 76.000000, 39.000000
1550747867.892792, 75.041150, 62.000000, 24.000000
1550747867.901241, 75.041150, 65.000000, 24.000000
1550747867.901372, 75.041150, 57.000000, 24.000000
1550747867.901473, 75.041150, 62.000000, 24.000000
1550747867.901571, 75.041150, 65.000000, 24.000000
1550747867.901669, 75.041150, 57.000000, 24.000000
1550747868.154138, 75.556632, 77.000000, 19.000000
1550747868.156033, 75.556632, 65.000000, 19.000000
1550747868.156185, 75.556632, 57.000000, 19.000000
1550747868.156301, 75.556632, 62.000000, 19.000000
1550747868.156426, 75.556632, 71.000000, 19.000000
1550747868.156524, 75.556632, 43.000000, 19.000000
1550747868.307669, 75.814373, 72.000000, 26.000000
1550747868.307885, 75.814373, 71.000000, 26.000000
1550747868.428848, 76.072115, 43.000000, 28.000000
1550747868.429057, 76.072115, 74.000000, 28.000000
1550747868.432600, 76.072115, 55.000000, 28.000000
1550747868.433372, 76.072115, 59.000000, 28.000000
1550747868.433556, 76.072115, 65.000000, 28.000000
1550747868.433665, 76.072115, 72.000000, 28.000000
1550747868.597252, 76.329856, 81.000000, 20.000000
1550747868.597446, 76.329856, 74.000000, 20.000000
1550747868.646982, 76.587597, 65.000000, 5.000000
1550747868.647191, 76.587597, 55.000000, 5.000000
1550747868.647356, 76.587597, 59.000000, 5.000000
1550747868.647490, 76.587597, 79.000000, 5.000000
1550747868.648614, 76.587597, 55.000000, 5.000000
1550747868.648946, 76.587597, 59.000000, 5.000000
1550747868.649148, 76.587597, 65.000000, 5.000000
1550747868.649295, 76.587597, 81.000000, 5.000000
1550747868.802179, 76.845338, 77.000000, 22.000000
1550747868.806792, 76.845338, 79.000000, 22.000000
1550747868.954727, 77.103079, 77.000000, 32.000000
1550747868.955033, 77.103079, 65.000000, 32.000000
1550747868.955138, 77.103079, 55.000000, 32.000000
1550747868.955448, 77.103079, 59.000000, 32.000000
1550747868.955919, 77.103079, 76.000000, 32.000000
1550747868.956116, 77.103079, 48.000000, 32.000000
1550747868.956226, 77.103079, 76.000000, 32.000000
1550747868.956329, 77.103079, 77.000000, 32.000000
1550747869.004127, 77.231949, 77.000000, 13.000000
1550747869.004358, 77.231949, 76.000000, 13.000000
1550747869.075630, 77.360820, 75.000000, 13.000000
1550747869.075799, 77.360820, 76.000000, 13.000000
1550747869.233614, 77.618561, 48.000000, 30.000000
1550747869.233766, 77.618561, 76.000000, 30.000000
1550747869.233854, 77.618561, 55.000000, 30.000000
1550747869.233926, 77.618561, 60.000000, 30.000000
1550747869.234047, 77.618561, 64.000000, 30.000000
1550747869.234148, 77.618561, 75.000000, 30.000000
1550747869.504979, 78.005173, 60.000000, 26.000000
1550747869.505180, 78.005173, 64.000000, 26.000000
1550747869.505342, 78.005173, 55.000000, 26.000000
1550747869.505494, 78.005173, 60.000000, 26.000000
1550747869.505642, 78.005173, 64.000000, 26.000000
1550747869.505819, 78.005173, 55.000000, 26.000000
1550747869.777914, 78.520655, 76.000000, 27.000000
1550747869.779097, 78.520655, 64.000000, 27.000000
1550747869.779996, 78.520655, 55.000000, 27.000000
1550747869.780185, 78.520655, 60.000000, 27.000000
1550747869.780338, 78.520655, 72.000000, 27.000000
1550747869.780430, 78.520655, 45.000000, 27.000000
1550747869.927882, 78.778396, 74.000000, 21.000000
1550747869.928207, 78.778396, 72.000000, 21.000000
1550747870.070894, 79.036137, 45.000000, 27.000000
1550747870.071093, 79.036137, 76.000000, 27.000000
1550747870.071216, 79.036137, 57.000000, 27.000000
1550747870.071407, 79.036137, 60.000000, 27.000000
1550747870.071560, 79.036137, 64.000000, 27.000000
1550747870.071694, 79.036137, 74.000000, 27.000000
1550747870.287730, 79.551619, 76.000000, 11.000000
1550747870.288188, 79.551619, 64.000000, 11.000000
1550747870.288313, 79.551619, 57.000000, 11.000000
1550747870.288510, 79.551619, 60.000000, 11.000000
1550747870.288628, 79.551619, 76.000000, 11.000000
1550747870.288738, 79.551619, 57.000000, 11.000000
1550747870.289041, 79.551619, 60.000000, 11.000000
1550747870.289812, 79.551619, 64.000000, 11.000000
1550747870.558495, 80.067101, 57.000000, 12.000000
1550747870.558666, 80.067101, 60.000000, 12.000000
1550747870.558772, 80.067101, 64.000000, 12.000000
1550747870.558866, 80.067101, 76.000000, 12.000000
1550747870.558966, 80.067101, 77.000000, 12.000000
1550747870.559486, 80.067101, 38.000000, 12.000000
1550747870.709253, 80.324843, 79.000000, 18.000000
1550747870.709441, 80.324843, 77.000000, 18.000000
1550747870.826048, 80.582584, 38.000000, 16.000000
1550747870.826249, 80.582584, 81.000000, 16.000000
1550747870.826525, 80.582584, 57.000000, 16.000000
1550747870.826688, 80.582584, 62.000000, 16.000000
1550747870.826812, 80.582584, 65.000000, 16.000000
1550747870.826950, 80.582584, 79.000000, 16.000000
1550747871.069188, 81.098066, 62.000000, 22.000000
1550747871.069363, 81.098066, 65.000000, 22.000000
1550747871.069480, 81.098066, 57.000000, 22.000000
1550747871.069573, 81.098066, 62.000000, 22.000000
1550747871.069774, 81.098066, 65.000000, 22.000000
1550747871.069917, 81.098066, 57.000000, 22.000000
1550747871.291045, 81.484677, 81.000000, 27.000000
1550747871.360326, 81.613548, 65.000000, 27.000000
1550747871.360666, 81.613548, 57.000000, 27.000000
1550747871.360918, 81.613548, 62.000000, 27.000000
1550747871.361052, 81.613548, 75.000000, 27.000000
1550747871.361154, 81.613548, 35.000000, 27.000000
1550747871.491913, 81.871289, 76.000000, 21.000000
1550747871.492095, 81.871289, 75.000000, 21.000000
1550747871.579401, 82.000160, 35.000000, 34.000000
1550747871.579556, 82.000160, 78.000000, 34.000000
1550747871.579663, 82.000160, 57.000000, 34.000000
1550747871.579760, 82.000160, 59.000000, 34.000000
1550747871.579849, 82.000160, 63.000000, 34.000000
1550747871.773622, 82.129030, 76.000000, 50.000000
1550747872.298923, 82.515642, 78.000000, 40.000000
1550747872.299993, 82.515642, 63.000000, 40.000000
1550747872.300142, 82.515642, 57.000000, 40.000000
1550747872.300381, 82.515642, 59.000000, 40.000000
1550747872.300822, 82.515642, 78.000000, 40.000000
1550747872.300959, 82.515642, 57.000000, 40.000000
1550747872.301388, 82.515642, 59.000000, 40.000000
1550747872.301625, 82.515642, 63.000000, 40.000000
1550747872.919617, 83.031124, 57.000000, 68.000000
1550747872.919773, 83.031124, 59.000000, 68.000000
1550747872.919907, 83.031124, 63.000000, 68.000000
1550747872.920043, 83.031124, 78.000000, 68.000000
1550747872.920197, 83.031124, 80.000000, 68.000000
1550747872.920333, 83.031124, 40.000000, 68.000000
1550747873.259101, 83.288865, 81.000000, 93.000000
1550747873.259555, 83.288865, 80.000000, 93.000000
1550747873.610176, 83.546606, 40.000000, 60.000000
1550747873.610377, 83.546606, 83.000000, 60.000000
1550747873.610492, 83.546606, 52.000000, 60.000000
1550747873.610607, 83.546606, 59.000000, 60.000000
1550747873.610712, 83.546606, 62.000000, 60.000000
1550747873.610812, 83.546606, 81.000000, 60.000000
1550747875.419828, 84.062088, 59.000000, 1.000000
1550747875.420009, 84.062088, 62.000000, 1.000000
1550747875.420122, 84.062088, 52.000000, 1.000000
1550747876.370131, 84.577571, 83.000000, 68.000000
1550747876.370299, 84.577571, 83.000000, 68.000000
1550747876.370496, 84.577571, 40.000000, 68.000000
1550747876.691792, 84.835312, 85.000000, 59.000000
1550747876.692134, 84.835312, 83.000000, 59.000000
1550747877.059328, 85.093053, 40.000000, 38.000000
1550747877.059591, 85.093053, 86.000000, 38.000000
1550747877.059764, 85.093053, 52.000000, 38.000000
1550747877.061377, 85.093053, 56.000000, 38.000000
1550747877.061546, 85.093053, 62.000000, 38.000000
1550747877.061647, 85.093053, 85.000000, 38.000000
1550747877.298665, 85.350794, 90.000000, 30.000000
1550747877.300966, 85.350794, 86.000000, 30.000000
1550747877.634170, 85.608535, 62.000000, 19.000000
1550747877.634378, 85.608535, 52.000000, 19.000000
1550747877.634503, 85.608535, 56.000000, 19.000000
1550747877.634628, 85.608535, 88.000000, 19.000000
1550747877.634750, 85.608535, 52.000000, 19.000000
1550747877.634868, 85.608535, 56.000000, 19.000000
1550747877.634991, 85.608535, 62.000000, 19.000000
1550747877.635239, 85.608535, 90.000000, 19.000000
1550747877.860645, 85.866276, 86.000000, 21.000000
1550747877.860993, 85.866276, 88.000000, 21.000000
1550747878.180192, 86.124017, 62.000000, 24.000000
1550747878.180438, 86.124017, 52.000000, 24.000000
1550747878.180719, 86.124017, 56.000000, 24.000000
1550747878.180861, 86.124017, 85.000000, 24.000000
1550747878.182926, 86.124017, 45.000000, 24.000000
1550747878.189813, 86.124017, 86.000000, 24.000000
1550747878.190082, 86.124017, 85.000000, 24.000000
1550747878.190233, 86.124017, 86.000000, 24.000000
1550747878.281796, 86.252888, 86.000000, 29.000000
1550747878.282068, 86.252888, 85.000000, 29.000000
1550747878.282202, 86.252888, 83.000000, 29.000000
1550747878.543249, 86.381758, 85.000000, 27.000000
1550747878.676616, 86.510629, 45.000000, 27.000000
1550747878.676774, 86.510629, 85.000000, 27.000000
1550747878.676869, 86.510629, 52.000000, 27.000000
1550747878.676950, 86.510629, 57.000000, 27.000000
1550747878.677028, 86.510629, 61.000000, 27.000000
1550747878.677147, 86.510629, 83.000000, 27.000000
1550747878.910923, 86.768370, 80.000000, 30.000000
1550747878.911079, 86.768370, 85.000000, 30.000000
1550747879.208842, 87.026111, 61.000000, 18.000000
1550747879.209127, 87.026111, 52.000000, 18.000000
1550747879.209256, 87.026111, 57.000000, 18.000000
1550747879.209363, 87.026111, 81.000000, 18.000000
1550747879.209565, 87.026111, 52.000000, 18.000000
1550747879.209672, 87.026111, 57.000000, 18.000000
1550747879.209775, 87.026111, 61.000000, 18.000000
1550747879.210169, 87.026111, 80.000000, 18.000000
1550747879.474795, 87.283852, 78.000000, 38.000000
1550747879.474992, 87.283852, 81.000000, 38.000000
1550747879.627506, 87.541593, 78.000000, 14.000000
1550747879.627681, 87.541593, 61.000000, 14.000000
1550747879.627820, 87.541593, 52.000000, 14.000000
1550747879.627955, 87.541593, 57.000000, 14.000000
1550747879.628088, 87.541593, 76.000000, 14.000000
1550747879.628219, 87.541593, 40.000000, 14.000000
1550747879.742280, 87.670464, 76.000000, 27.000000
1550747879.742565, 87.670464, 78.000000, 27.000000
1550747879.742710, 87.670464, 78.000000, 27.000000
1550747879.743541, 87.670464, 76.000000, 27.000000
1550747879.844529, 87.799334, 76.000000, 27.000000
1550747879.844788, 87.799334, 74.000000, 27.000000
1550747880.075655, 88.057075, 40.000000, 32.000000
1550747880.075874, 88.057075, 68.000000, 32.000000
1550747880.076015, 88.057075, 52.000000, 32.000000
1550747880.076132, 88.057075, 59.000000, 32.000000
1550747880.076297, 88.057075, 62.000000, 32.000000
1550747880.077735, 88.057075, 74.000000, 32.000000
1550747880.250935, 88.314816, 78.000000, 17.000000
1550747880.251127, 88.314816, 68.000000, 17.000000
1550747880.497599, 88.572557, 62.000000, 32.000000
1550747880.497934, 88.572557, 52.000000, 32.000000
1550747880.498078, 88.572557, 59.000000, 32.000000
1550747880.498791, 88.572557, 76.000000, 32.000000
1550747880.498935, 88.572557, 52.000000, 32.000000
1550747880.499053, 88.572557, 59.000000, 32.000000
1550747880.499208, 88.572557, 62.000000, 32.000000
1550747880.499342, 88.572557, 78.000000, 32.000000
1550747881.180168, 89.088040, 76.000000, 11.000000
1550747881.180492, 89.088040, 62.000000, 11.000000
1550747881.180602, 89.088040, 52.000000, 11.000000
1550747881.180699, 89.088040, 59.000000, 11.000000
1550747881.180859, 89.088040, 76.000000, 11.000000
1550747881.180991, 89.088040, 45.000000, 11.000000
1550747881.181090, 89.088040, 76.000000, 11.000000
1550747881.181184, 89.088040, 78.000000, 11.000000
1550747881.259171, 89.216910, 78.000000, 35.000000
1550747881.259414, 89.216910, 76.000000, 35.000000
1550747881.565902, 89.345781, 73.000000, 35.000000
1550747881.575704, 89.345781, 76.000000, 35.000000
1550747881.742478, 89.603522, 45.000000, 23.000000
1550747881.742673, 89.603522, 69.000000, 23.000000
1550747881.743330, 89.603522, 52.000000, 23.000000
1550747881.743486, 89.603522, 57.000000, 23.000000
1550747881.743594, 89.603522, 61.000000, 23.000000
1550747881.743692, 89.603522, 73.000000, 23.000000
1550747882.031063, 89.861263, 78.000000, 35.000000
1550747882.031265, 89.861263, 69.000000, 35.000000
1550747882.318606, 90.119004, 61.000000, 25.000000
1550747882.318793, 90.119004, 52.000000, 25.000000
1550747882.318942, 90.119004, 57.000000, 25.000000
1550747882.319079, 90.119004, 76.000000, 25.000000
1550747882.319229, 90.119004, 52.000000, 25.000000
1550747882.319485, 90.119004, 57.000000, 25.000000
1550747882.319625, 90.119004, 61.000000, 25.000000
1550747882.319754, 90.119004, 78.000000, 25.000000
1550747882.744969, 90.505616, 76.000000, 43.000000
1550747882.745193, 90.505616, 61.000000, 43.000000
1550747882.745795, 90.505616, 52.000000, 43.000000
1550747882.745912, 90.505616, 57.000000, 43.000000
1550747882.746031, 90.505616, 83.000000, 43.000000
1550747882.746174, 90.505616, 40.000000, 43.000000
1550747883.192646, 90.763357, 85.000000, 124.000000
1550747883.192837, 90.763357, 83.000000, 124.000000
1550747883.518693, 91.021098, 40.000000, 27.000000
1550747883.519029, 91.021098, 86.000000, 27.000000
1550747883.519255, 91.021098, 52.000000, 27.000000
1550747883.519425, 91.021098, 56.000000, 27.000000
1550747883.519662, 91.021098, 62.000000, 27.000000
1550747883.519819, 91.021098, 85.000000, 27.000000
1550747883.668600, 91.278839, 90.000000, 42.000000
1550747883.668849, 91.278839, 86.000000, 42.000000
1550747883.830669, 91.536580, 62.000000, 60.000000
1550747883.831025, 91.536580, 52.000000, 60.000000
1550747883.831178, 91.536580, 56.000000, 60.000000
1550747883.831410, 91.536580, 88.000000, 60.000000
1550747883.831540, 91.536580, 52.000000, 60.000000
1550747883.831666, 91.536580, 56.000000, 60.000000
1550747883.831909, 91.536580, 62.000000, 60.000000
1550747883.832036, 91.536580, 90.000000, 60.000000
1550747883.907871, 91.794321, 86.000000, 46.000000
1550747883.908276, 91.794321, 88.000000, 46.000000
1550747884.108140, 92.052062, 62.000000, 54.000000
1550747884.108362, 92.052062, 52.000000, 54.000000
1550747884.108770, 92.052062, 56.000000, 54.000000
1550747884.108965, 92.052062, 85.000000, 54.000000
1550747884.109274, 92.052062, 45.000000, 54.000000
1550747884.109412, 92.052062, 86.000000, 54.000000
1550747884.194052, 92.180933, 85.000000, 40.000000
1550747884.194382, 92.180933, 86.000000, 40.000000
1550747884.194543, 92.180933, 86.000000, 40.000000
1550747884.194837, 92.180933, 85.000000, 40.000000
1550747884.263822, 92.309803, 83.000000, 40.000000
1550747884.264039, 92.309803, 85.000000, 40.000000
1550747884.669902, 92.567544, 45.000000, 75.000000
1550747884.670193, 92.567544, 85.000000, 75.000000
1550747884.670364, 92.567544, 52.000000, 75.000000
1550747884.670505, 92.567544, 57.000000, 75.000000
1550747884.670622, 92.567544, 61.000000, 75.000000
1550747884.670737, 92.567544, 83.000000, 75.000000
1550747884.823593, 92.825285, 80.000000, 15.000000
1550747884.824074, 92.825285, 85.000000, 15.000000
1550747885.092509, 93.083027, 61.000000, 46.000000
1550747885.092779, 93.083027, 52.000000, 46.000000
1550747885.092910, 93.083027, 57.000000, 46.000000
1550747885.093341, 93.083027, 81.000000, 46.000000
1550747885.093627, 93.083027, 52.000000, 46.000000
1550747885.094427, 93.083027, 57.000000, 46.000000
1550747885.094585, 93.083027, 61.000000, 46.000000
1550747885.094842, 93.083027, 80.000000, 46.000000
1550747885.355908, 93.340768, 78.000000, 28.000000
1550747885.356250, 93.340768, 81.000000, 28.000000
1550747885.396261, 93.598509, 78.000000, 2.000000
1550747885.396434, 93.598509, 61.000000, 2.000000
1550747885.396609, 93.598509, 52.000000, 2.000000
1550747885.396768, 93.598509, 57.000000, 2.000000
1550747885.396981, 93.598509, 76.000000, 2.000000
1550747885.397095, 93.598509, 40.000000, 2.000000
1550747885.397197, 93.598509, 76.000000, 2.000000
1550747885.397299, 93.598509, 78.000000, 2.000000
1550747885.479310, 93.727379, 78.000000, 12.000000
1550747885.479496, 93.727379, 76.000000, 12.000000
1550747885.673555, 93.856250, 74.000000, 12.000000
1550747885.673728, 93.856250, 76.000000, 12.000000
1550747885.762600, 94.113991, 40.000000, 4.000000
1550747885.762783, 94.113991, 68.000000, 4.000000
1550747885.762900, 94.113991, 52.000000, 4.000000
1550747885.763013, 94.113991, 59.000000, 4.000000
1550747885.763115, 94.113991, 62.000000, 4.000000
1550747885.763223, 94.113991, 74.000000, 4.000000
1550747885.999196, 94.371732, 78.000000, 62.000000
1550747885.999351, 94.371732, 68.000000, 62.000000
1550747886.101158, 94.500603, 62.000000, 37.000000
1550747886.101396, 94.500603, 52.000000, 37.000000
1550747886.101601, 94.500603, 59.000000, 37.000000
1550747886.101753, 94.500603, 76.000000, 37.000000
1550747886.101926, 94.500603, 52.000000, 37.000000
1550747886.102042, 94.500603, 59.000000, 37.000000
1550747886.102139, 94.500603, 62.000000, 37.000000
1550747886.251747, 94.629473, 78.000000, 21.000000
1550747886.359130, 94.758344, 68.000000, 21.000000
1550747886.359431, 94.758344, 76.000000, 21.000000
1550747886.619427, 95.016085, 62.000000, 36.000000
1550747886.619731, 95.016085, 52.000000, 36.000000
1550747886.619861, 95.016085, 59.000000, 36.000000
1550747886.619981, 95.016085, 69.000000, 36.000000
1550747886.620076, 95.016085, 45.000000, 36.000000
1550747886.620224, 95.016085, 68.000000, 36.000000
1550747887.086420, 95.531567, 69.000000, 27.000000
1550747887.086612, 95.531567, 45.000000, 27.000000
1550747887.086736, 95.531567, 52.000000, 27.000000
1550747887.086851, 95.531567, 61.000000, 27.000000
1550747887.513174, 96.047049, 61.000000, 24.000000
1550747887.513337, 96.047049, 52.000000, 24.000000
1550747887.513499, 96.047049, 64.000000, 24.000000
1550747887.928598, 96.562531, 64.000000, 28.000000
1550747887.928781, 96.562531, 69.000000, 28.000000
1550747887.928883, 96.562531, 33.000000, 28.000000
1550747888.093356, 96.820272, 71.000000, 28.000000
1550747888.093532, 96.820272, 69.000000, 28.000000
1550747888.298967, 97.078013, 33.000000, 58.000000
1550747888.299143, 97.078013, 72.000000, 58.000000
1550747888.299285, 97.078013, 57.000000, 58.000000
1550747888.299427, 97.078013, 60.000000, 58.000000
1550747888.299573, 97.078013, 64.000000, 58.000000
1550747888.299658, 97.078013, 71.000000, 58.000000
1550747888.653347, 97.593496, 72.000000, 36.000000
1550747888.653553, 97.593496, 64.000000, 36.000000
1550747888.657070, 97.593496, 57.000000, 36.000000
1550747888.657201, 97.593496, 60.000000, 36.000000
1550747888.657422, 97.593496, 72.000000, 36.000000
1550747888.657559, 97.593496, 57.000000, 36.000000
1550747888.657701, 97.593496, 60.000000, 36.000000
1550747888.657814, 97.593496, 64.000000, 36.000000
1550747888.986749, 98.108978, 57.000000, 40.000000
1550747888.986915, 98.108978, 60.000000, 40.000000
1550747888.987015, 98.108978, 64.000000, 40.000000
1550747888.987089, 98.108978, 72.000000, 40.000000
1550747888.987167, 98.108978, 74.000000, 40.000000
1550747888.987239, 98.108978, 38.000000, 40.000000
1550747889.120033, 98.366719, 76.000000, 17.000000
1550747889.122437, 98.366719, 74.000000, 17.000000
1550747889.270678, 98.624460, 38.000000, 38.000000
1550747889.270889, 98.624460, 77.000000, 38.000000
1550747889.271031, 98.624460, 57.000000, 38.000000
1550747889.271165, 98.624460, 62.000000, 38.000000
1550747889.271281, 98.624460, 65.000000, 38.000000
1550747889.271400, 98.624460, 76.000000, 38.000000
1550747889.522676, 99.011072, 62.000000, 21.000000
1550747889.522844, 99.011072, 65.000000, 21.000000
1550747889.522990, 99.011072, 57.000000, 21.000000
1550747889.523116, 99.011072, 62.000000, 21.000000
1550747889.523342, 99.011072, 65.000000, 21.000000
1550747889.523490, 99.011072, 57.000000, 21.000000
1550747889.800868, 99.526554, 77.000000, 23.000000
1550747889.801162, 99.526554, 65.000000, 23.000000
1550747889.801278, 99.526554, 57.000000, 23.000000
1550747889.801540, 99.526554, 62.000000, 23.000000
1550747889.801825, 99.526554, 71.000000, 23.000000
1550747889.801942, 99.526554, 43.000000, 23.000000
1550747889.937308, 99.784295, 72.000000, 25.000000
1550747889.937474, 99.784295, 71.000000, 25.000000
1550747890.080944, 100.042036, 43.000000, 34.000000
1550747890.081084, 100.042036, 74.000000, 34.000000
1550747890.081181, 100.042036, 55.000000, 34.000000
1550747890.081265, 100.042036, 59.000000, 34.000000
1550747890.081352, 100.042036, 65.000000, 34.000000
1550747890.081422, 100.042036, 72.000000, 34.000000
1550747890.203010, 100.299777, 81.000000, 17.000000
1550747890.203188, 100.299777, 74.000000, 17.000000
1550747890.340509, 100.557518, 65.000000, 22.000000
1550747890.340726, 100.557518, 55.000000, 22.000000
1550747890.340845, 100.557518, 59.000000, 22.000000
1550747890.340957, 100.557518, 79.000000, 22.000000
1550747890.341073, 100.557518, 55.000000, 22.000000
1550747890.341180, 100.557518, 59.000000, 22.000000
1550747890.341292, 100.557518, 65.000000, 22.000000
1550747890.341385, 100.557518, 81.000000, 22.000000
1550747890.468012, 100.815259, 77.000000, 16.000000
1550747890.468214, 100.815259, 79.000000, 16.000000
1550747890.579902, 101.073000, 77.000000, 15.000000
1550747890.580043, 101.073000, 65.000000, 15.000000
1550747890.580131, 101.073000, 55.000000, 15.000000
1550747890.580282, 101.073000, 59.000000, 15.000000
1550747890.580431, 101.073000, 76.000000, 15.000000
1550747890.580561, 101.073000, 48.000000, 15.000000
1550747890.580703, 101.073000, 76.000000, 15.000000
1550747890.580902, 101.073000, 77.000000, 15.000000
1550747890.630275, 101.201871, 77.000000, 13.000000
1550747890.630427, 101.201871, 76.000000, 13.000000
1550747890.690276, 101.330741, 75.000000, 13.000000
