time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552499411.341975, 111.483932, -454.813141, -616.347237, -616.347237, -562.074259, -562.074259, 0.000000
1552499411.348878, 108.653252, -423.459259, -620.862612, -620.862612, -451.537454, -451.537454, 0.000000
1552499411.354779, 108.653252, -423.459259, -623.864393, -623.864393, -300.178156, -300.178156, 0.000000
1552499411.360316, 106.309654, -382.796570, -625.790471, -625.790471, -192.607792, -192.607792, 0.000000
1552499411.365896, 104.606606, -333.529846, -626.767236, -626.767236, -97.676484, -150.000000, 0.000000
1552499411.371282, 103.310051, -284.478271, -626.649140, -626.649140, 11.809642, 11.809642, 0.000000
1552499411.376849, 103.310051, -284.478271, -625.337391, -625.337391, 131.174863, 131.174863, 0.000000
1552499411.383510, 103.310051, -284.478271, -622.982743, -622.982743, 235.464826, 235.464826, 0.000000
1552499411.388743, 103.310051, -284.478271, -619.687795, -619.687795, 329.494765, 329.494765, 0.000000
1552499411.394664, 101.723114, -179.281342, -615.220591, -615.220591, 446.720397, 446.720397, 0.000000
1552499411.401114, 101.723114, -179.281342, -609.552647, -609.552647, 566.794395, 566.794395, 0.000000
1552499411.406494, 101.494064, -150.486603, -602.886800, -602.886800, 666.584681, 666.584681, 0.000000
1552499411.411829, 101.494064, -150.486603, -595.222392, -595.222392, 766.440890, 766.440890, 0.000000
1552499411.417356, 101.340202, -115.182724, -586.555206, -586.555206, 866.718599, 866.718599, 0.000000
1552499411.423402, 101.353699, -84.046661, -576.803260, -576.803260, 975.194507, 975.194507, 0.000000
1552499411.428955, 101.874825, -45.747246, -565.970896, -565.970896, 1083.236484, 1083.236484, 0.000000
1552499411.435395, 101.874825, -45.747246, -554.278132, -554.278132, 1169.276372, 1169.276372, 0.000000
1552499411.441335, 103.411446, 13.548469, -541.410091, -541.410091, 1286.804099, 1286.804099, 0.000000
1552499411.449184, 106.051147, 90.857468, -527.428043, -527.428043, 1398.204821, 1398.204821, 0.000000
1552499411.454464, 106.051147, 90.857468, -512.607376, -512.607376, 1482.066693, 1482.066693, 0.000000
1552499411.460518, 109.723541, 177.468536, -496.670648, -496.670648, 1593.672824, 1593.672824, 0.000000
1552499411.466796, 113.532074, 249.948273, -479.644300, -479.644300, 1702.634749, 1702.634749, 0.000000
1552499411.472714, 113.532074, 249.948273, -461.774692, -461.774692, 1786.960822, 1786.960822, 0.000000
1552499411.478029, 117.833557, 314.897247, -442.860641, -442.860641, 1891.405047, 1891.405047, 0.000000
1552499411.483492, 122.688301, 379.670380, -422.880347, -422.880347, 1998.029474, 1998.029474, 0.000000
1552499411.489316, 128.154221, 448.256256, -401.754754, -401.754754, 2112.559273, 2112.559273, 0.000000
1552499411.495708, 128.154221, 448.256256, -379.739652, -379.739652, 2201.510193, 2201.510193, 0.000000
1552499411.501582, 134.253784, 515.515747, -356.625061, -356.625061, 2311.459097, 2311.459097, 0.000000
1552499411.506883, 140.690613, 576.461914, -332.414628, -332.414628, 2421.043260, 2421.043260, 0.000000
1552499411.513330, 147.640457, 635.710815, -307.095474, -307.095474, 2531.915477, 2531.915477, 0.000000
1552499411.519191, 147.640457, 635.710815, -280.837448, -280.837448, 2625.802609, 2625.802609, 0.000000
1552499411.524692, 155.254059, 700.487854, -253.436957, -253.436957, 2740.049015, 2740.049015, 0.000000
1552499411.530538, 162.586029, 738.618652, -225.003217, -225.003217, 2843.374081, 2843.374081, 0.000000
1552499411.536520, 162.586029, 738.618652, -195.619471, -195.619471, 2938.374569, 2938.374569, 0.000000
1552499411.542009, 170.180588, 775.429382, -165.185619, -165.185619, 3043.385140, 3043.385140, 0.000000
1552499411.547431, 170.180588, 775.429382, -133.864172, -133.864172, 3132.144711, 3132.144711, 0.000000
1552499411.553285, 177.571442, 795.437439, -101.630068, -101.630068, 3223.410450, 3223.410450, 0.000000
1552499411.560599, 185.210236, 818.113281, -68.527626, -68.527626, 3310.244220, 3310.244220, 0.000000
1552499411.566795, 185.210236, 818.113281, -34.651294, -34.651294, 3387.633189, 3387.633189, 0.000000
1552499411.572648, 192.684525, 829.733887, -0.087964, -20.000000, 3456.332992, 3456.332992, 0.100000
1552499411.577881, 199.813965, 828.293823, 35.058630, 35.058630, 3514.659363, 3514.659363, 0.100000
1552499411.585106, 206.772507, 821.585571, 70.709510, 70.709510, 3565.087975, 3565.087975, 0.100000
1552499411.590931, 206.772507, 821.585571, 106.730399, 106.730399, 3602.088897, 3602.088897, 0.100000
1552499411.596502, 213.411621, 806.186829, 142.953090, 142.953090, 3622.269101, 3622.269101, 0.100000
1552499411.601838, 219.569305, 781.538391, 179.202341, 179.202341, 3624.925169, 3624.925169, 0.100000
1552499411.607615, 219.569305, 781.538391, 215.475500, 215.475500, 3627.315855, 3627.315855, 0.100000
1552499411.612973, 225.237701, 747.067932, 251.437825, 251.437825, 3596.232474, 3596.232474, 0.100000
1552499411.618864, 230.297745, 703.083618, 286.896182, 286.896182, 3545.835782, 3545.835782, 0.100000
1552499411.624168, 230.297745, 703.083618, 321.894203, 321.894203, 3499.802043, 3499.802043, 0.100000
1552499411.631205, 234.642044, 649.473999, 356.099895, 356.099895, 3420.569265, 3420.569265, 0.000000
1552499411.637081, 234.642044, 649.473999, 389.426921, 389.426921, 3332.702542, 3332.702542, 0.000000
1552499411.643240, 238.167648, 584.769653, 421.405118, 421.405118, 3197.819732, 3197.819732, 0.000000
1552499411.649032, 242.437775, 425.732330, 451.745306, 451.745306, 3034.018744, 3034.018744, 0.000000
1552499411.654385, 242.437775, 425.732330, 480.606366, 480.606366, 2886.106002, 2886.106002, 0.000000
1552499411.660887, 244.380417, 371.907959, 507.744904, 507.744904, 2713.853877, 2713.853877, 0.000000
1552499411.666202, 245.634964, 311.586426, 532.800157, 532.800157, 2505.525288, 2505.525288, 0.000000
1552499411.671716, 245.634964, 311.586426, 555.760193, 555.760193, 2296.003575, 2296.003575, 0.000000
1552499411.677705, 246.936600, 268.481476, 576.465073, 576.465073, 2070.487986, 2070.487986, 0.000000
1552499411.683197, 246.936600, 268.481476, 594.895511, 594.895511, 1843.043780, 1843.043780, 0.000000
1552499411.688717, 247.731613, 221.822739, 610.643897, 610.643897, 1574.838644, 1574.838644, 0.000000
1552499411.694770, 248.013687, 171.253342, 623.559705, 623.559705, 1291.580754, 1291.580754, 0.000000
1552499411.700154, 247.716110, 116.541260, 633.626234, 633.626234, 1006.652977, 1006.652977, 0.000000
1552499411.705508, 247.716110, 116.541260, 641.026694, 641.026694, 740.045960, 740.045960, 0.000000
1552499411.710879, 246.156326, 37.735386, 645.380085, 645.380085, 435.339099, 435.339099, 0.000000
1552499411.716877, 246.156326, 37.735386, 646.922691, 646.922691, 154.260557, 154.260557, 0.000000
1552499411.724322, 243.252502, -61.375477, 645.344349, 645.344349, -157.834173, -157.834173, 0.000000
1552499411.730745, 239.723969, -153.283829, 640.816881, 640.816881, -452.746763, -452.746763, 0.000000
1552499411.736115, 239.723969, -153.283829, 633.481569, 633.481569, -733.531234, -733.531234, 0.000000
1552499411.741451, 235.590637, -239.450531, 623.078378, 623.078378, -1040.319095, -1040.319095, 0.000000
1552499411.748192, 235.590637, -239.450531, 610.172388, 610.172388, -1290.598994, -1290.598994, 0.000000
1552499411.754047, 226.389893, -374.844849, 594.184218, 594.184218, -1598.816956, -1598.816956, 0.000000
1552499411.759658, 226.389893, -374.844849, 575.651173, 575.651173, -1853.304547, -1853.304547, 0.000000
1552499411.765782, 220.711075, -449.529114, 554.662202, 554.662202, -2098.897101, -2098.897101, 0.000000
1552499411.771011, 214.479340, -521.205261, 531.358962, 531.358962, -2330.323971, -2330.323971, 0.000000
1552499411.776778, 214.479340, -521.205261, 505.644156, 505.644156, -2571.480664, -2571.480664, 0.000000
1552499411.782779, 214.479340, -521.205261, 477.843877, 477.843877, -2780.027889, -2780.027889, 0.000000
1552499411.788596, 207.935654, -578.915344, 448.123466, 448.123466, -2972.041110, -2972.041110, 0.000000
1552499411.794054, 202.049927, -608.146912, 416.509586, 416.509586, -3161.387952, -3161.387952, 0.000000
1552499411.799957, 202.049927, -608.146912, 383.248468, 383.248468, -3326.111842, -3326.111842, 0.000000
1552499411.805268, 195.896942, -637.377747, 348.399130, 348.399130, -3484.933721, -3484.933721, 0.000000
1552499411.810845, 189.530319, -663.565674, 312.300215, 312.300215, -3609.891504, -3609.891504, 0.000000
1552499411.816753, 183.354248, -676.274292, 274.988659, 274.988659, -3731.155612, -3731.155612, 0.000000
1552499411.822330, 183.354248, -676.274292, 236.657939, 236.657939, -3833.072081, -3833.072081, 0.000000
1552499411.827815, 183.354248, -676.274292, 197.619639, 197.619639, -3903.829926, -3903.829926, 0.000000
1552499411.833624, 176.690323, -700.773865, 157.852152, 157.852152, -3976.748748, -3976.748748, 0.000000
1552499411.838908, 170.986786, -688.716980, 117.739694, 117.739694, -4011.245811, -4011.245811, 0.000000
1552499411.844369, 165.514771, -673.904236, 77.395207, 77.395207, -4034.448700, -4034.448700, 0.000000
1552499411.849970, 165.514771, -673.904236, 36.932247, 36.932247, -4046.295922, -4046.295922, 0.000000
1552499411.855793, 160.110184, -659.643738, -3.372036, -20.000000, -4030.428322, -4030.428322, 0.000000
1552499411.862638, 154.805832, -647.520386, -43.394693, -43.394693, -4002.265679, -4002.265679, 0.000000
1552499411.867942, 154.805832, -647.520386, -82.970807, -82.970807, -3957.611470, -3957.611470, 0.000000
1552499411.873875, 149.885269, -626.343262, -121.863014, -121.863014, -3889.220649, -3889.220649, 0.000000
1552499411.880149, 145.157120, -604.647461, -159.938107, -159.938107, -3807.509275, -3807.509275, 0.000000
1552499411.887128, 140.458801, -588.086548, -197.017376, -197.017376, -3707.926949, -3707.926949, 0.000000
1552499411.892500, 140.458801, -588.086548, -232.978673, -232.978673, -3596.129739, -3596.129739, 0.000000
1552499411.898286, 136.027527, -566.778931, -267.699154, -267.699154, -3472.048055, -3472.048055, 0.000000
1552499411.904174, 131.842773, -542.844177, -300.945557, -300.945557, -3324.640264, -3324.640264, 0.000000
1552499411.909783, 128.056290, -516.272400, -332.563470, -332.563470, -3161.791305, -3161.791305, 0.000000
1552499411.915234, 128.056290, -516.272400, -362.657368, -362.657368, -3009.389852, -3009.389852, 0.000000
1552499411.920962, 124.564171, -484.004791, -390.874202, -390.874202, -2821.683351, -2821.683351, 0.000000
1552499411.926264, 121.434555, -453.428314, -417.300449, -417.300449, -2642.624704, -2642.624704, 0.000000
1552499411.932688, 121.434555, -453.428314, -441.762994, -441.762994, -2446.254572, -2446.254572, 0.000000
1552499411.938629, 118.923340, -410.007751, -463.769519, -463.769519, -2200.652415, -2200.652415, 0.000000
1552499411.944443, 118.923340, -410.007751, -483.853828, -483.853828, -2008.430973, -2008.430973, 0.000000
1552499411.949875, 116.869003, -360.920563, -501.647757, -501.647757, -1779.392916, -1779.392916, 0.000000
1552499411.956155, 115.279243, -316.250610, -517.096115, -517.096115, -1544.835795, -1544.835795, 0.000000
1552499411.961490, 113.937729, -273.350067, -530.348372, -530.348372, -1325.225667, -1325.225667, 0.000000
1552499411.966722, 113.937729, -273.350067, -541.381728, -541.381728, -1103.335597, -1103.335597, 0.000000
1552499411.973072, 112.816132, -235.012375, -550.210413, -550.210413, -882.868535, -882.868535, 0.000000
1552499411.979918, 112.032249, -196.490997, -556.715420, -556.715420, -650.500690, -650.500690, 0.000000
1552499411.986348, 112.032249, -196.490997, -561.032234, -561.032234, -431.681342, -431.681342, 0.000000
1552499411.991701, 111.415718, -156.441742, -563.071970, -563.071970, -203.973622, -203.973622, 0.000000
1552499411.997014, 111.117126, -129.288925, -563.101654, -563.101654, -2.968388, -150.000000, 0.000000
1552499412.002542, 111.117126, -129.288925, -561.040015, -561.040015, 206.163886, 206.163886, 0.000000
1552499412.007779, 110.962273, -99.743286, -557.125056, -557.125056, 391.495925, 391.495925, 0.000000
1552499412.013160, 110.894577, -75.236313, -551.173755, -551.173755, 595.130097, 595.130097, 0.000000
1552499412.018552, 110.894577, -75.236313, -543.374379, -543.374379, 779.937599, 779.937599, 0.000000
1552499412.025287, 111.037582, -50.863071, -534.105714, -534.105714, 926.866522, 926.866522, 0.000000
1552499412.030848, 111.037582, -50.863071, -523.148679, -523.148679, 1095.703406, 1095.703406, 0.000000
1552499412.036534, 111.643593, -18.749685, -510.859826, -510.859826, 1228.885389, 1228.885389, 0.000000
1552499412.042567, 112.976883, 27.143892, -496.903216, -496.903216, 1395.660952, 1395.660952, 0.000000
1552499412.048048, 112.976883, 27.143892, -481.926237, -481.926237, 1497.697946, 1497.697946, 0.000000
1552499412.053614, 114.820969, 76.459885, -465.656420, -465.656420, 1626.981663, 1626.981663, 0.000000
1552499412.059588, 117.327469, 133.020920, -448.395302, -448.395302, 1726.111804, 1726.111804, 0.000000
1552499412.065095, 117.327469, 133.020920, -430.184013, -430.184013, 1821.128900, 1821.128900, 0.000000
1552499412.071549, 120.234589, 186.952682, -411.156454, -411.156454, 1902.755864, 1902.755864, 0.000000
1552499412.077181, 123.576080, 239.773636, -391.217464, -391.217464, 1993.899007, 1993.899007, 0.000000
1552499412.082908, 123.576080, 239.773636, -370.669146, -370.669146, 2054.831812, 2054.831812, 0.000000
1552499412.088350, 123.576080, 239.773636, -349.653667, -349.653667, 2101.547932, 2101.547932, 0.000000
1552499412.094606, 130.780106, 320.293915, -328.000476, -328.000476, 2165.319108, 2165.319108, 0.000000
1552499412.100613, 130.780106, 320.293915, -305.806355, -305.806355, 2219.412080, 2219.412080, 0.000000
1552499412.106216, 134.635742, 353.408691, -283.293104, -283.293104, 2251.325056, 2251.325056, 0.000000
1552499412.112217, 138.996216, 389.084442, -260.254423, -260.254423, 2303.868154, 2303.868154, 0.000000
1552499412.117451, 143.365662, 424.154144, -236.862289, -236.862289, 2339.213403, 2339.213403, 0.000000
1552499412.123056, 143.365662, 424.154144, -213.166502, -213.166502, 2369.578649, 2369.578649, 0.000000
1552499412.128753, 143.365662, 424.154144, -189.292140, -189.292140, 2387.436246, 2387.436246, 0.000000
1552499412.134159, 152.839310, 481.858795, -165.096021, -165.096021, 2419.611864, 2419.611864, 0.000000
1552499412.140072, 152.839310, 481.858795, -140.726694, -140.726694, 2436.932739, 2436.932739, 0.000000
1552499412.145900, 152.839310, 481.858795, -116.243145, -116.243145, 2448.354892, 2448.354892, 0.000000
1552499412.151159, 152.839310, 481.858795, -91.661304, -91.661304, 2458.184129, 2458.184129, 0.000000
1552499412.156465, 152.839310, 481.858795, -66.970961, -66.970961, 2469.034233, 2469.034233, 0.000000
1552499412.164175, 152.839310, 481.858795, -42.266993, -42.266993, 2470.396791, 2470.396791, 0.000000
1552499412.169761, 171.452332, 623.064880, -17.164137, -20.000000, 2510.285668, 2510.285668, 0.000000
1552499412.175943, 171.452332, 623.064880, 7.903350, 7.903350, 2506.748691, 2506.748691, 0.000000
1552499412.182108, 181.894333, 607.606018, 32.931798, 32.931798, 2502.844808, 2502.844808, 0.000000
1552499412.187323, 187.561508, 629.856873, 57.958271, 57.958271, 2502.647268, 2502.647268, 0.000000
1552499412.192723, 187.561508, 629.856873, 82.890124, 82.890124, 2493.185263, 2493.185263, 0.000000
1552499412.198752, 194.052383, 661.100525, 107.792144, 107.792144, 2490.202014, 2490.202014, 0.000000
1552499412.204393, 194.052383, 661.100525, 132.630273, 132.630273, 2483.812925, 2483.812925, 0.000000
1552499412.209966, 200.463791, 682.551025, 157.352844, 157.352844, 2472.257141, 2472.257141, 0.000000
1552499412.215882, 207.407043, 711.570923, 181.964139, 181.964139, 2461.129477, 2461.129477, 0.000000
1552499412.222507, 207.407043, 711.570923, 206.449805, 206.449805, 2448.566538, 2448.566538, 0.000000
1552499412.227863, 214.200134, 732.616333, 230.723424, 230.723424, 2427.361950, 2427.361950, 0.000000
1552499412.233143, 221.465027, 741.375916, 254.832545, 254.832545, 2410.912139, 2410.912139, 0.000000
1552499412.238429, 221.465027, 741.375916, 278.634582, 278.634582, 2380.203686, 2380.203686, 0.000000
1552499412.244046, 221.465027, 741.375916, 302.086289, 302.086289, 2345.170703, 2345.170703, 0.000000
1552499412.249906, 235.599045, 792.346741, 325.308676, 325.308676, 2322.238704, 2322.238704, 0.000000
1552499412.255179, 235.599045, 792.346741, 348.244914, 348.244914, 2293.623743, 2293.623743, 0.000000
1552499412.260573, 235.599045, 792.346741, 370.753502, 370.753502, 2250.858811, 2250.858811, 0.000000
1552499412.265855, 242.885941, 799.747803, 392.824343, 392.824343, 2207.084065, 2207.084065, 0.000000
1552499412.271339, 249.796326, 803.358337, 414.531419, 414.531419, 2170.707655, 2170.707655, 0.000000
1552499412.277220, 257.181244, 809.160095, 435.714646, 435.714646, 2118.322645, 2118.322645, 0.000000
1552499412.283037, 263.650513, 800.573669, 456.373460, 456.373460, 2065.881489, 2065.881489, 0.000000
1552499412.288284, 263.650513, 800.573669, 476.569878, 476.569878, 2019.641763, 2019.641763, 0.000000
1552499412.293638, 263.650513, 800.573669, 496.189759, 496.189759, 1961.988109, 1961.988109, 0.000000
1552499412.299364, 277.499664, 796.542969, 515.211301, 515.211301, 1902.154174, 1902.154174, 0.000000
1552499412.305217, 277.499664, 796.542969, 533.699958, 533.699958, 1848.865747, 1848.865747, 0.000000
1552499412.310548, 284.191040, 791.101562, 551.627017, 551.627017, 1792.705871, 1792.705871, 0.000000
1552499412.315856, 284.191040, 791.101562, 568.927839, 568.927839, 1730.082204, 1730.082204, 0.000000
1552499412.321293, 290.681091, 779.040833, 585.571758, 585.571758, 1664.391920, 1664.391920, 0.000000
1552499412.326600, 290.681091, 779.040833, 601.471691, 601.471691, 1589.993293, 1589.993293, 0.000000
1552499412.332664, 296.906189, 762.663635, 616.744691, 616.744691, 1527.299982, 1527.299982, 0.000000
1552499412.338136, 296.906189, 762.663635, 631.281809, 631.281809, 1453.711824, 1453.711824, 0.000000
1552499412.344021, 303.092529, 748.600037, 645.001381, 645.001381, 1371.957186, 1371.957186, 0.000000
1552499412.349568, 309.038940, 733.433289, 658.052811, 658.052811, 1305.143007, 1305.143007, 0.000000
1552499412.355025, 309.038940, 733.433289, 670.300119, 670.300119, 1224.730728, 1224.730728, 0.000000
1552499412.360940, 314.214844, 696.855530, 681.610450, 681.610450, 1131.033132, 1131.033132, 0.000000
1552499412.366308, 319.659698, 677.890198, 692.168128, 692.168128, 1055.767802, 1055.767802, 0.000000
1552499412.371710, 319.659698, 677.890198, 702.005978, 702.005978, 983.785042, 983.785042, 0.000000
1552499412.376920, 325.110870, 665.414124, 710.924495, 710.924495, 891.851623, 891.851623, 0.000000
1552499412.382959, 330.374756, 648.865723, 718.926342, 718.926342, 800.184758, 800.184758, 0.000000
1552499412.388875, 330.374756, 648.865723, 726.144455, 726.144455, 721.811251, 721.811251, 0.000000
1552499412.394907, 335.074463, 621.448730, 732.270542, 732.270542, 612.608703, 612.608703, 0.000000
1552499412.400206, 335.074463, 621.448730, 737.464695, 737.464695, 519.415344, 519.415344, 0.000000
1552499412.405628, 340.197296, 612.142761, 741.785140, 741.785140, 432.044528, 432.044528, 0.000000
1552499412.410853, 344.446655, 577.757507, 745.149525, 745.149525, 336.438474, 336.438474, 0.000000
1552499412.416174, 349.336792, 576.211548, 747.475722, 747.475722, 232.619737, 232.619737, 0.000000
1552499412.421438, 349.336792, 576.211548, 748.935739, 748.935739, 146.001609, 146.001609, 0.000000
1552499412.426953, 353.151489, 540.164917, 749.428556, 749.428556, 49.281723, 49.281723, 0.000000
1552499412.432589, 357.310211, 524.317749, 749.031516, 749.031516, -39.703950, -150.000000, 0.000000
1552499412.438140, 357.310211, 524.317749, 747.815297, 747.815297, -121.621926, -150.000000, 0.000000
1552499412.446467, 360.643585, 486.718536, 745.700792, 745.700792, -211.450478, -211.450478, 0.000000
1552499412.452328, 363.911591, 453.821655, 742.397574, 742.397574, -330.321871, -330.321871, 0.000000
1552499412.458410, 365.929932, 397.065338, 738.069608, 738.069608, -432.796578, -432.796578, 0.000000
1552499412.463840, 367.588989, 343.701721, 732.883261, 732.883261, -518.634627, -518.634627, 0.000000
1552499412.469119, 367.588989, 343.701721, 726.887116, 726.887116, -599.614500, -599.614500, 0.000000
1552499412.475460, 369.355225, 306.060516, 720.037693, 720.037693, -684.942385, -684.942385, 0.000000
1552499412.481035, 370.555756, 261.465485, 712.225157, 712.225157, -781.253519, -781.253519, 0.000000
1552499412.486745, 370.555756, 261.465485, 703.679041, 703.679041, -854.611664, -854.611664, 0.000000
1552499412.492269, 371.517731, 221.738800, 694.218859, 694.218859, -946.018150, -946.018150, 0.000000
1552499412.497509, 371.517731, 221.738800, 683.944374, 683.944374, -1027.448542, -1027.448542, 0.000000
1552499412.502867, 372.022614, 178.235382, 672.817022, 672.817022, -1112.735217, -1112.735217, 0.000000
1552499412.508154, 372.043213, 128.434875, 660.912159, 660.912159, -1190.486318, -1190.486318, 0.000000
1552499412.514042, 372.043213, 128.434875, 648.153437, 648.153437, -1275.872192, -1275.872192, 0.000000
1552499412.519825, 372.459625, 108.798119, 634.618789, 634.618789, -1353.464728, -1353.464728, 0.000000
1552499412.525139, 372.507629, 81.798279, 620.326102, 620.326102, -1429.268738, -1429.268738, 0.000000
1552499412.530768, 372.507629, 81.798279, 605.214090, 605.214090, -1511.201153, -1511.201153, 0.000000
1552499412.536159, 372.457520, 58.466377, 589.376743, 589.376743, -1583.734720, -1583.734720, 0.000000
1552499412.542002, 372.231781, 35.966473, 572.834737, 572.834737, -1654.200583, -1654.200583, 0.000000
1552499412.547227, 372.231781, 35.966473, 555.654604, 555.654604, -1718.013298, -1718.013298, 0.000000
1552499412.552957, 371.255432, -3.545779, 537.755160, 537.755160, -1789.944464, -1789.944464, 0.000000
1552499412.558321, 370.367767, -29.821012, 519.217082, 519.217082, -1853.807795, -1853.807795, 0.000000
1552499412.563666, 370.367767, -29.821012, 500.158058, 500.158058, -1905.902355, -1905.902355, 0.000000
1552499412.569524, 367.560211, -108.015129, 480.369714, 480.369714, -1978.834428, -1978.834428, 0.000000
1552499412.574740, 367.560211, -108.015129, 460.120044, 460.120044, -2024.967010, -2024.967010, 0.000000
1552499412.580128, 366.228607, -120.200455, 439.414019, 439.414019, -2070.602534, -2070.602534, 0.000000
1552499412.585466, 365.169617, -120.765800, 418.309950, 418.309950, -2110.406807, -2110.406807, 0.000000
1552499412.590924, 365.169617, -120.765800, 396.866853, 396.866853, -2144.309783, -2144.309783, 0.000000
1552499412.596364, 364.617401, -105.518639, 375.161709, 375.161709, -2170.514393, -2170.514393, 0.000000
1552499412.601614, 364.617401, -105.518639, 353.203276, 353.203276, -2195.843323, -2195.843323, 0.000000
1552499412.606989, 364.018524, -95.942421, 331.119435, 331.119435, -2208.384000, -2208.384000, 0.000000
1552499412.614521, 362.985565, -101.942284, 308.947531, 308.947531, -2217.190470, -2217.190470, 0.000000
1552499412.619804, 362.985565, -101.942284, 286.732361, 286.732361, -2221.516983, -2221.516983, 0.000000
1552499412.625174, 360.992554, -136.142044, 264.491193, 264.491193, -2224.116792, -2224.116792, 0.000000
1552499412.631751, 360.992554, -136.142044, 242.406987, 242.406987, -2208.420584, -2208.420584, 0.000000
1552499412.637121, 359.024323, -160.245300, 220.433584, 220.433584, -2197.340314, -2197.340314, 0.000000
1552499412.642494, 357.502930, -164.147339, 198.812857, 198.812857, -2162.072693, -2162.072693, 0.000000
1552499412.648510, 355.759888, -174.039368, 177.544335, 177.544335, -2126.852259, -2126.852259, 0.000000
1552499412.654399, 355.759888, -174.039368, 156.666707, 156.666707, -2087.762768, -2087.762768, 0.000000
1552499412.659879, 353.771881, -188.888123, 136.232794, 136.232794, -2043.391319, -2043.391319, 0.000000
1552499412.666659, 352.317810, -183.199112, 116.371290, 116.371290, -1986.150410, -1986.150410, 0.000000
1552499412.672574, 350.452118, -191.483810, 97.062552, 97.062552, -1930.873713, -1930.873713, 0.000000
1552499412.677903, 348.850159, -189.709534, 78.407162, 78.407162, -1865.539064, -1865.539064, 0.000000
1552499412.684245, 348.850159, -189.709534, 60.388739, 60.388739, -1801.842308, -1801.842308, 0.000000
1552499412.689599, 346.796906, -202.144806, 43.055896, 43.055896, -1733.284249, -1733.284249, 0.000000
1552499412.695044, 346.796906, -202.144806, 26.468308, 26.468308, -1658.758773, -1658.758773, 0.000000
1552499412.701224, 346.796906, -202.144806, 10.578312, 10.578312, -1588.999663, -1588.999663, 0.000000
1552499412.706444, 345.401855, -191.373779, -4.585438, -20.000000, -1516.374993, -1516.374993, 0.000000
1552499412.711893, 344.131927, -179.198700, -18.914011, -20.000000, -1432.857284, -1432.857284, 0.000000
1552499412.717760, 343.038849, -165.173965, -32.509454, -32.509454, -1359.544282, -1359.544282, 0.000000
1552499412.723673, 341.591248, -165.864166, -45.391135, -45.391135, -1288.168107, -1288.168107, 0.000000
1552499412.729080, 341.591248, -165.864166, -57.501587, -57.501587, -1211.045256, -1211.045256, 0.000000
1552499412.735148, 340.437012, -156.910385, -68.946245, -68.946245, -1144.465780, -1144.465780, 0.000000
1552499412.740323, 338.868408, -163.351715, -79.517090, -79.517090, -1057.084527, -1057.084527, 0.000000
1552499412.745628, 338.868408, -163.351715, -89.309182, -89.309182, -979.209162, -979.209162, 0.000000
1552499412.750936, 337.774811, -153.413528, -98.461925, -98.461925, -915.274267, -915.274267, 0.000000
1552499412.756482, 337.774811, -153.413528, -106.903736, -106.903736, -844.181112, -844.181112, 0.000000
1552499412.762000, 336.292236, -158.148621, -114.622228, -114.622228, -771.849196, -771.849196, 0.000000
1552499412.767506, 333.952179, -187.869583, -121.777843, -121.777843, -715.561495, -715.561495, 0.000000
1552499412.773086, 333.952179, -187.869583, -128.342556, -128.342556, -656.471328, -656.471328, 0.000000
1552499412.778868, 333.952179, -187.869583, -134.371323, -134.371323, -602.876655, -602.876655, 0.000000
1552499412.784138, 332.039703, -196.624710, -139.791143, -139.791143, -541.982078, -541.982078, 0.000000
1552499412.791276, 330.974213, -177.064041, -144.682744, -144.682744, -489.160030, -489.160030, 0.000000
1552499412.797267, 329.599762, -172.085831, -148.974124, -148.974124, -429.138038, -429.138038, 0.000000
1552499412.802799, 328.793976, -150.905396, -152.735181, -152.735181, -376.105726, -376.105726, 0.000000
1552499412.808090, 328.793976, -150.905396, -156.031709, -156.031709, -329.652810, -329.652810, 0.000000
1552499412.814531, 327.608337, -146.317108, -158.954821, -158.954821, -292.311111, -292.311111, 0.000000
1552499412.820499, 327.608337, -146.317108, -161.473606, -161.473606, -251.878584, -251.878584, 0.000000
1552499412.825931, 326.328888, -147.426147, -163.617767, -163.617767, -214.416077, -214.416077, 0.000000
1552499412.834276, 324.613037, -159.751205, -165.514743, -165.514743, -189.697611, -189.697611, 0.000000
1552499412.840871, 322.419312, -184.854568, -167.110876, -167.110876, -159.613279, -159.613279, 0.000000
1552499412.846148, 320.860718, -181.787460, -168.388238, -168.388238, -127.736195, -150.000000, 0.000000
1552499412.851470, 320.860718, -181.787460, -169.465417, -169.465417, -107.717905, -150.000000, 0.000000
1552499412.857326, 318.338074, -213.763245, -170.225176, -170.225176, -75.975930, -150.000000, 0.000000
1552499412.862601, 316.464966, -214.350723, -170.825027, -170.825027, -59.985119, -150.000000, 0.000000
1552499412.868227, 316.464966, -214.350723, -171.253788, -171.253788, -42.876003, -150.000000, 0.000000
1552499412.873987, 314.850067, -206.698502, -171.545892, -171.545892, -29.210445, -150.000000, 0.000000
1552499412.879417, 313.641510, -189.086700, -171.698055, -171.698055, -15.216296, -150.000000, 0.000000
1552499412.885274, 313.641510, -189.086700, -171.834247, -171.834247, -13.619250, -150.000000, 0.000000
1552499412.892305, 312.071625, -186.867889, -171.927557, -171.927557, -9.330946, -150.000000, 0.000000
1552499412.897870, 312.071625, -186.867889, -172.040834, -172.040834, -11.327752, -150.000000, 0.000000
