time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553204733.019520, 179.094543, 575.766418, -574.911561, -574.911561, -696.598707, -696.598707, 0.000000
1553204733.025677, 179.094543, 575.766418, -578.426460, -578.426460, -351.489915, -351.489915, 0.000000
1553204733.031780, 187.237335, 672.165039, -578.314462, -578.314462, 11.199803, 11.199803, 0.000000
1553204733.037204, 195.710342, 753.081238, -574.376232, -574.376232, 393.823018, 393.823018, 0.000000
1553204733.042720, 195.710342, 753.081238, -566.627388, -566.627388, 774.884346, 774.884346, 0.000000
1553204733.048360, 203.967712, 805.021301, -554.923507, -554.923507, 1170.388085, 1170.388085, 0.000000
1553204733.054276, 203.967712, 805.021301, -539.162344, -539.162344, 1576.116328, 1576.116328, 0.000000
1553204733.059561, 211.722412, 830.511719, -519.367875, -519.367875, 1979.446903, 1979.446903, 0.000000
1553204733.066736, 219.509140, 848.289856, -495.399891, -495.399891, 2396.798396, 2396.798396, 0.000000
1553204733.072310, 219.509140, 848.289856, -467.386918, -467.386918, 2801.297343, 2801.297343, 0.000000
1553204733.077820, 226.718948, 844.234741, -435.560755, -435.560755, 3182.616305, 3182.616305, 0.000000
1553204733.083131, 226.718948, 844.234741, -399.954674, -399.954674, 3560.608082, 3560.608082, 0.000000
1553204733.088415, 233.203079, 817.307617, -360.824005, -360.824005, 3913.066875, 3913.066875, 0.000000
1553204733.093984, 239.444489, 791.739136, -318.573274, -318.573274, 4225.073060, 4225.073060, 0.000000
1553204733.099669, 239.444489, 791.739136, -273.293559, -273.293559, 4527.971517, 4527.971517, 0.000000
1553204733.104934, 244.588287, 739.303467, -225.639637, -225.639637, 4765.392275, 4765.392275, 0.000000
1553204733.110327, 249.222366, 684.608398, -176.021983, -176.021983, 4961.765371, 4961.765371, 0.000000
1553204733.116469, 249.222366, 684.608398, -124.576318, -124.576318, 5144.566525, 5144.566525, 0.000000
1553204733.122131, 253.608337, 636.804871, -71.902292, -71.902292, 5267.402609, 5267.402609, 0.000000
1553204733.127376, 257.289917, 580.071960, -18.523154, -20.000000, 5337.913722, 5337.913722, 0.000000
1553204733.132768, 260.678833, 530.171326, 35.101293, 35.101293, 5362.444734, 5362.444734, 0.000000
1553204733.138224, 260.678833, 530.171326, 88.615338, 88.615338, 5351.404538, 5351.404538, 0.000000
1553204733.144568, 263.920837, 488.286743, 141.251260, 141.251260, 5263.592206, 5263.592206, 0.000000
1553204733.150204, 266.817871, 447.400146, 192.796032, 192.796032, 5154.477128, 5154.477128, 0.000000
1553204733.156059, 266.817871, 447.400146, 242.525034, 242.525034, 4972.900267, 4972.900267, 0.000000
1553204733.161952, 268.910034, 389.713043, 290.072297, 290.072297, 4754.726256, 4754.726256, 0.000000
1553204733.167301, 270.108215, 325.453430, 334.895135, 334.895135, 4482.283774, 4482.283774, 0.000000
1553204733.172697, 270.108215, 325.453430, 377.007440, 377.007440, 4211.230553, 4211.230553, 0.000000
1553204733.178125, 270.773712, 258.673401, 415.891332, 415.891332, 3888.389192, 3888.389192, 0.000000
1553204733.183946, 271.283630, 205.815399, 451.080639, 451.080639, 3518.930707, 3518.930707, 0.000000
1553204733.189218, 271.283630, 205.815399, 482.568742, 482.568742, 3148.810239, 3148.810239, 0.000000
1553204733.194962, 271.617310, 161.300766, 510.080098, 510.080098, 2751.135623, 2751.135623, 0.000000
1553204733.200300, 271.828979, 124.885796, 533.491321, 533.491321, 2341.122289, 2341.122289, 0.000000
1553204733.205746, 271.828979, 124.885796, 552.909869, 552.909869, 1941.854859, 1941.854859, 0.000000
1553204733.211062, 271.828979, 124.885796, 568.208438, 568.208438, 1529.856861, 1529.856861, 0.000000
1553204733.216664, 271.800751, 65.938309, 579.439762, 579.439762, 1123.132353, 1123.132353, 0.000000
1553204733.223807, 271.800751, 65.938309, 586.609348, 586.609348, 716.958618, 716.958618, 0.000000
1553204733.230801, 271.800751, 65.938309, 589.801647, 589.801647, 319.229944, 319.229944, 0.000000
1553204733.236048, 271.800751, 65.938309, 589.502745, 589.502745, -29.890259, -150.000000, 0.000000
1553204733.241670, 270.729736, 15.543888, 585.447788, 585.447788, -405.495699, -405.495699, 0.000000
1553204733.247753, 268.563141, -52.665150, 577.752565, 577.752565, -769.522218, -769.522218, 0.000000
1553204733.255372, 266.891815, -97.830650, 567.183885, 567.183885, -1056.868026, -1056.868026, 0.000000
1553204733.261447, 263.227264, -184.749542, 553.517435, 553.517435, -1366.645050, -1366.645050, 0.000000
1553204733.267094, 258.747925, -257.164764, 536.930189, 536.930189, -1658.724583, -1658.724583, 0.000000
1553204733.273950, 255.747589, -300.224304, 518.247731, 518.247731, -1868.245761, -1868.245761, 0.000000
1553204733.279555, 255.747589, -300.224304, 497.330856, 497.330856, -2091.687485, -2091.687485, 0.000000
1553204733.285271, 250.882095, -369.462036, 474.202826, 474.202826, -2312.803055, -2312.803055, 0.000000
1553204733.291479, 245.690689, -430.829620, 449.576708, 449.576708, -2462.611777, -2462.611777, 0.000000
1553204733.297062, 245.690689, -430.829620, 423.377845, 423.377845, -2619.886269, -2619.886269, 0.000000
1553204733.303677, 240.046158, -485.444763, 395.658251, 395.658251, -2771.959405, -2771.959405, 0.000000
1553204733.309069, 234.251755, -538.860840, 366.953210, 366.953210, -2870.504139, -2870.504139, 0.000000
1553204733.315266, 228.038742, -586.175537, 337.066802, 337.066802, -2988.640749, -2988.640749, 0.000000
1553204733.321510, 228.038742, -586.175537, 306.289369, 306.289369, -3077.743344, -3077.743344, 0.000000
1553204733.328087, 221.354706, -625.936096, 274.621229, 274.621229, -3166.813947, -3166.813947, 0.000000
1553204733.334749, 213.540009, -667.726257, 242.364868, 242.364868, -3225.636161, -3225.636161, 0.000000
1553204733.340093, 206.718582, -743.624146, 209.543211, 209.543211, -3282.165666, -3282.165666, 0.000000
1553204733.347558, 206.718582, -743.624146, 176.130969, 176.130969, -3341.224221, -3341.224221, 0.000000
1553204733.352861, 206.718582, -743.624146, 142.318331, 142.318331, -3381.263793, -3381.263793, 0.000000
1553204733.358055, 199.029800, -782.066895, 108.039492, 108.039492, -3427.883946, -3427.883946, 0.000000
1553204733.363933, 191.292877, -811.458008, 73.398869, 73.398869, -3464.062301, -3464.062301, 0.000000
1553204733.373179, 183.241135, -843.022400, 38.408370, 38.408370, -3499.049887, -3499.049887, 0.000000
1553204733.379073, 183.241135, -843.022400, 3.189820, 3.189820, -3521.854945, -3521.854945, 0.000000
1553204733.384363, 175.223175, -864.301147, -32.233569, -32.233569, -3542.338940, -3542.338940, 0.000000
1553204733.389900, 166.675461, -890.094788, -67.852996, -67.852996, -3561.942660, -3561.942660, 0.000000
1553204733.395340, 166.675461, -890.094788, -103.641127, -103.641127, -3578.813101, -3578.813101, 0.000000
1553204733.400711, 159.449707, -875.831665, -139.363862, -139.363862, -3572.273564, -3572.273564, 0.000000
1553204733.406521, 159.449707, -875.831665, -175.004645, -175.004645, -3564.078283, -3564.078283, 0.000000
1553204733.413285, 149.853699, -724.715759, -210.209178, -210.209178, -3520.453278, -3520.453278, 0.000000
1553204733.419867, 149.853699, -724.715759, -245.196094, -245.196094, -3498.691640, -3498.691640, 0.000000
1553204733.427926, 147.758606, -590.395142, -279.810854, -279.810854, -3461.475956, -3461.475956, 0.000000
1553204733.433688, 147.758606, -590.395142, -313.529958, -313.529958, -3371.910450, -3371.910450, 0.000000
1553204733.442590, 147.758606, -590.395142, -346.748064, -346.748064, -3321.810557, -3321.810557, 0.000000
1553204733.448513, 147.133026, -321.858887, -378.353240, -378.353240, -3160.517562, -3160.517562, 0.000000
1553204733.454249, 148.481461, -202.883224, -408.711982, -408.711982, -3035.874203, -3035.874203, 0.000000
1553204733.460457, 152.777634, -16.373756, -437.241321, -437.241321, -2852.933962, -2852.933962, 0.000000
1553204733.466016, 158.270660, 157.225525, -463.634401, -463.634401, -2639.307979, -2639.307979, 0.000000
1553204733.471934, 158.270660, 157.225525, -488.054190, -488.054190, -2441.978937, -2441.978937, 0.000000
1553204733.477457, 165.512787, 323.564270, -509.848535, -509.848535, -2179.434458, -2179.434458, 0.000000
1553204733.482938, 170.772522, 420.880249, -528.891751, -528.891751, -1904.321615, -1904.321615, 0.000000
1553204733.488973, 170.772522, 420.880249, -544.768898, -544.768898, -1587.714646, -1587.714646, 0.000000
1553204733.494656, 178.227692, 537.666565, -557.156023, -557.156023, -1238.712553, -1238.712553, 0.000000
1553204733.500439, 178.227692, 537.666565, -565.966796, -565.966796, -881.077276, -881.077276, 0.000000
1553204733.505658, 186.265137, 630.664612, -570.669916, -570.669916, -470.311958, -470.311958, 0.000000
1553204733.511120, 193.582794, 700.200256, -571.212707, -571.212707, -54.279183, -150.000000, 0.000000
1553204733.517072, 193.582794, 700.200256, -567.613328, -567.613328, 359.937959, 359.937959, 0.000000
1553204733.522491, 201.323593, 749.251160, -559.491192, -559.491192, 812.213584, 812.213584, 0.000000
1553204733.528093, 209.106857, 783.042480, -546.822381, -546.822381, 1266.881047, 1266.881047, 0.000000
1553204733.533679, 209.106857, 783.042480, -529.764190, -529.764190, 1705.819145, 1705.819145, 0.000000
1553204733.539221, 216.164795, 799.141174, -508.308581, -508.308581, 2145.560869, 2145.560869, 0.000000
1553204733.545016, 223.339523, 804.995544, -482.454662, -482.454662, 2585.391960, 2585.391960, 0.000000
1553204733.550901, 230.324448, 806.898499, -452.284117, -452.284117, 3017.054493, 3017.054493, 0.000000
1553204733.556164, 230.324448, 806.898499, -418.081474, -418.081474, 3420.264306, 3420.264306, 0.000000
1553204733.561557, 236.758682, 784.671875, -380.040880, -380.040880, 3804.059405, 3804.059405, 0.000000
1553204733.567147, 242.577850, 757.625916, -338.426359, -338.426359, 4161.452020, 4161.452020, 0.000000
1553204733.572734, 242.577850, 757.625916, -293.736906, -293.736906, 4468.945342, 4468.945342, 0.000000
1553204733.578907, 247.808167, 718.170410, -246.516125, -246.516125, 4722.078110, 4722.078110, 0.000000
1553204733.584191, 247.808167, 718.170410, -196.856342, -196.856342, 4965.978343, 4965.978343, 0.000000
1553204733.589658, 252.579895, 673.813660, -145.358202, -145.358202, 5149.813989, 5149.813989, 0.000000
1553204733.595048, 256.401337, 611.158142, -92.731918, -92.731918, 5262.628357, 5262.628357, 0.000000
1553204733.600377, 256.401337, 611.158142, -39.123653, -39.123653, 5360.826504, 5360.826504, 0.000000
1553204733.605839, 259.857910, 554.142090, 14.784942, 14.784942, 5390.859513, 5390.859513, 0.000000
1553204733.611136, 259.857910, 554.142090, 68.641992, 68.641992, 5385.704957, 5385.704957, 0.000000
1553204733.616481, 263.120758, 506.652985, 121.658577, 121.658577, 5301.658522, 5301.658522, 0.000000
1553204733.622348, 265.428650, 442.634796, 173.411621, 173.411621, 5175.304435, 5175.304435, 0.000000
1553204733.627710, 265.428650, 442.634796, 223.622297, 223.622297, 5021.067604, 5021.067604, 0.000000
1553204733.633530, 267.552277, 390.443054, 271.554063, 271.554063, 4793.176583, 4793.176583, 0.000000
1553204733.638801, 269.184662, 334.363342, 317.008506, 317.008506, 4545.444318, 4545.444318, 0.000000
1553204733.644106, 269.184662, 334.363342, 359.547727, 359.547727, 4253.922061, 4253.922061, 0.000000
1553204733.649423, 270.238586, 279.728577, 398.790121, 398.790121, 3924.239386, 3924.239386, 0.000000
1553204733.655091, 270.238586, 279.728577, 434.595347, 434.595347, 3580.522673, 3580.522673, 0.000000
1553204733.660565, 270.882355, 225.050583, 466.586452, 466.586452, 3199.110437, 3199.110437, 0.000000
1553204733.665842, 271.374237, 180.396103, 494.537932, 494.537932, 2795.148046, 2795.148046, 0.000000
1553204733.671211, 271.374237, 180.396103, 518.540765, 518.540765, 2400.283240, 2400.283240, 0.000000
1553204733.676686, 271.937866, 149.619415, 538.474484, 538.474484, 1993.371937, 1993.371937, 0.000000
1553204733.682205, 272.253937, 119.403603, 554.287570, 554.287570, 1581.308591, 1581.308591, 0.000000
1553204733.687431, 272.253937, 119.403603, 566.107996, 566.107996, 1182.042628, 1182.042628, 0.000000
1553204733.693304, 272.373474, 91.441765, 574.032940, 574.032940, 792.494346, 792.494346, 0.000000
1553204733.698718, 272.334015, 65.861069, 577.789991, 577.789991, 375.705131, 375.705131, 0.000000
1553204733.704009, 272.334015, 65.861069, 578.117417, 578.117417, 32.742608, 32.742608, 0.000000
1553204733.709394, 271.887970, 34.690807, 575.180071, 575.180071, -293.734645, -293.734645, 0.000000
1553204733.715192, 271.887970, 34.690807, 568.954530, 568.954530, -622.554092, -622.554092, 0.000000
1553204733.720512, 271.887970, 34.690807, 560.156342, 560.156342, -879.818768, -879.818768, 0.000000
1553204733.728125, 271.887970, 34.690807, 548.291797, 548.291797, -1186.454468, -1186.454468, 0.000000
1553204733.733760, 271.887970, 34.690807, 534.108316, 534.108316, -1418.348119, -1418.348119, 0.000000
1553204733.739091, 263.049225, -191.213867, 517.007820, 517.007820, -1710.049587, -1710.049587, 0.000000
1553204733.744949, 259.888184, -238.465118, 497.797067, 497.797067, -1921.075290, -1921.075290, 0.000000
1553204733.750816, 259.888184, -238.465118, 477.331195, 477.331195, -2046.587241, -2046.587241, 0.000000
1553204733.756079, 255.367996, -313.790649, 455.062576, 455.062576, -2226.861911, -2226.861911, 0.000000
1553204733.761413, 250.151627, -390.033752, 431.345938, 431.345938, -2371.663811, -2371.663811, 0.000000
1553204733.767151, 244.993210, -444.623322, 406.833365, 406.833365, -2451.257297, -2451.257297, 0.000000
1553204733.772534, 239.081223, -508.117432, 381.123689, 381.123689, -2570.967577, -2570.967577, 0.000000
1553204733.777927, 239.081223, -508.117432, 354.643558, 354.643558, -2648.013103, -2648.013103, 0.000000
1553204733.783271, 239.081223, -508.117432, 327.385323, 327.385323, -2725.823512, -2725.823512, 0.000000
1553204733.788663, 232.726288, -567.249451, 299.298785, 299.298785, -2808.653801, -2808.653801, 0.000000
1553204733.794414, 232.726288, -567.249451, 270.817588, 270.817588, -2848.119691, -2848.119691, 0.000000
1553204733.799812, 232.726288, -567.249451, 241.831220, 241.831220, -2898.636828, -2898.636828, 0.000000
1553204733.805205, 219.019531, -667.115601, 212.116149, 212.116149, -2971.507101, -2971.507101, 0.000000
1553204733.811980, 219.019531, -667.115601, 182.092524, 182.092524, -3002.362494, -3002.362494, 0.000000
1553204733.817920, 212.335480, -700.262634, 151.618214, 151.618214, -3047.430965, -3047.430965, 0.000000
1553204733.825083, 212.335480, -700.262634, 120.845670, 120.845670, -3077.254441, -3077.254441, 0.000000
1553204733.830382, 204.846893, -741.172791, 89.637529, 89.637529, -3120.814067, -3120.814067, 0.000000
1553204733.837443, 197.597839, -768.466248, 58.048097, 58.048097, -3158.943219, -3158.943219, 0.000000
1553204733.842827, 189.628616, -804.441467, 26.123299, 26.123299, -3192.479763, -3192.479763, 0.000000
1553204733.848099, 180.582123, -809.415222, -6.112039, -20.000000, -3223.533798, -3223.533798, 0.000000
1553204733.853972, 180.582123, -809.415222, -38.560201, -38.560201, -3244.816208, -3244.816208, 0.000000
1553204733.860077, 175.479980, -813.394226, -71.180933, -71.180933, -3262.073181, -3262.073181, 0.000000
1553204733.865940, 167.830429, -802.325012, -104.023232, -104.023232, -3284.229977, -3284.229977, 0.000000
1553204733.873414, 167.830429, -802.325012, -136.950827, -136.950827, -3292.759419, -3292.759419, 0.000000
1553204733.879173, 162.649948, -761.461792, -169.729124, -169.729124, -3277.829698, -3277.829698, 0.000000
1553204733.884568, 158.518814, -700.196106, -202.596074, -202.596074, -3286.694997, -3286.694997, 0.000000
1553204733.890154, 158.518814, -700.196106, -235.106237, -235.106237, -3251.016323, -3251.016323, 0.000000
1553204733.895581, 155.010559, -610.009216, -267.238180, -267.238180, -3213.194361, -3213.194361, 0.000000
1553204733.901401, 153.648300, -499.282318, -298.654410, -298.654410, -3141.623005, -3141.623005, 0.000000
1553204733.907349, 153.139587, -381.683990, -329.111328, -329.111328, -3045.691755, -3045.691755, 0.000000
1553204733.912651, 153.139587, -381.683990, -358.947968, -358.947968, -2983.664039, -2983.664039, 0.000000
1553204733.918518, 153.145615, -279.933777, -387.478773, -387.478773, -2853.080501, -2853.080501, 0.000000
1553204733.924454, 153.723999, -186.865753, -414.480183, -414.480183, -2700.140973, -2700.140973, 0.000000
1553204733.930103, 153.723999, -186.865753, -440.145426, -440.145426, -2566.524318, -2566.524318, 0.000000
1553204733.935991, 156.129257, -63.364574, -463.682951, -463.682951, -2353.752483, -2353.752483, 0.000000
1553204733.941462, 160.096222, 75.244301, -484.957497, -484.957497, -2127.454549, -2127.454549, 0.000000
1553204733.946789, 160.096222, 75.244301, -503.952779, -503.952779, -1899.528214, -1899.528214, 0.000000
1553204733.952184, 165.039139, 206.967865, -520.034078, -520.034078, -1608.129932, -1608.129932, 0.000000
1553204733.958288, 165.039139, 206.967865, -533.478412, -533.478412, -1344.433348, -1344.433348, 0.000000
1553204733.963703, 170.511444, 319.491241, -543.620186, -543.620186, -1014.177417, -1014.177417, 0.000000
1553204733.969365, 176.565918, 416.481110, -550.296294, -550.296294, -667.610820, -667.610820, 0.000000
1553204733.976629, 182.602066, 495.473633, -553.456868, -553.456868, -316.057385, -316.057385, 0.000000
1553204733.981899, 182.602066, 495.473633, -553.085331, -553.085331, 37.153702, 37.153702, 0.000000
1553204733.987291, 189.511047, 575.961304, -548.813930, -548.813930, 427.140064, 427.140064, 0.000000
1553204733.994237, 197.318329, 644.596619, -540.666559, -540.666559, 814.737073, 814.737073, 0.000000
1553204734.000022, 197.318329, 644.596619, -528.701811, -528.701811, 1196.474874, 1196.474874, 0.000000
1553204734.005553, 204.192810, 696.227417, -512.850749, -512.850749, 1585.106166, 1585.106166, 0.000000
1553204734.011398, 211.442551, 740.774902, -493.181281, -493.181281, 1966.946841, 1966.946841, 0.000000
1553204734.016956, 211.442551, 740.774902, -469.920945, -469.920945, 2326.033545, 2326.033545, 0.000000
1553204734.023877, 218.950394, 773.909058, -443.115931, -443.115931, 2680.501425, 2680.501425, 0.000000
1553204734.029446, 218.950394, 773.909058, -412.351386, -412.351386, 3076.454479, 3076.454479, 0.000000
1553204734.034732, 233.098236, 792.300659, -378.285977, -378.285977, 3406.540877, 3406.540877, 0.000000
1553204734.040171, 233.098236, 792.300659, -341.334988, -341.334988, 3695.098890, 3695.098890, 0.000000
1553204734.046579, 239.361801, 773.982849, -301.578368, -301.578368, 3975.662031, 3975.662031, 0.000000
1553204734.052469, 239.361801, 773.982849, -259.234128, -259.234128, 4234.423977, 4234.423977, 0.000000
1553204734.057884, 245.817596, 756.858765, -214.889874, -214.889874, 4434.425402, 4434.425402, 0.000000
1553204734.063975, 250.951416, 720.549316, -168.773745, -168.773745, 4611.612919, 4611.612919, 0.000000
1553204734.069510, 250.951416, 720.549316, -121.103335, -121.103335, 4767.041049, 4767.041049, 0.000000
1553204734.075380, 255.659805, 673.617188, -72.583488, -72.583488, 4851.984709, 4851.984709, 0.000000
1553204734.081178, 259.514191, 612.317993, -23.466195, -23.466195, 4911.729249, 4911.729249, 0.000000
1553204734.086787, 263.247009, 564.327087, 25.706829, 25.706829, 4917.302446, 4917.302446, 0.000000
1553204734.092091, 263.247009, 564.327087, 74.657604, 74.657604, 4895.077489, 4895.077489, 0.000000
1553204734.097980, 266.382599, 509.631775, 123.110669, 123.110669, 4845.306480, 4845.306480, 0.000000
1553204734.103289, 268.969635, 454.325073, 170.368736, 170.368736, 4725.806657, 4725.806657, 0.000000
1553204734.108640, 268.969635, 454.325073, 216.309496, 216.309496, 4594.076040, 4594.076040, 0.000000
1553204734.116164, 270.778473, 389.241760, 260.268521, 260.268521, 4395.902532, 4395.902532, 0.000000
1553204734.121516, 271.996277, 323.067688, 302.023024, 302.023024, 4175.450274, 4175.450274, 0.000000
1553204734.126804, 271.996277, 323.067688, 341.414566, 341.414566, 3939.154158, 3939.154158, 0.000000
1553204734.132704, 272.909882, 265.172028, 378.017934, 378.017934, 3660.336820, 3660.336820, 0.000000
1553204734.138963, 273.516693, 212.791229, 411.521653, 411.521653, 3350.371865, 3350.371865, 0.000000
1553204734.144568, 273.516693, 212.791229, 441.867360, 441.867360, 3034.570753, 3034.570753, 0.000000
1553204734.150007, 274.118652, 173.912216, 468.793771, 468.793771, 2692.641065, 2692.641065, 0.000000
1553204734.155335, 274.432251, 138.082748, 492.156435, 492.156435, 2336.266468, 2336.266468, 0.000000
1553204734.160709, 274.432251, 138.082748, 512.032275, 512.032275, 1987.583975, 1987.583975, 0.000000
1553204734.166572, 274.631805, 107.461006, 528.280234, 528.280234, 1624.795863, 1624.795863, 0.000000
1553204734.171938, 274.665009, 79.836571, 540.964880, 540.964880, 1268.464640, 1268.464640, 0.000000
1553204734.177769, 274.665009, 79.836571, 549.988357, 549.988357, 902.347643, 902.347643, 0.000000
1553204734.183294, 274.388092, 50.231255, 555.361115, 555.361115, 537.275859, 537.275859, 0.000000
1553204734.189193, 274.388092, 50.231255, 557.231280, 557.231280, 187.016456, 187.016456, 0.000000
1553204734.194551, 273.687012, 15.287857, 555.609081, 555.609081, -162.219844, -162.219844, 0.000000
1553204734.199804, 272.695831, -19.187614, 551.014339, 551.014339, -459.474266, -459.474266, 0.000000
1553204734.205553, 272.695831, -19.187614, 543.431422, 543.431422, -758.291714, -758.291714, 0.000000
1553204734.211123, 269.884918, -99.874428, 532.841867, 532.841867, -1058.955487, -1058.955487, 0.000000
1553204734.216439, 269.884918, -99.874428, 519.983398, 519.983398, -1285.846818, -1285.846818, 0.000000
1553204734.221953, 267.034729, -161.729156, 504.706698, 504.706698, -1527.670057, -1527.670057, 0.000000
1553204734.228151, 267.034729, -161.729156, 486.998919, 486.998919, -1770.777936, -1770.777936, 0.000000
1553204734.233757, 263.258057, -232.777405, 467.470215, 467.470215, -1952.870361, -1952.870361, 0.000000
1553204734.239268, 263.258057, -232.777405, 446.146980, 446.146980, -2132.323446, -2132.323446, 0.000000
1553204734.244613, 259.940582, -273.658173, 423.506029, 423.506029, -2264.095136, -2264.095136, 0.000000
1553204734.249903, 256.372955, -309.267639, 399.425334, 399.425334, -2408.069495, -2408.069495, 0.000000
1553204734.255288, 252.471832, -349.598297, 374.114075, 374.114075, -2531.125930, -2531.125930, 0.000000
1553204734.260544, 252.471832, -349.598297, 347.902101, 347.902101, -2621.197375, -2621.197375, 0.000000
1553204734.265968, 248.067413, -392.100342, 321.047372, 321.047372, -2685.472880, -2685.472880, 0.000000
1553204734.271305, 242.946899, -444.215912, 293.417523, 293.417523, -2762.984961, -2762.984961, 0.000000
1553204734.276723, 242.946899, -444.215912, 265.315701, 265.315701, -2810.182167, -2810.182167, 0.000000
1553204734.282105, 237.968567, -479.346344, 236.940467, 236.940467, -2837.523422, -2837.523422, 0.000000
1553204734.287559, 237.968567, -479.346344, 208.330172, 208.330172, -2861.029518, -2861.029518, 0.000000
1553204734.292827, 232.225479, -521.225708, 179.450690, 179.450690, -2887.948188, -2887.948188, 0.000000
1553204734.298748, 226.690262, -559.774170, 150.504720, 150.504720, -2894.596970, -2894.596970, 0.000000
1553204734.304664, 226.690262, -559.774170, 121.550103, 121.550103, -2895.461703, -2895.461703, 0.000000
1553204734.309898, 220.356613, -605.049072, 92.580110, 92.580110, -2896.999317, -2896.999317, 0.000000
1553204734.315170, 220.356613, -605.049072, 63.694494, 63.694494, -2888.561558, -2888.561558, 0.000000
1553204734.320487, 213.884888, -642.584229, 34.843041, 34.843041, -2885.145311, -2885.145311, 0.000000
1553204734.325897, 213.884888, -642.584229, 6.196249, 6.196249, -2864.679232, -2864.679232, 0.000000
1553204734.331374, 207.301529, -673.495239, -22.397044, -22.397044, -2859.329332, -2859.329332, 0.000000
1553204734.336670, 200.457321, -704.646301, -50.893254, -50.893254, -2849.620973, -2849.620973, 0.000000
1553204734.342031, 193.601028, -726.333069, -79.216873, -79.216873, -2832.361860, -2832.361860, 0.000000
1553204734.347936, 193.601028, -726.333069, -107.427165, -107.427165, -2821.029181, -2821.029181, 0.000000
1553204734.353573, 186.216141, -760.157104, -135.498143, -135.498143, -2807.097796, -2807.097796, 0.000000
1553204734.359085, 186.216141, -760.157104, -163.289218, -163.289218, -2779.107564, -2779.107564, 0.000000
1553204734.364388, 179.127060, -775.333374, -190.881553, -190.881553, -2759.233453, -2759.233453, 0.000000
1553204734.369682, 172.233688, -781.112427, -218.383713, -218.383713, -2750.216064, -2750.216064, 0.000000
1553204734.375064, 172.233688, -781.112427, -245.602862, -245.602862, -2721.914866, -2721.914866, 0.000000
1553204734.380357, 165.586639, -776.435364, -272.499485, -272.499485, -2689.662248, -2689.662248, 0.000000
1553204734.385798, 159.401245, -750.997559, -299.147818, -299.147818, -2664.833381, -2664.833381, 0.000000
1553204734.391682, 159.401245, -750.997559, -325.387932, -325.387932, -2624.011406, -2624.011406, 0.000000
1553204734.397336, 154.401031, -706.246826, -351.022436, -351.022436, -2563.450313, -2563.450313, 0.000000
1553204734.403254, 154.401031, -706.246826, -376.314740, -376.314740, -2529.230457, -2529.230457, 0.000000
1553204734.409129, 150.300781, -651.527466, -400.846032, -400.846032, -2453.129198, -2453.129198, 0.000000
1553204734.414455, 147.102753, -575.891479, -424.473729, -424.473729, -2362.769649, -2362.769649, 0.000000
1553204734.420403, 145.243027, -479.330872, -447.178869, -447.178869, -2270.514046, -2270.514046, 0.000000
1553204734.425883, 145.243027, -479.330872, -469.001829, -469.001829, -2182.295964, -2182.295964, 0.000000
1553204734.431183, 144.411423, -377.203033, -489.499062, -489.499062, -2049.723370, -2049.723370, 0.000000
1553204734.436533, 144.121338, -286.351410, -508.662583, -508.662583, -1916.352074, -1916.352074, 0.000000
1553204734.441920, 144.121338, -286.351410, -526.606106, -526.606106, -1794.352244, -1794.352244, 0.000000
1553204734.447286, 144.136108, -208.200928, -542.844873, -542.844873, -1623.876744, -1623.876744, 0.000000
1553204734.452792, 144.136108, -208.200928, -557.469308, -557.469308, -1462.443461, -1462.443461, 0.000000
1553204734.458413, 144.725052, -135.484421, -570.106337, -570.106337, -1263.702956, -1263.702956, 0.000000
1553204734.463807, 144.725052, -135.484421, -580.929015, -580.929015, -1082.267788, -1082.267788, 0.000000
1553204734.469168, 146.836777, -34.708729, -589.407940, -589.407940, -847.892535, -847.892535, 0.000000
1553204734.474930, 150.538635, 88.070496, -595.365139, -595.365139, -595.719855, -595.719855, 0.000000
1553204734.480415, 154.535812, 187.307175, -598.859142, -598.859142, -349.400287, -349.400287, 0.000000
1553204734.485825, 154.535812, 187.307175, -599.822104, -599.822104, -96.296188, -150.000000, 0.000000
1553204734.491201, 158.678970, 264.504303, -598.152783, -598.152783, 166.932074, 166.932074, 0.000000
1553204734.497105, 158.678970, 264.504303, -594.000313, -594.000313, 415.246960, 415.246960, 0.000000
1553204734.502766, 163.340607, 336.801483, -586.898290, -586.898290, 710.202348, 710.202348, 0.000000
1553204734.508209, 168.645889, 406.272858, -576.777755, -576.777755, 1012.053498, 1012.053498, 0.000000
1553204734.513635, 168.645889, 406.272858, -564.024469, -564.024469, 1275.328553, 1275.328553, 0.000000
1553204734.518953, 173.884521, 463.547089, -548.332893, -548.332893, 1569.157677, 1569.157677, 0.000000
1553204734.524364, 179.497269, 512.610229, -529.758057, -529.758057, 1857.483524, 1857.483524, 0.000000
1553204734.529659, 179.497269, 512.610229, -508.465166, -508.465166, 2129.289098, 2129.289098, 0.000000
1553204734.535115, 185.026749, 546.456116, -484.535316, -484.535316, 2392.985074, 2392.985074, 0.000000
1553204734.540583, 190.504242, 569.150757, -457.966405, -457.966405, 2656.891087, 2656.891087, 0.000000
1553204734.545856, 190.504242, 569.150757, -428.908765, -428.908765, 2905.763958, 2905.763958, 0.000000
1553204734.551217, 196.253860, 593.763672, -397.583797, -397.583797, 3132.496778, 3132.496778, 0.000000
