time,beats,midi_note,midi_vel
1553027275.956816, 69.506232, 65.000000, 59.000000
1553027275.956906, 69.506232, 77.000000, 59.000000
1553027275.957068, 69.506232, 43.000000, 59.000000
1553027275.957181, 69.506232, 71.000000, 59.000000
1553027276.306224, 69.752705, 71.000000, 90.000000
1553027276.306908, 69.752705, 72.000000, 90.000000
1553027276.643342, 70.017333, 43.000000, 53.000000
1553027276.643542, 70.017333, 72.000000, 53.000000
1553027276.644865, 70.017333, 55.000000, 53.000000
1553027276.645082, 70.017333, 59.000000, 53.000000
1553027276.645480, 70.017333, 65.000000, 53.000000
1553027276.645649, 70.017333, 74.000000, 53.000000
1553027276.834595, 70.266755, 74.000000, 78.000000
1553027276.834816, 70.266755, 81.000000, 78.000000
1553027277.114255, 70.514030, 55.000000, 53.000000
1553027277.114399, 70.514030, 59.000000, 53.000000
1553027277.114482, 70.514030, 65.000000, 53.000000
1553027277.114565, 70.514030, 81.000000, 53.000000
1553027277.114652, 70.514030, 55.000000, 53.000000
1553027277.114737, 70.514030, 59.000000, 53.000000
1553027277.114821, 70.514030, 65.000000, 53.000000
1553027277.114906, 70.514030, 79.000000, 53.000000
1553027277.396099, 70.755748, 79.000000, 79.000000
1553027277.396319, 70.755748, 71.000000, 79.000000
1553027277.596471, 71.006919, 55.000000, 84.000000
1553027277.596619, 71.006919, 59.000000, 84.000000
1553027277.596761, 71.006919, 65.000000, 84.000000
1553027277.596851, 71.006919, 71.000000, 84.000000
1553027277.596940, 71.006919, 48.000000, 84.000000
1553027277.597028, 71.006919, 72.000000, 84.000000
1553027277.986206, 71.502835, 48.000000, 61.000000
1553027277.986368, 71.502835, 72.000000, 61.000000
1553027277.986478, 71.502835, 55.000000, 61.000000
1553027277.986712, 71.502835, 64.000000, 61.000000
1553027278.461205, 72.012905, 55.000000, 60.000000
1553027278.461398, 72.012905, 64.000000, 60.000000
1553027278.461501, 72.012905, 64.000000, 60.000000
1553027278.975892, 72.497577, 64.000000, 61.000000
1553027278.984889, 72.526380, 33.000000, 61.000000
1553027278.985090, 72.526380, 69.000000, 61.000000
1553027279.129770, 72.762800, 69.000000, 43.000000
1553027279.130030, 72.762800, 71.000000, 43.000000
1553027279.349675, 73.016451, 33.000000, 43.000000
1553027279.349989, 73.016451, 71.000000, 43.000000
1553027279.350120, 73.016451, 57.000000, 43.000000
1553027279.350285, 73.016451, 60.000000, 43.000000
1553027279.350445, 73.016451, 64.000000, 43.000000
1553027279.350548, 73.016451, 72.000000, 43.000000
1553027279.699301, 73.499851, 57.000000, 58.000000
1553027279.699517, 73.499851, 60.000000, 58.000000
1553027279.699669, 73.499851, 64.000000, 58.000000
1553027279.699818, 73.499851, 72.000000, 58.000000
1553027279.714679, 73.537398, 57.000000, 58.000000
1553027279.714839, 73.537398, 60.000000, 58.000000
1553027279.714943, 73.537398, 64.000000, 58.000000
1553027279.715077, 73.537398, 72.000000, 58.000000
1553027280.053880, 74.016317, 57.000000, 67.000000
1553027280.054950, 74.016317, 60.000000, 67.000000
1553027280.055164, 74.016317, 64.000000, 67.000000
1553027280.055301, 74.016317, 72.000000, 67.000000
1553027280.055418, 74.016317, 38.000000, 67.000000
1553027280.056526, 74.016317, 74.000000, 67.000000
1553027280.284872, 74.263881, 74.000000, 85.000000
1553027280.285108, 74.263881, 76.000000, 85.000000
1553027280.426134, 74.509215, 38.000000, 60.000000
1553027280.426493, 74.509215, 76.000000, 60.000000
1553027280.426655, 74.509215, 57.000000, 60.000000
1553027280.426933, 74.509215, 62.000000, 60.000000
1553027280.427061, 74.509215, 65.000000, 60.000000
1553027280.427292, 74.509215, 77.000000, 60.000000
1553027280.771285, 75.015648, 57.000000, 55.000000
1553027280.771473, 75.015648, 62.000000, 55.000000
1553027280.771718, 75.015648, 65.000000, 55.000000
1553027280.772016, 75.015648, 57.000000, 55.000000
1553027280.772126, 75.015648, 62.000000, 55.000000
1553027280.772596, 75.015648, 65.000000, 55.000000
1553027281.180287, 75.507645, 57.000000, 64.000000
1553027281.180560, 75.507645, 62.000000, 64.000000
1553027281.180690, 75.507645, 65.000000, 64.000000
1553027281.181000, 75.507645, 77.000000, 64.000000
1553027281.181140, 75.507645, 40.000000, 64.000000
1553027281.515779, 75.761080, 76.000000, 121.000000
1553027281.601313, 75.830887, 76.000000, 60.000000
1553027281.601470, 75.830887, 77.000000, 60.000000
1553027281.620019, 75.894879, 77.000000, 60.000000
1553027281.620801, 75.894879, 76.000000, 60.000000
1553027281.716404, 76.017844, 40.000000, 60.000000
1553027281.716560, 76.017844, 76.000000, 60.000000
1553027281.716668, 76.017844, 52.000000, 60.000000
1553027281.716774, 76.017844, 56.000000, 60.000000
1553027281.716877, 76.017844, 62.000000, 60.000000
1553027281.716977, 76.017844, 75.000000, 60.000000
1553027281.954868, 76.250812, 75.000000, 68.000000
1553027281.955025, 76.250812, 76.000000, 68.000000
1553027282.216755, 76.496701, 52.000000, 69.000000
1553027282.216955, 76.496701, 56.000000, 69.000000
1553027282.217109, 76.496701, 62.000000, 69.000000
1553027282.217249, 76.496701, 76.000000, 69.000000
1553027282.224681, 76.524798, 52.000000, 69.000000
1553027282.225362, 76.524798, 56.000000, 69.000000
1553027282.225497, 76.524798, 62.000000, 69.000000
1553027282.225645, 76.524798, 83.000000, 69.000000
1553027282.481449, 76.749084, 83.000000, 81.000000
1553027282.492109, 76.776844, 74.000000, 81.000000
1553027282.814067, 77.011156, 52.000000, 60.000000
1553027282.815666, 77.011156, 56.000000, 60.000000
1553027282.815781, 77.011156, 62.000000, 60.000000
1553027282.815882, 77.011156, 74.000000, 60.000000
1553027282.815974, 77.011156, 45.000000, 60.000000
1553027282.816055, 77.011156, 72.000000, 60.000000
1553027283.371548, 77.510726, 45.000000, 50.000000
1553027283.371721, 77.510726, 52.000000, 50.000000
1553027283.371842, 77.510726, 57.000000, 50.000000
1553027283.372135, 77.510726, 60.000000, 50.000000
1553027283.818560, 77.995941, 52.000000, 24.000000
1553027283.818891, 77.995941, 57.000000, 24.000000
1553027283.819011, 77.995941, 60.000000, 24.000000
1553027283.819356, 77.995941, 72.000000, 24.000000
1553027283.828114, 78.024490, 52.000000, 24.000000
1553027283.828274, 78.024490, 57.000000, 24.000000
1553027283.828387, 78.024490, 60.000000, 24.000000
1553027284.281784, 78.524168, 52.000000, 35.000000
1553027284.281972, 78.524168, 57.000000, 35.000000
1553027284.282115, 78.524168, 60.000000, 35.000000
1553027284.282258, 78.524168, 48.000000, 35.000000
1553027284.527466, 78.767680, 84.000000, 61.000000
1553027284.852355, 78.999142, 48.000000, 50.000000
1553027284.852686, 79.023819, 84.000000, 50.000000
1553027284.852809, 79.023819, 52.000000, 50.000000
1553027284.852914, 79.023819, 57.000000, 50.000000
1553027284.853013, 79.023819, 64.000000, 50.000000
1553027284.853108, 79.023819, 83.000000, 50.000000
1553027285.203888, 79.264813, 83.000000, 52.000000
1553027285.204082, 79.264813, 81.000000, 52.000000
1553027285.493747, 79.499090, 52.000000, 40.000000
1553027285.493926, 79.499090, 57.000000, 40.000000
1553027285.494059, 79.499090, 64.000000, 40.000000
1553027285.494551, 79.499090, 81.000000, 40.000000
1553027285.500505, 79.521023, 79.000000, 40.000000
1553027285.779739, 79.747011, 79.000000, 44.000000
1553027285.793358, 79.770081, 77.000000, 44.000000
1553027286.216929, 80.002972, 77.000000, 37.000000
1553027286.217238, 80.002972, 50.000000, 37.000000
1553027286.217388, 80.002972, 76.000000, 37.000000
1553027286.561322, 80.248479, 76.000000, 41.000000
1553027286.568154, 80.265646, 74.000000, 41.000000
1553027286.983077, 80.504840, 50.000000, 29.000000
1553027286.983293, 80.504840, 74.000000, 29.000000
1553027286.983466, 80.504840, 57.000000, 29.000000
1553027286.983583, 80.504840, 59.000000, 29.000000
1553027286.983703, 80.504840, 65.000000, 29.000000
1553027286.983807, 80.504840, 73.000000, 29.000000
1553027287.306352, 80.750299, 73.000000, 41.000000
1553027287.306519, 80.750299, 74.000000, 41.000000
1553027287.669441, 81.012908, 57.000000, 28.000000
1553027287.669606, 81.012908, 59.000000, 28.000000
1553027287.669713, 81.012908, 65.000000, 28.000000
1553027287.669827, 81.012908, 74.000000, 28.000000
1553027287.669948, 81.012908, 76.000000, 28.000000
1553027287.929455, 81.256794, 76.000000, 37.000000
1553027287.929605, 81.256794, 77.000000, 37.000000
1553027288.421193, 81.503578, 77.000000, 26.000000
1553027288.421359, 81.503578, 40.000000, 26.000000
1553027288.421500, 81.503578, 76.000000, 26.000000
1553027288.565809, 81.562690, 76.000000, 36.000000
1553027288.566126, 81.562690, 77.000000, 36.000000
1553027288.611837, 81.620115, 77.000000, 36.000000
1553027288.616247, 81.634471, 76.000000, 36.000000
1553027290.380777, 81.695866, 76.000000, 36.000000
1553027290.380940, 81.695866, 77.000000, 36.000000
1553027290.404304, 81.757261, 77.000000, 36.000000
1553027290.404489, 81.757261, 76.000000, 36.000000
1553027291.202364, 81.807627, 76.000000, 28.000000
1553027291.227548, 81.820218, 77.000000, 28.000000
1553027291.269006, 81.870583, 77.000000, 28.000000
1553027291.279074, 81.883174, 76.000000, 28.000000
1553027291.481415, 81.936534, 76.000000, 28.000000
1553027291.494059, 81.947205, 77.000000, 28.000000
1553027291.554198, 82.001752, 40.000000, 28.000000
1553027291.554489, 82.001752, 77.000000, 28.000000
1553027291.554590, 82.001752, 52.000000, 28.000000
1553027291.554848, 82.001752, 60.000000, 28.000000
1553027291.555004, 82.001752, 75.000000, 28.000000
1553027291.852854, 82.258898, 75.000000, 54.000000
1553027291.853045, 82.258898, 76.000000, 54.000000
1553027292.314384, 82.497001, 52.000000, 28.000000
1553027292.314613, 82.497001, 60.000000, 28.000000
1553027292.314747, 82.497001, 76.000000, 28.000000
1553027292.325597, 82.512868, 52.000000, 28.000000
1553027292.325775, 82.512868, 59.000000, 28.000000
1553027292.325894, 82.512868, 62.000000, 28.000000
1553027292.325988, 82.512868, 77.000000, 28.000000
1553027292.674033, 82.757349, 77.000000, 53.000000
1553027292.674196, 82.757349, 68.000000, 53.000000
1553027292.825783, 82.999949, 52.000000, 41.000000
1553027292.825939, 82.999949, 59.000000, 41.000000
1553027292.826085, 82.999949, 62.000000, 41.000000
1553027292.826237, 82.999949, 68.000000, 41.000000
1553027292.837190, 83.021589, 45.000000, 41.000000
1553027292.837343, 83.021589, 69.000000, 41.000000
1553027293.317905, 83.497231, 45.000000, 48.000000
1553027293.328154, 83.524774, 52.000000, 48.000000
1553027293.328305, 83.524774, 60.000000, 48.000000
1553027293.923429, 83.995238, 52.000000, 53.000000
1553027293.923649, 83.995238, 60.000000, 53.000000
1553027293.923803, 83.995238, 69.000000, 53.000000
