time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550926336.579598, 182.702362, 529.832092, -382.967846, -382.967846, 2208.504009, 2208.504009, 0.000000
1550926336.584846, 187.854797, 539.798462, -357.590944, -357.590944, 2537.690116, 2537.690116, 0.000000
1550926336.590309, 187.854797, 539.798462, -329.693676, -329.693676, 2789.726874, 2789.726874, 0.000000
1550926336.596063, 187.854797, 539.798462, -299.585348, -299.585348, 3010.832770, 3010.832770, 0.000000
1550926336.601365, 192.877243, 544.842834, -267.212602, -267.212602, 3237.274632, 3237.274632, 0.000000
1550926336.607203, 197.262772, 527.958862, -232.902602, -232.902602, 3430.999995, 3430.999995, 0.000000
1550926336.612471, 197.262772, 527.958862, -197.132160, -197.132160, 3577.044169, 3577.044169, 0.000000
1550926336.617841, 201.091187, 499.683105, -160.134292, -160.134292, 3699.786807, 3699.786807, 0.000000
1550926336.623187, 204.366669, 458.526337, -122.554879, -122.554879, 3757.941319, 3757.941319, 0.000000
1550926336.629213, 204.366669, 458.526337, -84.337851, -84.337851, 3821.702775, 3821.702775, 0.000000
1550926336.635001, 207.595322, 433.746277, -45.920667, -45.920667, 3841.718407, 3841.718407, 0.000000
1550926336.641193, 207.595322, 433.746277, -7.732276, -20.000000, 3818.839124, 3818.839124, 0.000000
1550926336.647011, 212.413727, 352.828125, 30.178169, 30.178169, 3791.044473, 3791.044473, 0.000000
1550926336.652297, 212.413727, 352.828125, 67.181128, 67.181128, 3700.295919, 3700.295919, 0.000000
1550926336.657613, 213.920288, 301.416779, 103.324071, 103.324071, 3614.294323, 3614.294323, 0.000000
1550926336.662954, 213.920288, 301.416779, 137.975700, 137.975700, 3465.162843, 3465.162843, 0.000000
1550926336.668321, 214.705276, 240.503784, 171.113643, 171.113643, 3313.794275, 3313.794275, 0.000000
1550926336.674097, 215.098343, 187.650101, 202.183390, 202.183390, 3106.974689, 3106.974689, 0.000000
1550926336.679717, 215.098343, 187.650101, 231.285026, 231.285026, 2910.163626, 2910.163626, 0.000000
1550926336.686035, 214.894424, 129.462402, 258.106124, 258.106124, 2682.109856, 2682.109856, 0.000000
1550926336.691838, 214.553680, 83.543800, 282.489451, 282.489451, 2438.332623, 2438.332623, 0.000000
1550926336.697418, 214.553680, 83.543800, 304.455698, 304.455698, 2196.624755, 2196.624755, 0.000000
1550926336.702706, 213.841278, 38.517529, 323.705893, 323.705893, 1925.019462, 1925.019462, 0.000000
1550926336.707932, 213.841278, 38.517529, 340.297217, 340.297217, 1659.132473, 1659.132473, 0.000000
1550926336.713722, 212.035446, -27.144424, 354.038547, 354.038547, 1374.132972, 1374.132972, 0.000000
1550926336.719176, 208.741730, -119.799019, 364.961521, 364.961521, 1092.297375, 1092.297375, 0.000000
1550926336.725038, 208.741730, -119.799019, 372.943665, 372.943665, 798.214395, 798.214395, 0.000000
1550926336.730236, 204.990051, -201.651672, 377.876560, 377.876560, 493.289557, 493.289557, 0.000000
1550926336.735748, 200.763153, -275.152222, 379.999245, 379.999245, 212.268489, 212.268489, 0.000000
1550926336.741056, 200.763153, -275.152222, 379.096479, 379.096479, -90.276678, -150.000000, 0.000000
1550926336.746404, 195.745789, -352.394257, 375.460148, 375.460148, -363.633109, -363.633109, 0.000000
1550926336.751743, 195.745789, -352.394257, 369.118584, 369.118584, -634.156383, -634.156383, 0.000000
1550926336.757024, 190.219757, -423.582275, 359.934021, 359.934021, -918.456313, -918.456313, 0.000000
1550926336.762482, 190.219757, -423.582275, 348.469548, 348.469548, -1146.447220, -1146.447220, 0.000000
1550926336.768166, 184.715927, -474.818787, 334.366772, 334.366772, -1410.277650, -1410.277650, 0.000000
1550926336.774276, 178.201294, -542.447876, 317.992167, 317.992167, -1637.460511, -1637.460511, 0.000000
1550926336.779775, 178.201294, -542.447876, 299.298044, 299.298044, -1869.412255, -1869.412255, 0.000000
1550926336.785053, 178.201294, -542.447876, 278.461509, 278.461509, -2083.653531, -2083.653531, 0.000000
1550926336.790709, 172.087555, -578.618774, 255.785993, 255.785993, -2267.551620, -2267.551620, 0.000000
1550926336.796518, 167.128937, -571.198975, 231.264432, 231.264432, -2452.156109, -2452.156109, 0.000000
1550926336.802013, 167.128937, -571.198975, 205.285121, 205.285121, -2597.931042, -2597.931042, 0.000000
1550926336.810160, 167.128937, -571.198975, 177.733476, 177.733476, -2755.164478, -2755.164478, 0.000000
1550926336.815719, 162.662048, -549.376221, 148.815704, 148.815704, -2891.777203, -2891.777203, 0.000000
1550926336.821712, 153.009918, -534.585205, 119.016231, 119.016231, -2979.947327, -2979.947327, 0.000000
1550926336.827034, 153.009918, -534.585205, 88.228496, 88.228496, -3078.773557, -3078.773557, 0.000000
1550926336.832325, 153.009918, -534.585205, 56.698547, 56.698547, -3152.994817, -3152.994817, 0.000000
1550926336.837719, 150.538300, -471.007355, 24.907453, 24.907453, -3179.109418, -3179.109418, 0.000000
1550926336.843400, 148.707504, -396.222595, -6.947341, -20.000000, -3185.479371, -3185.479371, 0.000000
1550926336.849400, 148.707504, -396.222595, -38.952273, -38.952273, -3200.493220, -3200.493220, 0.000000
1550926336.854906, 147.599487, -321.707977, -70.607542, -70.607542, -3165.526934, -3165.526934, 0.000000
1550926336.861544, 147.093307, -248.480957, -101.633393, -101.633393, -3102.585123, -3102.585123, 0.000000
1550926336.867323, 146.598175, -194.931534, -131.850115, -131.850115, -3021.672177, -3021.672177, 0.000000
1550926336.873575, 146.674759, -138.735321, -161.034790, -161.034790, -2918.467461, -2918.467461, 0.000000
1550926336.879056, 146.674759, -138.735321, -189.082145, -189.082145, -2804.735538, -2804.735538, 0.000000
1550926336.884947, 147.252502, -83.011604, -215.606428, -215.606428, -2652.428289, -2652.428289, 0.000000
1550926336.890237, 147.252502, -83.011604, -240.489176, -240.489176, -2488.274814, -2488.274814, 0.000000
1550926336.896008, 149.200165, -0.761901, -263.329056, -263.329056, -2283.987999, -2283.987999, 0.000000
1550926336.901857, 152.739273, 107.323059, -283.772362, -283.772362, -2044.330591, -2044.330591, 0.000000
1550926336.907619, 152.739273, 107.323059, -301.910751, -301.910751, -1813.838923, -1813.838923, 0.000000
1550926336.913286, 156.927612, 205.686005, -317.391436, -317.391436, -1548.068449, -1548.068449, 0.000000
1550926336.918621, 156.927612, 205.686005, -330.276770, -330.276770, -1288.533462, -1288.533462, 0.000000
1550926336.923958, 161.400803, 285.064423, -340.266928, -340.266928, -999.015802, -999.015802, 0.000000
1550926336.930589, 165.927841, 344.528809, -347.191581, -347.191581, -692.465217, -692.465217, 0.000000
1550926336.936654, 165.927841, 344.528809, -351.134394, -351.134394, -394.281337, -394.281337, 0.000000
1550926336.946970, 170.652283, 393.702850, -352.007522, -352.007522, -87.312845, -150.000000, 0.000000
1550926336.952508, 175.928879, 445.372131, -349.620290, -349.620290, 238.723230, 238.723230, 0.000000
1550926336.958018, 181.482895, 482.140808, -344.170856, -344.170856, 544.943366, 544.943366, 0.000000
1550926336.963278, 185.241486, 474.928864, -335.467202, -335.467202, 870.365466, 870.365466, 0.000000
1550926336.968756, 185.241486, 474.928864, -323.876168, -323.876168, 1159.103377, 1159.103377, 0.000000
1550926336.975611, 189.751099, 481.274292, -309.289470, -309.289470, 1458.669812, 1458.669812, 0.000000
1550926336.981473, 189.751099, 481.274292, -291.879525, -291.879525, 1740.994481, 1740.994481, 0.000000
1550926336.986715, 195.441071, 521.875671, -271.815337, -271.815337, 2006.418792, 2006.418792, 0.000000
1550926336.992036, 200.623993, 536.671997, -249.221393, -249.221393, 2259.394415, 2259.394415, 0.000000
1550926336.997902, 200.623993, 536.671997, -224.484528, -224.484528, 2473.686460, 2473.686460, 0.000000
1550926337.003593, 205.427155, 535.099792, -197.642126, -197.642126, 2684.240253, 2684.240253, 0.000000
1550926337.009869, 209.464554, 510.441376, -169.214148, -169.214148, 2842.797806, 2842.797806, 0.000000
1550926337.015498, 209.464554, 510.441376, -139.117756, -139.117756, 3009.639173, 3009.639173, 0.000000
1550926337.021300, 213.213074, 482.096497, -107.742827, -107.742827, 3137.492880, 3137.492880, 0.000000
1550926337.026947, 216.767105, 459.756897, -75.301403, -75.301403, 3244.142458, 3244.142458, 0.000000
1550926337.032407, 216.767105, 459.756897, -42.361816, -42.361816, 3293.958695, 3293.958695, 0.000000
1550926337.038565, 216.767105, 459.756897, -8.905316, -20.000000, 3345.649950, 3345.649950, 0.000000
1550926337.044270, 219.221848, 408.342041, 24.402601, 24.402601, 3330.791717, 3330.791717, 0.000000
1550926337.049606, 221.419296, 362.594757, 57.518096, 57.518096, 3311.549512, 3311.549512, 0.000000
1550926337.054855, 221.419296, 362.594757, 90.089979, 90.089979, 3257.188243, 3257.188243, 0.000000
1550926337.060653, 222.892487, 307.067535, 121.840466, 121.840466, 3175.048757, 3175.048757, 0.000000
1550926337.066013, 224.165924, 261.457397, 152.606204, 152.606204, 3076.573746, 3076.573746, 0.000000
1550926337.071414, 224.165924, 261.457397, 182.090787, 182.090787, 2948.458376, 2948.458376, 0.000000
1550926337.076700, 224.771896, 208.217072, 209.918337, 209.918337, 2782.755005, 2782.755005, 0.000000
1550926337.082123, 224.771896, 208.217072, 236.164737, 236.164737, 2624.639930, 2624.639930, 0.000000
1550926337.087356, 224.709824, 148.808426, 260.350645, 260.350645, 2418.590790, 2418.590790, 0.000000
1550926337.093876, 224.423080, 98.889290, 282.378866, 282.378866, 2202.822125, 2202.822125, 0.000000
1550926337.099293, 224.423080, 98.889290, 302.269032, 302.269032, 1989.016578, 1989.016578, 0.000000
1550926337.104519, 223.730881, 50.613373, 319.773033, 319.773033, 1750.400115, 1750.400115, 0.000000
1550926337.110420, 222.850616, 9.864892, 334.725261, 334.725261, 1495.222813, 1495.222813, 0.000000
1550926337.116152, 222.850616, 9.864892, 347.300899, 347.300899, 1257.563828, 1257.563828, 0.000000
1550926337.121479, 219.683548, -89.333557, 357.176580, 357.176580, 987.568056, 987.568056, 0.000000
1550926337.126720, 219.683548, -89.333557, 364.451240, 364.451240, 727.466023, 727.466023, 0.000000
1550926337.133186, 216.530121, -160.969345, 368.872817, 368.872817, 442.157747, 442.157747, 0.000000
1550926337.140046, 212.361557, -241.134949, 370.898481, 370.898481, 202.566397, 202.566397, 0.000000
1550926337.145414, 212.361557, -241.134949, 370.097108, 370.097108, -80.137305, -150.000000, 0.000000
1550926337.151094, 208.144180, -307.004150, 366.556704, 366.556704, -354.040416, -354.040416, 0.000000
1550926337.156385, 203.773392, -355.016937, 360.430666, 360.430666, -612.603778, -612.603778, 0.000000
1550926337.162988, 203.773392, -355.016937, 351.901598, 351.901598, -852.906845, -852.906845, 0.000000
1550926337.169017, 199.447540, -389.296722, 341.103309, 341.103309, -1079.828921, -1079.828921, 0.000000
1550926337.177511, 194.569839, -425.038788, 327.954112, 327.954112, -1314.919687, -1314.919687, 0.000000
1550926337.185810, 190.051361, -452.105194, 312.754673, 312.754673, -1519.943897, -1519.943897, 0.000000
1550926337.191981, 190.051361, -452.105194, 295.457189, 295.457189, -1729.748361, -1729.748361, 0.000000
1550926337.197459, 180.528229, -487.681213, 276.040829, 276.040829, -1941.636023, -1941.636023, 0.000000
1550926337.203086, 180.528229, -487.681213, 254.973745, 254.973745, -2106.708378, -2106.708378, 0.000000
1550926337.209011, 176.256866, -483.525757, 232.153787, 232.153787, -2281.995819, -2281.995819, 0.000000
1550926337.215758, 176.256866, -483.525757, 208.008515, 208.008515, -2414.527255, -2414.527255, 0.000000
1550926337.222789, 172.084167, -473.107910, 182.453745, 182.453745, -2555.476975, -2555.476975, 0.000000
1550926337.229395, 168.464462, -457.432129, 155.782397, 155.782397, -2667.134788, -2667.134788, 0.000000
1550926337.235638, 168.464462, -457.432129, 128.261252, 128.261252, -2752.114491, -2752.114491, 0.000000
1550926337.241016, 165.565933, -419.448944, 100.033550, 100.033550, -2822.770201, -2822.770201, 0.000000
1550926337.246625, 163.814621, -355.901215, 71.156439, 71.156439, -2887.711134, -2887.711134, 0.000000
1550926337.252140, 162.614731, -293.794403, 42.233230, 42.233230, -2892.320828, -2892.320828, 0.000000
1550926337.257779, 162.614731, -293.794403, 13.216761, 13.216761, -2901.646894, -2901.646894, 0.000000
1550926337.264748, 161.958435, -234.396225, -15.516209, -20.000000, -2873.297035, -2873.297035, 0.000000
1550926337.270125, 161.958435, -234.396225, -43.938255, -43.938255, -2842.204569, -2842.204569, 0.000000
1550926337.275370, 161.606827, -180.425583, -71.640160, -71.640160, -2770.190576, -2770.190576, 0.000000
1550926337.280667, 161.550705, -132.554230, -98.542248, -98.542248, -2690.208721, -2690.208721, 0.000000
1550926337.286030, 161.550705, -132.554230, -124.496807, -124.496807, -2595.455890, -2595.455890, 0.000000
1550926337.291825, 161.616623, -93.817101, -149.256690, -149.256690, -2475.988303, -2475.988303, 0.000000
1550926337.297922, 162.251236, -48.653233, -172.381260, -172.381260, -2312.457091, -2312.457091, 0.000000
1550926337.308103, 162.251236, -48.653233, -193.877415, -193.877415, -2149.615452, -2149.615452, 0.000000
1550926337.316897, 162.251236, -48.653233, -213.653236, -213.653236, -1977.582065, -1977.582065, 0.000000
1550926337.322399, 163.777695, 11.286175, -231.300852, -231.300852, -1764.761604, -1764.761604, 0.000000
1550926337.328661, 163.777695, 11.286175, -246.962180, -246.962180, -1566.132874, -1566.132874, 0.000000
1550926337.334122, 166.721985, 84.047943, -260.247737, -260.247737, -1328.555629, -1328.555629, 0.000000
1550926337.339492, 170.398209, 171.033249, -271.099659, -271.099659, -1085.192203, -1085.192203, 0.000000
1550926337.345156, 170.398209, 171.033249, -279.548402, -279.548402, -844.874348, -844.874348, 0.000000
1550926337.350521, 174.322205, 243.691452, -285.326265, -285.326265, -577.786305, -577.786305, 0.000000
1550926337.356410, 178.393463, 300.510284, -288.573920, -288.573920, -324.765489, -324.765489, 0.000000
1550926337.362337, 178.393463, 300.510284, -289.262873, -289.262873, -68.895267, -150.000000, 0.000000
1550926337.367859, 182.201004, 333.586639, -287.307791, -287.307791, 195.508223, 195.508223, 0.000000
1550926337.374773, 185.512939, 341.590027, -282.934279, -282.934279, 437.351189, 437.351189, 0.000000
1550926337.380018, 185.512939, 341.590027, -276.044718, -276.044718, 688.956109, 688.956109, 0.000000
1550926337.385304, 188.375381, 335.704071, -266.885758, -266.885758, 915.895961, 915.895961, 0.000000
1550926337.391201, 191.036469, 324.421875, -255.393241, -255.393241, 1149.251677, 1149.251677, 0.000000
1550926337.396437, 191.036469, 324.421875, -241.683105, -241.683105, 1371.013606, 1371.013606, 0.000000
1550926337.402342, 193.435669, 307.952057, -226.105064, -226.105064, 1557.804103, 1557.804103, 0.000000
1550926337.407758, 193.435669, 307.952057, -208.640844, -208.640844, 1746.421990, 1746.421990, 0.000000
1550926337.413167, 195.663437, 291.379272, -189.558011, -189.558011, 1908.283287, 1908.283287, 0.000000
1550926337.418550, 195.663437, 291.379272, -169.146286, -169.146286, 2041.172486, 2041.172486, 0.000000
1550926337.424405, 197.555878, 268.810974, -147.401862, -147.401862, 2174.442464, 2174.442464, 0.000000
1550926337.429656, 197.555878, 268.810974, -124.789693, -124.789693, 2261.216878, 2261.216878, 0.000000
1550926337.434860, 197.555878, 268.810974, -101.335458, -101.335458, 2345.423496, 2345.423496, 0.000000
1550926337.440399, 197.555878, 268.810974, -77.496416, -77.496416, 2383.904184, 2383.904184, 0.000000
1550926337.446749, 199.842285, 154.522369, -53.611774, -53.611774, 2388.464244, 2388.464244, 0.000000
1550926337.452712, 199.842285, 154.522369, -29.614744, -29.614744, 2399.703006, 2399.703006, 0.000000
1550926337.458028, 200.218292, 108.722008, -5.930034, -20.000000, 2368.470935, 2368.470935, 0.000000
1550926337.463642, 200.237686, 90.503242, 17.153386, 17.153386, 2308.341999, 2308.341999, 0.000000
1550926337.469151, 199.444351, 41.400425, 39.423051, 39.423051, 2226.966509, 2226.966509, 0.000000
1550926337.474411, 199.444351, 41.400425, 60.821563, 60.821563, 2139.851232, 2139.851232, 0.000000
1550926337.479827, 198.092926, -11.219191, 80.972649, 80.972649, 2015.108619, 2015.108619, 0.000000
1550926337.485492, 198.092926, -11.219191, 99.777182, 99.777182, 1880.453260, 1880.453260, 0.000000
1550926337.490914, 196.629272, -52.782211, 117.012273, 117.012273, 1723.509107, 1723.509107, 0.000000
1550926337.496699, 196.629272, -52.782211, 132.653754, 132.653754, 1564.148086, 1564.148086, 0.000000
1550926337.502291, 194.193497, -112.440201, 146.351035, 146.351035, 1369.728103, 1369.728103, 0.000000
1550926337.507569, 190.797440, -184.920837, 158.203856, 158.203856, 1185.282117, 1185.282117, 0.000000
1550926337.513256, 190.797440, -184.920837, 167.923269, 167.923269, 971.941298, 971.941298, 0.000000
1550926337.519833, 190.797440, -184.920837, 175.595741, 175.595741, 767.247190, 767.247190, 0.000000
1550926337.525471, 182.609253, -311.958710, 180.882303, 180.882303, 528.656265, 528.656265, 0.000000
1550926337.530724, 182.609253, -311.958710, 184.025626, 184.025626, 314.332260, 314.332260, 0.000000
1550926337.536585, 178.484406, -354.983185, 184.994828, 184.994828, 96.920228, 96.920228, 0.000000
1550926337.541834, 174.055649, -392.250183, 183.422692, 183.422692, -157.213672, -157.213672, 0.000000
1550926337.547611, 174.055649, -392.250183, 179.798142, 179.798142, -362.454961, -362.454961, 0.000000
1550926337.553686, 169.293793, -429.271698, 173.848977, 173.848977, -594.916539, -594.916539, 0.000000
1550926337.559171, 169.293793, -429.271698, 165.903445, 165.903445, -794.553153, -794.553153, 0.000000
1550926337.564427, 164.190308, -466.294281, 155.745190, 155.745190, -1015.825536, -1015.825536, 0.000000
1550926337.569722, 159.007980, -496.543457, 143.482743, 143.482743, -1226.244683, -1226.244683, 0.000000
1550926337.575021, 159.007980, -496.543457, 129.435444, 129.435444, -1404.729919, -1404.729919, 0.000000
1550926337.581379, 154.051361, -510.438873, 113.670491, 113.670491, -1576.495233, -1576.495233, 0.000000
1550926337.587208, 148.977081, -524.224060, 96.058183, 96.058183, -1761.230784, -1761.230784, 0.000000
1550926337.593102, 148.977081, -524.224060, 77.024997, 77.024997, -1903.318636, -1903.318636, 0.000000
1550926337.598944, 148.977081, -524.224060, 56.724552, 56.724552, -2030.044481, -2030.044481, 0.000000
1550926337.605009, 143.878479, -535.091614, 35.109494, 35.109494, -2161.505863, -2161.505863, 0.000000
1550926337.610389, 136.972153, -563.599487, 12.481105, 12.481105, -2262.838853, -2262.838853, 0.000000
1550926337.616685, 132.981323, -566.074097, -11.128183, -20.000000, -2360.928858, -2360.928858, 0.000000
1550926337.621926, 128.379974, -550.275269, -35.547744, -35.547744, -2441.956040, -2441.956040, 0.000000
1550926337.627240, 128.379974, -550.275269, -60.405461, -60.405461, -2485.771713, -2485.771713, 0.000000
1550926337.632631, 123.908356, -534.894043, -85.717015, -85.717015, -2531.155406, -2531.155406, 0.000000
1550926337.637879, 123.908356, -534.894043, -111.335806, -111.335806, -2561.879095, -2561.879095, 0.000000
1550926337.643625, 120.269714, -498.782104, -136.840398, -136.840398, -2550.459173, -2550.459173, 0.000000
1550926337.649430, 120.269714, -498.782104, -162.297270, -162.297270, -2545.687210, -2545.687210, 0.000000
1550926337.654764, 117.696594, -440.130005, -187.315490, -187.315490, -2501.822052, -2501.822052, 0.000000
1550926337.660226, 116.930840, -341.816833, -211.610215, -211.610215, -2429.472490, -2429.472490, 0.000000
1550926337.665490, 116.930840, -341.816833, -235.302380, -235.302380, -2369.216463, -2369.216463, 0.000000
1550926337.671251, 116.948898, -247.100021, -257.926218, -257.926218, -2262.383776, -2262.383776, 0.000000
1550926337.676540, 116.948898, -247.100021, -279.633926, -279.633926, -2170.770810, -2170.770810, 0.000000
1550926337.682111, 116.951691, -179.018570, -300.003041, -300.003041, -2036.911566, -2036.911566, 0.000000
1550926337.687685, 117.358223, -116.500031, -318.937854, -318.937854, -1893.481287, -1893.481287, 0.000000
1550926337.693001, 117.358223, -116.500031, -336.414197, -336.414197, -1747.634297, -1747.634297, 0.000000
1550926337.698754, 119.458023, -20.709990, -352.042808, -352.042808, -1562.861065, -1562.861065, 0.000000
1550926337.704117, 119.458023, -20.709990, -365.902281, -365.902281, -1385.947275, -1385.947275, 0.000000
1550926337.709397, 122.420540, 75.306030, -377.640568, -377.640568, -1173.828697, -1173.828697, 0.000000
1550926337.714805, 127.019318, 194.799393, -387.072507, -387.072507, -943.193992, -943.193992, 0.000000
1550926337.720130, 127.019318, 194.799393, -394.444830, -394.444830, -737.232254, -737.232254, 0.000000
1550926337.725846, 132.633545, 312.334625, -398.946764, -398.946764, -450.193435, -450.193435, 0.000000
1550926337.731264, 132.633545, 312.334625, -401.166592, -401.166592, -221.982769, -221.982769, 0.000000
1550926337.736589, 138.066330, 389.646179, -400.637851, -400.637851, 52.874097, 52.874097, 0.000000
1550926337.742742, 143.177002, 441.001465, -397.445017, -397.445017, 319.283391, 319.283391, 0.000000
1550926337.747984, 143.177002, 441.001465, -391.585403, -391.585403, 585.961449, 585.961449, 0.000000
1550926337.753352, 149.314804, 506.470306, -382.972427, -382.972427, 861.297574, 861.297574, 0.000000
1550926337.758885, 154.946793, 534.816711, -371.547284, -371.547284, 1142.514253, 1142.514253, 0.000000
1550926337.764367, 154.946793, 534.816711, -357.563028, -357.563028, 1398.425686, 1398.425686, 0.000000
1550926337.770219, 161.989243, 606.980042, -340.718406, -340.718406, 1684.462107, 1684.462107, 0.000000
1550926337.775502, 161.989243, 606.980042, -321.422347, -321.422347, 1929.605907, 1929.605907, 0.000000
1550926337.780871, 169.731018, 674.052490, -299.381085, -299.381085, 2204.126281, 2204.126281, 0.000000
1550926337.786225, 177.485626, 722.498596, -274.939063, -274.939063, 2444.202122, 2444.202122, 0.000000
1550926337.791582, 177.485626, 722.498596, -248.142860, -248.142860, 2679.620370, 2679.620370, 0.000000
1550926337.797100, 177.485626, 722.498596, -219.347589, -219.347589, 2879.527027, 2879.527027, 0.000000
1550926337.804039, 184.558853, 742.215698, -188.262845, -188.262845, 3108.474481, 3108.474481, 0.000000
1550926337.816024, 184.558853, 742.215698, -155.491642, -155.491642, 3277.120252, 3277.120252, 0.000000
1550926337.822172, 192.021622, 755.760437, -121.043397, -121.043397, 3444.824502, 3444.824502, 0.000000
1550926337.827863, 192.021622, 755.760437, -85.167421, -85.167421, 3587.597582, 3587.597582, 0.000000
1550926337.833824, 200.045883, 727.717896, -48.265955, -48.265955, 3690.146594, 3690.146594, 0.000000
1550926337.839266, 205.984833, 712.514893, -10.411323, -20.000000, 3785.463199, 3785.463199, 0.000000
1550926337.845397, 218.119507, 752.564819, 28.213448, 28.213448, 3862.477084, 3862.477084, 0.000000
1550926337.850694, 218.119507, 752.564819, 67.359442, 67.359442, 3914.599486, 3914.599486, 0.000000
1550926337.856085, 223.221436, 700.673645, 106.618705, 106.618705, 3925.926225, 3925.926225, 0.000000
1550926337.861595, 223.221436, 700.673645, 145.819139, 145.819139, 3920.043434, 3920.043434, 0.000000
1550926337.867318, 227.999405, 652.387573, 184.615464, 184.615464, 3879.632548, 3879.632548, 0.000000
1550926337.872952, 227.999405, 652.387573, 222.913071, 222.913071, 3829.760624, 3829.760624, 0.000000
1550926337.879789, 232.601105, 608.054260, 260.301186, 260.301186, 3738.811575, 3738.811575, 0.000000
1550926337.885819, 236.118835, 552.980774, 296.518162, 296.518162, 3621.697544, 3621.697544, 0.000000
1550926337.891082, 236.118835, 552.980774, 331.537207, 331.537207, 3501.904554, 3501.904554, 0.000000
1550926337.896777, 239.367020, 499.842010, 365.043993, 365.043993, 3350.678553, 3350.678553, 0.000000
1550926337.902667, 241.656326, 430.369659, 396.723949, 396.723949, 3167.995630, 3167.995630, 0.000000
1550926337.908252, 242.990189, 353.070557, 426.318844, 426.318844, 2959.489453, 2959.489453, 0.000000
1550926337.913661, 242.990189, 353.070557, 453.935945, 453.935945, 2761.710109, 2761.710109, 0.000000
1550926337.918948, 243.601822, 275.020386, 479.140027, 479.140027, 2520.408190, 2520.408190, 0.000000
1550926337.924731, 243.830139, 205.827484, 501.871938, 501.871938, 2273.191148, 2273.191148, 0.000000
1550926337.930106, 243.830139, 205.827484, 522.110248, 522.110248, 2023.830928, 2023.830928, 0.000000
1550926337.935745, 243.095947, 126.876923, 539.629033, 539.629033, 1751.878518, 1751.878518, 0.000000
1550926337.947471, 240.609543, 16.108673, 554.413682, 554.413682, 1478.464912, 1478.464912, 0.000000
1550926337.953356, 240.609543, 16.108673, 565.943832, 565.943832, 1153.014973, 1153.014973, 0.000000
1550926337.959259, 236.062042, -115.884712, 574.397657, 574.397657, 845.382534, 845.382534, 0.000000
1550926337.965814, 234.460129, -158.656418, 579.700597, 579.700597, 530.294013, 530.294013, 0.000000
1550926337.972722, 227.627319, -319.298462, 581.731495, 581.731495, 203.089789, 203.089789, 0.000000
1550926337.979349, 221.928909, -411.213440, 580.448004, 580.448004, -128.349044, -150.000000, 0.000000
1550926337.985294, 214.292984, -530.990051, 575.730682, 575.730682, -471.732288, -471.732288, 0.000000
1550926337.990867, 214.292984, -530.990051, 568.084598, 568.084598, -764.608327, -764.608327, 0.000000
1550926337.996936, 205.442978, -653.679199, 556.825208, 556.825208, -1125.939013, -1125.939013, 0.000000
1550926338.002352, 195.821564, -766.573425, 542.601373, 542.601373, -1422.383512, -1422.383512, 0.000000
1550926338.008236, 195.821564, -766.573425, 524.792319, 524.792319, -1780.905454, -1780.905454, 0.000000
1550926338.013912, 185.140701, -882.101624, 503.329612, 503.329612, -2146.270625, -2146.270625, 0.000000
1550926338.019191, 185.140701, -882.101624, 478.930145, 478.930145, -2439.946689, -2439.946689, 0.000000
1550926338.024726, 178.416016, -827.181274, 451.429481, 451.429481, -2750.066472, -2750.066472, 0.000000
1550926338.030012, 178.416016, -827.181274, 421.079227, 421.079227, -3035.025416, -3035.025416, 0.000000
1550926338.035273, 169.629089, -883.318970, 387.584067, 387.584067, -3349.515935, -3349.515935, 0.000000
1550926338.040463, 169.629089, -883.318970, 351.316593, 351.316593, -3626.747453, -3626.747453, 0.000000
1550926338.046325, 161.619766, -885.672302, 312.577410, 312.577410, -3873.918312, -3873.918312, 0.000000
1550926338.052195, 161.619766, -885.672302, 271.360274, 271.360274, -4121.713571, -4121.713571, 0.000000
1550926338.057431, 152.740143, -911.387695, 227.907150, 227.907150, -4345.312352, -4345.312352, 0.000000
1550926338.063424, 143.506744, -941.848877, 182.523064, 182.523064, -4538.408659, -4538.408659, 0.000000
1550926338.069520, 143.506744, -941.848877, 135.328320, 135.328320, -4719.474332, -4719.474332, 0.000000
1550926338.075290, 124.505058, -987.349182, 86.631313, 86.631313, -4869.700784, -4869.700784, 0.000000
1550926338.081215, 124.505058, -987.349182, 36.687820, 36.687820, -4994.349302, -4994.349302, 0.000000
1550926338.087110, 124.505058, -987.349182, -14.218684, -20.000000, -5090.650360, -5090.650360, 0.000000
1550926338.093082, 111.375763, -855.908020, -65.540802, -65.540802, -5132.211764, -5132.211764, 0.000000
1550926338.098924, 111.375763, -855.908020, -116.876135, -116.876135, -5133.533376, -5133.533376, 0.000000
1550926338.104261, 106.873543, -757.198730, -167.945254, -167.945254, -5106.911856, -5106.911856, 0.000000
1550926338.110459, 106.873543, -757.198730, -218.662504, -218.662504, -5071.725023, -5071.725023, 0.000000
1550926338.117510, 103.224945, -658.650146, -268.738793, -268.738793, -5007.628925, -5007.628925, 0.000000
1550926338.123728, 99.521500, -569.218994, -317.250388, -317.250388, -4851.159451, -4851.159451, 0.000000
1550926338.129921, 99.521500, -569.218994, -364.347845, -364.347845, -4709.745712, -4709.745712, 0.000000
1550926338.135615, 99.551155, -427.040833, -409.299456, -409.299456, -4495.161039, -4495.161039, 0.000000
1550926338.141632, 99.842224, -301.961700, -451.991670, -451.991670, -4269.221426, -4269.221426, 0.000000
