time, beats
1551878127.157306, 8.007365
1551878127.162500, 8.014009
1551878127.167803, 8.020653
1551878127.173429, 8.027297
1551878127.179476, 8.033941
1551878127.185168, 8.040585
1551878127.191185, 8.047229
1551878127.196954, 8.053872
1551878127.202682, 8.060516
1551878127.207815, 8.067160
1551878127.213259, 8.073804
1551878127.219840, 8.080448
1551878127.225372, 8.087092
1551878127.230542, 8.093736
1551878127.235854, 8.100379
1551878127.241285, 8.107023
1551878127.246645, 8.113667
1551878127.252539, 8.120311
1551878127.258303, 8.126955
1551878127.264478, 8.133599
1551878127.270323, 8.140243
1551878127.276039, 8.146886
1551878127.281608, 8.153530
1551878127.287380, 8.160174
1551878127.292509, 8.166818
1551878127.298243, 8.173462
1551878127.303506, 8.180106
1551878127.308919, 8.186750
1551878127.314039, 8.193393
1551878127.320228, 8.200037
1551878127.325532, 8.203905
1551878127.330619, 8.207773
1551878127.335970, 8.211641
1551878127.341658, 8.215509
1551878127.346783, 8.219377
1551878127.352826, 8.223245
1551878127.358529, 8.227113
1551878127.364138, 8.230981
1551878127.369313, 8.234849
1551878127.374540, 8.238717
1551878127.379681, 8.242585
1551878127.385654, 8.246453
1551878127.391512, 8.250321
1551878127.396679, 8.254189
1551878127.402834, 8.258057
1551878127.408254, 8.261925
1551878127.413484, 8.265793
1551878127.421729, 8.269661
1551878127.427326, 8.273529
1551878127.432666, 8.277397
1551878127.438142, 8.281264
1551878127.443483, 8.285132
1551878127.448824, 8.289000
1551878127.454475, 8.292868
1551878127.459702, 8.296736
1551878127.464925, 8.300604
1551878127.470235, 8.304472
1551878127.475557, 8.308340
1551878127.480845, 8.312208
1551878127.486556, 8.316076
1551878127.491955, 8.319944
1551878127.497213, 8.323812
1551878127.502837, 8.327680
1551878127.508042, 8.331548
1551878127.513233, 8.335416
1551878127.518777, 8.339284
1551878127.524585, 8.343152
1551878127.530555, 8.347020
1551878127.535758, 8.350888
1551878127.541653, 8.354756
1551878127.546896, 8.358624
1551878127.552429, 8.362492
1551878127.560970, 8.366360
1551878127.566169, 8.370228
1551878127.571703, 8.374096
1551878127.576988, 8.377964
1551878127.582286, 8.381831
1551878127.587762, 8.385699
1551878127.595228, 8.389567
1551878127.600498, 8.393435
1551878127.605922, 8.397303
1551878127.611366, 8.401171
1551878127.618577, 8.405039
1551878127.624024, 8.408907
1551878127.629475, 8.412775
1551878127.635163, 8.416643
1551878127.640596, 8.420511
1551878127.646109, 8.424379
1551878127.651296, 8.428247
1551878127.656673, 8.432115
1551878127.662101, 8.435983
1551878127.667830, 8.439851
1551878127.673361, 8.443719
1551878127.679997, 8.447587
1551878127.685571, 8.451455
1551878127.692200, 8.455323
1551878127.698452, 8.464564
1551878127.704233, 8.473805
1551878127.709959, 8.483046
