time, beats
1553622808.403237, 42.511070
1553622808.409058, 42.517534
1553622808.414322, 42.523999
1553622808.419699, 42.530464
1553622808.425424, 42.536929
1553622808.430504, 42.543393
1553622808.435808, 42.549858
1553622808.441569, 42.556323
1553622808.447290, 42.562788
1553622808.452994, 42.569252
1553622808.458440, 42.575717
1553622808.464668, 42.582182
1553622808.470282, 42.588647
1553622808.475676, 42.595111
1553622808.481379, 42.601576
1553622808.487061, 42.608041
1553622808.492763, 42.614506
1553622808.497991, 42.620970
1553622808.503480, 42.627435
1553622808.508777, 42.633900
1553622808.514493, 42.640364
1553622808.520138, 42.646829
1553622808.525868, 42.653294
1553622808.531493, 42.659759
1553622808.537233, 42.666223
1553622808.542921, 42.672688
1553622808.548655, 42.679153
1553622808.554437, 42.685618
1553622808.560168, 42.692082
1553622808.566038, 42.698547
1553622808.571740, 42.705012
1553622808.577365, 42.711477
1553622808.583139, 42.717941
1553622808.588773, 42.724406
1553622808.594494, 42.730871
1553622808.599725, 42.737336
1553622808.605475, 42.743800
1553622808.611022, 42.750265
1553622808.616256, 42.758186
1553622808.621954, 42.766107
1553622808.627228, 42.774028
1553622808.632748, 42.781949
1553622808.638449, 42.789870
1553622808.644158, 42.797790
1553622808.649847, 42.805711
1553622808.655507, 42.813632
1553622808.660635, 42.821553
1553622808.666234, 42.829474
1553622808.672117, 42.837395
1553622808.677655, 42.845316
1553622808.682758, 42.853237
1553622808.688018, 42.861158
1553622808.693662, 42.869079
1553622808.699389, 42.877000
1553622808.705150, 42.884920
1553622808.710674, 42.892841
1553622808.716119, 42.900762
1553622808.722063, 42.908683
1553622808.728010, 42.916604
1553622808.733693, 42.924525
1553622808.738817, 42.932446
1553622808.744530, 42.940367
1553622808.750142, 42.948288
1553622808.755847, 42.956209
1553622808.761139, 42.964130
1553622808.766899, 42.972050
1553622808.772299, 42.979971
1553622808.777993, 42.987892
1553622808.783181, 42.995813
1553622808.788863, 43.003734
1553622808.794578, 43.011655
1553622808.799725, 43.019576
1553622808.805397, 43.027497
1553622808.811023, 43.035418
1553622808.816200, 43.043339
1553622808.821615, 43.051260
1553622808.827382, 43.059180
1553622808.833165, 43.067101
1553622808.838706, 43.075022
1553622808.844024, 43.082943
1553622808.849666, 43.090864
1553622808.855029, 43.098785
1553622808.860745, 43.106706
1553622808.866417, 43.114627
1553622808.872054, 43.122548
1553622808.877442, 43.130469
1553622808.883087, 43.138390
1553622808.888316, 43.150160
1553622808.894069, 43.161931
1553622808.899779, 43.173701
1553622808.905056, 43.185472
1553622808.910723, 43.197242
1553622808.916349, 43.209013
1553622808.922084, 43.220784
1553622808.927630, 43.232554
1553622808.933292, 43.244325
1553622808.938975, 43.256095
1553622808.944376, 43.267866
1553622808.949487, 43.279637
1553622808.955231, 43.291407
1553622808.960935, 43.303178
1553622808.966900, 43.314948
1553622808.972545, 43.326719
1553622808.977899, 43.338490
1553622808.983585, 43.350260
1553622808.989170, 43.362031
1553622808.994855, 43.373801
1553622809.000403, 43.385572
1553622809.006116, 43.397343
1553622809.011861, 43.409113
1553622809.017060, 43.420884
1553622809.022730, 43.432654
1553622809.027975, 43.444425
1553622809.033278, 43.456196
1553622809.038999, 43.467966
1553622809.044723, 43.479737
1553622809.050470, 43.491507
1553622809.056135, 43.503278
1553622809.061906, 43.515049
1553622809.067608, 43.526819
1553622809.072836, 43.538590
1553622809.078515, 43.550360
1553622809.084276, 43.562131
1553622809.089965, 43.573901
1553622809.095601, 43.585672
1553622809.101217, 43.597443
1553622809.106418, 43.609213
1553622809.111981, 43.620984
1553622809.117363, 43.632754
1553622809.123075, 43.646305
1553622809.128468, 43.659856
1553622809.133925, 43.673407
1553622809.139286, 43.686958
1553622809.144993, 43.700509
1553622809.150094, 43.714060
1553622809.155197, 43.727611
1553622809.160721, 43.741162
1553622809.166414, 43.754712
1553622809.172137, 43.768263
1553622809.177245, 43.781814
1553622809.182927, 43.795365
1553622809.188311, 43.808916
1553622809.194165, 43.822467
1553622809.199883, 43.836018
1553622809.205595, 43.849569
1553622809.211005, 43.863119
1553622809.216389, 43.876670
1553622809.222082, 43.890221
1553622809.227821, 43.903772
1553622809.233283, 43.917323
1553622809.238915, 43.930874
1553622809.244672, 43.944425
1553622809.249768, 43.957976
1553622809.257134, 43.971527
1553622809.262788, 43.985077
1553622809.268464, 43.998628
1553622809.274172, 44.012179
1553622809.279770, 44.025730
1553622809.284910, 44.039281
1553622809.290365, 44.052832
1553622809.296133, 44.066383
1553622809.301839, 44.079934
1553622809.307051, 44.093485
1553622809.312258, 44.107035
1553622809.318525, 44.120586
1553622809.324245, 44.134137
1553622809.329744, 44.147688
1553622809.335419, 44.161239
1553622809.340527, 44.174790
1553622809.345867, 44.189417
1553622809.351338, 44.204044
1553622809.356993, 44.218670
1553622809.362720, 44.233297
1553622809.368438, 44.247924
1553622809.374151, 44.262551
1553622809.379833, 44.277178
1553622809.385208, 44.291805
1553622809.390434, 44.306431
1553622809.396283, 44.321058
1553622809.402103, 44.335685
1553622809.407820, 44.350312
1553622809.413497, 44.364939
1553622809.419194, 44.379566
1553622809.424412, 44.394192
1553622809.430144, 44.408819
1553622809.435842, 44.423446
1553622809.441619, 44.438073
1553622809.446747, 44.452700
1553622809.452056, 44.467327
1553622809.457155, 44.481953
1553622809.462812, 44.496580
1553622809.468569, 44.511207
1553622809.474260, 44.525834
1553622809.479515, 44.540461
1553622809.485255, 44.555088
1553622809.490661, 44.569714
1553622809.496095, 44.584341
1553622809.501851, 44.598968
1553622809.506953, 44.613595
1553622809.512042, 44.628222
1553622809.517317, 44.642849
1553622809.522480, 44.657475
1553622809.528199, 44.672102
1553622809.533933, 44.686729
1553622809.539673, 44.701356
1553622809.545183, 44.715983
1553622809.550618, 44.730610
1553622809.556255, 44.745236
1553622809.561484, 44.759863
1553622809.567150, 44.774490
1553622809.572843, 44.789117
1553622809.578633, 44.803744
1553622809.584420, 44.818371
1553622809.590121, 44.832997
1553622809.595892, 44.847624
1553622809.601574, 44.862251
1553622809.607271, 44.876878
1553622809.613046, 44.891505
1553622809.618346, 44.906132
1553622809.624051, 44.920758
1553622809.629799, 44.935385
1553622809.635043, 44.950012
1553622809.640765, 44.964639
1553622809.646167, 44.979266
1553622809.651526, 44.993893
1553622809.657277, 45.008519
1553622809.662439, 45.023146
1553622809.668165, 45.037773
1553622809.673489, 45.047536
1553622809.679227, 45.057299
1553622809.684937, 45.067062
1553622809.690471, 45.076825
1553622809.696184, 45.086588
1553622809.701919, 45.096351
1553622809.707236, 45.106114
1553622809.712961, 45.115877
1553622809.718684, 45.125640
1553622809.724142, 45.135402
1553622809.729871, 45.145165
1553622809.735558, 45.154928
1553622809.741186, 45.164691
1553622809.746915, 45.174454
1553622809.756232, 45.184217
1553622809.761675, 45.193980
1553622809.767876, 45.203743
1553622809.773350, 45.213506
1553622809.779119, 45.223269
1553622809.784683, 45.233032
1553622809.790178, 45.242795
1553622809.795715, 45.252558
1553622809.801462, 45.262321
1553622809.807209, 45.272084
1553622809.812749, 45.281847
1553622809.818470, 45.291610
1553622809.824083, 45.301373
1553622809.829850, 45.311135
1553622809.835594, 45.320898
1553622809.841306, 45.330661
1553622809.847086, 45.340424
1553622809.852814, 45.350187
1553622809.858513, 45.359950
1553622809.863745, 45.369713
1553622809.869571, 45.379476
1553622809.875007, 45.389239
1553622809.880718, 45.399002
1553622809.886467, 45.408765
1553622809.892217, 45.418528
1553622809.897983, 45.428291
1553622809.903723, 45.438054
1553622809.909434, 45.447817
1553622809.915197, 45.457580
1553622809.920298, 45.467343
1553622809.925905, 45.477106
1553622809.931624, 45.486868
1553622809.936882, 45.496631
1553622809.942338, 45.506394
1553622809.948023, 45.516157
1553622809.953335, 45.525920
1553622809.958534, 45.535683
1553622809.963873, 45.545446
1553622809.970868, 45.556157
1553622809.976717, 45.566867
1553622809.981913, 45.577577
1553622809.987632, 45.588288
1553622809.993184, 45.598998
1553622809.998316, 45.609708
1553622810.004029, 45.620419
1553622810.009751, 45.631129
1553622810.015445, 45.641840
1553622810.021099, 45.652550
1553622810.026827, 45.663260
1553622810.032485, 45.673971
1553622810.038185, 45.684681
1553622810.043274, 45.695392
1553622810.048965, 45.706102
1553622810.054694, 45.716812
1553622810.059809, 45.727523
1553622810.065409, 45.738233
1553622810.070616, 45.748944
1553622810.076232, 45.759654
1553622810.081948, 45.770364
1553622810.087381, 45.781075
1553622810.092768, 45.791785
1553622810.098135, 45.802496
1553622810.103834, 45.813206
1553622810.109460, 45.823916
1553622810.114775, 45.834627
1553622810.120479, 45.845337
1553622810.126196, 45.856048
1553622810.131907, 45.866758
1553622810.137163, 45.877468
1553622810.142696, 45.888179
1553622810.148371, 45.898889
1553622810.154101, 45.909600
1553622810.159454, 45.920310
1553622810.165156, 45.931020
1553622810.170849, 45.941731
1553622810.175955, 45.952441
1553622810.181132, 45.963151
1553622810.186864, 45.973862
1553622810.192034, 45.984572
1553622810.197199, 45.995283
1553622810.202551, 46.005993
1553622810.208226, 46.016703
1553622810.214186, 46.027414
1553622810.219371, 46.038124
1553622810.225004, 46.048835
1553622810.230654, 46.059545
1553622810.236402, 46.070255
1553622810.241505, 46.080966
1553622810.247017, 46.091676
1553622810.256946, 46.102977
1553622810.262261, 46.114278
1553622810.267967, 46.125578
1553622810.273098, 46.136879
1553622810.278429, 46.148180
1553622810.284224, 46.159480
1553622810.289940, 46.170781
1553622810.295661, 46.182082
1553622810.300778, 46.193382
1553622810.306531, 46.204683
1553622810.311841, 46.215984
1553622810.316997, 46.227284
1553622810.322829, 46.238585
1553622810.328494, 46.249886
1553622810.333685, 46.261186
1553622810.338813, 46.272487
1553622810.343912, 46.283788
1553622810.349589, 46.295088
1553622810.354863, 46.306389
1553622810.360385, 46.317690
1553622810.366053, 46.328991
1553622810.371270, 46.340291
1553622810.376959, 46.351592
1553622810.382257, 46.362893
1553622810.387537, 46.374193
1553622810.393174, 46.385494
1553622810.398922, 46.396795
1553622810.404609, 46.408095
1553622810.409898, 46.419396
1553622810.415314, 46.430697
1553622810.420624, 46.441997
1553622810.426315, 46.453298
1553622810.431470, 46.464599
1553622810.437117, 46.475899
1553622810.442720, 46.487200
1553622810.448349, 46.498501
1553622810.454040, 46.509801
1553622810.459290, 46.521102
1553622810.465040, 46.532403
1553622810.470913, 46.543703
1553622810.476624, 46.555004
1553622810.481756, 46.566305
1553622810.486896, 46.577605
1553622810.492884, 46.588906
1553622810.498580, 46.600207
1553622810.504313, 46.613092
1553622810.509614, 46.625977
1553622810.515308, 46.638862
1553622810.521003, 46.651748
1553622810.526748, 46.664633
1553622810.532301, 46.677518
1553622810.537659, 46.690403
1553622810.542729, 46.703288
1553622810.548413, 46.716174
1553622810.554112, 46.729059
1553622810.559810, 46.741944
1553622810.565371, 46.754829
1553622810.570608, 46.767714
1553622810.576294, 46.780600
1553622810.581948, 46.793485
1553622810.587316, 46.806370
1553622810.592427, 46.819255
1553622810.597966, 46.832140
1553622810.603683, 46.845026
1553622810.608847, 46.857911
1553622810.614053, 46.870796
1553622810.620048, 46.883681
1553622810.625478, 46.896566
1553622810.631266, 46.909451
1553622810.636994, 46.922337
1553622810.642403, 46.935222
1553622810.647548, 46.948107
1553622810.653266, 46.960992
1553622810.658991, 46.973877
1553622810.664728, 46.986763
1553622810.670265, 46.999648
1553622810.675972, 47.012533
1553622810.681262, 47.025418
1553622810.686726, 47.038303
1553622810.693198, 47.051189
1553622810.698427, 47.064074
1553622810.704141, 47.076959
1553622810.709847, 47.089844
1553622810.715543, 47.102729
1553622810.721221, 47.115615
1553622810.726922, 47.128500
1553622810.732521, 47.141385
1553622810.738217, 47.154270
1553622810.743695, 47.167155
1553622810.749412, 47.179953
1553622810.754800, 47.192751
1553622810.759893, 47.205549
1553622810.765615, 47.218346
1553622810.771119, 47.231144
1553622810.776687, 47.243942
1553622810.782036, 47.256740
1553622810.787365, 47.269537
1553622810.792620, 47.282335
1553622810.797767, 47.295133
1553622810.802920, 47.307931
1553622810.808566, 47.320728
1553622810.814274, 47.333526
1553622810.819971, 47.346324
1553622810.825689, 47.359122
1553622810.831358, 47.371919
1553622810.837074, 47.384717
1553622810.842236, 47.397515
1553622810.847377, 47.410312
1553622810.852473, 47.423110
1553622810.857753, 47.435908
1553622810.863611, 47.448706
1553622810.869388, 47.461503
1553622810.875054, 47.474301
1553622810.880781, 47.487099
1553622810.886433, 47.499897
1553622810.891570, 47.512694
1553622810.897322, 47.525492
1553622810.903074, 47.538290
1553622810.908293, 47.551088
1553622810.914035, 47.563885
1553622810.919174, 47.576683
1553622810.924914, 47.589481
1553622810.930459, 47.602279
1553622810.936220, 47.615076
1553622810.941308, 47.627874
1553622810.946996, 47.640672
1553622810.952279, 47.653470
1553622810.958062, 47.666267
1553622810.963745, 47.679065
1553622810.969599, 47.691863
1553622810.974983, 47.704661
1553622810.980657, 47.717458
1553622810.986375, 47.730256
1553622810.991964, 47.743054
1553622810.997740, 47.755852
1553622811.003343, 47.768649
1553622811.009037, 47.781447
1553622811.014350, 47.794245
1553622811.019855, 47.807042
1553622811.025547, 47.819840
1553622811.031252, 47.832638
1553622811.036887, 47.845436
1553622811.042376, 47.858233
1553622811.048035, 47.871031
1553622811.053729, 47.883829
1553622811.059464, 47.896627
1553622811.065460, 47.909424
1553622811.071175, 47.922222
1553622811.076883, 47.935020
1553622811.082060, 47.947818
1553622811.087683, 47.960615
1553622811.093436, 47.973413
1553622811.098925, 47.986211
1553622811.104621, 47.999009
1553622811.110003, 48.011806
1553622811.115390, 48.024604
1553622811.121128, 48.037402
1553622811.126821, 48.050200
1553622811.132550, 48.058659
1553622811.137772, 48.067119
1553622811.143606, 48.075578
1553622811.149325, 48.084038
1553622811.154606, 48.092498
1553622811.159794, 48.100957
1553622811.165467, 48.109417
1553622811.170838, 48.117876
1553622811.176585, 48.126336
1553622811.182146, 48.134795
1553622811.187699, 48.143255
1553622811.192796, 48.151715
1553622811.197880, 48.160174
1553622811.203549, 48.168634
1553622811.209295, 48.177093
1553622811.215021, 48.185553
1553622811.220140, 48.194013
1553622811.226011, 48.202472
1553622811.231694, 48.210932
1553622811.237362, 48.219391
1553622811.242807, 48.227851
1553622811.247982, 48.236311
1553622811.255014, 48.244770
1553622811.260704, 48.253230
1553622811.266395, 48.261689
1553622811.271636, 48.270149
1553622811.277346, 48.278609
1553622811.283031, 48.287068
1553622811.288515, 48.295528
1553622811.293956, 48.303987
1553622811.299593, 48.312447
1553622811.304698, 48.320906
1553622811.310374, 48.329366
1553622811.315516, 48.337826
1553622811.321192, 48.346285
1553622811.326452, 48.354745
1553622811.331596, 48.363204
1553622811.337137, 48.371664
1553622811.342219, 48.380124
1553622811.347564, 48.388583
1553622811.353276, 48.397043
1553622811.358952, 48.405502
1553622811.364671, 48.413962
1553622811.370431, 48.422422
1553622811.376001, 48.430881
1553622811.381706, 48.439341
1553622811.386915, 48.447800
1553622811.393895, 48.456260
1553622811.399519, 48.464719
1553622811.405284, 48.473179
1553622811.411027, 48.481639
1553622811.416137, 48.490098
1553622811.421668, 48.498558
1553622811.427081, 48.507017
1553622811.432288, 48.515477
1553622811.437761, 48.523937
1553622811.443489, 48.532396
1553622811.448890, 48.540856
1553622811.454051, 48.549315
1553622811.459716, 48.557775
1553622811.464883, 48.566235
1553622811.469983, 48.574694
1553622811.475673, 48.583154
1553622811.480912, 48.591613
1553622811.486678, 48.600073
1553622811.492354, 48.608532
1553622811.497483, 48.616992
1553622811.502806, 48.625452
1553622811.508298, 48.633911
1553622811.513820, 48.642371
1553622811.519492, 48.650830
1553622811.524588, 48.659290
1553622811.530012, 48.667293
1553622811.535732, 48.675295
1553622811.541064, 48.683298
1553622811.546230, 48.691301
1553622811.551838, 48.699303
1553622811.557572, 48.707306
1553622811.562726, 48.715309
1553622811.568369, 48.723311
1553622811.574056, 48.731314
1553622811.579764, 48.739316
1553622811.585475, 48.747319
1553622811.591160, 48.755322
1553622811.596863, 48.763324
1553622811.602601, 48.771327
1553622811.607896, 48.779330
1553622811.613615, 48.787332
1553622811.619058, 48.795335
1553622811.624754, 48.803338
1553622811.630044, 48.811340
1553622811.635521, 48.819343
1553622811.640794, 48.827345
1553622811.646369, 48.835348
1553622811.651589, 48.843351
1553622811.656981, 48.851353
1553622811.662338, 48.859356
1553622811.667559, 48.867359
1553622811.672806, 48.875361
1553622811.678523, 48.883364
1553622811.684288, 48.891367
1553622811.689947, 48.899369
1553622811.695668, 48.907372
1553622811.701355, 48.915375
1553622811.707062, 48.923377
1553622811.712768, 48.931380
1553622811.718502, 48.939382
1553622811.724203, 48.947385
1553622811.729618, 48.955388
1553622811.735311, 48.963390
1553622811.740642, 48.971393
1553622811.745779, 48.979396
1553622811.754366, 48.987398
1553622811.759994, 48.995401
1553622811.765667, 49.003404
1553622811.771373, 49.011406
1553622811.777084, 49.019409
1553622811.782746, 49.027411
1553622811.788567, 49.035414
1553622811.794247, 49.043417
1553622811.799899, 49.051419
1553622811.805265, 49.059422
1553622811.810800, 49.067425
1553622811.816393, 49.075427
1553622811.821878, 49.083430
1553622811.827042, 49.091433
1553622811.833335, 49.099435
1553622811.839206, 49.107438
1553622811.844368, 49.115441
1553622811.849613, 49.123443
1553622811.855006, 49.131446
1553622811.860697, 49.139448
1553622811.866373, 49.147451
1553622811.872152, 49.155454
1553622811.877877, 49.163456
1553622811.883607, 49.171459
1553622811.889434, 49.179462
1553622811.894548, 49.187464
1553622811.900095, 49.195467
1553622811.905406, 49.203470
1553622811.910768, 49.211472
1553622811.916474, 49.219475
1553622811.922228, 49.227478
1553622811.927949, 49.235480
1553622811.933325, 49.243483
1553622811.938994, 49.251485
1553622811.944396, 49.259488
1553622811.949834, 49.267491
1553622811.955498, 49.275493
1553622811.961247, 49.283496
1553622811.966463, 49.291499
1553622811.971735, 49.299501
1553622811.977429, 49.307504
1553622811.983147, 49.315507
1553622811.988713, 49.323509
1553622811.993860, 49.331512
1553622811.999233, 49.339514
1553622812.004564, 49.347517
1553622812.009817, 49.354215
1553622812.015163, 49.360913
1553622812.020645, 49.367611
1553622812.025927, 49.374309
1553622812.031071, 49.381007
1553622812.036844, 49.387705
1553622812.042037, 49.394403
1553622812.047724, 49.401101
1553622812.052911, 49.407799
1553622812.058339, 49.414497
1553622812.064065, 49.421195
1553622812.069764, 49.427893
1553622812.075626, 49.434591
1553622812.081324, 49.441289
1553622812.087032, 49.447987
1553622812.092186, 49.454685
1553622812.097888, 49.461383
1553622812.103549, 49.468081
1553622812.109244, 49.474779
1553622812.114973, 49.481477
1553622812.120735, 49.488175
1553622812.126477, 49.494873
1553622812.131831, 49.501571
1553622812.137312, 49.508269
1553622812.143002, 49.514967
1553622812.148723, 49.521665
1553622812.153840, 49.528363
1553622812.158968, 49.535061
1553622812.164705, 49.541759
1553622812.169801, 49.548456
1553622812.175509, 49.555154
1553622812.181003, 49.561852
1553622812.186729, 49.568550
1553622812.192445, 49.575248
1553622812.198122, 49.581946
1553622812.203347, 49.588644
1553622812.209061, 49.595342
1553622812.214811, 49.602040
1553622812.220534, 49.608738
1553622812.226257, 49.615436
1553622812.231402, 49.622134
1553622812.237055, 49.628832
1553622812.242403, 49.635530
1553622812.248853, 49.642228
1553622812.255318, 49.648926
1553622812.260637, 49.655624
1553622812.266493, 49.662322
1553622812.272130, 49.669020
1553622812.277782, 49.675718
1553622812.283084, 49.682416
1553622812.288772, 49.689114
1553622812.294117, 49.695812
1553622812.299813, 49.702510
1553622812.305536, 49.709208
1553622812.311279, 49.715906
1553622812.316990, 49.722604
1553622812.322741, 49.729302
1553622812.328466, 49.736000
1553622812.333604, 49.742698
1553622812.339261, 49.749396
1553622812.344338, 49.756094
1553622812.350069, 49.762792
1553622812.355814, 49.769490
1553622812.361521, 49.776188
1553622812.366629, 49.782886
1553622812.372333, 49.789584
1553622812.378071, 49.796282
1553622812.383812, 49.802980
1553622812.388970, 49.809678
1553622812.394680, 49.816376
1553622812.400395, 49.823074
1553622812.405572, 49.829772
1553622812.411131, 49.836470
1553622812.416379, 49.843168
1553622812.422079, 49.849866
1553622812.427798, 49.856564
1553622812.433401, 49.863262
1553622812.439113, 49.869960
1553622812.444831, 49.876657
1553622812.450519, 49.883355
1553622812.456199, 49.890053
1553622812.461917, 49.896751
1553622812.467261, 49.903449
1553622812.472901, 49.910147
1553622812.478149, 49.916845
1553622812.484091, 49.923543
1553622812.489757, 49.930241
1553622812.495530, 49.936939
1553622812.501133, 49.943456
1553622812.506607, 49.949973
1553622812.511691, 49.956490
1553622812.517099, 49.963007
1553622812.522873, 49.969524
1553622812.528498, 49.976041
1553622812.534198, 49.982558
1553622812.539851, 49.989075
1553622812.545541, 49.995592
1553622812.550707, 50.002109
1553622812.555867, 50.008626
1553622812.561557, 50.015143
1553622812.567203, 50.021660
1553622812.572696, 50.028176
1553622812.578721, 50.034693
1553622812.584450, 50.041210
1553622812.590176, 50.047727
1553622812.595892, 50.054244
1553622812.601625, 50.060761
1553622812.607350, 50.067278
1553622812.612920, 50.073795
1553622812.618611, 50.080312
1553622812.624319, 50.086829
1553622812.630035, 50.093346
1553622812.635556, 50.099863
1553622812.640995, 50.106380
1553622812.646708, 50.112897
1553622812.651833, 50.119414
1553622812.657552, 50.125931
1553622812.663088, 50.132447
1553622812.668708, 50.138964
1553622812.674422, 50.145481
1553622812.679840, 50.151998
1553622812.685644, 50.158515
1553622812.691340, 50.165032
1553622812.696747, 50.171549
1553622812.702551, 50.178066
1553622812.707878, 50.184583
1553622812.713460, 50.191100
1553622812.719025, 50.197617
1553622812.724708, 50.204134
1553622812.730446, 50.210651
1553622812.735637, 50.217168
1553622812.741089, 50.223685
1553622812.746663, 50.230202
1553622812.755351, 50.236719
1553622812.761050, 50.243235
1553622812.766743, 50.249752
1553622812.771842, 50.256269
1553622812.777056, 50.262786
1553622812.782465, 50.269303
1553622812.787739, 50.275820
1553622812.793101, 50.282337
1553622812.798782, 50.288854
1553622812.804001, 50.295371
1553622812.809715, 50.301888
1553622812.815444, 50.308405
1553622812.820888, 50.314922
1553622812.826067, 50.321439
1553622812.831533, 50.327956
1553622812.837239, 50.334473
1553622812.842587, 50.340990
1553622812.847843, 50.347506
1553622812.853339, 50.354023
1553622812.858415, 50.360540
1553622812.864152, 50.367057
1553622812.869860, 50.373574
1553622812.875640, 50.380091
1553622812.881384, 50.386608
1553622812.886722, 50.393125
1553622812.892494, 50.399642
1553622812.898231, 50.406159
1553622812.903478, 50.412676
1553622812.908912, 50.419193
1553622812.914761, 50.425710
1553622812.920420, 50.432227
1553622812.926188, 50.438744
1553622812.931387, 50.445261
1553622812.937132, 50.451777
1553622812.942822, 50.458294
1553622812.948088, 50.464811
1553622812.953477, 50.471805
1553622812.959035, 50.478798
1553622812.964809, 50.485792
1553622812.971290, 50.492785
1553622812.976832, 50.499779
1553622812.982203, 50.506772
1553622812.987544, 50.513766
1553622812.992993, 50.520759
1553622812.998790, 50.527753
1553622813.004082, 50.534746
1553622813.009551, 50.541740
1553622813.015246, 50.548733
1553622813.020973, 50.555726
1553622813.026361, 50.562720
1553622813.032117, 50.569713
1553622813.037801, 50.576707
1553622813.043065, 50.583700
1553622813.048765, 50.590694
1553622813.054523, 50.597687
1553622813.060240, 50.604681
1553622813.065947, 50.611674
1553622813.071676, 50.618668
1553622813.077374, 50.625661
1553622813.083109, 50.632655
1553622813.088802, 50.639648
1553622813.094509, 50.646642
1553622813.100215, 50.653635
1553622813.105595, 50.660628
1553622813.111324, 50.667622
1553622813.117027, 50.674615
1553622813.122592, 50.681609
1553622813.128310, 50.688602
1553622813.134090, 50.695596
1553622813.139486, 50.702589
1553622813.145202, 50.709583
1553622813.150913, 50.716576
1553622813.156629, 50.723570
1553622813.162322, 50.730563
1553622813.168010, 50.737557
1553622813.173722, 50.744550
1553622813.179489, 50.751544
1553622813.184814, 50.758537
1553622813.190525, 50.765530
1553622813.196101, 50.772524
1553622813.201152, 50.779517
1553622813.206267, 50.786511
1553622813.211964, 50.793504
1553622813.217490, 50.800498
1553622813.222784, 50.807491
1553622813.228517, 50.814485
1553622813.234213, 50.821478
1553622813.239379, 50.828472
1553622813.245133, 50.835465
1553622813.250909, 50.842459
1553622813.257784, 50.849452
1553622813.263673, 50.856446
1553622813.269397, 50.863439
1553622813.274967, 50.870433
1553622813.280668, 50.877426
1553622813.286419, 50.884419
1553622813.292111, 50.891413
1553622813.297300, 50.898406
1553622813.302500, 50.907580
1553622813.307759, 50.916753
1553622813.313249, 50.925927
1553622813.318867, 50.935100
1553622813.324069, 50.944274
1553622813.329791, 50.953448
1553622813.334976, 50.962621
1553622813.340497, 50.971795
1553622813.345565, 50.980968
1553622813.350651, 50.990142
1553622813.356035, 50.999315
1553622813.361181, 51.008489
1553622813.366454, 51.017662
1553622813.372103, 51.026836
1553622813.377254, 51.036009
1553622813.382963, 51.045183
1553622813.388654, 51.054356
1553622813.394361, 51.063530
1553622813.400082, 51.072703
1553622813.405356, 51.081877
1553622813.412615, 51.091050
1553622813.418670, 51.100224
1553622813.424386, 51.109397
1553622813.429481, 51.118571
1553622813.434962, 51.127744
1553622813.440124, 51.136918
1553622813.445585, 51.146092
1553622813.450725, 51.155265
1553622813.456416, 51.164439
1553622813.462151, 51.173612
1553622813.467303, 51.182786
1553622813.473097, 51.191959
1553622813.478361, 51.201133
1553622813.484156, 51.210306
1553622813.489530, 51.219480
1553622813.495250, 51.228653
1553622813.500982, 51.237827
1553622813.506474, 51.247000
1553622813.511831, 51.256174
1553622813.517539, 51.265347
1553622813.523238, 51.274521
1553622813.529149, 51.283694
1553622813.534736, 51.292868
1553622813.540486, 51.302041
1553622813.546190, 51.311215
1553622813.551631, 51.320388
1553622813.557390, 51.329562
1553622813.563217, 51.342089
1553622813.568567, 51.354615
1553622813.574309, 51.367142
1553622813.579997, 51.379668
1553622813.585748, 51.392195
1553622813.591486, 51.404721
1553622813.596663, 51.417248
1553622813.602370, 51.429774
1553622813.607752, 51.442301
1553622813.613251, 51.454828
1553622813.618934, 51.467354
1553622813.624068, 51.479881
1553622813.629781, 51.492407
1553622813.635025, 51.504934
1553622813.640732, 51.517460
1553622813.646427, 51.529987
1553622813.652127, 51.542514
1553622813.657807, 51.555040
1553622813.663207, 51.567567
1553622813.668948, 51.580093
1553622813.674187, 51.592620
1553622813.679901, 51.605146
1553622813.686519, 51.617673
1553622813.692225, 51.630199
1553622813.697798, 51.642726
1553622813.703576, 51.655253
1553622813.709296, 51.667779
1553622813.714993, 51.680306
1553622813.720405, 51.692832
1553622813.726122, 51.705359
1553622813.731921, 51.717885
1553622813.737099, 51.730412
1553622813.742300, 51.742939
1553622813.747933, 51.755465
1553622813.755052, 51.767992
1553622813.760537, 51.780518
1553622813.766181, 51.793045
1553622813.771275, 51.805571
1553622813.776481, 51.818098
1553622813.781709, 51.830624
1553622813.787509, 51.843151
1553622813.792636, 51.855678
1553622813.798368, 51.868204
1553622813.804043, 51.880731
1553622813.809427, 51.893257
1553622813.815131, 51.905756
1553622813.820690, 51.918254
1553622813.825941, 51.930753
1553622813.831155, 51.943251
1553622813.836420, 51.955750
1553622813.842101, 51.968249
1553622813.847925, 51.980747
1553622813.853289, 51.993246
1553622813.858981, 52.005744
1553622813.864194, 52.018243
1553622813.869880, 52.030741
1553622813.875570, 52.043240
1553622813.881293, 52.055738
1553622813.886511, 52.068237
1553622813.891939, 52.080735
1553622813.897623, 52.093234
1553622813.903305, 52.105732
1553622813.909044, 52.118231
1553622813.914476, 52.130730
1553622813.920182, 52.143228
1553622813.925985, 52.155727
1553622813.931258, 52.168225
1553622813.937015, 52.180724
1553622813.942721, 52.193222
1553622813.948483, 52.205721
1553622813.953663, 52.218219
1553622813.959004, 52.230718
1553622813.964157, 52.243216
1553622813.971352, 52.255715
