time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550925707.409245, 88.946243, 37.668369, -549.031520, -549.031520, 126.226400, 126.226400, 0.000000
1550925707.415670, 91.804665, 114.640907, -545.322720, -545.322720, 370.879998, 370.879998, 0.000000
1550925707.423635, 91.804665, 114.640907, -539.239513, -539.239513, 608.320636, 608.320636, 0.000000
1550925707.429502, 94.649384, 170.351913, -530.567961, -530.567961, 867.155262, 867.155262, 0.000000
1550925707.435154, 98.797890, 249.346573, -519.565820, -519.565820, 1100.214081, 1100.214081, 0.000000
1550925707.441774, 103.689842, 328.082916, -506.066086, -506.066086, 1349.973353, 1349.973353, 0.000000
1550925707.448272, 108.433456, 385.839844, -490.411454, -490.411454, 1565.463230, 1565.463230, 0.000000
1550925707.454141, 114.088623, 439.169312, -472.474879, -472.474879, 1793.657555, 1793.657555, 0.000000
1550925707.461303, 114.088623, 439.169312, -452.500023, -452.500023, 1997.485604, 1997.485604, 0.000000
1550925707.467072, 119.109795, 479.274109, -430.613455, -430.613455, 2188.656766, 2188.656766, 0.000000
1550925707.472539, 124.820129, 514.767151, -406.724618, -406.724618, 2388.883697, 2388.883697, 0.000000
1550925707.478234, 130.100815, 547.848022, -380.966675, -380.966675, 2575.794277, 2575.794277, 0.000000
1550925707.484144, 130.100815, 547.848022, -353.543114, -353.543114, 2742.356065, 2742.356065, 0.000000
1550925707.489795, 136.194611, 582.885315, -324.593772, -324.593772, 2894.934249, 2894.934249, 0.000000
1550925707.495223, 142.345978, 610.362122, -294.110230, -294.110230, 3048.354240, 3048.354240, 0.000000
1550925707.500475, 142.345978, 610.362122, -262.305035, -262.305035, 3180.519462, 3180.519462, 0.000000
1550925707.506147, 142.345978, 610.362122, -229.435393, -229.435393, 3286.964159, 3286.964159, 0.000000
1550925707.512031, 148.518768, 629.578735, -195.479045, -195.479045, 3395.634862, 3395.634862, 0.000000
1550925707.517348, 148.518768, 629.578735, -160.673273, -160.673273, 3480.577189, 3480.577189, 0.000000
1550925707.522662, 154.759552, 646.815613, -125.179389, -125.179389, 3549.388403, 3549.388403, 0.000000
1550925707.528248, 161.025742, 656.388794, -89.177509, -89.177509, 3600.187993, 3600.187993, 0.000000
1550925707.533765, 161.025742, 656.388794, -52.792590, -52.792590, 3638.491932, 3638.491932, 0.000000
1550925707.539661, 167.012192, 660.525696, -16.233348, -20.000000, 3655.924193, 3655.924193, 0.000000
1550925707.545572, 173.028412, 662.585632, 20.378766, 20.378766, 3661.211366, 3661.211366, 0.000000
1550925707.551825, 178.540726, 648.447876, 56.837394, 56.837394, 3645.862811, 3645.862811, 0.000000
1550925707.557560, 178.540726, 648.447876, 92.955743, 92.955743, 3611.834858, 3611.834858, 0.000000
1550925707.563653, 184.623489, 654.285522, 128.626853, 128.626853, 3567.110995, 3567.110995, 0.000000
1550925707.569203, 184.623489, 654.285522, 163.697503, 163.697503, 3507.065050, 3507.065050, 0.000000
1550925707.574949, 190.325806, 633.988037, 197.937142, 197.937142, 3423.963875, 3423.963875, 0.000000
1550925707.580901, 195.260178, 624.122070, 231.284217, 231.284217, 3334.707500, 3334.707500, 0.000000
1550925707.586575, 195.260178, 624.122070, 263.650899, 263.650899, 3236.668196, 3236.668196, 0.000000
1550925707.592103, 195.260178, 624.122070, 294.918375, 294.918375, 3126.747613, 3126.747613, 0.000000
1550925707.597544, 200.394791, 609.063843, 324.883838, 324.883838, 2996.546309, 2996.546309, 0.000000
1550925707.603597, 205.377441, 580.128601, 353.471908, 353.471908, 2858.806952, 2858.806952, 0.000000
1550925707.609445, 210.128662, 576.390625, 380.653463, 380.653463, 2718.155514, 2718.155514, 0.000000
1550925707.614804, 210.128662, 576.390625, 406.254836, 406.254836, 2560.137369, 2560.137369, 0.000000
1550925707.620715, 214.517609, 551.958374, 430.342524, 430.342524, 2408.768709, 2408.768709, 0.000000
1550925707.626143, 218.836563, 531.936951, 452.773990, 452.773990, 2243.146668, 2243.146668, 0.000000
1550925707.631454, 218.836563, 531.936951, 473.460051, 473.460051, 2068.606053, 2068.606053, 0.000000
1550925707.636918, 223.303604, 520.126648, 492.572056, 492.572056, 1911.200527, 1911.200527, 0.000000
1550925707.642184, 227.820099, 512.098145, 509.844901, 509.844901, 1727.284467, 1727.284467, 0.000000
1550925707.647743, 227.820099, 512.098145, 525.341639, 525.341639, 1549.673839, 1549.673839, 0.000000
1550925707.653127, 231.937347, 499.626678, 539.068850, 539.068850, 1372.721056, 1372.721056, 0.000000
1550925707.658618, 231.937347, 499.626678, 551.233994, 551.233994, 1216.514389, 1216.514389, 0.000000
1550925707.664068, 236.073883, 488.294037, 561.695942, 561.695942, 1046.194871, 1046.194871, 0.000000
1550925707.669739, 236.073883, 488.294037, 570.478425, 570.478425, 878.248293, 878.248293, 0.000000
1550925707.675610, 239.831284, 466.078735, 577.746468, 577.746468, 726.804265, 726.804265, 0.000000
1550925707.681100, 242.347977, 416.610535, 583.304039, 583.304039, 555.757122, 555.757122, 0.000000
1550925707.686986, 245.077576, 385.031647, 587.215735, 587.215735, 391.169631, 391.169631, 0.000000
1550925707.692282, 245.077576, 385.031647, 589.855740, 589.855740, 264.000481, 264.000481, 0.000000
1550925707.698277, 247.051849, 338.884033, 591.157770, 591.157770, 130.202940, 130.202940, 0.000000
1550925707.703773, 248.311020, 283.674713, 591.103856, 591.103856, -5.391316, -150.000000, 0.000000
1550925707.709191, 249.357071, 235.704803, 589.835342, 589.835342, -126.851420, -150.000000, 0.000000
1550925707.715824, 249.357071, 235.704803, 587.283451, 587.283451, -255.189089, -255.189089, 0.000000
1550925707.721099, 249.357071, 235.704803, 583.581852, 583.581852, -370.159960, -370.159960, 0.000000
1550925707.726973, 250.288193, 200.898071, 578.671519, 578.671519, -491.033309, -491.033309, 0.000000
1550925707.732584, 250.749985, 159.378830, 572.630293, 572.630293, -604.122580, -604.122580, 0.000000
1550925707.738974, 250.749985, 159.378830, 565.618421, 565.618421, -701.187201, -701.187201, 0.000000
1550925707.744362, 251.014847, 122.640503, 557.707529, 557.707529, -791.089179, -791.089179, 0.000000
1550925707.749948, 250.883224, 85.617134, 548.911137, 548.911137, -879.639156, -879.639156, 0.000000
1550925707.755209, 250.883224, 85.617134, 539.151863, 539.151863, -975.927438, -975.927438, 0.000000
1550925707.760945, 250.596939, 53.316196, 528.468616, 528.468616, -1068.324687, -1068.324687, 0.000000
1550925707.766747, 250.596939, 53.316196, 517.073096, 517.073096, -1139.552010, -1139.552010, 0.000000
1550925707.772402, 249.768311, 12.927091, 504.755037, 504.755037, -1231.805962, -1231.805962, 0.000000
1550925707.784137, 249.768311, 12.927091, 491.672523, 491.672523, -1308.251304, -1308.251304, 0.000000
1550925707.789555, 249.018250, -13.526843, 477.843846, 477.843846, -1382.867741, -1382.867741, 0.000000
1550925707.795439, 249.018250, -13.526843, 463.371055, 463.371055, -1447.279089, -1447.279089, 0.000000
1550925707.801568, 246.414246, -74.234970, 448.104899, 448.104899, -1526.615580, -1526.615580, 0.000000
1550925707.806860, 246.414246, -74.234970, 432.184376, 432.184376, -1592.052330, -1592.052330, 0.000000
1550925707.812257, 244.193756, -124.078857, 415.499342, 415.499342, -1668.503402, -1668.503402, 0.000000
1550925707.817603, 241.413361, -174.595139, 398.092995, 398.092995, -1740.634694, -1740.634694, 0.000000
1550925707.823064, 238.812241, -205.661194, 380.068123, 380.068123, -1802.487175, -1802.487175, 0.000000
1550925707.828345, 238.812241, -205.661194, 361.517638, 361.517638, -1855.048541, -1855.048541, 0.000000
1550925707.833630, 235.774109, -241.839630, 342.353764, 342.353764, -1916.387402, -1916.387402, 0.000000
1550925707.839027, 232.035217, -283.003906, 322.585351, 322.585351, -1976.841308, -1976.841308, 0.000000
1550925707.844264, 232.035217, -283.003906, 302.395515, 302.395515, -2018.983621, -2018.983621, 0.000000
1550925707.850187, 228.718369, -312.913727, 281.653520, 281.653520, -2074.199496, -2074.199496, 0.000000
1550925707.855500, 228.718369, -312.913727, 260.488744, 260.488744, -2116.477613, -2116.477613, 0.000000
1550925707.860799, 224.742615, -348.036560, 238.883820, 238.883820, -2160.492319, -2160.492319, 0.000000
1550925707.866299, 220.660904, -365.379242, 216.893947, 216.893947, -2198.987317, -2198.987317, 0.000000
1550925707.872189, 220.660904, -365.379242, 194.574603, 194.574603, -2231.934374, -2231.934374, 0.000000
1550925707.878790, 217.153488, -382.361755, 171.910546, 171.910546, -2266.405729, -2266.405729, 0.000000
1550925707.884231, 212.942108, -406.582092, 148.965771, 148.965771, -2294.477483, -2294.477483, 0.000000
1550925707.889507, 212.942108, -406.582092, 125.900010, 125.900010, -2306.576167, -2306.576167, 0.000000
1550925707.895040, 208.372513, -434.137573, 102.603995, 102.603995, -2329.601444, -2329.601444, 0.000000
1550925707.900598, 203.988770, -447.785797, 79.157181, 79.157181, -2344.681418, -2344.681418, 0.000000
1550925707.906083, 203.988770, -447.785797, 55.722496, 55.722496, -2343.468501, -2343.468501, 0.000000
1550925707.911356, 199.513367, -460.747986, 32.301244, 32.301244, -2342.125232, -2342.125232, 0.000000
1550925707.919194, 199.513367, -460.747986, 8.926923, 8.926923, -2337.432070, -2337.432070, 0.000000
1550925707.924808, 194.791870, -477.566284, -14.361724, -20.000000, -2328.864709, -2328.864709, 0.000000
1550925707.930642, 194.791870, -477.566284, -37.472837, -37.472837, -2311.111251, -2311.111251, 0.000000
1550925707.935921, 194.791870, -477.566284, -60.381758, -60.381758, -2290.892193, -2290.892193, 0.000000
1550925707.941171, 194.791870, -477.566284, -83.003639, -83.003639, -2262.188019, -2262.188019, 0.000000
1550925707.946686, 194.791870, -477.566284, -105.331066, -105.331066, -2232.742725, -2232.742725, 0.000000
1550925707.951978, 176.353088, -603.027527, -127.666023, -127.666023, -2233.495734, -2233.495734, 0.000000
1550925707.958067, 171.498047, -584.972839, -149.590413, -149.590413, -2192.438970, -2192.438970, 0.000000
1550925707.963991, 171.498047, -584.972839, -171.089649, -171.089649, -2149.923564, -2149.923564, 0.000000
1550925707.969818, 165.690979, -601.881165, -192.123651, -192.123651, -2103.400207, -2103.400207, 0.000000
1550925707.975360, 165.690979, -601.881165, -212.683358, -212.683358, -2055.970683, -2055.970683, 0.000000
1550925707.980733, 159.156372, -634.845093, -232.955271, -232.955271, -2027.191376, -2027.191376, 0.000000
1550925707.986000, 154.692780, -595.735657, -252.579938, -252.579938, -1962.466699, -1962.466699, 0.000000
1550925707.991430, 154.692780, -595.735657, -271.809691, -271.809691, -1922.975283, -1922.975283, 0.000000
1550925707.996769, 150.528702, -556.118652, -290.347574, -290.347574, -1853.788307, -1853.788307, 0.000000
1550925708.002656, 150.528702, -556.118652, -308.309708, -308.309708, -1796.213356, -1796.213356, 0.000000
1550925708.008768, 145.940659, -544.569397, -325.775401, -325.775401, -1746.569359, -1746.569359, 0.000000
1550925708.014730, 145.940659, -544.569397, -342.645211, -342.645211, -1686.980988, -1686.980988, 0.000000
1550925708.020131, 141.169998, -540.787964, -358.853700, -358.853700, -1620.848922, -1620.848922, 0.000000
1550925708.025620, 136.269135, -541.273499, -374.507097, -374.507097, -1565.339665, -1565.339665, 0.000000
1550925708.031287, 136.269135, -541.273499, -389.465065, -389.465065, -1495.796782, -1495.796782, 0.000000
1550925708.036586, 132.182968, -512.985229, -403.729260, -403.729260, -1426.419469, -1426.419469, 0.000000
1550925708.041854, 128.613388, -483.853027, -417.162536, -417.162536, -1343.327661, -1343.327661, 0.000000
1550925708.047247, 124.798012, -466.184448, -429.782889, -429.782889, -1262.035263, -1262.035263, 0.000000
1550925708.052642, 124.798012, -466.184448, -441.709675, -441.709675, -1192.678615, -1192.678615, 0.000000
1550925708.058095, 121.060570, -444.185211, -452.726984, -452.726984, -1101.730896, -1101.730896, 0.000000
1550925708.063912, 121.060570, -444.185211, -462.997661, -462.997661, -1027.067679, -1027.067679, 0.000000
1550925708.069836, 121.060570, -444.185211, -472.422341, -472.422341, -942.468007, -942.468007, 0.000000
1550925708.075715, 117.991226, -423.161377, -481.006490, -481.006490, -858.414918, -858.414918, 0.000000
1550925708.081106, 114.683830, -404.198242, -488.631789, -488.631789, -762.529911, -762.529911, 0.000000
1550925708.086615, 110.696655, -417.620758, -495.440457, -495.440457, -680.866798, -680.866798, 0.000000
1550925708.092118, 110.696655, -417.620758, -501.300863, -501.300863, -586.040590, -586.040590, 0.000000
1550925708.097493, 110.696655, -417.620758, -506.205623, -506.205623, -490.476044, -490.476044, 0.000000
1550925708.103124, 107.179779, -409.376892, -510.184714, -510.184714, -397.909016, -397.909016, 0.000000
1550925708.109503, 104.219460, -387.128540, -513.293394, -513.293394, -310.868063, -310.868063, 0.000000
1550925708.115382, 101.761795, -355.484100, -515.497296, -515.497296, -220.390195, -220.390195, 0.000000
1550925708.121314, 99.729088, -312.165527, -516.562121, -516.562121, -106.482530, -150.000000, 0.000000
1550925708.126968, 99.729088, -312.165527, -516.840537, -516.840537, -27.841515, -150.000000, 0.000000
1550925708.132514, 98.020462, -284.595215, -516.160352, -516.160352, 68.018461, 68.018461, 0.000000
1550925708.138363, 98.020462, -284.595215, -514.700322, -514.700322, 146.003031, 146.003031, 0.000000
1550925708.143719, 98.020462, -284.595215, -512.364193, -512.364193, 233.612832, 233.612832, 0.000000
1550925708.149132, 96.679443, -246.527512, -509.105573, -509.105573, 325.861996, 325.861996, 0.000000
1550925708.154434, 96.679443, -246.527512, -505.110566, -505.110566, 399.500738, 399.500738, 0.000000
1550925708.160076, 96.679443, -246.527512, -500.351510, -500.351510, 475.905610, 475.905610, 0.000000
1550925708.165351, 96.679443, -246.527512, -494.835935, -494.835935, 551.557538, 551.557538, 0.000000
1550925708.171116, 95.179588, -214.431671, -488.577217, -488.577217, 625.871793, 625.871793, 0.000000
1550925708.176687, 94.468941, -185.986435, -481.542581, -481.542581, 703.463545, 703.463545, 0.000000
1550925708.182085, 93.772606, -115.543533, -473.682142, -473.682142, 786.043877, 786.043877, 0.000000
1550925708.187359, 93.772606, -115.543533, -465.277264, -465.277264, 840.487821, 840.487821, 0.000000
1550925708.192731, 93.611320, -87.766357, -456.230431, -456.230431, 904.683278, 904.683278, 0.000000
1550925708.198139, 93.567986, -65.862183, -446.626268, -446.626268, 960.416299, 960.416299, 0.000000
1550925708.203427, 93.567986, -65.862183, -436.506594, -436.506594, 1011.967427, 1011.967427, 0.000000
1550925708.209478, 93.835106, -39.013546, -425.869815, -425.869815, 1063.677907, 1063.677907, 0.000000
1550925708.214883, 94.357323, -12.577943, -414.749117, -414.749117, 1112.069789, 1112.069789, 0.000000
1550925708.220609, 95.619637, 29.348236, -403.255111, -403.255111, 1149.400657, 1149.400657, 0.000000
1550925708.225997, 95.619637, 29.348236, -391.294874, -391.294874, 1196.023641, 1196.023641, 0.000000
1550925708.231571, 95.619637, 29.348236, -378.631959, -378.631959, 1266.291551, 1266.291551, 0.000000
1550925708.237016, 96.390701, 44.865154, -365.651089, -365.651089, 1298.087006, 1298.087006, 0.000000
1550925708.242376, 97.846870, 76.880608, -352.253111, -352.253111, 1339.797757, 1339.797757, 0.000000
1550925708.248164, 97.846870, 76.880608, -338.484540, -338.484540, 1376.857087, 1376.857087, 0.000000
1550925708.253544, 99.226562, 97.132675, -324.334612, -324.334612, 1414.992791, 1414.992791, 0.000000
1550925708.258928, 99.226562, 97.132675, -309.762044, -309.762044, 1457.256827, 1457.256827, 0.000000
1550925708.264887, 100.369835, 105.942833, -294.957668, -294.957668, 1480.437619, 1480.437619, 0.000000
1550925708.270791, 103.885155, 183.674713, -279.606028, -279.606028, 1535.164019, 1535.164019, 0.000000
1550925708.276993, 105.889046, 194.377914, -264.036682, -264.036682, 1556.934608, 1556.934608, 0.000000
1550925708.284720, 105.889046, 194.377914, -248.168992, -248.168992, 1586.768955, 1586.768955, 0.000000
1550925708.290572, 105.889046, 194.377914, -232.049204, -232.049204, 1611.978754, 1611.978754, 0.000000
1550925708.296677, 107.679253, 190.815491, -215.671078, -215.671078, 1637.812629, 1637.812629, 0.000000
1550925708.302313, 113.153717, 281.098358, -198.786632, -198.786632, 1688.444616, 1688.444616, 0.000000
1550925708.307646, 113.153717, 281.098358, -181.670360, -181.670360, 1711.627183, 1711.627183, 0.000000
1550925708.313002, 120.364960, 373.590820, -164.051480, -164.051480, 1761.888060, 1761.888060, 0.000000
1550925708.318899, 123.884819, 377.033905, -146.284235, -146.284235, 1776.724424, 1776.724424, 0.000000
1550925708.324436, 123.884819, 377.033905, -128.380587, -128.380587, 1790.364833, 1790.364833, 0.000000
1550925708.329855, 126.950523, 365.715729, -110.348985, -110.348985, 1803.160193, 1803.160193, 0.000000
1550925708.335283, 130.264984, 367.346497, -92.113760, -92.113760, 1823.522553, 1823.522553, 0.000000
1550925708.340568, 130.264984, 367.346497, -73.770380, -73.770380, 1834.337979, 1834.337979, 0.000000
1550925708.345868, 133.708588, 370.808502, -55.272223, -55.272223, 1849.815692, 1849.815692, 0.000000
1550925708.351907, 133.708588, 370.808502, -36.661653, -36.661653, 1861.056954, 1861.056954, 0.000000
1550925708.357295, 137.139450, 373.334442, -18.030660, -20.000000, 1863.099379, 1863.099379, 0.000000
1550925708.362606, 140.417618, 370.712952, 0.568609, 0.568609, 1859.926886, 1859.926886, 0.100000
1550925708.368517, 140.417618, 370.712952, 19.197378, 19.197378, 1862.876890, 1862.876890, 0.100000
1550925708.374348, 140.417618, 370.712952, 37.772726, 37.772726, 1857.534769, 1857.534769, 0.100000
1550925708.379624, 144.019562, 378.413116, 56.276221, 56.276221, 1850.349503, 1850.349503, 0.100000
1550925708.384939, 147.559082, 382.101013, 74.630807, 74.630807, 1835.458644, 1835.458644, 0.100000
1550925708.390823, 151.152557, 386.183167, 92.754850, 92.754850, 1812.404243, 1812.404243, 0.100000
1550925708.396084, 151.152557, 386.183167, 110.663234, 110.663234, 1790.838421, 1790.838421, 0.100000
1550925708.401482, 154.664917, 386.749115, 128.085535, 128.085535, 1742.230058, 1742.230058, 0.100000
1550925708.406815, 157.949661, 379.881378, 145.172486, 145.172486, 1708.695131, 1708.695131, 0.100000
1550925708.412369, 157.949661, 379.881378, 161.809434, 161.809434, 1663.694818, 1663.694818, 0.100000
1550925708.420464, 157.949661, 379.881378, 178.028234, 178.028234, 1621.880034, 1621.880034, 0.000000
1550925708.426141, 161.383759, 380.228271, 193.784566, 193.784566, 1575.633116, 1575.633116, 0.000000
1550925708.431584, 161.383759, 380.228271, 208.922682, 208.922682, 1513.811656, 1513.811656, 0.000000
1550925708.437476, 167.543594, 362.657501, 223.457277, 223.457277, 1453.459476, 1453.459476, 0.000000
1550925708.443036, 170.973770, 368.187439, 237.421726, 237.421726, 1396.444876, 1396.444876, 0.000000
1550925708.448570, 170.973770, 368.187439, 250.799810, 250.799810, 1337.808465, 1337.808465, 0.000000
1550925708.454510, 174.145447, 363.264099, 263.458546, 263.458546, 1265.873529, 1265.873529, 0.000000
1550925708.459781, 174.145447, 363.264099, 275.376828, 275.376828, 1191.828270, 1191.828270, 0.000000
1550925708.465113, 174.145447, 363.264099, 286.421478, 286.421478, 1104.464959, 1104.464959, 0.000000
1550925708.470451, 174.145447, 363.264099, 296.783263, 296.783263, 1036.178553, 1036.178553, 0.000000
1550925708.475773, 180.771225, 364.969757, 306.369535, 306.369535, 958.627187, 958.627187, 0.000000
1550925708.481445, 180.771225, 364.969757, 315.183337, 315.183337, 881.380209, 881.380209, 0.000000
1550925708.487032, 183.017151, 332.979828, 323.193506, 323.193506, 801.016851, 801.016851, 0.000000
1550925708.492958, 183.017151, 332.979828, 330.417981, 330.417981, 722.447527, 722.447527, 0.000000
1550925708.498980, 185.448135, 308.640839, 336.786610, 336.786610, 636.862853, 636.862853, 0.000000
1550925708.504629, 187.609512, 295.564789, 342.419146, 342.419146, 563.253581, 563.253581, 0.000000
1550925708.510568, 187.609512, 295.564789, 347.235074, 347.235074, 481.592898, 481.592898, 0.000000
1550925708.515839, 189.774170, 276.787415, 351.313995, 351.313995, 407.892068, 407.892068, 0.000000
1550925708.521507, 189.774170, 276.787415, 354.681894, 354.681894, 336.789863, 336.789863, 0.000000
1550925708.527546, 191.591949, 259.030945, 357.253246, 357.253246, 257.135184, 257.135184, 0.000000
1550925708.532823, 192.997528, 230.499100, 359.113188, 359.113188, 185.994214, 185.994214, 0.000000
1550925708.538152, 192.997528, 230.499100, 360.308624, 360.308624, 119.543658, 119.543658, 0.000000
1550925708.543625, 194.256592, 205.574982, 360.850414, 360.850414, 54.178961, 54.178961, 0.000000
1550925708.550028, 195.488708, 186.195221, 360.758337, 360.758337, -9.207704, -150.000000, 0.000000
1550925708.555469, 195.488708, 186.195221, 359.903212, 359.903212, -85.512510, -150.000000, 0.000000
1550925708.560876, 196.296432, 159.733231, 358.420581, 358.420581, -148.263047, -150.000000, 0.000000
1550925708.566153, 196.755280, 129.623505, 356.348219, 356.348219, -207.236246, -207.236246, 0.000000
1550925708.571492, 196.755280, 129.623505, 353.793470, 353.793470, -255.474890, -255.474890, 0.000000
1550925708.577324, 196.968857, 100.426247, 350.699924, 350.699924, -309.354553, -309.354553, 0.000000
1550925708.582687, 196.955765, 71.755226, 346.798418, 346.798418, -390.150657, -390.150657, 0.000000
1550925708.587973, 196.955765, 71.755226, 342.445402, 342.445402, -435.301601, -435.301601, 0.000000
1550925708.593870, 196.674438, 43.788902, 337.266464, 337.266464, -517.893811, -517.893811, 0.000000
1550925708.600359, 196.674438, 43.788902, 331.592377, 331.592377, -567.408638, -567.408638, 0.000000
1550925708.605654, 195.658005, 0.707742, 325.285598, 325.285598, -630.677958, -630.677958, 0.000000
1550925708.611015, 193.953979, -49.977337, 318.342875, 318.342875, -694.272322, -694.272322, 0.000000
1550925708.616306, 193.953979, -49.977337, 310.859962, 310.859962, -748.291293, -748.291293, 0.000000
1550925708.621640, 192.272781, -90.203194, 302.704072, 302.704072, -815.589008, -815.589008, 0.000000
1550925708.627354, 190.008270, -136.248474, 293.833538, 293.833538, -887.053375, -887.053375, 0.000000
1550925708.632765, 190.008270, -136.248474, 284.380273, 284.380273, -945.326471, -945.326471, 0.000000
1550925708.638060, 187.168564, -185.309586, 274.174377, 274.174377, -1020.589639, -1020.589639, 0.000000
1550925708.643479, 187.168564, -185.309586, 263.367410, 263.367410, -1080.696704, -1080.696704, 0.000000
1550925708.649320, 184.216202, -224.393524, 251.825457, 251.825457, -1154.195314, -1154.195314, 0.000000
1550925708.654693, 184.216202, -224.393524, 239.662486, 239.662486, -1216.297020, -1216.297020, 0.000000
1550925708.660359, 180.872269, -264.107971, 226.735498, 226.735498, -1292.698866, -1292.698866, 0.000000
1550925708.666158, 177.143173, -305.342224, 213.054718, 213.054718, -1368.078006, -1368.078006, 0.000000
1550925708.672064, 173.984955, -317.655304, 198.743404, 198.743404, -1431.131399, -1431.131399, 0.000000
1550925708.677682, 170.022217, -350.840729, 183.680781, 183.680781, -1506.262262, -1506.262262, 0.000000
1550925708.683168, 170.022217, -350.840729, 168.009663, 168.009663, -1567.111842, -1567.111842, 0.000000
1550925708.688917, 166.612793, -358.080444, 151.742509, 151.742509, -1626.715351, -1626.715351, 0.000000
1550925708.694349, 166.612793, -358.080444, 134.902027, 134.902027, -1684.048232, -1684.048232, 0.000000
1550925708.700064, 163.596710, -348.471954, 117.547123, 117.547123, -1735.490426, -1735.490426, 0.000000
1550925708.705468, 159.415863, -377.162689, 99.602701, 99.602701, -1794.442166, -1794.442166, 0.000000
1550925708.711125, 159.415863, -377.162689, 81.199872, 81.199872, -1840.282888, -1840.282888, 0.000000
1550925708.716440, 155.346130, -403.332245, 62.372493, 62.372493, -1882.737926, -1882.737926, 0.000000
1550925708.721866, 152.049057, -392.799225, 43.222026, 43.222026, -1915.046683, -1915.046683, 0.000000
1550925708.727196, 152.049057, -392.799225, 23.766629, 23.766629, -1945.539704, -1945.539704, 0.000000
1550925708.732577, 149.562500, -360.257446, 4.186177, 4.186177, -1958.045149, -1958.045149, 0.000000
1550925708.737872, 149.562500, -360.257446, -15.528302, -20.000000, -1971.447985, -1971.447985, 0.000000
1550925708.743179, 146.930557, -341.453949, -35.253030, -35.253030, -1972.472731, -1972.472731, 0.000000
1550925708.749157, 146.930557, -341.453949, -54.958880, -54.958880, -1970.585006, -1970.585006, 0.000000
1550925708.754711, 143.915039, -336.833588, -74.549193, -74.549193, -1959.031310, -1959.031310, 0.000000
1550925708.760088, 140.112823, -362.231384, -94.022691, -94.022691, -1947.349773, -1947.349773, 0.000000
1550925708.765431, 140.112823, -362.231384, -113.121568, -113.121568, -1909.887714, -1909.887714, 0.000000
1550925708.771067, 137.226807, -350.460541, -131.825371, -131.825371, -1870.380274, -1870.380274, 0.000000
1550925708.778798, 137.226807, -350.460541, -150.015665, -150.015665, -1819.029456, -1819.029456, 0.000000
1550925708.785588, 135.324341, -301.621063, -167.498928, -167.498928, -1748.326274, -1748.326274, 0.000000
1550925708.792181, 135.324341, -301.621063, -184.381014, -184.381014, -1688.208570, -1688.208570, 0.000000
1550925708.797828, 132.003998, -254.786652, -200.383955, -200.383955, -1600.294093, -1600.294093, 0.000000
1550925708.803249, 132.003998, -254.786652, -215.626845, -215.626845, -1524.289095, -1524.289095, 0.000000
1550925708.808479, 129.982880, -240.516815, -229.938016, -229.938016, -1431.117027, -1431.117027, 0.000000
1550925708.813768, 128.348953, -229.416733, -243.224441, -243.224441, -1328.642566, -1328.642566, 0.000000
1550925708.819225, 128.348953, -229.416733, -255.542559, -255.542559, -1231.811742, -1231.811742, 0.000000
1550925708.824525, 128.348953, -229.416733, -266.765151, -266.765151, -1122.259242, -1122.259242, 0.000000
1550925708.830407, 126.649490, -214.587555, -276.822553, -276.822553, -1005.740216, -1005.740216, 0.000000
1550925708.836017, 125.388222, -195.715546, -285.731819, -285.731819, -890.926538, -890.926538, 0.000000
1550925708.841349, 124.204315, -179.137024, -293.400381, -293.400381, -766.856187, -766.856187, 0.000000
1550925708.846737, 124.204315, -179.137024, -299.852563, -299.852563, -645.218239, -645.218239, 0.000000
1550925708.852582, 123.019066, -165.774826, -305.136020, -305.136020, -528.345711, -528.345711, 0.000000
1550925708.857953, 121.619583, -161.954315, -309.201240, -309.201240, -406.522026, -406.522026, 0.000000
1550925708.863773, 121.619583, -161.954315, -312.078697, -312.078697, -287.745655, -287.745655, 0.000000
1550925708.869230, 120.647888, -147.991379, -313.843521, -313.843521, -176.482392, -176.482392, 0.000000
1550925708.874611, 120.647888, -147.991379, -314.495981, -314.495981, -65.246019, -150.000000, 0.000000
1550925708.880270, 119.609428, -138.924469, -314.146351, -314.146351, 34.962977, 34.962977, 0.000000
1550925708.885820, 119.609428, -138.924469, -312.754127, -312.754127, 139.222382, 139.222382, 0.000000
1550925708.891267, 118.621841, -130.642410, -310.333767, -310.333767, 242.036055, 242.036055, 0.000000
1550925708.897042, 117.607140, -125.509674, -307.115271, -307.115271, 321.849546, 321.849546, 0.000000
1550925708.902938, 117.607140, -125.509674, -303.066034, -303.066034, 404.923739, 404.923739, 0.000000
1550925708.908365, 115.300232, -161.344360, -298.348192, -298.348192, 471.784188, 471.784188, 0.000000
1550925708.913880, 113.592339, -169.052444, -293.096462, -293.096462, 525.173024, 525.173024, 0.000000
1550925708.919427, 113.592339, -169.052444, -287.228974, -287.228974, 586.748780, 586.748780, 0.000000
1550925708.924944, 113.592339, -169.052444, -280.984389, -280.984389, 624.458537, 624.458537, 0.000000
1550925708.930240, 112.619049, -151.792572, -274.336527, -274.336527, 664.786140, 664.786140, 0.000000
1550925708.935937, 112.619049, -151.792572, -267.441774, -267.441774, 689.475375, 689.475375, 0.000000
1550925708.941334, 111.992264, -129.104111, -260.249918, -260.249918, 719.185610, 719.185610, 0.000000
