time, beats
1550925672.149674, 4.097834
1550925672.154762, 4.098725
1550925672.161064, 4.099615
1550925672.166623, 4.100506
1550925672.172335, 4.101396
1550925672.178594, 4.102287
1550925672.184328, 4.103177
1550925672.189615, 4.104068
1550925672.194877, 4.104958
1550925672.200290, 4.105848
1550925672.206012, 4.106739
1550925672.211322, 4.107629
1550925672.216743, 4.108520
1550925672.221986, 4.109410
1550925672.227853, 4.110301
1550925672.233189, 4.111191
1550925672.238673, 4.112082
1550925672.244200, 4.112972
1550925672.249563, 4.113863
1550925672.254856, 4.114753
1550925672.260512, 4.115643
1550925672.265926, 4.116534
1550925672.271641, 4.117424
1550925672.283034, 4.118315
1550925672.289041, 4.119205
1550925672.295578, 4.120096
1550925672.301080, 4.120986
1550925672.307011, 4.121877
1550925672.312355, 4.122767
1550925672.317703, 4.123657
1550925672.323508, 4.124548
1550925672.329215, 4.125438
1550925672.334575, 4.126329
1550925672.340351, 4.127219
1550925672.345910, 4.128110
1550925672.351185, 4.129000
1550925672.356478, 4.129891
1550925672.362079, 4.130781
1550925672.367562, 4.131671
1550925672.373294, 4.132562
1550925672.378395, 4.133452
1550925672.384104, 4.134343
1550925672.389808, 4.135233
1550925672.396057, 4.136124
1550925672.401549, 4.137014
1550925672.406684, 4.137905
1550925672.411891, 4.138795
1550925672.418566, 4.139686
1550925672.424278, 4.140576
1550925672.429977, 4.141466
1550925672.435319, 4.142357
1550925672.440656, 4.143247
1550925672.446605, 4.144138
1550925672.452307, 4.145028
1550925672.457415, 4.145919
1550925672.462527, 4.146809
1550925672.467815, 4.147700
1550925672.473466, 4.148590
1550925672.478875, 4.149480
1550925672.484127, 4.150371
1550925672.489234, 4.151261
1550925672.494468, 4.152152
1550925672.499836, 4.153042
1550925672.505024, 4.153933
1550925672.511108, 4.154823
1550925672.516305, 4.155714
1550925672.521501, 4.156604
1550925672.526794, 4.157495
1550925672.532058, 4.158385
1550925672.537512, 4.159275
1550925672.542638, 4.160166
1550925672.547803, 4.161056
1550925672.553509, 4.161947
1550925672.558927, 4.162837
1550925672.564066, 4.163728
1550925672.569254, 4.164618
1550925672.574965, 4.165509
1550925672.580247, 4.166399
1550925672.585699, 4.167289
1550925672.590964, 4.168180
1550925672.596777, 4.169070
1550925672.602126, 4.169961
1550925672.608750, 4.170851
1550925672.614340, 4.171742
1550925672.619677, 4.172632
1550925672.625389, 4.173523
1550925672.631022, 4.174413
1550925672.636518, 4.175304
1550925672.641660, 4.176194
1550925672.646891, 4.177084
1550925672.652935, 4.177975
1550925672.658417, 4.178865
1550925672.663656, 4.179756
1550925672.669385, 4.189714
1550925672.674757, 4.199672
1550925672.680497, 4.209630
1550925672.685631, 4.219588
1550925672.690899, 4.229546
1550925672.696251, 4.239504
1550925672.701413, 4.249462
1550925672.706787, 4.259420
1550925672.712203, 4.269378
1550925672.717576, 4.279336
1550925672.723422, 4.289295
1550925672.729116, 4.299253
1550925672.734331, 4.309211
1550925672.739826, 4.319169
1550925672.744997, 4.329127
1550925672.750428, 4.339085
1550925672.755696, 4.349043
1550925672.761182, 4.359001
1550925672.766895, 4.368959
1550925672.772623, 4.378917
1550925672.788580, 4.388875
1550925672.794481, 4.398833
1550925672.800176, 4.408791
1550925672.805367, 4.418749
1550925672.811015, 4.428707
1550925672.817380, 4.438666
1550925672.822756, 4.448624
1550925672.828198, 4.458582
1550925672.833698, 4.468540
1550925672.839226, 4.478498
1550925672.845064, 4.488456
1550925672.850326, 4.498414
1550925672.855521, 4.508372
1550925672.861333, 4.518330
1550925672.866848, 4.528288
1550925672.872129, 4.538246
1550925672.877270, 4.548204
1550925672.883044, 4.558162
1550925672.888894, 4.568120
1550925672.894370, 4.578078
1550925672.899883, 4.588037
1550925672.905304, 4.597995
1550925672.910549, 4.607953
1550925672.919498, 4.617911
1550925672.925350, 4.627869
1550925672.930768, 4.637827
1550925672.937320, 4.647785
1550925672.944248, 4.657743
1550925672.949593, 4.667701
1550925672.954930, 4.677659
1550925672.960359, 4.687617
1550925672.965651, 4.697575
1550925672.970837, 4.707533
1550925672.976580, 4.717491
1550925672.981730, 4.727449
1550925672.987382, 4.737408
1550925672.992579, 4.747366
1550925672.997963, 4.757324
1550925673.003677, 4.767282
1550925673.008869, 4.777240
1550925673.014092, 4.787198
1550925673.019293, 4.797156
1550925673.024815, 4.807114
1550925673.030192, 4.817072
1550925673.035427, 4.827030
1550925673.040514, 4.836988
1550925673.045809, 4.846946
1550925673.051124, 4.856904
1550925673.056445, 4.866862
1550925673.061995, 4.876821
1550925673.067421, 4.886779
1550925673.073048, 4.896737
1550925673.078328, 4.906695
1550925673.084094, 4.916653
1550925673.089280, 4.926611
1550925673.094407, 4.936569
1550925673.099553, 4.946527
1550925673.105254, 4.956485
1550925673.110533, 4.966443
1550925673.115977, 4.976401
1550925673.121243, 4.986359
1550925673.126499, 4.996317
1550925673.131675, 5.006275
1550925673.137587, 5.016233
1550925673.142695, 5.026192
1550925673.147923, 5.036150
1550925673.153130, 5.046108
1550925673.158375, 5.056066
1550925673.164604, 5.066024
1550925673.170238, 5.075982
1550925673.175602, 5.085940
1550925673.181617, 5.095898
1550925673.187625, 5.105856
1550925673.192885, 5.115814
1550925673.198760, 5.125772
1550925673.203927, 5.135730
1550925673.209318, 5.145688
1550925673.214452, 5.155646
1550925673.219906, 5.165604
1550925673.225218, 5.175563
1550925673.230680, 5.185521
1550925673.236870, 5.195479
1550925673.242654, 5.205437
1550925673.247975, 5.215395
1550925673.254073, 5.225353
1550925673.260402, 5.235311
1550925673.266114, 5.245269
1550925673.271375, 5.255227
1550925673.286652, 5.265185
1550925673.291944, 5.275143
1550925673.297261, 5.285101
1550925673.302560, 5.295059
1550925673.307664, 5.305017
1550925673.312774, 5.314975
1550925673.318133, 5.324934
1550925673.324009, 5.334892
1550925673.329275, 5.344850
1550925673.334513, 5.354808
1550925673.340223, 5.364766
1550925673.345346, 5.374724
1550925673.351082, 5.384682
1550925673.356465, 5.385755
1550925673.361714, 5.386829
1550925673.367423, 5.387902
1550925673.372962, 5.388976
1550925673.378187, 5.390049
1550925673.383900, 5.391123
1550925673.389235, 5.392196
1550925673.394537, 5.393270
1550925673.399917, 5.394343
1550925673.405712, 5.395417
1550925673.411251, 5.396490
1550925673.420346, 5.397564
1550925673.427203, 5.398637
1550925673.432578, 5.399711
1550925673.437750, 5.400784
1550925673.443462, 5.401858
1550925673.448713, 5.402931
1550925673.454258, 5.404005
1550925673.459994, 5.405078
1550925673.465337, 5.406152
1550925673.471042, 5.407225
1550925673.476730, 5.408299
1550925673.482919, 5.409372
1550925673.488419, 5.410446
1550925673.494629, 5.411519
1550925673.500357, 5.412592
1550925673.505528, 5.413666
1550925673.511259, 5.414739
1550925673.516376, 5.415813
1550925673.521528, 5.416886
1550925673.526899, 5.417960
1550925673.532643, 5.419033
1550925673.538167, 5.420107
1550925673.543407, 5.421180
1550925673.549382, 5.422254
1550925673.554659, 5.423327
1550925673.560367, 5.424401
1550925673.565641, 5.425474
1550925673.570822, 5.426548
1550925673.578385, 5.427621
1550925673.584451, 5.428695
1550925673.589701, 5.429768
1550925673.595710, 5.430842
1550925673.601988, 5.431915
1550925673.607118, 5.432989
1550925673.612290, 5.434062
1550925673.618195, 5.435136
1550925673.623378, 5.436209
1550925673.629356, 5.437283
1550925673.634916, 5.438356
1550925673.640205, 5.439429
1550925673.645604, 5.440503
1550925673.650795, 5.441576
1550925673.656502, 5.442650
1550925673.661811, 5.443723
1550925673.667643, 5.444797
1550925673.673364, 5.445870
1550925673.678531, 5.446944
1550925673.684262, 5.448017
1550925673.689663, 5.449091
1550925673.695000, 5.450164
1550925673.700900, 5.451238
1550925673.706383, 5.452311
1550925673.711700, 5.453385
1550925673.717327, 5.454458
1550925673.722463, 5.455532
1550925673.727608, 5.456605
1550925673.733086, 5.457679
1550925673.740134, 5.458752
1550925673.745491, 5.459826
1550925673.750617, 5.468560
1550925673.756669, 5.477295
1550925673.761857, 5.486029
1550925673.767196, 5.494764
1550925673.772554, 5.503498
1550925673.785123, 5.512233
1550925673.798047, 5.520967
1550925673.803889, 5.529702
1550925673.809252, 5.538437
1550925673.814983, 5.547171
1550925673.820553, 5.555906
1550925673.826011, 5.564640
1550925673.831274, 5.573375
1550925673.837393, 5.582109
1550925673.844459, 5.590844
1550925673.849748, 5.599578
1550925673.855292, 5.608313
1550925673.861697, 5.617047
1550925673.867006, 5.625782
1550925673.872412, 5.634516
1550925673.877669, 5.643251
1550925673.883572, 5.651986
1550925673.888821, 5.660720
1550925673.894557, 5.669455
1550925673.900286, 5.678189
1550925673.907489, 5.686924
1550925673.912659, 5.695658
1550925673.919228, 5.704393
1550925673.924986, 5.713127
1550925673.930451, 5.721862
1550925673.935667, 5.730596
1550925673.940972, 5.739331
1550925673.946755, 5.748066
1550925673.952316, 5.756800
1550925673.957823, 5.765535
1550925673.963555, 5.774269
1550925673.968912, 5.783004
1550925673.974242, 5.791738
1550925673.979428, 5.800473
1550925673.984534, 5.809207
1550925673.990479, 5.817942
1550925673.996691, 5.826676
1550925674.001970, 5.835411
1550925674.007295, 5.844145
1550925674.012441, 5.852880
1550925674.017786, 5.861615
1550925674.022944, 5.870349
1550925674.029081, 5.879084
1550925674.035202, 5.887818
1550925674.040400, 5.896553
1550925674.049100, 5.905287
1550925674.054999, 5.914022
1550925674.063881, 5.922756
1550925674.069841, 5.931491
1550925674.075269, 5.940225
1550925674.080732, 5.948960
1550925674.087155, 5.957695
1550925674.093072, 5.966429
1550925674.098782, 5.975164
1550925674.104204, 5.983898
1550925674.109923, 5.992633
1550925674.115103, 6.001367
1550925674.120693, 6.010102
1550925674.125813, 6.018836
1550925674.130960, 6.027571
1550925674.137044, 6.036305
1550925674.142754, 6.045040
1550925674.148012, 6.053774
1550925674.153222, 6.062509
1550925674.158811, 6.071244
1550925674.164536, 6.079978
1550925674.170038, 6.088713
1550925674.175816, 6.097447
1550925674.182178, 6.106182
1550925674.187513, 6.114916
1550925674.193218, 6.123651
1550925674.198539, 6.132385
1550925674.204325, 6.141120
1550925674.210964, 6.149854
1550925674.216156, 6.158589
1550925674.221516, 6.163218
1550925674.226867, 6.167847
1550925674.231986, 6.172476
1550925674.237127, 6.177105
1550925674.242218, 6.181734
1550925674.247606, 6.186363
1550925674.254232, 6.190992
1550925674.259350, 6.195621
1550925674.265113, 6.200250
1550925674.270955, 6.204879
1550925674.283476, 6.209508
1550925674.288831, 6.214137
1550925674.294383, 6.218766
1550925674.300278, 6.223395
1550925674.305432, 6.228024
1550925674.311153, 6.232653
1550925674.316893, 6.237282
1550925674.322546, 6.241911
1550925674.328378, 6.246540
1550925674.334084, 6.251169
1550925674.339216, 6.255798
1550925674.344429, 6.260427
1550925674.350152, 6.265056
1550925674.355507, 6.269685
1550925674.360843, 6.274314
1550925674.366252, 6.278943
1550925674.371465, 6.283572
1550925674.377355, 6.288201
1550925674.382713, 6.292830
1550925674.388467, 6.297459
1550925674.394086, 6.302088
1550925674.399318, 6.306717
1550925674.404450, 6.311346
1550925674.409754, 6.315975
1550925674.419585, 6.320604
1550925674.425129, 6.325233
1550925674.430716, 6.329862
1550925674.436727, 6.334491
1550925674.442061, 6.339120
1550925674.448106, 6.343749
1550925674.453813, 6.348378
1550925674.459262, 6.353007
1550925674.465020, 6.357636
1550925674.470928, 6.362265
1550925674.476926, 6.366894
1550925674.482662, 6.371523
1550925674.488511, 6.376152
1550925674.494200, 6.380781
1550925674.499677, 6.385410
1550925674.504851, 6.390039
1550925674.510115, 6.394668
1550925674.515849, 6.399297
1550925674.521456, 6.403926
1550925674.526845, 6.408555
1550925674.532467, 6.413184
1550925674.538214, 6.417813
1550925674.543644, 6.422442
1550925674.549027, 6.427071
1550925674.554524, 6.431700
1550925674.559701, 6.436329
1550925674.566032, 6.440958
1550925674.571799, 6.445587
1550925674.577494, 6.450216
1550925674.583144, 6.454845
1550925674.588786, 6.459474
1550925674.594254, 6.464103
1550925674.599798, 6.468732
1550925674.605214, 6.473361
1550925674.611410, 6.477990
1550925674.616785, 6.482619
1550925674.622152, 6.487248
1550925674.628629, 6.491877
1550925674.633836, 6.496506
1550925674.639522, 6.501135
1550925674.645253, 6.505764
1550925674.651744, 6.510393
1550925674.657177, 6.515022
1550925674.662386, 6.519651
1550925674.668017, 6.524280
1550925674.673766, 6.528909
1550925674.679198, 6.533538
1550925674.684634, 6.538167
1550925674.689796, 6.542796
1550925674.695553, 6.547425
1550925674.701683, 6.552054
1550925674.707179, 6.556683
1550925674.712590, 6.561312
1550925674.718310, 6.565941
1550925674.724023, 6.570570
1550925674.729749, 6.575199
1550925674.735118, 6.579828
1550925674.740776, 6.584994
1550925674.746207, 6.590160
1550925674.752008, 6.595326
1550925674.757726, 6.600493
1550925674.763478, 6.605659
1550925674.769185, 6.610825
1550925674.775517, 6.615991
1550925674.786945, 6.621157
1550925674.792842, 6.626323
1550925674.798261, 6.631490
1550925674.805032, 6.636656
1550925674.810564, 6.641822
1550925674.816071, 6.646988
1550925674.821439, 6.652154
1550925674.826756, 6.657320
1550925674.832580, 6.662486
1550925674.837892, 6.667653
1550925674.843146, 6.672819
1550925674.848883, 6.677985
1550925674.854358, 6.683151
1550925674.859589, 6.688317
1550925674.864719, 6.693483
1550925674.869849, 6.698650
1550925674.875300, 6.703816
1550925674.881064, 6.708982
1550925674.887107, 6.714148
1550925674.892489, 6.719314
1550925674.898002, 6.724480
1550925674.903547, 6.729647
1550925674.908654, 6.734813
1550925674.915868, 6.739979
1550925674.921799, 6.745145
1550925674.927517, 6.750311
1550925674.932862, 6.755477
1550925674.938120, 6.760644
1550925674.943280, 6.765810
1550925674.949403, 6.770976
1550925674.954662, 6.776142
1550925674.959916, 6.781308
1550925674.965640, 6.786474
1550925674.971409, 6.791641
1550925674.977565, 6.796807
1550925674.982921, 6.801973
1550925674.988641, 6.807139
1550925674.994046, 6.812305
1550925675.001154, 6.817471
1550925675.006576, 6.822638
1550925675.012028, 6.827804
1550925675.017684, 6.832970
1550925675.023096, 6.838136
1550925675.028854, 6.843302
1550925675.034193, 6.848468
1550925675.039430, 6.853634
1550925675.044914, 6.858801
1550925675.050651, 6.863967
1550925675.055896, 6.869133
1550925675.061329, 6.874299
1550925675.067097, 6.879465
1550925675.072443, 6.884631
1550925675.077728, 6.889798
1550925675.083472, 6.894964
1550925675.088853, 6.900130
1550925675.094609, 6.905296
1550925675.100077, 6.910462
1550925675.105678, 6.915628
1550925675.111464, 6.920795
1550925675.116787, 6.925961
1550925675.122074, 6.931127
1550925675.128595, 6.936293
1550925675.134450, 6.941459
1550925675.140232, 6.946625
1550925675.145667, 6.951792
1550925675.150912, 6.956958
1550925675.156511, 6.962124
1550925675.162619, 6.970341
1550925675.168101, 6.978559
1550925675.173250, 6.986777
1550925675.178948, 6.994994
1550925675.184362, 7.003212
1550925675.189576, 7.011429
1550925675.195267, 7.019647
1550925675.200660, 7.027865
1550925675.205829, 7.036082
1550925675.212938, 7.044300
1550925675.218304, 7.052517
1550925675.223701, 7.060735
1550925675.229161, 7.068953
1550925675.234644, 7.077170
1550925675.240480, 7.085388
1550925675.246134, 7.093605
1550925675.251663, 7.101823
1550925675.257235, 7.110041
1550925675.262306, 7.118258
1550925675.268029, 7.126476
1550925675.286459, 7.134693
1550925675.292216, 7.142911
1550925675.298013, 7.151129
1550925675.303362, 7.159346
1550925675.308800, 7.167564
1550925675.314436, 7.175781
1550925675.321579, 7.183999
1550925675.326759, 7.192217
1550925675.332054, 7.200434
1550925675.337757, 7.208652
1550925675.343204, 7.216869
1550925675.348596, 7.225087
1550925675.354702, 7.233304
1550925675.360027, 7.241522
1550925675.365332, 7.249740
1550925675.370858, 7.257957
1550925675.376247, 7.266175
1550925675.381435, 7.274392
1550925675.387377, 7.282610
1550925675.393069, 7.290828
1550925675.398704, 7.299045
1550925675.404243, 7.307263
1550925675.410040, 7.315480
1550925675.418314, 7.323698
1550925675.423807, 7.331916
1550925675.429217, 7.340133
1550925675.435333, 7.348351
1550925675.440442, 7.356568
1550925675.445910, 7.364786
1550925675.451235, 7.373004
1550925675.460094, 7.381221
1550925675.465715, 7.394157
1550925675.470985, 7.407093
1550925675.477056, 7.420029
1550925675.482907, 7.432965
1550925675.488209, 7.445901
1550925675.494107, 7.458837
1550925675.499848, 7.471773
1550925675.505720, 7.484709
1550925675.511407, 7.497645
1550925675.516566, 7.510581
1550925675.521702, 7.523517
1550925675.527399, 7.536453
1550925675.532577, 7.549388
1550925675.538141, 7.562324
1550925675.544023, 7.575260
1550925675.549356, 7.588196
1550925675.555092, 7.601132
1550925675.560197, 7.614068
1550925675.565447, 7.627004
1550925675.571314, 7.639940
1550925675.576530, 7.652876
1550925675.581694, 7.665812
1550925675.588060, 7.678748
1550925675.593334, 7.691684
1550925675.599226, 7.704620
1550925675.604960, 7.717556
1550925675.610166, 7.730492
1550925675.615586, 7.743428
1550925675.621365, 7.756364
1550925675.626603, 7.769299
1550925675.631893, 7.782235
1550925675.637308, 7.795171
1550925675.642695, 7.808107
1550925675.647995, 7.821043
1550925675.653082, 7.833979
1550925675.658270, 7.846915
1550925675.663907, 7.859851
1550925675.669689, 7.872787
1550925675.674876, 7.885723
1550925675.680164, 7.898659
1550925675.685306, 7.911595
1550925675.691275, 7.924531
1550925675.696565, 7.937467
1550925675.701975, 7.950403
1550925675.707967, 7.963339
1550925675.713689, 7.976275
1550925675.718892, 7.989211
1550925675.724029, 8.002146
1550925675.729744, 8.015082
1550925675.735214, 8.028018
1550925675.740775, 8.040954
1550925675.746146, 8.053890
1550925675.751589, 8.066826
1550925675.757055, 8.079762
1550925675.763269, 8.092698
1550925675.768414, 8.105634
1550925675.773828, 8.118570
1550925675.785289, 8.131506
1550925675.791018, 8.144442
1550925675.797374, 8.157378
1550925675.803122, 8.170314
1550925675.809006, 8.183250
1550925675.814295, 8.196186
1550925675.819712, 8.209122
1550925675.825478, 8.222058
1550925675.831169, 8.234993
1550925675.837288, 8.247929
1550925675.842950, 8.260865
1550925675.848103, 8.273801
1550925675.853816, 8.286737
1550925675.859541, 8.299673
1550925675.865381, 8.312609
1550925675.871611, 8.325545
1550925675.876880, 8.338481
1550925675.882182, 8.351417
1550925675.887884, 8.364353
1550925675.893234, 8.377289
1550925675.899954, 8.390225
1550925675.905496, 8.403161
1550925675.911380, 8.416097
1550925675.921042, 8.429033
1550925675.928144, 8.441969
1550925675.933873, 8.454905
1550925675.939285, 8.467840
1550925675.944589, 8.480776
