time,beats,midi_note,midi_vel
1550746921.609160, 67.503688, 62.000000, 44.000000
1550746921.609316, 67.503688, 52.000000, 44.000000
1550746921.609406, 67.503688, 56.000000, 44.000000
1550746921.609485, 67.503688, 88.000000, 44.000000
1550746921.609552, 67.503688, 52.000000, 44.000000
1550746921.609685, 67.503688, 56.000000, 44.000000
1550746921.609782, 67.503688, 62.000000, 44.000000
1550746921.614892, 67.508806, 90.000000, 44.000000
1550746921.916774, 67.753513, 86.000000, 44.000000
1550746921.922614, 67.757967, 88.000000, 44.000000
1550746922.249945, 68.002945, 62.000000, 111.000000
1550746922.250411, 68.002945, 52.000000, 111.000000
1550746922.250540, 68.002945, 56.000000, 111.000000
1550746922.250694, 68.002945, 85.000000, 111.000000
1550746922.250822, 68.002945, 45.000000, 111.000000
1550746922.254285, 68.007399, 86.000000, 111.000000
1550746922.368141, 68.087574, 85.000000, 111.000000
1550746922.368560, 68.087574, 86.000000, 111.000000
1550746922.453181, 68.154386, 86.000000, 111.000000
1550746922.453331, 68.154386, 85.000000, 111.000000
1550746922.610008, 68.252378, 83.000000, 98.000000
1550746922.615867, 68.256832, 85.000000, 98.000000
1550746923.017221, 68.501274, 45.000000, 94.000000
1550746923.017413, 68.501274, 85.000000, 94.000000
1550746923.017537, 68.501274, 52.000000, 94.000000
1550746923.017693, 68.501274, 57.000000, 94.000000
1550746923.017844, 68.501274, 61.000000, 94.000000
1550746923.020277, 68.504532, 83.000000, 94.000000
1550746923.333127, 68.755084, 80.000000, 127.000000
1550746923.333433, 68.755084, 85.000000, 127.000000
1550746923.567170, 69.003661, 61.000000, 127.000000
1550746923.567382, 69.003661, 52.000000, 127.000000
1550746923.567507, 69.003661, 57.000000, 127.000000
1550746923.567676, 69.003661, 81.000000, 127.000000
1550746923.568048, 69.003661, 52.000000, 127.000000
1550746923.568207, 69.003661, 57.000000, 127.000000
1550746923.568374, 69.003661, 61.000000, 127.000000
1550746923.572776, 69.010034, 80.000000, 127.000000
1550746923.790259, 69.252237, 78.000000, 121.000000
1550746923.795730, 69.258611, 81.000000, 121.000000
1550746924.032120, 69.487123, 78.000000, 70.000000
1550746924.048281, 69.500301, 61.000000, 70.000000
1550746924.048501, 69.500301, 52.000000, 70.000000
1550746924.048683, 69.500301, 57.000000, 70.000000
1550746924.048775, 69.500301, 76.000000, 70.000000
1550746924.048875, 69.500301, 40.000000, 70.000000
1550746924.131003, 69.566195, 76.000000, 70.000000
1550746924.131156, 69.566195, 78.000000, 70.000000
1550746924.213927, 69.627696, 78.000000, 70.000000
1550746924.214084, 69.627696, 76.000000, 70.000000
1550746924.372540, 69.750697, 74.000000, 79.000000
1550746924.378765, 69.755090, 76.000000, 79.000000
1550746924.637879, 70.001028, 40.000000, 18.000000
1550746924.638126, 70.001028, 68.000000, 18.000000
1550746924.639754, 70.001028, 52.000000, 18.000000
1550746924.640364, 70.001028, 59.000000, 18.000000
1550746924.640973, 70.001028, 62.000000, 18.000000
1550746924.643764, 70.007438, 74.000000, 18.000000
1550746924.856612, 70.251000, 78.000000, 25.000000
1550746924.861903, 70.258110, 68.000000, 25.000000
1550746925.059562, 70.506951, 62.000000, 25.000000
1550746925.059849, 70.506951, 52.000000, 25.000000
1550746925.059977, 70.506951, 59.000000, 25.000000
1550746925.060113, 70.506951, 76.000000, 25.000000
1550746925.060243, 70.506951, 52.000000, 25.000000
1550746925.060387, 70.506951, 59.000000, 25.000000
1550746925.060516, 70.506951, 62.000000, 25.000000
1550746925.060593, 70.506951, 78.000000, 25.000000
1550746925.257237, 70.755792, 68.000000, 23.000000
1550746925.257437, 70.755792, 76.000000, 23.000000
1550746925.464012, 71.004605, 62.000000, 23.000000
1550746925.464220, 71.004605, 52.000000, 23.000000
1550746925.464456, 71.004605, 59.000000, 23.000000
1550746925.464593, 71.004605, 69.000000, 23.000000
1550746925.464688, 71.004605, 45.000000, 23.000000
1550746925.464765, 71.004605, 68.000000, 23.000000
1550746925.821370, 71.475414, 69.000000, 15.000000
1550746925.838005, 71.506059, 45.000000, 15.000000
1550746925.838183, 71.506059, 52.000000, 15.000000
1550746925.838304, 71.506059, 61.000000, 15.000000
1550746926.115167, 72.006592, 61.000000, 27.000000
1550746926.115341, 72.006592, 52.000000, 27.000000
1550746926.115458, 72.006592, 64.000000, 27.000000
1550746926.385184, 72.507125, 64.000000, 50.000000
1550746926.385468, 72.507125, 69.000000, 50.000000
1550746926.385610, 72.507125, 33.000000, 50.000000
1550746926.522520, 72.752284, 71.000000, 50.000000
1550746926.528202, 72.762499, 69.000000, 50.000000
1550746926.668180, 73.007658, 33.000000, 50.000000
1550746926.668302, 73.007658, 72.000000, 50.000000
1550746926.668368, 73.007658, 57.000000, 50.000000
1550746926.668456, 73.007658, 60.000000, 50.000000
1550746926.668536, 73.007658, 64.000000, 50.000000
1550746926.668603, 73.007658, 71.000000, 50.000000
1550746926.926938, 73.477546, 72.000000, 106.000000
1550746926.942943, 73.508191, 64.000000, 106.000000
1550746926.943124, 73.508191, 57.000000, 106.000000
1550746926.943294, 73.508191, 60.000000, 106.000000
1550746926.943453, 73.508191, 72.000000, 106.000000
1550746926.943591, 73.508191, 57.000000, 106.000000
1550746926.943961, 73.508191, 60.000000, 106.000000
1550746926.944079, 73.508191, 64.000000, 106.000000
1550746927.538341, 74.002195, 57.000000, 63.000000
1550746927.538905, 74.002195, 60.000000, 63.000000
1550746927.539088, 74.002195, 64.000000, 63.000000
1550746927.539194, 74.002195, 72.000000, 63.000000
1550746927.552609, 74.006605, 74.000000, 63.000000
1550746927.555966, 74.008809, 38.000000, 63.000000
1550746928.072904, 74.251787, 76.000000, 64.000000
1550746928.078341, 74.256211, 74.000000, 64.000000
1550746928.418457, 74.503928, 38.000000, 39.000000
1550746928.418800, 74.503928, 77.000000, 39.000000
1550746928.419082, 74.503928, 57.000000, 39.000000
1550746928.419232, 74.503928, 62.000000, 39.000000
1550746928.419481, 74.503928, 65.000000, 39.000000
1550746928.422925, 74.508351, 76.000000, 39.000000
1550746928.930747, 75.003450, 62.000000, 23.000000
1550746928.930960, 75.003450, 65.000000, 23.000000
1550746928.931100, 75.003450, 57.000000, 23.000000
1550746928.931205, 75.003450, 62.000000, 23.000000
1550746928.931334, 75.003450, 65.000000, 23.000000
1550746928.931439, 75.003450, 57.000000, 23.000000
1550746929.422798, 75.453375, 77.000000, 75.000000
1550746929.482394, 75.500354, 65.000000, 75.000000
1550746929.482566, 75.500354, 57.000000, 75.000000
1550746929.482645, 75.500354, 62.000000, 75.000000
1550746929.482724, 75.500354, 71.000000, 75.000000
1550746929.482815, 75.500354, 43.000000, 75.000000
1550746929.812433, 75.752331, 72.000000, 76.000000
1550746929.813831, 75.756602, 71.000000, 76.000000
1550746930.140031, 76.003594, 43.000000, 53.000000
1550746930.140199, 76.003594, 74.000000, 53.000000
1550746930.140285, 76.003594, 55.000000, 53.000000
1550746930.140345, 76.003594, 59.000000, 53.000000
1550746930.140437, 76.003594, 65.000000, 53.000000
1550746930.145698, 76.007714, 72.000000, 53.000000
1550746930.458728, 76.253089, 81.000000, 31.000000
1550746930.465433, 76.259846, 74.000000, 31.000000
1550746930.668200, 76.503112, 65.000000, 39.000000
1550746930.668403, 76.503112, 55.000000, 39.000000
1550746930.668504, 76.503112, 59.000000, 39.000000
1550746930.668600, 76.503112, 79.000000, 39.000000
1550746930.668672, 76.503112, 55.000000, 39.000000
1550746930.668776, 76.503112, 59.000000, 39.000000
1550746930.668843, 76.503112, 65.000000, 39.000000
1550746930.673982, 76.509869, 81.000000, 39.000000
1550746930.912933, 76.789099, 77.000000, 26.000000
1550746930.913131, 76.789099, 79.000000, 26.000000
1550746931.102633, 76.990502, 77.000000, 127.000000
1550746931.114079, 77.004888, 65.000000, 127.000000
1550746931.114327, 77.004888, 55.000000, 127.000000
1550746931.114466, 77.004888, 59.000000, 127.000000
1550746931.114624, 77.004888, 76.000000, 127.000000
1550746931.114871, 77.004888, 48.000000, 127.000000
1550746931.176200, 77.076817, 76.000000, 127.000000
1550746931.181118, 77.084010, 77.000000, 127.000000
1550746931.240632, 77.127168, 77.000000, 127.000000
1550746931.241134, 77.127168, 76.000000, 127.000000
1550746931.343151, 77.256641, 75.000000, 127.000000
1550746931.343952, 77.256641, 76.000000, 127.000000
1550746931.539719, 77.501201, 48.000000, 117.000000
1550746931.539901, 77.501201, 76.000000, 117.000000
1550746931.540017, 77.501201, 55.000000, 117.000000
1550746931.540134, 77.501201, 60.000000, 117.000000
1550746931.540247, 77.501201, 64.000000, 117.000000
1550746931.545088, 77.508394, 75.000000, 117.000000
1550746932.079893, 78.007218, 60.000000, 25.000000
1550746932.080199, 78.007218, 64.000000, 25.000000
1550746932.080345, 78.007218, 55.000000, 25.000000
1550746932.080487, 78.007218, 60.000000, 25.000000
1550746932.080619, 78.007218, 64.000000, 25.000000
1550746932.080749, 78.007218, 55.000000, 25.000000
1550746932.353490, 78.455002, 76.000000, 10.000000
1550746932.380481, 78.501646, 64.000000, 10.000000
1550746932.380602, 78.501646, 55.000000, 10.000000
1550746932.380670, 78.501646, 60.000000, 10.000000
1550746932.380759, 78.501646, 72.000000, 10.000000
1550746932.380867, 78.501646, 45.000000, 10.000000
1550746932.528693, 78.753524, 74.000000, 62.000000
1550746932.534686, 78.762853, 72.000000, 62.000000
1550746932.677660, 79.005402, 45.000000, 67.000000
1550746932.677989, 79.005402, 76.000000, 67.000000
1550746932.678369, 79.005402, 57.000000, 67.000000
1550746932.678496, 79.005402, 60.000000, 67.000000
1550746932.678605, 79.005402, 64.000000, 67.000000
1550746932.678710, 79.005402, 74.000000, 67.000000
1550746933.113071, 79.477136, 76.000000, 13.000000
1550746933.123933, 79.501309, 64.000000, 13.000000
1550746933.124067, 79.501309, 57.000000, 13.000000
1550746933.124153, 79.501309, 60.000000, 13.000000
1550746933.124251, 79.501309, 76.000000, 13.000000
1550746933.124357, 79.501309, 57.000000, 13.000000
1550746933.124434, 79.501309, 60.000000, 13.000000
1550746933.124501, 79.501309, 64.000000, 13.000000
1550746933.360019, 80.008934, 57.000000, 90.000000
1550746933.360162, 80.008934, 60.000000, 90.000000
1550746933.360240, 80.008934, 64.000000, 90.000000
1550746933.360320, 80.008934, 76.000000, 90.000000
1550746933.360454, 80.008934, 77.000000, 90.000000
1550746933.360570, 80.008934, 38.000000, 90.000000
1550746933.470195, 80.250661, 79.000000, 90.000000
1550746933.475409, 80.262747, 77.000000, 90.000000
1550746933.588487, 80.504474, 38.000000, 90.000000
1550746933.588614, 80.504474, 81.000000, 90.000000
1550746933.588700, 80.504474, 57.000000, 90.000000
1550746933.588804, 80.504474, 62.000000, 90.000000
1550746933.588921, 80.504474, 65.000000, 90.000000
1550746933.589024, 80.504474, 79.000000, 90.000000
1550746933.821843, 81.000013, 62.000000, 80.000000
1550746933.822035, 81.000013, 65.000000, 80.000000
1550746933.822148, 81.000013, 57.000000, 80.000000
1550746933.822240, 81.000013, 62.000000, 80.000000
1550746933.822330, 81.000013, 65.000000, 80.000000
1550746933.822429, 81.000013, 57.000000, 80.000000
1550746934.032903, 81.459294, 81.000000, 80.000000
1550746934.055725, 81.507639, 65.000000, 80.000000
1550746934.055860, 81.507639, 57.000000, 80.000000
1550746934.055967, 81.507639, 62.000000, 80.000000
1550746934.056040, 81.507639, 75.000000, 80.000000
1550746934.056110, 81.507639, 35.000000, 80.000000
1550746934.457293, 81.751636, 76.000000, 75.000000
1550746934.462887, 81.755024, 75.000000, 75.000000
1550746934.840568, 82.002141, 35.000000, 73.000000
1550746934.840702, 82.002141, 78.000000, 73.000000
1550746934.840779, 82.002141, 57.000000, 73.000000
1550746934.840858, 82.002141, 59.000000, 73.000000
1550746934.840951, 82.002141, 63.000000, 73.000000
1550746934.845756, 82.006783, 76.000000, 73.000000
1550746935.405816, 82.475712, 78.000000, 91.000000
1550746935.439410, 82.503569, 63.000000, 91.000000
1550746935.439664, 82.503569, 57.000000, 91.000000
1550746935.439809, 82.503569, 59.000000, 91.000000
1550746935.439962, 82.503569, 78.000000, 91.000000
1550746935.440100, 82.503569, 57.000000, 91.000000
1550746935.440226, 82.503569, 59.000000, 91.000000
1550746935.440345, 82.503569, 63.000000, 91.000000
1550746936.140298, 83.000587, 57.000000, 89.000000
1550746936.140532, 83.000587, 59.000000, 89.000000
1550746936.140670, 83.000587, 63.000000, 89.000000
1550746936.140817, 83.000587, 78.000000, 89.000000
1550746936.140931, 83.000587, 80.000000, 89.000000
1550746936.141052, 83.000587, 40.000000, 89.000000
1550746936.494795, 83.254231, 81.000000, 89.000000
1550746936.494988, 83.254231, 80.000000, 89.000000
1550746936.815880, 83.501190, 40.000000, 89.000000
1550746936.816092, 83.501190, 83.000000, 89.000000
1550746936.816504, 83.501190, 52.000000, 89.000000
1550746936.819355, 83.505600, 59.000000, 89.000000
1550746936.819526, 83.505600, 62.000000, 89.000000
1550746936.819659, 83.505600, 81.000000, 89.000000
1550746937.427956, 84.004070, 59.000000, 94.000000
1550746937.428125, 84.004070, 62.000000, 94.000000
1550746937.428266, 84.004070, 52.000000, 94.000000
1550746937.935343, 84.454361, 83.000000, 96.000000
1550746937.984712, 84.501437, 83.000000, 96.000000
1550746937.984884, 84.501437, 40.000000, 96.000000
1550746938.423667, 84.754515, 85.000000, 115.000000
1550746938.423840, 84.754515, 83.000000, 115.000000
1550746938.724395, 85.004349, 40.000000, 64.000000
1550746938.725037, 85.004349, 86.000000, 64.000000
1550746938.725157, 85.004349, 52.000000, 64.000000
1550746938.725299, 85.004349, 56.000000, 64.000000
1550746938.725564, 85.004349, 62.000000, 64.000000
1550746938.725682, 85.004349, 85.000000, 64.000000
1550746938.987054, 85.254280, 90.000000, 64.000000
1550746938.987203, 85.254280, 86.000000, 64.000000
1550746939.211355, 85.502535, 62.000000, 64.000000
1550746939.211515, 85.502535, 52.000000, 64.000000
1550746939.211596, 85.502535, 56.000000, 64.000000
1550746939.211665, 85.502535, 88.000000, 64.000000
1550746939.211734, 85.502535, 52.000000, 64.000000
1550746939.211800, 85.502535, 56.000000, 64.000000
1550746939.211885, 85.502535, 62.000000, 64.000000
1550746939.216932, 85.508901, 90.000000, 64.000000
1550746939.429307, 85.750791, 86.000000, 50.000000
1550746939.434474, 85.757156, 88.000000, 50.000000
1550746939.689124, 86.005125, 62.000000, 44.000000
1550746939.689316, 86.005125, 52.000000, 44.000000
1550746939.689454, 86.005125, 56.000000, 44.000000
1550746939.689568, 86.005125, 85.000000, 44.000000
1550746939.689688, 86.005125, 45.000000, 44.000000
1550746939.689799, 86.005125, 86.000000, 44.000000
1550746939.768509, 86.079294, 85.000000, 44.000000
1550746939.768679, 86.079294, 86.000000, 44.000000
1550746939.843722, 86.153463, 86.000000, 44.000000
1550746939.843902, 86.153463, 85.000000, 44.000000
1550746939.947411, 86.254120, 83.000000, 36.000000
1550746939.952876, 86.259418, 85.000000, 36.000000
1550746940.174042, 86.500675, 45.000000, 24.000000
1550746940.174243, 86.500675, 85.000000, 24.000000
1550746940.174491, 86.500675, 52.000000, 24.000000
1550746940.174949, 86.500675, 57.000000, 24.000000
1550746940.175199, 86.500675, 61.000000, 24.000000
1550746940.178703, 86.506909, 83.000000, 24.000000
1550746940.395189, 86.750039, 80.000000, 29.000000
1550746940.400596, 86.756273, 85.000000, 29.000000
1550746940.600372, 87.006980, 61.000000, 20.000000
1550746940.600551, 87.006980, 52.000000, 20.000000
1550746940.600666, 87.006980, 57.000000, 20.000000
1550746940.600754, 87.006980, 81.000000, 20.000000
1550746940.600836, 87.006980, 52.000000, 20.000000
1550746940.600944, 87.006980, 57.000000, 20.000000
1550746940.601090, 87.006980, 61.000000, 20.000000
1550746940.601227, 87.006980, 80.000000, 20.000000
1550746940.795065, 87.253916, 78.000000, 23.000000
1550746940.800621, 87.260971, 81.000000, 23.000000
1550746940.979748, 87.486667, 78.000000, 23.000000
1550746940.992135, 87.500770, 61.000000, 26.000000
1550746940.992331, 87.500770, 52.000000, 26.000000
1550746940.992555, 87.500770, 57.000000, 26.000000
1550746940.992719, 87.500770, 76.000000, 26.000000
1550746940.992861, 87.500770, 40.000000, 26.000000
1550746941.043853, 87.564233, 76.000000, 26.000000
1550746941.044008, 87.564233, 78.000000, 26.000000
1550746941.093657, 87.627696, 78.000000, 26.000000
1550746941.095488, 87.627696, 76.000000, 26.000000
1550746941.189521, 87.747570, 76.000000, 26.000000
1550746941.195025, 87.754621, 74.000000, 26.000000
1550746941.396155, 88.005878, 40.000000, 29.000000
1550746941.396332, 88.005878, 68.000000, 29.000000
1550746941.396557, 88.005878, 52.000000, 29.000000
1550746941.396631, 88.005878, 59.000000, 29.000000
1550746941.396709, 88.005878, 62.000000, 29.000000
1550746941.396833, 88.005878, 74.000000, 29.000000
1550746941.608800, 88.254781, 78.000000, 30.000000
1550746941.609009, 88.254781, 68.000000, 30.000000
1550746941.861039, 88.551886, 62.000000, 23.000000
1550746941.862908, 88.551886, 52.000000, 23.000000
1550746941.866464, 88.559267, 59.000000, 23.000000
1550746941.868847, 88.559267, 76.000000, 23.000000
1550746941.869014, 88.559267, 52.000000, 23.000000
1550746941.874819, 88.566647, 59.000000, 23.000000
1550746941.874959, 88.566647, 62.000000, 23.000000
1550746941.876363, 88.574028, 78.000000, 23.000000
1550746942.276494, 88.981063, 76.000000, 21.000000
1550746942.293118, 89.007200, 62.000000, 21.000000
1550746942.293268, 89.007200, 52.000000, 21.000000
1550746942.293357, 89.007200, 59.000000, 21.000000
1550746942.293453, 89.007200, 76.000000, 21.000000
1550746942.293523, 89.007200, 45.000000, 21.000000
1550746942.334079, 89.068186, 76.000000, 21.000000
1550746942.334336, 89.068186, 78.000000, 21.000000
1550746942.372726, 89.129171, 78.000000, 21.000000
1550746942.372912, 89.129171, 76.000000, 21.000000
1550746942.452030, 89.251143, 73.000000, 21.000000
1550746942.457348, 89.259855, 76.000000, 21.000000
1550746942.611842, 89.503798, 45.000000, 18.000000
1550746942.612149, 89.503798, 69.000000, 18.000000
1550746942.612279, 89.503798, 52.000000, 18.000000
1550746942.612414, 89.503798, 57.000000, 18.000000
1550746942.612552, 89.503798, 61.000000, 18.000000
1550746942.617573, 89.512510, 73.000000, 18.000000
1550746942.770238, 89.756453, 78.000000, 10.000000
1550746942.770399, 89.756453, 69.000000, 10.000000
1550746942.926036, 90.000396, 61.000000, 10.000000
1550746942.926221, 90.000396, 52.000000, 10.000000
1550746942.926371, 90.000396, 57.000000, 10.000000
1550746942.926505, 90.000396, 76.000000, 10.000000
1550746942.926636, 90.000396, 52.000000, 10.000000
1550746942.926762, 90.000396, 57.000000, 10.000000
1550746942.926887, 90.000396, 61.000000, 10.000000
1550746942.931260, 90.009108, 78.000000, 10.000000
1550746943.550173, 90.476311, 76.000000, 30.000000
1550746943.588510, 90.503653, 61.000000, 30.000000
1550746943.588735, 90.503653, 52.000000, 30.000000
1550746943.588974, 90.503653, 57.000000, 30.000000
1550746943.589126, 90.503653, 83.000000, 30.000000
1550746943.589238, 90.503653, 40.000000, 30.000000
1550746943.941796, 90.753632, 85.000000, 34.000000
1550746943.947119, 90.757538, 83.000000, 34.000000
1550746944.377016, 91.002984, 40.000000, 27.000000
1550746944.377228, 91.002984, 86.000000, 27.000000
1550746944.377356, 91.002984, 52.000000, 27.000000
1550746944.377569, 91.002984, 56.000000, 27.000000
1550746944.377683, 91.002984, 62.000000, 27.000000
1550746944.382593, 91.005968, 85.000000, 27.000000
1550746944.834322, 91.250661, 90.000000, 28.000000
1550746944.845926, 91.256629, 86.000000, 28.000000
1550746945.299163, 91.501323, 62.000000, 37.000000
1550746945.299366, 91.501323, 52.000000, 37.000000
1550746945.299526, 91.501323, 56.000000, 37.000000
1550746945.299628, 91.501323, 88.000000, 37.000000
1550746945.299701, 91.501323, 52.000000, 37.000000
1550746945.299759, 91.501323, 56.000000, 37.000000
1550746945.299811, 91.501323, 62.000000, 37.000000
1550746945.307055, 91.504307, 90.000000, 37.000000
1550746945.869552, 91.751394, 86.000000, 37.000000
1550746945.879783, 91.756155, 88.000000, 37.000000
1550746946.450785, 92.001327, 62.000000, 39.000000
1550746946.451018, 92.001327, 52.000000, 39.000000
1550746946.451167, 92.001327, 56.000000, 39.000000
1550746946.451299, 92.001327, 85.000000, 39.000000
1550746946.451455, 92.001327, 45.000000, 39.000000
1550746946.462090, 92.006087, 86.000000, 39.000000
1550746946.620887, 92.078446, 85.000000, 39.000000
1550746946.621086, 92.078446, 86.000000, 39.000000
1550746946.773614, 92.154417, 86.000000, 39.000000
1550746946.773780, 92.154417, 85.000000, 39.000000
1550746946.970603, 92.252094, 83.000000, 44.000000
1550746946.977778, 92.254807, 85.000000, 44.000000
1550746947.483605, 92.501713, 45.000000, 34.000000
1550746947.483728, 92.501713, 85.000000, 34.000000
1550746947.483799, 92.501713, 52.000000, 34.000000
1550746947.483856, 92.501713, 57.000000, 34.000000
1550746947.483908, 92.501713, 61.000000, 34.000000
1550746947.489427, 92.504426, 83.000000, 34.000000
1550746947.955119, 92.752537, 80.000000, 45.000000
1550746947.960220, 92.755651, 85.000000, 45.000000
1550746948.412400, 93.001628, 61.000000, 42.000000
1550746948.412572, 93.001628, 52.000000, 42.000000
1550746948.412714, 93.001628, 57.000000, 42.000000
1550746948.412860, 93.001628, 81.000000, 42.000000
1550746948.412974, 93.001628, 52.000000, 42.000000
1550746948.413107, 93.001628, 57.000000, 42.000000
1550746948.413248, 93.001628, 61.000000, 42.000000
1550746948.418357, 93.004742, 80.000000, 42.000000
1550746948.819228, 93.252156, 78.000000, 53.000000
1550746948.824417, 93.255678, 81.000000, 53.000000
1550746949.196867, 93.488079, 78.000000, 44.000000
1550746949.218018, 93.502164, 61.000000, 44.000000
1550746949.218303, 93.502164, 52.000000, 44.000000
1550746949.218437, 93.502164, 57.000000, 44.000000
1550746949.218553, 93.502164, 76.000000, 44.000000
1550746949.218660, 93.502164, 40.000000, 44.000000
1550746949.318066, 93.565546, 76.000000, 44.000000
1550746949.318285, 93.565546, 78.000000, 44.000000
1550746949.413484, 93.625407, 78.000000, 36.000000
1550746949.413750, 93.625407, 76.000000, 36.000000
1550746949.620423, 93.752171, 74.000000, 37.000000
1550746949.620626, 93.752171, 76.000000, 37.000000
1550746950.145354, 94.001825, 40.000000, 2.000000
1550746950.161794, 94.006305, 68.000000, 2.000000
1550746950.162059, 94.006305, 52.000000, 2.000000
1550746950.162444, 94.006305, 59.000000, 2.000000
1550746950.162584, 94.006305, 62.000000, 2.000000
1550746950.162831, 94.006305, 74.000000, 2.000000
1550746950.679278, 94.250256, 78.000000, 6.000000
1550746950.684886, 94.255347, 68.000000, 6.000000
1550746950.982775, 94.504812, 62.000000, 6.000000
1550746950.983009, 94.504812, 52.000000, 6.000000
1550746950.983150, 94.504812, 59.000000, 6.000000
1550746950.983277, 94.504812, 76.000000, 6.000000
1550746950.983395, 94.504812, 52.000000, 6.000000
1550746950.983511, 94.504812, 59.000000, 6.000000
1550746950.983642, 94.504812, 62.000000, 6.000000
1550746950.983770, 94.504812, 78.000000, 6.000000
1550746951.301541, 94.754276, 68.000000, 6.000000
1550746951.302442, 94.754276, 76.000000, 6.000000
1550746951.607901, 95.003741, 62.000000, 33.000000
1550746951.608095, 95.003741, 52.000000, 33.000000
1550746951.610065, 95.003741, 59.000000, 33.000000
1550746951.610681, 95.003741, 69.000000, 33.000000
1550746951.611354, 95.003741, 45.000000, 33.000000
1550746951.617478, 95.008832, 68.000000, 33.000000
1550746952.162982, 95.477215, 69.000000, 76.000000
1550746952.193527, 95.502670, 45.000000, 76.000000
1550746952.193735, 95.502670, 52.000000, 76.000000
1550746952.194006, 95.502670, 61.000000, 76.000000
1550746953.590579, 96.000146, 61.000000, 25.000000
1550746953.590747, 96.000146, 52.000000, 25.000000
1550746953.590850, 96.000146, 64.000000, 25.000000
1550746954.977077, 96.500293, 64.000000, 45.000000
1550746954.977275, 96.500293, 69.000000, 45.000000
1550746954.977423, 96.500293, 33.000000, 45.000000
1550746955.361599, 96.751345, 71.000000, 66.000000
1550746955.367403, 96.754932, 69.000000, 66.000000
1550746955.748699, 97.000126, 33.000000, 55.000000
1550746955.748975, 97.000126, 72.000000, 55.000000
1550746955.749169, 97.000126, 57.000000, 55.000000
1550746955.749404, 97.000126, 60.000000, 55.000000
1550746955.749520, 97.000126, 64.000000, 55.000000
1550746955.760154, 97.007627, 71.000000, 55.000000
1550746956.422677, 97.478008, 72.000000, 37.000000
1550746956.450826, 97.503833, 64.000000, 37.000000
1550746956.450984, 97.503833, 57.000000, 37.000000
1550746956.451123, 97.503833, 60.000000, 37.000000
1550746956.451257, 97.503833, 72.000000, 37.000000
1550746956.451482, 97.503833, 57.000000, 37.000000
1550746956.451691, 97.503833, 60.000000, 37.000000
1550746956.453791, 97.503833, 64.000000, 37.000000
1550746956.987734, 98.004842, 57.000000, 73.000000
1550746956.987927, 98.004842, 60.000000, 73.000000
1550746956.988119, 98.004842, 64.000000, 73.000000
1550746956.988258, 98.004842, 72.000000, 73.000000
1550746956.988368, 98.004842, 74.000000, 73.000000
1550746956.988470, 98.004842, 38.000000, 73.000000
1550746957.268837, 98.250227, 76.000000, 44.000000
1550746957.279489, 98.257552, 74.000000, 44.000000
1550746957.665301, 98.502928, 38.000000, 36.000000
1550746957.665478, 98.502928, 77.000000, 36.000000
1550746957.665980, 98.502928, 57.000000, 36.000000
1550746957.666283, 98.502928, 62.000000, 36.000000
1550746957.666439, 98.502928, 65.000000, 36.000000
1550746957.670406, 98.506590, 76.000000, 36.000000
1550746958.245421, 99.000666, 62.000000, 24.000000
1550746958.245567, 99.000666, 65.000000, 24.000000
1550746958.245679, 99.000666, 57.000000, 24.000000
1550746958.245786, 99.000666, 62.000000, 24.000000
1550746958.245899, 99.000666, 65.000000, 24.000000
1550746958.245994, 99.000666, 57.000000, 24.000000
1550746958.738933, 99.450423, 77.000000, 42.000000
1550746958.792765, 99.502228, 65.000000, 42.000000
1550746958.792930, 99.502228, 57.000000, 42.000000
1550746958.793038, 99.502228, 62.000000, 42.000000
1550746958.793126, 99.502228, 71.000000, 42.000000
1550746958.793218, 99.502228, 43.000000, 42.000000
1550746959.065976, 99.750895, 72.000000, 50.000000
1550746959.071263, 99.756076, 71.000000, 50.000000
1550746959.341302, 100.000115, 43.000000, 54.000000
1550746959.341475, 100.000115, 74.000000, 54.000000
1550746959.341577, 100.000115, 55.000000, 54.000000
1550746959.341732, 100.000115, 59.000000, 54.000000
1550746959.342169, 100.000115, 65.000000, 54.000000
1550746959.346478, 100.005199, 72.000000, 54.000000
1550746959.611921, 100.254811, 81.000000, 25.000000
1550746959.612133, 100.254811, 74.000000, 25.000000
1550746959.830793, 100.505047, 65.000000, 35.000000
1550746959.830996, 100.505047, 55.000000, 35.000000
1550746959.831121, 100.505047, 59.000000, 35.000000
1550746959.831229, 100.505047, 79.000000, 35.000000
1550746959.831296, 100.505047, 55.000000, 35.000000
1550746959.831387, 100.505047, 59.000000, 35.000000
1550746959.831460, 100.505047, 65.000000, 35.000000
1550746959.831543, 100.505047, 81.000000, 35.000000
1550746960.049492, 100.755283, 77.000000, 28.000000
1550746960.049742, 100.755283, 79.000000, 28.000000
1550746960.255944, 100.992279, 77.000000, 38.000000
1550746960.266567, 101.005088, 65.000000, 38.000000
1550746960.266745, 101.005088, 55.000000, 38.000000
1550746960.266880, 101.005088, 59.000000, 38.000000
1550746960.267032, 101.005088, 76.000000, 38.000000
1550746960.267136, 101.005088, 48.000000, 38.000000
1550746960.318397, 101.062727, 76.000000, 38.000000
1550746960.318871, 101.062727, 77.000000, 38.000000
1550746960.375095, 101.126770, 77.000000, 38.000000
1550746960.375349, 101.126770, 76.000000, 38.000000
1550746960.484986, 101.254857, 75.000000, 38.000000
