time, beats
1550746956.534126, 97.581308
1550746956.539572, 97.586474
1550746956.545222, 97.591639
1550746956.550692, 97.596804
1550746956.556402, 97.601969
1550746956.563016, 97.607134
1550746956.568387, 97.612299
1550746956.573829, 97.617464
1550746956.579172, 97.622629
1550746956.584875, 97.627794
1550746956.590278, 97.632959
1550746956.595997, 97.638124
1550746956.601135, 97.643289
1550746956.606477, 97.648454
1550746956.612230, 97.653619
1550746956.617707, 97.658784
1550746956.623401, 97.663949
1550746956.629132, 97.669114
1550746956.635046, 97.674279
1550746956.640269, 97.679444
1550746956.645476, 97.684609
1550746956.650880, 97.689774
1550746956.656584, 97.694940
1550746956.662182, 97.700105
1550746956.667276, 97.705270
1550746956.672981, 97.710435
1550746956.678317, 97.715600
1550746956.684092, 97.720765
1550746956.689825, 97.725930
1550746956.695057, 97.731095
1550746956.700167, 97.736260
1550746956.705786, 97.741425
1550746956.710874, 97.746590
1550746956.716093, 97.751755
1550746956.721294, 97.756920
1550746956.726994, 97.762085
1550746956.732341, 97.767250
1550746956.737497, 97.772415
1550746956.742668, 97.777580
1550746956.748004, 97.782745
1550746956.753564, 97.787910
1550746956.759266, 97.793075
1550746956.764673, 97.798240
1550746956.769964, 97.803406
1550746956.775699, 97.808571
1550746956.783983, 97.813736
1550746956.789491, 97.818901
1550746956.794742, 97.824066
1550746956.799851, 97.829231
1550746956.805116, 97.834396
1550746956.810462, 97.839561
1550746956.815775, 97.844726
1550746956.821866, 97.849891
1550746956.827624, 97.855056
1550746956.833862, 97.860221
1550746956.839868, 97.865386
1550746956.845538, 97.870551
1550746956.851287, 97.875716
1550746956.856669, 97.880881
1550746956.862048, 97.886046
1550746956.867871, 97.891211
1550746956.873176, 97.896376
1550746956.878475, 97.901541
1550746956.883888, 97.906706
1550746956.889568, 97.911872
1550746956.895438, 97.917037
1550746956.901109, 97.922202
1550746956.906561, 97.927367
1550746956.911755, 97.932532
1550746956.917063, 97.937697
1550746956.922351, 97.942862
1550746956.927663, 97.948027
1550746956.932857, 97.953192
1550746956.938053, 97.958357
1550746956.943829, 97.963522
1550746956.949780, 97.968687
1550746956.954922, 97.973852
1550746956.960349, 97.979017
1550746956.965830, 97.984182
1550746956.971538, 97.989347
1550746956.976758, 97.994512
1550746956.982213, 97.999677
1550746956.987375, 98.004842
1550746956.992512, 98.010007
1550746956.998017, 98.015172
1550746957.003138, 98.020337
1550746957.008455, 98.025503
1550746957.013707, 98.030668
1550746957.019439, 98.035833
1550746957.025334, 98.040998
1550746957.030927, 98.046163
1550746957.036268, 98.051328
1550746957.042242, 98.056493
1550746957.047494, 98.061658
1550746957.053262, 98.066823
1550746957.058846, 98.071988
1550746957.064030, 98.077153
1550746957.069753, 98.082318
1550746957.075101, 98.087483
1550746957.080529, 98.092648
1550746957.085917, 98.097813
1550746957.091191, 98.102978
1550746957.096575, 98.108143
1550746957.101729, 98.113308
1550746957.106957, 98.118473
1550746957.112171, 98.123638
1550746957.117441, 98.128803
1550746957.123164, 98.133969
1550746957.128626, 98.139134
1550746957.133847, 98.144299
1550746957.138967, 98.149464
1550746957.144762, 98.154629
1550746957.151807, 98.159794
1550746957.157564, 98.164959
1550746957.163187, 98.170124
1550746957.168358, 98.175289
1550746957.174121, 98.180454
1550746957.179867, 98.185619
1550746957.186266, 98.190784
1550746957.191384, 98.195949
1550746957.196617, 98.201114
1550746957.201782, 98.206279
1550746957.207258, 98.209942
1550746957.213050, 98.213604
1550746957.218712, 98.217266
1550746957.223827, 98.220929
1550746957.229550, 98.224591
1550746957.234669, 98.228253
1550746957.239825, 98.231915
1550746957.245316, 98.235578
1550746957.252399, 98.239240
1550746957.257577, 98.242902
1550746957.262819, 98.246565
1550746957.268147, 98.250227
1550746957.273557, 98.253889
1550746957.279403, 98.257552
1550746957.284699, 98.261214
1550746957.290490, 98.264876
1550746957.296276, 98.268539
1550746957.302030, 98.272201
1550746957.312606, 98.275863
1550746957.318428, 98.279526
1550746957.323988, 98.283188
1550746957.329249, 98.286850
1550746957.335119, 98.290513
1550746957.340995, 98.294175
1550746957.346225, 98.297837
1550746957.351987, 98.301500
1550746957.357866, 98.305162
1550746957.363071, 98.308824
1550746957.368712, 98.312487
1550746957.373916, 98.316149
1550746957.379148, 98.319811
1550746957.385068, 98.323474
1550746957.390402, 98.327136
1550746957.396111, 98.330798
1550746957.401375, 98.334461
1550746957.407513, 98.338123
1550746957.412739, 98.341785
1550746957.418431, 98.345448
1550746957.424187, 98.349110
1550746957.429900, 98.352772
1550746957.435053, 98.356435
1550746957.440932, 98.360097
1550746957.446634, 98.363759
1550746957.451828, 98.367422
1550746957.457544, 98.371084
1550746957.462829, 98.374746
1550746957.468033, 98.378409
1550746957.473741, 98.382071
1550746957.478994, 98.385733
1550746957.484847, 98.389396
1550746957.490266, 98.393058
1550746957.497061, 98.396720
1550746957.502775, 98.400383
1550746957.508532, 98.404045
1550746957.516766, 98.407707
1550746957.522060, 98.411370
1550746957.529487, 98.415032
1550746957.536649, 98.418694
1550746957.541924, 98.422357
1550746957.547237, 98.426019
1550746957.552535, 98.429681
1550746957.557874, 98.433344
1550746957.563164, 98.437006
1550746957.568456, 98.440668
1550746957.574195, 98.444331
1550746957.579984, 98.447993
1550746957.585458, 98.451655
1550746957.591128, 98.455318
1550746957.596295, 98.458980
1550746957.601403, 98.462642
1550746957.606779, 98.466305
1550746957.612211, 98.469967
1550746957.618864, 98.473629
1550746957.624217, 98.477292
1550746957.630065, 98.480954
1550746957.635552, 98.484616
1550746957.640719, 98.488279
1550746957.646195, 98.491941
1550746957.653896, 98.495603
1550746957.659648, 98.499266
1550746957.665242, 98.502928
1550746957.670358, 98.506590
1550746957.676085, 98.510252
1550746957.681762, 98.513915
1550746957.687957, 98.517577
1550746957.693388, 98.521239
1550746957.698672, 98.524902
1550746957.704184, 98.528564
1550746957.709907, 98.532226
1550746957.715115, 98.535889
1550746957.720613, 98.539551
1550746957.726321, 98.543213
1550746957.731940, 98.546876
1550746957.737215, 98.550538
1550746957.742933, 98.554200
1550746957.748044, 98.557863
1550746957.753415, 98.561525
1550746957.758888, 98.565187
1550746957.764120, 98.568850
1550746957.769318, 98.572512
1550746957.774613, 98.576174
1550746957.780352, 98.579837
1550746957.785543, 98.583499
1550746957.790701, 98.587161
1550746957.796433, 98.590824
1550746957.801650, 98.594486
1550746957.807379, 98.598148
1550746957.812833, 98.601811
1550746957.817900, 98.605473
1550746957.823522, 98.609135
1550746957.829976, 98.614287
1550746957.835093, 98.619439
1550746957.840372, 98.624591
1550746957.845576, 98.629742
1550746957.851016, 98.634894
1550746957.856333, 98.640046
1550746957.861482, 98.645197
1550746957.867091, 98.650349
1550746957.872676, 98.655501
1550746957.877987, 98.660653
1550746957.883402, 98.665804
1550746957.888668, 98.670956
1550746957.894084, 98.676108
1550746957.900038, 98.681259
1550746957.905294, 98.686411
1550746957.910999, 98.691563
1550746957.916136, 98.696715
1550746957.921880, 98.701866
1550746957.927594, 98.707018
1550746957.933006, 98.712170
1550746957.938881, 98.717321
1550746957.944625, 98.722473
1550746957.950350, 98.727625
1550746957.955824, 98.732777
1550746957.961541, 98.737928
1550746957.966918, 98.743080
1550746957.972440, 98.748232
1550746957.977587, 98.753383
1550746957.982861, 98.758535
1550746957.988121, 98.763687
1550746957.993817, 98.768839
1550746957.999620, 98.773990
1550746958.004977, 98.779142
1550746958.011955, 98.784294
1550746958.017173, 98.789445
1550746958.022655, 98.794597
1550746958.027866, 98.799749
1550746958.033051, 98.804901
1550746958.038359, 98.810052
1550746958.043583, 98.815204
1550746958.048727, 98.820356
1550746958.054377, 98.825507
1550746958.059498, 98.830659
1550746958.064893, 98.835811
1550746958.070019, 98.840963
1550746958.075714, 98.846114
1550746958.081035, 98.851266
1550746958.086494, 98.856418
1550746958.092025, 98.861569
1550746958.097234, 98.866721
1550746958.102675, 98.871873
1550746958.108417, 98.877025
1550746958.114209, 98.882176
1550746958.119521, 98.887328
1550746958.124752, 98.892480
1550746958.130491, 98.897632
1550746958.135894, 98.902783
1550746958.141610, 98.907935
1550746958.150530, 98.913087
1550746958.156461, 98.918238
1550746958.162309, 98.923390
1550746958.168266, 98.928542
1550746958.173965, 98.933694
1550746958.179669, 98.938845
1550746958.185373, 98.943997
1550746958.191092, 98.949149
1550746958.196717, 98.954300
1550746958.201899, 98.959452
1550746958.207237, 98.964604
1550746958.212419, 98.969756
1550746958.217656, 98.974907
1550746958.223364, 98.980059
1550746958.228978, 98.985211
1550746958.234409, 98.990362
1550746958.240270, 98.995514
1550746958.245378, 99.000666
1550746958.251006, 99.005818
1550746958.257504, 99.010969
1550746958.264784, 99.016121
1550746958.270216, 99.021273
1550746958.275909, 99.026424
1550746958.281864, 99.031576
1550746958.287225, 99.036728
1550746958.292607, 99.041880
1550746958.298300, 99.047031
1550746958.303994, 99.052183
1550746958.313068, 99.057335
1550746958.318860, 99.062486
1550746958.324642, 99.067638
1550746958.330279, 99.072790
1550746958.335503, 99.077942
1550746958.341247, 99.083093
1550746958.346493, 99.088245
1550746958.351985, 99.093397
1550746958.357942, 99.098548
1550746958.363430, 99.103700
1550746958.369149, 99.108852
1550746958.374845, 99.114004
1550746958.380300, 99.119155
1550746958.386057, 99.124307
1550746958.391210, 99.129459
1550746958.396632, 99.134610
1550746958.402203, 99.139762
1550746958.407732, 99.144914
1550746958.413498, 99.150066
1550746958.419212, 99.155217
1550746958.425180, 99.160369
1550746958.430947, 99.165521
1550746958.436790, 99.170673
1550746958.442152, 99.175853
1550746958.447274, 99.181034
1550746958.452797, 99.186214
1550746958.458120, 99.191395
1550746958.463850, 99.196575
1550746958.469360, 99.201756
1550746958.474771, 99.206936
1550746958.480171, 99.212117
1550746958.485374, 99.217298
1550746958.490556, 99.222478
1550746958.497320, 99.227659
1550746958.505145, 99.232839
1550746958.515561, 99.238020
1550746958.521315, 99.243200
1550746958.526419, 99.248381
1550746958.531644, 99.253561
1550746958.537122, 99.258742
1550746958.542636, 99.263923
1550746958.547872, 99.269103
1550746958.553685, 99.274284
1550746958.559008, 99.279464
1550746958.564247, 99.284645
1550746958.569429, 99.289825
1550746958.575151, 99.295006
1550746958.580422, 99.300186
1550746958.585735, 99.305367
1550746958.590851, 99.310548
1550746958.596310, 99.315728
1550746958.601644, 99.320909
1550746958.606822, 99.326089
1550746958.612633, 99.331270
1550746958.618385, 99.336450
1550746958.623518, 99.341631
1550746958.628845, 99.346812
1550746958.634230, 99.351992
1550746958.639368, 99.357173
1550746958.644571, 99.362353
1550746958.650698, 99.367534
1550746958.656190, 99.372714
1550746958.662173, 99.377895
1550746958.667467, 99.383075
1550746958.673175, 99.388256
1550746958.678948, 99.393437
1550746958.684652, 99.398617
1550746958.690104, 99.403798
1550746958.695556, 99.408978
1550746958.700809, 99.414159
1550746958.706320, 99.419339
1550746958.711793, 99.424520
1550746958.717171, 99.429700
1550746958.722596, 99.434881
1550746958.728004, 99.440062
1550746958.733719, 99.445242
1550746958.738885, 99.450423
1550746958.744024, 99.455603
1550746958.749176, 99.460784
1550746958.754334, 99.465964
1550746958.759861, 99.471145
1550746958.765599, 99.476326
1550746958.770875, 99.481506
1550746958.776601, 99.486687
1550746958.782292, 99.491867
1550746958.787389, 99.497048
1550746958.792703, 99.502228
1550746958.798100, 99.507409
1550746958.804035, 99.512589
1550746958.810655, 99.517770
1550746958.816696, 99.522951
1550746958.822734, 99.528131
1550746958.828431, 99.533312
1550746958.833765, 99.538492
1550746958.839501, 99.543673
1550746958.845123, 99.548853
1550746958.850941, 99.554034
1550746958.856793, 99.559214
1550746958.862187, 99.564395
1550746958.868021, 99.569576
1550746958.874005, 99.574756
1550746958.880006, 99.579937
1550746958.885334, 99.585117
1550746958.890607, 99.590298
1550746958.896345, 99.595478
1550746958.902243, 99.600659
1550746958.907459, 99.605839
1550746958.912864, 99.611020
1550746958.920193, 99.616201
1550746958.925936, 99.621381
1550746958.931129, 99.626562
1550746958.936532, 99.631742
1550746958.941822, 99.636923
1550746958.947189, 99.642103
1550746958.952942, 99.647284
1550746958.959591, 99.652465
1550746958.965141, 99.657645
1550746958.970892, 99.662826
1550746958.976172, 99.668006
1550746958.982327, 99.673187
1550746958.988368, 99.678367
1550746958.993903, 99.683548
1550746958.999628, 99.688728
1550746959.005346, 99.693909
1550746959.010891, 99.699090
1550746959.016420, 99.704270
1550746959.021901, 99.709451
1550746959.027744, 99.714631
1550746959.032883, 99.719812
1550746959.038681, 99.724992
1550746959.044258, 99.730173
1550746959.049555, 99.735353
1550746959.054672, 99.740534
1550746959.060383, 99.745715
1550746959.065937, 99.750895
1550746959.071103, 99.756076
1550746959.076479, 99.761160
1550746959.081851, 99.766244
1550746959.087502, 99.771328
1550746959.092606, 99.776412
1550746959.099834, 99.781496
1550746959.105797, 99.786581
1550746959.111111, 99.791665
1550746959.116265, 99.796749
1550746959.121785, 99.801833
1550746959.128019, 99.806917
1550746959.133443, 99.812001
1550746959.138828, 99.817085
1550746959.144146, 99.822170
1550746959.150543, 99.827254
1550746959.155674, 99.832338
1550746959.160784, 99.837422
1550746959.166490, 99.842506
1550746959.171792, 99.847590
1550746959.177207, 99.852674
1550746959.182451, 99.857759
1550746959.187991, 99.862843
1550746959.194402, 99.867927
1550746959.199965, 99.873011
1550746959.205674, 99.878095
1550746959.211096, 99.883179
1550746959.216208, 99.888263
1550746959.222190, 99.893348
1550746959.227371, 99.898432
1550746959.233079, 99.903516
1550746959.238845, 99.908600
1550746959.244934, 99.913684
1550746959.250670, 99.918768
1550746959.257299, 99.923852
1550746959.262433, 99.928937
1550746959.268141, 99.934021
1550746959.273442, 99.939105
1550746959.279189, 99.944189
1550746959.284468, 99.949273
1550746959.290282, 99.954357
1550746959.296268, 99.959441
1550746959.301664, 99.964526
1550746959.306828, 99.969610
1550746959.311990, 99.974694
1550746959.317379, 99.979778
1550746959.323278, 99.984862
1550746959.329647, 99.989946
1550746959.335484, 99.995030
1550746959.341244, 100.000115
1550746959.346428, 100.005199
1550746959.351810, 100.010283
1550746959.357344, 100.015367
1550746959.363649, 100.020451
1550746959.369323, 100.025535
1550746959.375094, 100.030619
1550746959.380994, 100.035704
1550746959.387102, 100.040788
1550746959.392270, 100.045872
1550746959.397407, 100.050956
1550746959.403168, 100.056040
1550746959.408990, 100.061124
1550746959.414363, 100.066208
1550746959.420126, 100.071293
1550746959.425628, 100.076377
1550746959.430778, 100.081461
1550746959.436854, 100.086545
1550746959.442651, 100.091629
1550746959.448337, 100.096713
1550746959.453528, 100.101797
1550746959.458726, 100.106882
1550746959.464425, 100.111966
1550746959.470141, 100.117050
1550746959.476126, 100.122134
1550746959.481331, 100.127218
1550746959.486861, 100.132302
1550746959.492162, 100.137386
1550746959.497235, 100.142471
1550746959.502390, 100.147555
1550746959.512359, 100.152639
1550746959.518185, 100.157723
1550746959.523912, 100.162807
1550746959.529562, 100.167891
1550746959.535355, 100.172975
1550746959.540928, 100.178060
1550746959.546353, 100.183144
1550746959.551863, 100.188228
1550746959.556984, 100.193312
1550746959.562236, 100.198396
1550746959.567558, 100.203480
1550746959.573578, 100.209897
1550746959.579325, 100.216313
1550746959.585012, 100.222729
1550746959.590713, 100.229146
1550746959.596116, 100.235562
1550746959.601468, 100.241978
1550746959.606638, 100.248395
1550746959.611714, 100.254811
1550746959.616806, 100.261227
1550746959.622197, 100.267643
1550746959.628063, 100.274060
1550746959.633235, 100.280476
1550746959.638948, 100.286892
1550746959.644939, 100.293309
1550746959.651187, 100.299725
1550746959.658563, 100.306141
1550746959.663733, 100.312558
1550746959.668857, 100.318974
1550746959.674024, 100.325390
1550746959.679695, 100.331807
1550746959.685122, 100.338223
1550746959.690745, 100.344639
1550746959.696082, 100.351055
1550746959.701886, 100.357472
1550746959.708279, 100.363888
1550746959.713476, 100.370304
1550746959.718723, 100.376721
1550746959.724293, 100.383137
1550746959.729559, 100.389553
1550746959.734904, 100.395970
1550746959.740279, 100.402386
1550746959.745649, 100.408802
1550746959.751365, 100.415219
1550746959.757942, 100.421635
1550746959.763523, 100.428051
1550746959.769154, 100.434468
1550746959.774725, 100.440884
1550746959.780435, 100.447300
1550746959.785581, 100.453716
1550746959.790832, 100.460133
1550746959.796685, 100.466549
1550746959.802493, 100.472965
1550746959.808546, 100.479382
1550746959.814274, 100.485798
1550746959.819584, 100.492214
1550746959.825550, 100.498631
1550746959.830744, 100.505047
1550746959.836494, 100.511463
1550746959.842296, 100.517880
1550746959.848145, 100.524296
1550746959.853950, 100.530712
1550746959.859349, 100.537128
1550746959.864690, 100.543545
1550746959.870396, 100.549961
1550746959.875760, 100.556377
1550746959.881933, 100.562794
1550746959.887362, 100.569210
1550746959.893106, 100.575626
1550746959.899398, 100.582043
1550746959.905248, 100.588459
1550746959.910455, 100.594875
1550746959.915835, 100.601292
1550746959.921580, 100.607708
1550746959.926958, 100.614124
1550746959.932327, 100.620541
1550746959.937551, 100.626957
1550746959.942979, 100.633373
1550746959.948117, 100.639789
1550746959.953787, 100.646206
1550746959.960613, 100.652622
1550746959.965742, 100.659038
1550746959.971720, 100.665455
1550746959.977656, 100.671871
1550746959.983041, 100.678287
1550746959.988185, 100.684704
1550746959.993287, 100.691120
1550746959.998407, 100.697536
1550746960.004311, 100.703953
1550746960.011072, 100.710369
1550746960.016375, 100.716785
1550746960.022088, 100.723201
1550746960.027318, 100.729618
1550746960.032838, 100.736034
1550746960.038147, 100.742450
1550746960.043649, 100.748867
1550746960.049394, 100.755283
1550746960.055091, 100.761699
1550746960.060267, 100.768116
1550746960.065883, 100.774532
1550746960.071536, 100.780936
1550746960.079078, 100.787341
1550746960.084353, 100.793745
1550746960.089700, 100.800149
1550746960.095205, 100.806554
1550746960.100477, 100.812958
1550746960.106050, 100.819362
1550746960.112012, 100.825767
1550746960.117730, 100.832171
1550746960.123192, 100.838575
1550746960.128898, 100.844980
1550746960.134632, 100.851384
1550746960.139887, 100.857788
1550746960.145436, 100.864193
1550746960.150929, 100.870597
1550746960.156162, 100.877001
1550746960.161567, 100.883406
1550746960.166978, 100.889810
1550746960.172555, 100.896214
1550746960.178344, 100.902619
1550746960.184264, 100.909023
1550746960.189920, 100.915427
1550746960.196171, 100.921832
1550746960.201485, 100.928236
1550746960.206594, 100.934640
1550746960.211917, 100.941044
1550746960.217637, 100.947449
1550746960.222779, 100.953853
1550746960.228215, 100.960257
1550746960.233972, 100.966662
1550746960.239713, 100.973066
1550746960.244987, 100.979470
1550746960.250181, 100.985875
1550746960.255721, 100.992279
1550746960.261088, 100.998683
1550746960.266473, 101.005088
1550746960.271840, 101.011492
1550746960.277685, 101.017896
1550746960.283424, 101.024301
1550746960.289138, 101.030705
1550746960.294358, 101.037109
1550746960.300115, 101.043514
1550746960.305296, 101.049918
1550746960.312085, 101.056322
1550746960.317356, 101.062727
1550746960.323574, 101.069131
1550746960.329321, 101.075535
1550746960.334687, 101.081940
1550746960.340452, 101.088344
1550746960.347500, 101.094748
1550746960.352707, 101.101153
1550746960.358814, 101.107557
1550746960.363909, 101.113961
1550746960.369713, 101.120366
1550746960.375054, 101.126770
1550746960.380985, 101.133174
1550746960.387085, 101.139579
1550746960.392466, 101.145983
1550746960.397778, 101.152387
1550746960.402944, 101.158792
1550746960.408660, 101.165196
1550746960.413965, 101.171600
1550746960.419719, 101.178005
1550746960.425659, 101.184409
1550746960.430898, 101.190813
1550746960.436182, 101.197218
1550746960.441291, 101.203622
1550746960.447005, 101.210026
1550746960.452295, 101.216431
1550746960.457638, 101.222835
1550746960.462976, 101.229239
1550746960.468669, 101.235644
1550746960.474306, 101.242048
1550746960.479592, 101.248452
1550746960.484898, 101.254857
1550746960.490596, 101.261261
1550746960.496748, 101.267665
1550746960.502237, 101.274070
1550746960.511238, 101.280474
1550746960.517666, 101.286878
1550746960.522926, 101.293282
1550746960.528661, 101.299687
1550746960.534123, 101.306091
1550746960.539781, 101.312495
1550746960.545214, 101.318900
1550746960.550413, 101.325304
1550746960.555898, 101.331708
1550746960.561732, 101.338113
1550746960.567423, 101.344517
1550746960.572785, 101.350921
1550746960.578216, 101.357326
1550746960.583623, 101.363730
1550746960.589736, 101.370134
1550746960.595485, 101.376539
1550746960.604792, 101.382943
1550746960.813919, 101.389347
1550746960.827702, 101.394281
1550746960.834973, 101.399215
1550746960.841060, 101.404148
1550746960.846325, 101.409082
1550746960.851796, 101.414015
1550746960.857584, 101.418949
1550746960.864220, 101.423882
1550746960.869421, 101.428816
1550746960.874554, 101.433750
1550746960.880322, 101.438683
1550746960.886247, 101.443617
1550746960.891719, 101.448550
1550746960.896899, 101.453484
1550746960.902626, 101.458417
1550746960.908850, 101.463351
1550746960.914644, 101.468285
1550746960.920402, 101.473218
1550746960.925618, 101.478152
1550746960.931394, 101.483085
1550746960.937117, 101.488019
1550746960.942820, 101.492952
1550746960.948195, 101.497886
1550746960.953367, 101.502820
1550746960.959095, 101.507753
1550746960.964319, 101.512687
1550746960.969498, 101.517620
1550746960.974864, 101.522554
1550746960.980714, 101.527487
1550746960.986639, 101.532421
1550746960.992147, 101.537355
1550746960.997548, 101.542288
1550746961.003239, 101.547222
1550746961.009338, 101.552155
1550746961.014868, 101.557089
1550746961.020418, 101.562022
1550746961.025693, 101.566956
1550746961.030987, 101.571890
1550746961.036569, 101.576823
1550746961.042213, 101.581757
1550746961.047820, 101.586690
1550746961.053574, 101.591624
1550746961.058849, 101.596557
1550746961.063986, 101.601491
1550746961.069696, 101.606425
1550746961.075548, 101.611358
1550746961.080964, 101.616292
1550746961.086284, 101.621225
1550746961.091571, 101.626159
1550746961.097302, 101.631093
1550746961.102403, 101.636026
1550746961.107868, 101.640960
1550746961.113145, 101.645893
1550746961.118549, 101.650827
1550746961.124249, 101.655760
1550746961.130067, 101.660694
1550746961.136246, 101.665628
1550746961.141991, 101.670561
1550746961.147243, 101.675495
1550746961.153656, 101.682876
1550746961.159409, 101.690257
1550746961.165082, 101.697638
1550746961.170203, 101.705019
1550746961.175805, 101.712400
1550746961.180893, 101.719781
1550746961.186085, 101.727162
1550746961.191549, 101.734543
1550746961.197250, 101.741924
1550746961.202728, 101.749305
1550746961.208439, 101.756686
1550746961.213560, 101.764067
1550746961.219275, 101.771448
1550746961.224418, 101.778830
1550746961.229709, 101.786211
1550746961.235333, 101.793592
1550746961.241031, 101.800973
1550746961.246348, 101.808354
1550746961.251972, 101.815735
1550746961.258436, 101.823116
1550746961.263704, 101.830497
1550746961.268860, 101.837878
1550746961.274344, 101.845259
1550746961.279606, 101.852640
1550746961.284825, 101.860021
1550746961.290547, 101.867402
1550746961.296004, 101.874783
1550746961.301323, 101.882164
1550746961.306655, 101.889545
1550746961.312098, 101.896927
1550746961.317431, 101.904308
1550746961.323029, 101.911689
1550746961.329063, 101.919070
1550746961.334793, 101.926451
1550746961.340537, 101.933832
1550746961.345730, 101.941213
1550746961.351841, 101.948594
1550746961.357671, 101.955975
1550746961.363817, 101.963356
1550746961.369110, 101.970737
1550746961.374872, 101.978118
1550746961.380526, 101.985499
1550746961.386240, 101.992880
1550746961.391971, 102.000261
1550746961.398524, 102.007642
1550746961.404597, 102.015023
1550746961.410593, 102.022405
1550746961.416025, 102.029786
1550746961.421362, 102.037167
1550746961.426704, 102.044548
1550746961.432431, 102.051929
1550746961.437698, 102.059310
1550746961.442882, 102.066691
1550746961.448180, 102.074072
1550746961.453607, 102.081453
1550746961.458733, 102.088834
1550746961.463905, 102.096215
1550746961.469007, 102.103596
1550746961.474517, 102.110977
1550746961.480228, 102.118358
1550746961.485415, 102.125739
1550746961.490598, 102.133120
1550746961.495806, 102.140502
1550746961.501400, 102.147883
1550746961.507238, 102.155264
1550746961.517077, 102.162645
1550746961.522355, 102.170026
1550746961.527530, 102.177407
1550746961.532739, 102.184788
1550746961.538455, 102.192169
1550746961.543802, 102.199550
1550746961.548900, 102.206931
1550746961.554639, 102.214312
1550746961.560175, 102.221693
1550746961.565474, 102.229074
1550746961.571192, 102.236455
1550746961.576432, 102.243836
1550746961.581539, 102.251217
1550746961.586956, 102.258598
1550746961.592018, 102.265980
1550746961.597385, 102.273361
1550746961.602859, 102.280742
1550746961.608548, 102.288123
1550746961.614194, 102.295504
1550746961.619503, 102.302885
1550746961.625095, 102.310266
1550746961.630191, 102.317647
1550746961.637381, 102.325028
1550746961.642954, 102.332409
1550746961.652923, 102.339790
1550746961.658293, 102.347171
1550746961.664068, 102.354552
1550746961.669773, 102.361933
1550746961.675603, 102.369314
1550746961.680715, 102.376695
1550746961.686176, 102.384077
1550746961.691963, 102.391458
1550746961.697171, 102.398839
1550746961.702733, 102.404696
1550746961.708217, 102.410553
1550746961.713645, 102.416411
1550746961.719002, 102.422268
1550746961.724510, 102.428126
1550746961.729643, 102.433983
1550746961.735129, 102.439841
1550746961.740859, 102.445698
1550746961.746583, 102.451555
1550746961.752704, 102.457413
1550746961.757974, 102.463270
1550746961.763532, 102.469128
1550746961.769284, 102.474985
1550746961.775100, 102.480843
1550746961.780810, 102.486700
1550746961.790162, 102.492557
1550746961.795888, 102.498415
1550746961.801263, 102.504272
1550746961.806714, 102.510130
1550746961.812940, 102.515987
1550746961.818537, 102.521845
1550746961.823986, 102.527702
1550746961.830250, 102.533559
1550746961.835937, 102.539417
1550746961.841700, 102.545274
1550746961.847509, 102.551132
1550746961.853445, 102.556989
1550746961.859449, 102.562847
1550746961.864883, 102.568704
1550746961.870357, 102.574561
1550746961.875964, 102.580419
1550746961.882226, 102.586276
1550746961.888403, 102.592134
1550746961.894250, 102.597991
1550746961.899967, 102.603849
1550746961.905198, 102.609706
1550746961.910659, 102.615563
1550746961.916254, 102.621421
1550746961.921545, 102.627278
1550746961.926862, 102.633136
1550746961.932773, 102.638993
1550746961.938398, 102.644851
1550746961.943826, 102.650708
1550746961.949408, 102.656565
1550746961.955192, 102.662423
1550746961.960904, 102.668280
1550746961.966042, 102.674138
1550746961.971370, 102.679995
1550746961.976667, 102.685853
1550746961.982276, 102.691710
1550746961.987864, 102.697567
1550746961.993221, 102.703425
1550746961.998980, 102.709282
1550746962.004539, 102.715140
1550746962.011727, 102.720997
1550746962.016918, 102.726855
1550746962.022461, 102.732712
1550746962.027924, 102.738569
1550746962.033808, 102.744427
1550746962.039125, 102.750284
1550746962.046368, 102.756142
1550746962.051745, 102.761999
1550746962.056923, 102.767857
1550746962.062659, 102.773714
1550746962.067787, 102.779571
1550746962.073033, 102.785429
1550746962.078277, 102.791286
1550746962.083641, 102.797144
1550746962.088905, 102.803001
1550746962.095214, 102.808859
1550746962.100588, 102.814716
1550746962.106327, 102.820573
1550746962.111594, 102.826431
1550746962.116724, 102.832288
1550746962.122026, 102.838146
1550746962.127422, 102.844003
1550746962.132618, 102.849861
1550746962.138099, 102.855718
1550746962.143812, 102.861575
1550746962.150387, 102.867433
1550746962.155604, 102.873290
1550746962.161017, 102.879148
1550746962.166243, 102.885005
1550746962.171831, 102.890863
1550746962.177532, 102.896720
1550746962.182759, 102.902577
1550746962.188145, 102.908435
1550746962.194569, 102.914292
1550746962.200296, 102.920150
1550746962.206037, 102.926007
1550746962.211337, 102.931865
1550746962.216619, 102.937722
1550746962.222427, 102.943579
1550746962.227608, 102.949437
1550746962.233514, 102.955294
1550746962.239226, 102.961152
1550746962.244396, 102.967009
1550746962.249555, 102.972866
1550746962.255325, 102.978724
1550746962.260494, 102.984581
1550746962.266236, 102.990439
1550746962.271966, 102.996296
1550746962.277323, 103.002154
1550746962.283110, 103.008011
1550746962.288983, 103.013868
1550746962.294693, 103.019726
1550746962.300141, 103.025583
1550746962.305371, 103.031441
1550746962.315036, 103.037298
1550746962.321938, 103.043156
1550746962.327712, 103.049013
1550746962.333186, 103.054870
1550746962.339077, 103.060728
1550746962.344567, 103.065691
1550746962.350664, 103.070654
1550746962.356696, 103.075617
