time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550746906.938381, 156.542404, 199.383148, 239.502063, 239.502063, 738.958287, 738.958287, 0.000000
1550746906.944251, 157.407104, 172.797806, 246.086334, 246.086334, 658.427126, 658.427126, 0.000000
1550746906.949601, 158.114319, 148.610489, 251.851823, 251.851823, 576.548842, 576.548842, 0.000000
1550746906.954968, 158.114319, 148.610489, 256.903767, 256.903767, 505.194464, 505.194464, 0.000000
1550746906.960456, 158.782471, 128.911942, 261.164487, 261.164487, 426.071964, 426.071964, 0.000000
1550746906.965721, 159.269577, 109.966347, 264.555519, 264.555519, 339.103196, 339.103196, 0.000000
1550746906.971240, 159.269577, 109.966347, 267.193395, 267.193395, 263.787607, 263.787607, 0.000000
1550746906.977047, 159.654205, 92.494835, 268.933920, 268.933920, 174.052479, 174.052479, 0.000000
1550746906.982737, 159.654205, 92.494835, 269.849967, 269.849967, 91.604698, 91.604698, 0.000000
1550746906.988136, 159.910126, 75.572266, 269.963705, 269.963705, 11.373793, 11.373793, 0.000000
1550746906.994261, 160.077057, 60.612560, 269.168046, 269.168046, -79.565845, -150.000000, 0.000000
1550746906.999726, 160.077057, 60.612560, 267.643051, 267.643051, -152.499575, -152.499575, 0.000000
1550746907.005366, 160.150421, 46.809189, 265.270254, 265.270254, -237.279677, -237.279677, 0.000000
1550746907.014977, 160.150421, 46.809189, 262.208004, 262.208004, -306.224996, -306.224996, 0.000000
1550746907.021424, 160.144897, 24.894442, 258.334100, 258.334100, -387.390407, -387.390407, 0.000000
1550746907.026897, 159.976639, 13.170390, 253.707847, 253.707847, -462.625299, -462.625299, 0.000000
1550746907.032526, 159.976639, 13.170390, 248.477355, 248.477355, -523.049180, -523.049180, 0.000000
1550746907.038480, 159.473907, -5.751806, 242.457817, 242.457817, -601.953766, -601.953766, 0.000000
1550746907.043690, 158.540039, -32.829342, 235.812271, 235.812271, -664.554612, -664.554612, 0.000000
1550746907.049221, 158.540039, -32.829342, 228.573466, 228.573466, -723.880498, -723.880498, 0.000000
1550746907.054801, 157.168304, -66.212700, 220.747198, 220.747198, -782.626871, -782.626871, 0.000000
1550746907.060372, 155.512451, -99.241257, 212.333821, 212.333821, -841.337640, -841.337640, 0.000000
1550746907.065886, 155.512451, -99.241257, 203.492065, 203.492065, -884.175598, -884.175598, 0.000000
1550746907.071131, 153.582901, -131.768677, 194.115690, 194.115690, -937.637546, -937.637546, 0.000000
1550746907.077127, 153.582901, -131.768677, 184.367463, 184.367463, -974.822713, -974.822713, 0.000000
1550746907.082743, 151.529480, -159.929718, 174.143335, 174.143335, -1022.412723, -1022.412723, 0.000000
1550746907.088096, 149.180206, -188.451706, 163.472435, 163.472435, -1067.090049, -1067.090049, 0.000000
1550746907.093507, 149.180206, -188.451706, 152.502700, 152.502700, -1096.973484, -1096.973484, 0.000000
1550746907.099532, 146.861542, -207.829422, 141.196907, 141.196907, -1130.579345, -1130.579345, 0.000000
1550746907.104756, 144.400406, -225.597946, 129.543772, 129.543772, -1165.313481, -1165.313481, 0.000000
1550746907.110174, 144.400406, -225.597946, 117.691541, 117.691541, -1185.223040, -1185.223040, 0.000000
1550746907.115761, 141.965271, -236.201920, 105.568401, 105.568401, -1212.314073, -1212.314073, 0.000000
1550746907.121182, 141.965271, -236.201920, 93.253767, 93.253767, -1231.463358, -1231.463358, 0.000000
1550746907.127052, 139.087906, -256.233978, 80.639465, 80.639465, -1261.430245, -1261.430245, 0.000000
1550746907.132901, 139.087906, -256.233978, 67.877489, 67.877489, -1276.197573, -1276.197573, 0.000000
1550746907.138370, 136.238846, -269.030762, 54.942894, 54.942894, -1293.459440, -1293.459440, 0.000000
1550746907.144020, 133.495453, -273.670959, 41.888769, 41.888769, -1305.412510, -1305.412510, 0.000000
1550746907.149435, 133.495453, -273.670959, 28.725416, 28.725416, -1316.335292, -1316.335292, 0.000000
1550746907.154890, 133.495453, -273.670959, 15.483462, 15.483462, -1324.195407, -1324.195407, 0.000000
1550746907.160198, 133.495453, -273.670959, 2.198390, 2.198390, -1328.507213, -1328.507213, 0.000000
1550746907.166479, 130.146347, -269.062927, -11.108742, -20.000000, -1330.713217, -1330.713217, 0.000000
1550746907.171921, 127.910446, -284.477753, -24.438489, -24.438489, -1332.974741, -1332.974741, 0.000000
1550746907.177212, 124.649109, -299.823029, -37.747879, -37.747879, -1330.938953, -1330.938953, 0.000000
1550746907.182483, 124.649109, -299.823029, -50.978763, -50.978763, -1323.088421, -1323.088421, 0.000000
1550746907.188075, 121.595596, -297.940979, -64.134398, -64.134398, -1315.563454, -1315.563454, 0.000000
1550746907.193354, 121.595596, -297.940979, -77.152363, -77.152363, -1301.796555, -1301.796555, 0.000000
1550746907.198922, 119.364838, -284.110504, -89.952573, -89.952573, -1280.020950, -1280.020950, 0.000000
1550746907.204696, 116.551491, -286.101471, -102.600437, -102.600437, -1264.786433, -1264.786433, 0.000000
1550746907.210070, 116.551491, -286.101471, -115.003172, -115.003172, -1240.273529, -1240.273529, 0.000000
1550746907.215380, 114.037514, -279.545746, -127.079154, -127.079154, -1207.598200, -1207.598200, 0.000000
1550746907.220639, 114.037514, -279.545746, -138.889302, -138.889302, -1181.014720, -1181.014720, 0.000000
1550746907.226308, 112.237846, -253.664520, -150.237891, -150.237891, -1134.858977, -1134.858977, 0.000000
1550746907.231636, 112.237846, -253.664520, -161.166468, -161.166468, -1092.857686, -1092.857686, 0.000000
1550746907.237333, 110.103745, -245.844055, -171.679276, -171.679276, -1051.280825, -1051.280825, 0.000000
1550746907.243023, 107.955040, -239.803482, -181.679824, -181.679824, -1000.054773, -1000.054773, 0.000000
1550746907.248981, 107.955040, -239.803482, -191.145718, -191.145718, -946.589359, -946.589359, 0.000000
1550746907.254453, 107.955040, -239.803482, -200.095446, -200.095446, -894.972855, -894.972855, 0.000000
1550746907.259851, 105.785805, -238.949066, -208.441235, -208.441235, -834.578912, -834.578912, 0.000000
1550746907.266029, 104.390221, -215.082642, -216.140215, -216.140215, -769.897999, -769.897999, 0.000000
1550746907.271632, 103.018776, -196.230637, -223.133853, -223.133853, -699.363737, -699.363737, 0.000000
1550746907.276944, 103.018776, -196.230637, -229.461372, -229.461372, -632.751961, -632.751961, 0.000000
1550746907.282543, 101.904640, -176.487488, -235.090288, -235.090288, -562.891522, -562.891522, 0.000000
1550746907.288273, 100.697166, -164.964798, -240.026126, -240.026126, -493.583847, -493.583847, 0.000000
1550746907.293735, 100.697166, -164.964798, -244.269318, -244.269318, -424.319158, -424.319158, 0.000000
1550746907.299183, 99.631073, -152.536392, -247.750736, -247.750736, -348.141873, -348.141873, 0.000000
1550746907.304531, 99.631073, -152.536392, -250.540724, -250.540724, -278.998784, -278.998784, 0.000000
1550746907.309985, 98.906349, -132.155685, -252.622758, -252.622758, -208.203336, -208.203336, 0.000000
1550746907.315583, 98.906349, -132.155685, -254.015798, -254.015798, -139.304002, -150.000000, 0.000000
1550746907.320993, 98.186195, -118.489288, -254.669627, -254.669627, -65.382918, -150.000000, 0.000000
1550746907.326455, 97.701263, -102.161934, -254.677601, -254.677601, -0.797413, -150.000000, 0.000000
1550746907.331872, 97.569710, -78.903030, -253.938900, -253.938900, 73.870048, 73.870048, 0.000000
1550746907.337159, 97.569710, -78.903030, -252.539626, -252.539626, 139.927484, 139.927484, 0.000000
1550746907.342712, 97.510956, -59.573441, -250.537214, -250.537214, 200.241113, 200.241113, 0.000000
1550746907.349635, 97.510956, -59.573441, -247.909666, -247.909666, 262.754879, 262.754879, 0.000000
1550746907.355166, 97.515793, -43.389412, -244.725223, -244.725223, 318.444298, 318.444298, 0.000000
1550746907.360502, 97.639420, -27.806467, -240.921933, -240.921933, 380.328928, 380.328928, 0.000000
1550746907.366403, 97.639420, -27.806467, -236.562113, -236.562113, 435.982040, 435.982040, 0.000000
1550746907.371705, 98.157837, -4.422201, -231.679152, -231.679152, 488.296118, 488.296118, 0.000000
1550746907.377208, 100.023727, 53.696033, -226.129338, -226.129338, 554.981422, 554.981422, 0.000000
1550746907.382547, 100.023727, 53.696033, -220.102054, -220.102054, 602.728309, 602.728309, 0.000000
1550746907.387799, 102.036247, 100.064194, -213.516834, -213.516834, 658.522036, 658.522036, 0.000000
1550746907.393855, 102.036247, 100.064194, -206.485812, -206.485812, 703.102248, 703.102248, 0.000000
1550746907.400011, 104.629501, 149.751541, -198.894389, -198.894389, 759.142290, 759.142290, 0.000000
1550746907.405479, 107.931915, 208.901672, -190.653661, -190.653661, 824.072735, 824.072735, 0.000000
1550746907.410922, 107.931915, 208.901672, -181.990448, -181.990448, 866.321361, 866.321361, 0.000000
1550746907.416651, 111.404068, 237.231995, -172.765928, -172.765928, 922.451950, 922.451950, 0.000000
1550746907.423378, 111.404068, 237.231995, -163.075699, -163.075699, 969.022930, 969.022930, 0.000000
1550746907.428850, 113.996773, 265.003448, -152.838521, -152.838521, 1023.717762, 1023.717762, 0.000000
1550746907.434294, 117.709358, 303.888702, -142.012994, -142.012994, 1082.552705, 1082.552705, 0.000000
1550746907.439565, 117.709358, 303.888702, -130.706554, -130.706554, 1130.644044, 1130.644044, 0.000000
1550746907.444892, 121.488396, 330.173737, -118.847255, -118.847255, 1185.929918, 1185.929918, 0.000000
1550746907.450836, 124.819870, 337.605103, -106.427640, -106.427640, 1241.961507, 1241.961507, 0.000000
1550746907.456759, 124.819870, 337.605103, -93.465265, -93.465265, 1296.237424, 1296.237424, 0.000000
1550746907.462044, 127.961021, 338.079102, -80.004795, -80.004795, 1346.047017, 1346.047017, 0.000000
1550746907.467376, 127.961021, 338.079102, -66.061551, -66.061551, 1394.324432, 1394.324432, 0.000000
1550746907.473053, 130.447784, 319.926605, -51.700982, -51.700982, 1436.056873, 1436.056873, 0.000000
1550746907.478997, 132.904495, 307.615265, -36.975897, -36.975897, 1472.508537, 1472.508537, 0.000000
1550746907.484857, 132.904495, 307.615265, -21.843607, -21.843607, 1513.228985, 1513.228985, 0.000000
1550746907.490216, 135.474228, 302.293701, -6.376236, -20.000000, 1546.737051, 1546.737051, 0.000000
1550746907.496228, 137.505798, 282.506073, 9.305341, 9.305341, 1568.157791, 1568.157791, 0.000000
1550746907.501749, 137.505798, 282.506073, 25.213575, 25.213575, 1590.823371, 1590.823371, 0.000000
1550746907.510231, 139.194336, 257.829132, 41.119087, 41.119087, 1590.551209, 1590.551209, 0.000000
1550746907.515645, 139.194336, 257.829132, 57.087382, 57.087382, 1596.829455, 1596.829455, 0.000000
1550746907.521532, 140.808746, 235.202805, 72.934338, 72.934338, 1584.695650, 1584.695650, 0.000000
1550746907.527053, 140.808746, 235.202805, 88.636329, 88.636329, 1570.199083, 1570.199083, 0.000000
1550746907.533151, 140.808746, 235.202805, 104.112414, 104.112414, 1547.608494, 1547.608494, 0.000000
1550746907.538422, 144.324936, 175.450500, 119.087198, 119.087198, 1497.478343, 1497.478343, 0.000000
1550746907.544523, 144.324936, 175.450500, 133.639275, 133.639275, 1455.207759, 1455.207759, 0.000000
1550746907.550436, 144.953400, 147.356354, 147.510828, 147.510828, 1387.155292, 1387.155292, 0.000000
1550746907.556505, 145.413284, 121.864815, 160.619422, 160.619422, 1310.859374, 1310.859374, 0.000000
1550746907.561894, 145.413284, 121.864815, 172.993260, 172.993260, 1237.383812, 1237.383812, 0.000000
1550746907.567420, 145.714798, 98.312370, 184.402229, 184.402229, 1140.896861, 1140.896861, 0.000000
1550746907.572779, 145.931442, 78.736229, 194.825581, 194.825581, 1042.335262, 1042.335262, 0.000000
1550746907.578137, 145.931442, 78.736229, 204.202831, 204.202831, 937.724997, 937.724997, 0.000000
1550746907.583593, 146.071167, 61.957882, 212.406393, 212.406393, 820.356148, 820.356148, 0.000000
1550746907.589072, 146.098694, 46.062374, 219.415696, 219.415696, 700.930303, 700.930303, 0.000000
1550746907.594711, 146.098694, 46.062374, 225.167851, 225.167851, 575.215577, 575.215577, 0.000000
1550746907.600216, 146.054871, 32.333515, 229.647985, 229.647985, 448.013407, 448.013407, 0.000000
1550746907.606065, 145.793915, 15.634151, 232.787390, 232.787390, 313.940483, 313.940483, 0.000000
1550746907.611432, 145.793915, 15.634151, 234.621665, 234.621665, 183.427506, 183.427506, 0.000000
1550746907.616779, 145.047577, -11.427938, 235.054368, 235.054368, 43.270227, 43.270227, 0.000000
1550746907.622266, 145.047577, -11.427938, 234.256350, 234.256350, -79.801776, -150.000000, 0.000000
1550746907.628222, 143.834671, -45.635517, 232.099280, 232.099280, -215.706967, -215.706967, 0.000000
1550746907.633451, 142.175293, -84.065544, 228.673609, 228.673609, -342.567165, -342.567165, 0.000000
1550746907.639016, 142.175293, -84.065544, 224.097581, 224.097581, -457.602741, -457.602741, 0.000000
1550746907.649752, 140.276749, -119.623970, 218.325263, 218.325263, -577.231801, -577.231801, 0.000000
1550746907.656061, 140.276749, -119.623970, 211.579852, 211.579852, -674.541139, -674.541139, 0.000000
1550746907.661701, 140.276749, -119.623970, 203.867683, 203.867683, -771.216921, -771.216921, 0.000000
1550746907.667692, 133.401779, -207.186249, 194.900308, 194.900308, -896.737430, -896.737430, 0.000000
1550746907.673304, 133.401779, -207.186249, 185.189025, 185.189025, -971.128275, -971.128275, 0.000000
1550746907.678687, 131.308517, -215.802826, 174.633949, 174.633949, -1055.507643, -1055.507643, 0.000000
1550746907.684771, 131.308517, -215.802826, 163.469690, 163.469690, -1116.425897, -1116.425897, 0.000000
1550746907.690359, 129.133209, -223.639221, 151.617315, 151.617315, -1185.237472, -1185.237472, 0.000000
1550746907.695617, 129.133209, -223.639221, 139.088794, 139.088794, -1252.852096, -1252.852096, 0.000000
1550746907.701140, 126.989990, -229.238480, 126.131325, 126.131325, -1295.746952, -1295.746952, 0.000000
1550746907.706684, 124.654701, -238.098450, 112.712895, 112.712895, -1341.842987, -1341.842987, 0.000000
1550746907.712570, 124.654701, -238.098450, 99.008280, 99.008280, -1370.461537, -1370.461537, 0.000000
1550746907.718248, 122.293381, -244.040909, 84.978194, 84.978194, -1403.008612, -1403.008612, 0.000000
1550746907.723569, 122.293381, -244.040909, 70.662666, 70.662666, -1431.552707, -1431.552707, 0.000000
1550746907.729545, 120.223373, -237.938980, 56.249176, 56.249176, -1441.349082, -1441.349082, 0.000000
1550746907.735187, 120.223373, -237.938980, 41.691207, 41.691207, -1455.796873, -1455.796873, 0.000000
1550746907.740990, 118.080894, -233.402359, 27.107378, 27.107378, -1458.382883, -1458.382883, 0.000000
1550746907.746565, 116.360977, -218.361053, 12.599751, 12.599751, -1450.762725, -1450.762725, 0.000000
1550746907.751904, 116.360977, -218.361053, -1.828148, -20.000000, -1442.789900, -1442.789900, 0.000000
1550746907.758228, 115.129242, -192.090317, -16.044773, -20.000000, -1421.662436, -1421.662436, 0.000000
1550746907.765623, 113.880020, -172.548660, -30.019423, -30.019423, -1397.465070, -1397.465070, 0.000000
1550746907.771483, 112.870712, -154.022263, -43.594896, -43.594896, -1357.547269, -1357.547269, 0.000000
1550746907.777156, 112.870712, -154.022263, -56.859663, -56.859663, -1326.476715, -1326.476715, 0.000000
1550746907.782794, 112.870712, -154.022263, -69.733370, -69.733370, -1287.370655, -1287.370655, 0.000000
1550746907.788524, 111.626244, -106.393539, -82.041495, -82.041495, -1230.812557, -1230.812557, 0.000000
1550746907.794692, 111.626244, -106.393539, -93.777927, -93.777927, -1173.643142, -1173.643142, 0.000000
1550746907.800168, 111.427223, -80.852371, -104.802871, -104.802871, -1102.494404, -1102.494404, 0.000000
1550746907.809424, 111.427223, -80.852371, -115.203326, -115.203326, -1040.045483, -1040.045483, 0.000000
1550746907.815710, 111.390305, -57.586262, -124.850301, -124.850301, -964.697557, -964.697557, 0.000000
1550746907.821038, 111.390305, -57.586262, -133.689048, -133.689048, -883.874699, -883.874699, 0.000000
1550746907.827109, 111.390305, -57.586262, -141.745615, -141.745615, -805.656702, -805.656702, 0.000000
1550746907.832469, 111.531982, -36.025738, -148.732127, -148.732127, -698.651239, -698.651239, 0.000000
1550746907.837816, 112.144051, -6.802421, -154.764457, -154.764457, -603.232950, -603.232950, 0.000000
1550746907.843665, 112.144051, -6.802421, -159.807997, -159.807997, -504.354022, -504.354022, 0.000000
1550746907.849220, 113.462639, 34.723061, -163.710584, -163.710584, -390.258726, -390.258726, 0.000000
1550746907.854479, 115.395752, 82.301460, -166.501700, -166.501700, -279.111523, -279.111523, 0.000000
1550746907.860351, 115.395752, 82.301460, -168.224517, -168.224517, -172.281736, -172.281736, 0.000000
1550746907.866084, 117.808487, 129.836090, -168.722141, -168.722141, -49.762349, -150.000000, 0.000000
1550746907.871480, 117.808487, 129.836090, -168.178223, -168.178223, 54.391747, 54.391747, 0.000000
1550746907.877095, 120.492867, 171.205627, -166.407124, -166.407124, 177.109913, 177.109913, 0.000000
1550746907.882544, 120.492867, 171.205627, -163.532318, -163.532318, 287.480574, 287.480574, 0.000000
1550746907.888491, 123.000862, 194.586182, -159.536671, -159.536671, 399.564733, 399.564733, 0.000000
1550746907.894551, 123.000862, 194.586182, -154.466618, -154.466618, 507.005241, 507.005241, 0.000000
1550746907.900431, 125.738419, 219.782990, -148.264001, -148.264001, 620.261776, 620.261776, 0.000000
1550746907.907363, 128.723404, 245.180603, -141.015730, -141.015730, 724.827038, 724.827038, 0.000000
1550746907.913272, 131.519058, 256.847473, -132.758883, -132.758883, 825.684711, 825.684711, 0.000000
1550746907.918688, 134.055130, 258.948456, -123.589667, -123.589667, 916.921594, 916.921594, 0.000000
1550746907.924564, 134.055130, 258.948456, -113.491581, -113.491581, 1009.808619, 1009.808619, 0.000000
1550746907.929925, 136.511978, 257.688599, -102.520909, -102.520909, 1097.067229, 1097.067229, 0.000000
1550746907.935770, 136.511978, 257.688599, -90.855368, -90.855368, 1166.554036, 1166.554036, 0.000000
1550746907.941107, 138.665237, 248.632965, -78.487439, -78.487439, 1236.792904, 1236.792904, 0.000000
1550746907.947016, 138.665237, 248.632965, -65.575686, -65.575686, 1291.175312, 1291.175312, 0.000000
1550746907.952710, 140.829330, 242.793930, -52.226647, -52.226647, 1334.903932, 1334.903932, 0.000000
1550746907.958608, 143.096085, 240.304886, -38.251329, -38.251329, 1397.531844, 1397.531844, 0.000000
1550746907.965680, 143.096085, 240.304886, -23.985564, -23.985564, 1426.576403, 1426.576403, 0.000000
1550746907.971117, 145.293884, 239.464676, -9.489441, -20.000000, 1449.612326, 1449.612326, 0.000000
1550746907.977020, 147.124207, 226.780533, 5.089619, 5.089619, 1457.906036, 1457.906036, 0.000000
1550746907.982434, 147.124207, 226.780533, 19.700105, 19.700105, 1461.048575, 1461.048575, 0.000000
1550746907.987739, 148.768677, 211.769714, 34.229489, 34.229489, 1452.938370, 1452.938370, 0.000000
1550746907.994801, 148.768677, 211.769714, 48.626071, 48.626071, 1439.658280, 1439.658280, 0.000000
1550746908.000118, 150.163147, 193.892746, 62.758040, 62.758040, 1413.196890, 1413.196890, 0.000000
1550746908.010756, 151.201492, 170.351944, 76.496473, 76.496473, 1373.843249, 1373.843249, 0.000000
1550746908.017586, 151.201492, 170.351944, 89.845235, 89.845235, 1334.876264, 1334.876264, 0.000000
1550746908.023459, 152.473816, 119.705643, 102.553153, 102.553153, 1270.791751, 1270.791751, 0.000000
1550746908.029168, 152.473816, 119.705643, 114.673579, 114.673579, 1212.042614, 1212.042614, 0.000000
1550746908.034810, 152.967697, 100.242867, 126.086747, 126.086747, 1141.316806, 1141.316806, 0.000000
1550746908.040230, 152.967697, 100.242867, 136.765313, 136.765313, 1067.856623, 1067.856623, 0.000000
1550746908.046292, 153.242722, 80.151878, 146.551117, 146.551117, 978.580345, 978.580345, 0.000000
1550746908.051756, 153.417816, 62.349232, 155.438251, 155.438251, 888.713377, 888.713377, 0.000000
1550746908.057260, 153.417816, 62.349232, 163.347862, 163.347862, 790.961145, 790.961145, 0.000000
1550746908.062838, 153.521423, 47.748184, 170.270227, 170.270227, 692.236450, 692.236450, 0.000000
1550746908.068688, 153.521423, 47.748184, 176.097793, 176.097793, 582.756669, 582.756669, 0.000000
1550746908.074609, 153.576843, 35.717709, 180.880705, 180.880705, 478.291206, 478.291206, 0.000000
1550746908.080535, 153.558853, 24.931421, 184.609272, 184.609272, 372.856687, 372.856687, 0.000000
1550746908.086430, 153.558853, 24.931421, 187.243604, 187.243604, 263.433229, 263.433229, 0.000000
1550746908.091733, 153.409805, 13.277274, 188.748918, 188.748918, 150.531309, 150.531309, 0.000000
1550746908.098181, 153.409805, 13.277274, 189.170926, 189.170926, 42.200818, 42.200818, 0.000000
1550746908.103879, 152.960281, -4.139211, 188.558624, 188.558624, -61.230182, -150.000000, 0.000000
1550746908.109184, 151.949005, -33.499161, 186.914201, 186.914201, -164.442239, -164.442239, 0.000000
1550746908.114588, 151.949005, -33.499161, 184.299706, 184.299706, -261.449571, -261.449571, 0.000000
1550746908.119945, 150.324387, -72.970978, 180.717310, 180.717310, -358.239579, -358.239579, 0.000000
1550746908.125590, 150.324387, -72.970978, 176.277191, 176.277191, -444.011922, -444.011922, 0.000000
1550746908.131504, 148.443817, -108.706490, 170.905056, 170.905056, -537.213521, -537.213521, 0.000000
1550746908.136831, 148.443817, -108.706490, 164.855792, 164.855792, -604.926308, -604.926308, 0.000000
1550746908.142207, 146.176208, -145.682480, 157.952350, 157.952350, -690.344223, -690.344223, 0.000000
1550746908.150926, 146.176208, -145.682480, 150.339443, 150.339443, -761.290758, -761.290758, 0.000000
1550746908.157388, 143.825409, -174.398468, 142.209206, 142.209206, -813.023657, -813.023657, 0.000000
1550746908.163242, 141.053268, -195.522812, 133.318938, 133.318938, -889.026840, -889.026840, 0.000000
1550746908.168691, 139.024765, -213.441284, 123.952306, 123.952306, -936.663184, -936.663184, 0.000000
1550746908.174230, 139.024765, -213.441284, 114.074465, 114.074465, -987.784108, -987.784108, 0.000000
1550746908.180359, 136.200119, -236.736526, 103.773538, 103.773538, -1030.092728, -1030.092728, 0.000000
1550746908.185757, 136.200119, -236.736526, 93.082102, 93.082102, -1069.143596, -1069.143596, 0.000000
1550746908.191181, 133.303024, -255.625366, 82.045129, 82.045129, -1103.697237, -1103.697237, 0.000000
1550746908.197317, 130.568939, -263.895538, 70.648621, 70.648621, -1139.650775, -1139.650775, 0.000000
1550746908.202782, 130.568939, -263.895538, 58.939978, 58.939978, -1170.864314, -1170.864314, 0.000000
1550746908.208516, 127.921219, -266.691071, 47.009442, 47.009442, -1193.053600, -1193.053600, 0.000000
1550746908.214361, 127.921219, -266.691071, 34.853910, 34.853910, -1215.553204, -1215.553204, 0.000000
1550746908.219660, 125.948051, -248.983627, 22.579899, 22.579899, -1227.401148, -1227.401148, 0.000000
1550746908.225145, 123.750656, -243.619965, 10.189844, 10.189844, -1239.005431, -1239.005431, 0.000000
1550746908.230542, 123.750656, -243.619965, -2.301019, -20.000000, -1249.086379, -1249.086379, 0.000000
1550746908.235784, 121.605659, -238.349518, -14.810658, -20.000000, -1250.963904, -1250.963904, 0.000000
1550746908.241307, 119.682175, -228.446793, -27.310448, -27.310448, -1249.979007, -1249.979007, 0.000000
1550746908.246813, 119.682175, -228.446793, -39.767363, -39.767363, -1245.691447, -1245.691447, 0.000000
1550746908.252093, 119.682175, -228.446793, -52.144045, -52.144045, -1237.668258, -1237.668258, 0.000000
1550746908.257595, 117.985832, -214.136429, -64.358281, -64.358281, -1221.423533, -1221.423533, 0.000000
1550746908.262888, 117.985832, -214.136429, -76.403823, -76.403823, -1204.554244, -1204.554244, 0.000000
1550746908.268512, 116.585388, -195.546219, -88.140965, -88.140965, -1173.714178, -1173.714178, 0.000000
1550746908.274405, 116.585388, -195.546219, -99.614910, -99.614910, -1147.394462, -1147.394462, 0.000000
1550746908.279830, 115.522507, -172.202271, -110.660694, -110.660694, -1104.578438, -1104.578438, 0.000000
1550746908.285390, 114.816544, -145.147644, -121.262570, -121.262570, -1060.187606, -1060.187606, 0.000000
1550746908.290730, 114.816544, -145.147644, -131.394635, -131.394635, -1013.206509, -1013.206509, 0.000000
1550746908.296429, 114.419006, -116.341110, -140.896620, -140.896620, -950.198442, -950.198442, 0.000000
1550746908.303290, 114.257431, -88.454346, -149.870027, -149.870027, -897.340718, -897.340718, 0.000000
1550746908.310949, 114.257431, -88.454346, -158.019564, -158.019564, -814.953738, -814.953738, 0.000000
1550746908.316983, 114.230995, -63.972523, -165.521448, -165.521448, -750.188414, -750.188414, 0.000000
1550746908.322866, 114.378593, -40.319195, -172.115682, -172.115682, -659.423339, -659.423339, 0.000000
1550746908.328155, 114.944710, -12.428576, -177.867379, -177.867379, -575.169749, -575.169749, 0.000000
1550746908.333812, 114.944710, -12.428576, -182.744347, -182.744347, -487.696782, -487.696782, 0.000000
1550746908.339364, 116.421143, 35.911018, -186.556217, -186.556217, -381.186986, -381.186986, 0.000000
1550746908.344994, 118.465424, 87.633484, -189.455319, -189.455319, -289.910239, -289.910239, 0.000000
1550746908.350401, 118.465424, 87.633484, -191.201067, -191.201067, -174.574751, -174.574751, 0.000000
1550746908.356262, 120.945747, 138.741135, -191.958587, -191.958587, -75.751978, -150.000000, 0.000000
1550746908.361922, 120.945747, 138.741135, -191.510258, -191.510258, 44.832854, 44.832854, 0.000000
1550746908.367727, 123.379318, 173.536774, -189.887643, -189.887643, 162.261488, 162.261488, 0.000000
1550746908.373081, 125.797470, 198.866913, -187.133693, -187.133693, 275.394982, 275.394982, 0.000000
1550746908.378698, 125.797470, 198.866913, -183.278665, -183.278665, 385.502793, 385.502793, 0.000000
1550746908.384596, 128.515182, 227.045929, -178.274091, -178.274091, 500.457415, 500.457415, 0.000000
1550746908.390022, 128.515182, 227.045929, -172.164671, -172.164671, 610.942005, 610.942005, 0.000000
1550746908.395598, 131.173126, 245.417984, -164.878006, -164.878006, 728.666564, 728.666564, 0.000000
1550746908.400834, 133.539719, 251.622787, -156.568233, -156.568233, 830.977273, 830.977273, 0.000000
1550746908.408056, 133.539719, 251.622787, -147.171612, -147.171612, 939.662118, 939.662118, 0.000000
1550746908.413517, 135.869446, 255.475266, -136.841257, -136.841257, 1033.035507, 1033.035507, 0.000000
1550746908.418864, 138.060211, 253.375427, -125.542813, -125.542813, 1129.844372, 1129.844372, 0.000000
1550746908.424432, 138.060211, 253.375427, -113.441821, -113.441821, 1210.099203, 1210.099203, 0.000000
1550746908.429834, 140.042419, 248.129990, -100.515171, -100.515171, 1292.665025, 1292.665025, 0.000000
1550746908.435229, 141.910599, 239.660919, -86.938351, -86.938351, 1357.681970, 1357.681970, 0.000000
1550746908.440699, 141.910599, 239.660919, -72.828207, -72.828207, 1411.014355, 1411.014355, 0.000000
1550746908.446240, 141.910599, 239.660919, -58.103765, -58.103765, 1472.444244, 1472.444244, 0.000000
1550746908.451714, 143.656158, 229.314911, -42.986152, -42.986152, 1511.761313, 1511.761313, 0.000000
1550746908.456967, 145.140366, 213.495438, -27.644648, -27.644648, 1534.150334, 1534.150334, 0.000000
1550746908.462273, 145.140366, 213.495438, -12.065151, -20.000000, 1557.949757, 1557.949757, 0.000000
1550746908.467832, 146.345749, 193.184998, 3.515619, 3.515619, 1558.077022, 1558.077022, 0.000000
1550746908.473465, 147.299713, 171.722916, 19.044455, 19.044455, 1552.883578, 1552.883578, 0.000000
1550746908.478906, 147.299713, 171.722916, 34.446032, 34.446032, 1540.157717, 1540.157717, 0.000000
1550746908.484961, 148.562271, 125.123367, 49.517867, 49.517867, 1507.183490, 1507.183490, 0.000000
1550746908.490436, 148.562271, 125.123367, 64.162439, 64.162439, 1464.457220, 1464.457220, 0.000000
1550746908.496179, 148.939178, 103.147850, 78.335206, 78.335206, 1417.276630, 1417.276630, 0.000000
1550746908.502748, 149.195129, 82.985008, 91.812315, 91.812315, 1347.710888, 1347.710888, 0.000000
