time,beats,midi_note,midi_vel
1551719362.230259, 69.495208, 65.000000, 20.000000
1551719362.230410, 69.495208, 77.000000, 20.000000
1551719362.238944, 69.550283, 43.000000, 20.000000
1551719362.239576, 69.550283, 71.000000, 20.000000
1551719362.285134, 69.770583, 71.000000, 23.000000
1551719362.285290, 69.770583, 72.000000, 23.000000
1551719362.404951, 70.001019, 43.000000, 35.000000
1551719362.405157, 70.001019, 72.000000, 35.000000
1551719362.405401, 70.001019, 55.000000, 35.000000
1551719362.405514, 70.001019, 59.000000, 35.000000
1551719362.405742, 70.001019, 65.000000, 35.000000
1551719362.405848, 70.001019, 74.000000, 35.000000
1551719362.857619, 70.274248, 74.000000, 30.000000
1551719362.857785, 70.274248, 81.000000, 30.000000
1551719362.926918, 70.551570, 55.000000, 29.000000
1551719362.927127, 70.551570, 59.000000, 29.000000
1551719362.927297, 70.551570, 65.000000, 29.000000
1551719362.927405, 70.551570, 81.000000, 29.000000
1551719362.927511, 70.551570, 55.000000, 29.000000
1551719362.927596, 70.551570, 59.000000, 29.000000
1551719362.927816, 70.551570, 65.000000, 29.000000
1551719362.928016, 70.551570, 79.000000, 29.000000
1551719363.004512, 70.761760, 79.000000, 37.000000
1551719363.004692, 70.761760, 71.000000, 37.000000
1551719363.116898, 71.011443, 55.000000, 44.000000
1551719363.117344, 71.011443, 59.000000, 44.000000
1551719363.117491, 71.011443, 65.000000, 44.000000
1551719363.117743, 71.011443, 71.000000, 44.000000
1551719363.118126, 71.011443, 48.000000, 44.000000
1551719363.118787, 71.011443, 72.000000, 44.000000
1551719363.255368, 71.591683, 48.000000, 32.000000
1551719363.255561, 71.591683, 72.000000, 32.000000
1551719363.255691, 71.591683, 55.000000, 32.000000
1551719363.255812, 71.591683, 64.000000, 32.000000
1551719363.441697, 72.101554, 55.000000, 43.000000
1551719363.442045, 72.101554, 64.000000, 43.000000
1551719363.442337, 72.101554, 64.000000, 43.000000
1551719363.578009, 72.499834, 64.000000, 48.000000
1551719363.622795, 72.631246, 33.000000, 48.000000
1551719363.622953, 72.631246, 69.000000, 48.000000
1551719363.765643, 72.761474, 69.000000, 68.000000
1551719363.766169, 72.761474, 71.000000, 68.000000
1551719363.906170, 73.017616, 33.000000, 67.000000
1551719363.906387, 73.017616, 71.000000, 67.000000
1551719363.906502, 73.017616, 57.000000, 67.000000
1551719363.906605, 73.017616, 60.000000, 67.000000
1551719363.906709, 73.017616, 64.000000, 67.000000
1551719363.906811, 73.017616, 72.000000, 67.000000
1551719364.175480, 73.543257, 57.000000, 74.000000
1551719364.175777, 73.543257, 60.000000, 74.000000
1551719364.175912, 73.543257, 64.000000, 74.000000
1551719364.176047, 73.543257, 72.000000, 74.000000
1551719364.176195, 73.543257, 57.000000, 74.000000
1551719364.176370, 73.543257, 60.000000, 74.000000
1551719364.176487, 73.543257, 64.000000, 74.000000
1551719364.176595, 73.543257, 72.000000, 74.000000
1551719364.417517, 74.067699, 57.000000, 72.000000
1551719364.417672, 74.067699, 60.000000, 72.000000
1551719364.417785, 74.067699, 64.000000, 72.000000
1551719364.417913, 74.067699, 72.000000, 72.000000
1551719364.418039, 74.067699, 38.000000, 72.000000
1551719364.418171, 74.067699, 74.000000, 72.000000
1551719364.618183, 74.327989, 74.000000, 91.000000
1551719364.623501, 74.327989, 76.000000, 91.000000
1551719364.746812, 74.588894, 38.000000, 91.000000
1551719364.747020, 74.588894, 76.000000, 91.000000
1551719364.747180, 74.588894, 57.000000, 91.000000
1551719364.747282, 74.588894, 62.000000, 91.000000
1551719364.747378, 74.588894, 65.000000, 91.000000
1551719364.747480, 74.588894, 77.000000, 91.000000
1551719365.016614, 75.095197, 57.000000, 90.000000
1551719365.016895, 75.095197, 62.000000, 90.000000
1551719365.017058, 75.095197, 65.000000, 90.000000
1551719365.017273, 75.095197, 57.000000, 90.000000
1551719365.017380, 75.095197, 62.000000, 90.000000
1551719365.017522, 75.095197, 65.000000, 90.000000
1551719365.308991, 75.606233, 57.000000, 98.000000
1551719365.310929, 75.606233, 62.000000, 98.000000
1551719365.311105, 75.606233, 65.000000, 98.000000
1551719365.311246, 75.606233, 77.000000, 98.000000
1551719365.311371, 75.606233, 40.000000, 98.000000
1551719365.492003, 75.853834, 76.000000, 89.000000
1551719365.500143, 75.853834, 76.000000, 89.000000
1551719365.502652, 75.853834, 77.000000, 89.000000
1551719365.568066, 75.974881, 77.000000, 103.000000
1551719365.568391, 75.974881, 76.000000, 103.000000
1551719365.633425, 76.095928, 40.000000, 103.000000
1551719365.633612, 76.095928, 76.000000, 103.000000
1551719365.633758, 76.095928, 52.000000, 103.000000
1551719365.633945, 76.095928, 56.000000, 103.000000
1551719365.634087, 76.095928, 62.000000, 103.000000
1551719365.634453, 76.095928, 75.000000, 103.000000
1551719365.787879, 76.338772, 75.000000, 79.000000
1551719365.788071, 76.338772, 76.000000, 79.000000
1551719365.931258, 76.583014, 52.000000, 88.000000
1551719365.931429, 76.583014, 56.000000, 88.000000
1551719365.931783, 76.583014, 62.000000, 88.000000
1551719365.932177, 76.583014, 76.000000, 88.000000
1551719365.932347, 76.583014, 52.000000, 88.000000
1551719365.932622, 76.583014, 56.000000, 88.000000
1551719365.932724, 76.583014, 62.000000, 88.000000
1551719365.932932, 76.583014, 83.000000, 88.000000
1551719366.115011, 76.823498, 83.000000, 82.000000
1551719366.115169, 76.823498, 74.000000, 82.000000
1551719366.291792, 77.075335, 52.000000, 92.000000
1551719366.291999, 77.075335, 56.000000, 92.000000
1551719366.292134, 77.075335, 62.000000, 92.000000
1551719366.292271, 77.075335, 74.000000, 92.000000
1551719366.292417, 77.075335, 45.000000, 92.000000
1551719366.292564, 77.075335, 72.000000, 92.000000
1551719366.620670, 77.564261, 45.000000, 124.000000
1551719366.620833, 77.564261, 52.000000, 124.000000
1551719366.620930, 77.564261, 57.000000, 124.000000
1551719366.621035, 77.564261, 60.000000, 124.000000
1551719367.067423, 78.067251, 52.000000, 122.000000
1551719367.067664, 78.067251, 57.000000, 122.000000
1551719367.067797, 78.067251, 60.000000, 122.000000
1551719367.067925, 78.067251, 72.000000, 122.000000
1551719367.068238, 78.067251, 52.000000, 122.000000
1551719367.069011, 78.067251, 57.000000, 122.000000
1551719367.069173, 78.067251, 60.000000, 122.000000
1551719367.540459, 78.585276, 52.000000, 127.000000
1551719367.540679, 78.585276, 57.000000, 127.000000
1551719367.540786, 78.585276, 60.000000, 127.000000
1551719367.540885, 78.585276, 48.000000, 127.000000
1551719367.798357, 78.834075, 84.000000, 127.000000
1551719368.060841, 79.097014, 48.000000, 127.000000
1551719368.060995, 79.097014, 84.000000, 127.000000
1551719368.061260, 79.097014, 52.000000, 127.000000
1551719368.061389, 79.097014, 57.000000, 127.000000
1551719368.063593, 79.097014, 64.000000, 127.000000
1551719368.063904, 79.097014, 83.000000, 127.000000
1551719368.295396, 79.359936, 83.000000, 112.000000
1551719368.297716, 79.359936, 81.000000, 112.000000
1551719368.525497, 79.622992, 52.000000, 127.000000
1551719368.525837, 79.622992, 57.000000, 127.000000
1551719368.525977, 79.622992, 64.000000, 127.000000
1551719368.526058, 79.622992, 81.000000, 127.000000
1551719368.526286, 79.622992, 79.000000, 127.000000
1551719368.625443, 79.754295, 79.000000, 121.000000
1551719368.625601, 79.754295, 77.000000, 121.000000
1551719368.927546, 80.011589, 77.000000, 127.000000
1551719368.927758, 80.011589, 50.000000, 127.000000
1551719368.927998, 80.011589, 76.000000, 127.000000
1551719369.220991, 80.259660, 76.000000, 109.000000
1551719369.221301, 80.259660, 74.000000, 109.000000
1551719369.498780, 80.522481, 50.000000, 127.000000
1551719369.498941, 80.522481, 74.000000, 127.000000
1551719369.499527, 80.522481, 57.000000, 127.000000
1551719369.499681, 80.522481, 59.000000, 127.000000
1551719369.499840, 80.522481, 65.000000, 127.000000
1551719369.500016, 80.522481, 73.000000, 127.000000
1551719369.925325, 80.784600, 73.000000, 92.000000
1551719369.925515, 80.784600, 74.000000, 92.000000
1551719370.408323, 81.039351, 57.000000, 83.000000
1551719370.409272, 81.039351, 59.000000, 83.000000
1551719370.409410, 81.039351, 65.000000, 83.000000
1551719370.409541, 81.039351, 74.000000, 83.000000
1551719370.409817, 81.039351, 76.000000, 83.000000
1551719370.808677, 81.297742, 76.000000, 127.000000
1551719370.808875, 81.297742, 77.000000, 127.000000
1551719371.310624, 81.557513, 77.000000, 83.000000
1551719371.310932, 81.557513, 40.000000, 83.000000
1551719371.311070, 81.557513, 76.000000, 83.000000
1551719371.311304, 81.557513, 76.000000, 83.000000
1551719371.477242, 81.684432, 77.000000, 123.000000
1551719371.477428, 81.684432, 77.000000, 123.000000
1551719371.477548, 81.684432, 76.000000, 123.000000
1551719371.477681, 81.684432, 76.000000, 123.000000
1551719371.748129, 81.813592, 77.000000, 123.000000
1551719371.748414, 81.813592, 77.000000, 123.000000
1551719371.748782, 81.813592, 76.000000, 123.000000
1551719371.749058, 81.813592, 76.000000, 123.000000
1551719371.749175, 81.813592, 77.000000, 123.000000
1551719371.989255, 81.939515, 77.000000, 127.000000
1551719371.989460, 81.939515, 76.000000, 127.000000
1551719371.989627, 81.939515, 76.000000, 127.000000
1551719371.989772, 81.939515, 77.000000, 127.000000
1551719372.100588, 82.068911, 40.000000, 127.000000
1551719372.101024, 82.068911, 77.000000, 127.000000
1551719372.101430, 82.068911, 52.000000, 127.000000
1551719372.102050, 82.068911, 60.000000, 127.000000
1551719372.102225, 82.068911, 75.000000, 127.000000
1551719372.489671, 82.325568, 75.000000, 93.000000
1551719372.489896, 82.325568, 76.000000, 93.000000
1551719372.865922, 82.586895, 52.000000, 113.000000
1551719372.866210, 82.586895, 60.000000, 113.000000
1551719372.868268, 82.586895, 76.000000, 113.000000
1551719372.868660, 82.586895, 52.000000, 113.000000
1551719372.869376, 82.586895, 59.000000, 113.000000
1551719372.869629, 82.586895, 62.000000, 113.000000
1551719372.870782, 82.586895, 77.000000, 113.000000
1551719373.277958, 82.842998, 77.000000, 99.000000
1551719373.278144, 82.842998, 68.000000, 99.000000
1551719373.729393, 83.102497, 52.000000, 99.000000
1551719373.729690, 83.102497, 59.000000, 99.000000
1551719373.730429, 83.102497, 62.000000, 99.000000
1551719373.730547, 83.102497, 68.000000, 99.000000
1551719373.730658, 83.102497, 45.000000, 99.000000
1551719373.730875, 83.102497, 69.000000, 99.000000
1551719374.737216, 83.619643, 45.000000, 61.000000
1551719374.737682, 83.619643, 52.000000, 61.000000
1551719374.737835, 83.619643, 60.000000, 61.000000
1551719376.088930, 84.032976, 52.000000, 51.000000
1551719376.098540, 84.032976, 60.000000, 51.000000
1551719376.098853, 84.032976, 69.000000, 51.000000
