time,beats,midi_note,midi_vel
1553027071.381233, 69.501496, 65.000000, 65.000000
1553027071.381333, 69.501496, 77.000000, 65.000000
1553027071.381421, 69.501496, 43.000000, 65.000000
1553027071.381600, 69.501496, 71.000000, 65.000000
1553027071.568342, 69.751826, 71.000000, 75.000000
1553027071.568483, 69.751826, 72.000000, 75.000000
1553027071.762656, 70.002241, 43.000000, 71.000000
1553027071.762877, 70.002241, 72.000000, 71.000000
1553027071.763010, 70.002241, 55.000000, 71.000000
1553027071.763256, 70.002241, 59.000000, 71.000000
1553027071.764965, 70.002241, 65.000000, 71.000000
1553027071.765201, 70.002241, 74.000000, 71.000000
1553027071.980332, 70.247483, 74.000000, 73.000000
1553027071.985659, 70.253347, 81.000000, 73.000000
1553027072.230330, 70.499624, 55.000000, 67.000000
1553027072.230858, 70.499624, 59.000000, 67.000000
1553027072.230970, 70.499624, 65.000000, 67.000000
1553027072.231063, 70.499624, 81.000000, 67.000000
1553027072.236039, 70.505488, 55.000000, 67.000000
1553027072.236272, 70.505488, 59.000000, 67.000000
1553027072.236421, 70.505488, 65.000000, 67.000000
1553027072.236537, 70.505488, 79.000000, 67.000000
1553027072.443790, 70.749853, 79.000000, 85.000000
1553027072.449126, 70.756790, 71.000000, 85.000000
1553027072.649520, 70.999585, 55.000000, 80.000000
1553027072.649770, 70.999585, 59.000000, 80.000000
1553027072.649927, 70.999585, 65.000000, 80.000000
1553027072.650100, 70.999585, 71.000000, 80.000000
1553027072.655474, 71.006522, 48.000000, 80.000000
1553027072.655633, 71.006522, 72.000000, 80.000000
1553027073.168670, 71.499470, 48.000000, 61.000000
1553027073.168868, 71.499470, 72.000000, 61.000000
1553027073.173827, 71.504726, 55.000000, 61.000000
1553027073.174057, 71.504726, 64.000000, 61.000000
1553027073.788307, 71.999050, 55.000000, 39.000000
1553027073.788496, 71.999050, 64.000000, 39.000000
1553027073.793639, 72.003515, 64.000000, 39.000000
1553027074.444931, 72.496488, 64.000000, 31.000000
1553027074.450312, 72.500784, 33.000000, 31.000000
1553027074.450471, 72.500784, 69.000000, 31.000000
1553027074.767586, 72.747486, 69.000000, 30.000000
1553027074.772956, 72.752124, 71.000000, 30.000000
1553027075.064027, 72.994861, 33.000000, 23.000000
1553027075.064217, 72.994861, 71.000000, 23.000000
1553027075.069139, 73.001050, 57.000000, 23.000000
1553027075.069299, 73.001050, 60.000000, 23.000000
1553027075.069402, 73.001050, 64.000000, 23.000000
1553027075.069486, 73.001050, 72.000000, 23.000000
1553027075.517748, 73.496138, 57.000000, 26.000000
1553027075.517918, 73.496138, 60.000000, 26.000000
1553027075.517993, 73.496138, 64.000000, 26.000000
1553027075.518089, 73.496138, 72.000000, 26.000000
1553027075.523253, 73.502326, 57.000000, 26.000000
1553027075.523391, 73.502326, 60.000000, 26.000000
1553027075.523486, 73.502326, 64.000000, 26.000000
1553027075.523560, 73.502326, 72.000000, 26.000000
1553027075.968230, 73.995938, 57.000000, 40.000000
1553027075.968454, 73.995938, 60.000000, 40.000000
1553027075.968604, 73.995938, 64.000000, 40.000000
1553027075.968761, 73.995938, 72.000000, 40.000000
1553027075.973352, 74.002272, 38.000000, 40.000000
1553027075.973590, 74.002272, 74.000000, 40.000000
1553027076.179397, 74.247442, 74.000000, 46.000000
1553027076.184815, 74.254488, 76.000000, 46.000000
1553027076.386541, 74.501081, 38.000000, 48.000000
1553027076.386727, 74.501081, 76.000000, 48.000000
1553027076.386835, 74.501081, 57.000000, 48.000000
1553027076.386932, 74.501081, 62.000000, 48.000000
1553027076.387032, 74.501081, 65.000000, 48.000000
1553027076.387125, 74.501081, 77.000000, 48.000000
1553027076.762805, 74.995750, 57.000000, 47.000000
1553027076.762967, 74.995750, 62.000000, 47.000000
1553027076.763232, 74.995750, 65.000000, 47.000000
1553027076.768316, 75.003259, 57.000000, 47.000000
1553027076.768540, 75.003259, 62.000000, 47.000000
1553027076.768637, 75.003259, 65.000000, 47.000000
1553027077.158172, 75.496207, 57.000000, 57.000000
1553027077.158510, 75.496207, 62.000000, 57.000000
1553027077.158634, 75.496207, 65.000000, 57.000000
1553027077.158752, 75.496207, 77.000000, 57.000000
1553027077.163923, 75.503552, 40.000000, 57.000000
1553027077.387691, 75.755363, 76.000000, 57.000000
1553027077.437771, 75.812693, 76.000000, 57.000000
1553027077.437927, 75.812693, 77.000000, 57.000000
1553027077.488468, 75.870022, 77.000000, 57.000000
1553027077.493656, 75.876392, 76.000000, 57.000000
1553027077.607471, 75.997421, 40.000000, 58.000000
1553027077.608132, 75.997421, 76.000000, 58.000000
1553027077.613004, 76.003791, 52.000000, 58.000000
1553027077.613248, 76.003791, 56.000000, 58.000000
1553027077.613528, 76.003791, 62.000000, 58.000000
1553027077.613695, 76.003791, 75.000000, 58.000000
1553027077.813611, 76.248145, 75.000000, 59.000000
1553027077.818797, 76.255229, 76.000000, 59.000000
1553027078.013109, 76.496066, 52.000000, 63.000000
1553027078.013389, 76.496066, 56.000000, 63.000000
1553027078.013587, 76.496066, 62.000000, 63.000000
1553027078.013779, 76.496066, 76.000000, 63.000000
1553027078.018622, 76.503150, 52.000000, 63.000000
1553027078.018831, 76.503150, 56.000000, 63.000000
1553027078.018949, 76.503150, 62.000000, 63.000000
1553027078.019094, 76.503150, 83.000000, 63.000000
1553027078.233128, 76.746989, 83.000000, 70.000000
1553027078.238343, 76.753421, 74.000000, 70.000000
1553027078.462675, 76.997826, 52.000000, 60.000000
1553027078.462900, 76.997826, 56.000000, 60.000000
1553027078.463097, 76.997826, 62.000000, 60.000000
1553027078.463230, 76.997826, 74.000000, 60.000000
1553027078.468315, 77.004258, 45.000000, 60.000000
1553027078.468505, 77.004258, 72.000000, 60.000000
1553027078.974946, 77.496971, 45.000000, 66.000000
1553027078.980598, 77.502412, 52.000000, 66.000000
1553027078.980840, 77.502412, 57.000000, 66.000000
1553027078.980943, 77.502412, 60.000000, 66.000000
1553027079.623765, 77.997566, 52.000000, 32.000000
1553027079.623912, 77.997566, 57.000000, 32.000000
1553027079.623978, 77.997566, 60.000000, 32.000000
1553027079.624072, 77.997566, 72.000000, 32.000000
1553027079.629170, 78.001709, 52.000000, 32.000000
1553027079.629408, 78.001709, 57.000000, 32.000000
1553027079.629535, 78.001709, 60.000000, 32.000000
1553027080.091597, 78.500105, 52.000000, 30.000000
1553027080.091838, 78.500105, 57.000000, 30.000000
1553027080.092036, 78.500105, 60.000000, 30.000000
1553027080.092126, 78.500105, 48.000000, 30.000000
1553027080.392021, 78.750409, 84.000000, 34.000000
1553027080.760990, 78.996423, 48.000000, 24.000000
1553027080.761231, 78.996423, 84.000000, 24.000000
1553027080.767769, 79.000328, 52.000000, 24.000000
1553027080.768104, 79.000328, 57.000000, 24.000000
1553027080.768247, 79.000328, 64.000000, 24.000000
1553027080.768370, 79.000328, 83.000000, 24.000000
1553027081.067803, 79.248314, 83.000000, 24.000000
1553027081.073639, 79.253173, 81.000000, 24.000000
1553027081.405434, 79.495031, 52.000000, 22.000000
1553027081.405710, 79.495031, 57.000000, 22.000000
1553027081.405883, 79.495031, 64.000000, 22.000000
1553027081.406252, 79.495031, 81.000000, 22.000000
1553027081.411947, 79.502184, 79.000000, 22.000000
1553027081.643170, 79.745354, 79.000000, 31.000000
1553027081.652840, 79.752507, 77.000000, 31.000000
1553027081.881712, 79.998560, 77.000000, 33.000000
1553027081.891992, 80.007035, 50.000000, 33.000000
1553027081.892253, 80.007035, 76.000000, 33.000000
1553027082.065348, 80.252786, 76.000000, 48.000000
1553027082.065743, 80.252786, 74.000000, 48.000000
1553027082.235685, 80.498537, 50.000000, 44.000000
1553027082.235895, 80.498537, 74.000000, 44.000000
1553027082.241111, 80.507011, 57.000000, 44.000000
1553027082.241256, 80.507011, 59.000000, 44.000000
1553027082.241356, 80.507011, 65.000000, 44.000000
1553027082.241473, 80.507011, 73.000000, 44.000000
1553027082.451106, 80.745498, 73.000000, 56.000000
1553027082.456854, 80.752512, 74.000000, 56.000000
1553027082.660964, 80.998926, 57.000000, 51.000000
1553027082.661094, 80.998926, 59.000000, 51.000000
1553027082.661179, 80.998926, 65.000000, 51.000000
1553027082.661279, 80.998926, 74.000000, 51.000000
1553027082.666794, 81.006852, 76.000000, 51.000000
1553027082.855031, 81.252585, 76.000000, 56.000000
1553027082.855194, 81.252585, 77.000000, 56.000000
1553027083.027436, 81.498317, 77.000000, 66.000000
1553027083.033104, 81.506244, 40.000000, 66.000000
1553027083.033329, 81.506244, 76.000000, 66.000000
1553027083.073808, 81.561732, 76.000000, 66.000000
1553027083.079401, 81.569658, 77.000000, 66.000000
1553027083.124561, 81.621795, 77.000000, 66.000000
1553027083.129891, 81.628312, 76.000000, 66.000000
1553027083.180721, 81.686965, 76.000000, 66.000000
1553027083.185912, 81.693482, 77.000000, 74.000000
1553027083.232609, 81.745619, 77.000000, 74.000000
1553027083.238422, 81.752136, 76.000000, 74.000000
1553027083.290153, 81.810789, 76.000000, 74.000000
1553027083.296418, 81.817306, 77.000000, 74.000000
1553027083.353215, 81.875960, 77.000000, 74.000000
1553027083.353382, 81.875960, 76.000000, 74.000000
1553027083.402934, 81.934613, 76.000000, 74.000000
1553027083.409811, 81.941130, 77.000000, 74.000000
1553027083.462246, 81.999784, 40.000000, 74.000000
1553027083.462499, 81.999784, 77.000000, 74.000000
1553027083.467545, 82.006301, 52.000000, 74.000000
1553027083.467770, 82.006301, 60.000000, 74.000000
1553027083.467919, 82.006301, 75.000000, 74.000000
1553027083.720375, 82.244864, 75.000000, 56.000000
1553027083.731860, 82.252543, 76.000000, 63.000000
1553027084.106800, 82.498300, 52.000000, 42.000000
1553027084.107023, 82.498300, 60.000000, 42.000000
1553027084.107221, 82.498300, 76.000000, 42.000000
1553027084.112439, 82.502140, 52.000000, 42.000000
1553027084.112708, 82.502140, 59.000000, 42.000000
1553027084.113171, 82.502140, 62.000000, 42.000000
1553027084.113327, 82.502140, 77.000000, 42.000000
1553027084.448919, 82.745193, 77.000000, 50.000000
1553027084.459491, 82.753944, 68.000000, 50.000000
1553027084.785795, 82.998950, 52.000000, 44.000000
1553027084.785965, 82.998950, 59.000000, 44.000000
1553027084.786090, 82.998950, 62.000000, 44.000000
1553027084.786205, 82.998950, 68.000000, 44.000000
1553027084.791721, 83.003325, 45.000000, 44.000000
1553027084.791863, 83.003325, 69.000000, 44.000000
1553027085.444616, 83.495585, 45.000000, 26.000000
1553027085.450121, 83.501377, 52.000000, 26.000000
1553027085.450335, 83.501377, 60.000000, 26.000000
1553027085.938573, 83.999483, 52.000000, 31.000000
1553027085.940391, 83.999483, 60.000000, 31.000000
1553027085.941099, 83.999483, 69.000000, 31.000000
