time, beats
1553027071.573500, 69.759414
1553027071.578868, 69.767003
1553027071.584640, 69.774591
1553027071.590582, 69.782179
1553027071.600046, 69.789768
1553027071.605766, 69.797356
1553027071.611858, 69.804944
1553027071.617262, 69.812533
1553027071.622793, 69.820121
1553027071.629217, 69.827709
1553027071.634603, 69.835298
1553027071.640218, 69.842886
1553027071.645821, 69.850474
1553027071.650973, 69.858063
1553027071.656289, 69.865651
1553027071.661454, 69.873239
1553027071.667262, 69.880828
1553027071.673055, 69.888416
1553027071.678783, 69.896004
1553027071.684230, 69.903593
1553027071.690579, 69.911181
1553027071.695715, 69.918769
1553027071.701188, 69.926358
1553027071.707043, 69.933946
1553027071.713168, 69.941534
1553027071.718816, 69.949123
1553027071.724649, 69.956711
1553027071.731924, 69.964299
1553027071.737512, 69.971888
1553027071.743705, 69.979476
1553027071.749684, 69.987064
1553027071.755438, 69.994653
1553027071.761540, 70.002241
1553027071.766775, 70.009829
1553027071.772561, 70.017418
1553027071.778264, 70.025006
1553027071.783668, 70.032594
1553027071.789497, 70.040183
1553027071.795759, 70.047771
1553027071.801919, 70.055359
1553027071.807057, 70.062948
1553027071.813301, 70.070536
1553027071.818583, 70.078124
1553027071.823972, 70.085713
1553027071.829325, 70.093301
1553027071.838774, 70.100889
1553027071.844051, 70.106753
1553027071.849440, 70.112617
1553027071.857105, 70.118481
1553027071.862944, 70.124344
1553027071.868295, 70.130208
1553027071.874213, 70.136072
1553027071.879828, 70.141936
1553027071.884945, 70.147799
1553027071.890376, 70.153663
1553027071.895655, 70.159527
1553027071.901050, 70.165391
1553027071.906750, 70.171254
1553027071.912256, 70.177118
1553027071.918010, 70.182982
1553027071.923949, 70.188846
1553027071.929388, 70.194709
1553027071.935117, 70.200573
1553027071.941197, 70.206437
1553027071.946711, 70.212301
1553027071.952675, 70.218164
1553027071.958011, 70.224028
1553027071.963503, 70.229892
1553027071.969728, 70.235756
1553027071.974927, 70.241619
1553027071.980180, 70.247483
1553027071.985609, 70.253347
1553027071.991263, 70.259211
1553027071.997304, 70.265074
1553027072.003052, 70.270938
1553027072.010502, 70.276802
1553027072.016296, 70.282666
1553027072.021737, 70.288529
1553027072.027467, 70.294393
1553027072.032983, 70.300257
1553027072.038300, 70.306121
1553027072.043597, 70.311984
1553027072.049737, 70.317848
1553027072.055484, 70.323712
1553027072.061215, 70.329576
1553027072.066745, 70.335439
1553027072.071830, 70.341303
1553027072.077554, 70.347167
1553027072.083041, 70.353031
1553027072.089099, 70.358894
1553027072.094308, 70.364758
1553027072.100241, 70.370622
1553027072.105454, 70.376486
1553027072.111208, 70.382349
1553027072.120003, 70.388213
1553027072.125792, 70.394077
1553027072.131483, 70.399941
1553027072.136783, 70.405804
1553027072.142064, 70.411668
1553027072.147578, 70.417532
1553027072.153399, 70.423396
1553027072.158914, 70.429259
1553027072.164156, 70.435123
1553027072.169471, 70.440987
1553027072.175036, 70.446851
1553027072.181193, 70.452714
1553027072.187046, 70.458578
1553027072.192536, 70.464442
1553027072.198908, 70.470306
1553027072.205037, 70.476169
1553027072.211518, 70.482033
1553027072.216945, 70.487897
1553027072.222704, 70.493761
1553027072.228223, 70.499624
1553027072.235823, 70.505488
1553027072.241466, 70.511352
1553027072.247226, 70.517216
1553027072.252919, 70.523079
1553027072.259150, 70.528943
1553027072.265151, 70.534807
1553027072.271021, 70.541744
1553027072.276816, 70.548681
1553027072.282375, 70.555618
1553027072.288084, 70.562555
1553027072.293324, 70.569492
1553027072.298707, 70.576429
1553027072.304721, 70.583366
1553027072.310640, 70.590303
1553027072.315858, 70.597240
1553027072.321844, 70.604177
1553027072.327618, 70.611114
1553027072.333532, 70.618051
1553027072.339234, 70.624988
1553027072.344946, 70.631925
1553027072.350926, 70.638862
1553027072.358540, 70.645799
1553027072.363709, 70.652736
1553027072.370108, 70.659673
1553027072.375448, 70.666610
1553027072.380913, 70.673547
1553027072.386309, 70.680484
1553027072.392370, 70.687420
1553027072.397663, 70.694357
1553027072.403612, 70.701294
1553027072.409006, 70.708231
1553027072.415373, 70.715168
1553027072.422156, 70.722105
1553027072.427450, 70.729042
1553027072.432855, 70.735979
1553027072.438034, 70.742916
1553027072.443743, 70.749853
1553027072.449012, 70.756790
1553027072.454418, 70.763727
1553027072.461238, 70.770664
1553027072.467902, 70.777601
1553027072.473057, 70.784538
1553027072.479047, 70.791475
1553027072.484949, 70.798412
1553027072.490359, 70.805349
1553027072.497258, 70.812286
1553027072.502484, 70.819223
1553027072.507734, 70.826160
1553027072.513450, 70.833097
1553027072.519039, 70.840034
1553027072.524560, 70.846971
1553027072.530488, 70.853908
1553027072.535690, 70.860845
1553027072.541192, 70.867782
1553027072.547477, 70.874719
1553027072.553150, 70.881656
1553027072.558590, 70.888593
1553027072.564269, 70.895530
1553027072.569924, 70.902467
1553027072.576162, 70.909404
1553027072.581333, 70.916341
1553027072.587124, 70.923278
1553027072.592642, 70.930215
1553027072.598100, 70.937152
1553027072.603870, 70.944089
1553027072.609868, 70.951026
1553027072.615084, 70.957963
1553027072.620440, 70.964900
1553027072.626431, 70.971837
1553027072.631836, 70.978774
1553027072.637713, 70.985711
1553027072.643771, 70.992648
1553027072.649394, 70.999585
1553027072.655096, 71.006522
1553027072.660273, 71.013459
1553027072.665842, 71.020396
1553027072.671229, 71.027333
1553027072.676679, 71.034270
1553027072.682754, 71.041207
1553027072.688023, 71.048144
1553027072.693425, 71.055081
1553027072.698741, 71.062018
1553027072.705094, 71.068955
1553027072.710822, 71.075892
1553027072.717013, 71.082829
1553027072.722459, 71.089766
1553027072.728177, 71.096703
1553027072.733587, 71.103640
1553027072.738936, 71.110577
1553027072.744240, 71.115832
1553027072.750505, 71.121087
1553027072.756459, 71.126343
1553027072.762087, 71.131598
1553027072.767880, 71.136853
1553027072.773723, 71.142109
1553027072.778803, 71.147364
1553027072.784620, 71.152619
1553027072.792745, 71.157875
1553027072.798326, 71.163130
1553027072.803740, 71.168385
1553027072.809118, 71.173641
1553027072.814910, 71.178896
1553027072.820688, 71.184151
1553027072.827013, 71.189406
1553027072.832233, 71.194662
1553027072.839805, 71.199917
1553027072.845538, 71.205172
1553027072.852244, 71.210428
1553027072.857439, 71.215683
1553027072.863283, 71.220938
1553027072.868953, 71.226194
1553027072.874810, 71.231449
1553027072.881070, 71.236704
1553027072.887095, 71.241960
1553027072.892494, 71.247215
1553027072.897908, 71.252470
1553027072.903237, 71.257726
1553027072.908859, 71.262981
1553027072.914819, 71.268236
1553027072.920774, 71.273492
1553027072.925979, 71.278747
1553027072.931313, 71.284002
1553027072.937035, 71.289258
1553027072.942493, 71.294513
1553027072.948202, 71.299768
1553027072.953333, 71.305024
1553027072.958648, 71.310279
1553027072.964224, 71.315534
1553027072.971803, 71.320790
1553027072.978482, 71.326045
1553027072.983904, 71.331300
1553027072.989108, 71.336556
1553027072.994544, 71.341811
1553027072.999999, 71.347066
1553027073.005563, 71.352321
1553027073.011563, 71.357577
1553027073.017428, 71.362832
1553027073.023547, 71.368087
1553027073.029227, 71.373343
1553027073.035042, 71.378598
1553027073.040731, 71.383853
1553027073.047298, 71.389109
1553027073.054467, 71.394364
1553027073.060547, 71.399619
1553027073.066323, 71.404875
1553027073.072341, 71.410130
1553027073.077530, 71.415385
1553027073.083306, 71.420641
1553027073.088655, 71.425896
1553027073.093823, 71.431151
1553027073.098983, 71.436407
1553027073.104735, 71.441662
1553027073.111941, 71.446917
1553027073.117825, 71.452173
1553027073.123421, 71.457428
1553027073.128667, 71.462683
1553027073.134439, 71.467939
1553027073.140011, 71.473194
1553027073.145217, 71.478449
1553027073.150435, 71.483705
1553027073.155618, 71.488960
1553027073.162099, 71.494215
1553027073.168617, 71.499470
1553027073.173771, 71.504726
1553027073.179551, 71.509981
1553027073.185303, 71.515236
1553027073.190671, 71.520492
1553027073.196389, 71.525747
1553027073.202252, 71.531002
1553027073.208191, 71.536258
1553027073.214009, 71.541513
1553027073.219662, 71.546768
1553027073.226440, 71.552024
1553027073.231835, 71.557279
1553027073.237392, 71.562534
1553027073.242989, 71.567790
1553027073.248456, 71.573045
1553027073.254079, 71.578300
1553027073.259588, 71.583556
1553027073.265442, 71.588811
1553027073.271272, 71.594066
1553027073.277270, 71.599322
1553027073.282436, 71.604577
1553027073.288156, 71.609832
1553027073.294281, 71.615088
1553027073.300344, 71.619552
1553027073.305933, 71.624017
1553027073.311804, 71.628482
1553027073.317233, 71.632946
1553027073.322979, 71.637411
1553027073.328969, 71.641876
1553027073.339611, 71.646340
1553027073.344764, 71.650805
1553027073.350651, 71.655270
1553027073.356511, 71.659734
1553027073.362010, 71.664199
1553027073.367800, 71.668664
1553027073.374438, 71.673128
1553027073.379736, 71.677593
1553027073.385161, 71.682058
1553027073.390470, 71.686523
1553027073.396434, 71.690987
1553027073.402034, 71.695452
1553027073.407405, 71.699917
1553027073.412740, 71.704381
1553027073.418530, 71.708846
1553027073.423971, 71.713311
1553027073.429168, 71.717775
1553027073.434781, 71.722240
1553027073.441670, 71.726705
1553027073.446997, 71.731169
1553027073.452937, 71.735634
1553027073.459188, 71.740099
1553027073.464699, 71.744563
1553027073.470977, 71.749028
1553027073.476812, 71.753493
1553027073.482607, 71.757957
1553027073.488042, 71.762422
1553027073.493327, 71.766887
1553027073.498714, 71.771352
1553027073.505308, 71.775816
1553027073.510556, 71.780281
1553027073.516477, 71.784746
1553027073.521905, 71.789210
1553027073.527500, 71.793675
1553027073.533368, 71.798140
1553027073.538529, 71.802604
1553027073.543729, 71.807069
1553027073.549103, 71.811534
1553027073.554674, 71.815998
1553027073.560205, 71.820463
1553027073.565677, 71.824928
1553027073.571613, 71.829392
1553027073.577034, 71.833857
1553027073.582846, 71.838322
1553027073.588114, 71.842786
1553027073.593300, 71.847251
1553027073.601003, 71.851716
1553027073.607372, 71.856181
1553027073.612710, 71.860645
1553027073.618326, 71.865110
1553027073.623992, 71.869575
1553027073.629548, 71.874039
1553027073.635406, 71.878504
1553027073.641138, 71.882969
1553027073.646628, 71.887433
1553027073.652046, 71.891898
1553027073.657650, 71.896363
1553027073.663693, 71.900827
1553027073.669595, 71.905292
1553027073.675030, 71.909757
1553027073.680400, 71.914221
1553027073.686142, 71.918686
1553027073.691463, 71.923151
1553027073.697830, 71.927616
1553027073.704454, 71.932080
1553027073.709726, 71.936545
1553027073.715402, 71.941010
1553027073.721359, 71.945474
1553027073.727283, 71.949939
1553027073.732510, 71.954404
1553027073.737991, 71.958868
1553027073.743746, 71.963333
1553027073.749494, 71.967798
1553027073.754718, 71.972262
1553027073.760532, 71.976727
1553027073.766354, 71.981192
1553027073.771673, 71.985656
1553027073.776835, 71.990121
1553027073.782488, 71.994586
1553027073.788209, 71.999050
1553027073.793584, 72.003515
1553027073.798790, 72.007980
1553027073.804570, 72.012445
1553027073.810275, 72.016909
1553027073.815732, 72.021374
1553027073.821844, 72.025839
1553027073.827691, 72.030303
1553027073.833048, 72.034768
1553027073.839265, 72.039233
1553027073.844983, 72.043697
1553027073.856169, 72.048162
1553027073.861324, 72.052627
1553027073.867129, 72.057091
1553027073.872489, 72.061556
1553027073.878787, 72.066021
1553027073.884249, 72.070485
1553027073.889392, 72.074950
1553027073.894574, 72.079415
1553027073.900318, 72.083879
1553027073.906115, 72.088344
1553027073.911393, 72.092640
1553027073.917046, 72.096937
1553027073.922870, 72.101233
1553027073.928100, 72.105529
1553027073.933630, 72.109825
1553027073.939411, 72.114122
1553027073.944702, 72.118418
1553027073.950112, 72.122714
1553027073.955574, 72.127010
1553027073.961485, 72.131307
1553027073.967443, 72.135603
1553027073.973364, 72.139899
1553027073.979212, 72.144195
1553027073.985003, 72.148492
1553027073.990703, 72.152788
1553027073.996398, 72.157084
1553027074.002019, 72.161380
1553027074.007824, 72.165677
1553027074.013241, 72.169973
1553027074.018356, 72.174269
1553027074.024056, 72.178565
1553027074.029415, 72.182862
1553027074.034760, 72.187158
1553027074.040089, 72.191454
1553027074.046103, 72.195750
1553027074.051312, 72.200047
1553027074.056900, 72.204343
1553027074.062413, 72.208639
1553027074.068437, 72.212935
1553027074.073925, 72.217232
1553027074.079443, 72.221528
1553027074.085912, 72.225824
1553027074.092520, 72.230120
1553027074.098634, 72.234417
1553027074.106536, 72.238713
1553027074.112217, 72.243009
1553027074.117751, 72.247305
1553027074.123107, 72.251602
1553027074.128338, 72.255898
1553027074.134075, 72.260194
1553027074.139247, 72.264490
1553027074.145022, 72.268787
1553027074.150612, 72.273083
1553027074.156393, 72.277379
1553027074.162092, 72.281675
1553027074.167322, 72.285972
1553027074.172801, 72.290268
1553027074.178117, 72.294564
1553027074.183436, 72.298860
1553027074.188609, 72.303157
1553027074.193780, 72.307453
1553027074.199133, 72.311749
1553027074.204471, 72.316045
1553027074.210651, 72.320342
1553027074.216474, 72.324638
1553027074.221778, 72.328934
1553027074.227160, 72.333230
1553027074.232771, 72.337527
1553027074.240485, 72.341823
1553027074.246168, 72.346119
1553027074.251415, 72.350415
1553027074.257609, 72.354712
1553027074.263640, 72.359008
1553027074.269150, 72.363304
1553027074.274656, 72.367600
1553027074.280230, 72.371897
1553027074.285478, 72.376193
1553027074.291171, 72.380489
1553027074.296528, 72.384785
1553027074.301769, 72.389082
1553027074.306936, 72.393378
1553027074.312710, 72.397674
1553027074.318347, 72.401970
1553027074.323704, 72.406267
1553027074.329693, 72.410563
1553027074.338275, 72.414859
1553027074.344033, 72.419155
1553027074.349624, 72.423452
1553027074.354749, 72.427748
1553027074.360808, 72.432044
1553027074.366304, 72.436340
1553027074.372042, 72.440637
1553027074.377464, 72.444933
1553027074.383286, 72.449229
1553027074.389217, 72.453525
1553027074.394405, 72.457822
1553027074.400122, 72.462118
1553027074.405374, 72.466414
1553027074.411346, 72.470710
1553027074.416758, 72.475007
1553027074.422032, 72.479303
1553027074.427735, 72.483599
1553027074.433547, 72.487895
1553027074.439377, 72.492192
1553027074.444819, 72.496488
1553027074.450231, 72.500784
1553027074.455937, 72.505080
1553027074.461611, 72.509377
1553027074.469351, 72.513673
1553027074.477039, 72.517969
1553027074.488521, 72.522265
1553027074.494631, 72.526562
1553027074.503872, 72.530858
1553027074.511170, 72.535154
1553027074.517028, 72.539450
1553027074.522496, 72.543747
1553027074.527748, 72.548043
1553027074.533161, 72.552681
1553027074.538646, 72.557319
1553027074.544429, 72.561958
1553027074.550144, 72.566596
1553027074.555949, 72.571234
1553027074.561316, 72.575872
1553027074.567045, 72.580510
1553027074.572845, 72.585149
1553027074.578636, 72.589787
1553027074.584375, 72.594425
1553027074.589732, 72.599063
1553027074.595490, 72.603701
1553027074.601286, 72.608340
1553027074.606656, 72.612978
1553027074.612148, 72.617616
1553027074.617626, 72.622254
1553027074.623674, 72.626892
1553027074.629530, 72.631531
1553027074.634706, 72.636169
1553027074.639912, 72.640807
1553027074.645059, 72.645445
1553027074.650362, 72.650083
1553027074.655502, 72.654722
1553027074.660865, 72.659360
1553027074.666899, 72.663998
1553027074.673112, 72.668636
1553027074.678513, 72.673274
1553027074.684378, 72.677913
1553027074.689869, 72.682551
1553027074.695234, 72.687189
1553027074.701011, 72.691827
1553027074.706201, 72.696466
1553027074.711960, 72.701104
1553027074.717118, 72.705742
1553027074.722272, 72.710380
1553027074.727728, 72.715018
1553027074.733998, 72.719657
1553027074.739279, 72.724295
1553027074.745086, 72.728933
1553027074.750704, 72.733571
1553027074.756399, 72.738209
1553027074.761875, 72.742848
1553027074.767537, 72.747486
1553027074.772901, 72.752124
1553027074.778069, 72.756762
1553027074.783438, 72.761400
1553027074.789372, 72.766039
1553027074.795460, 72.770677
1553027074.801215, 72.775315
1553027074.806991, 72.779953
1553027074.812837, 72.784591
1553027074.818484, 72.789230
1553027074.824269, 72.793868
1553027074.829651, 72.798506
1553027074.835715, 72.803144
1553027074.840978, 72.807783
1553027074.846628, 72.812421
1553027074.852414, 72.817059
1553027074.857817, 72.821697
1553027074.864013, 72.826335
1553027074.869386, 72.830974
1553027074.875122, 72.835612
1553027074.880449, 72.840250
1553027074.885587, 72.844888
1553027074.891247, 72.849526
1553027074.896740, 72.854165
1553027074.902458, 72.858803
1553027074.907857, 72.863441
1553027074.913104, 72.868079
1553027074.918558, 72.872717
1553027074.924422, 72.877356
1553027074.929551, 72.881994
1553027074.934814, 72.886632
1553027074.940630, 72.891270
1553027074.945757, 72.895908
1553027074.951222, 72.900547
1553027074.957229, 72.905185
1553027074.963032, 72.909823
1553027074.969170, 72.914461
1553027074.974335, 72.919099
1553027074.979722, 72.923738
1553027074.985271, 72.928376
1553027074.991177, 72.933014
1553027074.996500, 72.937652
1553027075.002577, 72.942291
1553027075.008053, 72.946929
1553027075.015104, 72.951567
1553027075.020438, 72.956205
1553027075.026238, 72.960843
1553027075.031655, 72.965482
1553027075.036969, 72.970120
1553027075.042415, 72.974758
1553027075.048288, 72.979396
1553027075.053435, 72.984034
1553027075.058866, 72.988673
1553027075.063971, 72.994861
1553027075.069086, 73.001050
1553027075.074614, 73.007238
1553027075.079917, 73.013427
1553027075.085366, 73.019616
1553027075.090498, 73.025804
1553027075.096595, 73.031993
1553027075.102367, 73.038181
1553027075.108161, 73.044370
1553027075.114137, 73.050559
1553027075.119569, 73.056747
1553027075.124910, 73.062936
1553027075.130456, 73.069124
1553027075.135727, 73.075313
1553027075.140917, 73.081502
1553027075.146218, 73.087690
1553027075.151641, 73.093879
1553027075.157379, 73.100067
1553027075.162547, 73.106256
1553027075.167885, 73.112445
1553027075.173580, 73.118633
1553027075.179080, 73.124822
1553027075.184375, 73.131010
1553027075.190328, 73.137199
1553027075.196308, 73.143388
1553027075.202145, 73.149576
1553027075.208187, 73.155765
1553027075.213819, 73.161953
1553027075.219057, 73.168142
1553027075.224620, 73.174331
1553027075.231518, 73.180519
1553027075.237348, 73.186708
1553027075.242826, 73.192896
1553027075.248108, 73.199085
1553027075.253386, 73.205274
1553027075.258746, 73.211462
1553027075.264455, 73.217651
1553027075.270156, 73.223839
1553027075.275674, 73.230028
1553027075.280997, 73.236217
1553027075.286421, 73.242405
1553027075.291764, 73.248594
1553027075.297697, 73.254782
1553027075.302929, 73.260971
1553027075.308676, 73.267160
1553027075.314197, 73.273348
1553027075.319450, 73.279537
1553027075.324662, 73.285725
1553027075.330147, 73.291914
1553027075.335479, 73.298103
1553027075.341067, 73.304291
1553027075.346223, 73.310480
1553027075.351876, 73.316668
1553027075.356984, 73.322857
1553027075.362199, 73.329046
1553027075.367288, 73.335234
1553027075.373082, 73.341423
1553027075.378903, 73.347611
1553027075.384716, 73.353800
1553027075.390061, 73.359989
1553027075.395854, 73.366177
1553027075.401173, 73.372366
1553027075.406557, 73.378554
1553027075.412349, 73.384743
1553027075.418762, 73.390932
1553027075.424157, 73.397120
1553027075.430184, 73.403309
1553027075.438297, 73.409497
1553027075.444799, 73.415686
1553027075.450452, 73.421875
1553027075.456213, 73.428063
1553027075.461945, 73.434252
1553027075.467296, 73.440440
1553027075.473584, 73.446629
1553027075.479593, 73.452818
1553027075.485373, 73.459006
1553027075.490557, 73.465195
1553027075.496099, 73.471383
1553027075.501958, 73.477572
1553027075.507225, 73.483761
1553027075.512534, 73.489949
1553027075.517696, 73.496138
1553027075.523186, 73.502326
1553027075.528423, 73.508515
1553027075.533696, 73.514704
1553027075.541939, 73.520892
1553027075.547600, 73.527226
1553027075.552920, 73.533560
1553027075.558795, 73.539894
1553027075.564519, 73.546228
1553027075.571999, 73.552562
1553027075.578164, 73.558896
1553027075.584305, 73.565230
1553027075.589585, 73.571564
1553027075.595311, 73.577898
1553027075.604427, 73.584232
1553027075.609693, 73.590566
1553027075.615104, 73.596900
1553027075.620426, 73.603234
1553027075.626540, 73.609568
1553027075.632102, 73.615902
1553027075.637303, 73.622235
1553027075.642929, 73.628569
1553027075.648520, 73.634903
1553027075.654187, 73.641237
1553027075.659446, 73.647571
1553027075.665183, 73.653905
1553027075.672421, 73.660239
1553027075.677628, 73.666573
1553027075.682785, 73.672907
1553027075.688548, 73.679241
1553027075.693834, 73.685575
1553027075.698971, 73.691909
1553027075.704842, 73.698243
1553027075.710949, 73.704577
1553027075.716772, 73.710911
1553027075.722647, 73.717245
1553027075.728560, 73.723579
1553027075.734371, 73.729913
1553027075.739860, 73.736247
1553027075.745626, 73.742580
1553027075.751845, 73.748914
1553027075.757634, 73.755248
1553027075.763409, 73.761582
1553027075.768589, 73.767916
1553027075.774514, 73.774250
1553027075.780320, 73.780584
1553027075.786120, 73.786918
1553027075.791907, 73.793252
1553027075.797711, 73.799586
1553027075.802928, 73.805920
1553027075.808221, 73.812254
1553027075.813343, 73.818588
1553027075.818959, 73.824922
1553027075.824118, 73.831256
1553027075.829496, 73.837590
1553027075.835201, 73.843924
1553027075.842028, 73.850258
1553027075.848590, 73.856592
1553027075.854308, 73.862926
1553027075.859605, 73.869259
1553027075.864944, 73.875593
1553027075.870317, 73.881927
1553027075.875640, 73.888261
1553027075.881134, 73.894595
1553027075.886391, 73.900929
1553027075.891649, 73.907263
1553027075.897122, 73.913597
1553027075.902501, 73.919931
1553027075.907940, 73.926265
1553027075.913238, 73.932599
1553027075.918469, 73.938933
1553027075.923726, 73.945267
1553027075.929225, 73.951601
1553027075.935175, 73.957935
1553027075.940398, 73.964269
1553027075.946096, 73.970603
1553027075.951277, 73.976937
1553027075.956984, 73.983271
1553027075.962384, 73.989604
1553027075.967838, 73.995938
1553027075.973301, 74.002272
1553027075.978553, 74.008606
1553027075.984325, 74.014940
1553027075.990537, 74.021986
1553027075.996215, 74.029031
1553027076.002561, 74.036077
1553027076.008120, 74.043122
1553027076.013693, 74.050168
1553027076.019477, 74.057213
1553027076.025101, 74.064259
1553027076.030632, 74.071304
1553027076.036188, 74.078350
1553027076.042130, 74.085395
1553027076.048507, 74.092441
1553027076.054605, 74.099486
1553027076.060062, 74.106532
1553027076.065653, 74.113578
1553027076.071503, 74.120623
1553027076.076940, 74.127669
1553027076.082665, 74.134714
1553027076.088474, 74.141760
1553027076.094236, 74.148805
1553027076.102550, 74.155851
1553027076.109152, 74.162896
1553027076.114400, 74.169942
1553027076.122074, 74.176987
1553027076.128314, 74.184033
1553027076.134308, 74.191078
1553027076.140029, 74.198124
1553027076.145346, 74.205169
1553027076.150753, 74.212215
1553027076.156449, 74.219260
1553027076.162161, 74.226306
1553027076.167686, 74.233351
1553027076.173505, 74.240397
1553027076.179333, 74.247442
1553027076.184651, 74.254488
1553027076.190494, 74.261533
1553027076.196344, 74.268579
1553027076.203004, 74.275624
1553027076.211141, 74.282670
1553027076.216380, 74.289715
1553027076.221751, 74.296761
1553027076.227041, 74.303807
1553027076.233184, 74.310852
1553027076.238708, 74.317898
1553027076.244936, 74.324943
1553027076.250693, 74.331989
1553027076.256209, 74.339034
1553027076.262016, 74.346080
1553027076.267554, 74.353125
1553027076.272976, 74.360171
1553027076.278714, 74.367216
1553027076.284226, 74.374262
1553027076.289514, 74.381307
1553027076.295053, 74.388353
1553027076.300970, 74.395398
1553027076.306448, 74.402444
1553027076.311720, 74.409489
1553027076.316998, 74.416535
1553027076.322720, 74.423580
1553027076.328462, 74.430626
1553027076.334118, 74.437671
1553027076.341555, 74.444717
1553027076.347306, 74.451762
1553027076.352656, 74.458808
1553027076.358113, 74.465853
1553027076.363446, 74.472899
1553027076.369028, 74.479944
1553027076.375400, 74.486990
1553027076.381211, 74.494035
1553027076.386488, 74.501081
1553027076.392007, 74.508127
1553027076.397688, 74.515172
1553027076.403061, 74.522681
1553027076.408898, 74.530190
1553027076.414679, 74.537699
1553027076.419995, 74.545208
1553027076.425708, 74.552717
1553027076.431571, 74.560226
1553027076.437372, 74.567735
1553027076.443047, 74.575244
1553027076.448173, 74.582753
1553027076.453448, 74.590262
1553027076.458990, 74.597771
1553027076.464560, 74.605280
1553027076.470840, 74.612789
1553027076.477582, 74.620299
1553027076.482989, 74.627808
1553027076.488506, 74.635317
1553027076.493708, 74.642826
1553027076.499675, 74.650335
1553027076.505467, 74.657844
1553027076.511203, 74.665353
1553027076.516971, 74.672862
1553027076.522829, 74.680371
1553027076.528114, 74.687880
1553027076.533834, 74.695389
1553027076.539150, 74.702898
1553027076.544688, 74.710407
1553027076.550457, 74.717916
1553027076.555783, 74.725425
1553027076.561283, 74.732934
1553027076.567118, 74.740443
1553027076.572289, 74.747952
1553027076.577689, 74.755461
1553027076.583568, 74.762970
1553027076.589231, 74.770479
1553027076.594410, 74.777988
1553027076.605708, 74.785497
1553027076.610958, 74.793006
1553027076.617092, 74.800515
1553027076.623187, 74.808024
1553027076.628517, 74.815533
1553027076.634227, 74.823042
1553027076.640041, 74.830552
1553027076.645836, 74.838061
1553027076.651171, 74.845570
1553027076.656936, 74.853079
1553027076.662368, 74.860588
1553027076.667704, 74.868097
1553027076.673167, 74.875606
1553027076.678589, 74.883115
1553027076.684582, 74.890624
1553027076.690303, 74.898133
1553027076.695797, 74.905642
1553027076.701234, 74.913151
1553027076.706735, 74.920660
1553027076.712513, 74.928169
1553027076.717713, 74.935678
1553027076.723174, 74.943187
1553027076.728392, 74.950696
1553027076.734170, 74.958205
1553027076.740116, 74.965714
1553027076.745938, 74.973223
1553027076.751232, 74.980732
1553027076.756430, 74.988241
1553027076.762713, 74.995750
1553027076.768168, 75.003259
1553027076.774383, 75.010768
1553027076.780621, 75.018277
1553027076.786340, 75.025786
1553027076.792365, 75.033295
1553027076.797816, 75.040804
1553027076.804751, 75.048150
1553027076.810231, 75.055495
1553027076.815752, 75.062840
1553027076.821121, 75.070185
1553027076.826800, 75.077530
1553027076.832129, 75.084876
1553027076.840112, 75.092221
1553027076.845811, 75.099566
1553027076.851130, 75.106911
1553027076.856454, 75.114256
1553027076.861892, 75.121602
1553027076.867145, 75.128947
1553027076.872921, 75.136292
1553027076.878818, 75.143637
1553027076.884129, 75.150982
1553027076.889529, 75.158328
1553027076.894860, 75.165673
1553027076.902312, 75.173018
1553027076.907413, 75.180363
1553027076.913147, 75.187708
1553027076.919206, 75.195054
1553027076.925014, 75.202399
1553027076.930471, 75.209744
1553027076.936152, 75.217089
1553027076.941568, 75.224434
1553027076.947592, 75.231780
1553027076.953137, 75.239125
1553027076.958933, 75.246470
1553027076.964463, 75.253815
1553027076.973121, 75.261160
1553027076.978675, 75.268506
1553027076.983896, 75.275851
1553027076.989306, 75.283196
1553027076.994593, 75.290541
1553027076.999809, 75.297886
1553027077.005997, 75.305232
1553027077.011909, 75.312577
1553027077.017703, 75.319922
1553027077.024981, 75.327267
1553027077.030443, 75.334612
1553027077.035827, 75.341958
1553027077.042042, 75.349303
1553027077.047786, 75.356648
1553027077.053038, 75.363993
1553027077.058770, 75.371338
1553027077.065426, 75.378684
1553027077.070967, 75.386029
1553027077.076402, 75.393374
1553027077.082723, 75.400719
1553027077.088306, 75.408064
1553027077.093691, 75.415410
1553027077.102725, 75.422755
1553027077.107963, 75.430100
1553027077.113830, 75.437445
1553027077.119104, 75.444790
1553027077.125149, 75.452136
1553027077.131089, 75.459481
1553027077.136414, 75.466826
1553027077.141779, 75.474171
1553027077.147599, 75.481516
1553027077.152954, 75.488862
1553027077.158127, 75.496207
1553027077.163850, 75.503552
1553027077.169158, 75.510897
1553027077.174486, 75.518242
1553027077.179914, 75.525588
1553027077.185672, 75.532933
1553027077.190989, 75.540278
1553027077.196308, 75.547623
1553027077.202170, 75.554968
1553027077.207428, 75.562314
1553027077.213210, 75.569659
1553027077.218446, 75.577004
1553027077.224937, 75.583374
1553027077.230807, 75.589744
1553027077.236556, 75.596114
1553027077.242764, 75.602484
1553027077.248466, 75.608854
1553027077.253857, 75.615224
1553027077.259986, 75.621594
1553027077.265816, 75.627964
1553027077.271097, 75.634334
1553027077.276923, 75.640704
1553027077.282314, 75.647074
1553027077.288008, 75.653444
1553027077.294264, 75.659814
1553027077.299794, 75.666183
