time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553027039.639228, 212.013763, -272.296112, 129.970761, 129.970761, -1406.311798, -1406.311798, 0.000000
1553027039.645126, 208.530121, -306.342468, 116.135573, 116.135573, -1383.518765, -1383.518765, 0.000000
1553027039.650600, 208.530121, -306.342468, 102.507087, 102.507087, -1362.848605, -1362.848605, 0.000000
1553027039.656549, 208.530121, -306.342468, 89.102159, 89.102159, -1340.492765, -1340.492765, 0.000000
1553027039.662532, 200.693878, -375.274689, 75.700972, 75.700972, -1340.118703, -1340.118703, 0.000000
1553027039.667911, 200.693878, -375.274689, 62.294036, 62.294036, -1340.693644, -1340.693644, 0.000000
1553027039.673219, 200.693878, -375.274689, 48.863117, 48.863117, -1343.091907, -1343.091907, 0.000000
1553027039.679155, 196.321899, -410.517609, 35.325769, 35.325769, -1353.734753, -1353.734753, 0.000000
1553027039.684787, 191.466675, -450.213257, 21.624662, 21.624662, -1370.110743, -1370.110743, 0.000000
1553027039.690157, 191.466675, -450.213257, 7.712150, 7.712150, -1391.251173, -1391.251173, 0.000000
1553027039.695961, 186.110596, -494.724213, -6.467306, -20.000000, -1417.945610, -1417.945610, 0.000000
1553027039.701884, 186.110596, -494.724213, -20.874867, -20.874867, -1440.756141, -1440.756141, 0.000000
1553027039.707657, 179.576141, -563.769836, -35.856294, -35.856294, -1498.142632, -1498.142632, 0.000000
1553027039.712970, 179.576141, -563.769836, -51.155931, -51.155931, -1529.963706, -1529.963706, 0.000000
1553027039.718535, 173.256485, -605.985229, -66.967587, -66.967587, -1581.165625, -1581.165625, 0.000000
1553027039.724411, 166.445847, -650.707825, -83.403401, -83.403401, -1643.581365, -1643.581365, 0.000000
1553027039.730386, 159.113373, -706.911682, -100.431348, -100.431348, -1702.794716, -1702.794716, 0.000000
1553027039.736192, 159.113373, -706.911682, -117.915344, -117.915344, -1748.399593, -1748.399593, 0.000000
1553027039.741823, 153.967270, -677.436768, -135.783632, -135.783632, -1786.828796, -1786.828796, 0.000000
1553027039.747202, 147.761978, -687.473267, -154.263414, -154.263414, -1847.978195, -1847.978195, 0.000000
1553027039.752915, 142.767303, -658.133667, -173.126376, -173.126376, -1886.296264, -1886.296264, 0.000000
1553027039.758525, 142.767303, -658.133667, -192.466676, -192.466676, -1934.029977, -1934.029977, 0.000000
1553027039.764255, 138.732697, -606.893921, -212.073911, -212.073911, -1960.723440, -1960.723440, 0.000000
1553027039.769696, 138.732697, -606.893921, -232.092579, -232.092579, -2001.866840, -2001.866840, 0.000000
1553027039.775689, 134.672531, -557.195190, -252.245109, -252.245109, -2015.253026, -2015.253026, 0.000000
1553027039.781861, 132.650116, -474.469391, -272.326637, -272.326637, -2008.152794, -2008.152794, 0.000000
1553027039.788549, 131.798157, -374.723511, -292.203479, -292.203479, -1987.684172, -1987.684172, 0.000000
1553027039.793811, 131.673828, -283.594177, -311.696185, -311.696185, -1949.270663, -1949.270663, 0.000000
1553027039.799927, 131.673828, -283.594177, -330.896975, -330.896975, -1920.078973, -1920.078973, 0.000000
1553027039.805983, 131.746948, -205.872513, -349.650708, -349.650708, -1875.373323, -1875.373323, 0.000000
1553027039.811848, 131.746948, -205.872513, -367.532252, -367.532252, -1788.154377, -1788.154377, 0.000000
1553027039.817886, 132.507538, -127.702362, -384.312019, -384.312019, -1677.976693, -1677.976693, 0.000000
1553027039.823738, 134.715714, -25.972601, -400.025823, -400.025823, -1571.380412, -1571.380412, 0.000000
1553027039.832325, 134.715714, -25.972601, -414.168432, -414.168432, -1414.260875, -1414.260875, 0.000000
1553027039.840201, 134.715714, -25.972601, -426.875973, -426.875973, -1270.754096, -1270.754096, 0.000000
1553027039.845990, 134.715714, -25.972601, -437.932738, -437.932738, -1105.676491, -1105.676491, 0.000000
1553027039.851962, 143.328232, 207.274216, -446.851027, -446.851027, -891.828897, -891.828897, 0.000000
1553027039.857916, 153.071701, 395.410461, -452.888832, -452.888832, -603.780547, -603.780547, 0.000000
1553027039.864099, 153.071701, 395.410461, -456.775960, -456.775960, -388.712733, -388.712733, 0.000000
1553027039.869498, 153.071701, 395.410461, -458.347991, -458.347991, -157.203123, -157.203123, 0.000000
1553027039.874932, 158.134033, 445.999420, -457.249074, -457.249074, 109.891662, 109.891662, 0.000000
1553027039.880857, 161.116013, 418.866241, -453.537600, -453.537600, 371.147439, 371.147439, 0.000000
1553027039.886584, 167.511993, 503.120789, -446.876113, -446.876113, 666.148668, 666.148668, 0.000000
1553027039.892226, 167.511993, 503.120789, -437.352200, -437.352200, 952.391273, 952.391273, 0.000000
1553027039.897529, 173.879776, 564.458008, -424.757464, -424.757464, 1259.473641, 1259.473641, 0.000000
1553027039.903366, 179.960388, 601.154846, -409.149300, -409.149300, 1560.816362, 1560.816362, 0.000000
1553027039.909327, 179.960388, 601.154846, -390.748991, -390.748991, 1840.030963, 1840.030963, 0.000000
1553027039.915200, 185.719299, 618.158264, -369.372978, -369.372978, 2137.601308, 2137.601308, 0.000000
1553027039.920979, 190.593521, 603.440430, -345.232313, -345.232313, 2414.066503, 2414.066503, 0.000000
1553027039.926269, 190.593521, 603.440430, -318.538819, -318.538819, 2669.349382, 2669.349382, 0.000000
1553027039.931760, 195.236176, 585.291992, -289.394795, -289.394795, 2914.402363, 2914.402363, 0.000000
1553027039.937661, 199.377563, 556.822205, -258.018160, -258.018160, 3137.663495, 3137.663495, 0.000000
1553027039.943301, 199.377563, 556.822205, -224.648488, -224.648488, 3336.967234, 3336.967234, 0.000000
1553027039.948875, 203.639664, 538.297119, -189.601118, -189.601118, 3504.736996, 3504.736996, 0.000000
1553027039.954748, 207.539627, 510.799713, -153.095693, -153.095693, 3650.542506, 3650.542506, 0.000000
1553027039.960129, 207.539627, 510.799713, -115.335759, -115.335759, 3775.993376, 3775.993376, 0.000000
1553027039.965694, 210.713699, 476.915283, -76.861351, -76.861351, 3847.440826, 3847.440826, 0.000000
1553027039.971097, 210.713699, 476.915283, -37.801480, -37.801480, 3905.987057, 3905.987057, 0.000000
1553027039.976404, 213.366638, 430.882294, 1.379385, 1.379385, 3918.086512, 3918.086512, 0.000000
1553027039.982391, 215.956039, 395.851501, 40.252391, 40.252391, 3887.300589, 3887.300589, 0.000000
1553027039.988315, 218.030487, 354.716339, 78.588899, 78.588899, 3833.650856, 3833.650856, 0.000000
1553027039.993692, 218.030487, 354.716339, 116.038919, 116.038919, 3745.002022, 3745.002022, 0.000000
1553027039.999708, 219.931839, 318.461029, 152.379908, 152.379908, 3634.098819, 3634.098819, 0.000000
1553027040.005691, 221.610184, 285.280762, 187.116374, 187.116374, 3473.646640, 3473.646640, 0.000000
1553027040.010989, 221.610184, 285.280762, 220.199428, 220.199428, 3308.305395, 3308.305395, 0.000000
1553027040.016443, 222.709396, 243.049088, 251.270344, 251.270344, 3107.091640, 3107.091640, 0.000000
1553027040.022287, 223.643143, 206.992111, 280.184711, 280.184711, 2891.436613, 2891.436613, 0.000000
1553027040.028163, 223.643143, 206.992111, 306.717533, 306.717533, 2653.282277, 2653.282277, 0.000000
1553027040.033583, 224.341324, 173.295609, 330.544032, 330.544032, 2382.649862, 2382.649862, 0.000000
1553027040.039743, 224.889374, 143.985229, 351.695632, 351.695632, 2115.159985, 2115.159985, 0.000000
1553027040.045364, 224.889374, 143.985229, 370.072496, 370.072496, 1837.686410, 1837.686410, 0.000000
1553027040.050710, 224.889374, 143.985229, 385.729228, 385.729228, 1565.673214, 1565.673214, 0.000000
1553027040.056126, 224.889374, 143.985229, 398.515119, 398.515119, 1278.589070, 1278.589070, 0.000000
1553027040.061395, 224.889374, 143.985229, 408.625403, 408.625403, 1011.028411, 1011.028411, 0.000000
1553027040.066842, 225.432053, 69.609116, 415.764162, 415.764162, 713.875866, 713.875866, 0.000000
1553027040.072137, 225.539078, 54.361897, 420.101010, 420.101010, 433.684812, 433.684812, 0.000000
1553027040.077492, 225.539078, 54.361897, 421.724085, 421.724085, 162.307547, 162.307547, 0.000000
1553027040.083395, 225.584015, 41.234215, 420.723585, 420.723585, -100.050010, -150.000000, 0.000000
1553027040.089160, 225.584015, 41.234215, 417.540357, 417.540357, -318.322778, -318.322778, 0.000000
1553027040.094537, 225.521576, 28.380970, 412.296492, 412.296492, -524.386514, -524.386514, 0.000000
1553027040.100716, 225.521576, 28.380970, 404.977735, 404.977735, -731.875727, -731.875727, 0.000000
1553027040.106355, 225.111832, 8.111196, 395.770067, 395.770067, -920.766749, -920.766749, 0.000000
1553027040.112224, 224.025818, -26.681133, 385.051203, 385.051203, -1071.886469, -1071.886469, 0.000000
1553027040.118171, 222.693665, -63.679878, 372.569362, 372.569362, -1248.184033, -1248.184033, 0.000000
1553027040.124140, 220.361465, -118.275673, 358.885266, 358.885266, -1368.409620, -1368.409620, 0.000000
1553027040.130111, 220.361465, -118.275673, 344.364927, 344.364927, -1452.033869, -1452.033869, 0.000000
1553027040.135547, 218.054108, -157.642639, 328.730488, 328.730488, -1563.443896, -1563.443896, 0.000000
1553027040.141197, 215.380768, -197.800079, 311.547151, 311.547151, -1718.333787, -1718.333787, 0.000000
1553027040.146511, 215.380768, -197.800079, 293.944376, 293.944376, -1760.277460, -1760.277460, 0.000000
1553027040.151996, 212.335098, -238.478378, 275.890503, 275.890503, -1805.387345, -1805.387345, 0.000000
1553027040.157889, 209.187881, -271.726227, 257.338799, 257.338799, -1855.170397, -1855.170397, 0.000000
1553027040.163464, 209.187881, -271.726227, 238.696886, 238.696886, -1864.191293, -1864.191293, 0.000000
1553027040.169364, 205.388519, -315.404449, 219.561118, 219.561118, -1913.576734, -1913.576734, 0.000000
1553027040.174999, 205.388519, -315.404449, 200.363739, 200.363739, -1919.737959, -1919.737959, 0.000000
1553027040.180997, 201.215668, -357.701935, 180.825637, 180.825637, -1953.810154, -1953.810154, 0.000000
1553027040.186684, 196.596405, -406.408752, 161.015232, 161.015232, -1981.040526, -1981.040526, 0.000000
1553027040.192378, 196.596405, -406.408752, 141.185325, 141.185325, -1982.990690, -1982.990690, 0.000000
1553027040.197726, 191.466660, -456.417969, 121.120652, 121.120652, -2006.467316, -2006.467316, 0.000000
1553027040.203200, 191.466660, -456.417969, 101.047017, 101.047017, -2007.363525, -2007.363525, 0.000000
1553027040.209556, 185.763290, -509.932281, 80.895606, 80.895606, -2015.141088, -2015.141088, 0.000000
1553027040.215490, 179.569046, -560.963501, 60.385571, 60.385571, -2051.003502, -2051.003502, 0.000000
1553027040.221352, 179.569046, -560.963501, 39.835587, 39.835587, -2054.998396, -2054.998396, 0.000000
1553027040.227474, 172.093231, -643.507141, 18.875293, 18.875293, -2096.029415, -2096.029415, 0.000000
1553027040.232888, 162.821075, -719.174500, -2.233392, -20.000000, -2110.868429, -2110.868429, 0.000000
1553027040.238844, 162.821075, -719.174500, -23.735647, -23.735647, -2150.225537, -2150.225537, 0.000000
1553027040.244873, 156.324005, -768.784790, -45.682901, -45.682901, -2194.725408, -2194.725408, 0.000000
1553027040.250676, 147.475586, -836.378540, -68.082498, -68.082498, -2239.959689, -2239.959689, 0.000000
1553027040.256861, 147.475586, -836.378540, -90.894232, -90.894232, -2281.173424, -2281.173424, 0.000000
1553027040.262332, 139.283310, -863.494507, -114.118748, -114.118748, -2322.451528, -2322.451528, 0.000000
1553027040.267925, 131.009338, -883.548950, -137.810155, -137.810155, -2369.140739, -2369.140739, 0.000000
1553027040.273901, 124.764008, -844.207947, -161.800896, -161.800896, -2399.074134, -2399.074134, 0.000000
1553027040.280124, 124.764008, -844.207947, -186.345560, -186.345560, -2454.466418, -2454.466418, 0.000000
1553027040.285831, 119.526657, -782.074341, -211.140198, -211.140198, -2479.463759, -2479.463759, 0.000000
1553027040.291536, 116.005058, -681.732727, -236.043679, -236.043679, -2490.348062, -2490.348062, 0.000000
1553027040.297158, 116.005058, -681.732727, -261.386596, -261.386596, -2534.291750, -2534.291750, 0.000000
1553027040.302651, 114.143997, -553.332703, -286.556018, -286.556018, -2516.942164, -2516.942164, 0.000000
1553027040.308579, 113.721809, -422.394806, -311.428851, -311.428851, -2487.283312, -2487.283312, 0.000000
1553027040.314174, 113.721809, -422.394806, -336.328589, -336.328589, -2489.973801, -2489.973801, 0.000000
1553027040.319660, 113.683815, -311.195343, -360.615524, -360.615524, -2428.693510, -2428.693510, 0.000000
1553027040.325610, 114.436256, -205.334793, -384.093711, -384.093711, -2347.818678, -2347.818678, 0.000000
1553027040.331509, 114.436256, -205.334793, -406.916554, -406.916554, -2282.284316, -2282.284316, 0.000000
1553027040.341586, 114.436256, -205.334793, -428.826047, -428.826047, -2190.949274, -2190.949274, 0.000000
1553027040.347216, 114.436256, -205.334793, -449.579146, -449.579146, -2075.309972, -2075.309972, 0.000000
1553027040.353109, 117.904022, -43.271442, -468.463662, -468.463662, -1888.451589, -1888.451589, 0.000000
1553027040.358695, 123.157936, 129.903198, -484.987041, -484.987041, -1652.337861, -1652.337861, 0.000000
1553027040.364106, 138.096146, 467.308655, -498.563730, -498.563730, -1357.668946, -1357.668946, 0.000000
1553027040.369577, 138.096146, 467.308655, -509.942962, -509.942962, -1137.923192, -1137.923192, 0.000000
1553027040.375009, 144.461517, 534.365906, -518.556618, -518.556618, -861.365585, -861.365585, 0.000000
1553027040.380901, 151.131271, 601.499207, -524.147373, -524.147373, -559.075477, -559.075477, 0.000000
1553027040.386783, 158.399780, 664.168823, -526.418696, -526.418696, -227.132351, -227.132351, 0.000000
1553027040.392539, 163.798050, 652.980225, -525.357236, -525.357236, 106.146042, 106.146042, 0.000000
1553027040.398340, 163.798050, 652.980225, -520.801670, -520.801670, 455.556630, 455.556630, 0.000000
1553027040.404292, 170.691864, 690.420288, -512.518844, -512.518844, 828.282541, 828.282541, 0.000000
1553027040.409543, 170.691864, 690.420288, -500.151107, -500.151107, 1236.773704, 1236.773704, 0.000000
1553027040.414941, 177.719040, 722.712646, -483.714390, -483.714390, 1643.671695, 1643.671695, 0.000000
1553027040.420399, 177.719040, 722.712646, -463.463845, -463.463845, 2025.054571, 2025.054571, 0.000000
1553027040.425979, 183.599503, 711.216858, -439.361434, -439.361434, 2410.241092, 2410.241092, 0.000000
1553027040.431887, 188.448959, 670.036377, -411.592289, -411.592289, 2776.914477, 2776.914477, 0.000000
1553027040.438041, 188.448959, 670.036377, -380.313476, -380.313476, 3127.881259, 3127.881259, 0.000000
1553027040.443321, 192.762772, 624.771240, -345.756666, -345.756666, 3455.681085, 3455.681085, 0.000000
1553027040.448864, 196.821518, 582.572632, -308.202850, -308.202850, 3755.381553, 3755.381553, 0.000000
1553027040.454087, 196.821518, 582.572632, -267.950286, -267.950286, 4025.256354, 4025.256354, 0.000000
1553027040.459738, 200.372314, 536.840271, -225.374491, -225.374491, 4257.579509, 4257.579509, 0.000000
1553027040.464977, 203.679047, 495.383606, -181.002019, -181.002019, 4437.247192, 4437.247192, 0.000000
1553027040.470353, 203.679047, 495.383606, -135.026450, -135.026450, 4597.556968, 4597.556968, 0.000000
1553027040.476139, 206.739105, 430.855621, -88.085842, -88.085842, 4694.060747, 4694.060747, 0.000000
1553027040.482310, 208.388794, 388.876984, -40.740880, -40.740880, 4734.496190, 4734.496190, 0.000000
1553027040.488139, 210.238510, 343.068817, 6.648864, 6.648864, 4738.974462, 4738.974462, 0.000000
1553027040.493555, 210.238510, 343.068817, 53.566196, 53.566196, 4691.733137, 4691.733137, 0.000000
1553027040.499027, 211.633591, 294.926056, 99.362834, 99.362834, 4579.663852, 4579.663852, 0.000000
1553027040.504833, 211.633591, 294.926056, 144.019383, 144.019383, 4465.654904, 4465.654904, 0.000000
1553027040.510388, 212.427734, 240.687500, 186.610303, 186.610303, 4259.091940, 4259.091940, 0.000000
1553027040.515738, 212.427734, 240.687500, 227.135488, 227.135488, 4052.518503, 4052.518503, 0.000000
1553027040.521965, 212.915024, 191.812775, 264.976334, 264.976334, 3784.084619, 3784.084619, 0.000000
1553027040.527909, 213.183289, 145.983459, 299.898370, 299.898370, 3492.203658, 3492.203658, 0.000000
1553027040.534294, 213.331131, 114.072746, 331.577247, 331.577247, 3167.887668, 3167.887668, 0.000000
1553027040.543271, 213.331131, 114.072746, 359.910648, 359.910648, 2833.340056, 2833.340056, 0.000000
1553027040.548813, 213.331131, 114.072746, 384.647978, 384.647978, 2473.733004, 2473.733004, 0.000000
1553027040.556001, 213.366333, 84.677971, 405.697616, 405.697616, 2104.963808, 2104.963808, 0.000000
1553027040.562068, 213.366333, 84.677971, 423.105023, 423.105023, 1740.740731, 1740.740731, 0.000000
1553027040.568265, 213.317642, 55.265419, 436.634809, 436.634809, 1352.978592, 1352.978592, 0.000000
1553027040.574141, 213.016800, 34.762306, 446.514844, 446.514844, 988.003527, 988.003527, 0.000000
1553027040.579530, 213.016800, 34.762306, 452.745276, 452.745276, 623.043195, 623.043195, 0.000000
1553027040.584984, 213.016800, 34.762306, 455.367391, 455.367391, 262.211528, 262.211528, 0.000000
1553027040.590913, 211.738251, -13.825100, 454.733401, 454.733401, -63.399018, -150.000000, 0.000000
1553027040.598290, 204.454468, -176.199768, 450.336108, 450.336108, -439.729343, -439.729343, 0.000000
1553027040.603690, 204.454468, -176.199768, 442.859633, 442.859633, -747.647506, -747.647506, 0.000000
1553027040.609434, 202.114029, -201.269928, 432.827907, 432.827907, -1003.172600, -1003.172600, 0.000000
1553027040.614889, 198.978241, -242.467972, 420.083840, 420.083840, -1274.406651, -1274.406651, 0.000000
1553027040.620720, 195.195908, -294.480042, 404.834013, 404.834013, -1524.982769, -1524.982769, 0.000000
1553027040.626281, 195.195908, -294.480042, 387.781941, 387.781941, -1705.207131, -1705.207131, 0.000000
1553027040.632139, 191.180893, -340.881073, 369.038068, 369.038068, -1874.387338, -1874.387338, 0.000000
1553027040.638343, 191.180893, -340.881073, 349.011159, 349.011159, -2002.690894, -2002.690894, 0.000000
1553027040.643702, 186.963150, -379.441772, 327.357403, 327.357403, -2165.375561, -2165.375561, 0.000000
1553027040.649105, 182.641296, -411.008484, 304.288419, 304.288419, -2306.898393, -2306.898393, 0.000000
1553027040.655042, 182.641296, -411.008484, 279.559212, 279.559212, -2472.920758, -2472.920758, 0.000000
1553027040.660733, 177.945770, -445.898926, 254.193483, 254.193483, -2536.572847, -2536.572847, 0.000000
1553027040.666086, 172.798508, -485.195068, 228.082795, 228.082795, -2611.068807, -2611.068807, 0.000000
1553027040.671810, 172.798508, -485.195068, 201.429392, 201.429392, -2665.340320, -2665.340320, 0.000000
1553027040.677128, 166.888016, -537.547791, 174.154702, 174.154702, -2727.468975, -2727.468975, 0.000000
1553027040.682828, 160.151947, -598.770630, 146.474544, 146.474544, -2768.015841, -2768.015841, 0.000000
1553027040.688293, 160.151947, -598.770630, 118.649848, 118.649848, -2782.469590, -2782.469590, 0.000000
1553027040.694114, 153.384659, -644.115295, 90.549005, 90.549005, -2810.084299, -2810.084299, 0.000000
1553027040.700024, 153.384659, -644.115295, 62.224991, 62.224991, -2832.401359, -2832.401359, 0.000000
1553027040.705500, 146.853638, -678.239624, 33.605159, 33.605159, -2861.983218, -2861.983218, 0.000000
1553027040.711030, 140.187958, -702.588135, 4.822948, 4.822948, -2878.221122, -2878.221122, 0.000000
1553027040.716881, 140.187958, -702.588135, -24.012164, -24.012164, -2883.511185, -2883.511185, 0.000000
1553027040.722792, 133.899338, -702.924377, -52.804796, -52.804796, -2879.263213, -2879.263213, 0.000000
1553027040.728810, 128.787949, -679.179871, -81.592318, -81.592318, -2878.752206, -2878.752206, 0.000000
1553027040.734624, 124.190788, -638.957458, -110.163782, -110.163782, -2857.146418, -2857.146418, 0.000000
1553027040.740520, 124.190788, -638.957458, -138.602354, -138.602354, -2843.857207, -2843.857207, 0.000000
1553027040.746239, 120.949409, -568.830566, -166.765070, -166.765070, -2816.271532, -2816.271532, 0.000000
1553027040.751554, 120.949409, -568.830566, -194.651118, -194.651118, -2788.604873, -2788.604873, 0.000000
1553027040.757021, 118.668709, -483.941711, -221.923338, -221.923338, -2727.221930, -2727.221930, 0.000000
1553027040.763001, 117.648438, -388.914764, -248.567501, -248.567501, -2664.416365, -2664.416365, 0.000000
1553027040.768545, 117.648438, -388.914764, -274.537762, -274.537762, -2597.026121, -2597.026121, 0.000000
1553027040.774195, 117.006584, -304.916016, -299.490554, -299.490554, -2495.279134, -2495.279134, 0.000000
1553027040.780843, 116.930382, -222.472305, -323.246541, -323.246541, -2375.598735, -2375.598735, 0.000000
1553027040.786889, 117.421455, -150.575958, -345.786069, -345.786069, -2253.952789, -2253.952789, 0.000000
1553027040.793899, 117.421455, -150.575958, -366.978906, -366.978906, -2119.283698, -2119.283698, 0.000000
1553027040.799511, 119.639908, -42.604771, -386.445728, -386.445728, -1946.682166, -1946.682166, 0.000000
1553027040.804931, 123.599335, 89.930901, -403.749960, -403.749960, -1730.423225, -1730.423225, 0.000000
1553027040.811537, 123.599335, 89.930901, -419.239221, -419.239221, -1548.926107, -1548.926107, 0.000000
1553027040.817509, 128.209045, 208.936890, -432.351129, -432.351129, -1311.190854, -1311.190854, 0.000000
1553027040.823012, 133.654495, 319.573029, -442.768970, -442.768970, -1041.784022, -1041.784022, 0.000000
1553027040.828743, 139.733078, 422.211670, -450.321482, -450.321482, -755.251246, -755.251246, 0.000000
1553027040.834127, 139.733078, 422.211670, -455.153496, -455.153496, -483.201338, -483.201338, 0.000000
1553027040.840028, 139.733078, 422.211670, -457.178846, -457.178846, -202.534997, -202.534997, 0.000000
1553027040.845853, 139.733078, 422.211670, -456.168611, -456.168611, 101.023424, 101.023424, 0.000000
1553027040.851917, 146.213135, 499.032135, -451.883747, -451.883747, 428.486382, 428.486382, 0.000000
1553027040.857182, 154.053574, 546.284180, -444.263352, -444.263352, 762.039587, 762.039587, 0.000000
1553027040.862719, 154.053574, 546.284180, -433.441427, -433.441427, 1082.192440, 1082.192440, 0.000000
1553027040.868650, 165.148331, 662.210266, -419.486491, -419.486491, 1395.493667, 1395.493667, 0.000000
1553027040.874569, 171.591614, 681.371155, -402.049874, -402.049874, 1743.661658, 1743.661658, 0.000000
1553027040.880330, 177.925980, 691.495850, -381.474627, -381.474627, 2057.524731, 2057.524731, 0.000000
1553027040.886088, 183.606689, 673.647766, -357.470050, -357.470050, 2400.457712, 2400.457712, 0.000000
1553027040.891567, 183.606689, 673.647766, -330.715139, -330.715139, 2675.491028, 2675.491028, 0.000000
1553027040.897217, 188.374237, 653.330322, -301.229917, -301.229917, 2948.522216, 2948.522216, 0.000000
1553027040.902683, 188.374237, 653.330322, -269.212986, -269.212986, 3201.693158, 3201.693158, 0.000000
1553027040.908374, 193.188599, 626.958435, -234.866171, -234.866171, 3434.681412, 3434.681412, 0.000000
1553027040.913834, 193.188599, 626.958435, -198.519080, -198.519080, 3634.709171, 3634.709171, 0.000000
1553027040.920343, 202.105148, 572.612549, -160.404707, -160.404707, 3811.437269, 3811.437269, 0.000000
1553027040.926300, 202.105148, 572.612549, -120.954005, -120.954005, 3945.070153, 3945.070153, 0.000000
1553027040.932452, 205.917297, 539.093079, -80.412128, -80.412128, 4054.187716, 4054.187716, 0.000000
1553027040.938048, 209.231964, 497.786835, -39.173166, -39.173166, 4123.896243, 4123.896243, 0.000000
1553027040.943838, 209.231964, 497.786835, 2.424571, 2.424571, 4159.773699, 4159.773699, 0.000000
1553027040.949562, 212.166931, 454.855591, 43.982421, 43.982421, 4155.785033, 4155.785033, 0.000000
1553027040.954863, 214.901428, 416.337372, 85.157195, 85.157195, 4117.477395, 4117.477395, 0.000000
1553027040.960857, 214.901428, 416.337372, 125.577149, 125.577149, 4041.995400, 4041.995400, 0.000000
1553027040.966093, 216.900635, 368.161224, 164.899824, 164.899824, 3932.267487, 3932.267487, 0.000000
1553027040.971557, 216.900635, 368.161224, 202.969508, 202.969508, 3806.968359, 3806.968359, 0.000000
1553027040.977922, 218.221390, 310.815338, 239.127051, 239.127051, 3615.754319, 3615.754319, 0.000000
1553027040.983582, 218.221390, 310.815338, 273.406532, 273.406532, 3427.948115, 3427.948115, 0.000000
1553027040.989626, 218.221390, 310.815338, 305.427572, 305.427572, 3202.103949, 3202.103949, 0.000000
1553027040.995138, 219.840179, 207.138245, 334.926393, 334.926393, 2949.882118, 2949.882118, 0.000000
1553027041.000462, 219.840179, 207.138245, 361.729680, 361.729680, 2680.328730, 2680.328730, 0.000000
1553027041.005924, 220.333755, 167.263229, 385.662397, 385.662397, 2393.271694, 2393.271694, 0.000000
1553027041.011316, 220.642578, 133.928329, 406.648627, 406.648627, 2098.622966, 2098.622966, 0.000000
1553027041.017014, 220.873413, 105.400810, 424.652619, 424.652619, 1800.399250, 1800.399250, 0.000000
1553027041.022820, 220.873413, 105.400810, 439.509160, 439.509160, 1485.654060, 1485.654060, 0.000000
1553027041.028264, 220.997192, 81.114090, 451.434118, 451.434118, 1192.495839, 1192.495839, 0.000000
1553027041.033560, 220.997192, 81.114090, 460.186058, 460.186058, 875.193969, 875.193969, 0.000000
1553027041.039741, 220.975006, 58.881218, 466.059261, 466.059261, 587.320349, 587.320349, 0.000000
1553027041.045640, 220.975006, 58.881218, 468.969390, 468.969390, 291.012865, 291.012865, 0.000000
1553027041.050877, 220.767822, 36.875340, 468.939702, 468.939702, -2.968850, -150.000000, 0.000000
1553027041.056232, 219.827942, -1.772788, 466.352141, 466.352141, -258.756050, -258.756050, 0.000000
1553027041.062128, 219.827942, -1.772788, 461.235497, 461.235497, -511.664368, -511.664368, 0.000000
1553027041.067702, 218.518372, -41.451530, 453.648522, 453.648522, -758.697571, -758.697571, 0.000000
1553027041.073274, 216.503372, -92.279373, 443.769874, 443.769874, -987.864719, -987.864719, 0.000000
1553027041.079110, 216.503372, -92.279373, 432.158074, 432.158074, -1161.180043, -1161.180043, 0.000000
1553027041.084837, 214.031006, -143.422760, 418.528674, 418.528674, -1362.939961, -1362.939961, 0.000000
1553027041.090723, 211.045120, -197.293762, 402.978013, 402.978013, -1555.066182, -1555.066182, 0.000000
1553027041.102025, 211.045120, -197.293762, 386.234541, 386.234541, -1674.347149, -1674.347149, 0.000000
1553027041.107891, 208.138443, -233.670853, 367.992316, 367.992316, -1824.222475, -1824.222475, 0.000000
1553027041.113942, 204.917038, -270.028687, 348.417712, 348.417712, -1957.460409, -1957.460409, 0.000000
1553027041.119498, 204.917038, -270.028687, 327.759345, 327.759345, -2065.836734, -2065.836734, 0.000000
1553027041.125379, 201.226135, -307.797638, 306.320537, 306.320537, -2143.880825, -2143.880825, 0.000000
1553027041.131411, 197.217285, -348.156189, 284.206981, 284.206981, -2211.355541, -2211.355541, 0.000000
1553027041.136836, 192.984634, -387.607025, 261.532858, 261.532858, -2267.412370, -2267.412370, 0.000000
1553027041.142219, 192.984634, -387.607025, 238.282038, 238.282038, -2325.081940, -2325.081940, 0.000000
1553027041.147878, 188.395920, -429.571198, 214.496014, 214.496014, -2378.602402, -2378.602402, 0.000000
1553027041.153587, 188.395920, -429.571198, 190.513966, 190.513966, -2398.204833, -2398.204833, 0.000000
1553027041.160659, 188.395920, -429.571198, 166.403614, 166.403614, -2411.035183, -2411.035183, 0.000000
1553027041.167078, 188.395920, -429.571198, 141.808739, 141.808739, -2459.487489, -2459.487489, 0.000000
1553027041.172408, 188.395920, -429.571198, 117.168870, 117.168870, -2463.986944, -2463.986944, 0.000000
1553027041.178660, 167.327377, -658.786560, 91.795125, 91.795125, -2537.374476, -2537.374476, 0.000000
1553027041.184040, 162.512039, -632.948181, 66.540563, 66.540563, -2525.456230, -2525.456230, 0.000000
1553027041.189525, 156.711487, -639.929688, 41.227093, 41.227093, -2531.346915, -2531.346915, 0.000000
1553027041.195015, 150.953506, -648.323792, 15.892342, 15.892342, -2533.475158, -2533.475158, 0.000000
