time,beats,midi_note,midi_vel
1551273997.939241, 69.497570, 65.000000, 65.000000
1551273997.939333, 69.497570, 77.000000, 65.000000
1551273997.944121, 69.505917, 43.000000, 65.000000
1551273997.944300, 69.505917, 71.000000, 65.000000
1551273998.130322, 69.744897, 71.000000, 65.000000
1551273998.136136, 69.754616, 72.000000, 65.000000
1551273998.277078, 69.997599, 43.000000, 91.000000
1551273998.277283, 69.997599, 72.000000, 91.000000
1551273998.286868, 70.007318, 55.000000, 91.000000
1551273998.287332, 70.007318, 59.000000, 91.000000
1551273998.287494, 70.007318, 65.000000, 91.000000
1551273998.287704, 70.007318, 74.000000, 91.000000
1551273998.437370, 70.250301, 74.000000, 91.000000
1551273998.437511, 70.250301, 81.000000, 91.000000
1551273998.581342, 70.503002, 55.000000, 97.000000
1551273998.581634, 70.503002, 59.000000, 97.000000
1551273998.581757, 70.503002, 65.000000, 97.000000
1551273998.581850, 70.503002, 81.000000, 97.000000
1551273998.581940, 70.503002, 55.000000, 97.000000
1551273998.582207, 70.503002, 59.000000, 97.000000
1551273998.582784, 70.503002, 65.000000, 97.000000
1551273998.582912, 70.503002, 79.000000, 97.000000
1551273998.826795, 70.747835, 79.000000, 37.000000
1551273998.833175, 70.753510, 71.000000, 43.000000
1551273998.996309, 70.994793, 55.000000, 43.000000
1551273998.996520, 70.994793, 59.000000, 43.000000
1551273998.996623, 70.994793, 65.000000, 43.000000
1551273998.996716, 70.994793, 71.000000, 43.000000
1551273999.001629, 71.005647, 48.000000, 43.000000
1551273999.001972, 71.005647, 72.000000, 43.000000
1551273999.281256, 71.504952, 48.000000, 72.000000
1551273999.281556, 71.504952, 72.000000, 72.000000
1551273999.281891, 71.504952, 55.000000, 72.000000
1551273999.282163, 71.504952, 64.000000, 72.000000
1551273999.668672, 72.001544, 55.000000, 59.000000
1551273999.668836, 72.001544, 64.000000, 59.000000
1551273999.668948, 72.001544, 64.000000, 59.000000
1551274000.049508, 72.499132, 64.000000, 58.000000
1551274000.054767, 72.506863, 33.000000, 58.000000
1551274000.054940, 72.506863, 69.000000, 58.000000
1551274000.229350, 72.746538, 69.000000, 46.000000
1551274000.235315, 72.754269, 71.000000, 46.000000
1551274000.420343, 73.001676, 33.000000, 43.000000
1551274000.420655, 73.001676, 71.000000, 43.000000
1551274000.420819, 73.001676, 57.000000, 43.000000
1551274000.420995, 73.001676, 60.000000, 43.000000
1551274000.421280, 73.001676, 64.000000, 43.000000
1551274000.421381, 73.001676, 72.000000, 43.000000
1551274000.974312, 73.496909, 57.000000, 51.000000
1551274000.974590, 73.496909, 60.000000, 51.000000
1551274000.974765, 73.496909, 64.000000, 51.000000
1551274000.974906, 73.496909, 72.000000, 51.000000
1551274000.979910, 73.504371, 57.000000, 51.000000
1551274000.980120, 73.504371, 60.000000, 51.000000
1551274000.980248, 73.504371, 64.000000, 51.000000
1551274000.980365, 73.504371, 72.000000, 51.000000
1551274001.362901, 73.996865, 57.000000, 62.000000
1551274001.363270, 73.996865, 60.000000, 62.000000
1551274001.363442, 73.996865, 64.000000, 62.000000
1551274001.363617, 73.996865, 72.000000, 62.000000
1551274001.368096, 74.004327, 38.000000, 62.000000
1551274001.368216, 74.004327, 74.000000, 62.000000
1551274001.568856, 74.248717, 74.000000, 80.000000
1551274001.574130, 74.254081, 76.000000, 80.000000
1551274001.833270, 74.495479, 38.000000, 69.000000
1551274001.835522, 74.495479, 76.000000, 69.000000
1551274001.838703, 74.500843, 57.000000, 69.000000
1551274001.838881, 74.500843, 62.000000, 69.000000
1551274001.838983, 74.500843, 65.000000, 69.000000
1551274001.839080, 74.500843, 77.000000, 69.000000
1551274002.365067, 74.996846, 57.000000, 66.000000
1551274002.365214, 74.996846, 62.000000, 66.000000
1551274002.365326, 74.996846, 65.000000, 66.000000
1551274002.370826, 75.002141, 57.000000, 66.000000
1551274002.370995, 75.002141, 62.000000, 66.000000
1551274002.371118, 75.002141, 65.000000, 66.000000
1551274002.917346, 75.499628, 57.000000, 57.000000
1551274002.917524, 75.499628, 62.000000, 57.000000
1551274002.917674, 75.499628, 65.000000, 57.000000
1551274002.917799, 75.499628, 77.000000, 57.000000
1551274002.923163, 75.505066, 40.000000, 57.000000
1551274003.185300, 75.755224, 76.000000, 57.000000
1551274003.242294, 75.809606, 76.000000, 57.000000
1551274003.248020, 75.815044, 77.000000, 57.000000
1551274003.315982, 75.874865, 77.000000, 57.000000
1551274003.321457, 75.880303, 76.000000, 57.000000
1551274003.454756, 75.998068, 40.000000, 57.000000
1551274003.455092, 75.998068, 76.000000, 57.000000
1551274003.460618, 76.002775, 52.000000, 57.000000
1551274003.460802, 76.002775, 56.000000, 57.000000
1551274003.460981, 76.002775, 62.000000, 57.000000
1551274003.461099, 76.002775, 75.000000, 57.000000
1551274003.757824, 76.247531, 75.000000, 60.000000
1551274003.764718, 76.252237, 76.000000, 60.000000
1551274004.062681, 76.496236, 52.000000, 89.000000
1551274004.062849, 76.496236, 56.000000, 89.000000
1551274004.062960, 76.496236, 62.000000, 89.000000
1551274004.063077, 76.496236, 76.000000, 89.000000
1551274004.067817, 76.501437, 52.000000, 89.000000
1551274004.068164, 76.501437, 56.000000, 89.000000
1551274004.068352, 76.501437, 62.000000, 89.000000
1551274004.068509, 76.501437, 83.000000, 89.000000
1551274004.354440, 76.745866, 83.000000, 65.000000
1551274004.360057, 76.751067, 74.000000, 65.000000
1551274004.624685, 76.995496, 52.000000, 97.000000
1551274004.624898, 76.995496, 56.000000, 97.000000
1551274004.625042, 76.995496, 62.000000, 97.000000
1551274004.625172, 76.995496, 74.000000, 97.000000
1551274004.630340, 77.000697, 45.000000, 97.000000
1551274004.631032, 77.000697, 72.000000, 97.000000
1551274005.294467, 77.497411, 45.000000, 55.000000
1551274005.300002, 77.501544, 52.000000, 55.000000
1551274005.300700, 77.501544, 57.000000, 55.000000
1551274005.300874, 77.501544, 60.000000, 55.000000
1551274005.895314, 77.999078, 52.000000, 81.000000
1551274005.895524, 77.999078, 57.000000, 81.000000
1551274005.895697, 77.999078, 60.000000, 81.000000
1551274005.895839, 77.999078, 72.000000, 81.000000
1551274005.901882, 78.003945, 52.000000, 81.000000
1551274005.902070, 78.003945, 57.000000, 81.000000
1551274005.902172, 78.003945, 60.000000, 81.000000
1551274006.476569, 78.496735, 52.000000, 93.000000
1551274006.476734, 78.496735, 57.000000, 93.000000
1551274006.476817, 78.496735, 60.000000, 93.000000
1551274006.481658, 78.501761, 48.000000, 93.000000
1551274006.786807, 78.752323, 84.000000, 124.000000
1551274007.103347, 78.999403, 48.000000, 124.000000
1551274007.103510, 78.999403, 84.000000, 124.000000
1551274007.108985, 79.004065, 52.000000, 124.000000
1551274007.109318, 79.004065, 57.000000, 124.000000
1551274007.109456, 79.004065, 64.000000, 124.000000
1551274007.109565, 79.004065, 83.000000, 124.000000
1551274007.410900, 79.246293, 83.000000, 127.000000
1551274007.416532, 79.251593, 81.000000, 127.000000
1551274007.684214, 79.495417, 52.000000, 127.000000
1551274007.684438, 79.495417, 57.000000, 127.000000
1551274007.684619, 79.495417, 64.000000, 127.000000
1551274007.684760, 79.495417, 81.000000, 127.000000
1551274007.688271, 79.500718, 79.000000, 127.000000
1551274007.975895, 79.749547, 79.000000, 127.000000
1551274007.983618, 79.755404, 77.000000, 127.000000
1551274008.222612, 79.995526, 77.000000, 127.000000
1551274008.227841, 80.001382, 50.000000, 127.000000
1551274008.228011, 80.001382, 76.000000, 127.000000
1551274008.463101, 80.247361, 76.000000, 127.000000
1551274008.469219, 80.253218, 74.000000, 127.000000
1551274008.723453, 80.496035, 50.000000, 127.000000
1551274008.723664, 80.496035, 74.000000, 127.000000
1551274008.729409, 80.500974, 57.000000, 127.000000
1551274008.729717, 80.500974, 59.000000, 127.000000
1551274008.729875, 80.500974, 65.000000, 127.000000
1551274008.729971, 80.500974, 73.000000, 127.000000
1551274009.014390, 80.747965, 73.000000, 127.000000
1551274009.021873, 80.752904, 74.000000, 127.000000
1551274009.258219, 80.999723, 57.000000, 105.000000
1551274009.258339, 80.999723, 59.000000, 105.000000
1551274009.258401, 80.999723, 65.000000, 105.000000
1551274009.258455, 80.999723, 74.000000, 105.000000
1551274009.263543, 81.005893, 76.000000, 105.000000
1551274009.482205, 81.246499, 76.000000, 127.000000
1551274009.489889, 81.252669, 77.000000, 127.000000
1551274009.705136, 81.495122, 77.000000, 107.000000
1551274009.710896, 81.501859, 40.000000, 107.000000
1551274009.711058, 81.501859, 76.000000, 107.000000
1551274009.762718, 81.562490, 76.000000, 107.000000
1551274009.768611, 81.569227, 77.000000, 107.000000
1551274009.815949, 81.623121, 77.000000, 107.000000
1551274009.821082, 81.629858, 76.000000, 107.000000
1551274009.865269, 81.683753, 76.000000, 107.000000
1551274009.870968, 81.690489, 77.000000, 107.000000
1551274009.921949, 81.751121, 77.000000, 107.000000
1551274009.922150, 81.751121, 76.000000, 107.000000
1551274009.970178, 81.811752, 76.000000, 107.000000
1551274009.977028, 81.818489, 77.000000, 107.000000
1551274010.019129, 81.872383, 77.000000, 107.000000
1551274010.024587, 81.879120, 76.000000, 107.000000
1551274010.071518, 81.933015, 76.000000, 127.000000
1551274010.074479, 81.939752, 77.000000, 127.000000
1551274010.124708, 82.000383, 40.000000, 127.000000
1551274010.125002, 82.000383, 77.000000, 127.000000
1551274010.125093, 82.000383, 52.000000, 127.000000
1551274010.125168, 82.000383, 60.000000, 127.000000
1551274010.125270, 82.000383, 75.000000, 127.000000
1551274010.385088, 82.249243, 75.000000, 92.000000
1551274010.391638, 82.254687, 76.000000, 92.000000
1551274010.631619, 82.495842, 52.000000, 110.000000
1551274010.631784, 82.495842, 60.000000, 110.000000
1551274010.632046, 82.495842, 76.000000, 110.000000
1551274010.638354, 82.503073, 52.000000, 110.000000
1551274010.639437, 82.503073, 59.000000, 110.000000
1551274010.639915, 82.503073, 62.000000, 110.000000
1551274010.640361, 82.503073, 77.000000, 110.000000
1551274010.828273, 82.748914, 77.000000, 94.000000
1551274010.833696, 82.756145, 68.000000, 94.000000
1551274011.025505, 83.001987, 52.000000, 127.000000
1551274011.025753, 83.001987, 59.000000, 127.000000
1551274011.025892, 83.001987, 62.000000, 127.000000
1551274011.026016, 83.001987, 68.000000, 127.000000
1551274011.026177, 83.001987, 45.000000, 127.000000
1551274011.026325, 83.001987, 69.000000, 127.000000
1551274011.433798, 83.502798, 45.000000, 50.000000
1551274011.433967, 83.502798, 52.000000, 50.000000
1551274011.434086, 83.502798, 60.000000, 50.000000
1551274011.682253, 83.999008, 52.000000, 66.000000
1551274011.682639, 83.999008, 60.000000, 66.000000
1551274011.682840, 83.999008, 69.000000, 66.000000
