time, beats
1551273989.470221, 59.755535
1551273989.475416, 59.760838
1551273989.480665, 59.766141
1551273989.485929, 59.771444
1551273989.492088, 59.776747
1551273989.497203, 59.782050
1551273989.502979, 59.787353
1551273989.508127, 59.792656
1551273989.513511, 59.797959
1551273989.518862, 59.803262
1551273989.524589, 59.808565
1551273989.530291, 59.813869
1551273989.535828, 59.819172
1551273989.541265, 59.824475
1551273989.547000, 59.829778
1551273989.552161, 59.835081
1551273989.557302, 59.840384
1551273989.563042, 59.845687
1551273989.568393, 59.850990
1551273989.574122, 59.856293
1551273989.579528, 59.861596
1551273989.585131, 59.866899
1551273989.590658, 59.872202
1551273989.596035, 59.877505
1551273989.601749, 59.882809
1551273989.607453, 59.888112
1551273989.612735, 59.893415
1551273989.618430, 59.898718
1551273989.623537, 59.904021
1551273989.629585, 59.909324
1551273989.635331, 59.914627
1551273989.641112, 59.919930
1551273989.646904, 59.925233
1551273989.652790, 59.930536
1551273989.657985, 59.935839
1551273989.663338, 59.941142
1551273989.668746, 59.946445
1551273989.674103, 59.951749
1551273989.679230, 59.957052
1551273989.684934, 59.962355
1551273989.690944, 59.967658
1551273989.696750, 59.972961
1551273989.702401, 59.978264
1551273989.708056, 59.983567
1551273989.713389, 59.988870
1551273989.718526, 59.994173
1551273989.723689, 59.999476
1551273989.730317, 60.004779
1551273989.735638, 60.010082
1551273989.741171, 60.015385
1551273989.747737, 60.020689
1551273989.753799, 60.025992
1551273989.760053, 60.031295
1551273989.765824, 60.036598
1551273989.775976, 60.041901
1551273989.783990, 60.047204
1551273989.790250, 60.052507
1551273989.795521, 60.057810
1551273989.801216, 60.063113
1551273989.806946, 60.068416
1551273989.814758, 60.073719
1551273989.820318, 60.079022
1551273989.825429, 60.084326
1551273989.831144, 60.089629
1551273989.836858, 60.094932
1551273989.844158, 60.100235
1551273989.850040, 60.105538
1551273989.855161, 60.110841
1551273989.861175, 60.116144
1551273989.866864, 60.121447
1551273989.872132, 60.126750
1551273989.877578, 60.132053
1551273989.882829, 60.137356
1551273989.888215, 60.142659
1551273989.893611, 60.147962
1551273989.899338, 60.153266
1551273989.904790, 60.158569
1551273989.910075, 60.163872
1551273989.915201, 60.169175
1551273989.920298, 60.174478
1551273989.925642, 60.179781
1551273989.930980, 60.185084
1551273989.936915, 60.190387
1551273989.942630, 60.195690
1551273989.947935, 60.200993
1551273989.957520, 60.206296
1551273989.963892, 60.211599
1551273989.969573, 60.216902
1551273989.975384, 60.222206
1551273989.981878, 60.227509
1551273989.987238, 60.232812
1551273989.992865, 60.238115
1551273989.998095, 60.243418
1551273990.003795, 60.248721
1551273990.008935, 60.254024
1551273990.014652, 60.259327
1551273990.019867, 60.264630
1551273990.026273, 60.269933
1551273990.031871, 60.275236
1551273990.037630, 60.280539
1551273990.043567, 60.285842
1551273990.048792, 60.291146
1551273990.053870, 60.296449
1551273990.059816, 60.301752
1551273990.065941, 60.307055
1551273990.071281, 60.312358
1551273990.077078, 60.317661
1551273990.082657, 60.322964
1551273990.088350, 60.328267
1551273990.094418, 60.333570
1551273990.099775, 60.338873
1551273990.105150, 60.344176
1551273990.110669, 60.348809
1551273990.115968, 60.353443
1551273990.121384, 60.358076
1551273990.127242, 60.362709
1551273990.132594, 60.367342
1551273990.138921, 60.371975
1551273990.145717, 60.376608
1551273990.151337, 60.381241
1551273990.157229, 60.385875
1551273990.162333, 60.390508
1551273990.167989, 60.395141
1551273990.173679, 60.399774
1551273990.178908, 60.404407
1551273990.184209, 60.409040
1551273990.189842, 60.413673
1551273990.195538, 60.418307
1551273990.201038, 60.422940
1551273990.206843, 60.427573
1551273990.212158, 60.432206
1551273990.217867, 60.436839
1551273990.223171, 60.441472
1551273990.229136, 60.446105
1551273990.234885, 60.450739
1551273990.240653, 60.455372
1551273990.246266, 60.460005
1551273990.251759, 60.464638
1551273990.257178, 60.469271
1551273990.262505, 60.473904
1551273990.267624, 60.478537
1551273990.272777, 60.483171
1551273990.277896, 60.487804
1551273990.284865, 60.492437
1551273990.290114, 60.497070
1551273990.295419, 60.501703
1551273990.301337, 60.506336
1551273990.306832, 60.510969
1551273990.312710, 60.515603
1551273990.317992, 60.520236
1551273990.324704, 60.524869
1551273990.330740, 60.529502
1551273990.336682, 60.534135
1551273990.342202, 60.538768
1551273990.348077, 60.543401
1551273990.353785, 60.548035
1551273990.359029, 60.552668
1551273990.364752, 60.557301
1551273990.370038, 60.561934
1551273990.375797, 60.566567
1551273990.381566, 60.571200
1551273990.386733, 60.575833
1551273990.392635, 60.580467
1551273990.398035, 60.585100
1551273990.403221, 60.589733
1551273990.408543, 60.594366
1551273990.414410, 60.598999
1551273990.419498, 60.603632
1551273990.427448, 60.608265
1551273990.432795, 60.612899
1551273990.438528, 60.617532
1551273990.443930, 60.622165
1551273990.449675, 60.626798
1551273990.454860, 60.631431
1551273990.460521, 60.636064
1551273990.467869, 60.640697
1551273990.473716, 60.645331
1551273990.479248, 60.649964
1551273990.485009, 60.654597
1551273990.490699, 60.659230
1551273990.495862, 60.663863
1551273990.501049, 60.668496
1551273990.506648, 60.673129
1551273990.512375, 60.677763
1551273990.518086, 60.682396
1551273990.523369, 60.687029
1551273990.528745, 60.691662
1551273990.534456, 60.696295
1551273990.540545, 60.700928
1551273990.545644, 60.705561
1551273990.551386, 60.710195
1551273990.557126, 60.714828
1551273990.562610, 60.719461
1551273990.568254, 60.724094
1551273990.575031, 60.728727
1551273990.580524, 60.733360
1551273990.585672, 60.737993
1551273990.591372, 60.742627
1551273990.596475, 60.747260
1551273990.601878, 60.751893
1551273990.607173, 60.756526
1551273990.615611, 60.761159
1551273990.621753, 60.765792
1551273990.627646, 60.770425
1551273990.634002, 60.775059
1551273990.639189, 60.779692
1551273990.644661, 60.784325
1551273990.650555, 60.788958
1551273990.657111, 60.793591
1551273990.662506, 60.798224
1551273990.667858, 60.802857
1551273990.674012, 60.807491
1551273990.681822, 60.812124
1551273990.688054, 60.816757
1551273990.694210, 60.821390
1551273990.699942, 60.826023
1551273990.705654, 60.830656
1551273990.710786, 60.835289
1551273990.716456, 60.839923
1551273990.722211, 60.844556
1551273990.727779, 60.849189
1551273990.733942, 60.853822
1551273990.739229, 60.858455
1551273990.744610, 60.863088
1551273990.749931, 60.867721
1551273990.755502, 60.872355
1551273990.761102, 60.876988
1551273990.766439, 60.881621
1551273990.773519, 60.886254
1551273990.781545, 60.890887
1551273990.788228, 60.895520
1551273990.794501, 60.900153
1551273990.799899, 60.904787
1551273990.805603, 60.909420
1551273990.810805, 60.914053
1551273990.818996, 60.918686
1551273990.824276, 60.923319
1551273990.829405, 60.927952
1551273990.834916, 60.932585
1551273990.840241, 60.937219
1551273990.845950, 60.941852
1551273990.851329, 60.946163
1551273990.857054, 60.950474
1551273990.862328, 60.954785
1551273990.867536, 60.959096
1551273990.873303, 60.963407
1551273990.879112, 60.967719
1551273990.884264, 60.972030
1551273990.890457, 60.976341
1551273990.895688, 60.980652
1551273990.900867, 60.984963
1551273990.906633, 60.989274
1551273990.911932, 60.993585
1551273990.917738, 60.997897
1551273990.923109, 61.002208
1551273990.928814, 61.006519
1551273990.934537, 61.010830
1551273990.940310, 61.015141
1551273990.951173, 61.019452
1551273990.956962, 61.023763
1551273990.962454, 61.028075
1551273990.968171, 61.032386
1551273990.973486, 61.036697
1551273990.980273, 61.041008
1551273990.985388, 61.045319
1551273990.990624, 61.049630
1551273990.995771, 61.053941
1551273991.001770, 61.058253
1551273991.012345, 61.062564
1551273991.017702, 61.066875
1551273991.023577, 61.071186
1551273991.029940, 61.075497
1551273991.035412, 61.079808
1551273991.042142, 61.084120
1551273991.047899, 61.088431
1551273991.053618, 61.092742
1551273991.058865, 61.097053
1551273991.064791, 61.101364
1551273991.070406, 61.105675
1551273991.076026, 61.109986
1551273991.081820, 61.114298
1551273991.087052, 61.118609
1551273991.092416, 61.122920
1551273991.097567, 61.127231
1551273991.103252, 61.131542
1551273991.109658, 61.135853
1551273991.114821, 61.140164
1551273991.120198, 61.144476
1551273991.125436, 61.148787
1551273991.130607, 61.153098
1551273991.135761, 61.157409
1551273991.141125, 61.161720
1551273991.146495, 61.166031
1551273991.151836, 61.170342
1551273991.157172, 61.174654
1551273991.162309, 61.178965
1551273991.167447, 61.183276
1551273991.172672, 61.187587
1551273991.178275, 61.191898
1551273991.183734, 61.196209
1551273991.188845, 61.200520
1551273991.194541, 61.204832
1551273991.200011, 61.209143
1551273991.205756, 61.213454
1551273991.212631, 61.217765
1551273991.218286, 61.222076
1551273991.223608, 61.226387
1551273991.229318, 61.230699
1551273991.234900, 61.235010
1551273991.240162, 61.239321
1551273991.247037, 61.243632
1551273991.252172, 61.247943
1551273991.257576, 61.252254
1551273991.262891, 61.256565
1551273991.268272, 61.260877
1551273991.273377, 61.265188
1551273991.279059, 61.269499
1551273991.284857, 61.273810
1551273991.290027, 61.278121
1551273991.295237, 61.282432
1551273991.300622, 61.286743
1551273991.307183, 61.291055
1551273991.313562, 61.295366
1551273991.319205, 61.302155
1551273991.324544, 61.308945
1551273991.330967, 61.315734
1551273991.336491, 61.322524
1551273991.341884, 61.329313
1551273991.347749, 61.336103
1551273991.354653, 61.342892
1551273991.361061, 61.349682
1551273991.366362, 61.356471
1551273991.371638, 61.363261
1551273991.377066, 61.370051
1551273991.382776, 61.376840
1551273991.388108, 61.383630
1551273991.395066, 61.390419
1551273991.400900, 61.397209
1551273991.406039, 61.403998
1551273991.413173, 61.410788
1551273991.418863, 61.417577
1551273991.424217, 61.424367
1551273991.429972, 61.431156
1551273991.435111, 61.437946
1551273991.441036, 61.444735
1551273991.446352, 61.451525
1551273991.453751, 61.458314
1551273991.459596, 61.465104
1551273991.464966, 61.471893
1551273991.470437, 61.478683
1551273991.475710, 61.485473
1551273991.481413, 61.492262
1551273991.486814, 61.499052
1551273991.496785, 61.505841
1551273991.502519, 61.512631
1551273991.507882, 61.519420
1551273991.513534, 61.526210
1551273991.518925, 61.532999
1551273991.524044, 61.539789
1551273991.529165, 61.546578
1551273991.534881, 61.553368
1551273991.540413, 61.560157
1551273991.546247, 61.566947
1551273991.551963, 61.573736
1551273991.557283, 61.580526
1551273991.562997, 61.587315
1551273991.568459, 61.594105
1551273991.574183, 61.600895
1551273991.579724, 61.607684
1551273991.585426, 61.614474
1551273991.591143, 61.621263
1551273991.597230, 61.628053
1551273991.602643, 61.634842
1551273991.608406, 61.641632
1551273991.614126, 61.648421
1551273991.619605, 61.655211
1551273991.625268, 61.662000
1551273991.630441, 61.668790
1551273991.636289, 61.675579
1551273991.641916, 61.682369
1551273991.647971, 61.689158
1551273991.653088, 61.695948
1551273991.658550, 61.702737
1551273991.663706, 61.709527
1551273991.668871, 61.716317
1551273991.674149, 61.723106
1551273991.680296, 61.729896
1551273991.685827, 61.736685
1551273991.691115, 61.743475
1551273991.696678, 61.750264
1551273991.703237, 61.757054
1551273991.708530, 61.763843
1551273991.713858, 61.770633
1551273991.719215, 61.777422
1551273991.724997, 61.784212
1551273991.730704, 61.791001
1551273991.736186, 61.797791
1551273991.741668, 61.804580
1551273991.746864, 61.811370
1551273991.752638, 61.818159
1551273991.763803, 61.824949
1551273991.770220, 61.831739
1551273991.775727, 61.838528
1551273991.784243, 61.845318
1551273991.789536, 61.852107
1551273991.795488, 61.858897
1551273991.801199, 61.865686
1551273991.807161, 61.872476
1551273991.812478, 61.879265
1551273991.817613, 61.886055
1551273991.823590, 61.892844
1551273991.829043, 61.899634
1551273991.834749, 61.906423
1551273991.840649, 61.913213
1551273991.847687, 61.919281
1551273991.853033, 61.925348
1551273991.858212, 61.931416
1551273991.863339, 61.937484
1551273991.868457, 61.943551
1551273991.873606, 61.949619
1551273991.878932, 61.955687
1551273991.884744, 61.961755
1551273991.894173, 61.967822
1551273991.899432, 61.973890
1551273991.904721, 61.979958
1551273991.910911, 61.986025
1551273991.916915, 61.992093
1551273991.922610, 61.998161
1551273991.930157, 62.004229
1551273991.935601, 62.010296
1551273991.940880, 62.016364
1551273991.946229, 62.022432
1551273991.951770, 62.028499
1551273991.957502, 62.034567
1551273991.963329, 62.040635
1551273991.969117, 62.046702
1551273991.974940, 62.052770
1551273991.980608, 62.058838
1551273991.985939, 62.064906
1551273991.991128, 62.070973
1551273991.996477, 62.077041
1551273992.001966, 62.083109
1551273992.007576, 62.089176
1551273992.013282, 62.095244
1551273992.018617, 62.101312
1551273992.023985, 62.107380
1551273992.029222, 62.113447
1551273992.034696, 62.119515
1551273992.039921, 62.125583
1551273992.047327, 62.131650
1551273992.052608, 62.137718
1551273992.057939, 62.143786
1551273992.063109, 62.149853
1551273992.068829, 62.155921
1551273992.074394, 62.161989
1551273992.079610, 62.168057
1551273992.085328, 62.174124
1551273992.092293, 62.180192
1551273992.098040, 62.186260
1551273992.103745, 62.192327
1551273992.108996, 62.198395
1551273992.114439, 62.204463
1551273992.121544, 62.210531
1551273992.127200, 62.216598
1551273992.132480, 62.222666
1551273992.138195, 62.228734
1551273992.143889, 62.234801
1551273992.150028, 62.240869
1551273992.155505, 62.246937
1551273992.160690, 62.253004
1551273992.166445, 62.259072
1551273992.172062, 62.265140
1551273992.177215, 62.271208
1551273992.182333, 62.277275
1551273992.187513, 62.283343
1551273992.192894, 62.289411
1551273992.198452, 62.295478
1551273992.203603, 62.301546
1551273992.208798, 62.307614
1551273992.214631, 62.313682
1551273992.219751, 62.319749
1551273992.225074, 62.325817
1551273992.232842, 62.331885
1551273992.238391, 62.337952
1551273992.243740, 62.344020
1551273992.249455, 62.350088
1551273992.254859, 62.356155
1551273992.260535, 62.362223
1551273992.266056, 62.368291
1551273992.272069, 62.374359
1551273992.278716, 62.380426
1551273992.285075, 62.386494
1551273992.290224, 62.392562
1551273992.295816, 62.398629
1551273992.301055, 62.404697
1551273992.306499, 62.410765
1551273992.312241, 62.416833
1551273992.317385, 62.422900
1551273992.322862, 62.428968
1551273992.328045, 62.435036
1551273992.334155, 62.441103
1551273992.339291, 62.447171
1551273992.344419, 62.453239
1551273992.350188, 62.459641
1551273992.358743, 62.466043
1551273992.364087, 62.472445
1551273992.369892, 62.478848
1551273992.375775, 62.485250
1551273992.381098, 62.491652
1551273992.386725, 62.498054
1551273992.392068, 62.504456
1551273992.397921, 62.510858
1551273992.403906, 62.517261
1551273992.409549, 62.523663
1551273992.416743, 62.530065
1551273992.422161, 62.536467
1551273992.427988, 62.542869
1551273992.433129, 62.549272
1551273992.438248, 62.555674
1551273992.444470, 62.562076
1551273992.449846, 62.568478
1551273992.454937, 62.574880
1551273992.461435, 62.581283
1551273992.467366, 62.587685
1551273992.472547, 62.594087
1551273992.478944, 62.600489
1551273992.484173, 62.606891
1551273992.489811, 62.613294
1551273992.494960, 62.619696
1551273992.500090, 62.626098
1551273992.505496, 62.632500
1551273992.511344, 62.638902
1551273992.516590, 62.645304
1551273992.522144, 62.651707
1551273992.527240, 62.658109
1551273992.532340, 62.664511
1551273992.538090, 62.670913
1551273992.543527, 62.677315
1551273992.549258, 62.683718
1551273992.554656, 62.690120
1551273992.562097, 62.696522
1551273992.567553, 62.702924
1551273992.572930, 62.709326
1551273992.578152, 62.715729
1551273992.584011, 62.722131
1551273992.589722, 62.728533
1551273992.595250, 62.734935
1551273992.601970, 62.741337
1551273992.607618, 62.747739
1551273992.612753, 62.754142
1551273992.618038, 62.760544
1551273992.623957, 62.766946
1551273992.629169, 62.773348
1551273992.634630, 62.779750
1551273992.640357, 62.786153
1551273992.646135, 62.792555
1551273992.652347, 62.798957
1551273992.657478, 62.805359
1551273992.664521, 62.811761
1551273992.669860, 62.818164
1551273992.675223, 62.824566
1551273992.680893, 62.830968
1551273992.686401, 62.837370
1551273992.691860, 62.843772
1551273992.697095, 62.850174
1551273992.703418, 62.856577
1551273992.711050, 62.862979
1551273992.716915, 62.869381
1551273992.722397, 62.875783
1551273992.728155, 62.882185
1551273992.733426, 62.888588
1551273992.738821, 62.894990
1551273992.749068, 62.901392
1551273992.754908, 62.907794
1551273992.760476, 62.914196
1551273992.766276, 62.920599
1551273992.771406, 62.927001
1551273992.776642, 62.933403
1551273992.783561, 62.939805
1551273992.789425, 62.946207
1551273992.794938, 62.952610
1551273992.800234, 62.959012
1551273992.806769, 62.965414
1551273992.812598, 62.971816
1551273992.817799, 62.978218
1551273992.823134, 62.984620
1551273992.828871, 62.991023
1551273992.834278, 62.997425
1551273992.840047, 63.003827
1551273992.846683, 63.010229
1551273992.853613, 63.016631
1551273992.860241, 63.023034
1551273992.865490, 63.029436
1551273992.870924, 63.035541
1551273992.876037, 63.041645
1551273992.881228, 63.047750
1551273992.886813, 63.053855
1551273992.892096, 63.059960
1551273992.897382, 63.066064
1551273992.902877, 63.072169
1551273992.910711, 63.078274
1551273992.916388, 63.084379
1551273992.922088, 63.090483
1551273992.928049, 63.096588
1551273992.934023, 63.102693
1551273992.939226, 63.108798
1551273992.945590, 63.114902
1551273992.951077, 63.121007
1551273992.957231, 63.127112
1551273992.962370, 63.133217
1551273992.967637, 63.139321
1551273992.972826, 63.145426
1551273992.978557, 63.151531
1551273992.983776, 63.157636
1551273992.988925, 63.163740
1551273992.994672, 63.169845
1551273993.000145, 63.175950
1551273993.005842, 63.182055
1551273993.013348, 63.188159
1551273993.018474, 63.194264
1551273993.024048, 63.200369
1551273993.029269, 63.206474
1551273993.034581, 63.212578
1551273993.039908, 63.218683
1551273993.045143, 63.224788
1551273993.050489, 63.230893
1551273993.055706, 63.236997
1551273993.060824, 63.243102
1551273993.066265, 63.249207
1551273993.071767, 63.255312
1551273993.076942, 63.261416
1551273993.082654, 63.267521
1551273993.088065, 63.273626
1551273993.094310, 63.279731
1551273993.099732, 63.285835
1551273993.105052, 63.291940
1551273993.110401, 63.298045
1551273993.115767, 63.304150
1551273993.121082, 63.310254
1551273993.126239, 63.316359
1551273993.131333, 63.322464
1551273993.137048, 63.328569
1551273993.142879, 63.334673
1551273993.148390, 63.340778
1551273993.156229, 63.346883
1551273993.161941, 63.352988
1551273993.167140, 63.359092
1551273993.172371, 63.365197
1551273993.177865, 63.371302
1551273993.183073, 63.377407
1551273993.188731, 63.383511
1551273993.194116, 63.389616
1551273993.199842, 63.395721
1551273993.205566, 63.401826
1551273993.211297, 63.407930
1551273993.217028, 63.414035
1551273993.222316, 63.420140
1551273993.227882, 63.426245
1551273993.233737, 63.432349
1551273993.238864, 63.438454
1551273993.244212, 63.444559
1551273993.249558, 63.450664
1551273993.254893, 63.456768
1551273993.260450, 63.462873
1551273993.266261, 63.468978
1551273993.271703, 63.476973
1551273993.278049, 63.484968
1551273993.292727, 63.492964
1551273993.297884, 63.500959
1551273993.303073, 63.508954
1551273993.311088, 63.516949
1551273993.316671, 63.524945
1551273993.322135, 63.532940
1551273993.327934, 63.540935
1551273993.333323, 63.548930
1551273993.339097, 63.556926
1551273993.344315, 63.564921
1551273993.349414, 63.572916
1551273993.354799, 63.580911
1551273993.360519, 63.588907
1551273993.365979, 63.596902
1551273993.372590, 63.604897
1551273993.377837, 63.612892
1551273993.383557, 63.620888
1551273993.389427, 63.628883
1551273993.394758, 63.636878
1551273993.400261, 63.644873
1551273993.405698, 63.652868
1551273993.410963, 63.660864
1551273993.416679, 63.668859
1551273993.422990, 63.676854
1551273993.428669, 63.684849
1551273993.433834, 63.692845
1551273993.439098, 63.700840
1551273993.444489, 63.708835
1551273993.449688, 63.716830
1551273993.455288, 63.724826
1551273993.460548, 63.732821
1551273993.466140, 63.740816
1551273993.471834, 63.748811
1551273993.477059, 63.756807
1551273993.483934, 63.764802
1551273993.490183, 63.772797
1551273993.495955, 63.780792
1551273993.501897, 63.788788
1551273993.507378, 63.796783
1551273993.513548, 63.804778
1551273993.518849, 63.812773
1551273993.524717, 63.820769
1551273993.531473, 63.828764
1551273993.537339, 63.836759
1551273993.542604, 63.844754
1551273993.547982, 63.852750
1551273993.553178, 63.860745
1551273993.559121, 63.868740
1551273993.565858, 63.876735
1551273993.571156, 63.884730
1551273993.576857, 63.892726
1551273993.582808, 63.900721
1551273993.588234, 63.908716
1551273993.593458, 63.916711
1551273993.598802, 63.924707
1551273993.604545, 63.932702
1551273993.609905, 63.940697
1551273993.615107, 63.948692
1551273993.620271, 63.956688
1551273993.625883, 63.964683
1551273993.631590, 63.972678
1551273993.637284, 63.980673
1551273993.642423, 63.988669
1551273993.647759, 63.996664
1551273993.653232, 64.004659
1551273993.658553, 64.012654
1551273993.663948, 64.020650
1551273993.669652, 64.028645
1551273993.675076, 64.036640
1551273993.680401, 64.044635
1551273993.686107, 64.052631
1551273993.691411, 64.060626
1551273993.696612, 64.068621
1551273993.703115, 64.076616
1551273993.709634, 64.084612
1551273993.715359, 64.092607
1551273993.724001, 64.100602
1551273993.730699, 64.108597
1551273993.736054, 64.116593
1551273993.741873, 64.124588
1551273993.747430, 64.132583
1551273993.752975, 64.140578
1551273993.758359, 64.147209
1551273993.763868, 64.153839
1551273993.774200, 64.160469
1551273993.780206, 64.167100
1551273993.786045, 64.173730
1551273993.794953, 64.180360
1551273993.800156, 64.186991
1551273993.806061, 64.193621
1551273993.814325, 64.200251
1551273993.820332, 64.206882
1551273993.826036, 64.213512
1551273993.832174, 64.220142
1551273993.837712, 64.226773
1551273993.843402, 64.233403
1551273993.848602, 64.240034
1551273993.854302, 64.246664
1551273993.859760, 64.253294
1551273993.865559, 64.259925
1551273993.870746, 64.266555
1551273993.876175, 64.273185
1551273993.882079, 64.279816
1551273993.887906, 64.286446
1551273993.894157, 64.293076
1551273993.899887, 64.299707
1551273993.905630, 64.306337
1551273993.911392, 64.312967
1551273993.917099, 64.319598
1551273993.922485, 64.326228
1551273993.927558, 64.332858
1551273993.932766, 64.339489
1551273993.938223, 64.346119
1551273993.944054, 64.352749
1551273993.949380, 64.359380
1551273993.957187, 64.366010
1551273993.964235, 64.372641
1551273993.969787, 64.379271
1551273993.976797, 64.385901
1551273993.983059, 64.392532
1551273993.988208, 64.399162
1551273993.993469, 64.405792
1551273994.001784, 64.412423
1551273994.007749, 64.419053
1551273994.017052, 64.425683
1551273994.024177, 64.432314
1551273994.030059, 64.438944
1551273994.035354, 64.445574
1551273994.040822, 64.452205
1551273994.046690, 64.458835
1551273994.052011, 64.465465
1551273994.058784, 64.472096
1551273994.064078, 64.478726
1551273994.069849, 64.485356
1551273994.075553, 64.491987
1551273994.083509, 64.498617
1551273994.089478, 64.508140
1551273994.095998, 64.517662
1551273994.103952, 64.527184
1551273994.109314, 64.536707
1551273994.115838, 64.546229
1551273994.122689, 64.555752
1551273994.128740, 64.565274
1551273994.134094, 64.574796
1551273994.144246, 64.584319
1551273994.149419, 64.593841
1551273994.154675, 64.603363
1551273994.164042, 64.612886
1551273994.170250, 64.622408
1551273994.175560, 64.631931
1551273994.181702, 64.641453
1551273994.187532, 64.650975
1551273994.192800, 64.660498
1551273994.198311, 64.670020
1551273994.206967, 64.679543
1551273994.212312, 64.689065
1551273994.217674, 64.698587
1551273994.223332, 64.708110
1551273994.228875, 64.717632
1551273994.235051, 64.727155
1551273994.240753, 64.736677
1551273994.246547, 64.746199
1551273994.252415, 64.755722
1551273994.257833, 64.765244
1551273994.266168, 64.774767
1551273994.271608, 64.784289
1551273994.276972, 64.793811
1551273994.286617, 64.803334
1551273994.295640, 64.812856
1551273994.301806, 64.822379
1551273994.307541, 64.831901
1551273994.312886, 64.841423
1551273994.318602, 64.850946
1551273994.329620, 64.860468
1551273994.335315, 64.869990
1551273994.340608, 64.879513
1551273994.349631, 64.889035
1551273994.355195, 64.898558
1551273994.360909, 64.908080
1551273994.366793, 64.917602
1551273994.372750, 64.927125
1551273994.378554, 64.936647
1551273994.384265, 64.946170
1551273994.389786, 64.955692
1551273994.395675, 64.965214
1551273994.400817, 64.974737
1551273994.407554, 64.984259
1551273994.414147, 64.993782
1551273994.419936, 65.003304
1551273994.425056, 65.012826
1551273994.432095, 65.022349
1551273994.437415, 65.031871
1551273994.445902, 65.041394
1551273994.453264, 65.050187
1551273994.458415, 65.058980
1551273994.464384, 65.067773
1551273994.470574, 65.076566
1551273994.476258, 65.085359
1551273994.481804, 65.094152
1551273994.494309, 65.102946
1551273994.500953, 65.111739
1551273994.506742, 65.120532
1551273994.513489, 65.129325
1551273994.519531, 65.138118
1551273994.524608, 65.146911
1551273994.531137, 65.155705
1551273994.536999, 65.164498
1551273994.542486, 65.173291
1551273994.548241, 65.182084
1551273994.553378, 65.190877
1551273994.559389, 65.199670
1551273994.564492, 65.208464
1551273994.569624, 65.217257
1551273994.575013, 65.226050
1551273994.582447, 65.234843
1551273994.587760, 65.243636
1551273994.593099, 65.252429
1551273994.598403, 65.261223
1551273994.605200, 65.270016
1551273994.610865, 65.278809
1551273994.616210, 65.287602
1551273994.622011, 65.296395
1551273994.627405, 65.305188
1551273994.633892, 65.313982
1551273994.639644, 65.322775
1551273994.645737, 65.331568
1551273994.651065, 65.340361
1551273994.657313, 65.349154
1551273994.663043, 65.357947
1551273994.668486, 65.366741
1551273994.678084, 65.375534
1551273994.684069, 65.384327
1551273994.689387, 65.393120
1551273994.699435, 65.401913
1551273994.705926, 65.410706
1551273994.711216, 65.419500
1551273994.716947, 65.428293
1551273994.722407, 65.437086
1551273994.728306, 65.445879
1551273994.734031, 65.454672
1551273994.739562, 65.463465
1551273994.746048, 65.472259
1551273994.751498, 65.481052
1551273994.756936, 65.489845
1551273994.762527, 65.498638
1551273994.767913, 65.507431
1551273994.773680, 65.516224
1551273994.779049, 65.525018
1551273994.784411, 65.533811
1551273994.790693, 65.542604
1551273994.796822, 65.551397
1551273994.802316, 65.560190
1551273994.807588, 65.568983
1551273994.813056, 65.577777
1551273994.818347, 65.586570
1551273994.823468, 65.595363
1551273994.829015, 65.604156
1551273994.834420, 65.612949
1551273994.839753, 65.621742
1551273994.845075, 65.630536
1551273994.850431, 65.639329
1551273994.856137, 65.648122
1551273994.865212, 65.656915
1551273994.870678, 65.665708
1551273994.876555, 65.674501
1551273994.883269, 65.683295
1551273994.889247, 65.692088
1551273994.895515, 65.700881
1551273994.900642, 65.709674
1551273994.905974, 65.718467
1551273994.911765, 65.727260
1551273994.916909, 65.736054
1551273994.923705, 65.744847
1551273994.930037, 65.753640
1551273994.935752, 65.762433
1551273994.941192, 65.771226
1551273994.946891, 65.780019
1551273994.952451, 65.788813
1551273994.958224, 65.797606
1551273994.964185, 65.806399
1551273994.969382, 65.812604
1551273994.975065, 65.818809
1551273994.981322, 65.825014
1551273994.986469, 65.831219
1551273994.991930, 65.837424
1551273994.997187, 65.843629
1551273995.002493, 65.849834
1551273995.007711, 65.856039
1551273995.013443, 65.862244
1551273995.019118, 65.868449
1551273995.024381, 65.874654
1551273995.029768, 65.880859
1551273995.035073, 65.887064
1551273995.040531, 65.893269
1551273995.047363, 65.899474
1551273995.053082, 65.905679
1551273995.058753, 65.911884
1551273995.065567, 65.918089
1551273995.070814, 65.924294
1551273995.076550, 65.930499
1551273995.082630, 65.936704
1551273995.087767, 65.942909
1551273995.092951, 65.949114
1551273995.098051, 65.955319
1551273995.103752, 65.961524
1551273995.108979, 65.967729
1551273995.114662, 65.973934
1551273995.119822, 65.980139
1551273995.125474, 65.986344
1551273995.131444, 65.992549
1551273995.136807, 65.998754
1551273995.142496, 66.004959
1551273995.147964, 66.011164
1551273995.153292, 66.017369
1551273995.158973, 66.023574
1551273995.164788, 66.029779
1551273995.171959, 66.035984
1551273995.177707, 66.042189
1551273995.183411, 66.048394
1551273995.189084, 66.054599
1551273995.194311, 66.060804
1551273995.199693, 66.067009
1551273995.205419, 66.073214
1551273995.210579, 66.079419
1551273995.216268, 66.085624
1551273995.221561, 66.091829
1551273995.228325, 66.098034
1551273995.233643, 66.104239
1551273995.238943, 66.110444
1551273995.244279, 66.116649
1551273995.250303, 66.122854
1551273995.256078, 66.129059
