time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551626044.585226, 104.899612, -234.832123, -918.368038, -918.368038, -616.999515, -616.999515, 0.000000
1551626044.591143, 104.985962, -168.436279, -921.354672, -921.354672, -298.663341, -298.663341, 0.000000
1551626044.597228, 105.627579, -104.820419, -920.982175, -920.982175, 37.249676, 37.249676, 0.000000
1551626044.604702, 108.172287, 1.960395, -917.134771, -917.134771, 384.740366, 384.740366, 0.000000
1551626044.610243, 108.172287, 1.960395, -910.155359, -910.155359, 697.941219, 697.941219, 0.000000
1551626044.615485, 108.172287, 1.960395, -900.070132, -900.070132, 1008.522751, 1008.522751, 0.000000
1551626044.620899, 111.898911, 116.972443, -886.829994, -886.829994, 1324.013796, 1324.013796, 0.000000
1551626044.626243, 116.273315, 220.005600, -870.288927, -870.288927, 1654.106679, 1654.106679, 0.000000
1551626044.632250, 120.987083, 306.275085, -850.494958, -850.494958, 1979.396944, 1979.396944, 0.000000
1551626044.638290, 120.987083, 306.275085, -828.140338, -828.140338, 2235.461936, 2235.461936, 0.000000
1551626044.643735, 126.220222, 384.073639, -802.753995, -802.753995, 2538.634308, 2538.634308, 0.000000
1551626044.649108, 132.114258, 462.818542, -774.430695, -774.430695, 2832.329960, 2832.329960, 0.000000
1551626044.655987, 139.038773, 541.881653, -743.581546, -743.581546, 3084.914958, 3084.914958, 0.000000
1551626044.661458, 139.038773, 541.881653, -710.269153, -710.269153, 3331.239299, 3331.239299, 0.000000
1551626044.667347, 145.330734, 585.622681, -674.572005, -674.572005, 3569.714824, 3569.714824, 0.000000
1551626044.672920, 151.360428, 625.295349, -636.779657, -636.779657, 3779.234750, 3779.234750, 0.000000
1551626044.680256, 151.360428, 625.295349, -596.960551, -596.960551, 3981.910590, 3981.910590, 0.000000
1551626044.686693, 158.599762, 690.074524, -555.048336, -555.048336, 4191.221527, 4191.221527, 0.000000
1551626044.692227, 166.842911, 757.476013, -511.374883, -511.374883, 4367.345303, 4367.345303, 0.000000
1551626044.698128, 166.842911, 757.476013, -466.147411, -466.147411, 4522.747180, 4522.747180, 0.000000
1551626044.705777, 175.574554, 811.222107, -419.502508, -419.502508, 4664.490353, 4664.490353, 0.000000
1551626044.711741, 175.574554, 811.222107, -371.621732, -371.621732, 4788.077526, 4788.077526, 0.000000
1551626044.717212, 183.795990, 863.939026, -322.652299, -322.652299, 4896.943373, 4896.943373, 0.000000
1551626044.723302, 194.823395, 884.796509, -272.787726, -272.787726, 4986.457279, 4986.457279, 0.000000
1551626044.729053, 200.231476, 903.412598, -222.212323, -222.212323, 5057.540275, 5057.540275, 0.000000
1551626044.734775, 200.231476, 903.412598, -171.207323, -171.207323, 5100.500022, 5100.500022, 0.000000
1551626044.740626, 209.766296, 955.922424, -119.785257, -119.785257, 5142.206585, 5142.206585, 0.000000
1551626044.746707, 218.879410, 978.359802, -68.237939, -68.237939, 5154.731817, 5154.731817, 0.000000
1551626044.753881, 227.435883, 985.999146, -16.739035, -20.000000, 5149.890367, 5149.890367, 0.000000
1551626044.759789, 227.435883, 985.999146, 34.535531, 34.535531, 5127.456624, 5127.456624, 0.000000
1551626044.767207, 244.627823, 966.999390, 85.374885, 85.374885, 5083.935386, 5083.935386, 0.000000
1551626044.773196, 251.821274, 950.431824, 135.415134, 135.415134, 5004.024882, 5004.024882, 0.000000
1551626044.779110, 251.821274, 950.431824, 184.699719, 184.699719, 4928.458518, 4928.458518, 0.000000
1551626044.784476, 259.281250, 919.934082, 232.994444, 232.994444, 4829.472484, 4829.472484, 0.000000
1551626044.789755, 259.281250, 919.934082, 280.272976, 280.272976, 4727.853244, 4727.853244, 0.000000
1551626044.796201, 265.685974, 872.720337, 326.252289, 326.252289, 4597.931332, 4597.931332, 0.000000
1551626044.804601, 271.148071, 813.984985, 370.946016, 370.946016, 4469.372626, 4469.372626, 0.000000
1551626044.810462, 276.044525, 747.024658, 413.861401, 413.861401, 4291.538551, 4291.538551, 0.000000
1551626044.816563, 276.044525, 747.024658, 455.105705, 455.105705, 4124.430325, 4124.430325, 0.000000
1551626044.821996, 280.437958, 681.039612, 494.717096, 494.717096, 3961.139177, 3961.139177, 0.000000
1551626044.827388, 284.877472, 627.100159, 532.079009, 532.079009, 3736.191241, 3736.191241, 0.000000
1551626044.832728, 288.025238, 565.715271, 567.052408, 567.052408, 3497.339921, 3497.339921, 0.000000
1551626044.838697, 288.025238, 565.715271, 599.675867, 599.675867, 3262.345934, 3262.345934, 0.000000
1551626044.844327, 290.668365, 496.992554, 629.742415, 629.742415, 3006.654811, 3006.654811, 0.000000
1551626044.849579, 292.397614, 417.904968, 657.323035, 657.323035, 2758.061929, 2758.061929, 0.000000
1551626044.855589, 292.397614, 417.904968, 682.297065, 682.297065, 2497.403054, 2497.403054, 0.000000
1551626044.861345, 294.127625, 360.070190, 704.342334, 704.342334, 2204.526886, 2204.526886, 0.000000
1551626044.867073, 294.127625, 360.070190, 723.506379, 723.506379, 1916.404526, 1916.404526, 0.000000
1551626044.872407, 295.120453, 294.405365, 739.778799, 739.778799, 1627.241939, 1627.241939, 0.000000
1551626044.878287, 295.452362, 226.357529, 752.860969, 752.860969, 1308.217062, 1308.217062, 0.000000
1551626044.883542, 295.452362, 226.357529, 763.131495, 763.131495, 1027.052610, 1027.052610, 0.000000
1551626044.889382, 295.388611, 162.952927, 770.175430, 770.175430, 704.393470, 704.393470, 0.000000
1551626044.895274, 295.251129, 116.329987, 774.247324, 774.247324, 407.189421, 407.189421, 0.000000
1551626044.901179, 295.251129, 116.329987, 774.985066, 774.985066, 73.774173, 73.774173, 0.000000
1551626044.907090, 294.028015, 47.878838, 772.721778, 772.721778, -226.328790, -226.328790, 0.000000
1551626044.912559, 292.303314, -17.812700, 767.527968, 767.527968, -519.381046, -519.381046, 0.000000
1551626044.918446, 292.303314, -17.812700, 759.326729, 759.326729, -820.123879, -820.123879, 0.000000
1551626044.923939, 287.933075, -147.319534, 747.839064, 747.839064, -1148.766515, -1148.766515, 0.000000
1551626044.929268, 282.258728, -282.451843, 733.170570, 733.170570, -1466.849412, -1466.849412, 0.000000
1551626044.935320, 282.258728, -282.451843, 716.051460, 716.051460, -1711.910930, -1711.910930, 0.000000
1551626044.940616, 277.564728, -349.050903, 696.120207, 696.120207, -1993.125311, -1993.125311, 0.000000
1551626044.945933, 272.048584, -428.476471, 673.415962, 673.415962, -2270.424529, -2270.424529, 0.000000
1551626044.951270, 272.048584, -428.476471, 648.252095, 648.252095, -2516.386699, -2516.386699, 0.000000
1551626044.958330, 272.048584, -428.476471, 620.955758, 620.955758, -2729.633682, -2729.633682, 0.000000
1551626044.964568, 265.764984, -504.512421, 591.284010, 591.284010, -2967.174792, -2967.174792, 0.000000
1551626044.969910, 256.335480, -584.813965, 559.364430, 559.364430, -3191.958066, -3191.958066, 0.000000
1551626044.975245, 252.573700, -630.924683, 525.689601, 525.689601, -3367.482868, -3367.482868, 0.000000
1551626044.981067, 252.573700, -630.924683, 490.064986, 490.064986, -3562.461536, -3562.461536, 0.000000
1551626044.986756, 243.294373, -747.321045, 452.411586, 452.411586, -3765.339963, -3765.339963, 0.000000
1551626044.992076, 243.294373, -747.321045, 413.415036, 413.415036, -3899.654995, -3899.654995, 0.000000
1551626044.997900, 234.101425, -828.752747, 372.798148, 372.798148, -4061.688808, -4061.688808, 0.000000
1551626045.003842, 234.101425, -828.752747, 331.098642, 331.098642, -4169.950563, -4169.950563, 0.000000
1551626045.009783, 225.190964, -881.022888, 288.129615, 288.129615, -4296.902707, -4296.902707, 0.000000
1551626045.015245, 225.190964, -881.022888, 244.271469, 244.271469, -4385.814628, -4385.814628, 0.000000
1551626045.020626, 216.201355, -914.527527, 199.557579, 199.557579, -4471.388988, -4471.388988, 0.000000
1551626045.026214, 198.323425, -977.415833, 154.087085, 154.087085, -4547.049393, -4547.049393, 0.000000
1551626045.031833, 198.323425, -977.415833, 108.010949, 108.010949, -4607.613610, -4607.613610, 0.000000
1551626045.037121, 189.353928, -993.216553, 61.479606, 61.479606, -4653.134329, -4653.134329, 0.000000
1551626045.042383, 180.310745, -1009.391113, 14.642996, 14.642996, -4683.660964, -4683.660964, 0.000000
1551626045.047885, 180.310745, -1009.391113, -32.322461, -32.322461, -4696.545737, -4696.545737, 0.000000
1551626045.053321, 171.902969, -997.709351, -79.217147, -79.217147, -4689.468572, -4689.468572, 0.000000
1551626045.059357, 171.902969, -997.709351, -125.969279, -125.969279, -4675.213166, -4675.213166, 0.000000
1551626045.064617, 163.496201, -981.144470, -172.462071, -172.462071, -4649.279196, -4649.279196, 0.000000
1551626045.070201, 155.803680, -953.770020, -218.451060, -218.451060, -4598.898943, -4598.898943, 0.000000
1551626045.075531, 155.803680, -953.770020, -263.985300, -263.985300, -4553.423976, -4553.423976, 0.000000
1551626045.081411, 148.279572, -941.867371, -308.758357, -308.758357, -4477.305668, -4477.305668, 0.000000
1551626045.086784, 141.267426, -905.280029, -352.821031, -352.821031, -4406.267441, -4406.267441, 0.000000
1551626045.092046, 141.267426, -905.280029, -395.549422, -395.549422, -4272.839074, -4272.839074, 0.000000
1551626045.097864, 141.267426, -905.280029, -437.287919, -437.287919, -4173.849723, -4173.849723, 0.000000
1551626045.103180, 134.747818, -865.368347, -477.782979, -477.782979, -4049.505984, -4049.505984, 0.000000
1551626045.109194, 128.816406, -817.109131, -516.680760, -516.680760, -3889.778084, -3889.778084, 0.000000
1551626045.114626, 128.816406, -817.109131, -554.023888, -554.023888, -3734.312889, -3734.312889, 0.000000
1551626045.120541, 123.913780, -749.337402, -589.446417, -589.446417, -3542.252812, -3542.252812, 0.000000
1551626045.126155, 119.430099, -685.626709, -622.796047, -622.796047, -3334.963020, -3334.963020, 0.000000
1551626045.131704, 119.430099, -685.626709, -654.078781, -654.078781, -3128.273404, -3128.273404, 0.000000
1551626045.137036, 115.861526, -615.138489, -683.175552, -683.175552, -2909.677103, -2909.677103, 0.000000
1551626045.142451, 113.712662, -514.917542, -709.691793, -709.691793, -2651.624161, -2651.624161, 0.000000
1551626045.148343, 113.712662, -514.917542, -733.974731, -733.974731, -2428.293786, -2428.293786, 0.000000
1551626045.153985, 112.585670, -414.446228, -755.408278, -755.408278, -2143.354700, -2143.354700, 0.000000
1551626045.159264, 112.585670, -414.446228, -774.177370, -774.177370, -1876.909199, -1876.909199, 0.000000
1551626045.164770, 112.121521, -311.308441, -790.082238, -790.082238, -1590.486793, -1590.486793, 0.000000
1551626045.170056, 112.117729, -230.995316, -802.924791, -802.924791, -1284.255236, -1284.255236, 0.000000
1551626045.175542, 112.117729, -230.995316, -812.923008, -812.923008, -999.821744, -999.821744, 0.000000
1551626045.181409, 112.508728, -159.739212, -819.954572, -819.954572, -703.156438, -703.156438, 0.000000
1551626045.187312, 112.508728, -159.739212, -824.005094, -824.005094, -405.052205, -405.052205, 0.000000
1551626045.192844, 114.463913, -57.021538, -824.767023, -824.767023, -76.192878, -150.000000, 0.000000
1551626045.198120, 114.463913, -57.021538, -822.762737, -822.762737, 200.428647, 200.428647, 0.000000
1551626045.204158, 114.463913, -57.021538, -817.629766, -817.629766, 513.297060, 513.297060, 0.000000
1551626045.210135, 121.330521, 156.385696, -808.743321, -808.743321, 888.644499, 888.644499, 0.000000
1551626045.215911, 121.330521, 156.385696, -797.182775, -797.182775, 1156.054629, 1156.054629, 0.000000
1551626045.221294, 121.330521, 156.385696, -782.781309, -782.781309, 1440.146551, 1440.146551, 0.000000
1551626045.226702, 132.883392, 392.706390, -764.844870, -764.844870, 1793.643925, 1793.643925, 0.000000
1551626045.232037, 138.262299, 443.575897, -744.224989, -744.224989, 2061.988128, 2061.988128, 0.000000
1551626045.237423, 143.588516, 499.662445, -720.960444, -720.960444, 2326.454512, 2326.454512, 0.000000
1551626045.242874, 143.588516, 499.662445, -695.060252, -695.060252, 2590.019160, 2590.019160, 0.000000
1551626045.248185, 149.891998, 560.161072, -666.407748, -666.407748, 2865.250378, 2865.250378, 0.000000
1551626045.253556, 149.891998, 560.161072, -635.523535, -635.523535, 3088.421345, 3088.421345, 0.000000
1551626045.259356, 156.543243, 615.637390, -602.219665, -602.219665, 3330.386963, 3330.386963, 0.000000
1551626045.264640, 163.918045, 677.680176, -566.386379, -566.386379, 3583.328641, 3583.328641, 0.000000
1551626045.270125, 163.918045, 677.680176, -528.682205, -528.682205, 3770.417429, 3770.417429, 0.000000
1551626045.275387, 172.540192, 761.036682, -488.742261, -488.742261, 3993.994375, 3993.994375, 0.000000
1551626045.280820, 181.044235, 817.903442, -447.028093, -447.028093, 4171.416770, 4171.416770, 0.000000
1551626045.286232, 181.044235, 817.903442, -403.689000, -403.689000, 4333.909265, 4333.909265, 0.000000
1551626045.291546, 189.723221, 867.289551, -358.877684, -358.877684, 4481.131622, 4481.131622, 0.000000
1551626045.297021, 189.723221, 867.289551, -312.795916, -312.795916, 4608.176790, 4608.176790, 0.000000
1551626045.303091, 198.637665, 911.155945, -265.375501, -265.375501, 4742.041560, 4742.041560, 0.000000
1551626045.308836, 208.241821, 955.867554, -216.957208, -216.957208, 4841.829305, 4841.829305, 0.000000
1551626045.314360, 208.241821, 955.867554, -167.781347, -167.781347, 4917.586107, 4917.586107, 0.000000
1551626045.321107, 217.858200, 1005.721680, -117.850631, -117.850631, 4993.071523, 4993.071523, 0.000000
1551626045.326722, 236.923004, 1044.553955, -67.451316, -67.451316, 5039.931534, 5039.931534, 0.000000
1551626045.332490, 236.923004, 1044.553955, -16.786034, -20.000000, 5066.528188, 5066.528188, 0.000000
1551626045.338378, 245.765656, 1042.962891, 33.972964, 33.972964, 5075.899867, 5075.899867, 0.000000
1551626045.344235, 254.803497, 1035.934570, 84.605598, 84.605598, 5063.263324, 5063.263324, 0.000000
1551626045.350688, 254.803497, 1035.934570, 134.940100, 134.940100, 5033.450196, 5033.450196, 0.000000
1551626045.357177, 254.803497, 1035.934570, 184.897185, 184.897185, 4995.708528, 4995.708528, 0.000000
1551626045.362528, 262.201172, 994.333862, 234.158483, 234.158483, 4926.129782, 4926.129782, 0.000000
1551626045.367873, 269.995117, 959.480896, 282.624090, 282.624090, 4846.560721, 4846.560721, 0.000000
1551626045.373784, 276.519379, 912.793823, 329.987364, 329.987364, 4736.327411, 4736.327411, 0.000000
1551626045.379052, 276.519379, 912.793823, 376.335469, 376.335469, 4634.810464, 4634.810464, 0.000000
1551626045.384393, 281.903259, 836.214417, 421.158267, 421.158267, 4482.279823, 4482.279823, 0.000000
1551626045.391048, 287.270203, 778.146545, 464.322909, 464.322909, 4316.464238, 4316.464238, 0.000000
1551626045.396380, 287.270203, 778.146545, 505.982106, 505.982106, 4165.919615, 4165.919615, 0.000000
1551626045.402118, 291.776672, 708.060852, 545.559954, 545.559954, 3957.784802, 3957.784802, 0.000000
1551626045.407614, 291.776672, 708.060852, 583.117726, 583.117726, 3755.777268, 3755.777268, 0.000000
1551626045.412915, 295.886475, 645.726746, 618.508495, 618.508495, 3539.076853, 3539.076853, 0.000000
1551626045.418576, 295.886475, 645.726746, 651.570213, 651.570213, 3306.171863, 3306.171863, 0.000000
1551626045.424316, 300.509796, 616.312439, 681.988872, 681.988872, 3041.865828, 3041.865828, 0.000000
1551626045.429864, 303.483582, 543.417664, 709.817993, 709.817993, 2782.912101, 2782.912101, 0.000000
1551626045.435632, 305.846069, 466.740692, 734.636286, 734.636286, 2481.829292, 2481.829292, 0.000000
1551626045.442212, 307.215546, 388.858185, 756.640499, 756.640499, 2200.421371, 2200.421371, 0.000000
1551626045.448766, 307.215546, 388.858185, 775.658058, 775.658058, 1901.755831, 1901.755831, 0.000000
1551626045.455914, 307.640411, 298.116943, 791.394664, 791.394664, 1573.660629, 1573.660629, 0.000000
1551626045.461799, 307.640411, 298.116943, 804.296786, 804.296786, 1290.212217, 1290.212217, 0.000000
1551626045.467466, 307.550781, 209.928833, 814.104613, 814.104613, 980.782720, 980.782720, 0.000000
1551626045.473321, 307.481293, 156.516708, 820.598189, 820.598189, 649.357543, 649.357543, 0.000000
1551626045.478598, 307.481293, 156.516708, 823.899170, 823.899170, 330.098109, 330.098109, 0.000000
1551626045.483893, 304.149475, 10.533108, 823.894380, 823.894380, -0.478948, -150.000000, 0.000000
1551626045.489436, 300.820282, -95.403206, 820.747804, 820.747804, -314.657633, -314.657633, 0.000000
1551626045.495286, 297.117584, -184.693268, 813.890409, 813.890409, -685.739538, -685.739538, 0.000000
1551626045.500771, 297.117584, -184.693268, 804.245221, 804.245221, -964.518791, -964.518791, 0.000000
1551626045.506257, 292.940125, -255.153778, 791.644439, 791.644439, -1260.078181, -1260.078181, 0.000000
1551626045.512997, 288.095642, -347.706238, 775.355610, 775.355610, -1628.882877, -1628.882877, 0.000000
1551626045.518585, 288.095642, -347.706238, 756.242077, 756.242077, -1911.353336, -1911.353336, 0.000000
1551626045.524444, 288.095642, -347.706238, 734.329662, 734.329662, -2191.241482, -2191.241482, 0.000000
1551626045.529836, 281.359650, -425.937714, 709.628373, 709.628373, -2470.128886, -2470.128886, 0.000000
1551626045.535491, 276.079193, -514.874878, 682.022629, 682.022629, -2760.574430, -2760.574430, 0.000000
1551626045.540885, 268.312500, -617.410767, 651.760445, 651.760445, -3026.218417, -3026.218417, 0.000000
1551626045.546406, 268.312500, -617.410767, 619.093733, 619.093733, -3266.671138, -3266.671138, 0.000000
1551626045.551926, 260.103027, -705.866028, 583.851929, 583.851929, -3524.180466, -3524.180466, 0.000000
1551626045.557854, 251.266495, -790.436218, 546.362594, 546.362594, -3748.933504, -3748.933504, 0.000000
1551626045.563709, 251.266495, -790.436218, 506.754643, 506.754643, -3960.795067, -3960.795067, 0.000000
1551626045.569292, 242.168915, -859.957825, 465.022420, 465.022420, -4173.222292, -4173.222292, 0.000000
1551626045.574779, 233.013229, -913.473206, 421.519957, 421.519957, -4350.246256, -4350.246256, 0.000000
1551626045.580830, 223.735977, -936.590942, 376.396139, 376.396139, -4512.381834, -4512.381834, 0.000000
1551626045.586722, 223.735977, -936.590942, 329.876054, 329.876054, -4652.008502, -4652.008502, 0.000000
1551626045.592358, 223.735977, -936.590942, 282.055427, 282.055427, -4782.062708, -4782.062708, 0.000000
1551626045.597938, 223.735977, -936.590942, 233.093221, 233.093221, -4896.220582, -4896.220582, 0.000000
1551626045.603806, 223.735977, -936.590942, 183.295762, 183.295762, -4979.745878, -4979.745878, 0.000000
1551626045.609694, 191.373337, -1126.123901, 132.120350, 132.120350, -5117.541230, -5117.541230, 0.000000
1551626045.615166, 184.047073, -1065.903320, 80.554882, 80.554882, -5156.546825, -5156.546825, 0.000000
1551626045.620644, 184.047073, -1065.903320, 28.569970, 28.569970, -5198.491184, -5198.491184, 0.000000
1551626045.626042, 175.296951, -1037.364502, -23.544283, -23.544283, -5211.425304, -5211.425304, 0.000000
1551626045.632515, 167.020035, -1027.906250, -75.671340, -75.671340, -5212.705724, -5212.705724, 0.000000
1551626045.638350, 167.020035, -1027.906250, -127.695798, -127.695798, -5202.445812, -5202.445812, 0.000000
1551626045.643796, 158.589325, -1014.175232, -179.411577, -179.411577, -5171.577832, -5171.577832, 0.000000
1551626045.649509, 158.589325, -1014.175232, -230.566529, -230.566529, -5115.495180, -5115.495180, 0.000000
1551626045.654858, 150.114471, -1003.644226, -280.975369, -280.975369, -5040.884061, -5040.884061, 0.000000
1551626045.660274, 141.754364, -994.239258, -330.428861, -330.428861, -4945.349189, -4945.349189, 0.000000
1551626045.665642, 141.754364, -994.239258, -378.922373, -378.922373, -4849.351214, -4849.351214, 0.000000
1551626045.671050, 133.890152, -969.997253, -425.982222, -425.982222, -4705.984887, -4705.984887, 0.000000
1551626045.676452, 126.760735, -927.750549, -471.435849, -471.435849, -4545.362642, -4545.362642, 0.000000
1551626045.682365, 126.760735, -927.750549, -515.414970, -515.414970, -4397.912138, -4397.912138, 0.000000
1551626045.688270, 120.231415, -882.567078, -557.410254, -557.410254, -4199.528452, -4199.528452, 0.000000
1551626045.694148, 114.682243, -820.399414, -597.429916, -597.429916, -4001.966174, -4001.966174, 0.000000
1551626045.699536, 114.682243, -820.399414, -635.326968, -635.326968, -3789.705175, -3789.705175, 0.000000
1551626045.705332, 110.212936, -738.534668, -670.910149, -670.910149, -3558.318138, -3558.318138, 0.000000
1551626045.711312, 110.212936, -738.534668, -704.223082, -704.223082, -3331.293309, -3331.293309, 0.000000
1551626045.716792, 106.763428, -641.113037, -734.736686, -734.736686, -3051.360321, -3051.360321, 0.000000
1551626045.722681, 104.377441, -542.882446, -762.334799, -762.334799, -2759.811340, -2759.811340, 0.000000
1551626045.728845, 103.642059, -426.091644, -786.844962, -786.844962, -2451.016283, -2451.016283, 0.000000
1551626045.734129, 103.642059, -426.091644, -808.739944, -808.739944, -2189.498226, -2189.498226, 0.000000
1551626045.739783, 103.642059, -426.091644, -827.646344, -827.646344, -1890.639959, -1890.639959, 0.000000
1551626045.747312, 103.580032, -315.127319, -843.434773, -843.434773, -1578.842942, -1578.842942, 0.000000
1551626045.753197, 103.817398, -224.015137, -856.126414, -856.126414, -1269.164056, -1269.164056, 0.000000
1551626045.759035, 105.400932, -100.820023, -865.157029, -865.157029, -903.061507, -903.061507, 0.000000
1551626045.764837, 107.798752, -4.729271, -870.989926, -870.989926, -583.289748, -583.289748, 0.000000
1551626045.770396, 107.798752, -4.729271, -873.425851, -873.425851, -243.592498, -243.592498, 0.000000
1551626045.776671, 112.972389, 151.402451, -872.065239, -872.065239, 136.061248, 136.061248, 0.000000
1551626045.782311, 112.972389, 151.402451, -867.377870, -867.377870, 468.736877, 468.736877, 0.000000
1551626045.787740, 117.387360, 255.903992, -859.597367, -859.597367, 778.050308, 778.050308, 0.000000
1551626045.793907, 123.302429, 372.864960, -847.849953, -847.849953, 1174.741422, 1174.741422, 0.000000
1551626045.799291, 123.302429, 372.864960, -832.737495, -832.737495, 1511.245790, 1511.245790, 0.000000
1551626045.804980, 129.981583, 473.983124, -814.546166, -814.546166, 1819.132880, 1819.132880, 0.000000
1551626045.810831, 136.652908, 557.574646, -792.777589, -792.777589, 2176.857728, 2176.857728, 0.000000
1551626045.816288, 143.233246, 604.950012, -767.679862, -767.679862, 2509.772712, 2509.772712, 0.000000
1551626045.822034, 143.233246, 604.950012, -739.425200, -739.425200, 2825.466109, 2825.466109, 0.000000
1551626045.827909, 151.229324, 683.962585, -707.809906, -707.809906, 3161.529478, 3161.529478, 0.000000
1551626045.834126, 158.991501, 754.229370, -673.264684, -673.264684, 3454.522167, 3454.522167, 0.000000
1551626045.839360, 167.670715, 818.673828, -635.647031, -635.647031, 3761.765311, 3761.765311, 0.000000
1551626045.844712, 167.670715, 818.673828, -595.268221, -595.268221, 4037.880976, 4037.880976, 0.000000
1551626045.851635, 176.735474, 880.481750, -552.322228, -552.322228, 4294.599312, 4294.599312, 0.000000
1551626045.857556, 186.272079, 934.308167, -506.769525, -506.769525, 4555.270353, 4555.270353, 0.000000
1551626045.864568, 186.272079, 934.308167, -458.969003, -458.969003, 4780.052180, 4780.052180, 0.000000
1551626045.870452, 195.224426, 963.155579, -409.162511, -409.162511, 4980.649220, 4980.649220, 0.000000
1551626045.876428, 204.619965, 978.639832, -357.512328, -357.512328, 5165.018278, 5165.018278, 0.000000
1551626045.881702, 204.619965, 978.639832, -304.345135, -304.345135, 5316.719314, 5316.719314, 0.000000
1551626045.887178, 213.171448, 999.733704, -249.830516, -249.830516, 5451.461809, 5451.461809, 0.000000
1551626045.893228, 222.335999, 1013.369995, -194.242117, -194.242117, 5558.839993, 5558.839993, 0.000000
1551626045.899011, 222.335999, 1013.369995, -137.286457, -137.286457, 5695.565950, 5695.565950, 0.000000
1551626045.904852, 230.962463, 1007.238770, -79.963208, -79.963208, 5732.324951, 5732.324951, 0.000000
1551626045.912506, 239.212204, 992.419983, -22.364916, -22.364916, 5759.829203, 5759.829203, 0.000000
1551626045.917999, 239.212204, 992.419983, 35.207059, 35.207059, 5757.197442, 5757.197442, 0.000000
1551626045.923950, 239.212204, 992.419983, 92.541654, 92.541654, 5733.459538, 5733.459538, 0.000000
1551626045.930864, 253.884735, 914.274414, 149.301768, 149.301768, 5676.011382, 5676.011382, 0.000000
1551626045.936906, 261.094086, 901.141785, 205.104131, 205.104131, 5580.236291, 5580.236291, 0.000000
1551626045.942210, 267.420074, 850.112915, 259.744115, 259.744115, 5463.998398, 5463.998398, 0.000000
1551626045.948076, 267.420074, 850.112915, 313.075134, 313.075134, 5333.101895, 5333.101895, 0.000000
1551626045.956902, 273.464996, 816.102356, 364.740469, 364.740469, 5166.533473, 5166.533473, 0.000000
1551626045.965039, 273.464996, 816.102356, 414.632209, 414.632209, 4989.174007, 4989.174007, 0.000000
1551626045.970916, 279.518951, 777.589050, 462.343513, 462.343513, 4771.130470, 4771.130470, 0.000000
1551626045.976263, 283.752319, 706.251953, 507.521212, 507.521212, 4517.769887, 4517.769887, 0.000000
1551626045.983989, 287.888092, 630.622559, 550.093857, 550.093857, 4257.264474, 4257.264474, 0.000000
1551626045.989940, 290.695404, 562.974487, 589.775343, 589.775343, 3968.148547, 3968.148547, 0.000000
1551626045.995510, 290.695404, 562.974487, 626.550439, 626.550439, 3677.509629, 3677.509629, 0.000000
1551626046.000957, 293.279419, 491.411621, 660.249192, 660.249192, 3369.875299, 3369.875299, 0.000000
1551626046.006777, 294.948059, 413.033936, 690.487989, 690.487989, 3023.879682, 3023.879682, 0.000000
1551626046.012785, 294.948059, 413.033936, 717.648803, 717.648803, 2716.081399, 2716.081399, 0.000000
1551626046.018372, 296.464783, 349.424500, 741.171538, 741.171538, 2352.273513, 2352.273513, 0.000000
1551626046.023950, 297.274353, 279.695129, 761.185103, 761.185103, 2001.356498, 2001.356498, 0.000000
1551626046.029420, 297.913025, 226.035889, 777.376485, 777.376485, 1619.138179, 1619.138179, 0.000000
1551626046.035469, 297.913025, 226.035889, 790.125681, 790.125681, 1274.919619, 1274.919619, 0.000000
1551626046.041680, 298.287811, 177.477295, 799.464191, 799.464191, 933.851078, 933.851078, 0.000000
1551626046.047429, 298.363770, 132.679337, 805.243482, 805.243482, 577.929042, 577.929042, 0.000000
1551626046.053395, 298.363770, 132.679337, 807.445130, 807.445130, 220.164826, 220.164826, 0.000000
1551626046.059315, 298.363770, 132.679337, 806.179291, 806.179291, -126.583902, -150.000000, 0.000000
1551626046.064517, 297.556732, 72.301788, 801.430883, 801.430883, -474.840787, -474.840787, 0.000000
1551626046.069899, 294.214355, -49.454910, 793.416719, 793.416719, -801.416471, -801.416471, 0.000000
1551626046.076067, 291.659973, -114.665131, 781.948632, 781.948632, -1146.808700, -1146.808700, 0.000000
1551626046.081980, 291.659973, -114.665131, 767.801965, 767.801965, -1414.666698, -1414.666698, 0.000000
1551626046.087489, 286.862518, -231.129761, 750.769334, 750.769334, -1703.263025, -1703.263025, 0.000000
1551626046.093813, 286.862518, -231.129761, 730.671463, 730.671463, -2009.787113, -2009.787113, 0.000000
1551626046.099163, 281.740967, -325.051117, 708.020715, 708.020715, -2265.074833, -2265.074833, 0.000000
1551626046.104599, 276.575470, -399.716797, 683.027177, 683.027177, -2499.353746, -2499.353746, 0.000000
1551626046.110636, 276.575470, -399.716797, 655.496066, 655.496066, -2753.111154, -2753.111154, 0.000000
1551626046.116137, 264.637238, -533.262695, 625.740572, 625.740572, -2975.549394, -2975.549394, 0.000000
1551626046.121499, 264.637238, -533.262695, 594.091597, 594.091597, -3164.897488, -3164.897488, 0.000000
1551626046.127619, 257.999756, -594.671204, 560.623922, 560.623922, -3346.767483, -3346.767483, 0.000000
1551626046.133118, 251.210495, -645.052673, 525.311816, 525.311816, -3531.210628, -3531.210628, 0.000000
1551626046.138476, 251.210495, -645.052673, 488.334751, 488.334751, -3697.706498, -3697.706498, 0.000000
