time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550925968.573114, 341.739624, 508.526276, 841.163270, 841.163270, 1215.393905, 1215.393905, 0.000000
1550925968.579014, 343.898285, 433.826660, 851.123287, 851.123287, 996.001700, 996.001700, 0.000000
1550925968.584627, 345.543121, 364.333801, 858.568998, 858.568998, 744.571068, 744.571068, 0.000000
1550925968.590254, 345.543121, 364.333801, 863.710649, 863.710649, 514.165123, 514.165123, 0.000000
1550925968.596001, 345.928711, 276.057709, 866.319555, 866.319555, 260.890605, 260.890605, 0.000000
1550925968.601436, 345.928711, 276.057709, 866.695563, 866.695563, 37.600743, 37.600743, 0.000000
1550925968.606740, 345.928711, 276.057709, 864.782412, 864.782412, -191.315083, -191.315083, 0.000000
1550925968.612118, 346.725311, 224.032639, 860.699475, 860.699475, -408.293682, -408.293682, 0.000000
1550925968.618034, 347.063843, 126.393562, 854.193109, 854.193109, -650.636571, -650.636571, 0.000000
1550925968.623902, 347.063843, 126.393562, 845.574387, 845.574387, -861.872213, -861.872213, 0.000000
1550925968.629295, 347.119446, 92.992775, 834.674235, 834.674235, -1090.015252, -1090.015252, 0.000000
1550925968.634631, 347.119446, 92.992775, 821.653542, 821.653542, -1302.069303, -1302.069303, 0.000000
1550925968.640082, 347.237488, 71.180969, 806.742054, 806.742054, -1491.148740, -1491.148740, 0.000000
1550925968.645436, 346.901428, 41.284790, 789.766088, 789.766088, -1697.596644, -1697.596644, 0.000000
1550925968.651078, 346.901428, 41.284790, 770.963499, 770.963499, -1880.258907, -1880.258907, 0.000000
1550925968.656489, 346.901428, 41.284790, 750.351730, 750.351730, -2061.176918, -2061.176918, 0.000000
1550925968.661836, 345.991760, 2.192608, 727.954096, 727.954096, -2239.763324, -2239.763324, 0.000000
1550925968.667168, 345.991760, 2.192608, 704.147034, 704.147034, -2380.706287, -2380.706287, 0.000000
1550925968.672722, 341.834595, -125.058418, 678.570266, 678.570266, -2557.676740, -2557.676740, 0.000000
1550925968.678191, 341.834595, -125.058418, 651.847280, 651.847280, -2672.298648, -2672.298648, 0.000000
1550925968.684066, 337.494812, -222.919647, 623.714113, 623.714113, -2813.316638, -2813.316638, 0.000000
1550925968.689560, 332.992737, -298.636230, 594.348481, 594.348481, -2936.563227, -2936.563227, 0.000000
1550925968.695055, 332.992737, -298.636230, 564.188329, 564.188329, -3016.015213, -3016.015213, 0.000000
1550925968.700383, 326.590210, -411.784332, 532.910411, 532.910411, -3127.791754, -3127.791754, 0.000000
1550925968.705724, 318.630554, -540.806274, 500.506156, 500.506156, -3240.425503, -3240.425503, 0.000000
1550925968.711061, 318.630554, -540.806274, 467.504210, 467.504210, -3300.194645, -3300.194645, 0.000000
1550925968.716366, 310.208618, -648.779602, 433.672060, 433.672060, -3383.215003, -3383.215003, 0.000000
1550925968.721923, 310.208618, -648.779602, 399.303463, 399.303463, -3436.859668, -3436.859668, 0.000000
1550925968.727971, 301.484314, -734.853027, 364.192558, 364.192558, -3511.090559, -3511.090559, 0.000000
1550925968.733239, 291.859528, -811.116394, 328.415367, 328.415367, -3577.719044, -3577.719044, 0.000000
1550925968.739094, 291.859528, -811.116394, 292.200141, 292.200141, -3621.522576, -3621.522576, 0.000000
1550925968.745164, 282.379486, -894.095825, 255.260920, 255.260920, -3693.922108, -3693.922108, 0.000000
1550925968.750541, 282.379486, -894.095825, 217.828395, 217.828395, -3743.252493, -3743.252493, 0.000000
1550925968.755986, 270.218262, -991.301575, 179.676093, 179.676093, -3815.230235, -3815.230235, 0.000000
1550925968.761599, 260.155090, -1052.298828, 140.842476, 140.842476, -3883.361738, -3883.361738, 0.000000
1550925968.766892, 260.155090, -1052.298828, 101.540091, 101.540091, -3930.238513, -3930.238513, 0.000000
1550925968.772308, 248.672287, -1114.946777, 61.533012, 61.533012, -4000.707840, -4000.707840, 0.000000
1550925968.777612, 237.166595, -1158.336670, 20.811416, 20.811416, -4072.159636, -4072.159636, 0.000000
1550925968.783003, 237.166595, -1158.336670, -20.372954, -20.372954, -4118.437001, -4118.437001, 0.000000
1550925968.791866, 225.468246, -1197.076660, -62.295643, -62.295643, -4192.268846, -4192.268846, 0.000000
1550925968.797993, 225.468246, -1197.076660, -104.693311, -104.693311, -4239.766856, -4239.766856, 0.000000
1550925968.804146, 225.468246, -1197.076660, -147.704582, -147.704582, -4301.127031, -4301.127031, 0.000000
1550925968.810091, 212.702667, -1216.680664, -191.187905, -191.187905, -4348.332312, -4348.332312, 0.000000
1550925968.815943, 202.488678, -1232.694702, -235.261843, -235.261843, -4407.393784, -4407.393784, 0.000000
1550925968.821979, 191.435425, -1227.803833, -279.652743, -279.652743, -4439.090068, -4439.090068, 0.000000
1550925968.827262, 181.560989, -1191.857422, -324.189438, -324.189438, -4453.669507, -4453.669507, 0.000000
1550925968.832744, 181.560989, -1191.857422, -369.042819, -369.042819, -4485.338074, -4485.338074, 0.000000
1550925968.838331, 172.273682, -1146.518555, -413.842374, -413.842374, -4479.955535, -4479.955535, 0.000000
1550925968.843751, 163.852676, -1070.395996, -458.282495, -458.282495, -4444.012057, -4444.012057, 0.000000
1550925968.849382, 163.852676, -1070.395996, -502.372835, -502.372835, -4409.033989, -4409.033989, 0.000000
1550925968.854924, 156.845596, -992.426758, -545.924017, -545.924017, -4355.118189, -4355.118189, 0.000000
1550925968.860512, 149.204071, -963.936646, -588.646881, -588.646881, -4272.286421, -4272.286421, 0.000000
1550925968.865821, 149.204071, -963.936646, -630.402563, -630.402563, -4175.568226, -4175.568226, 0.000000
1550925968.871424, 142.368378, -906.783691, -670.986357, -670.986357, -4058.379337, -4058.379337, 0.000000
1550925968.876999, 142.368378, -906.783691, -710.058377, -710.058377, -3907.202031, -3907.202031, 0.000000
1550925968.882893, 136.990631, -819.170410, -747.374229, -747.374229, -3731.585232, -3731.585232, 0.000000
1550925968.889014, 133.432266, -704.302185, -782.617443, -782.617443, -3524.321419, -3524.321419, 0.000000
1550925968.894883, 133.432266, -704.302185, -815.735062, -815.735062, -3311.761822, -3311.761822, 0.000000
1550925968.900157, 130.693344, -592.769836, -846.137543, -846.137543, -3040.248163, -3040.248163, 0.000000
1550925968.905805, 130.693344, -592.769836, -873.969105, -873.969105, -2783.156184, -2783.156184, 0.000000
1550925968.912001, 129.483536, -466.628784, -898.653137, -898.653137, -2468.403237, -2468.403237, 0.000000
1550925968.917276, 128.309509, -373.736481, -920.189987, -920.189987, -2153.684977, -2153.684977, 0.000000
1550925968.923742, 127.853386, -284.526550, -938.406281, -938.406281, -1821.629385, -1821.629385, 0.000000
1550925968.932064, 127.853386, -284.526550, -953.341644, -953.341644, -1493.536310, -1493.536310, 0.000000
1550925968.939504, 127.853386, -284.526550, -964.841113, -964.841113, -1149.946872, -1149.946872, 0.000000
1550925968.944860, 129.142639, -98.509949, -972.914766, -972.914766, -807.365348, -807.365348, 0.000000
1550925968.950250, 129.142639, -98.509949, -976.855328, -976.855328, -394.056176, -394.056176, 0.000000
1550925968.956242, 132.040161, 16.231253, -976.990564, -976.990564, -13.523560, -150.000000, 0.000000
1550925968.961691, 135.967957, 136.931381, -972.910593, -972.910593, 407.997111, 407.997111, 0.000000
1550925968.967549, 142.197342, 288.617126, -964.901988, -964.901988, 800.860499, 800.860499, 0.000000
1550925968.973397, 142.197342, 288.617126, -953.127834, -953.127834, 1177.415404, 1177.415404, 0.000000
1550925968.978775, 148.963669, 416.383911, -937.281718, -937.281718, 1584.611512, 1584.611512, 0.000000
1550925968.985551, 155.972061, 514.292786, -917.721091, -917.721091, 1956.062731, 1956.062731, 0.000000
1550925968.990894, 155.972061, 514.292786, -894.447493, -894.447493, 2327.359824, 2327.359824, 0.000000
1550925968.996141, 164.684128, 639.515869, -867.090403, -867.090403, 2735.708944, 2735.708944, 0.000000
1550925969.001579, 164.684128, 639.515869, -836.488232, -836.488232, 3060.217153, 3060.217153, 0.000000
1550925969.007051, 174.165863, 752.745911, -802.408591, -802.408591, 3407.964048, 3407.964048, 0.000000
1550925969.012847, 183.749146, 836.555664, -764.712386, -764.712386, 3769.620591, 3769.620591, 0.000000
1550925969.020383, 183.749146, 836.555664, -723.872308, -723.872308, 4084.007768, 4084.007768, 0.000000
1550925969.025872, 193.806503, 912.728149, -680.052665, -680.052665, 4381.964274, 4381.964274, 0.000000
1550925969.031795, 193.806503, 912.728149, -633.422750, -633.422750, 4662.991535, 4662.991535, 0.000000
1550925969.037379, 205.902740, 982.238647, -583.941447, -583.941447, 4948.130300, 4948.130300, 0.000000
1550925969.043189, 215.916779, 1010.048096, -532.179733, -532.179733, 5176.171386, 5176.171386, 0.000000
1550925969.048916, 215.916779, 1010.048096, -478.132475, -478.132475, 5404.725757, 5404.725757, 0.000000
1550925969.054806, 215.916779, 1010.048096, -422.118853, -422.118853, 5601.362193, 5601.362193, 0.000000
1550925969.060286, 224.589066, 1056.168091, -364.414366, -364.414366, 5770.448709, 5770.448709, 0.000000
1550925969.066011, 236.308670, 1121.585205, -305.012909, -305.012909, 5940.145736, 5940.145736, 0.000000
1550925969.071885, 247.859756, 1164.843262, -244.270497, -244.270497, 6074.241195, 6074.241195, 0.000000
1550925969.077479, 247.859756, 1164.843262, -182.675470, -182.675470, 6159.502672, 6159.502672, 0.000000
1550925969.082936, 259.282104, 1192.295898, -120.258190, -120.258190, 6241.728057, 6241.728057, 0.000000
1550925969.088736, 270.901886, 1219.716919, -57.365944, -57.365944, 6289.224579, 6289.224579, 0.000000
1550925969.094414, 281.258026, 1198.770630, 5.626443, 5.626443, 6299.238654, 6299.238654, 0.000000
1550925969.099738, 291.460602, 1178.345215, 68.551448, 68.551448, 6292.500501, 6292.500501, 0.000000
1550925969.105033, 291.460602, 1178.345215, 131.231890, 131.231890, 6268.044222, 6268.044222, 0.000000
1550925969.110354, 300.711823, 1136.334717, 193.253882, 193.253882, 6202.199195, 6202.199195, 0.000000
1550925969.116217, 300.711823, 1136.334717, 254.422723, 254.422723, 6116.884111, 6116.884111, 0.000000
1550925969.121523, 309.822662, 1091.869141, 314.486197, 314.486197, 6006.347441, 6006.347441, 0.000000
1550925969.126806, 317.663666, 1040.009033, 373.062093, 373.062093, 5857.589538, 5857.589538, 0.000000
1550925969.132302, 317.663666, 1040.009033, 429.979144, 429.979144, 5691.705103, 5691.705103, 0.000000
1550925969.138185, 324.558685, 961.852783, 485.001736, 485.001736, 5502.259226, 5502.259226, 0.000000
1550925969.143675, 324.558685, 961.852783, 537.905969, 537.905969, 5290.423315, 5290.423315, 0.000000
1550925969.148986, 330.495392, 877.891052, 588.368190, 588.368190, 5046.222096, 5046.222096, 0.000000
1550925969.154408, 336.189026, 809.392883, 636.319482, 636.319482, 4795.129187, 4795.129187, 0.000000
1550925969.159687, 336.189026, 809.392883, 681.600747, 681.600747, 4528.126481, 4528.126481, 0.000000
1550925969.165103, 340.508179, 716.262268, 723.933481, 723.933481, 4233.273397, 4233.273397, 0.000000
1550925969.170386, 343.973694, 626.010559, 762.910410, 762.910410, 3897.692976, 3897.692976, 0.000000
1550925969.175685, 343.973694, 626.010559, 798.560621, 798.560621, 3565.021092, 3565.021092, 0.000000
1550925969.181486, 346.491119, 530.172363, 830.800518, 830.800518, 3223.989680, 3223.989680, 0.000000
1550925969.187336, 346.491119, 530.172363, 859.463665, 859.463665, 2866.314632, 2866.314632, 0.000000
1550925969.193210, 349.399170, 472.877411, 884.617936, 884.617936, 2515.427191, 2515.427191, 0.000000
1550925969.198466, 351.840515, 417.463196, 905.822287, 905.822287, 2120.435033, 2120.435033, 0.000000
1550925969.203803, 351.840515, 417.463196, 923.285627, 923.285627, 1746.334016, 1746.334016, 0.000000
1550925969.209144, 353.283997, 346.067474, 936.768933, 936.768933, 1348.330643, 1348.330643, 0.000000
1550925969.214410, 353.283997, 346.067474, 946.755345, 946.755345, 998.641210, 998.641210, 0.000000
1550925969.220002, 354.339783, 283.130402, 953.101980, 953.101980, 634.663499, 634.663499, 0.000000
1550925969.225785, 354.339783, 283.130402, 956.092716, 956.092716, 299.073601, 299.073601, 0.000000
1550925969.231658, 354.813232, 219.235626, 955.088911, 955.088911, -100.380514, -150.000000, 0.000000
1550925969.237515, 354.571777, 151.571045, 950.409244, 950.409244, -467.966705, -467.966705, 0.000000
1550925969.243360, 354.571777, 151.571045, 942.354050, 942.354050, -805.519429, -805.519429, 0.000000
1550925969.249254, 354.427307, 105.452271, 930.806693, 930.806693, -1154.735714, -1154.735714, 0.000000
1550925969.255137, 354.427307, 105.452271, 916.497877, 916.497877, -1430.881591, -1430.881591, 0.000000
1550925969.260813, 354.473145, 77.760574, 899.114974, 899.114974, -1738.290291, -1738.290291, 0.000000
1550925969.266476, 351.875702, -22.862774, 878.690568, 878.690568, -2042.440634, -2042.440634, 0.000000
1550925969.272266, 351.875702, -22.862774, 855.992814, 855.992814, -2269.775415, -2269.775415, 0.000000
1550925969.277576, 350.205627, -67.468445, 830.685674, 830.685674, -2530.713957, -2530.713957, 0.000000
1550925969.283282, 350.205627, -67.468445, 803.466338, 803.466338, -2721.933587, -2721.933587, 0.000000
1550925969.293988, 347.655579, -125.004585, 774.372252, 774.372252, -2909.408636, -2909.408636, 0.000000
1550925969.299361, 347.655579, -125.004585, 743.185739, 743.185739, -3118.651319, -3118.651319, 0.000000
1550925969.304769, 347.655579, -125.004585, 710.691096, 710.691096, -3249.464262, -3249.464262, 0.000000
1550925969.310908, 347.655579, -125.004585, 677.100629, 677.100629, -3359.046683, -3359.046683, 0.000000
1550925969.316200, 332.475708, -398.407257, 641.580943, 641.580943, -3551.968616, -3551.968616, 0.000000
1550925969.321556, 328.409149, -412.421875, 605.107516, 605.107516, -3647.342706, -3647.342706, 0.000000
1550925969.327191, 328.409149, -412.421875, 567.979187, 567.979187, -3712.832913, -3712.832913, 0.000000
1550925969.332603, 321.865784, -498.067017, 530.156194, 530.156194, -3782.299261, -3782.299261, 0.000000
1550925969.337980, 315.805054, -543.659424, 491.888542, 491.888542, -3826.765190, -3826.765190, 0.000000
1550925969.343691, 315.805054, -543.659424, 453.283833, 453.283833, -3860.470970, -3860.470970, 0.000000
1550925969.349556, 308.625458, -615.364014, 414.158073, 414.158073, -3912.575999, -3912.575999, 0.000000
1550925969.355812, 300.249664, -701.569946, 374.600496, 374.600496, -3955.757613, -3955.757613, 0.000000
1550925969.361275, 300.249664, -701.569946, 335.039248, 335.039248, -3956.124813, -3956.124813, 0.000000
1550925969.367188, 291.317078, -779.979126, 295.177618, 295.177618, -3986.163000, -3986.163000, 0.000000
1550925969.372596, 291.317078, -779.979126, 255.254696, 255.254696, -3992.292190, -3992.292190, 0.000000
1550925969.377876, 281.872040, -848.953491, 215.198834, 215.198834, -4005.586242, -4005.586242, 0.000000
1550925969.383243, 272.583099, -898.735596, 175.052540, 175.052540, -4014.629395, -4014.629395, 0.000000
1550925969.389012, 272.583099, -898.735596, 134.876561, 134.876561, -4017.597934, -4017.597934, 0.000000
1550925969.394273, 263.002258, -947.311096, 94.622832, 94.622832, -4025.372874, -4025.372874, 0.000000
1550925969.399634, 253.553635, -972.884827, 54.205828, 54.205828, -4041.700426, -4041.700426, 0.000000
1550925969.405561, 253.553635, -972.884827, 13.805412, 13.805412, -4040.041518, -4040.041518, 0.000000
1550925969.411091, 243.741440, -1002.965759, -26.665828, -26.665828, -4047.124014, -4047.124014, 0.000000
1550925969.416492, 243.741440, -1002.965759, -67.287225, -67.287225, -4062.139687, -4062.139687, 0.000000
1550925969.422390, 233.831177, -1030.575317, -107.910976, -107.910976, -4062.375157, -4062.375157, 0.000000
1550925969.431402, 223.703979, -1056.410400, -148.761817, -148.761817, -4085.084040, -4085.084040, 0.000000
1550925969.437399, 223.703979, -1056.410400, -189.496956, -189.496956, -4073.513970, -4073.513970, 0.000000
1550925969.442828, 223.703979, -1056.410400, -230.130588, -230.130588, -4063.363192, -4063.363192, 0.000000
1550925969.448766, 205.687759, -1031.130005, -270.720309, -270.720309, -4058.972101, -4058.972101, 0.000000
1550925969.455803, 194.927338, -1073.202881, -311.182807, -311.182807, -4046.249811, -4046.249811, 0.000000
1550925969.461670, 194.927338, -1073.202881, -351.284628, -351.284628, -4010.182031, -4010.182031, 0.000000
1550925969.466985, 184.955490, -1084.696045, -391.241410, -391.241410, -3995.678259, -3995.678259, 0.000000
1550925969.472378, 184.955490, -1084.696045, -430.630064, -430.630064, -3938.865363, -3938.865363, 0.000000
1550925969.479343, 176.527695, -1041.619873, -469.502231, -469.502231, -3887.216713, -3887.216713, 0.000000
1550925969.484668, 168.824982, -989.531372, -507.543009, -507.543009, -3804.077795, -3804.077795, 0.000000
1550925969.490830, 168.824982, -989.531372, -544.778418, -544.778418, -3723.540910, -3723.540910, 0.000000
1550925969.496009, 162.777603, -900.631287, -580.966262, -580.966262, -3618.784424, -3618.784424, 0.000000
1550925969.501461, 158.252518, -789.010376, -615.671730, -615.671730, -3470.546754, -3470.546754, 0.000000
1550925969.507206, 158.252518, -789.010376, -649.271273, -649.271273, -3359.954348, -3359.954348, 0.000000
1550925969.512632, 155.286377, -663.493164, -681.015897, -681.015897, -3174.462397, -3174.462397, 0.000000
1550925969.518826, 153.852127, -523.940796, -710.865756, -710.865756, -2984.985881, -2984.985881, 0.000000
1550925969.524162, 153.852127, -523.940796, -738.839009, -738.839009, -2797.325274, -2797.325274, 0.000000
1550925969.529594, 152.526108, -420.517426, -764.392209, -764.392209, -2555.320004, -2555.320004, 0.000000
1550925969.535243, 153.328766, -280.070801, -787.826924, -787.826924, -2343.471493, -2343.471493, 0.000000
1550925969.540565, 153.328766, -280.070801, -808.381059, -808.381059, -2055.413489, -2055.413489, 0.000000
1550925969.546546, 153.328766, -280.070801, -826.427796, -826.427796, -1804.673694, -1804.673694, 0.000000
1550925969.552921, 155.781250, -126.738098, -841.250471, -841.250471, -1482.267581, -1482.267581, 0.000000
1550925969.558298, 155.781250, -126.738098, -852.923681, -852.923681, -1167.321003, -1167.321003, 0.000000
1550925969.564481, 159.828964, 31.592272, -861.116674, -861.116674, -819.299269, -819.299269, 0.000000
1550925969.569864, 165.015671, 181.320374, -865.584468, -865.584468, -446.779346, -446.779346, 0.000000
1550925969.576022, 171.293930, 323.950348, -866.347609, -866.347609, -76.314191, -150.000000, 0.000000
1550925969.582698, 178.356796, 449.209259, -863.153956, -863.153956, 319.365359, 319.365359, 0.000000
1550925969.588740, 178.356796, 449.209259, -856.432485, -856.432485, 672.147053, 672.147053, 0.000000
1550925969.594292, 186.002365, 559.466675, -845.769649, -845.769649, 1066.283616, 1066.283616, 0.000000
1550925969.600212, 194.384979, 658.426147, -831.161513, -831.161513, 1460.813606, 1460.813606, 0.000000
1550925969.605861, 194.384979, 658.426147, -812.036011, -812.036011, 1912.550199, 1912.550199, 0.000000
1550925969.611697, 203.472107, 756.417908, -788.838210, -788.838210, 2319.780144, 2319.780144, 0.000000
1550925969.618497, 212.992508, 838.860413, -761.661460, -761.661460, 2717.674941, 2717.674941, 0.000000
1550925969.623820, 212.992508, 838.860413, -730.523843, -730.523843, 3113.761692, 3113.761692, 0.000000
1550925969.629982, 222.809265, 906.768250, -695.399590, -695.399590, 3512.425347, 3512.425347, 0.000000
1550925969.635656, 233.414337, 975.083313, -656.526571, -656.526571, 3887.301924, 3887.301924, 0.000000
1550925969.641241, 233.414337, 975.083313, -614.024961, -614.024961, 4250.160965, 4250.160965, 0.000000
1550925969.646586, 243.751160, 1026.905640, -567.849256, -567.849256, 4617.570520, 4617.570520, 0.000000
1550925969.652096, 243.751160, 1026.905640, -518.603248, -518.603248, 4924.600777, 4924.600777, 0.000000
1550925969.657990, 254.358810, 1067.829224, -466.147515, -466.147515, 5245.573288, 5245.573288, 0.000000
1550925969.663537, 264.857941, 1093.126709, -411.015055, -411.015055, 5513.246025, 5513.246025, 0.000000
1550925969.669387, 264.857941, 1093.126709, -353.347585, -353.347585, 5766.746989, 5766.746989, 0.000000
1550925969.675298, 275.581482, 1119.328003, -293.414983, -293.414983, 5993.260204, 5993.260204, 0.000000
1550925969.680683, 285.778473, 1121.304810, -231.753737, -231.753737, 6166.124621, 6166.124621, 0.000000
1550925969.685985, 285.778473, 1121.304810, -168.554474, -168.554474, 6319.926242, 6319.926242, 0.000000
1550925969.692193, 296.117188, 1127.603760, -104.210493, -104.210493, 6434.398131, 6434.398131, 0.000000
1550925969.700705, 296.117188, 1127.603760, -39.173454, -39.173454, 6503.703951, 6503.703951, 0.000000
1550925969.706716, 307.216003, 1060.532349, 26.083360, 26.083360, 6525.681349, 6525.681349, 0.000000
1550925969.711977, 315.433655, 998.380859, 91.111591, 91.111591, 6502.823101, 6502.823101, 0.000000
1550925969.718584, 321.618866, 988.473511, 155.765398, 155.765398, 6465.380746, 6465.380746, 0.000000
1550925969.724098, 321.618866, 988.473511, 219.687318, 219.687318, 6392.191969, 6392.191969, 0.000000
1550925969.729566, 329.996063, 976.021851, 282.395642, 282.395642, 6270.832418, 6270.832418, 0.000000
1550925969.735903, 337.038391, 946.449585, 343.489946, 343.489946, 6109.430411, 6109.430411, 0.000000
1550925969.741965, 337.038391, 946.449585, 402.619718, 402.619718, 5912.977132, 5912.977132, 0.000000
1550925969.747619, 342.736847, 858.536316, 459.474383, 459.474383, 5685.466487, 5685.466487, 0.000000
1550925969.753893, 347.941437, 781.261230, 513.654910, 513.654910, 5418.052751, 5418.052751, 0.000000
1550925969.759166, 347.941437, 781.261230, 565.171217, 565.171217, 5151.630723, 5151.630723, 0.000000
1550925969.764895, 352.948059, 718.327698, 613.576670, 613.576670, 4840.545223, 4840.545223, 0.000000
1550925969.770612, 356.085907, 616.840881, 658.435807, 658.435807, 4485.913699, 4485.913699, 0.000000
1550925969.776222, 356.085907, 616.840881, 699.851680, 699.851680, 4141.587352, 4141.587352, 0.000000
1550925969.784916, 360.858856, 591.668884, 737.762001, 737.762001, 3791.032104, 3791.032104, 0.000000
1550925969.794234, 360.858856, 591.668884, 771.871555, 771.871555, 3410.955401, 3410.955401, 0.000000
1550925969.800819, 360.858856, 591.668884, 802.034539, 802.034539, 3016.298365, 3016.298365, 0.000000
1550925969.807862, 364.689362, 545.382202, 828.413713, 828.413713, 2637.917444, 2637.917444, 0.000000
1550925969.813730, 369.552612, 349.988892, 850.771840, 850.771840, 2235.812706, 2235.812706, 0.000000
1550925969.819013, 369.891266, 274.429810, 868.495086, 868.495086, 1772.324597, 1772.324597, 0.000000
1550925969.824363, 369.891266, 274.429810, 882.393420, 882.393420, 1389.833378, 1389.833378, 0.000000
1550925969.831016, 370.033051, 232.818100, 892.292191, 892.292191, 989.877110, 989.877110, 0.000000
1550925969.836384, 366.510437, 61.325298, 898.173391, 898.173391, 588.119972, 588.119972, 0.000000
1550925969.841748, 366.510437, 61.325298, 900.199378, 900.199378, 202.598733, 202.598733, 0.000000
1550925969.847610, 363.106964, -53.438931, 898.528318, 898.528318, -167.105975, -167.105975, 0.000000
1550925969.853600, 363.106964, -53.438931, 893.141731, 893.141731, -538.658768, -538.658768, 0.000000
1550925969.859306, 362.144043, -68.144058, 884.614351, 884.614351, -852.738010, -852.738010, 0.000000
1550925969.864693, 362.144043, -68.144058, 872.566991, 872.566991, -1204.735937, -1204.735937, 0.000000
1550925969.870138, 361.726837, -62.060390, 857.215113, 857.215113, -1535.187836, -1535.187836, 0.000000
1550925969.875991, 361.541718, -50.616535, 838.781305, 838.781305, -1843.380786, -1843.380786, 0.000000
1550925969.881447, 361.541718, -50.616535, 817.422308, 817.422308, -2135.899700, -2135.899700, 0.000000
1550925969.886685, 361.436127, -39.654018, 793.732069, 793.732069, -2369.023890, -2369.023890, 0.000000
1550925969.891972, 361.436127, -39.654018, 767.553876, 767.553876, -2617.819350, -2617.819350, 0.000000
1550925969.897877, 361.366272, -31.011885, 739.163353, 739.163353, -2839.052263, -2839.052263, 0.000000
1550925969.903331, 361.312714, -24.092112, 709.087915, 709.087915, -3007.543797, -3007.543797, 0.000000
1550925969.908588, 361.312714, -24.092112, 677.262438, 677.262438, -3182.547746, -3182.547746, 0.000000
1550925969.913801, 356.115814, -175.927673, 643.526506, 643.526506, -3373.593123, -3373.593123, 0.000000
1550925969.919486, 351.875336, -256.724854, 608.578846, 608.578846, -3494.765998, -3494.765998, 0.000000
1550925969.925352, 351.875336, -256.724854, 572.667934, 572.667934, -3591.091253, -3591.091253, 0.000000
1550925969.930804, 351.875336, -256.724854, 535.983802, 535.983802, -3668.413176, -3668.413176, 0.000000
1550925969.936211, 342.943634, -457.810486, 498.923036, 498.923036, -3706.076563, -3706.076563, 0.000000
1550925969.942067, 334.448669, -591.407471, 460.511197, 460.511197, -3841.183989, -3841.183989, 0.000000
1550925969.948143, 328.641418, -606.027405, 422.005991, 422.005991, -3850.520584, -3850.520584, 0.000000
1550925969.953993, 328.641418, -606.027405, 383.411237, 383.411237, -3859.475325, -3859.475325, 0.000000
1550925969.959302, 327.362549, -477.693756, 345.231481, 345.231481, -3817.975616, -3817.975616, 0.000000
1550925969.964547, 327.362549, -477.693756, 307.240288, 307.240288, -3799.119291, -3799.119291, 0.000000
1550925969.971169, 310.337067, -865.178284, 268.286987, 268.286987, -3895.330171, -3895.330171, 0.000000
1550925969.977017, 297.678589, -1007.679993, 229.213790, 229.213790, -3907.319665, -3907.319665, 0.000000
1550925969.982266, 297.678589, -1007.679993, 190.406472, 190.406472, -3880.731801, -3880.731801, 0.000000
1550925969.988298, 297.678589, -1007.679993, 151.771171, 151.771171, -3863.530112, -3863.530112, 0.000000
1550925969.994155, 285.834900, -1096.197754, 112.981306, 112.981306, -3878.986479, -3878.986479, 0.000000
1550925970.000173, 273.763855, -1163.582397, 74.218634, 74.218634, -3876.267185, -3876.267185, 0.000000
1550925970.006462, 260.962585, -1231.999634, 35.377055, 35.377055, -3884.157921, -3884.157921, 0.000000
1550925970.012144, 247.704132, -1296.362183, -3.784831, -20.000000, -3916.188565, -3916.188565, 0.000000
1550925970.018159, 247.704132, -1296.362183, -43.214195, -43.214195, -3942.936396, -3942.936396, 0.000000
1550925970.024100, 234.260925, -1349.573975, -83.147973, -83.147973, -3993.377822, -3993.377822, 0.000000
1550925970.030085, 234.260925, -1349.573975, -123.483859, -123.483859, -4033.588651, -4033.588651, 0.000000
1550925970.035850, 220.990814, -1375.085693, -164.492560, -164.492560, -4100.870048, -4100.870048, 0.000000
1550925970.041797, 208.218307, -1392.766724, -205.971878, -205.971878, -4147.931786, -4147.931786, 0.000000
1550925970.047691, 208.218307, -1392.766724, -247.958212, -247.958212, -4198.633460, -4198.633460, 0.000000
1550925970.053219, 194.653473, -1407.477783, -290.765570, -290.765570, -4280.735734, -4280.735734, 0.000000
1550925970.058651, 183.269669, -1381.665894, -334.099710, -334.099710, -4333.414060, -4333.414060, 0.000000
1550925970.064187, 183.269669, -1381.665894, -377.901601, -377.901601, -4380.189104, -4380.189104, 0.000000
1550925970.069964, 183.269669, -1381.665894, -422.425410, -422.425410, -4452.380831, -4452.380831, 0.000000
1550925970.075346, 173.113907, -1310.777222, -467.314872, -467.314872, -4488.946274, -4488.946274, 0.000000
1550925970.080763, 164.091629, -1224.696899, -512.767899, -512.767899, -4545.302676, -4545.302676, 0.000000
1550925970.086211, 164.091629, -1224.696899, -558.414471, -558.414471, -4564.657184, -4564.657184, 0.000000
1550925970.091492, 155.784546, -1140.636963, -603.984201, -603.984201, -4556.972989, -4556.972989, 0.000000
1550925970.097936, 155.784546, -1140.636963, -649.696594, -649.696594, -4571.239311, -4571.239311, 0.000000
1550925970.103216, 147.937515, -1063.695435, -694.516292, -694.516292, -4481.969841, -4481.969841, 0.000000
1550925970.108803, 141.051590, -982.546570, -738.528052, -738.528052, -4401.175928, -4401.175928, 0.000000
