time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552501527.965418, 292.080963, -345.706299, -230.720535, -230.720535, -145.375130, -150.000000, 0.000000
1552501527.967022, 292.080963, -345.706299, -232.212934, -232.212934, -149.239934, -150.000000, 0.000000
1552501527.968667, 292.080963, -345.706299, -233.742559, -233.742559, -152.962497, -152.962497, 0.000000
1552501527.970227, 288.412872, -366.462280, -235.338747, -235.338747, -159.618847, -159.618847, 0.000000
1552501527.972902, 288.412872, -366.462280, -236.999588, -236.999588, -166.084063, -166.084063, 0.000000
1552501527.974471, 288.412872, -366.462280, -238.694632, -238.694632, -169.504448, -169.504448, 0.000000
1552501527.976003, 288.412872, -366.462280, -240.423302, -240.423302, -172.866955, -172.866955, 0.000000
1552501527.977587, 288.412872, -366.462280, -242.184883, -242.184883, -176.158144, -176.158144, 0.000000
1552501527.979671, 288.412872, -366.462280, -243.978532, -243.978532, -179.364852, -179.364852, 0.000000
1552501527.985515, 285.135223, -369.396149, -245.803275, -245.803275, -182.474258, -182.474258, 0.000000
1552501527.989700, 285.135223, -369.396149, -247.662383, -247.662383, -185.910826, -185.910826, 0.000000
1552501527.992120, 281.416748, -385.197815, -249.578688, -249.578688, -191.630543, -191.630543, 0.000000
1552501527.993526, 281.416748, -385.197815, -251.523034, -251.523034, -194.434574, -194.434574, 0.000000
1552501527.994918, 281.416748, -385.197815, -253.494732, -253.494732, -197.169779, -197.169779, 0.000000
1552501527.996290, 281.416748, -385.197815, -255.492984, -255.492984, -199.825241, -199.825241, 0.000000
1552501527.997731, 277.578796, -400.086945, -257.541430, -257.541430, -204.844615, -204.844615, 0.000000
1552501527.999893, 277.578796, -400.086945, -259.614863, -259.614863, -207.343255, -207.343255, 0.000000
1552501528.001347, 277.578796, -400.086945, -261.712744, -261.712744, -209.788084, -209.788084, 0.000000
1552501528.002876, 277.578796, -400.086945, -263.854264, -263.854264, -214.152007, -214.152007, 0.000000
1552501528.004393, 277.578796, -400.086945, -266.019542, -266.019542, -216.527851, -216.527851, 0.000000
1552501528.005764, 277.578796, -400.086945, -268.208206, -268.208206, -218.866394, -218.866394, 0.000000
1552501528.007723, 277.578796, -400.086945, -270.419789, -270.419789, -221.158268, -221.158268, 0.000000
1552501528.009135, 273.278961, -426.042084, -272.692383, -272.692383, -227.259440, -227.259440, 0.000000
1552501528.010458, 273.278961, -426.042084, -274.987143, -274.987143, -229.476013, -229.476013, 0.000000
1552501528.012396, 273.278961, -426.042084, -277.304227, -277.304227, -231.708389, -231.708389, 0.000000
1552501528.013805, 269.196777, -438.276367, -279.643704, -279.643704, -233.947644, -233.947644, 0.000000
1552501528.017138, 269.196777, -438.276367, -282.040830, -282.040830, -239.712649, -239.712649, 0.000000
1552501528.018633, 269.196777, -438.276367, -284.461014, -284.461014, -242.018358, -242.018358, 0.000000
1552501528.020162, 269.196777, -438.276367, -286.904863, -286.904863, -244.384900, -244.384900, 0.000000
1552501528.021486, 269.196777, -438.276367, -289.372891, -289.372891, -246.802772, -246.802772, 0.000000
1552501528.022991, 269.196777, -438.276367, -291.865513, -291.865513, -249.262256, -249.262256, 0.000000
1552501528.024600, 269.196777, -438.276367, -294.383048, -294.383048, -251.753455, -251.753455, 0.000000
1552501528.026184, 264.792572, -456.611084, -296.953014, -296.953014, -256.996677, -256.996677, 0.000000
1552501528.027913, 264.792572, -456.611084, -299.537732, -299.537732, -258.471714, -258.471714, 0.000000
1552501528.029321, 264.792572, -456.611084, -302.148289, -302.148289, -261.055773, -261.055773, 0.000000
1552501528.030688, 264.792572, -456.611084, -304.784981, -304.784981, -263.669219, -263.669219, 0.000000
1552501528.032259, 260.382233, -469.510712, -307.467206, -307.467206, -268.222500, -268.222500, 0.000000
1552501528.034188, 260.382233, -469.510712, -310.151380, -310.151380, -268.417390, -268.417390, 0.000000
1552501528.035596, 260.382233, -469.510712, -312.861764, -312.861764, -271.038325, -271.038325, 0.000000
1552501528.038213, 260.382233, -469.510712, -315.598108, -315.598108, -273.634391, -273.634391, 0.000000
1552501528.039621, 260.382233, -469.510712, -318.360059, -318.360059, -276.195151, -276.195151, 0.000000
1552501528.041078, 260.382233, -469.510712, -321.146238, -321.146238, -278.617902, -278.617902, 0.000000
1552501528.042722, 260.382233, -469.510712, -323.956980, -323.956980, -281.074164, -281.074164, 0.000000
1552501528.044158, 255.960281, -480.638397, -326.808178, -326.808178, -285.119780, -285.119780, 0.000000
1552501528.045519, 255.960281, -480.638397, -329.682681, -329.682681, -287.450374, -287.450374, 0.000000
1552501528.046888, 255.960281, -480.638397, -332.580007, -332.580007, -289.732563, -289.732563, 0.000000
1552501528.048331, 255.960281, -480.638397, -335.499578, -335.499578, -291.957145, -291.957145, 0.000000
1552501528.049685, 251.842239, -479.191315, -338.438575, -338.438575, -293.899646, -293.899646, 0.000000
1552501528.051496, 251.842239, -479.191315, -341.357731, -341.357731, -291.915614, -291.915614, 0.000000
1552501528.052893, 251.842239, -479.191315, -344.295415, -344.295415, -293.768426, -293.768426, 0.000000
1552501528.054425, 251.842239, -479.191315, -347.249738, -347.249738, -295.432282, -295.432282, 0.000000
1552501528.056260, 251.842239, -479.191315, -350.218743, -350.218743, -296.900480, -296.900480, 0.000000
1552501528.057838, 251.842239, -479.191315, -353.191967, -353.191967, -297.322461, -297.322461, 0.000000
1552501528.059917, 251.842239, -479.191315, -356.175503, -356.175503, -298.353580, -298.353580, 0.000000
1552501528.061542, 247.255966, -492.733917, -359.187216, -359.187216, -301.171285, -301.171285, 0.000000
1552501528.062947, 247.255966, -492.733917, -362.204842, -362.204842, -301.762578, -301.762578, 0.000000
1552501528.064363, 247.255966, -492.733917, -365.226490, -365.226490, -302.164815, -302.164815, 0.000000
1552501528.065737, 247.255966, -492.733917, -368.250254, -368.250254, -302.376379, -302.376379, 0.000000
1552501528.067101, 242.681900, -501.818024, -371.274900, -371.274900, -302.464612, -302.464612, 0.000000
1552501528.068573, 242.681900, -501.818024, -374.297551, -374.297551, -302.265090, -302.265090, 0.000000
1552501528.069961, 242.681900, -501.818024, -377.316318, -377.316318, -301.876758, -301.876758, 0.000000
1552501528.071338, 242.681900, -501.818024, -380.329330, -380.329330, -301.301193, -301.301193, 0.000000
1552501528.073045, 242.681900, -501.818024, -383.339397, -383.339397, -301.006717, -301.006717, 0.000000
1552501528.074548, 242.681900, -501.818024, -386.340200, -386.340200, -300.080293, -300.080293, 0.000000
1552501528.075924, 242.681900, -501.818024, -389.330064, -389.330064, -298.986381, -298.986381, 0.000000
1552501528.078869, 237.889496, -515.726624, -392.328070, -392.328070, -299.800591, -299.800591, 0.000000
1552501528.080228, 237.889496, -515.726624, -395.312168, -395.312168, -298.409836, -298.409836, 0.000000
1552501528.082107, 237.889496, -515.726624, -398.281314, -398.281314, -296.914565, -296.914565, 0.000000
1552501528.083423, 233.300461, -519.973328, -401.234522, -401.234522, -295.320787, -295.320787, 0.000000
1552501528.084831, 233.300461, -519.973328, -404.156850, -404.156850, -292.232835, -292.232835, 0.000000
1552501528.086443, 233.300461, -519.973328, -407.060847, -407.060847, -290.399627, -290.399627, 0.000000
1552501528.087929, 233.300461, -519.973328, -409.945413, -409.945413, -288.456647, -288.456647, 0.000000
1552501528.089545, 233.300461, -519.973328, -412.809530, -412.809530, -286.411709, -286.411709, 0.000000
1552501528.091038, 233.300461, -519.973328, -415.652261, -415.652261, -284.273033, -284.273033, 0.000000
1552501528.092460, 233.300461, -519.973328, -418.472753, -418.472753, -282.049211, -282.049211, 0.000000
1552501528.095302, 228.348984, -533.250305, -421.244339, -421.244339, -277.158687, -277.158687, 0.000000
1552501528.096694, 228.348984, -533.250305, -424.011144, -424.011144, -276.680441, -276.680441, 0.000000
1552501528.098116, 228.348984, -533.250305, -426.752464, -426.752464, -274.131978, -274.131978, 0.000000
1552501528.099522, 228.348984, -533.250305, -429.467697, -429.467697, -271.523288, -271.523288, 0.000000
1552501528.101176, 223.217804, -547.835754, -432.141881, -432.141881, -267.418463, -267.418463, 0.000000
1552501528.103358, 223.217804, -547.835754, -434.810318, -434.810318, -266.843691, -266.843691, 0.000000
1552501528.105150, 223.217804, -547.835754, -437.450932, -437.450932, -264.061406, -264.061406, 0.000000
1552501528.106858, 223.217804, -547.835754, -440.047747, -440.047747, -259.681473, -259.681473, 0.000000
1552501528.108269, 223.217804, -547.835754, -442.616316, -442.616316, -256.856894, -256.856894, 0.000000
1552501528.109939, 223.217804, -547.835754, -445.156505, -445.156505, -254.018935, -254.018935, 0.000000
1552501528.111601, 223.217804, -547.835754, -447.654504, -447.654504, -249.799857, -249.799857, 0.000000
1552501528.113252, 218.295441, -553.673157, -450.132421, -450.132421, -247.791689, -247.791689, 0.000000
1552501528.114781, 218.295441, -553.673157, -452.581561, -452.581561, -244.914040, -244.914040, 0.000000
1552501528.116391, 218.295441, -553.673157, -455.002138, -455.002138, -242.057712, -242.057712, 0.000000
1552501528.118065, 218.295441, -553.673157, -457.394480, -457.394480, -239.234208, -239.234208, 0.000000
1552501528.119703, 218.295441, -553.673157, -459.759029, -459.759029, -236.454885, -236.454885, 0.000000
1552501528.121645, 218.295441, -553.673157, -462.084252, -462.084252, -232.522312, -232.522312, 0.000000
1552501528.123064, 218.295441, -553.673157, -464.382486, -464.382486, -229.823406, -229.823406, 0.000000
1552501528.124339, 213.419357, -555.809448, -466.657408, -466.657408, -227.492168, -227.492168, 0.000000
1552501528.125741, 213.419357, -555.809448, -468.895103, -468.895103, -223.769459, -223.769459, 0.000000
1552501528.127118, 213.419357, -555.809448, -471.107334, -471.107334, -221.223108, -221.223108, 0.000000
1552501528.129039, 208.606934, -555.679871, -473.294723, -473.294723, -218.738912, -218.738912, 0.000000
1552501528.130749, 208.606934, -555.679871, -475.457798, -475.457798, -216.307527, -216.307527, 0.000000
1552501528.133107, 208.606934, -555.679871, -477.597568, -477.597568, -213.976975, -213.976975, 0.000000
1552501528.134806, 208.606934, -555.679871, -479.714938, -479.714938, -211.737053, -211.737053, 0.000000
1552501528.136706, 208.606934, -555.679871, -481.773953, -481.773953, -205.901471, -205.901471, 0.000000
1552501528.138099, 208.606934, -555.679871, -483.811385, -483.811385, -203.743164, -203.743164, 0.000000
1552501528.139639, 208.606934, -555.679871, -485.827557, -485.827557, -201.617227, -201.617227, 0.000000
1552501528.141175, 203.999329, -548.691406, -487.781210, -487.781210, -195.365280, -195.365280, 0.000000
1552501528.142857, 203.999329, -548.691406, -489.713315, -489.713315, -193.210543, -193.210543, 0.000000
1552501528.144256, 203.999329, -548.691406, -491.623497, -491.623497, -191.018155, -191.018155, 0.000000
1552501528.145704, 199.179230, -546.624207, -493.511466, -493.511466, -188.796886, -188.796886, 0.000000
1552501528.147028, 199.179230, -546.624207, -495.373943, -495.373943, -186.247773, -186.247773, 0.000000
1552501528.148384, 199.179230, -546.624207, -497.213862, -497.213862, -183.991834, -183.991834, 0.000000
1552501528.149805, 199.179230, -546.624207, -499.031129, -499.031129, -181.726718, -181.726718, 0.000000
1552501528.152222, 199.179230, -546.624207, -500.821324, -500.821324, -179.019569, -179.019569, 0.000000
1552501528.153647, 199.179230, -546.624207, -502.565006, -502.565006, -174.368130, -174.368130, 0.000000
1552501528.155032, 199.179230, -546.624207, -504.285239, -504.285239, -172.023324, -172.023324, 0.000000
1552501528.156415, 199.179230, -546.624207, -505.981653, -505.981653, -169.641387, -169.641387, 0.000000
1552501528.157852, 199.179230, -546.624207, -507.653971, -507.653971, -167.231831, -167.231831, 0.000000
1552501528.159147, 199.179230, -546.624207, -509.279589, -509.279589, -162.561738, -162.561738, 0.000000
1552501528.160561, 199.179230, -546.624207, -510.880082, -510.880082, -160.049369, -160.049369, 0.000000
1552501528.162114, 199.179230, -546.624207, -512.454958, -512.454958, -157.487536, -157.487536, 0.000000
1552501528.165168, 199.179230, -546.624207, -514.003822, -514.003822, -154.886485, -154.886485, 0.000000
1552501528.166866, 199.179230, -546.624207, -515.526389, -515.526389, -152.256615, -152.256615, 0.000000
1552501528.168462, 199.179230, -546.624207, -517.022473, -517.022473, -149.608436, -150.000000, 0.000000
1552501528.170055, 199.179230, -546.624207, -518.491998, -518.491998, -146.952530, -150.000000, 0.000000
1552501528.171858, 199.179230, -546.624207, -519.895901, -519.895901, -140.390251, -150.000000, 0.000000
1552501528.174283, 199.179230, -546.624207, -521.272074, -521.272074, -137.617343, -150.000000, 0.000000
1552501528.175688, 183.573074, -582.551941, -522.673374, -522.673374, -140.130012, -150.000000, 0.000000
1552501528.177185, 183.573074, -582.551941, -524.046394, -524.046394, -137.301971, -150.000000, 0.000000
1552501528.178745, 183.573074, -582.551941, -525.373526, -525.373526, -132.713226, -150.000000, 0.000000
1552501528.180761, 183.573074, -582.551941, -526.673500, -526.673500, -129.997335, -150.000000, 0.000000
1552501528.183282, 183.573074, -582.551941, -527.946933, -527.946933, -127.343370, -150.000000, 0.000000
1552501528.184605, 183.573074, -582.551941, -529.194554, -529.194554, -124.762036, -150.000000, 0.000000
1552501528.186449, 179.915405, -529.662415, -530.338430, -530.338430, -114.387608, -150.000000, 0.000000
1552501528.187979, 179.915405, -529.662415, -531.457329, -531.457329, -111.889952, -150.000000, 0.000000
1552501528.190605, 179.915405, -529.662415, -532.522845, -532.522845, -106.551538, -150.000000, 0.000000
1552501528.192451, 176.374176, -506.811432, -533.526930, -533.526930, -100.408552, -150.000000, 0.000000
1552501528.194120, 176.374176, -506.811432, -534.502005, -534.502005, -97.507457, -150.000000, 0.000000
1552501528.195721, 176.374176, -506.811432, -535.446186, -535.446186, -94.418113, -150.000000, 0.000000
1552501528.198206, 176.374176, -506.811432, -536.338286, -536.338286, -89.209972, -150.000000, 0.000000
1552501528.199982, 176.374176, -506.811432, -537.195442, -537.195442, -85.715581, -150.000000, 0.000000
1552501528.201561, 176.374176, -506.811432, -538.015721, -538.015721, -82.027965, -150.000000, 0.000000
1552501528.203105, 172.479355, -491.097717, -538.773940, -538.773940, -75.821866, -150.000000, 0.000000
1552501528.204940, 172.479355, -491.097717, -539.491594, -539.491594, -71.765373, -150.000000, 0.000000
1552501528.206401, 172.479355, -491.097717, -540.166673, -540.166673, -67.507988, -150.000000, 0.000000
1552501528.208013, 172.479355, -491.097717, -540.797341, -540.797341, -63.066758, -150.000000, 0.000000
1552501528.209384, 168.191406, -482.310760, -541.352090, -541.352090, -55.474941, -150.000000, 0.000000
1552501528.210771, 168.191406, -482.310760, -541.858566, -541.858566, -50.647520, -150.000000, 0.000000
1552501528.212774, 168.191406, -482.310760, -542.314799, -542.314799, -45.623296, -150.000000, 0.000000
1552501528.214189, 168.191406, -482.310760, -542.719023, -542.719023, -40.422417, -150.000000, 0.000000
1552501528.216331, 168.191406, -482.310760, -543.071860, -543.071860, -35.283700, -150.000000, 0.000000
1552501528.218113, 168.191406, -482.310760, -543.369861, -543.369861, -29.800164, -150.000000, 0.000000
1552501528.219494, 164.450287, -478.654114, -543.606509, -543.606509, -23.664771, -150.000000, 0.000000
1552501528.220940, 164.450287, -478.654114, -543.786335, -543.786335, -17.982636, -150.000000, 0.000000
1552501528.222578, 164.450287, -478.654114, -543.908594, -543.908594, -12.225812, -150.000000, 0.000000
1552501528.225198, 160.330780, -477.456787, -543.970985, -543.970985, -6.239097, -150.000000, 0.000000
1552501528.226748, 160.330780, -477.456787, -543.974988, -543.974988, -0.400315, -150.000000, 0.000000
1552501528.228184, 160.330780, -477.456787, -543.900116, -543.900116, 7.487167, 7.487167, 0.000000
1552501528.229627, 160.330780, -477.456787, -543.766216, -543.766216, 13.390000, 13.390000, 0.000000
1552501528.231839, 160.330780, -477.456787, -543.573204, -543.573204, 19.301184, 19.301184, 0.000000
1552501528.233672, 160.330780, -477.456787, -543.321235, -543.321235, 25.196966, 25.196966, 0.000000
1552501528.235252, 156.146027, -479.034393, -542.997016, -542.997016, 32.421863, 32.421863, 0.000000
1552501528.236610, 156.146027, -479.034393, -542.616739, -542.616739, 38.027661, 38.027661, 0.000000
1552501528.238004, 156.146027, -479.034393, -542.178632, -542.178632, 43.810752, 43.810752, 0.000000
1552501528.239421, 156.146027, -479.034393, -541.683529, -541.683529, 49.510262, 49.510262, 0.000000
1552501528.241123, 156.146027, -479.034393, -541.132496, -541.132496, 55.103269, 55.103269, 0.000000
1552501528.243793, 151.966080, -479.589294, -540.527650, -540.527650, 60.484644, 60.484644, 0.000000
1552501528.245566, 151.966080, -479.589294, -539.869683, -539.869683, 65.796711, 65.796711, 0.000000
1552501528.247076, 151.966080, -479.589294, -539.139389, -539.139389, 73.029386, 73.029386, 0.000000
1552501528.249817, 151.966080, -479.589294, -538.358951, -538.358951, 78.043761, 78.043761, 0.000000
1552501528.251551, 151.966080, -479.589294, -537.530043, -537.530043, 82.890872, 82.890872, 0.000000
1552501528.253240, 151.966080, -479.589294, -536.654531, -536.654531, 87.551209, 87.551209, 0.000000
1552501528.254798, 147.948380, -475.225311, -535.728074, -535.728074, 92.645635, 92.645635, 0.000000
1552501528.256166, 147.948380, -475.225311, -534.752588, -534.752588, 97.548669, 97.548669, 0.000000
1552501528.257674, 147.948380, -475.225311, -533.736753, -533.736753, 101.583485, 101.583485, 0.000000
1552501528.259568, 147.948380, -475.225311, -532.682841, -532.682841, 105.391138, 105.391138, 0.000000
1552501528.261004, 143.984650, -465.165344, -531.578297, -531.578297, 110.454408, 110.454408, 0.000000
1552501528.262656, 143.984650, -465.165344, -530.440494, -530.440494, 113.780355, 113.780355, 0.000000
1552501528.264329, 143.984650, -465.165344, -529.271786, -529.271786, 116.870817, 116.870817, 0.000000
1552501528.267231, 143.984650, -465.165344, -528.054654, -528.054654, 121.713117, 121.713117, 0.000000
1552501528.269823, 143.984650, -465.165344, -526.811008, -526.811008, 124.364625, 124.364625, 0.000000
1552501528.271599, 140.486023, -453.882385, -525.543090, -525.543090, 126.791851, 126.791851, 0.000000
1552501528.274330, 140.486023, -453.882385, -524.236437, -524.236437, 130.665270, 130.665270, 0.000000
1552501528.275850, 140.486023, -453.882385, -522.888115, -522.888115, 134.832162, 134.832162, 0.000000
1552501528.278138, 140.486023, -453.882385, -521.521462, -521.521462, 136.665377, 136.665377, 0.000000
1552501528.279575, 140.486023, -453.882385, -520.138166, -520.138166, 138.329573, 138.329573, 0.000000
1552501528.281428, 140.486023, -453.882385, -518.739985, -518.739985, 139.818077, 139.818077, 0.000000
1552501528.282981, 140.486023, -453.882385, -517.328736, -517.328736, 141.124919, 141.124919, 0.000000
1552501528.284559, 136.811249, -445.274017, -515.893468, -515.893468, 143.526794, 143.526794, 0.000000
1552501528.286375, 136.811249, -445.274017, -514.439972, -514.439972, 145.349618, 145.349618, 0.000000
1552501528.287903, 136.811249, -445.274017, -512.978394, -512.978394, 146.157772, 146.157772, 0.000000
1552501528.289546, 133.282730, -435.749634, -511.496037, -511.496037, 148.235661, 148.235661, 0.000000
1552501528.291183, 133.282730, -435.749634, -510.008431, -510.008431, 148.760635, 148.760635, 0.000000
1552501528.292878, 133.282730, -435.749634, -508.516780, -508.516780, 149.165153, 149.165153, 0.000000
1552501528.294377, 129.933609, -422.553680, -507.002652, -507.002652, 151.412732, 151.412732, 0.000000
1552501528.295766, 129.933609, -422.553680, -505.486701, -505.486701, 151.595158, 151.595158, 0.000000
1552501528.297239, 129.933609, -422.553680, -503.966490, -503.966490, 152.021044, 152.021044, 0.000000
1552501528.298648, 129.933609, -422.553680, -502.445915, -502.445915, 152.057496, 152.057496, 0.000000
1552501528.300285, 129.933609, -422.553680, -500.925690, -500.925690, 152.022558, 152.022558, 0.000000
1552501528.301890, 129.933609, -422.553680, -499.406525, -499.406525, 151.916429, 151.916429, 0.000000
1552501528.303693, 129.933609, -422.553680, -497.889325, -497.889325, 151.720076, 151.720076, 0.000000
1552501528.305245, 129.933609, -422.553680, -496.374598, -496.374598, 151.472630, 151.472630, 0.000000
1552501528.306606, 126.738274, -407.503143, -494.840627, -494.840627, 153.397117, 153.397117, 0.000000
1552501528.308115, 126.738274, -407.503143, -493.310241, -493.310241, 153.038620, 153.038620, 0.000000
1552501528.309783, 126.738274, -407.503143, -491.783586, -491.783586, 152.665500, 152.665500, 0.000000
1552501528.312633, 123.999153, -383.641449, -490.260793, -490.260793, 152.279323, 152.279323, 0.000000
1552501528.314759, 123.999153, -383.641449, -488.716967, -488.716967, 154.382535, 154.382535, 0.000000
1552501528.316346, 123.999153, -383.641449, -487.177158, -487.177158, 153.980941, 153.980941, 0.000000
1552501528.318079, 123.999153, -383.641449, -485.640863, -485.640863, 153.629510, 153.629510, 0.000000
1552501528.321023, 123.999153, -383.641449, -484.107565, -484.107565, 153.329755, 153.329755, 0.000000
1552501528.322612, 123.999153, -383.641449, -482.579849, -482.579849, 152.771618, 152.771618, 0.000000
1552501528.324288, 121.176735, -368.083008, -481.030997, -481.030997, 154.885171, 154.885171, 0.000000
1552501528.325863, 121.176735, -368.083008, -479.483429, -479.483429, 154.756850, 154.756850, 0.000000
1552501528.327383, 121.176735, -368.083008, -477.936123, -477.936123, 154.730616, 154.730616, 0.000000
1552501528.330480, 121.176735, -368.083008, -476.388056, -476.388056, 154.806662, 154.806662, 0.000000
1552501528.332144, 121.176735, -368.083008, -474.838209, -474.838209, 154.984762, 154.984762, 0.000000
1552501528.333694, 121.176735, -368.083008, -473.285566, -473.285566, 155.264267, 155.264267, 0.000000
1552501528.335175, 121.176735, -368.083008, -471.729125, -471.729125, 155.644113, 155.644113, 0.000000
1552501528.337704, 118.799828, -343.239441, -470.130900, -470.130900, 159.822439, 159.822439, 0.000000
1552501528.340626, 118.799828, -343.239441, -468.526485, -468.526485, 160.441550, 160.441550, 0.000000
1552501528.341999, 118.799828, -343.239441, -466.914076, -466.914076, 161.240859, 161.240859, 0.000000
1552501528.343666, 118.799828, -343.239441, -465.291904, -465.291904, 162.217209, 162.217209, 0.000000
1552501528.345084, 118.799828, -343.239441, -463.658237, -463.658237, 163.366716, 163.366716, 0.000000
1552501528.346499, 118.799828, -343.239441, -462.011389, -462.011389, 164.684790, 164.684790, 0.000000
1552501528.347904, 116.640739, -317.685638, -460.311674, -460.311674, 169.971534, 169.971534, 0.000000
1552501528.349414, 116.640739, -317.685638, -458.595125, -458.595125, 171.654897, 171.654897, 0.000000
1552501528.351024, 116.640739, -317.685638, -456.859355, -456.859355, 173.576954, 173.576954, 0.000000
1552501528.352402, 116.640739, -317.685638, -455.047942, -455.047942, 181.141279, 181.141279, 0.000000
1552501528.356157, 116.640739, -317.685638, -453.210930, -453.210930, 183.701246, 183.701246, 0.000000
1552501528.357660, 116.640739, -317.685638, -451.344963, -451.344963, 186.596723, 186.596723, 0.000000
1552501528.359693, 116.640739, -317.685638, -449.446803, -449.446803, 189.815971, 189.815971, 0.000000
1552501528.361404, 116.640739, -317.685638, -447.513344, -447.513344, 193.345934, 193.345934, 0.000000
1552501528.362826, 116.640739, -317.685638, -445.541621, -445.541621, 197.172290, 197.172290, 0.000000
1552501528.364233, 114.923080, -286.470581, -443.562001, -443.562001, 197.961956, 197.961956, 0.000000
1552501528.365805, 114.923080, -286.470581, -441.540839, -441.540839, 202.116201, 202.116201, 0.000000
1552501528.367325, 114.923080, -286.470581, -439.476403, -439.476403, 206.443653, 206.443653, 0.000000
1552501528.368698, 114.923080, -286.470581, -437.401551, -437.401551, 207.485165, 207.485165, 0.000000
1552501528.369993, 114.923080, -286.470581, -435.281664, -435.281664, 211.988700, 211.988700, 0.000000
1552501528.373464, 114.923080, -286.470581, -433.116332, -433.116332, 216.533251, 216.533251, 0.000000
1552501528.374862, 114.923080, -286.470581, -430.905326, -430.905326, 221.100528, 221.100528, 0.000000
1552501528.377670, 114.923080, -286.470581, -428.648605, -428.648605, 225.672142, 225.672142, 0.000000
1552501528.379023, 114.923080, -286.470581, -426.346308, -426.346308, 230.229678, 230.229678, 0.000000
1552501528.380632, 114.923080, -286.470581, -424.022428, -424.022428, 232.388037, 232.388037, 0.000000
1552501528.382193, 111.889999, -235.114014, -421.578132, -421.578132, 244.429558, 244.429558, 0.000000
1552501528.383620, 111.889999, -235.114014, -419.090226, -419.090226, 248.790608, 248.790608, 0.000000
1552501528.385356, 111.889999, -235.114014, -416.558338, -416.558338, 253.188822, 253.188822, 0.000000
1552501528.386721, 111.889999, -235.114014, -413.995507, -413.995507, 256.283115, 256.283115, 0.000000
1552501528.390437, 110.883934, -203.134262, -411.341308, -411.341308, 265.419850, 265.419850, 0.000000
1552501528.391965, 110.883934, -203.134262, -408.643266, -408.643266, 269.804240, 269.804240, 0.000000
1552501528.393386, 110.883934, -203.134262, -405.900912, -405.900912, 274.235414, 274.235414, 0.000000
1552501528.395135, 109.664810, -142.068954, -403.023019, -403.023019, 287.789288, 287.789288, 0.000000
1552501528.396453, 109.664810, -142.068954, -400.099344, -400.099344, 292.367486, 292.367486, 0.000000
1552501528.398158, 109.664810, -142.068954, -397.133360, -397.133360, 296.598429, 296.598429, 0.000000
1552501528.399571, 109.664810, -142.068954, -394.117902, -394.117902, 301.545764, 301.545764, 0.000000
1552501528.401101, 109.330734, -114.408249, -391.010258, -391.010258, 310.764358, 310.764358, 0.000000
1552501528.402460, 109.330734, -114.408249, -387.851622, -387.851622, 315.863589, 315.863589, 0.000000
1552501528.403815, 109.330734, -114.408249, -384.638192, -384.638192, 321.343062, 321.343062, 0.000000
1552501528.405095, 109.164101, -89.181160, -381.368166, -381.368166, 327.002603, 327.002603, 0.000000
1552501528.406514, 109.164101, -89.181160, -378.002403, -378.002403, 336.576330, 336.576330, 0.000000
1552501528.407878, 109.164101, -89.181160, -374.576686, -374.576686, 342.571615, 342.571615, 0.000000
1552501528.409252, 109.164101, -89.181160, -371.089045, -371.089045, 348.764102, 348.764102, 0.000000
1552501528.410622, 109.164101, -89.181160, -367.537755, -367.537755, 355.129023, 355.129023, 0.000000
1552501528.412511, 109.164101, -89.181160, -363.918970, -363.918970, 361.878514, 361.878514, 0.000000
1552501528.413792, 109.164101, -89.181160, -360.233776, -360.233776, 368.519366, 368.519366, 0.000000
1552501528.415174, 109.164101, -89.181160, -356.481177, -356.481177, 375.259885, 375.259885, 0.000000
1552501528.416552, 109.142937, -66.019699, -352.625956, -352.625956, 385.522151, 385.522151, 0.000000
1552501528.417912, 109.142937, -66.019699, -348.700910, -348.700910, 392.504624, 392.504624, 0.000000
1552501528.419269, 109.142937, -66.019699, -344.705872, -344.705872, 399.503806, 399.503806, 0.000000
1552501528.420537, 109.142937, -66.019699, -340.640129, -340.640129, 406.574230, 406.574230, 0.000000
1552501528.421926, 109.142937, -66.019699, -336.503254, -336.503254, 413.687492, 413.687492, 0.000000
1552501528.423310, 109.142937, -66.019699, -332.295104, -332.295104, 420.814997, 420.814997, 0.000000
1552501528.425055, 109.142937, -66.019699, -328.015824, -328.015824, 427.928078, 427.928078, 0.000000
1552501528.426440, 109.142937, -66.019699, -323.665843, -323.665843, 434.998106, 434.998106, 0.000000
1552501528.427789, 109.230209, -45.815105, -319.222361, -319.222361, 444.348128, 444.348128, 0.000000
1552501528.429433, 109.230209, -45.815105, -314.709763, -314.709763, 451.259818, 451.259818, 0.000000
1552501528.431108, 109.230209, -45.815105, -310.128777, -310.128777, 458.098618, 458.098618, 0.000000
1552501528.432523, 109.760513, -17.368397, -305.495559, -305.495559, 463.321798, 463.321798, 0.000000
1552501528.433915, 109.760513, -17.368397, -300.754388, -300.754388, 474.117090, 474.117090, 0.000000
1552501528.435281, 109.760513, -17.368397, -295.949015, -295.949015, 480.537328, 480.537328, 0.000000
1552501528.436646, 109.760513, -17.368397, -291.080603, -291.080603, 486.841209, 486.841209, 0.000000
1552501528.438092, 109.760513, -17.368397, -286.150569, -286.150569, 493.003359, 493.003359, 0.000000
1552501528.439351, 109.760513, -17.368397, -281.160580, -281.160580, 498.998962, 498.998962, 0.000000
