time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551874863.594246, 161.343750, -205.561783, -314.968935, -314.968935, -94.087112, -150.000000, 0.000000
1551874863.599861, 157.970428, -200.521271, -315.386747, -315.386747, -41.781257, -150.000000, 0.000000
1551874863.605350, 157.970428, -200.521271, -315.303853, -315.303853, 8.289452, 8.289452, 0.000000
1551874863.613150, 157.970428, -200.521271, -314.617846, -314.617846, 68.600690, 68.600690, 0.000000
1551874863.619387, 157.970428, -200.521271, -313.452713, -313.452713, 116.513308, 116.513308, 0.000000
1551874863.624893, 155.047150, -185.643799, -311.828496, -311.828496, 162.421688, 162.421688, 0.000000
1551874863.630247, 155.047150, -185.643799, -309.644489, -309.644489, 218.400710, 218.400710, 0.000000
1551874863.635479, 155.047150, -185.643799, -307.050294, -307.050294, 259.419479, 259.419479, 0.000000
1551874863.640860, 152.554428, -166.392853, -304.075607, -304.075607, 297.468655, 297.468655, 0.000000
1551874863.646258, 152.554428, -166.392853, -300.608647, -300.608647, 346.696053, 346.696053, 0.000000
1551874863.653809, 152.554428, -166.392853, -296.823923, -296.823923, 378.472418, 378.472418, 0.000000
1551874863.659750, 150.575104, -142.303772, -292.682191, -292.682191, 414.173165, 414.173165, 0.000000
1551874863.665215, 150.575104, -142.303772, -288.182401, -288.182401, 449.978986, 449.978986, 0.000000
1551874863.671054, 149.074081, -116.506966, -283.453385, -283.453385, 472.901581, 472.901581, 0.000000
1551874863.676354, 149.074081, -116.506966, -278.446760, -278.446760, 500.662517, 500.662517, 0.000000
1551874863.681752, 149.074081, -116.506966, -273.269137, -273.269137, 517.762320, 517.762320, 0.000000
1551874863.687613, 149.074081, -116.506966, -267.850753, -267.850753, 541.838396, 541.838396, 0.000000
1551874863.692815, 148.057251, -89.844139, -262.226372, -262.226372, 562.438079, 562.438079, 0.000000
1551874863.698650, 148.057251, -89.844139, -256.449673, -256.449673, 577.669899, 577.669899, 0.000000
1551874863.703975, 148.057251, -89.844139, -250.578800, -250.578800, 587.087325, 587.087325, 0.000000
1551874863.709392, 147.462509, -64.266006, -244.523334, -244.523334, 605.546618, 605.546618, 0.000000
1551874863.715031, 147.462509, -64.266006, -238.397979, -238.397979, 612.535510, 612.535510, 0.000000
1551874863.720501, 147.462509, -64.266006, -232.210579, -232.210579, 618.739933, 618.739933, 0.000000
1551874863.725916, 147.185684, -41.920433, -225.902694, -225.902694, 630.788502, 630.788502, 0.000000
1551874863.732940, 147.185684, -41.920433, -219.533704, -219.533704, 636.899003, 636.899003, 0.000000
1551874863.738293, 147.185684, -41.920433, -213.120270, -213.120270, 641.343474, 641.343474, 0.000000
1551874863.743730, 147.164795, -23.148176, -206.623010, -206.623010, 649.725974, 649.725974, 0.000000
1551874863.749137, 147.164795, -23.148176, -200.088269, -200.088269, 653.474082, 653.474082, 0.000000
1551874863.754405, 147.164795, -23.148176, -193.516777, -193.516777, 657.149211, 657.149211, 0.000000
1551874863.759800, 147.164795, -23.148176, -186.915500, -186.915500, 660.127685, 660.127685, 0.000000
1551874863.765783, 147.340225, -7.796102, -180.235236, -180.235236, 668.026442, 668.026442, 0.000000
1551874863.771609, 147.340225, -7.796102, -173.522989, -173.522989, 671.224644, 671.224644, 0.000000
1551874863.776780, 148.102600, 16.082121, -166.705958, -166.705958, 681.703129, 681.703129, 0.000000
1551874863.782628, 148.102600, 16.082121, -159.852313, -159.852313, 685.364481, 685.364481, 0.000000
1551874863.788118, 148.102600, 16.082121, -153.012187, -153.012187, 684.012651, 684.012651, 0.000000
1551874863.793789, 149.644226, 49.632099, -146.130707, -146.130707, 688.147960, 688.147960, 0.000000
1551874863.799273, 149.644226, 49.632099, -139.106751, -139.106751, 702.395571, 702.395571, 0.000000
1551874863.804755, 149.644226, 49.632099, -132.105032, -132.105032, 700.171914, 700.171914, 0.000000
1551874863.810228, 152.198257, 94.759666, -124.922729, -124.922729, 718.230315, 718.230315, 0.000000
1551874863.815558, 152.198257, 94.759666, -117.687946, -117.687946, 723.478317, 723.478317, 0.000000
1551874863.820951, 152.198257, 94.759666, -110.462639, -110.462639, 722.530688, 722.530688, 0.000000
1551874863.826411, 152.198257, 94.759666, -103.169341, -103.169341, 729.329803, 729.329803, 0.000000
1551874863.831991, 155.215820, 128.912628, -95.700761, -95.700761, 746.857998, 746.857998, 0.000000
1551874863.842352, 155.215820, 128.912628, -88.245640, -88.245640, 745.512110, 745.512110, 0.000000
1551874863.848285, 155.215820, 128.912628, -80.710998, -80.710998, 753.464150, 753.464150, 0.000000
1551874863.854119, 158.191208, 151.269867, -73.027576, -73.027576, 768.342203, 768.342203, 0.000000
1551874863.859688, 161.806503, 177.797134, -65.179042, -65.179042, 784.853418, 784.853418, 0.000000
1551874863.865490, 161.806503, 177.797134, -57.334047, -57.334047, 784.499503, 784.499503, 0.000000
1551874863.871916, 161.806503, 177.797134, -49.396151, -49.396151, 793.789574, 793.789574, 0.000000
1551874863.877786, 161.806503, 177.797134, -41.397265, -41.397265, 799.888658, 799.888658, 0.000000
1551874863.884352, 165.453430, 193.006256, -33.263171, -33.263171, 813.409397, 813.409397, 0.000000
1551874863.889639, 165.453430, 193.006256, -25.058132, -25.058132, 820.503931, 820.503931, 0.000000
1551874863.898941, 165.453430, 193.006256, -16.770211, -20.000000, 828.792057, 828.792057, 0.000000
1551874863.906337, 165.453430, 193.006256, -8.404014, -20.000000, 836.619649, 836.619649, 0.000000
1551874863.911644, 169.157974, 202.439514, 0.062978, 0.062978, 846.699272, 846.699272, 0.100000
1551874863.917158, 173.475662, 223.532013, 8.660145, 8.660145, 859.716699, 859.716699, 0.100000
1551874863.922663, 173.475662, 223.532013, 17.274549, 17.274549, 861.440345, 861.440345, 0.100000
1551874863.928293, 173.475662, 223.532013, 25.946250, 25.946250, 867.170097, 867.170097, 0.100000
1551874863.933685, 178.141052, 244.723175, 34.733382, 34.733382, 878.713273, 878.713273, 0.100000
1551874863.939136, 178.141052, 244.723175, 43.507888, 43.507888, 877.450579, 877.450579, 0.100000
1551874863.944521, 178.141052, 244.723175, 52.321013, 52.321013, 881.312527, 881.312527, 0.100000
1551874863.950564, 182.959381, 260.188934, 61.135997, 61.135997, 881.498375, 881.498375, 0.100000
1551874863.955787, 182.959381, 260.188934, 69.966336, 69.966336, 883.033875, 883.033875, 0.100000
1551874863.961081, 182.959381, 260.188934, 78.801496, 78.801496, 883.516013, 883.516013, 0.100000
1551874863.966332, 182.959381, 260.188934, 87.549506, 87.549506, 874.801017, 874.801017, 0.000000
1551874863.971659, 188.509247, 287.494965, 96.352507, 96.352507, 880.300118, 880.300118, 0.000000
1551874863.977157, 188.509247, 287.494965, 105.114798, 105.114798, 876.229054, 876.229054, 0.000000
1551874863.982811, 188.509247, 287.494965, 113.743373, 113.743373, 862.857481, 862.857481, 0.000000
1551874863.988249, 194.015427, 301.731812, 122.345794, 122.345794, 860.242076, 860.242076, 0.000000
1551874863.995736, 194.015427, 301.731812, 130.866721, 130.866721, 852.092786, 852.092786, 0.000000
1551874864.001376, 194.015427, 301.731812, 139.216388, 139.216388, 834.966679, 834.966679, 0.000000
1551874864.006756, 199.567245, 310.107452, 147.482231, 147.482231, 826.584263, 826.584263, 0.000000
1551874864.012069, 199.567245, 310.107452, 155.627181, 155.627181, 814.495035, 814.495035, 0.000000
1551874864.017950, 199.567245, 310.107452, 163.572099, 163.572099, 794.491740, 794.491740, 0.000000
1551874864.023297, 204.720474, 304.107330, 171.353371, 171.353371, 778.127213, 778.127213, 0.000000
1551874864.028840, 204.720474, 304.107330, 178.977763, 178.977763, 762.439188, 762.439188, 0.000000
1551874864.035024, 204.720474, 304.107330, 186.376488, 186.376488, 739.872538, 739.872538, 0.000000
1551874864.040296, 210.700928, 323.087128, 193.651105, 193.651105, 727.461663, 727.461663, 0.000000
1551874864.045648, 210.700928, 323.087128, 200.737982, 200.737982, 708.687711, 708.687711, 0.000000
1551874864.050979, 210.700928, 323.087128, 207.636427, 207.636427, 689.844574, 689.844574, 0.000000
1551874864.056260, 216.775818, 335.226532, 214.336987, 214.336987, 670.055942, 670.055942, 0.000000
1551874864.062481, 216.775818, 335.226532, 220.852188, 220.852188, 651.520074, 651.520074, 0.000000
1551874864.068338, 216.775818, 335.226532, 227.114339, 227.114339, 626.215170, 626.215170, 0.000000
1551874864.074209, 222.776581, 340.333496, 233.214539, 233.214539, 610.019924, 610.019924, 0.000000
1551874864.079515, 222.776581, 340.333496, 239.144839, 239.144839, 593.029998, 593.029998, 0.000000
1551874864.084964, 222.776581, 340.333496, 244.916185, 244.916185, 577.134620, 577.134620, 0.000000
1551874864.090502, 228.614578, 338.692688, 250.431378, 250.431378, 551.519318, 551.519318, 0.000000
1551874864.096184, 228.614578, 338.692688, 255.802646, 255.802646, 537.126830, 537.126830, 0.000000
1551874864.101714, 228.614578, 338.692688, 260.896034, 260.896034, 509.338799, 509.338799, 0.000000
1551874864.107076, 234.187042, 330.602631, 265.820955, 265.820955, 492.492100, 492.492100, 0.000000
1551874864.112988, 234.187042, 330.602631, 270.600849, 270.600849, 477.989387, 477.989387, 0.000000
1551874864.118198, 234.187042, 330.602631, 275.236019, 275.236019, 463.517008, 463.517008, 0.000000
1551874864.123645, 240.340759, 341.874573, 279.655380, 279.655380, 441.936072, 441.936072, 0.000000
1551874864.129016, 240.340759, 341.874573, 283.924824, 283.924824, 426.944362, 426.944362, 0.000000
1551874864.135434, 240.340759, 341.874573, 288.045388, 288.045388, 412.056407, 412.056407, 0.000000
1551874864.141364, 245.119064, 311.169952, 291.857565, 291.857565, 381.217752, 381.217752, 0.000000
1551874864.146596, 245.119064, 311.169952, 295.432695, 295.432695, 357.513012, 357.513012, 0.000000
1551874864.152110, 245.119064, 311.169952, 298.836537, 298.836537, 340.384176, 340.384176, 0.000000
1551874864.157532, 251.347992, 333.489166, 302.124985, 302.124985, 328.844830, 328.844830, 0.000000
1551874864.163351, 251.347992, 333.489166, 305.225666, 305.225666, 310.068091, 310.068091, 0.000000
1551874864.168806, 251.347992, 333.489166, 308.091711, 308.091711, 286.604445, 286.604445, 0.000000
1551874864.174167, 257.244659, 336.404816, 310.777579, 310.777579, 268.586819, 268.586819, 0.000000
1551874864.179412, 257.244659, 336.404816, 313.277877, 313.277877, 250.029855, 250.029855, 0.000000
1551874864.185295, 257.244659, 336.404816, 315.599454, 315.599454, 232.157615, 232.157615, 0.000000
1551874864.191231, 257.244659, 336.404816, 317.722337, 317.722337, 212.288328, 212.288328, 0.000000
1551874864.196629, 257.244659, 336.404816, 319.618309, 319.618309, 189.597263, 189.597263, 0.000000
1551874864.202210, 262.788635, 328.348022, 321.333208, 321.333208, 171.489874, 171.489874, 0.000000
1551874864.208107, 262.788635, 328.348022, 322.899300, 322.899300, 156.609186, 156.609186, 0.000000
1551874864.213678, 262.788635, 328.348022, 324.259052, 324.259052, 135.975221, 135.975221, 0.000000
1551874864.219542, 267.922668, 313.805481, 325.438101, 325.438101, 117.904899, 117.904899, 0.000000
1551874864.225006, 267.922668, 313.805481, 326.486034, 326.486034, 104.793228, 104.793228, 0.000000
1551874864.232090, 272.199066, 282.715088, 327.266308, 327.266308, 78.027434, 78.027434, 0.000000
1551874864.237975, 272.199066, 282.715088, 327.918281, 327.918281, 65.197271, 65.197271, 0.000000
1551874864.243454, 277.292114, 286.796417, 328.438778, 328.438778, 52.049789, 52.049789, 0.000000
1551874864.248759, 277.292114, 286.796417, 328.839075, 328.839075, 40.029616, 40.029616, 0.000000
1551874864.254249, 277.292114, 286.796417, 329.022493, 329.022493, 18.341862, 18.341862, 0.000000
1551874864.260132, 277.292114, 286.796417, 329.068031, 329.068031, 4.553790, 4.553790, 0.000000
1551874864.265378, 282.155548, 283.342590, 328.964303, 328.964303, -10.372795, -150.000000, 0.000000
1551874864.271378, 282.155548, 283.342590, 328.677615, 328.677615, -28.668795, -150.000000, 0.000000
1551874864.277383, 285.807617, 251.188477, 328.152567, 328.152567, -52.504864, -150.000000, 0.000000
1551874864.283034, 285.807617, 251.188477, 327.482305, 327.482305, -67.026114, -150.000000, 0.000000
1551874864.288467, 285.807617, 251.188477, 326.634540, 326.634540, -84.776545, -150.000000, 0.000000
1551874864.293743, 285.807617, 251.188477, 325.628735, 325.628735, -100.580495, -150.000000, 0.000000
1551874864.298962, 288.879547, 216.927078, 324.358532, 324.358532, -127.020264, -150.000000, 0.000000
1551874864.304950, 288.879547, 216.927078, 322.940641, 322.940641, -141.789188, -150.000000, 0.000000
1551874864.310809, 288.879547, 216.927078, 321.351145, 321.351145, -158.949576, -158.949576, 0.000000
1551874864.316053, 292.267303, 203.700348, 319.547178, 319.547178, -180.396643, -180.396643, 0.000000
1551874864.321981, 292.267303, 203.700348, 317.506670, 317.506670, -204.050872, -204.050872, 0.000000
1551874864.327310, 292.267303, 203.700348, 315.280400, 315.280400, -222.626989, -222.626989, 0.000000
1551874864.333450, 295.002930, 185.419708, 312.809975, 312.809975, -247.042458, -247.042458, 0.000000
1551874864.342055, 295.002930, 185.419708, 310.109333, 310.109333, -270.064223, -270.064223, 0.000000
1551874864.347892, 295.002930, 185.419708, 307.209330, 307.209330, -290.000321, -290.000321, 0.000000
1551874864.353189, 295.002930, 185.419708, 304.107532, 304.107532, -310.179750, -310.179750, 0.000000
1551874864.358598, 297.316193, 141.072861, 300.655148, 300.655148, -345.238392, -345.238392, 0.000000
1551874864.364442, 298.435577, 122.318298, 296.997546, 296.997546, -365.760275, -365.760275, 0.000000
1551874864.371651, 298.435577, 122.318298, 293.071733, 293.071733, -392.581287, -392.581287, 0.000000
1551874864.377210, 298.435577, 122.318298, 288.933667, 288.933667, -413.806551, -413.806551, 0.000000
1551874864.383059, 300.667450, 125.012924, 284.582188, 284.582188, -435.147881, -435.147881, 0.000000
1551874864.388375, 300.667450, 125.012924, 280.008865, 280.008865, -457.332355, -457.332355, 0.000000
1551874864.394145, 300.667450, 125.012924, 275.242918, 275.242918, -476.594646, -476.594646, 0.000000
1551874864.399454, 300.667450, 125.012924, 270.269553, 270.269553, -497.336572, -497.336572, 0.000000
1551874864.405294, 300.667450, 125.012924, 265.101742, 265.101742, -516.781084, -516.781084, 0.000000
1551874864.410683, 302.238007, 109.569084, 259.673589, 259.673589, -542.815293, -542.815293, 0.000000
1551874864.415976, 302.238007, 109.569084, 254.079272, 254.079272, -559.431644, -559.431644, 0.000000
1551874864.421377, 303.486603, 92.289062, 248.281000, 248.281000, -579.827294, -579.827294, 0.000000
1551874864.426770, 303.486603, 92.289062, 242.441934, 242.441934, -583.906564, -583.906564, 0.000000
1551874864.432464, 303.486603, 92.289062, 236.492347, 236.492347, -594.958710, -594.958710, 0.000000
1551874864.437990, 304.515381, 77.029663, 230.410840, 230.410840, -608.150715, -608.150715, 0.000000
1551874864.444108, 304.515381, 77.029663, 224.196777, 224.196777, -621.406222, -621.406222, 0.000000
1551874864.449985, 304.515381, 77.029663, 217.933736, 217.933736, -626.304137, -626.304137, 0.000000
1551874864.455197, 305.983490, 80.098267, 211.648115, 211.648115, -628.562128, -628.562128, 0.000000
1551874864.461394, 305.983490, 80.098267, 205.339592, 205.339592, -630.852277, -630.852277, 0.000000
1551874864.467305, 305.983490, 80.098267, 199.034903, 199.034903, -630.468886, -630.468886, 0.000000
1551874864.473007, 306.882996, 67.517128, 192.714047, 192.714047, -632.085580, -632.085580, 0.000000
1551874864.478411, 306.882996, 67.517128, 186.430660, 186.430660, -628.338697, -628.338697, 0.000000
1551874864.483654, 306.882996, 67.517128, 180.198085, 180.198085, -623.257502, -623.257502, 0.000000
1551874864.489089, 307.705261, 58.236092, 174.026288, 174.026288, -617.179717, -617.179717, 0.000000
1551874864.494371, 307.705261, 58.236092, 167.931377, 167.931377, -609.491108, -609.491108, 0.000000
1551874864.500346, 307.705261, 58.236092, 161.923194, 161.923194, -600.818297, -600.818297, 0.000000
1551874864.506240, 308.572235, 54.385914, 156.044426, 156.044426, -587.876825, -587.876825, 0.000000
1551874864.512190, 308.572235, 54.385914, 150.273279, 150.273279, -577.114664, -577.114664, 0.000000
1551874864.517511, 308.572235, 54.385914, 144.715903, 144.715903, -555.737590, -555.737590, 0.000000
1551874864.523136, 309.241608, 47.171421, 139.271895, 139.271895, -544.400788, -544.400788, 0.000000
1551874864.529128, 309.241608, 47.171421, 133.974703, 133.974703, -529.719228, -529.719228, 0.000000
1551874864.534808, 309.241608, 47.171421, 128.819739, 128.819739, -515.496440, -515.496440, 0.000000
1551874864.540687, 309.659149, 36.471657, 123.791655, 123.791655, -502.808359, -502.808359, 0.000000
1551874864.547562, 309.659149, 36.471657, 118.923129, 118.923129, -486.852576, -486.852576, 0.000000
1551874864.553144, 309.855377, 24.890114, 114.221368, 114.221368, -470.176163, -470.176163, 0.000000
1551874864.558461, 309.855377, 24.890114, 109.635816, 109.635816, -458.555137, -458.555137, 0.000000
1551874864.564639, 309.855377, 24.890114, 105.293365, 105.293365, -434.245144, -434.245144, 0.000000
1551874864.570017, 309.806183, 12.089307, 101.054317, 101.054317, -423.904807, -423.904807, 0.000000
1551874864.575291, 309.806183, 12.089307, 96.948773, 96.948773, -410.554427, -410.554427, 0.000000
1551874864.580572, 309.806183, 12.089307, 92.964271, 92.964271, -398.450197, -398.450197, 0.000000
1551874864.586343, 309.806183, 12.089307, 89.194415, 89.194415, -376.985519, -376.985519, 0.000000
1551874864.591912, 309.477203, -2.259855, 85.529482, 85.529482, -366.493308, -366.493308, 0.000000
1551874864.597464, 309.477203, -2.259855, 81.917997, 81.917997, -361.148547, -361.148547, 0.000000
1551874864.603471, 309.477203, -2.259855, 78.433003, 78.433003, -348.499353, -348.499353, 0.000000
1551874864.608862, 309.477203, -2.259855, 75.023081, 75.023081, -340.992278, -340.992278, 0.000000
1551874864.614106, 308.878052, -17.174969, 71.630491, 71.630491, -339.258976, -339.258976, 0.000000
1551874864.619548, 308.878052, -17.174969, 68.341848, 68.341848, -328.864284, -328.864284, 0.000000
1551874864.625001, 308.878052, -17.174969, 65.088413, 65.088413, -325.343532, -325.343532, 0.000000
1551874864.630290, 307.213226, -53.565796, 61.746324, 61.746324, -334.208867, -334.208867, 0.000000
1551874864.636213, 307.213226, -53.565796, 58.405402, 58.405402, -334.092192, -334.092192, 0.000000
1551874864.641850, 307.213226, -53.565796, 55.180540, 55.180540, -322.486238, -322.486238, 0.000000
1551874864.647569, 304.295654, -106.731438, 51.765976, 51.765976, -341.456400, -341.456400, 0.000000
1551874864.653185, 304.295654, -106.731438, 48.361825, 48.361825, -340.415065, -340.415065, 0.000000
1551874864.658654, 304.295654, -106.731438, 44.890983, 44.890983, -347.084206, -347.084206, 0.000000
1551874864.664146, 300.335144, -162.943832, 41.156121, 41.156121, -373.486214, -373.486214, 0.000000
1551874864.670083, 300.335144, -162.943832, 37.307774, 37.307774, -384.834635, -384.834635, 0.000000
1551874864.675474, 300.335144, -162.943832, 33.312942, 33.312942, -399.483269, -399.483269, 0.000000
1551874864.681375, 296.249634, -196.533813, 29.039854, 29.039854, -427.308752, -427.308752, 0.000000
1551874864.686926, 296.249634, -196.533813, 24.557198, 24.557198, -448.265579, -448.265579, 0.000000
1551874864.692245, 296.249634, -196.533813, 19.879870, 19.879870, -467.732872, -467.732872, 0.000000
1551874864.697597, 290.297058, -264.070038, 14.732484, 14.732484, -514.738580, -514.738580, 0.000000
1551874864.704586, 290.297058, -264.070038, 9.342240, 9.342240, -539.024388, -539.024388, 0.000000
1551874864.710205, 290.297058, -264.070038, 3.626553, 3.626553, -571.568747, -571.568747, 0.000000
1551874864.715763, 283.735474, -311.889465, -2.583805, -20.000000, -621.035738, -621.035738, 0.000000
1551874864.721631, 283.735474, -311.889465, -9.122943, -20.000000, -653.913834, -653.913834, 0.000000
1551874864.726903, 283.735474, -311.889465, -16.059381, -20.000000, -693.643815, -693.643815, 0.000000
1551874864.732767, 277.014252, -350.981598, -23.526899, -23.526899, -746.751815, -746.751815, 0.000000
1551874864.738147, 277.014252, -350.981598, -31.432262, -31.432262, -790.536254, -790.536254, 0.000000
1551874864.743419, 277.014252, -350.981598, -39.780440, -39.780440, -834.817772, -834.817772, 0.000000
1551874864.748820, 269.391388, -393.403107, -48.706144, -48.706144, -892.570384, -892.570384, 0.000000
1551874864.754831, 269.391388, -393.403107, -58.047532, -58.047532, -934.138891, -934.138891, 0.000000
1551874864.761296, 269.391388, -393.403107, -67.843101, -67.843101, -979.556840, -979.556840, 0.000000
1551874864.766599, 269.391388, -393.403107, -78.085996, -78.085996, -1024.289491, -1024.289491, 0.000000
1551874864.773727, 260.728699, -441.599915, -88.877911, -88.877911, -1079.191497, -1079.191497, 0.000000
1551874864.779001, 260.728699, -441.599915, -100.084577, -100.084577, -1120.666651, -1120.666651, 0.000000
1551874864.784281, 251.366119, -487.669434, -111.827721, -111.827721, -1174.314368, -1174.314368, 0.000000
1551874864.791867, 251.366119, -487.669434, -123.939451, -123.939451, -1211.173011, -1211.173011, 0.000000
1551874864.797262, 251.366119, -487.669434, -136.413574, -136.413574, -1247.412320, -1247.412320, 0.000000
1551874864.803564, 240.767166, -544.540710, -149.397640, -149.397640, -1298.406624, -1298.406624, 0.000000
1551874864.809187, 240.767166, -544.540710, -162.676416, -162.676416, -1327.877517, -1327.877517, 0.000000
1551874864.814495, 240.767166, -544.540710, -176.251263, -176.251263, -1357.484765, -1357.484765, 0.000000
1551874864.819958, 229.555267, -591.823853, -190.239370, -190.239370, -1398.810658, -1398.810658, 0.000000
1551874864.825818, 229.555267, -591.823853, -204.441650, -204.441650, -1420.228068, -1420.228068, 0.000000
1551874864.831723, 229.555267, -591.823853, -218.867028, -218.867028, -1442.537725, -1442.537725, 0.000000
1551874864.840454, 218.116623, -623.229431, -233.583128, -233.583128, -1471.610038, -1471.610038, 0.000000
1551874864.845948, 218.116623, -623.229431, -248.433133, -248.433133, -1485.000455, -1485.000455, 0.000000
1551874864.851992, 218.116623, -623.229431, -263.424615, -263.424615, -1499.148271, -1499.148271, 0.000000
1551874864.857483, 206.464035, -627.744812, -278.501179, -278.501179, -1507.656319, -1507.656319, 0.000000
1551874864.862880, 206.464035, -627.744812, -293.653350, -293.653350, -1515.217125, -1515.217125, 0.000000
1551874864.868223, 206.464035, -627.744812, -308.846104, -308.846104, -1519.275450, -1519.275450, 0.000000
1551874864.873628, 196.599335, -612.666077, -323.998337, -323.998337, -1515.223316, -1515.223316, 0.000000
1551874864.879301, 196.599335, -612.666077, -339.117546, -339.117546, -1511.920815, -1511.920815, 0.000000
1551874864.885167, 186.933273, -592.081055, -354.056958, -354.056958, -1493.941238, -1493.941238, 0.000000
1551874864.890968, 186.933273, -592.081055, -368.876482, -368.876482, -1481.952352, -1481.952352, 0.000000
1551874864.904810, 186.933273, -592.081055, -383.529849, -383.529849, -1465.336753, -1465.336753, 0.000000
1551874864.910718, 186.933273, -592.081055, -397.926477, -397.926477, -1439.662775, -1439.662775, 0.000000
1551874864.916636, 186.933273, -592.081055, -412.066972, -412.066972, -1414.049505, -1414.049505, 0.000000
1551874864.921965, 178.429337, -545.598083, -425.771219, -425.771219, -1370.424740, -1370.424740, 0.000000
1551874864.927930, 171.468231, -463.764923, -438.776102, -438.776102, -1300.488294, -1300.488294, 0.000000
1551874864.933172, 171.468231, -463.764923, -451.372838, -451.372838, -1259.673532, -1259.673532, 0.000000
1551874864.938988, 166.338821, -399.133270, -463.296984, -463.296984, -1192.414689, -1192.414689, 0.000000
1551874864.944219, 166.338821, -399.133270, -474.504376, -474.504376, -1120.739173, -1120.739173, 0.000000
1551874864.953101, 166.338821, -399.133270, -485.068817, -485.068817, -1056.444059, -1056.444059, 0.000000
1551874864.958746, 166.338821, -399.133270, -494.914526, -494.914526, -984.570940, -984.570940, 0.000000
1551874864.964603, 162.052567, -328.880402, -503.588642, -503.588642, -867.411545, -867.411545, 0.000000
1551874864.969843, 162.052567, -328.880402, -511.395044, -511.395044, -780.640288, -780.640288, 0.000000
1551874864.975218, 159.254105, -251.905319, -518.029152, -518.029152, -663.410758, -663.410758, 0.000000
1551874864.981539, 159.254105, -251.905319, -523.548584, -523.548584, -551.943222, -551.943222, 0.000000
1551874864.986828, 159.254105, -251.905319, -527.982378, -527.982378, -443.379362, -443.379362, 0.000000
1551874864.992552, 159.254105, -251.905319, -531.276215, -531.276215, -329.383684, -329.383684, 0.000000
1551874864.999830, 157.644745, -178.310547, -532.959835, -532.959835, -168.362010, -168.362010, 0.000000
1551874865.005880, 157.644745, -178.310547, -533.412455, -533.412455, -45.262019, -150.000000, 0.000000
1551874865.011487, 157.644745, -178.310547, -532.597987, -532.597987, 81.446784, 81.446784, 0.000000
1551874865.017182, 156.966766, -114.216904, -530.157289, -530.157289, 244.069790, 244.069790, 0.000000
1551874865.023190, 156.966766, -114.216904, -526.410568, -526.410568, 374.672135, 374.672135, 0.000000
1551874865.028513, 156.866180, -64.124298, -521.353306, -521.353306, 505.726191, 505.726191, 0.000000
1551874865.033765, 156.866180, -64.124298, -514.728340, -514.728340, 662.496639, 662.496639, 0.000000
1551874865.039180, 156.866180, -64.124298, -506.824346, -506.824346, 790.399348, 790.399348, 0.000000
1551874865.044982, 157.136581, -27.396942, -497.564661, -497.564661, 925.968516, 925.968516, 0.000000
1551874865.051395, 157.136581, -27.396942, -486.975270, -486.975270, 1058.939088, 1058.939088, 0.000000
1551874865.056699, 157.136581, -27.396942, -475.235549, -475.235549, 1173.972140, 1173.972140, 0.000000
1551874865.061989, 158.351196, 17.548077, -462.280619, -462.280619, 1295.492954, 1295.492954, 0.000000
1551874865.067523, 158.351196, 17.548077, -448.327658, -448.327658, 1395.296111, 1395.296111, 0.000000
1551874865.073131, 158.351196, 17.548077, -433.316471, -433.316471, 1501.118676, 1501.118676, 0.000000
1551874865.078988, 161.998917, 106.481773, -417.217451, -417.217451, 1609.901995, 1609.901995, 0.000000
1551874865.085921, 161.998917, 106.481773, -400.247032, -400.247032, 1697.041935, 1697.041935, 0.000000
1551874865.092168, 161.998917, 106.481773, -382.624135, -382.624135, 1762.289739, 1762.289739, 0.000000
1551874865.097988, 161.998917, 106.481773, -364.439628, -364.439628, 1818.450698, 1818.450698, 0.000000
1551874865.104413, 166.247192, 170.458832, -345.421542, -345.421542, 1901.808533, 1901.808533, 0.000000
1551874865.109752, 166.247192, 170.458832, -326.016348, -326.016348, 1940.519408, 1940.519408, 0.000000
1551874865.115148, 171.632904, 234.371933, -306.111309, -306.111309, 1990.503959, 1990.503959, 0.000000
1551874865.120907, 171.632904, 234.371933, -285.825489, -285.825489, 2028.581962, 2028.581962, 0.000000
1551874865.126287, 171.632904, 234.371933, -265.358373, -265.358373, 2046.711616, 2046.711616, 0.000000
1551874865.131478, 176.781616, 263.673492, -244.681749, -244.681749, 2067.662400, 2067.662400, 0.000000
1551874865.138639, 176.781616, 263.673492, -223.842670, -223.842670, 2083.907868, 2083.907868, 0.000000
1551874865.144611, 176.781616, 263.673492, -202.981589, -202.981589, 2086.108087, 2086.108087, 0.000000
1551874865.150459, 181.983612, 275.957764, -182.107727, -182.107727, 2087.386237, 2087.386237, 0.000000
1551874865.156056, 181.983612, 275.957764, -161.287908, -161.287908, 2081.981941, 2081.981941, 0.000000
1551874865.162013, 181.983612, 275.957764, -140.575656, -140.575656, 2071.225157, 2071.225157, 0.000000
1551874865.167562, 188.316116, 315.411346, -119.890303, -119.890303, 2068.535327, 2068.535327, 0.000000
1551874865.172827, 188.316116, 315.411346, -99.428376, -99.428376, 2046.192632, 2046.192632, 0.000000
1551874865.178710, 193.481979, 314.800293, -79.172214, -79.172214, 2025.616212, 2025.616212, 0.000000
1551874865.184190, 193.481979, 314.800293, -59.207548, -59.207548, 1996.466650, 1996.466650, 0.000000
