time, beats
1551530832.474008, 6.849532
1551530832.480061, 6.852436
1551530832.485822, 6.855339
1551530832.490984, 6.858242
1551530832.496121, 6.861145
1551530832.501835, 6.864048
1551530832.507627, 6.866951
1551530832.513119, 6.872764
1551530832.518623, 6.878577
1551530832.524375, 6.884389
1551530832.530424, 6.890202
1551530832.536157, 6.896015
1551530832.541347, 6.901828
1551530832.547057, 6.907641
1551530832.552491, 6.913454
1551530832.557804, 6.919267
1551530832.563195, 6.925079
1551530832.568377, 6.930892
1551530832.573883, 6.936705
1551530832.579298, 6.942518
1551530832.584778, 6.948331
1551530832.591052, 6.954144
1551530832.596820, 6.959957
1551530832.602024, 6.965769
1551530832.607899, 6.971582
1551530832.613622, 6.977395
1551530832.619079, 6.983208
1551530832.624321, 6.989021
1551530832.629697, 6.994834
1551530832.635107, 7.000646
1551530832.640211, 7.006459
1551530832.645519, 7.012272
1551530832.652714, 7.018085
1551530832.658563, 7.023898
1551530832.664275, 7.029711
1551530832.669442, 7.035524
1551530832.675147, 7.041336
1551530832.681164, 7.047149
1551530832.686655, 7.052962
1551530832.692227, 7.058775
1551530832.697432, 7.064588
1551530832.704099, 7.070401
1551530832.709353, 7.076213
1551530832.716056, 7.082026
1551530832.722105, 7.087839
1551530832.727902, 7.093652
1551530832.733488, 7.099465
1551530832.739428, 7.105278
1551530832.744686, 7.111091
1551530832.750440, 7.116903
1551530832.759117, 7.122716
1551530832.766481, 7.128529
1551530832.771590, 7.134342
1551530832.777164, 7.140155
1551530832.784105, 7.145968
1551530832.789364, 7.151781
1551530832.794880, 7.157593
1551530832.800608, 7.163406
1551530832.805849, 7.169219
1551530832.811010, 7.175032
1551530832.816441, 7.180845
1551530832.821700, 7.186658
1551530832.827620, 7.192470
1551530832.833856, 7.198283
1551530832.842086, 7.204096
1551530832.847210, 7.209909
1551530832.852920, 7.215722
1551530832.858014, 7.221535
1551530832.863085, 7.227348
1551530832.868414, 7.233160
1551530832.873959, 7.238973
1551530832.879233, 7.244786
1551530832.884347, 7.250599
1551530832.890073, 7.256412
1551530832.895980, 7.262225
1551530832.901688, 7.268037
1551530832.907288, 7.273850
1551530832.912423, 7.279663
1551530832.917541, 7.285476
1551530832.922887, 7.291289
1551530832.928151, 7.297102
1551530832.933390, 7.302915
1551530832.939276, 7.308727
1551530832.944854, 7.314540
1551530832.950689, 7.320353
1551530832.956376, 7.326166
1551530832.961667, 7.331979
1551530832.967457, 7.337792
1551530832.973270, 7.343605
1551530832.978563, 7.349417
1551530832.984012, 7.355230
1551530832.990942, 7.361043
1551530832.996415, 7.366856
1551530833.001746, 7.372669
1551530833.007149, 7.378482
1551530833.013131, 7.384294
1551530833.018503, 7.390107
1551530833.024368, 7.395920
1551530833.030115, 7.401733
1551530833.035318, 7.407546
1551530833.041126, 7.413359
1551530833.046858, 7.419172
1551530833.052175, 7.424984
1551530833.057488, 7.430797
1551530833.062914, 7.436610
1551530833.068656, 7.442423
1551530833.074037, 7.448236
1551530833.079159, 7.454049
1551530833.084882, 7.459861
1551530833.090173, 7.465674
1551530833.095536, 7.471487
1551530833.100883, 7.477300
1551530833.106544, 7.483113
1551530833.114397, 7.488926
1551530833.120165, 7.494739
1551530833.125297, 7.500551
1551530833.130667, 7.506364
1551530833.135993, 7.512177
1551530833.141737, 7.517990
1551530833.147502, 7.523803
1551530833.152867, 7.529616
1551530833.158245, 7.535429
1551530833.163851, 7.541241
1551530833.169386, 7.547054
1551530833.175750, 7.552867
1551530833.181662, 7.558680
1551530833.187400, 7.564493
1551530833.193376, 7.570306
1551530833.199205, 7.576118
1551530833.204903, 7.581931
1551530833.210257, 7.587744
1551530833.215817, 7.593557
1551530833.221007, 7.599370
1551530833.226701, 7.605183
1551530833.232168, 7.610996
1551530833.238163, 7.616808
1551530833.243390, 7.622621
1551530833.248887, 7.628434
1551530833.254289, 7.634247
1551530833.259972, 7.640060
1551530833.265274, 7.645873
1551530833.270900, 7.651685
1551530833.276338, 7.657498
1551530833.281691, 7.663311
1551530833.287233, 7.669124
1551530833.292621, 7.674937
1551530833.297905, 7.680750
1551530833.303292, 7.686563
1551530833.308644, 7.692375
1551530833.314083, 7.698188
1551530833.319448, 7.704001
1551530833.324703, 7.709814
1551530833.329939, 7.715627
1551530833.335100, 7.721440
1551530833.341979, 7.727253
1551530833.347087, 7.733065
1551530833.352279, 7.738878
1551530833.357783, 7.744691
1551530833.363022, 7.750504
1551530833.368721, 7.756317
1551530833.373959, 7.762130
1551530833.379256, 7.767942
1551530833.384831, 7.773755
1551530833.390644, 7.779568
1551530833.395739, 7.785381
1551530833.401113, 7.786927
1551530833.406560, 7.788473
1551530833.411653, 7.790019
1551530833.416851, 7.791565
1551530833.422041, 7.793111
1551530833.427393, 7.794657
1551530833.433138, 7.796203
1551530833.438285, 7.797749
1551530833.443388, 7.799295
1551530833.448820, 7.800841
1551530833.454816, 7.802387
1551530833.460264, 7.803933
1551530833.465771, 7.805480
1551530833.471332, 7.807026
1551530833.477962, 7.808572
1551530833.483667, 7.810118
1551530833.489087, 7.811664
1551530833.494809, 7.813210
1551530833.500601, 7.814756
1551530833.506429, 7.816302
1551530833.512249, 7.817848
1551530833.519089, 7.819394
1551530833.525022, 7.820940
1551530833.530427, 7.822486
1551530833.535761, 7.824032
1551530833.541095, 7.825578
1551530833.546513, 7.827124
1551530833.552239, 7.828670
1551530833.557415, 7.830216
1551530833.562640, 7.831762
1551530833.567936, 7.833308
1551530833.573314, 7.834854
1551530833.579089, 7.836400
1551530833.584738, 7.837946
1551530833.590491, 7.839492
1551530833.595731, 7.841038
1551530833.601511, 7.842585
1551530833.606811, 7.844131
1551530833.612098, 7.845677
1551530833.617665, 7.847223
1551530833.622933, 7.848769
1551530833.628749, 7.850315
1551530833.634480, 7.851861
1551530833.640359, 7.853407
1551530833.646444, 7.854953
1551530833.651821, 7.856499
1551530833.657575, 7.858045
1551530833.662932, 7.859591
1551530833.668333, 7.861137
1551530833.673504, 7.862683
1551530833.679375, 7.864229
1551530833.685247, 7.865775
1551530833.690581, 7.867321
1551530833.695698, 7.868867
1551530833.700986, 7.870413
1551530833.706303, 7.871959
1551530833.711791, 7.873505
1551530833.718546, 7.875051
1551530833.724272, 7.876597
1551530833.729821, 7.878143
1551530833.735659, 7.879690
1551530833.740986, 7.881236
1551530833.746413, 7.882782
1551530833.751551, 7.884328
1551530833.757069, 7.885874
1551530833.762772, 7.887420
1551530833.767873, 7.888966
1551530833.773040, 7.890512
1551530833.781033, 7.892058
1551530833.786823, 7.893604
1551530833.792163, 7.895150
1551530833.797575, 7.896696
1551530833.802988, 7.898242
1551530833.808334, 7.899788
1551530833.814252, 7.901334
1551530833.819487, 7.902880
1551530833.825366, 7.904426
1551530833.831364, 7.905972
1551530833.836859, 7.907518
1551530833.843380, 7.909064
1551530833.850120, 7.910610
1551530833.856051, 7.912156
1551530833.861568, 7.913702
1551530833.867352, 7.915248
1551530833.872653, 7.916794
1551530833.878717, 7.918341
1551530833.884409, 7.919887
1551530833.890380, 7.921433
1551530833.895834, 7.922979
1551530833.901204, 7.924525
1551530833.906547, 7.926071
1551530833.911744, 7.927617
1551530833.920102, 7.929163
1551530833.925815, 7.930709
1551530833.931530, 7.932255
1551530833.937235, 7.933801
1551530833.942592, 7.935347
1551530833.948335, 7.936893
1551530833.953687, 7.938439
1551530833.959038, 7.939985
1551530833.965449, 7.941531
1551530833.970604, 7.943077
1551530833.976325, 7.944623
1551530833.982029, 7.946169
1551530833.988011, 7.947715
1551530833.993293, 7.949261
1551530833.998591, 7.950807
1551530834.004529, 7.952353
1551530834.010249, 7.953899
1551530834.015834, 7.955446
1551530834.021925, 7.956992
1551530834.027588, 7.958538
1551530834.033012, 7.960084
1551530834.038198, 7.961630
1551530834.043683, 7.963176
1551530834.049072, 7.964722
1551530834.054433, 7.966268
1551530834.059588, 7.967814
1551530834.065225, 7.969360
1551530834.070508, 7.970906
1551530834.075907, 7.972452
1551530834.081639, 7.973998
1551530834.087040, 7.975544
1551530834.092514, 7.977090
1551530834.098245, 7.978636
1551530834.103598, 7.980182
1551530834.108982, 7.981728
1551530834.114230, 7.983274
1551530834.119359, 7.984820
1551530834.124437, 7.986366
1551530834.129569, 7.987912
1551530834.134991, 7.989458
1551530834.140189, 7.991004
1551530834.146300, 7.992551
1551530834.151494, 7.994097
1551530834.157377, 7.995643
1551530834.162635, 7.997189
1551530834.168731, 7.998735
1551530834.174426, 8.000281
1551530834.181216, 8.001827
1551530834.186645, 8.003373
1551530834.191887, 8.004919
1551530834.197839, 8.006465
1551530834.204553, 8.008011
1551530834.209655, 8.009557
1551530834.215054, 8.011103
1551530834.220248, 8.012649
1551530834.225745, 8.014195
1551530834.231885, 8.015741
1551530834.237537, 8.017287
1551530834.242753, 8.018833
1551530834.248333, 8.020379
1551530834.253491, 8.021925
1551530834.259451, 8.023471
1551530834.268303, 8.025017
1551530834.274507, 8.026563
1551530834.279578, 8.028109
1551530834.285307, 8.029655
1551530834.292356, 8.031202
1551530834.298093, 8.032748
1551530834.303304, 8.034294
1551530834.308499, 8.035840
1551530834.313888, 8.037386
1551530834.320080, 8.038932
1551530834.328226, 8.040478
1551530834.336738, 8.042024
1551530834.345405, 8.043570
1551530834.350661, 8.045116
1551530834.356305, 8.046662
1551530834.362178, 8.048208
1551530834.367260, 8.049754
1551530834.373176, 8.051300
1551530834.378529, 8.052846
1551530834.383972, 8.054392
1551530834.389366, 8.055938
1551530834.400278, 8.057484
1551530834.408828, 8.059030
1551530834.414257, 8.060576
1551530834.421781, 8.062122
1551530834.428758, 8.063668
1551530834.434781, 8.065214
1551530834.440157, 8.066760
1551530834.445980, 8.068307
1551530834.451807, 8.069853
1551530834.457508, 8.071399
1551530834.462738, 8.072945
1551530834.468328, 8.074491
1551530834.473853, 8.076037
1551530834.479086, 8.077583
1551530834.485184, 8.079129
1551530834.490707, 8.080675
1551530834.496111, 8.082221
1551530834.502131, 8.083767
1551530834.508910, 8.085313
1551530834.514610, 8.086859
1551530834.520071, 8.088405
1551530834.525981, 8.089951
1551530834.531380, 8.091497
1551530834.537021, 8.093043
1551530834.542598, 8.094589
1551530834.547919, 8.096135
1551530834.553748, 8.097681
1551530834.559470, 8.099227
1551530834.565259, 8.101429
1551530834.571096, 8.103630
1551530834.577360, 8.105832
1551530834.583116, 8.108033
1551530834.588426, 8.110234
1551530834.597420, 8.112436
1551530834.603811, 8.114637
1551530834.609093, 8.116839
1551530834.615110, 8.119040
1551530834.620658, 8.121241
1551530834.626486, 8.123443
1551530834.631749, 8.125644
1551530834.639727, 8.127845
1551530834.645341, 8.130047
1551530834.650736, 8.132248
1551530834.656401, 8.134450
1551530834.663082, 8.136651
1551530834.668977, 8.138852
1551530834.674389, 8.141054
1551530834.679532, 8.143255
1551530834.685658, 8.145457
1551530834.691367, 8.147658
1551530834.696975, 8.149859
1551530834.702684, 8.152061
1551530834.708784, 8.154262
1551530834.714212, 8.156464
1551530834.719734, 8.158665
1551530834.725024, 8.160866
1551530834.730163, 8.163068
1551530834.735491, 8.165269
1551530834.742193, 8.167471
1551530834.747918, 8.169672
1551530834.753343, 8.171873
1551530834.758626, 8.174075
1551530834.763892, 8.176276
1551530834.769155, 8.178478
1551530834.774857, 8.180679
1551530834.780240, 8.182880
1551530834.785482, 8.185082
1551530834.790733, 8.187283
1551530834.797552, 8.189485
1551530834.803296, 8.191686
1551530834.808481, 8.193887
1551530834.813919, 8.196089
1551530834.819750, 8.198290
1551530834.825759, 8.200492
1551530834.831931, 8.202693
1551530834.838335, 8.204894
1551530834.845217, 8.207096
1551530834.850922, 8.209297
1551530834.856223, 8.211499
1551530834.862059, 8.213700
1551530834.867637, 8.215901
1551530834.873603, 8.218103
1551530834.879348, 8.220304
1551530834.884838, 8.222505
1551530834.890561, 8.224707
1551530834.895857, 8.226908
1551530834.901539, 8.229110
1551530834.907521, 8.231311
1551530834.912969, 8.233512
1551530834.918864, 8.235714
1551530834.924318, 8.237915
1551530834.930062, 8.240117
1551530834.937048, 8.242318
1551530834.942751, 8.244519
1551530834.948053, 8.246721
1551530834.953769, 8.248922
1551530834.958941, 8.251124
1551530834.964207, 8.253325
1551530834.969954, 8.255526
1551530834.976767, 8.257728
1551530834.982493, 8.259929
1551530834.988380, 8.262131
1551530834.995744, 8.264332
1551530835.002450, 8.266533
1551530835.007815, 8.268735
1551530835.013046, 8.270936
1551530835.019304, 8.273138
1551530835.024895, 8.275339
1551530835.030765, 8.277540
1551530835.040010, 8.279742
1551530835.046300, 8.281943
1551530835.051776, 8.284145
1551530835.057655, 8.286346
1551530835.063305, 8.288547
1551530835.069009, 8.290749
1551530835.074390, 8.292950
1551530835.080632, 8.295152
1551530835.086674, 8.297353
1551530835.091826, 8.299554
1551530835.097493, 8.301756
1551530835.102705, 8.303957
1551530835.108421, 8.306159
1551530835.115249, 8.308360
1551530835.120728, 8.310561
1551530835.129299, 8.312763
1551530835.135220, 8.314964
1551530835.140666, 8.317166
1551530835.146441, 8.319367
1551530835.151713, 8.321568
1551530835.156862, 8.323770
1551530835.162024, 8.325971
1551530835.167402, 8.328172
1551530835.173485, 8.330374
1551530835.181522, 8.332575
1551530835.186808, 8.334777
1551530835.191975, 8.336978
1551530835.197672, 8.339179
1551530835.202853, 8.341381
1551530835.208053, 8.343582
1551530835.213694, 8.345784
1551530835.219470, 8.347985
1551530835.224771, 8.350186
1551530835.229923, 8.352388
1551530835.235345, 8.354589
1551530835.241089, 8.356791
1551530835.246304, 8.358992
1551530835.251614, 8.361193
1551530835.256906, 8.363395
1551530835.262089, 8.365596
1551530835.267334, 8.367798
1551530835.272744, 8.369999
1551530835.277996, 8.372200
1551530835.283238, 8.374402
1551530835.289277, 8.376603
1551530835.295333, 8.378805
1551530835.300897, 8.381006
1551530835.306619, 8.383207
1551530835.311987, 8.385409
1551530835.317782, 8.387610
1551530835.323298, 8.389812
1551530835.328889, 8.392013
1551530835.335171, 8.394214
1551530835.342671, 8.396416
1551530835.348471, 8.398617
1551530835.353630, 8.400819
1551530835.359043, 8.403020
1551530835.364359, 8.405221
1551530835.369847, 8.407423
1551530835.375296, 8.409624
1551530835.380970, 8.411826
1551530835.386583, 8.414027
1551530835.392377, 8.416228
1551530835.397803, 8.418430
1551530835.403512, 8.420631
1551530835.409453, 8.422833
1551530835.415223, 8.425034
1551530835.420774, 8.427235
1551530835.426123, 8.429437
1551530835.431280, 8.431638
1551530835.436960, 8.433839
1551530835.442410, 8.436041
1551530835.448095, 8.438242
1551530835.453397, 8.440444
1551530835.458791, 8.442645
1551530835.464956, 8.444846
1551530835.471072, 8.447048
1551530835.476235, 8.449249
1551530835.481467, 8.451451
1551530835.488024, 8.453652
1551530835.493606, 8.455853
1551530835.498971, 8.458055
1551530835.505358, 8.460256
1551530835.510991, 8.462458
1551530835.516284, 8.464659
1551530835.522628, 8.466860
1551530835.528347, 8.469062
1551530835.533714, 8.471263
1551530835.539455, 8.473465
1551530835.546066, 8.475666
