time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551366028.036504, 58.595951, -1171.616333, -27.837732, -27.837732, -6660.309159, -6660.309159, 0.000000
1551366028.041874, 58.455257, -633.954163, -94.054174, -94.054174, -6621.644219, -6621.644219, 0.000000
1551366028.047741, 58.455257, -633.954163, -161.285883, -161.285883, -6723.170894, -6723.170894, 0.000000
1551366028.053370, 58.455257, -633.954163, -228.648146, -228.648146, -6736.226303, -6736.226303, 0.000000
1551366028.058810, 65.852448, -144.972336, -294.077896, -294.077896, -6542.975005, -6542.975005, 0.000000
1551366028.064287, 65.852448, -144.972336, -358.505065, -358.505065, -6442.716917, -6442.716917, 0.000000
1551366028.069579, 65.852448, -144.972336, -421.131024, -421.131024, -6262.595851, -6262.595851, 0.000000
1551366028.074906, 84.520561, 418.372437, -479.594700, -479.594700, -5846.367661, -5846.367661, 0.000000
1551366028.080799, 84.520561, 418.372437, -534.869214, -534.869214, -5527.451340, -5527.451340, 0.000000
1551366028.086685, 84.520561, 418.372437, -586.239180, -586.239180, -5136.996609, -5136.996609, 0.000000
1551366028.091873, 105.739243, 790.185486, -631.914893, -631.914893, -4567.571353, -4567.571353, 0.000000
1551366028.097698, 105.739243, 790.185486, -672.154373, -672.154373, -4023.947923, -4023.947923, 0.000000
1551366028.104353, 105.739243, 790.185486, -706.528022, -706.528022, -3437.364995, -3437.364995, 0.000000
1551366028.109608, 131.139572, 1101.203247, -733.561364, -733.561364, -2703.334113, -2703.334113, 0.000000
1551366028.115236, 131.139572, 1101.203247, -753.369938, -753.369938, -1980.857418, -1980.857418, 0.000000
1551366028.120622, 131.139572, 1101.203247, -765.843558, -765.843558, -1247.362025, -1247.362025, 0.000000
1551366028.126565, 154.246948, 1207.902832, -770.342324, -770.342324, -449.876577, -449.876577, 0.000000
1551366028.132447, 154.246948, 1207.902832, -766.500382, -766.500382, 384.194230, 384.194230, 0.000000
1551366028.138469, 154.246948, 1207.902832, -754.638271, -754.638271, 1186.211094, 1186.211094, 0.000000
1551366028.144047, 174.993820, 1201.382812, -734.112125, -734.112125, 2052.614597, 2052.614597, 0.000000
1551366028.149874, 174.993820, 1201.382812, -705.620715, -705.620715, 2849.141007, 2849.141007, 0.000000
1551366028.155499, 174.993820, 1201.382812, -669.345791, -669.345791, 3627.492350, 3627.492350, 0.000000
1551366028.162321, 190.809006, 1067.968750, -626.019297, -626.019297, 4332.649430, 4332.649430, 0.000000
1551366028.167648, 190.809006, 1067.968750, -575.710920, -575.710920, 5030.837627, 5030.837627, 0.000000
1551366028.174164, 190.809006, 1067.968750, -518.433547, -518.433547, 5727.737298, 5727.737298, 0.000000
1551366028.180093, 201.528259, 861.264221, -456.032135, -456.032135, 6240.141250, 6240.141250, 0.000000
1551366028.185613, 201.528259, 861.264221, -388.664766, -388.664766, 6736.736929, 6736.736929, 0.000000
1551366028.191111, 201.528259, 861.264221, -316.603552, -316.603552, 7206.121418, 7206.121418, 0.000000
1551366028.196302, 201.528259, 861.264221, -241.343048, -241.343048, 7526.050352, 7526.050352, 0.000000
1551366028.201811, 206.168167, 585.404846, -163.503771, -163.503771, 7783.927652, 7783.927652, 0.000000
1551366028.207541, 206.168167, 585.404846, -84.295688, -84.295688, 7920.808386, 7920.808386, 0.000000
1551366028.212864, 205.749176, 305.437775, -4.707827, -20.000000, 7958.786095, 7958.786095, 0.000000
1551366028.218844, 205.749176, 305.437775, 74.463722, 74.463722, 7917.154843, 7917.154843, 0.000000
1551366028.224802, 205.749176, 305.437775, 152.134921, 152.134921, 7767.119889, 7767.119889, 0.000000
1551366028.230239, 197.059845, -66.647758, 226.238235, 226.238235, 7410.331397, 7410.331397, 0.000000
1551366028.235603, 197.059845, -66.647758, 296.934656, 296.934656, 7069.642105, 7069.642105, 0.000000
1551366028.241001, 197.059845, -66.647758, 364.439837, 364.439837, 6750.518154, 6750.518154, 0.000000
1551366028.246429, 197.059845, -66.647758, 426.854307, 426.854307, 6241.446992, 6241.446992, 0.000000
1551366028.251656, 180.597473, -473.896790, 482.255054, 482.255054, 5540.074733, 5540.074733, 0.000000
1551366028.257504, 180.597473, -473.896790, 532.165587, 532.165587, 4991.053237, 4991.053237, 0.000000
1551366028.262866, 159.543839, -815.189636, 574.118832, 574.118832, 4195.324468, 4195.324468, 0.000000
1551366028.268170, 159.543839, -815.189636, 608.682013, 608.682013, 3456.318180, 3456.318180, 0.000000
1551366028.274583, 159.543839, -815.189636, 635.877067, 635.877067, 2719.505412, 2719.505412, 0.000000
1551366028.279935, 159.543839, -815.189636, 655.089184, 655.089184, 1921.211629, 1921.211629, 0.000000
1551366028.285210, 134.479370, -1105.502075, 665.351535, 665.351535, 1026.235141, 1026.235141, 0.000000
1551366028.290991, 134.479370, -1105.502075, 667.408508, 667.408508, 205.697255, 205.697255, 0.000000
1551366028.296272, 134.479370, -1105.502075, 661.461650, 661.461650, -594.685737, -594.685737, 0.000000
1551366028.301647, 110.986618, -1221.125732, 647.372688, 647.372688, -1408.896239, -1408.896239, 0.000000
1551366028.307044, 110.986618, -1221.125732, 624.959536, 624.959536, -2241.315164, -2241.315164, 0.000000
1551366028.313018, 110.986618, -1221.125732, 595.387060, 595.387060, -2957.247639, -2957.247639, 0.000000
1551366028.318519, 89.187126, -1237.263672, 559.075608, 559.075608, -3631.145192, -3631.145192, 0.000000
1551366028.324126, 89.187126, -1237.263672, 514.954568, 514.954568, -4412.103991, -4412.103991, 0.000000
1551366028.329659, 89.187126, -1237.263672, 465.166142, 465.166142, -4978.842580, -4978.842580, 0.000000
1551366028.335514, 72.965843, -1097.949707, 410.745779, 410.745779, -5442.036289, -5442.036289, 0.000000
1551366028.341395, 72.965843, -1097.949707, 350.450346, 350.450346, -6029.543315, -6029.543315, 0.000000
1551366028.346927, 72.965843, -1097.949707, 286.424141, 286.424141, -6402.620482, -6402.620482, 0.000000
1551366028.352451, 65.306480, -794.834106, 220.312887, 220.312887, -6611.125429, -6611.125429, 0.000000
1551366028.358130, 65.306480, -794.834106, 150.252144, 150.252144, -7006.074342, -7006.074342, 0.000000
1551366028.363399, 65.306480, -794.834106, 78.683575, 78.683575, -7156.856889, -7156.856889, 0.000000
1551366028.368733, 66.559151, -395.115570, 7.580782, 7.580782, -7110.279294, -7110.279294, 0.000000
1551366028.374668, 66.559151, -395.115570, -64.593972, -64.593972, -7217.475352, -7217.475352, 0.000000
1551366028.380179, 66.559151, -395.115570, -135.931852, -135.931852, -7133.788013, -7133.788013, 0.000000
1551366028.385481, 66.559151, -395.115570, -205.657586, -205.657586, -6972.573457, -6972.573457, 0.000000
1551366028.390763, 77.638367, 81.794472, -272.566870, -272.566870, -6690.928371, -6690.928371, 0.000000
1551366028.396177, 77.638367, 81.794472, -336.469071, -336.469071, -6390.220133, -6390.220133, 0.000000
1551366028.401444, 77.638367, 81.794472, -396.655569, -396.655569, -6018.649777, -6018.649777, 0.000000
1551366028.406866, 94.859291, 501.912445, -451.549902, -451.549902, -5489.433269, -5489.433269, 0.000000
1551366028.412095, 94.859291, 501.912445, -501.490259, -501.490259, -4994.035687, -4994.035687, 0.000000
1551366028.417519, 94.859291, 501.912445, -545.892535, -545.892535, -4440.227602, -4440.227602, 0.000000
1551366028.422878, 114.454613, 791.943665, -583.389993, -583.389993, -3749.745781, -3749.745781, 0.000000
1551366028.428764, 114.454613, 791.943665, -614.400070, -614.400070, -3101.007729, -3101.007729, 0.000000
1551366028.434094, 114.454613, 791.943665, -638.570016, -638.570016, -2416.994566, -2416.994566, 0.000000
1551366028.439537, 136.821930, 1020.320007, -654.531129, -654.531129, -1596.111304, -1596.111304, 0.000000
1551366028.444958, 136.821930, 1020.320007, -663.159348, -663.159348, -862.821939, -862.821939, 0.000000
1551366028.450287, 136.821930, 1020.320007, -664.328916, -664.328916, -116.956777, -150.000000, 0.000000
1551366028.455635, 158.417923, 1125.278564, -657.068495, -657.068495, 726.042085, 726.042085, 0.000000
1551366028.461190, 158.417923, 1125.278564, -642.362694, -642.362694, 1470.580062, 1470.580062, 0.000000
1551366028.466379, 158.417923, 1125.278564, -620.364774, -620.364774, 2199.792065, 2199.792065, 0.000000
1551366028.471760, 178.202911, 1127.975098, -591.339575, -591.339575, 2902.519883, 2902.519883, 0.000000
1551366028.477489, 178.202911, 1127.975098, -554.813024, -554.813024, 3652.655036, 3652.655036, 0.000000
1551366028.483302, 178.202911, 1127.975098, -512.034443, -512.034443, 4277.858119, 4277.858119, 0.000000
1551366028.488571, 193.513107, 1018.658142, -463.854183, -463.854183, 4818.025983, 4818.025983, 0.000000
1551366028.494009, 193.513107, 1018.658142, -409.690797, -409.690797, 5416.338640, 5416.338640, 0.000000
1551366028.499461, 193.513107, 1018.658142, -351.038522, -351.038522, 5865.227483, 5865.227483, 0.000000
1551366028.505292, 202.093536, 777.192078, -288.175852, -288.175852, 6286.267031, 6286.267031, 0.000000
1551366028.510493, 202.093536, 777.192078, -222.212143, -222.212143, 6596.370857, 6596.370857, 0.000000
1551366028.516126, 202.093536, 777.192078, -153.948531, -153.948531, 6826.361205, 6826.361205, 0.000000
1551366028.521588, 204.771439, 489.682159, -85.089825, -85.089825, 6885.870612, 6885.870612, 0.000000
1551366028.526819, 204.771439, 489.682159, -14.389518, -20.000000, 7070.030683, 7070.030683, 0.000000
1551366028.532129, 204.771439, 489.682159, 56.086936, 56.086936, 7047.645396, 7047.645396, 0.000000
1551366028.537490, 204.771439, 489.682159, 126.580685, 126.580685, 7049.374924, 7049.374924, 0.000000
1551366028.542722, 204.148987, 247.266891, 194.612135, 194.612135, 6803.145059, 6803.145059, 0.000000
1551366028.548302, 204.148987, 247.266891, 260.183758, 260.183758, 6557.162297, 6557.162297, 0.000000
1551366028.554260, 194.072830, -134.804138, 322.573899, 322.573899, 6239.014095, 6239.014095, 0.000000
1551366028.559669, 194.072830, -134.804138, 380.877996, 380.877996, 5830.409667, 5830.409667, 0.000000
1551366028.565649, 194.072830, -134.804138, 434.793694, 434.793694, 5391.569758, 5391.569758, 0.000000
1551366028.571253, 194.072830, -134.804138, 483.760089, 483.760089, 4896.639543, 4896.639543, 0.000000
1551366028.577088, 177.008926, -526.478821, 526.482525, 526.482525, 4272.243574, 4272.243574, 0.000000
1551366028.582684, 177.008926, -526.478821, 563.378720, 563.378720, 3689.619503, 3689.619503, 0.000000
1551366028.588138, 177.008926, -526.478821, 594.075015, 594.075015, 3069.629538, 3069.629538, 0.000000
1551366028.593619, 156.078461, -839.664612, 617.407152, 617.407152, 2333.213710, 2333.213710, 0.000000
1551366028.598852, 156.078461, -839.664612, 634.064074, 634.064074, 1665.692129, 1665.692129, 0.000000
1551366028.604159, 156.078461, -839.664612, 643.905169, 643.905169, 984.109538, 984.109538, 0.000000
1551366028.609674, 131.657700, -1103.554565, 645.667538, 645.667538, 176.236883, 176.236883, 0.000000
1551366028.615316, 131.657700, -1103.554565, 640.572281, 640.572281, -509.525635, -509.525635, 0.000000
1551366028.621148, 131.657700, -1103.554565, 628.701207, 628.701207, -1187.107472, -1187.107472, 0.000000
1551366028.626874, 108.294296, -1216.291016, 608.951820, 608.951820, -1974.938687, -1974.938687, 0.000000
1551366028.632408, 108.294296, -1216.291016, 582.776097, 582.776097, -2617.572307, -2617.572307, 0.000000
1551366028.638381, 108.294296, -1216.291016, 550.463002, 550.463002, -3231.309531, -3231.309531, 0.000000
1551366028.644296, 85.809479, -1252.819580, 511.031582, 511.031582, -3943.141978, -3943.141978, 0.000000
1551366028.649656, 85.809479, -1252.819580, 466.161824, 466.161824, -4486.975732, -4486.975732, 0.000000
1551366028.655302, 85.809479, -1252.819580, 416.303884, 416.303884, -4985.794071, -4985.794071, 0.000000
1551366028.663249, 71.784439, -1047.253662, 362.608898, 362.608898, -5369.498553, -5369.498553, 0.000000
1551366028.668499, 71.784439, -1047.253662, 303.588085, 303.588085, -5902.081364, -5902.081364, 0.000000
1551366028.674147, 71.784439, -1047.253662, 241.269628, 241.269628, -6231.845618, -6231.845618, 0.000000
1551366028.679666, 65.766167, -724.170959, 177.272538, 177.272538, -6399.709025, -6399.709025, 0.000000
1551366028.685542, 65.766167, -724.170959, 110.034263, 110.034263, -6723.827538, -6723.827538, 0.000000
1551366028.693178, 65.766167, -724.170959, 41.514440, 41.514440, -6851.982295, -6851.982295, 0.000000
1551366028.698482, 65.766167, -724.170959, -27.571568, -27.571568, -6908.600808, -6908.600808, 0.000000
1551366028.704537, 67.301918, -349.003479, -96.283853, -96.283853, -6871.228436, -6871.228436, 0.000000
1551366028.709938, 67.301918, -349.003479, -164.185129, -164.185129, -6790.127611, -6790.127611, 0.000000
1551366028.715843, 67.301918, -349.003479, -230.541743, -230.541743, -6635.661459, -6635.661459, 0.000000
1551366028.721782, 81.072960, 178.248795, -293.777640, -293.777640, -6323.589641, -6323.589641, 0.000000
1551366028.727358, 81.072960, 178.248795, -354.110957, -354.110957, -6033.331768, -6033.331768, 0.000000
1551366028.732718, 81.072960, 178.248795, -410.832454, -410.832454, -5672.149649, -5672.149649, 0.000000
1551366028.737992, 99.535927, 586.890747, -462.392406, -462.392406, -5155.995233, -5155.995233, 0.000000
1551366028.743475, 99.535927, 586.890747, -509.096818, -509.096818, -4670.441198, -4670.441198, 0.000000
1551366028.748896, 120.339081, 869.830688, -549.506560, -549.506560, -4040.974153, -4040.974153, 0.000000
1551366028.754212, 120.339081, 869.830688, -583.944356, -583.944356, -3443.779651, -3443.779651, 0.000000
1551366028.760199, 120.339081, 869.830688, -611.922885, -611.922885, -2797.852908, -2797.852908, 0.000000
1551366028.765702, 120.339081, 869.830688, -633.068956, -633.068956, -2114.607071, -2114.607071, 0.000000
1551366028.771542, 142.214005, 1050.027466, -646.234042, -646.234042, -1316.508629, -1316.508629, 0.000000
1551366028.777390, 142.214005, 1050.027466, -652.089014, -652.089014, -585.497124, -585.497124, 0.000000
1551366028.783246, 142.214005, 1050.027466, -650.527193, -650.527193, 156.182084, 156.182084, 0.000000
1551366028.788859, 162.620697, 1108.640869, -640.625593, -640.625593, 990.159938, 990.159938, 0.000000
1551366028.794325, 162.620697, 1108.640869, -623.348146, -623.348146, 1727.744726, 1727.744726, 0.000000
1551366028.800556, 162.620697, 1108.640869, -598.867765, -598.867765, 2448.038069, 2448.038069, 0.000000
1551366028.806310, 179.941879, 1058.059814, -566.721222, -566.721222, 3214.654359, 3214.654359, 0.000000
1551366028.811664, 179.941879, 1058.059814, -527.952874, -527.952874, 3876.834818, 3876.834818, 0.000000
1551366028.817274, 179.941879, 1058.059814, -483.009392, -483.009392, 4494.348199, 4494.348199, 0.000000
1551366028.822883, 193.125656, 914.216125, -432.872061, -432.872061, 5013.733108, 5013.733108, 0.000000
1551366028.829352, 193.125656, 914.216125, -377.004044, -377.004044, 5586.801645, 5586.801645, 0.000000
1551366028.834735, 193.125656, 914.216125, -316.829956, -316.829956, 6017.408843, 6017.408843, 0.000000
1551366028.840118, 201.096298, 709.635193, -253.731146, -253.731146, 6309.880943, 6309.880943, 0.000000
1551366028.845498, 201.096298, 709.635193, -186.738934, -186.738934, 6699.221182, 6699.221182, 0.000000
1551366028.851510, 201.096298, 709.635193, -117.821915, -117.821915, 6891.701916, 6891.701916, 0.000000
1551366028.856768, 203.794403, 454.627991, -48.597580, -48.597580, 6922.433575, 6922.433575, 0.000000
1551366028.862052, 203.794403, 454.627991, 22.033953, 22.033953, 7063.153265, 7063.153265, 0.000000
1551366028.867337, 203.794403, 454.627991, 92.061067, 92.061067, 7002.711383, 7002.711383, 0.000000
1551366028.872717, 203.875717, 246.531601, 160.034987, 160.034987, 6797.392025, 6797.392025, 0.000000
1551366028.879177, 203.875717, 246.531601, 226.741956, 226.741956, 6670.696900, 6670.696900, 0.000000
1551366028.884502, 203.875717, 246.531601, 290.506305, 290.506305, 6376.434927, 6376.434927, 0.000000
1551366028.890189, 201.920654, 80.877548, 350.145034, 350.145034, 5963.872828, 5963.872828, 0.000000
1551366028.895980, 201.920654, 80.877548, 406.341201, 406.341201, 5619.616754, 5619.616754, 0.000000
1551366028.901718, 201.920654, 80.877548, 457.773014, 457.773014, 5143.181305, 5143.181305, 0.000000
1551366028.907394, 194.194809, -161.902710, 503.991704, 503.991704, 4621.869012, 4621.869012, 0.000000
1551366028.913114, 194.194809, -161.902710, 544.258441, 544.258441, 4026.673691, 4026.673691, 0.000000
1551366028.918662, 183.263687, -378.090637, 578.690515, 578.690515, 3443.207377, 3443.207377, 0.000000
1551366028.923906, 183.263687, -378.090637, 606.423762, 606.423762, 2773.324697, 2773.324697, 0.000000
1551366028.929176, 183.263687, -378.090637, 628.079962, 628.079962, 2165.619954, 2165.619954, 0.000000
1551366028.935172, 183.263687, -378.090637, 643.485818, 643.485818, 1540.585602, 1540.585602, 0.000000
1551366028.940920, 170.582092, -540.493958, 652.680648, 652.680648, 919.483076, 919.483076, 0.000000
1551366028.946476, 170.582092, -540.493958, 654.668285, 654.668285, 198.763649, 198.763649, 0.000000
1551366028.952085, 170.582092, -540.493958, 650.716785, 650.716785, -395.150000, -395.150000, 0.000000
1551366028.957347, 170.582092, -540.493958, 641.060373, 641.060373, -965.641238, -965.641238, 0.000000
1551366028.963108, 156.288635, -669.457397, 624.619557, 624.619557, -1644.081598, -1644.081598, 0.000000
1551366028.968670, 156.288635, -669.457397, 603.062440, 603.062440, -2155.711691, -2155.711691, 0.000000
1551366028.973984, 156.288635, -669.457397, 576.761293, 576.761293, -2630.114624, -2630.114624, 0.000000
1551366028.979250, 140.430801, -784.868042, 545.818628, 545.818628, -3094.266490, -3094.266490, 0.000000
1551366028.984548, 140.430801, -784.868042, 509.902964, 509.902964, -3591.566451, -3591.566451, 0.000000
1551366028.989861, 140.430801, -784.868042, 470.588331, 470.588331, -3931.463250, -3931.463250, 0.000000
1551366028.995367, 122.677795, -895.419617, 428.041605, 428.041605, -4254.672675, -4254.672675, 0.000000
1551366029.000777, 122.677795, -895.419617, 381.464544, 381.464544, -4657.706059, -4657.706059, 0.000000
1551366029.006430, 122.677795, -895.419617, 332.851201, 332.851201, -4861.334307, -4861.334307, 0.000000
1551366029.012273, 105.788086, -931.873413, 282.531222, 282.531222, -5031.997924, -5031.997924, 0.000000
1551366029.017715, 105.788086, -931.873413, 229.786052, 229.786052, -5274.516987, -5274.516987, 0.000000
1551366029.023064, 105.788086, -931.873413, 176.205063, 176.205063, -5358.098862, -5358.098862, 0.000000
1551366029.028466, 91.776665, -874.590393, 121.440760, 121.440760, -5476.430372, -5476.430372, 0.000000
1551366029.035346, 91.776665, -874.590393, 66.481036, 66.481036, -5495.972392, -5495.972392, 0.000000
1551366029.040903, 91.776665, -874.590393, 11.645470, 11.645470, -5483.556543, -5483.556543, 0.000000
1551366029.046256, 81.588768, -721.637634, -42.748412, -42.748412, -5439.388218, -5439.388218, 0.000000
1551366029.052016, 81.588768, -721.637634, -96.497982, -96.497982, -5374.957016, -5374.957016, 0.000000
1551366029.057910, 81.588768, -721.637634, -149.252312, -149.252312, -5275.432993, -5275.432993, 0.000000
1551366029.064013, 77.548561, -511.731201, -200.104950, -200.104950, -5085.263811, -5085.263811, 0.000000
1551366029.069315, 77.548561, -511.731201, -249.589638, -249.589638, -4948.468811, -4948.468811, 0.000000
1551366029.074700, 77.548561, -511.731201, -297.258737, -297.258737, -4766.909844, -4766.909844, 0.000000
1551366029.080004, 77.132484, -286.830627, -342.193558, -342.193558, -4493.482143, -4493.482143, 0.000000
1551366029.085346, 77.132484, -286.830627, -384.672329, -384.672329, -4247.877101, -4247.877101, 0.000000
1551366029.090731, 77.132484, -286.830627, -424.599257, -424.599257, -3992.692806, -3992.692806, 0.000000
1551366029.096049, 80.324348, -69.495903, -461.113490, -461.113490, -3651.423328, -3651.423328, 0.000000
1551366029.101461, 80.324348, -69.495903, -494.223969, -494.223969, -3311.047855, -3311.047855, 0.000000
1551366029.107187, 80.324348, -69.495903, -524.148918, -524.148918, -2992.494893, -2992.494893, 0.000000
1551366029.112747, 88.324326, 175.373642, -550.725588, -550.725588, -2657.667056, -2657.667056, 0.000000
1551366029.118109, 88.324326, 175.373642, -572.463462, -572.463462, -2173.787306, -2173.787306, 0.000000
1551366029.123927, 88.324326, 175.373642, -590.572532, -590.572532, -1810.907067, -1810.907067, 0.000000
1551366029.130188, 99.729630, 397.884735, -604.933912, -604.933912, -1436.138023, -1436.138023, 0.000000
1551366029.135615, 99.729630, 397.884735, -614.015810, -614.015810, -908.189766, -908.189766, 0.000000
1551366029.141224, 99.729630, 397.884735, -619.157873, -619.157873, -514.206246, -514.206246, 0.000000
1551366029.147083, 99.729630, 397.884735, -620.294615, -620.294615, -113.674242, -150.000000, 0.000000
1551366029.153038, 111.308182, 519.992004, -616.402229, -616.402229, 389.238601, 389.238601, 0.000000
1551366029.158515, 111.308182, 519.992004, -608.465132, -608.465132, 793.709684, 793.709684, 0.000000
1551366029.164392, 111.308182, 519.992004, -596.522277, -596.522277, 1194.285509, 1194.285509, 0.000000
1551366029.169629, 124.050812, 600.241638, -579.914229, -579.914229, 1660.804835, 1660.804835, 0.000000
1551366029.175096, 124.050812, 600.241638, -559.492188, -559.492188, 2042.204079, 2042.204079, 0.000000
1551366029.181098, 124.050812, 600.241638, -535.417945, -535.417945, 2407.424290, 2407.424290, 0.000000
1551366029.186520, 124.050812, 600.241638, -507.913231, -507.913231, 2750.471444, 2750.471444, 0.000000
1551366029.191910, 134.774017, 605.395081, -476.474883, -476.474883, 3143.834768, 3143.834768, 0.000000
1551366029.197281, 134.774017, 605.395081, -442.110207, -442.110207, 3436.467557, 3436.467557, 0.000000
1551366029.202662, 144.977676, 578.829590, -404.525283, -404.525283, 3758.492384, 3758.492384, 0.000000
1551366029.208554, 144.977676, 578.829590, -364.584896, -364.584896, 3994.038736, 3994.038736, 0.000000
1551366029.214190, 144.977676, 578.829590, -322.625159, -322.625159, 4195.973675, 4195.973675, 0.000000
1551366029.219830, 151.710373, 532.269714, -279.155564, -279.155564, 4346.959515, 4346.959515, 0.000000
1551366029.225851, 151.710373, 532.269714, -233.926672, -233.926672, 4522.889221, 4522.889221, 0.000000
1551366029.231109, 151.710373, 532.269714, -187.811864, -187.811864, 4611.480779, 4611.480779, 0.000000
1551366029.236967, 151.710373, 532.269714, -141.209929, -141.209929, 4660.193540, 4660.193540, 0.000000
1551366029.242837, 157.763580, 447.460480, -94.376351, -94.376351, 4683.357794, 4683.357794, 0.000000
1551366029.249047, 157.763580, 447.460480, -47.827907, -47.827907, 4654.844355, 4654.844355, 0.000000
1551366029.254433, 160.966629, 326.654877, -2.319583, -20.000000, 4550.832405, 4550.832405, 0.000000
1551366029.260198, 160.966629, 326.654877, 42.479213, 42.479213, 4479.879633, 4479.879633, 0.000000
1551366029.266155, 160.966629, 326.654877, 85.856683, 85.856683, 4337.746952, 4337.746952, 0.000000
1551366029.271556, 161.768250, 197.154205, 127.081929, 127.081929, 4122.524645, 4122.524645, 0.000000
1551366029.277008, 161.768250, 197.154205, 166.563270, 166.563270, 3948.134145, 3948.134145, 0.000000
1551366029.282872, 161.768250, 197.154205, 203.684525, 203.684525, 3712.125465, 3712.125465, 0.000000
1551366029.288589, 161.507980, 99.341080, 237.906621, 237.906621, 3422.209611, 3422.209611, 0.000000
1551366029.294235, 161.507980, 99.341080, 269.423474, 269.423474, 3151.685268, 3151.685268, 0.000000
1551366029.299708, 161.507980, 99.341080, 297.952334, 297.952334, 2852.885968, 2852.885968, 0.000000
1551366029.305513, 161.507980, 99.341080, 323.369290, 323.369290, 2541.695607, 2541.695607, 0.000000
1551366029.312704, 158.556534, -25.015913, 345.046314, 345.046314, 2167.702394, 2167.702394, 0.000000
1551366029.318353, 158.556534, -25.015913, 363.476055, 363.476055, 1842.974166, 1842.974166, 0.000000
1551366029.323694, 158.556534, -25.015913, 378.639742, 378.639742, 1516.368680, 1516.368680, 0.000000
1551366029.329417, 151.929611, -189.895477, 390.075613, 390.075613, 1143.587137, 1143.587137, 0.000000
1551366029.335146, 144.254944, -306.540741, 397.862254, 397.862254, 778.664073, 778.664073, 0.000000
1551366029.340688, 144.254944, -306.540741, 402.158816, 402.158816, 429.656201, 429.656201, 0.000000
1551366029.347239, 144.254944, -306.540741, 402.739310, 402.739310, 58.049392, 58.049392, 0.000000
1551366029.352589, 144.254944, -306.540741, 400.294988, 400.294988, -244.432206, -244.432206, 0.000000
1551366029.358407, 137.041092, -356.805359, 394.783144, 394.783144, -551.184409, -551.184409, 0.000000
1551366029.364305, 137.041092, -356.805359, 385.795254, 385.795254, -898.788961, -898.788961, 0.000000
1551366029.369951, 131.174484, -347.918213, 374.159658, 374.159658, -1163.559627, -1163.559627, 0.000000
1551366029.375791, 131.174484, -347.918213, 360.018949, 360.018949, -1414.070865, -1414.070865, 0.000000
1551366029.382213, 131.174484, -347.918213, 342.899433, 342.899433, -1711.951677, -1711.951677, 0.000000
1551366029.387667, 126.361420, -315.707245, 323.740765, 323.740765, -1915.866776, -1915.866776, 0.000000
1551366029.393090, 126.361420, -315.707245, 302.673642, 302.673642, -2106.712312, -2106.712312, 0.000000
1551366029.398444, 126.361420, -315.707245, 279.961658, 279.961658, -2271.198419, -2271.198419, 0.000000
1551366029.403851, 121.987358, -286.257690, 255.123131, 255.123131, -2483.852684, -2483.852684, 0.000000
1551366029.409171, 121.987358, -286.257690, 229.228005, 229.228005, -2589.512578, -2589.512578, 0.000000
1551366029.414481, 121.987358, -286.257690, 202.454309, 202.454309, -2677.369569, -2677.369569, 0.000000
1551366029.419911, 121.987358, -286.257690, 174.385614, 174.385614, -2806.869526, -2806.869526, 0.000000
1551366029.425590, 118.138527, -256.766815, 146.013205, 146.013205, -2837.240894, -2837.240894, 0.000000
1551366029.430929, 118.138527, -256.766815, 117.491200, 117.491200, -2852.200522, -2852.200522, 0.000000
1551366029.436375, 118.138527, -256.766815, 88.684077, 88.684077, -2880.712321, -2880.712321, 0.000000
1551366029.442173, 115.251320, -215.079834, 60.298651, 60.298651, -2838.542546, -2838.542546, 0.000000
1551366029.447522, 115.251320, -215.079834, 32.423938, 32.423938, -2787.471323, -2787.471323, 0.000000
1551366029.452783, 115.251320, -215.079834, 5.018948, 5.018948, -2740.499008, -2740.499008, 0.000000
1551366029.458193, 112.639771, -185.332825, -21.407427, -21.407427, -2642.637489, -2642.637489, 0.000000
1551366029.463640, 112.639771, -185.332825, -46.777537, -46.777537, -2537.011008, -2537.011008, 0.000000
1551366029.469204, 112.639771, -185.332825, -70.937258, -70.937258, -2415.972140, -2415.972140, 0.000000
1551366029.474804, 109.716949, -177.356293, -93.744568, -93.744568, -2280.730939, -2280.730939, 0.000000
1551366029.480187, 109.716949, -177.356293, -115.096109, -115.096109, -2135.154149, -2135.154149, 0.000000
1551366029.485986, 109.716949, -177.356293, -134.819012, -134.819012, -1972.290241, -1972.290241, 0.000000
1551366029.491326, 109.716949, -177.356293, -152.922068, -152.922068, -1810.305640, -1810.305640, 0.000000
1551366029.497355, 107.304253, -159.911728, -169.308116, -169.308116, -1638.604790, -1638.604790, 0.000000
1551366029.503226, 107.304253, -159.911728, -183.863077, -183.863077, -1455.496069, -1455.496069, 0.000000
1551366029.508629, 107.304253, -159.911728, -196.719445, -196.719445, -1285.636842, -1285.636842, 0.000000
1551366029.514002, 104.814667, -152.310608, -207.874478, -207.874478, -1115.503274, -1115.503274, 0.000000
1551366029.519592, 104.814667, -152.310608, -217.397687, -217.397687, -952.320942, -952.320942, 0.000000
1551366029.525279, 104.814667, -152.310608, -225.093930, -225.093930, -769.624223, -769.624223, 0.000000
1551366029.530531, 102.703369, -138.280319, -231.250382, -231.250382, -615.645263, -615.645263, 0.000000
1551366029.535757, 102.703369, -138.280319, -235.624894, -235.624894, -437.451200, -437.451200, 0.000000
