time,beats,midi_note,midi_vel
1551388335.821309, 69.501390, 65.000000, 53.000000
1551388335.821463, 69.501390, 77.000000, 53.000000
1551388335.821710, 69.501390, 43.000000, 53.000000
1551388335.822665, 69.501390, 71.000000, 53.000000
1551388336.306535, 69.755458, 71.000000, 44.000000
1551388336.306752, 69.755458, 72.000000, 44.000000
1551388336.653395, 70.005652, 43.000000, 67.000000
1551388336.653613, 70.005652, 72.000000, 67.000000
1551388336.653920, 70.005652, 55.000000, 67.000000
1551388336.654164, 70.005652, 59.000000, 67.000000
1551388336.654315, 70.005652, 65.000000, 67.000000
1551388336.655055, 70.005652, 74.000000, 67.000000
1551388337.154970, 70.253766, 74.000000, 58.000000
1551388337.155424, 70.253766, 81.000000, 58.000000
1551388337.554871, 70.499628, 55.000000, 59.000000
1551388337.555040, 70.499628, 59.000000, 59.000000
1551388337.555272, 70.499628, 65.000000, 59.000000
1551388337.555398, 70.499628, 81.000000, 59.000000
1551388337.564086, 70.510802, 55.000000, 59.000000
1551388337.564258, 70.510802, 59.000000, 59.000000
1551388337.564385, 70.510802, 65.000000, 59.000000
1551388337.564540, 70.510802, 79.000000, 59.000000
1551388337.886258, 70.752621, 79.000000, 46.000000
1551388337.886878, 70.752621, 71.000000, 46.000000
1551388338.225493, 71.002465, 55.000000, 46.000000
1551388338.225915, 71.002465, 59.000000, 46.000000
1551388338.226138, 71.002465, 65.000000, 46.000000
1551388338.226377, 71.002465, 71.000000, 46.000000
1551388338.226560, 71.002465, 48.000000, 46.000000
1551388338.229220, 71.002465, 72.000000, 46.000000
1551388339.179783, 71.504188, 48.000000, 59.000000
1551388339.180021, 71.504188, 72.000000, 59.000000
1551388339.180237, 71.504188, 55.000000, 59.000000
1551388339.180399, 71.504188, 64.000000, 59.000000
1551388340.104160, 71.994847, 55.000000, 50.000000
1551388340.104379, 71.994847, 64.000000, 50.000000
1551388340.113179, 72.005739, 64.000000, 50.000000
1551388341.014834, 72.499295, 64.000000, 61.000000
1551388341.025306, 72.511484, 33.000000, 61.000000
1551388341.025515, 72.511484, 69.000000, 61.000000
1551388341.448903, 72.751938, 69.000000, 64.000000
1551388341.449060, 72.751938, 71.000000, 64.000000
1551388341.842050, 73.003647, 33.000000, 61.000000
1551388341.842223, 73.003647, 71.000000, 61.000000
1551388341.842345, 73.003647, 57.000000, 61.000000
1551388341.842508, 73.003647, 60.000000, 61.000000
1551388341.842654, 73.003647, 64.000000, 61.000000
1551388341.842791, 73.003647, 72.000000, 61.000000
1551388342.588167, 73.507247, 57.000000, 62.000000
1551388342.588389, 73.507247, 60.000000, 62.000000
1551388342.588536, 73.507247, 64.000000, 62.000000
1551388342.588661, 73.507247, 72.000000, 62.000000
1551388342.588834, 73.507247, 57.000000, 62.000000
1551388342.588936, 73.507247, 60.000000, 62.000000
1551388342.589035, 73.507247, 64.000000, 62.000000
1551388342.589133, 73.507247, 72.000000, 62.000000
1551388343.410783, 73.996206, 57.000000, 76.000000
1551388343.411205, 73.996206, 60.000000, 76.000000
1551388343.411440, 73.996206, 64.000000, 76.000000
1551388343.411549, 73.996206, 72.000000, 76.000000
1551388343.419641, 74.008186, 38.000000, 76.000000
1551388343.419857, 74.008186, 74.000000, 76.000000
1551388343.810521, 74.248392, 74.000000, 60.000000
1551388343.823119, 74.260764, 76.000000, 60.000000
1551388344.267616, 74.503970, 38.000000, 60.000000
1551388344.267884, 74.503970, 76.000000, 60.000000
1551388344.268010, 74.503970, 57.000000, 60.000000
1551388344.268113, 74.503970, 62.000000, 60.000000
1551388344.268385, 74.503970, 65.000000, 60.000000
1551388344.268508, 74.503970, 77.000000, 60.000000
1551388344.949502, 75.008881, 57.000000, 80.000000
1551388344.949735, 75.008881, 62.000000, 80.000000
1551388344.949887, 75.008881, 65.000000, 80.000000
1551388344.950041, 75.008881, 57.000000, 80.000000
1551388344.950184, 75.008881, 62.000000, 80.000000
1551388344.950435, 75.008881, 65.000000, 80.000000
1551388345.585199, 75.508859, 57.000000, 54.000000
1551388345.585398, 75.508859, 62.000000, 54.000000
1551388345.585650, 75.508859, 65.000000, 54.000000
1551388345.585774, 75.508859, 77.000000, 54.000000
1551388345.585927, 75.508859, 40.000000, 54.000000
1551388345.918188, 75.763165, 76.000000, 51.000000
1551388346.046110, 75.815949, 76.000000, 61.000000
1551388346.046461, 75.815949, 77.000000, 61.000000
1551388346.094022, 75.882323, 77.000000, 61.000000
1551388346.094191, 75.882323, 76.000000, 61.000000
1551388346.235689, 75.996128, 40.000000, 61.000000
1551388346.238254, 75.996128, 76.000000, 61.000000
1551388346.243194, 76.010565, 52.000000, 61.000000
1551388346.243426, 76.010565, 56.000000, 61.000000
1551388346.243663, 76.010565, 62.000000, 61.000000
1551388346.244195, 76.010565, 75.000000, 61.000000
1551388346.605858, 76.246639, 75.000000, 55.000000
1551388346.614561, 76.259395, 76.000000, 55.000000
1551388347.025597, 76.496238, 52.000000, 58.000000
1551388347.025928, 76.496238, 56.000000, 58.000000
1551388347.026095, 76.496238, 62.000000, 58.000000
1551388347.026739, 76.496238, 76.000000, 58.000000
1551388347.042234, 76.507940, 52.000000, 58.000000
1551388347.061030, 76.507940, 56.000000, 58.000000
1551388347.061201, 76.507940, 62.000000, 58.000000
1551388347.061907, 76.507940, 83.000000, 58.000000
1551388347.461214, 76.751228, 83.000000, 56.000000
1551388347.461373, 76.751228, 74.000000, 56.000000
1551388347.833105, 77.000877, 52.000000, 67.000000
1551388347.833858, 77.000877, 56.000000, 67.000000
1551388347.834168, 77.000877, 62.000000, 67.000000
1551388347.837117, 77.000877, 74.000000, 67.000000
1551388347.837503, 77.000877, 45.000000, 67.000000
1551388347.837664, 77.000877, 72.000000, 67.000000
1551388348.624754, 77.497883, 45.000000, 68.000000
1551388348.642382, 77.510144, 52.000000, 68.000000
1551388348.642542, 77.510144, 57.000000, 68.000000
1551388348.642702, 77.510144, 60.000000, 68.000000
1551388349.487716, 78.000046, 52.000000, 67.000000
1551388349.487902, 78.000046, 57.000000, 67.000000
1551388349.488058, 78.000046, 60.000000, 67.000000
1551388349.488164, 78.000046, 72.000000, 67.000000
1551388349.488278, 78.000046, 52.000000, 67.000000
1551388349.488369, 78.000046, 57.000000, 67.000000
1551388349.488487, 78.000046, 60.000000, 67.000000
1551388350.280345, 78.503563, 52.000000, 79.000000
1551388350.280700, 78.503563, 57.000000, 79.000000
1551388350.282714, 78.503563, 60.000000, 79.000000
1551388350.283122, 78.503563, 48.000000, 79.000000
1551388350.687120, 78.750590, 84.000000, 59.000000
1551388351.066924, 78.997678, 48.000000, 70.000000
1551388351.067233, 78.997678, 84.000000, 70.000000
1551388351.076366, 79.010136, 52.000000, 70.000000
1551388351.076567, 79.010136, 57.000000, 70.000000
1551388351.076724, 79.010136, 64.000000, 70.000000
1551388351.076985, 79.010136, 83.000000, 70.000000
1551388351.489026, 79.250051, 83.000000, 55.000000
1551388351.489670, 79.250051, 81.000000, 55.000000
1551388351.855434, 79.501113, 52.000000, 56.000000
1551388351.855599, 79.501113, 57.000000, 56.000000
1551388351.855704, 79.501113, 64.000000, 56.000000
1551388351.855804, 79.501113, 81.000000, 56.000000
1551388351.855907, 79.501113, 79.000000, 56.000000
1551388352.278928, 79.754625, 79.000000, 59.000000
1551388352.279845, 79.754625, 77.000000, 59.000000
1551388352.612509, 80.001951, 77.000000, 75.000000
1551388352.612713, 80.001951, 50.000000, 75.000000
1551388352.612825, 80.001951, 76.000000, 75.000000
1551388352.993553, 80.254078, 76.000000, 54.000000
1551388352.993699, 80.254078, 74.000000, 54.000000
1551388353.339718, 80.507816, 50.000000, 71.000000
1551388353.340265, 80.507816, 74.000000, 71.000000
1551388353.340385, 80.507816, 57.000000, 71.000000
1551388353.340497, 80.507816, 59.000000, 71.000000
1551388353.340675, 80.507816, 65.000000, 71.000000
1551388353.340852, 80.507816, 73.000000, 71.000000
1551388353.720776, 80.757564, 73.000000, 61.000000
1551388353.720979, 80.757564, 74.000000, 61.000000
1551388354.046683, 80.997836, 57.000000, 66.000000
1551388354.047104, 80.997836, 59.000000, 66.000000
1551388354.047249, 80.997836, 65.000000, 66.000000
1551388354.047485, 80.997836, 74.000000, 66.000000
1551388354.054931, 81.012091, 76.000000, 66.000000
1551388354.437312, 81.252427, 76.000000, 55.000000
1551388354.437468, 81.252427, 77.000000, 55.000000
1551388354.741653, 81.501304, 77.000000, 71.000000
1551388354.742172, 81.501304, 40.000000, 71.000000
1551388354.743752, 81.501304, 76.000000, 71.000000
1551388354.864049, 81.563571, 76.000000, 62.000000
1551388354.864255, 81.563571, 77.000000, 62.000000
1551388354.901428, 81.625838, 77.000000, 62.000000
1551388354.901572, 81.625838, 76.000000, 62.000000
1551388355.087364, 81.683107, 76.000000, 62.000000
1551388355.097105, 81.696467, 77.000000, 62.000000
1551388355.135707, 81.749911, 77.000000, 62.000000
1551388355.145656, 81.763272, 76.000000, 62.000000
1551388355.290502, 81.815968, 76.000000, 83.000000
1551388355.290712, 81.815968, 77.000000, 83.000000
1551388355.340377, 81.881358, 77.000000, 83.000000
1551388355.340525, 81.881358, 76.000000, 83.000000
1551388355.426712, 81.938677, 76.000000, 83.000000
1551388355.427196, 81.938677, 77.000000, 83.000000
1551388355.464831, 81.997192, 40.000000, 83.000000
1551388355.465044, 81.997192, 77.000000, 83.000000
1551388355.476861, 82.012719, 52.000000, 83.000000
1551388355.477141, 82.012719, 60.000000, 83.000000
1551388355.477290, 82.012719, 75.000000, 83.000000
1551388355.769071, 82.247262, 75.000000, 64.000000
1551388355.780660, 82.262731, 76.000000, 64.000000
1551388356.050453, 82.501885, 52.000000, 72.000000
1551388356.050840, 82.501885, 60.000000, 72.000000
1551388356.051347, 82.501885, 76.000000, 72.000000
1551388356.051616, 82.501885, 52.000000, 72.000000
1551388356.051758, 82.501885, 59.000000, 72.000000
1551388356.052012, 82.501885, 62.000000, 72.000000
1551388356.052141, 82.501885, 77.000000, 72.000000
1551388356.359798, 82.748638, 77.000000, 59.000000
1551388356.369124, 82.765702, 68.000000, 59.000000
1551388356.597956, 83.010841, 52.000000, 73.000000
1551388356.598133, 83.010841, 59.000000, 73.000000
1551388356.598244, 83.010841, 62.000000, 73.000000
1551388356.598343, 83.010841, 68.000000, 73.000000
1551388356.598454, 83.010841, 45.000000, 73.000000
1551388356.598552, 83.010841, 69.000000, 73.000000
1551388357.093950, 83.508366, 45.000000, 65.000000
1551388357.094156, 83.508366, 52.000000, 65.000000
1551388357.094511, 83.508366, 60.000000, 65.000000
1551388357.455123, 83.997835, 52.000000, 52.000000
1551388357.455293, 83.997835, 60.000000, 52.000000
1551388357.455431, 83.997835, 69.000000, 52.000000
