time, beats
1551364669.205911, 39.990131
1551364669.211233, 39.992198
1551364669.217072, 39.994266
1551364669.222195, 39.996333
1551364669.227338, 39.998401
1551364669.233054, 40.000468
1551364669.238198, 40.002536
1551364669.243609, 40.004603
1551364669.252281, 40.006671
1551364669.258771, 40.008738
1551364669.264069, 40.010806
1551364669.269591, 40.012873
1551364669.274841, 40.014941
1551364669.280530, 40.017008
1551364669.286031, 40.019076
1551364669.291957, 40.021143
1551364669.297121, 40.023210
1551364669.303654, 40.025278
1551364669.309373, 40.027345
1551364669.314893, 40.029413
1551364669.320282, 40.031480
1551364669.325502, 40.033548
1551364669.330649, 40.035615
1551364669.335985, 40.037683
1551364669.341297, 40.039750
1551364669.346667, 40.041818
1551364669.352526, 40.043885
1551364669.357715, 40.045953
1551364669.363039, 40.048020
1551364669.368553, 40.050088
1551364669.373664, 40.052155
1551364669.378947, 40.054222
1551364669.384125, 40.056290
1551364669.389266, 40.058357
1551364669.394523, 40.060425
1551364669.399954, 40.062492
1551364669.405371, 40.064560
1551364669.410586, 40.066627
1551364669.416060, 40.068695
1551364669.422202, 40.070800
1551364669.427623, 40.072905
1551364669.432998, 40.075010
1551364669.438206, 40.077115
1551364669.443354, 40.079220
1551364669.448699, 40.081325
1551364669.453962, 40.083431
1551364669.459770, 40.085536
1551364669.465364, 40.087641
1551364669.470601, 40.089746
1551364669.475817, 40.091851
1551364669.480937, 40.093956
1551364669.486300, 40.096061
1551364669.491817, 40.098166
1551364669.496989, 40.100272
1551364669.502391, 40.102377
1551364669.508134, 40.104482
1551364669.513367, 40.106587
1551364669.518509, 40.108692
1551364669.523874, 40.110797
1551364669.529219, 40.112902
1551364669.535441, 40.115007
1551364669.541184, 40.117113
1551364669.546827, 40.119218
1551364669.552369, 40.121323
1551364669.557702, 40.123428
1551364669.563278, 40.125533
1551364669.568690, 40.127638
1551364669.573786, 40.129743
1551364669.578906, 40.131848
1551364669.585023, 40.133954
1551364669.590115, 40.136059
1551364669.595821, 40.138164
1551364669.601569, 40.140269
1551364669.607729, 40.142374
1551364669.612983, 40.144479
1551364669.618391, 40.146584
1551364669.623809, 40.148689
1551364669.628996, 40.150795
1551364669.634161, 40.152900
1551364669.639398, 40.155005
1551364669.645115, 40.157110
1551364669.651591, 40.159215
1551364669.657247, 40.161320
1551364669.662660, 40.163425
1551364669.668861, 40.165530
1551364669.676632, 40.167636
1551364669.682148, 40.169741
1551364669.687803, 40.171846
1551364669.693153, 40.173951
1551364669.698348, 40.176056
1551364669.703457, 40.178161
1551364669.708960, 40.180266
1551364669.714205, 40.182371
1551364669.719589, 40.184477
1551364669.725487, 40.186582
1551364669.731186, 40.188687
1551364669.736927, 40.190792
1551364669.742102, 40.192897
1551364669.747237, 40.195002
1551364669.752650, 40.197107
1551364669.757945, 40.199212
1551364669.763358, 40.201318
1551364669.769386, 40.203423
1551364669.775053, 40.205528
1551364669.781136, 40.207633
1551364669.786702, 40.209738
1551364669.791806, 40.211843
1551364669.797214, 40.213948
1551364669.803251, 40.216053
1551364669.808990, 40.218159
1551364669.814737, 40.220264
1551364669.820477, 40.222369
1551364669.825787, 40.224474
1551364669.831487, 40.226579
1551364669.836758, 40.228684
1551364669.842233, 40.230789
1551364669.848034, 40.232894
1551364669.853385, 40.235000
1551364669.858765, 40.237105
1551364669.864567, 40.239210
1551364669.869875, 40.241315
1551364669.875574, 40.243420
1551364669.880865, 40.245525
1551364669.885996, 40.247630
1551364669.891407, 40.249735
1551364669.896808, 40.251841
1551364669.902093, 40.253946
1551364669.907733, 40.256051
1551364669.912844, 40.258156
1551364669.918681, 40.260261
1551364669.923817, 40.262366
1551364669.928965, 40.264471
1551364669.934329, 40.266576
1551364669.939620, 40.268682
1551364669.944730, 40.270787
1551364669.949862, 40.272892
1551364669.955335, 40.274997
1551364669.961049, 40.277102
1551364669.966504, 40.279207
1551364669.971876, 40.281312
1551364669.977345, 40.283417
1551364669.983662, 40.285523
1551364669.988821, 40.287628
1551364669.995477, 40.289733
1551364670.001389, 40.291838
1551364670.007750, 40.293943
1551364670.013040, 40.296048
1551364670.018200, 40.298153
1551364670.023927, 40.300258
1551364670.029333, 40.302364
1551364670.035178, 40.304469
1551364670.040933, 40.306574
1551364670.046701, 40.308679
1551364670.053004, 40.310784
1551364670.058135, 40.312889
1551364670.064254, 40.314994
1551364670.069753, 40.317099
1551364670.074981, 40.319205
1551364670.080700, 40.321310
1551364670.086436, 40.323415
1551364670.091643, 40.325520
1551364670.096966, 40.327625
1551364670.102689, 40.329730
1551364670.108625, 40.331835
1551364670.114337, 40.333940
1551364670.119627, 40.336046
1551364670.125536, 40.338151
1551364670.131266, 40.340256
1551364670.136739, 40.342361
1551364670.142069, 40.344466
1551364670.147654, 40.346571
1551364670.153720, 40.348676
1551364670.159798, 40.350781
1551364670.165153, 40.352887
1551364670.170850, 40.354992
1551364670.176803, 40.357097
1551364670.182040, 40.359202
1551364670.187487, 40.361307
1551364670.193569, 40.363412
1551364670.198723, 40.365517
1551364670.204938, 40.367622
1551364670.210077, 40.369728
1551364670.215803, 40.371833
1551364670.221096, 40.373938
1551364670.226232, 40.376043
1551364670.231653, 40.378148
1551364670.237366, 40.380253
1551364670.243576, 40.382358
1551364670.248974, 40.384463
1551364670.254752, 40.386569
1551364670.259933, 40.388674
1551364670.265257, 40.390779
1551364670.270447, 40.392884
1551364670.275839, 40.394989
1551364670.280941, 40.397094
1551364670.286123, 40.399199
1551364670.291638, 40.401304
1551364670.297266, 40.403410
1551364670.303054, 40.405515
1551364670.308677, 40.409143
1551364670.314201, 40.412770
1551364670.319539, 40.416398
1551364670.324971, 40.420026
1551364670.330677, 40.423654
1551364670.336368, 40.427282
1551364670.342080, 40.430910
1551364670.347269, 40.434538
1551364670.352948, 40.438166
1551364670.358878, 40.441794
1551364670.365396, 40.445422
1551364670.371089, 40.449050
1551364670.376204, 40.452677
1551364670.382325, 40.456305
1551364670.388056, 40.459933
1551364670.393861, 40.463561
1551364670.399604, 40.467189
1551364670.404875, 40.470817
1551364670.410204, 40.474445
1551364670.415435, 40.478073
1551364670.420586, 40.481701
1551364670.425666, 40.485329
1551364670.431046, 40.488957
1551364670.436754, 40.492584
1551364670.442444, 40.496212
1551364670.448297, 40.499840
1551364670.453814, 40.503468
1551364670.459154, 40.507096
1551364670.464892, 40.510724
1551364670.470812, 40.514352
1551364670.476782, 40.517980
1551364670.482283, 40.521608
1551364670.487986, 40.525236
1551364670.493407, 40.528864
1551364670.498792, 40.532491
1551364670.504593, 40.536119
1551364670.509965, 40.539747
1551364670.515364, 40.543375
1551364670.520860, 40.547003
1551364670.526064, 40.550631
1551364670.531827, 40.554259
1551364670.537182, 40.557887
1551364670.543647, 40.561515
1551364670.548988, 40.565143
1551364670.554708, 40.568771
1551364670.559946, 40.572398
1551364670.565293, 40.576026
1551364670.571088, 40.579654
1551364670.576546, 40.583282
1551364670.582246, 40.586910
1551364670.588080, 40.590538
1551364670.593815, 40.594166
1551364670.599247, 40.597794
1551364670.604508, 40.601422
1551364670.610265, 40.605050
1551364670.615617, 40.608678
1551364670.621038, 40.612305
1551364670.626553, 40.615933
1551364670.631822, 40.619561
1551364670.637563, 40.623189
1551364670.643425, 40.626817
1551364670.648695, 40.630445
1551364670.654124, 40.634073
1551364670.659412, 40.637701
1551364670.665120, 40.641329
1551364670.670857, 40.644957
1551364670.679499, 40.648585
1551364670.684877, 40.652212
1551364670.690797, 40.655840
1551364670.696078, 40.659468
1551364670.702000, 40.663096
1551364670.708410, 40.666724
1551364670.713941, 40.670352
1551364670.720030, 40.673980
1551364670.726210, 40.677608
1551364670.731968, 40.685172
1551364670.737223, 40.692736
1551364670.742603, 40.700300
1551364670.748367, 40.707864
1551364670.753964, 40.715428
1551364670.759137, 40.722992
1551364670.764309, 40.730556
1551364670.769700, 40.738121
1551364670.775431, 40.745685
1551364670.780826, 40.753249
1551364670.786617, 40.760813
1551364670.791785, 40.768377
1551364670.797509, 40.775941
1551364670.802655, 40.783505
1551364670.807941, 40.791069
1551364670.813673, 40.798633
1551364670.819378, 40.806197
1551364670.825080, 40.813762
1551364670.830808, 40.821326
1551364670.835906, 40.828890
1551364670.841875, 40.836454
1551364670.847433, 40.844018
1551364670.853238, 40.851582
1551364670.858441, 40.859146
1551364670.864154, 40.866710
1551364670.870661, 40.874274
1551364670.876488, 40.881838
1551364670.882220, 40.889403
1551364670.887800, 40.896967
1551364670.893235, 40.904531
1551364670.898990, 40.912095
1551364670.904164, 40.919659
1551364670.909289, 40.927223
1551364670.914588, 40.934787
1551364670.920104, 40.942351
1551364670.925364, 40.949915
1551364670.930600, 40.957479
1551364670.936313, 40.965043
1551364670.942069, 40.972608
1551364670.947429, 40.980172
1551364670.953170, 40.987736
1551364670.958403, 40.995300
1551364670.964154, 41.002864
1551364670.969544, 41.010428
1551364670.974945, 41.017992
1551364670.980262, 41.025556
1551364670.986039, 41.033120
1551364670.992266, 41.040684
1551364670.997868, 41.048249
1551364671.003163, 41.055813
1551364671.008883, 41.063377
1551364671.014639, 41.070941
1551364671.019914, 41.078505
1551364671.025121, 41.086069
1551364671.030834, 41.093633
1551364671.037075, 41.101197
1551364671.044766, 41.108761
1551364671.050450, 41.116325
1551364671.055715, 41.123890
1551364671.061291, 41.131454
1551364671.066782, 41.139018
1551364671.072271, 41.146582
1551364671.077946, 41.154146
1551364671.083074, 41.161710
1551364671.088937, 41.169274
1551364671.096071, 41.176838
1551364671.101265, 41.184402
1551364671.109645, 41.191966
1551364671.114930, 41.199531
1551364671.120671, 41.207095
1551364671.130084, 41.214659
1551364671.136118, 41.222223
1551364671.141509, 41.229787
1551364671.146605, 41.237351
1551364671.151964, 41.244915
1551364671.157455, 41.252479
1551364671.162828, 41.260043
1551364671.170009, 41.267607
1551364671.178625, 41.275171
1551364671.183999, 41.282736
1551364671.189205, 41.290300
1551364671.195209, 41.297197
1551364671.200906, 41.304094
1551364671.206130, 41.310992
1551364671.211880, 41.317889
1551364671.216961, 41.324786
1551364671.222254, 41.331683
1551364671.227653, 41.338581
1551364671.234372, 41.345478
1551364671.240086, 41.352375
1551364671.245409, 41.359273
1551364671.251337, 41.366170
1551364671.256549, 41.373067
1551364671.262300, 41.379965
1551364671.268802, 41.386862
1551364671.273950, 41.393759
1551364671.279370, 41.400656
1551364671.285063, 41.407554
1551364671.290690, 41.414451
1551364671.295781, 41.421348
1551364671.301106, 41.428246
1551364671.306520, 41.435143
1551364671.312214, 41.442040
1551364671.317644, 41.448938
1551364671.323058, 41.455835
1551364671.328354, 41.462732
1551364671.334156, 41.469629
1551364671.340091, 41.476527
1551364671.345245, 41.483424
1551364671.350552, 41.490321
1551364671.356115, 41.497219
1551364671.361407, 41.504116
1551364671.368259, 41.511013
1551364671.374670, 41.517910
1551364671.380199, 41.524808
1551364671.386888, 41.531705
1551364671.392071, 41.538602
1551364671.398123, 41.545500
1551364671.403514, 41.552397
1551364671.409202, 41.559294
1551364671.414342, 41.566192
1551364671.419643, 41.573089
1551364671.425363, 41.579986
1551364671.431038, 41.586883
1551364671.436748, 41.593781
1551364671.442029, 41.600678
1551364671.447295, 41.607575
1551364671.452450, 41.614473
1551364671.458692, 41.621370
1551364671.463831, 41.628267
1551364671.468940, 41.635164
1551364671.474212, 41.642062
1551364671.479925, 41.648959
1551364671.485042, 41.655856
1551364671.490386, 41.662754
1551364671.495911, 41.669651
1551364671.501649, 41.676548
1551364671.506764, 41.683446
1551364671.512270, 41.690343
1551364671.517681, 41.697240
1551364671.523492, 41.704137
1551364671.529079, 41.711035
1551364671.535009, 41.717932
1551364671.540285, 41.724829
1551364671.545424, 41.731727
1551364671.551586, 41.738624
1551364671.556749, 41.745521
1551364671.561916, 41.752419
1551364671.567728, 41.759316
1551364671.573281, 41.766213
1551364671.578696, 41.773110
1551364671.584620, 41.781340
1551364671.590350, 41.789569
1551364671.595640, 41.797798
1551364671.600945, 41.806027
1551364671.606120, 41.814256
1551364671.611265, 41.822485
1551364671.616651, 41.830714
1551364671.622371, 41.838944
1551364671.627797, 41.847173
1551364671.632930, 41.855402
1551364671.638352, 41.863631
1551364671.643485, 41.871860
1551364671.649427, 41.880089
1551364671.655345, 41.888318
1551364671.661228, 41.896548
1551364671.666851, 41.904777
1551364671.675373, 41.913006
1551364671.681142, 41.921235
1551364671.686908, 41.929464
1551364671.692124, 41.937693
1551364671.697832, 41.945922
1551364671.702958, 41.954152
1551364671.708582, 41.962381
1551364671.714284, 41.970610
1551364671.719993, 41.978839
1551364671.725198, 41.987068
1551364671.731021, 41.995297
1551364671.736349, 42.003526
1551364671.741702, 42.011756
1551364671.747146, 42.019985
1551364671.752427, 42.028214
1551364671.757510, 42.036443
1551364671.763240, 42.044672
1551364671.769077, 42.052901
1551364671.774544, 42.061130
1551364671.784789, 42.069360
1551364671.790149, 42.077589
1551364671.795413, 42.085818
1551364671.801195, 42.094047
1551364671.806684, 42.102276
1551364671.812374, 42.110505
1551364671.818071, 42.118734
1551364671.823763, 42.126964
1551364671.829216, 42.135193
1551364671.834707, 42.143422
1551364671.840427, 42.151651
1551364671.846494, 42.159880
1551364671.852210, 42.168109
1551364671.858021, 42.176338
1551364671.864145, 42.184568
1551364671.869849, 42.192797
1551364671.874969, 42.201026
1551364671.880068, 42.209255
1551364671.889907, 42.217484
1551364671.896387, 42.225713
1551364671.902101, 42.233942
1551364671.907238, 42.242172
1551364671.912583, 42.250401
1551364671.918156, 42.258630
1551364671.923523, 42.266859
1551364671.928917, 42.275088
1551364671.934635, 42.283317
1551364671.940042, 42.291546
1551364671.945287, 42.299776
1551364671.951001, 42.308005
1551364671.956147, 42.316234
1551364671.961390, 42.324463
1551364671.966581, 42.332692
1551364671.972320, 42.340921
1551364671.977455, 42.349150
1551364671.983165, 42.357380
1551364671.988242, 42.365609
1551364671.993501, 42.373838
1551364671.998586, 42.382067
1551364672.003955, 42.389690
1551364672.009565, 42.397313
1551364672.015287, 42.404936
1551364672.020431, 42.412559
1551364672.025520, 42.420182
1551364672.031461, 42.427805
1551364672.036658, 42.435428
1551364672.041974, 42.443051
1551364672.047287, 42.450674
1551364672.052430, 42.458297
1551364672.057591, 42.465920
1551364672.063089, 42.473543
1551364672.068781, 42.481166
1551364672.074103, 42.488789
1551364672.079916, 42.496412
1551364672.086524, 42.504035
1551364672.091742, 42.511658
1551364672.097465, 42.519281
1551364672.103206, 42.526904
1551364672.108268, 42.534527
1551364672.113441, 42.542150
1551364672.119100, 42.549773
1551364672.125810, 42.557397
1551364672.131557, 42.565020
1551364672.137420, 42.572643
1551364672.143778, 42.580266
1551364672.148924, 42.587889
1551364672.154879, 42.595512
1551364672.160016, 42.603135
1551364672.165388, 42.610758
1551364672.171115, 42.618381
1551364672.176215, 42.626004
1551364672.181527, 42.633627
1551364672.186673, 42.641250
1551364672.191809, 42.648873
1551364672.197295, 42.656496
1551364672.202528, 42.664119
1551364672.207919, 42.671742
1551364672.213636, 42.679365
1551364672.219496, 42.686988
1551364672.224627, 42.694611
1551364672.229793, 42.702234
1551364672.235277, 42.709857
1551364672.241092, 42.717480
1551364672.246191, 42.725103
1551364672.251330, 42.732726
1551364672.256968, 42.740349
1551364672.262188, 42.747972
1551364672.267903, 42.755595
1551364672.273153, 42.763218
1551364672.278571, 42.770841
1551364672.283991, 42.778464
1551364672.289347, 42.786087
1551364672.295123, 42.793710
1551364672.301358, 42.801333
1551364672.307003, 42.808956
1551364672.312094, 42.816579
1551364672.317169, 42.824202
1551364672.322358, 42.831825
1551364672.327430, 42.839448
1551364672.332847, 42.847071
1551364672.338038, 42.854694
1551364672.343255, 42.862317
1551364672.348383, 42.869940
1551364672.353713, 42.877563
1551364672.359417, 42.885186
1551364672.364905, 42.894034
1551364672.370827, 42.902881
1551364672.376012, 42.911728
1551364672.381764, 42.920575
1551364672.387498, 42.929422
1551364672.392948, 42.938269
1551364672.398306, 42.947116
1551364672.403447, 42.955964
1551364672.408628, 42.964811
1551364672.414028, 42.973658
1551364672.419367, 42.982505
1551364672.426625, 42.991352
1551364672.432839, 43.000199
1551364672.438162, 43.009046
1551364672.443732, 43.017893
1551364672.448905, 43.026741
1551364672.454229, 43.035588
1551364672.459423, 43.044435
1551364672.464513, 43.053282
1551364672.469751, 43.062129
1551364672.475164, 43.070976
1551364672.481019, 43.079823
1551364672.486500, 43.088671
1551364672.492083, 43.097518
1551364672.497308, 43.106365
1551364672.503014, 43.115212
1551364672.508626, 43.124059
1551364672.513898, 43.132906
1551364672.519305, 43.141753
1551364672.525098, 43.150600
1551364672.530443, 43.159448
1551364672.535822, 43.168295
1551364672.541131, 43.177142
1551364672.547248, 43.185989
1551364672.552871, 43.194836
1551364672.558656, 43.203683
1551364672.564037, 43.212530
1551364672.570119, 43.221378
1551364672.575224, 43.230225
1551364672.580426, 43.239072
1551364672.585793, 43.247919
1551364672.591381, 43.256766
1551364672.600228, 43.265613
1551364672.605880, 43.274460
1551364672.611427, 43.283307
1551364672.618438, 43.292155
1551364672.624167, 43.301002
1551364672.629384, 43.309849
1551364672.634527, 43.318696
1551364672.640222, 43.327543
1551364672.645624, 43.336390
1551364672.650775, 43.345237
1551364672.656318, 43.354085
1551364672.661735, 43.362932
1551364672.667170, 43.371779
1551364672.681149, 43.380626
1551364672.686510, 43.389473
1551364672.691644, 43.398320
1551364672.696833, 43.407167
1551364672.702590, 43.416655
1551364672.707902, 43.426143
1551364672.713099, 43.435630
1551364672.718746, 43.445118
1551364672.724779, 43.454606
1551364672.729880, 43.464093
1551364672.735307, 43.473581
1551364672.740604, 43.483069
1551364672.745980, 43.492557
1551364672.752659, 43.502044
1551364672.757981, 43.511532
1551364672.763203, 43.521020
1551364672.769592, 43.530507
1551364672.774970, 43.539995
1551364672.780269, 43.549483
1551364672.785461, 43.558970
1551364672.790601, 43.568458
1551364672.796308, 43.577946
1551364672.801744, 43.587433
1551364672.807143, 43.596921
1551364672.814210, 43.606409
1551364672.819488, 43.615897
1551364672.825195, 43.625384
1551364672.830505, 43.634872
1551364672.835633, 43.644360
1551364672.840957, 43.653847
1551364672.846363, 43.663335
1551364672.851595, 43.672823
1551364672.857106, 43.682310
1551364672.862401, 43.691798
1551364672.868411, 43.701286
1551364672.873631, 43.710773
1551364672.878844, 43.720261
1551364672.884294, 43.729749
1551364672.889685, 43.739237
1551364672.895169, 43.748724
1551364672.900559, 43.758212
1551364672.906175, 43.767700
1551364672.911918, 43.777187
1551364672.918726, 43.786675
1551364672.924218, 43.796163
1551364672.929326, 43.805650
1551364672.935619, 43.815138
1551364672.940982, 43.824626
1551364672.946535, 43.834113
1551364672.952489, 43.843601
1551364672.957821, 43.853089
1551364672.963232, 43.862577
1551364672.969056, 43.872064
1551364672.974503, 43.881552
1551364672.979784, 43.891040
1551364672.986187, 43.900527
1551364672.991469, 43.910015
1551364672.996676, 43.919503
1551364673.002119, 43.928990
1551364673.008164, 43.938478
1551364673.013607, 43.947966
1551364673.018907, 43.957453
1551364673.024048, 43.966941
1551364673.029702, 43.976429
1551364673.035535, 43.985994
1551364673.041541, 43.995560
1551364673.047106, 44.005125
1551364673.053548, 44.014690
1551364673.058751, 44.024256
1551364673.064660, 44.033821
1551364673.070133, 44.043387
1551364673.075949, 44.052952
1551364673.081326, 44.062517
1551364673.086747, 44.072083
1551364673.092087, 44.081648
1551364673.097866, 44.091214
1551364673.103794, 44.100779
1551364673.109702, 44.110344
1551364673.115428, 44.119910
1551364673.120632, 44.129475
1551364673.125914, 44.139041
1551364673.131242, 44.148606
1551364673.136357, 44.158172
1551364673.141507, 44.167737
1551364673.149033, 44.177302
1551364673.154391, 44.186868
1551364673.159798, 44.196433
1551364673.165097, 44.205999
1551364673.171892, 44.215564
1551364673.182939, 44.225129
1551364673.188260, 44.234695
1551364673.194511, 44.244260
1551364673.200249, 44.253826
1551364673.205616, 44.263391
1551364673.211336, 44.272956
1551364673.216742, 44.282522
1551364673.222123, 44.292087
1551364673.227565, 44.301653
1551364673.232827, 44.311218
1551364673.238272, 44.320783
1551364673.244003, 44.330349
1551364673.249778, 44.339914
1551364673.255185, 44.349480
1551364673.260663, 44.359045
1551364673.265882, 44.368610
1551364673.271004, 44.378176
1551364673.276764, 44.387741
1551364673.282486, 44.397307
1551364673.287649, 44.406872
1551364673.292795, 44.416437
1551364673.298414, 44.426003
1551364673.303969, 44.435568
1551364673.309676, 44.445134
1551364673.315010, 44.454699
1551364673.320358, 44.464264
1551364673.325813, 44.473830
1551364673.331423, 44.483395
1551364673.336689, 44.492961
1551364673.341913, 44.502526
1551364673.347212, 44.512091
1551364673.352611, 44.521657
1551364673.359114, 44.531564
1551364673.364958, 44.541471
1551364673.370360, 44.551378
1551364673.376108, 44.561285
1551364673.381412, 44.571192
1551364673.386720, 44.581099
1551364673.391807, 44.591006
1551364673.397037, 44.600913
1551364673.405516, 44.610820
1551364673.412486, 44.620727
1551364673.417670, 44.630634
1551364673.423212, 44.640541
1551364673.429765, 44.650448
1551364673.435238, 44.660355
1551364673.440537, 44.670262
1551364673.445947, 44.680169
1551364673.453158, 44.690076
1551364673.458319, 44.699983
1551364673.463680, 44.709890
1551364673.469453, 44.719797
1551364673.474875, 44.729704
1551364673.480096, 44.739611
1551364673.485528, 44.749518
1551364673.491019, 44.759426
1551364673.496146, 44.769333
1551364673.501303, 44.779240
1551364673.506911, 44.789147
1551364673.512246, 44.799054
1551364673.517372, 44.808961
1551364673.522619, 44.818868
1551364673.527703, 44.828775
1551364673.532869, 44.838682
1551364673.538554, 44.848589
1551364673.543870, 44.858496
1551364673.549800, 44.868403
1551364673.557950, 44.878310
1551364673.563196, 44.888217
1551364673.568487, 44.898124
1551364673.573688, 44.908031
1551364673.578905, 44.917938
1551364673.584055, 44.927845
1551364673.590044, 44.937752
1551364673.595419, 44.947659
1551364673.600658, 44.957566
1551364673.606424, 44.967473
1551364673.612061, 44.977380
1551364673.617251, 44.987287
1551364673.622659, 44.997194
1551364673.628042, 45.007101
1551364673.633372, 45.017008
1551364673.638764, 45.026915
1551364673.643998, 45.036822
1551364673.649690, 45.046729
1551364673.657485, 45.056636
1551364673.662743, 45.066543
1551364673.668061, 45.076450
1551364673.679164, 45.086357
1551364673.684547, 45.096264
1551364673.689767, 45.106171
1551364673.694880, 45.116078
1551364673.700026, 45.125986
1551364673.705764, 45.135893
1551364673.712637, 45.145800
1551364673.718169, 45.155707
1551364673.723958, 45.165614
1551364673.729257, 45.175521
1551364673.734998, 45.185428
1551364673.740203, 45.195335
1551364673.745708, 45.205242
1551364673.751475, 45.213353
1551364673.756735, 45.221465
1551364673.762205, 45.229576
1551364673.767538, 45.237687
1551364673.773230, 45.245799
1551364673.779294, 45.253910
1551364673.784545, 45.262022
1551364673.789883, 45.270133
1551364673.795279, 45.278244
1551364673.800577, 45.286356
1551364673.805737, 45.294467
1551364673.810963, 45.302579
1551364673.816167, 45.310690
1551364673.821279, 45.318801
1551364673.826873, 45.326913
1551364673.832016, 45.335024
1551364673.837419, 45.343136
1551364673.842697, 45.351247
1551364673.847811, 45.359359
1551364673.853750, 45.367470
1551364673.859519, 45.375581
1551364673.864651, 45.383693
1551364673.869979, 45.391804
1551364673.875357, 45.399916
1551364673.880754, 45.408027
1551364673.886115, 45.416138
1551364673.891456, 45.424250
1551364673.897128, 45.432361
1551364673.903674, 45.440473
1551364673.909206, 45.448584
1551364673.915060, 45.456695
1551364673.920788, 45.464807
1551364673.925985, 45.472918
1551364673.931577, 45.481030
1551364673.936908, 45.489141
1551364673.942155, 45.497253
1551364673.947241, 45.505364
1551364673.952677, 45.513475
1551364673.958235, 45.521587
1551364673.963571, 45.529698
1551364673.968703, 45.537810
1551364673.974922, 45.545921
1551364673.980468, 45.554032
1551364673.986323, 45.567682
1551364673.992022, 45.581331
1551364673.997166, 45.594980
1551364674.002695, 45.608630
1551364674.008752, 45.622279
1551364674.014314, 45.635928
1551364674.020087, 45.649578
1551364674.025282, 45.663227
1551364674.031071, 45.676876
1551364674.037508, 45.690526
1551364674.042732, 45.704175
1551364674.048400, 45.717824
1551364674.054181, 45.731474
1551364674.061658, 45.745123
1551364674.067342, 45.758772
1551364674.073332, 45.772422
1551364674.078613, 45.786071
1551364674.083911, 45.799720
1551364674.089320, 45.813369
1551364674.094603, 45.827019
1551364674.100055, 45.840668
1551364674.105428, 45.854317
1551364674.110735, 45.867967
1551364674.116123, 45.881616
1551364674.121876, 45.895265
1551364674.127288, 45.908915
1551364674.133053, 45.922564
1551364674.138243, 45.936213
1551364674.143389, 45.949863
1551364674.148788, 45.963512
1551364674.154118, 45.977161
1551364674.159525, 45.990811
1551364674.164704, 46.004460
1551364674.169892, 46.018109
1551364674.175362, 46.031759
1551364674.180677, 46.045408
1551364674.186129, 46.059057
1551364674.191769, 46.072707
1551364674.198291, 46.086356
1551364674.203797, 46.100005
1551364674.209775, 46.113655
1551364674.216058, 46.127304
1551364674.222536, 46.140953
1551364674.227722, 46.154602
1551364674.232940, 46.168252
1551364674.238570, 46.181901
1551364674.244582, 46.195550
1551364674.249894, 46.209200
1551364674.255350, 46.222849
1551364674.261125, 46.236498
1551364674.266715, 46.247861
1551364674.272192, 46.259223
1551364674.278479, 46.270585
1551364674.284567, 46.281947
1551364674.289752, 46.293310
1551364674.295021, 46.304672
1551364674.300408, 46.316034
1551364674.305596, 46.327397
1551364674.311326, 46.338759
1551364674.316669, 46.350121
1551364674.321866, 46.361483
1551364674.327126, 46.372846
1551364674.332357, 46.384208
1551364674.337482, 46.395570
1551364674.342591, 46.406932
1551364674.347983, 46.418295
1551364674.355201, 46.429657
1551364674.361038, 46.441019
1551364674.366382, 46.452381
1551364674.371601, 46.463744
1551364674.379217, 46.475106
1551364674.385449, 46.486468
1551364674.390951, 46.497830
1551364674.396065, 46.509193
1551364674.401484, 46.520555
1551364674.406799, 46.531917
1551364674.412046, 46.543279
1551364674.417250, 46.554642
1551364674.422880, 46.566004
1551364674.427974, 46.577366
1551364674.433100, 46.588729
1551364674.438540, 46.600091
1551364674.444853, 46.611453
1551364674.450517, 46.622815
1551364674.455851, 46.634178
1551364674.460961, 46.645540
1551364674.466278, 46.656902
1551364674.472089, 46.668264
1551364674.477921, 46.679627
1551364674.483648, 46.690989
1551364674.488995, 46.702351
1551364674.494749, 46.713713
1551364674.500125, 46.725076
1551364674.505524, 46.736438
1551364674.510842, 46.747800
1551364674.516251, 46.759162
1551364674.521655, 46.770525
1551364674.527564, 46.781887
1551364674.532768, 46.793249
1551364674.538458, 46.804611
1551364674.543905, 46.815974
1551364674.549189, 46.827336
1551364674.554478, 46.838698
1551364674.559579, 46.850060
1551364674.564746, 46.861423
1551364674.569927, 46.872785
1551364674.575328, 46.884147
1551364674.580517, 46.895510
1551364674.588385, 46.906872
1551364674.594545, 46.918234
1551364674.599910, 46.929596
1551364674.605616, 46.940959
1551364674.610876, 46.952321
1551364674.616148, 46.961570
1551364674.621445, 46.970819
1551364674.627160, 46.980068
1551364674.632561, 46.989317
1551364674.638109, 46.998566
1551364674.643529, 47.007815
1551364674.649088, 47.017064
1551364674.654861, 47.026313
1551364674.660069, 47.035562
1551364674.666546, 47.044811
1551364674.672094, 47.054060
1551364674.686908, 47.063309
1551364674.692552, 47.072558
1551364674.697756, 47.081807
1551364674.703436, 47.091056
1551364674.708989, 47.100305
1551364674.714778, 47.109554
1551364674.720515, 47.118803
1551364674.726001, 47.128052
1551364674.731418, 47.137302
1551364674.736618, 47.146551
1551364674.741849, 47.155800
1551364674.747607, 47.165049
1551364674.753335, 47.174298
1551364674.758628, 47.183547
1551364674.764061, 47.192796
1551364674.774175, 47.202045
1551364674.779324, 47.211294
1551364674.784588, 47.220543
1551364674.790070, 47.229792
1551364674.795789, 47.239041
1551364674.801061, 47.248290
1551364674.806255, 47.257539
