time,beats,midi_note,midi_vel
1551364682.111688, 69.545139, 65.000000, 0.000000
1551364682.111843, 69.545139, 77.000000, 0.000000
1551364682.111960, 69.545139, 43.000000, 0.000000
1551364682.112065, 69.545139, 71.000000, 0.000000
1551364682.140932, 69.783222, 71.000000, 0.000000
1551364682.141242, 69.783222, 72.000000, 0.000000
1551364682.163738, 70.021304, 43.000000, 0.000000
1551364682.164073, 70.021304, 72.000000, 0.000000
1551364682.164265, 70.021304, 55.000000, 0.000000
1551364682.164472, 70.021304, 59.000000, 0.000000
1551364682.164624, 70.021304, 65.000000, 0.000000
1551364682.164948, 70.021304, 74.000000, 0.000000
1551364682.185636, 70.259386, 74.000000, 0.000000
1551364682.186244, 70.259386, 81.000000, 0.000000
1551364682.208736, 70.497469, 55.000000, 0.000000
1551364682.208907, 70.497469, 59.000000, 0.000000
1551364682.209010, 70.497469, 65.000000, 0.000000
1551364682.209100, 70.497469, 81.000000, 0.000000
1551364682.213867, 70.556989, 55.000000, 0.000000
1551364682.213994, 70.556989, 59.000000, 0.000000
1551364682.214056, 70.556989, 65.000000, 0.000000
1551364682.214117, 70.556989, 79.000000, 0.000000
1551364682.236870, 70.795072, 79.000000, 0.000000
1551364682.237069, 70.795072, 71.000000, 0.000000
1551364682.258424, 71.033154, 55.000000, 0.000000
1551364682.258597, 71.033154, 59.000000, 0.000000
1551364682.258737, 71.033154, 65.000000, 0.000000
1551364682.258879, 71.033154, 71.000000, 0.000000
1551364682.258986, 71.033154, 48.000000, 0.000000
1551364682.259531, 71.033154, 72.000000, 0.000000
1551364682.301985, 71.509319, 48.000000, 0.000000
1551364682.302433, 71.509319, 72.000000, 0.000000
1551364682.302555, 71.509319, 55.000000, 0.000000
1551364682.302764, 71.509319, 64.000000, 0.000000
1551364682.355711, 72.045004, 55.000000, 0.000000
1551364682.355915, 72.045004, 64.000000, 0.000000
1551364682.356031, 72.045004, 64.000000, 0.000000
1551364682.400487, 72.521169, 64.000000, 0.000000
1551364682.400695, 72.521169, 33.000000, 0.000000
1551364682.401169, 72.521169, 69.000000, 0.000000
1551364682.422667, 72.759251, 69.000000, 0.000000
1551364682.422791, 72.759251, 71.000000, 0.000000
1551364682.445684, 72.997333, 33.000000, 1.000000
1551364682.445902, 72.997333, 71.000000, 1.000000
1551364682.452526, 73.056854, 57.000000, 1.000000
1551364682.452874, 73.056854, 60.000000, 1.000000
1551364682.453267, 73.056854, 64.000000, 1.000000
1551364682.455172, 73.056854, 72.000000, 1.000000
1551364682.495340, 73.533019, 57.000000, 1.000000
1551364682.495510, 73.533019, 60.000000, 1.000000
1551364682.495627, 73.533019, 64.000000, 1.000000
1551364682.495771, 73.533019, 72.000000, 1.000000
1551364682.495890, 73.533019, 57.000000, 1.000000
1551364682.496029, 73.533019, 60.000000, 1.000000
1551364682.496170, 73.533019, 64.000000, 1.000000
1551364682.496255, 73.533019, 72.000000, 1.000000
1551364682.538417, 74.009183, 57.000000, 1.000000
1551364682.538673, 74.009183, 60.000000, 1.000000
1551364682.538804, 74.009183, 64.000000, 1.000000
1551364682.538911, 74.009183, 72.000000, 1.000000
1551364682.538999, 74.009183, 38.000000, 1.000000
1551364682.539091, 74.009183, 74.000000, 1.000000
1551364682.561931, 74.247266, 74.000000, 1.000000
1551364682.567815, 74.306786, 76.000000, 1.000000
1551364682.590069, 74.544869, 38.000000, 1.000000
1551364682.590308, 74.544869, 76.000000, 1.000000
1551364682.590464, 74.544869, 57.000000, 1.000000
1551364682.591008, 74.544869, 62.000000, 1.000000
1551364682.591160, 74.544869, 65.000000, 1.000000
1551364682.591274, 74.544869, 77.000000, 1.000000
1551364682.644124, 75.021033, 57.000000, 1.000000
1551364682.644307, 75.021033, 62.000000, 1.000000
1551364682.644407, 75.021033, 65.000000, 1.000000
1551364682.644505, 75.021033, 57.000000, 1.000000
1551364682.644585, 75.021033, 62.000000, 1.000000
1551364682.644663, 75.021033, 65.000000, 1.000000
1551364682.690515, 75.497198, 57.000000, 1.000000
1551364682.691326, 75.497198, 62.000000, 1.000000
1551364682.692526, 75.497198, 65.000000, 1.000000
1551364682.695935, 75.556719, 77.000000, 1.000000
1551364682.696524, 75.556719, 40.000000, 1.000000
1551364682.717685, 75.794801, 76.000000, 1.000000
1551364682.723275, 75.854321, 76.000000, 1.000000
1551364682.723428, 75.854321, 77.000000, 1.000000
1551364682.728517, 75.913842, 77.000000, 1.000000
1551364682.728790, 75.913842, 76.000000, 1.000000
1551364682.740950, 76.032883, 40.000000, 1.000000
1551364682.741230, 76.032883, 76.000000, 1.000000
1551364682.741335, 76.032883, 52.000000, 1.000000
1551364682.741426, 76.032883, 56.000000, 1.000000
1551364682.741546, 76.032883, 62.000000, 1.000000
1551364682.741678, 76.032883, 75.000000, 1.000000
1551364682.764206, 76.270966, 75.000000, 1.000000
1551364682.764365, 76.270966, 76.000000, 1.000000
1551364682.786147, 76.509048, 52.000000, 1.000000
1551364682.786268, 76.509048, 56.000000, 1.000000
1551364682.786330, 76.509048, 62.000000, 1.000000
1551364682.786385, 76.509048, 76.000000, 1.000000
1551364682.786457, 76.509048, 52.000000, 1.000000
1551364682.786546, 76.509048, 56.000000, 1.000000
1551364682.786613, 76.509048, 62.000000, 1.000000
1551364682.786679, 76.509048, 83.000000, 1.000000
1551364682.808054, 76.747130, 83.000000, 1.000000
1551364682.813055, 76.806651, 74.000000, 1.000000
1551364682.836736, 77.044733, 52.000000, 1.000000
1551364682.836896, 77.044733, 56.000000, 1.000000
1551364682.837048, 77.044733, 62.000000, 1.000000
1551364682.837194, 77.044733, 74.000000, 1.000000
1551364682.837327, 77.044733, 45.000000, 1.000000
1551364682.837425, 77.044733, 72.000000, 1.000000
1551364682.881525, 77.520898, 45.000000, 1.000000
1551364682.881797, 77.520898, 52.000000, 1.000000
1551364682.882071, 77.520898, 57.000000, 1.000000
1551364682.882209, 77.520898, 60.000000, 1.000000
1551364682.930539, 77.997062, 52.000000, 1.000000
1551364682.930788, 77.997062, 57.000000, 1.000000
1551364682.930956, 77.997062, 60.000000, 1.000000
1551364682.931328, 77.997062, 72.000000, 1.000000
1551364682.936229, 78.056583, 52.000000, 1.000000
1551364682.936415, 78.056583, 57.000000, 1.000000
1551364682.936526, 78.056583, 60.000000, 1.000000
1551364682.978002, 78.532748, 52.000000, 1.000000
1551364682.978195, 78.532748, 57.000000, 1.000000
1551364682.978332, 78.532748, 60.000000, 1.000000
1551364682.978518, 78.532748, 48.000000, 1.000000
1551364682.999721, 78.770830, 84.000000, 1.000000
1551364683.021273, 79.008912, 48.000000, 1.000000
1551364683.021408, 79.008912, 84.000000, 1.000000
1551364683.021548, 79.008912, 52.000000, 1.000000
1551364683.021702, 79.008912, 57.000000, 1.000000
1551364683.021840, 79.008912, 64.000000, 1.000000
1551364683.021953, 79.008912, 83.000000, 1.000000
1551364683.043495, 79.246995, 83.000000, 1.000000
1551364683.048187, 79.306515, 81.000000, 1.000000
1551364683.069115, 79.544598, 52.000000, 1.000000
1551364683.069613, 79.544598, 57.000000, 1.000000
1551364683.071279, 79.544598, 64.000000, 1.000000
1551364683.071652, 79.544598, 81.000000, 1.000000
1551364683.071888, 79.544598, 79.000000, 1.000000
1551364683.091472, 79.782680, 79.000000, 1.000000
1551364683.091641, 79.782680, 77.000000, 1.000000
1551364683.112629, 80.020762, 77.000000, 1.000000
1551364683.112777, 80.020762, 50.000000, 1.000000
1551364683.112920, 80.020762, 76.000000, 1.000000
1551364683.137570, 80.258845, 76.000000, 1.000000
1551364683.137743, 80.258845, 74.000000, 1.000000
1551364683.160514, 80.496927, 50.000000, 1.000000
1551364683.160820, 80.496927, 74.000000, 1.000000
1551364683.166042, 80.556448, 57.000000, 1.000000
1551364683.166160, 80.556448, 59.000000, 1.000000
1551364683.166234, 80.556448, 65.000000, 1.000000
1551364683.166290, 80.556448, 73.000000, 1.000000
1551364683.187943, 80.794530, 73.000000, 1.000000
1551364683.188101, 80.794530, 74.000000, 1.000000
1551364683.210758, 81.032612, 57.000000, 1.000000
1551364683.210922, 81.032612, 59.000000, 1.000000
1551364683.211068, 81.032612, 65.000000, 1.000000
1551364683.211198, 81.032612, 74.000000, 1.000000
1551364683.211324, 81.032612, 76.000000, 1.000000
1551364683.232631, 81.270695, 76.000000, 1.000000
1551364683.232800, 81.270695, 77.000000, 1.000000
1551364683.256651, 81.508777, 77.000000, 1.000000
1551364683.256823, 81.508777, 40.000000, 1.000000
1551364683.256950, 81.508777, 76.000000, 1.000000
1551364683.262416, 81.568298, 76.000000, 1.000000
1551364683.262582, 81.568298, 77.000000, 1.000000
1551364683.269048, 81.627818, 77.000000, 1.000000
1551364683.269380, 81.627818, 76.000000, 1.000000
1551364683.274438, 81.687339, 76.000000, 1.000000
1551364683.281391, 81.746859, 77.000000, 1.000000
1551364683.281626, 81.746859, 77.000000, 1.000000
1551364683.285052, 81.806380, 76.000000, 1.000000
1551364683.290337, 81.865900, 76.000000, 1.000000
1551364683.290527, 81.865900, 77.000000, 1.000000
1551364683.295717, 81.925421, 77.000000, 1.000000
1551364683.295895, 81.925421, 76.000000, 1.000000
1551364683.302946, 81.984942, 76.000000, 1.000000
1551364683.303389, 81.984942, 77.000000, 1.000000
1551364683.306027, 82.044462, 40.000000, 1.000000
1551364683.306176, 82.044462, 77.000000, 1.000000
1551364683.306289, 82.044462, 52.000000, 1.000000
1551364683.306393, 82.044462, 60.000000, 1.000000
1551364683.306504, 82.044462, 75.000000, 1.000000
1551364683.327891, 82.282545, 75.000000, 1.000000
1551364683.328027, 82.282545, 76.000000, 1.000000
1551364683.349234, 82.520627, 52.000000, 1.000000
1551364683.349633, 82.520627, 60.000000, 1.000000
1551364683.350160, 82.520627, 76.000000, 1.000000
1551364683.350300, 82.520627, 52.000000, 1.000000
1551364683.350433, 82.520627, 59.000000, 1.000000
1551364683.350598, 82.520627, 62.000000, 1.000000
1551364683.350700, 82.520627, 77.000000, 1.000000
1551364683.373019, 82.758709, 77.000000, 1.000000
1551364683.373530, 82.758709, 68.000000, 1.000000
1551364683.394765, 82.996792, 52.000000, 1.000000
1551364683.394907, 82.996792, 59.000000, 1.000000
1551364683.395029, 82.996792, 62.000000, 1.000000
1551364683.395120, 82.996792, 68.000000, 1.000000
1551364683.400824, 83.056312, 45.000000, 1.000000
1551364683.401177, 83.056312, 69.000000, 1.000000
1551364683.444899, 83.532477, 45.000000, 1.000000
1551364683.445060, 83.532477, 52.000000, 1.000000
1551364683.445162, 83.532477, 60.000000, 1.000000
1551364683.487623, 84.008642, 52.000000, 1.000000
1551364683.487879, 84.008642, 60.000000, 1.000000
1551364683.488032, 84.008642, 69.000000, 1.000000
