1.381526465539046740e+02,5.800000000000000000e+01
1.381623805594115595e+02,5.800000000000000000e+01
1.381721145649184450e+02,5.700000000000000000e+01
1.381818485704253021e+02,5.700000000000000000e+01
1.381915825759321876e+02,5.700000000000000000e+01
1.382013165814390732e+02,5.700000000000000000e+01
1.382110505869459303e+02,5.700000000000000000e+01
1.382207845924527874e+02,5.700000000000000000e+01
1.382305185979596729e+02,5.700000000000000000e+01
1.382402526034665584e+02,5.700000000000000000e+01
1.382499866089734439e+02,5.700000000000000000e+01
1.382597206144803010e+02,5.700000000000000000e+01
1.382694546199871581e+02,5.700000000000000000e+01
1.382791886254940437e+02,5.700000000000000000e+01
1.382889226310009292e+02,5.700000000000000000e+01
1.382986566365078147e+02,5.700000000000000000e+01
1.383083906420146718e+02,5.700000000000000000e+01
1.383181246475215289e+02,5.700000000000000000e+01
1.383278586530284144e+02,5.700000000000000000e+01
1.383375926585353000e+02,5.600000000000000000e+01
1.383473266640421855e+02,5.600000000000000000e+01
1.383570606695490426e+02,5.600000000000000000e+01
1.383667946750559281e+02,5.600000000000000000e+01
1.383765286805627852e+02,5.600000000000000000e+01
1.383862626860696707e+02,5.600000000000000000e+01
1.383959966915765563e+02,5.600000000000000000e+01
1.384057306970834134e+02,5.600000000000000000e+01
1.384154647025902989e+02,5.600000000000000000e+01
1.384251987080971844e+02,5.600000000000000000e+01
1.384349327136040415e+02,5.600000000000000000e+01
1.384446667191109270e+02,5.600000000000000000e+01
1.384544007246177841e+02,5.600000000000000000e+01
1.384641347301246697e+02,5.600000000000000000e+01
1.384738687356315552e+02,5.600000000000000000e+01
1.384836027411384123e+02,5.600000000000000000e+01
1.384933367466452694e+02,5.600000000000000000e+01
1.385030707521521549e+02,5.500000000000000000e+01
1.385128047576590404e+02,5.500000000000000000e+01
1.385225387631659260e+02,5.500000000000000000e+01
1.385322727686727831e+02,5.500000000000000000e+01
1.385420067741796402e+02,5.500000000000000000e+01
1.385517407796865257e+02,5.500000000000000000e+01
1.385614747851934112e+02,5.500000000000000000e+01
1.385712087907002967e+02,5.500000000000000000e+01
1.385809427962071538e+02,5.500000000000000000e+01
1.385906768017140394e+02,5.500000000000000000e+01
1.386004108072208965e+02,5.500000000000000000e+01
1.386101448127277820e+02,5.500000000000000000e+01
1.386198788182346675e+02,5.500000000000000000e+01
1.386296128237415246e+02,5.500000000000000000e+01
1.386393468292484101e+02,5.500000000000000000e+01
1.386490808347552672e+02,5.500000000000000000e+01
1.386588148402621528e+02,5.500000000000000000e+01
1.386685488457690383e+02,5.400000000000000000e+01
1.386782828512758954e+02,5.400000000000000000e+01
1.386880168567827809e+02,5.400000000000000000e+01
1.386977508622896664e+02,5.400000000000000000e+01
1.387074848677965235e+02,5.400000000000000000e+01
1.387172188733034091e+02,5.400000000000000000e+01
1.387269528788102662e+02,5.400000000000000000e+01
1.387366868843171517e+02,5.400000000000000000e+01
1.387464208898240372e+02,5.400000000000000000e+01
1.387561548953309227e+02,5.400000000000000000e+01
1.387658889008377798e+02,5.400000000000000000e+01
1.387756229063446369e+02,5.400000000000000000e+01
1.387853569118515225e+02,5.400000000000000000e+01
1.387950909173584080e+02,5.400000000000000000e+01
1.388048249228652651e+02,5.400000000000000000e+01
1.388145589283721222e+02,5.400000000000000000e+01
1.388242929338790077e+02,5.400000000000000000e+01
1.388340269393858932e+02,5.300000000000000000e+01
1.388437609448927788e+02,5.300000000000000000e+01
1.388534949503996359e+02,5.300000000000000000e+01
1.388632289559065214e+02,5.300000000000000000e+01
1.388729629614133785e+02,5.300000000000000000e+01
1.388826969669202640e+02,5.300000000000000000e+01
1.388924309724271495e+02,5.300000000000000000e+01
1.389021649779340066e+02,5.300000000000000000e+01
1.389118989834408922e+02,5.300000000000000000e+01
1.389216329889477777e+02,5.300000000000000000e+01
1.389313669944546348e+02,5.300000000000000000e+01
1.389411009999615203e+02,5.300000000000000000e+01
1.389508350054683774e+02,5.300000000000000000e+01
1.389605690109752629e+02,5.300000000000000000e+01
1.389703030164821485e+02,5.300000000000000000e+01
1.389800370219890340e+02,5.300000000000000000e+01
1.389897710274958911e+02,5.300000000000000000e+01
1.389995050330027482e+02,5.300000000000000000e+01
1.390082430881784603e+02,5.200000000000000000e+01
1.390169277868772326e+02,5.200000000000000000e+01
1.390256124855760334e+02,5.200000000000000000e+01
1.390342971842748057e+02,5.200000000000000000e+01
1.390429818829736064e+02,5.200000000000000000e+01
1.390516665816723787e+02,5.200000000000000000e+01
1.390603512803711794e+02,5.200000000000000000e+01
1.390690359790699802e+02,5.200000000000000000e+01
1.390777206777687525e+02,5.200000000000000000e+01
1.390864053764675248e+02,5.200000000000000000e+01
1.390950900751663255e+02,5.200000000000000000e+01
1.391037747738651262e+02,5.200000000000000000e+01
1.391124594725638985e+02,5.200000000000000000e+01
1.391211441712626993e+02,5.200000000000000000e+01
1.391298288699615000e+02,5.200000000000000000e+01
1.391385135686602723e+02,5.200000000000000000e+01
1.391471982673590446e+02,5.200000000000000000e+01
1.391558829660578454e+02,5.200000000000000000e+01
1.391645676647566461e+02,5.200000000000000000e+01
1.391732523634554184e+02,5.200000000000000000e+01
1.391819370621541907e+02,5.200000000000000000e+01
1.391906217608529914e+02,5.200000000000000000e+01
1.391993064595517922e+02,5.200000000000000000e+01
1.392079911582505645e+02,5.100000000000000000e+01
1.392166758569493652e+02,5.100000000000000000e+01
1.392253605556481659e+02,5.100000000000000000e+01
1.392340452543469382e+02,5.100000000000000000e+01
1.392427299530457105e+02,5.100000000000000000e+01
1.392514146517445113e+02,5.100000000000000000e+01
1.392600993504433120e+02,5.100000000000000000e+01
1.392687840491420843e+02,5.100000000000000000e+01
1.392774687478408850e+02,5.100000000000000000e+01
1.392861534465396574e+02,5.100000000000000000e+01
1.392948381452384581e+02,5.100000000000000000e+01
1.393035228439372304e+02,5.100000000000000000e+01
1.393122075426360311e+02,5.100000000000000000e+01
1.393208922413348319e+02,5.100000000000000000e+01
1.393295769400336042e+02,5.100000000000000000e+01
1.393382616387323765e+02,5.100000000000000000e+01
1.393469463374311772e+02,5.100000000000000000e+01
1.393556310361299779e+02,5.100000000000000000e+01
1.393643157348287502e+02,5.100000000000000000e+01
1.393730004335275510e+02,5.100000000000000000e+01
1.393816851322263233e+02,5.100000000000000000e+01
1.393903698309251240e+02,5.100000000000000000e+01
1.393990545296238963e+02,5.100000000000000000e+01
1.394077392283226970e+02,5.000000000000000000e+01
1.394164239270214978e+02,5.000000000000000000e+01
1.394251086257202701e+02,5.000000000000000000e+01
1.394337933244190424e+02,5.000000000000000000e+01
1.394424780231178431e+02,5.000000000000000000e+01
1.394511627218166439e+02,5.000000000000000000e+01
1.394598474205154162e+02,5.000000000000000000e+01
1.394685321192142169e+02,5.000000000000000000e+01
1.394772168179129892e+02,5.000000000000000000e+01
1.394859015166117899e+02,5.000000000000000000e+01
1.394945862153105622e+02,5.000000000000000000e+01
1.395032709140093630e+02,5.000000000000000000e+01
1.395119556127081637e+02,5.000000000000000000e+01
1.395206403114069360e+02,5.000000000000000000e+01
1.395293250101057083e+02,5.000000000000000000e+01
1.395380097088045090e+02,5.000000000000000000e+01
1.395466944075033098e+02,5.000000000000000000e+01
1.395553791062020821e+02,5.000000000000000000e+01
1.395640638049008828e+02,5.000000000000000000e+01
1.395727485035996835e+02,5.000000000000000000e+01
1.395814332022984559e+02,5.000000000000000000e+01
1.395901179009972282e+02,5.000000000000000000e+01
1.395988025996960289e+02,5.000000000000000000e+01
1.396074872983948296e+02,4.900000000000000000e+01
1.396161719970936019e+02,4.900000000000000000e+01
1.396248566957923742e+02,4.900000000000000000e+01
1.396335413944911750e+02,4.900000000000000000e+01
1.396422260931899757e+02,4.900000000000000000e+01
1.396509107918887480e+02,4.900000000000000000e+01
1.396595954905875487e+02,4.900000000000000000e+01
1.396682801892863495e+02,4.900000000000000000e+01
1.396769648879851218e+02,4.900000000000000000e+01
1.396856495866838941e+02,4.900000000000000000e+01
1.396943342853826948e+02,4.900000000000000000e+01
1.397030189840814955e+02,4.900000000000000000e+01
1.397117036827802679e+02,4.900000000000000000e+01
1.397203883814790686e+02,4.900000000000000000e+01
1.397290730801778409e+02,4.900000000000000000e+01
1.397377577788766416e+02,4.900000000000000000e+01
1.397464424775754139e+02,4.900000000000000000e+01
1.397551271762742147e+02,4.900000000000000000e+01
1.397638118749730154e+02,4.900000000000000000e+01
1.397724965736717877e+02,4.900000000000000000e+01
1.397811812723705600e+02,4.900000000000000000e+01
1.397898659710693607e+02,4.900000000000000000e+01
1.397985506697681615e+02,4.900000000000000000e+01
1.398072353684669338e+02,4.800000000000000000e+01
1.398159200671657345e+02,4.800000000000000000e+01
1.398246047658645068e+02,4.800000000000000000e+01
1.398332894645633075e+02,4.800000000000000000e+01
1.398419741632620799e+02,4.800000000000000000e+01
1.398506588619608806e+02,4.800000000000000000e+01
1.398593435606596813e+02,4.800000000000000000e+01
1.398680282593584536e+02,4.800000000000000000e+01
1.398767129580572259e+02,4.800000000000000000e+01
1.398853976567560267e+02,4.800000000000000000e+01
1.398940823554548274e+02,4.800000000000000000e+01
1.399027670541535997e+02,4.800000000000000000e+01
1.399114517528524004e+02,4.800000000000000000e+01
1.399201364515511727e+02,4.800000000000000000e+01
1.399288211502499735e+02,4.800000000000000000e+01
1.399375058489487458e+02,4.800000000000000000e+01
1.399461905476475465e+02,4.800000000000000000e+01
1.399548752463463472e+02,4.800000000000000000e+01
1.399635599450451195e+02,4.800000000000000000e+01
1.399722446437438919e+02,4.800000000000000000e+01
1.399809293424426926e+02,4.800000000000000000e+01
1.399896140411414933e+02,4.800000000000000000e+01
1.399982987398402656e+02,4.800000000000000000e+01
1.400060905292182554e+02,4.800000000000000000e+01
1.400136647937987675e+02,4.800000000000000000e+01
1.400212390583792796e+02,4.800000000000000000e+01
1.400288133229597918e+02,4.800000000000000000e+01
1.400363875875403039e+02,4.800000000000000000e+01
1.400439618521208445e+02,4.800000000000000000e+01
1.400515361167013566e+02,4.800000000000000000e+01
1.400591103812818687e+02,4.800000000000000000e+01
1.400666846458623809e+02,4.800000000000000000e+01
1.400742589104428930e+02,4.800000000000000000e+01
1.400818331750234051e+02,4.800000000000000000e+01
1.400894074396039457e+02,4.800000000000000000e+01
1.400969817041844578e+02,4.800000000000000000e+01
1.401045559687649700e+02,4.800000000000000000e+01
1.401121302333454821e+02,4.800000000000000000e+01
1.401197044979259942e+02,4.800000000000000000e+01
1.401272787625065348e+02,4.800000000000000000e+01
1.401348530270870469e+02,4.800000000000000000e+01
1.401424272916675591e+02,4.800000000000000000e+01
1.401500015562480712e+02,4.800000000000000000e+01
1.401575758208285833e+02,4.800000000000000000e+01
1.401651500854090955e+02,4.800000000000000000e+01
1.401727243499896360e+02,4.800000000000000000e+01
1.401802986145701482e+02,4.800000000000000000e+01
1.401878728791506603e+02,4.800000000000000000e+01
1.401954471437311724e+02,4.800000000000000000e+01
1.402030214083116846e+02,4.800000000000000000e+01
1.402105956728921967e+02,4.800000000000000000e+01
1.402181699374727373e+02,4.800000000000000000e+01
1.402257442020532494e+02,4.800000000000000000e+01
1.402333184666337615e+02,4.800000000000000000e+01
1.402408927312142737e+02,4.800000000000000000e+01
1.402484669957947858e+02,4.800000000000000000e+01
1.402560412603752980e+02,4.800000000000000000e+01
1.402636155249558385e+02,4.800000000000000000e+01
1.402711897895363506e+02,4.800000000000000000e+01
1.402787640541168628e+02,4.800000000000000000e+01
1.402863383186973749e+02,4.800000000000000000e+01
1.402939125832778871e+02,4.800000000000000000e+01
1.403014868478584276e+02,4.800000000000000000e+01
1.403090611124389397e+02,4.800000000000000000e+01
1.403166353770194519e+02,4.800000000000000000e+01
1.403242096415999640e+02,4.800000000000000000e+01
1.403317839061804762e+02,4.800000000000000000e+01
1.403393581707609883e+02,4.800000000000000000e+01
1.403469324353415288e+02,4.800000000000000000e+01
1.403545066999220410e+02,4.800000000000000000e+01
1.403620809645025531e+02,4.800000000000000000e+01
1.403696552290830653e+02,4.800000000000000000e+01
1.403772294936635774e+02,4.800000000000000000e+01
1.403848037582440895e+02,4.800000000000000000e+01
1.403923780228246301e+02,4.800000000000000000e+01
1.403999522874051422e+02,4.800000000000000000e+01
1.404075265519856544e+02,4.800000000000000000e+01
1.404151008165661665e+02,4.800000000000000000e+01
1.404226750811466786e+02,4.800000000000000000e+01
1.404302493457271908e+02,4.800000000000000000e+01
1.404378236103077313e+02,4.800000000000000000e+01
1.404453978748882435e+02,4.800000000000000000e+01
1.404529721394687556e+02,4.800000000000000000e+01
1.404605464040492677e+02,4.800000000000000000e+01
1.404681206686297799e+02,4.800000000000000000e+01
1.404756949332103204e+02,4.800000000000000000e+01
1.404832691977908325e+02,4.800000000000000000e+01
1.404908434623713447e+02,4.800000000000000000e+01
1.404984177269518568e+02,4.800000000000000000e+01
1.405059919915323690e+02,4.800000000000000000e+01
1.405135662561128811e+02,4.800000000000000000e+01
1.405211405206934216e+02,4.800000000000000000e+01
1.405287147852739338e+02,4.800000000000000000e+01
1.405362890498544459e+02,4.800000000000000000e+01
1.405438633144349581e+02,4.800000000000000000e+01
1.405514375790154702e+02,4.800000000000000000e+01
1.405590118435959823e+02,4.800000000000000000e+01
1.405665861081765229e+02,4.800000000000000000e+01
1.405741603727570350e+02,4.800000000000000000e+01
1.405817346373375472e+02,4.800000000000000000e+01
1.405893089019180593e+02,4.800000000000000000e+01
1.405968831664985714e+02,4.800000000000000000e+01
1.406044574310790836e+02,4.800000000000000000e+01
1.406120316956596241e+02,4.800000000000000000e+01
1.406196059602401078e+02,4.800000000000000000e+01
1.406271802248206484e+02,4.800000000000000000e+01
1.406347544894011605e+02,4.800000000000000000e+01
1.406423287539816727e+02,4.800000000000000000e+01
1.406499030185622132e+02,4.800000000000000000e+01
1.406574772831427254e+02,4.800000000000000000e+01
1.406650515477232375e+02,4.800000000000000000e+01
1.406726258123037496e+02,4.800000000000000000e+01
1.406802000768842618e+02,4.800000000000000000e+01
1.406877743414647739e+02,4.800000000000000000e+01
1.406953486060453145e+02,4.800000000000000000e+01
1.407029228706258266e+02,4.800000000000000000e+01
1.407104971352063387e+02,4.800000000000000000e+01
1.407180713997868509e+02,4.800000000000000000e+01
1.407256456643673630e+02,4.800000000000000000e+01
1.407332199289478751e+02,4.800000000000000000e+01
1.407407941935284157e+02,4.800000000000000000e+01
1.407483684581088994e+02,4.800000000000000000e+01
1.407559427226894400e+02,4.800000000000000000e+01
1.407635169872699521e+02,4.800000000000000000e+01
1.407710912518504642e+02,4.800000000000000000e+01
1.407786655164309764e+02,4.800000000000000000e+01
1.407862397810115169e+02,4.800000000000000000e+01
1.407938140455920006e+02,4.800000000000000000e+01
1.408013883101725412e+02,4.800000000000000000e+01
1.408089625747530533e+02,4.800000000000000000e+01
1.408165368393335655e+02,4.800000000000000000e+01
1.408241111039141060e+02,4.800000000000000000e+01
1.408316853684946182e+02,4.800000000000000000e+01
1.408392596330751303e+02,4.800000000000000000e+01
1.408468338976556424e+02,4.800000000000000000e+01
1.408544081622361546e+02,4.800000000000000000e+01
1.408619824268166667e+02,4.800000000000000000e+01
1.408695566913972073e+02,4.800000000000000000e+01
1.408771309559776910e+02,4.800000000000000000e+01
1.408847052205582315e+02,4.800000000000000000e+01
1.408922794851387437e+02,4.800000000000000000e+01
1.408998537497192558e+02,4.800000000000000000e+01
1.409074280142997679e+02,4.800000000000000000e+01
1.409150022788803085e+02,4.800000000000000000e+01
1.409225765434607922e+02,4.800000000000000000e+01
1.409301508080413328e+02,4.800000000000000000e+01
1.409377250726218449e+02,4.800000000000000000e+01
1.409452993372023570e+02,4.800000000000000000e+01
1.409528736017828692e+02,4.800000000000000000e+01
1.409604478663634097e+02,4.800000000000000000e+01
1.409680221309438934e+02,4.800000000000000000e+01
1.409755963955244340e+02,4.800000000000000000e+01
1.409831706601049461e+02,4.800000000000000000e+01
1.409907449246854583e+02,4.800000000000000000e+01
1.409983191892659988e+02,4.800000000000000000e+01
1.410056092853052121e+02,4.800000000000000000e+01
1.410128183365875429e+02,4.800000000000000000e+01
1.410200273878698738e+02,4.800000000000000000e+01
1.410272364391521762e+02,4.800000000000000000e+01
1.410344454904345071e+02,4.800000000000000000e+01
1.410416545417168379e+02,4.800000000000000000e+01
1.410488635929991403e+02,4.800000000000000000e+01
1.410560726442814428e+02,4.800000000000000000e+01
1.410632816955637736e+02,4.800000000000000000e+01
1.410704907468461045e+02,4.800000000000000000e+01
1.410776997981284069e+02,4.800000000000000000e+01
1.410849088494107377e+02,4.800000000000000000e+01
1.410921179006930402e+02,4.800000000000000000e+01
1.410993269519753710e+02,4.800000000000000000e+01
1.411065360032577019e+02,4.800000000000000000e+01
1.411137450545400043e+02,4.800000000000000000e+01
1.411209541058223351e+02,4.800000000000000000e+01
1.411281631571046375e+02,4.800000000000000000e+01
1.411353722083869684e+02,4.800000000000000000e+01
1.411425812596692708e+02,4.800000000000000000e+01
1.411497903109516017e+02,4.800000000000000000e+01
1.411569993622339325e+02,4.800000000000000000e+01
1.411642084135162349e+02,4.800000000000000000e+01
1.411714174647985658e+02,4.800000000000000000e+01
1.411786265160808682e+02,4.800000000000000000e+01
1.411858355673631991e+02,4.800000000000000000e+01
1.411930446186455299e+02,4.800000000000000000e+01
1.412002536699278323e+02,4.800000000000000000e+01
1.412074627212101632e+02,4.800000000000000000e+01
1.412146717724924656e+02,4.800000000000000000e+01
1.412218808237747965e+02,4.800000000000000000e+01
1.412290898750570989e+02,4.800000000000000000e+01
1.412362989263394297e+02,4.800000000000000000e+01
1.412435079776217606e+02,4.800000000000000000e+01
1.412507170289040630e+02,4.800000000000000000e+01
1.412579260801863938e+02,4.800000000000000000e+01
1.412651351314686963e+02,4.800000000000000000e+01
1.412723441827510271e+02,4.800000000000000000e+01
1.412795532340333580e+02,4.800000000000000000e+01
1.412867622853156604e+02,4.800000000000000000e+01
1.412939713365979628e+02,4.800000000000000000e+01
1.413011803878802937e+02,4.800000000000000000e+01
1.413083894391626245e+02,4.800000000000000000e+01
1.413155984904449554e+02,4.800000000000000000e+01
1.413228075417272578e+02,4.800000000000000000e+01
1.413300165930095886e+02,4.800000000000000000e+01
1.413372256442918911e+02,4.700000000000000000e+01
1.413444346955742219e+02,4.700000000000000000e+01
1.413516437468565243e+02,4.700000000000000000e+01
1.413588527981388552e+02,4.700000000000000000e+01
1.413660618494211860e+02,4.700000000000000000e+01
1.413732709007034885e+02,4.700000000000000000e+01
1.413804799519858193e+02,4.700000000000000000e+01
1.413876890032681217e+02,4.700000000000000000e+01
1.413948980545504526e+02,4.700000000000000000e+01
1.414021071058327834e+02,4.700000000000000000e+01
1.414093161571150858e+02,4.700000000000000000e+01
1.414165252083973883e+02,4.700000000000000000e+01
1.414237342596797191e+02,4.700000000000000000e+01
1.414309433109620500e+02,4.700000000000000000e+01
1.414381523622443524e+02,4.700000000000000000e+01
1.414453614135266832e+02,4.700000000000000000e+01
1.414525704648090141e+02,4.700000000000000000e+01
1.414597795160913165e+02,4.700000000000000000e+01
1.414669885673736474e+02,4.700000000000000000e+01
1.414741976186559498e+02,4.700000000000000000e+01
1.414814066699382806e+02,4.700000000000000000e+01
1.414886157212206115e+02,4.700000000000000000e+01
1.414958247725029139e+02,4.700000000000000000e+01
1.415030338237852163e+02,4.700000000000000000e+01
1.415102428750675472e+02,4.700000000000000000e+01
1.415174519263498780e+02,4.700000000000000000e+01
1.415246609776321804e+02,4.700000000000000000e+01
1.415318700289145113e+02,4.700000000000000000e+01
1.415390790801968137e+02,4.700000000000000000e+01
1.415462881314791446e+02,4.700000000000000000e+01
1.415534971827614754e+02,4.700000000000000000e+01
1.415607062340437778e+02,4.700000000000000000e+01
1.415679152853261087e+02,4.700000000000000000e+01
1.415751243366084395e+02,4.700000000000000000e+01
1.415823333878907420e+02,4.700000000000000000e+01
1.415895424391730444e+02,4.700000000000000000e+01
1.415967514904553752e+02,4.700000000000000000e+01
1.416039605417377061e+02,4.700000000000000000e+01
1.416111695930200369e+02,4.700000000000000000e+01
1.416183786443023394e+02,4.700000000000000000e+01
1.416255876955846418e+02,4.700000000000000000e+01
1.416327967468669726e+02,4.700000000000000000e+01
1.416400057981493035e+02,4.700000000000000000e+01
1.416472148494316059e+02,4.700000000000000000e+01
1.416544239007139367e+02,4.700000000000000000e+01
1.416616329519962392e+02,4.700000000000000000e+01
1.416688420032785700e+02,4.600000000000000000e+01
1.416760510545609009e+02,4.600000000000000000e+01
1.416832601058432033e+02,4.600000000000000000e+01
1.416904691571255341e+02,4.600000000000000000e+01
1.416976782084078650e+02,4.600000000000000000e+01
1.417048872596901674e+02,4.600000000000000000e+01
1.417120963109724698e+02,4.600000000000000000e+01
1.417193053622548007e+02,4.600000000000000000e+01
1.417265144135371315e+02,4.600000000000000000e+01
1.417337234648194340e+02,4.600000000000000000e+01
1.417409325161017648e+02,4.600000000000000000e+01
1.417481415673840672e+02,4.600000000000000000e+01
1.417553506186663981e+02,4.600000000000000000e+01
1.417625596699487289e+02,4.600000000000000000e+01
1.417697687212310313e+02,4.600000000000000000e+01
1.417769777725133622e+02,4.600000000000000000e+01
1.417841868237956646e+02,4.600000000000000000e+01
1.417913958750779955e+02,4.600000000000000000e+01
1.417986049263602979e+02,4.600000000000000000e+01
1.418058139776426287e+02,4.600000000000000000e+01
1.418130230289249596e+02,4.600000000000000000e+01
1.418202320802072620e+02,4.600000000000000000e+01
1.418274411314895929e+02,4.600000000000000000e+01
1.418346501827718953e+02,4.600000000000000000e+01
1.418418592340542261e+02,4.600000000000000000e+01
1.418490682853365570e+02,4.600000000000000000e+01
1.418562773366188594e+02,4.600000000000000000e+01
1.418634863879011903e+02,4.600000000000000000e+01
1.418706954391834927e+02,4.600000000000000000e+01
1.418779044904658235e+02,4.600000000000000000e+01
1.418851135417481260e+02,4.600000000000000000e+01
1.418923225930304568e+02,4.600000000000000000e+01
1.418995316443127876e+02,4.600000000000000000e+01
1.419067406955950901e+02,4.600000000000000000e+01
1.419139497468774209e+02,4.600000000000000000e+01
1.419211587981597233e+02,4.600000000000000000e+01
1.419283678494420542e+02,4.600000000000000000e+01
1.419355769007243850e+02,4.600000000000000000e+01
1.419427859520066875e+02,4.600000000000000000e+01
1.419499950032889899e+02,4.600000000000000000e+01
1.419572040545713207e+02,4.600000000000000000e+01
1.419644131058536516e+02,4.600000000000000000e+01
1.419716221571359824e+02,4.600000000000000000e+01
1.419788312084182849e+02,4.600000000000000000e+01
1.419860402597006157e+02,4.600000000000000000e+01
1.419932493109829181e+02,4.600000000000000000e+01
1.420004321811105399e+02,4.500000000000000000e+01
1.420072294592142157e+02,4.500000000000000000e+01
1.420140267373178915e+02,4.500000000000000000e+01
1.420208240154215389e+02,4.500000000000000000e+01
1.420276212935252147e+02,4.500000000000000000e+01
1.420344185716288905e+02,4.500000000000000000e+01
1.420412158497325663e+02,4.500000000000000000e+01
1.420480131278362421e+02,4.500000000000000000e+01
1.420548104059399179e+02,4.500000000000000000e+01
1.420616076840435937e+02,4.500000000000000000e+01
1.420684049621472411e+02,4.500000000000000000e+01
1.420752022402509169e+02,4.500000000000000000e+01
1.420819995183545927e+02,4.500000000000000000e+01
1.420887967964582685e+02,4.500000000000000000e+01
1.420955940745619444e+02,4.500000000000000000e+01
1.421023913526656202e+02,4.500000000000000000e+01
1.421091886307692675e+02,4.500000000000000000e+01
1.421159859088729434e+02,4.500000000000000000e+01
1.421227831869766192e+02,4.500000000000000000e+01
1.421295804650802950e+02,4.500000000000000000e+01
1.421363777431839708e+02,4.500000000000000000e+01
1.421431750212876182e+02,4.400000000000000000e+01
1.421499722993912940e+02,4.400000000000000000e+01
1.421567695774949698e+02,4.400000000000000000e+01
1.421635668555986456e+02,4.400000000000000000e+01
1.421703641337023214e+02,4.400000000000000000e+01
1.421771614118059972e+02,4.400000000000000000e+01
1.421839586899096446e+02,4.400000000000000000e+01
1.421907559680133204e+02,4.400000000000000000e+01
1.421975532461169962e+02,4.400000000000000000e+01
1.422043505242206720e+02,4.400000000000000000e+01
1.422111478023243478e+02,4.400000000000000000e+01
1.422179450804280236e+02,4.400000000000000000e+01
1.422247423585316710e+02,4.400000000000000000e+01
1.422315396366353468e+02,4.400000000000000000e+01
1.422383369147390226e+02,4.400000000000000000e+01
1.422451341928426984e+02,4.400000000000000000e+01
1.422519314709463742e+02,4.400000000000000000e+01
1.422587287490500216e+02,4.400000000000000000e+01
1.422655260271536974e+02,4.400000000000000000e+01
1.422723233052573732e+02,4.400000000000000000e+01
1.422791205833610491e+02,4.400000000000000000e+01
1.422859178614647249e+02,4.300000000000000000e+01
1.422927151395684007e+02,4.300000000000000000e+01
1.422995124176720481e+02,4.300000000000000000e+01
1.423063096957757239e+02,4.300000000000000000e+01
1.423131069738793997e+02,4.300000000000000000e+01
1.423199042519830755e+02,4.300000000000000000e+01
1.423267015300867513e+02,4.300000000000000000e+01
1.423334988081904271e+02,4.300000000000000000e+01
1.423402960862940745e+02,4.300000000000000000e+01
1.423470933643977503e+02,4.300000000000000000e+01
1.423538906425014261e+02,4.300000000000000000e+01
1.423606879206051019e+02,4.300000000000000000e+01
1.423674851987087777e+02,4.300000000000000000e+01
1.423742824768124251e+02,4.300000000000000000e+01
1.423810797549161009e+02,4.300000000000000000e+01
1.423878770330197767e+02,4.300000000000000000e+01
1.423946743111234525e+02,4.300000000000000000e+01
1.424014715892271283e+02,4.300000000000000000e+01
1.424082688673308041e+02,4.300000000000000000e+01
1.424150661454344799e+02,4.300000000000000000e+01
1.424218634235381273e+02,4.300000000000000000e+01
1.424286607016418031e+02,4.200000000000000000e+01
1.424354579797454790e+02,4.200000000000000000e+01
1.424422552578491548e+02,4.200000000000000000e+01
1.424490525359528306e+02,4.200000000000000000e+01
1.424558498140565064e+02,4.200000000000000000e+01
1.424626470921601822e+02,4.200000000000000000e+01
1.424694443702638296e+02,4.200000000000000000e+01
1.424762416483675054e+02,4.200000000000000000e+01
1.424830389264711812e+02,4.200000000000000000e+01
1.424898362045748570e+02,4.200000000000000000e+01
1.424966334826785328e+02,4.200000000000000000e+01
1.425034307607822086e+02,4.200000000000000000e+01
1.425102280388858560e+02,4.200000000000000000e+01
1.425170253169895318e+02,4.200000000000000000e+01
1.425238225950932076e+02,4.200000000000000000e+01
1.425306198731968834e+02,4.200000000000000000e+01
1.425374171513005592e+02,4.200000000000000000e+01
1.425442144294042350e+02,4.200000000000000000e+01
1.425510117075079108e+02,4.200000000000000000e+01
1.425578089856115582e+02,4.200000000000000000e+01
1.425646062637152340e+02,4.200000000000000000e+01
1.425714035418189098e+02,4.200000000000000000e+01
1.425782008199225857e+02,4.100000000000000000e+01
1.425849980980262615e+02,4.100000000000000000e+01
1.425917953761299373e+02,4.100000000000000000e+01
1.425985926542335847e+02,4.100000000000000000e+01
1.426053899323372605e+02,4.100000000000000000e+01
1.426121872104409363e+02,4.100000000000000000e+01
1.426189844885446121e+02,4.100000000000000000e+01
1.426257817666482879e+02,4.100000000000000000e+01
1.426325790447519637e+02,4.100000000000000000e+01
1.426393763228556395e+02,4.100000000000000000e+01
1.426461736009592869e+02,4.100000000000000000e+01
1.426529708790629627e+02,4.100000000000000000e+01
1.426597681571666385e+02,4.100000000000000000e+01
1.426665654352703143e+02,4.100000000000000000e+01
1.426733627133739901e+02,4.100000000000000000e+01
1.426801599914776659e+02,4.100000000000000000e+01
1.426869572695813133e+02,4.100000000000000000e+01
1.426937545476849891e+02,4.100000000000000000e+01
1.427005518257886649e+02,4.100000000000000000e+01
1.427073491038923407e+02,4.100000000000000000e+01
1.427141463819960165e+02,4.100000000000000000e+01
1.427209436600996924e+02,4.000000000000000000e+01
1.427277409382033397e+02,4.000000000000000000e+01
1.427345382163070155e+02,4.000000000000000000e+01
1.427413354944106914e+02,4.000000000000000000e+01
