2.552906918783410788e+02,1.020000000000000000e+02
2.553062782943428601e+02,1.020000000000000000e+02
2.553218647103446415e+02,1.020000000000000000e+02
2.553374511263464228e+02,1.020000000000000000e+02
2.553530375423482326e+02,1.020000000000000000e+02
2.553686239583500708e+02,1.020000000000000000e+02
2.553842103743518805e+02,1.020000000000000000e+02
2.553997967903536619e+02,1.020000000000000000e+02
2.554153832063554432e+02,1.030000000000000000e+02
2.554309696223572246e+02,1.030000000000000000e+02
2.554465560383590343e+02,1.030000000000000000e+02
2.554621424543608157e+02,1.030000000000000000e+02
2.554777288703625970e+02,1.030000000000000000e+02
2.554933152863644068e+02,1.030000000000000000e+02
2.555089017023661881e+02,1.030000000000000000e+02
2.555244881183679695e+02,1.030000000000000000e+02
2.555400745343698361e+02,1.030000000000000000e+02
2.555556609503716174e+02,1.030000000000000000e+02
2.555712473663733988e+02,1.030000000000000000e+02
2.555868337823752086e+02,1.030000000000000000e+02
2.556024201983769899e+02,1.040000000000000000e+02
2.556180066143787712e+02,1.040000000000000000e+02
2.556335930303805526e+02,1.040000000000000000e+02
2.556491794463823624e+02,1.040000000000000000e+02
2.556647658623841437e+02,1.040000000000000000e+02
2.556803522783859250e+02,1.040000000000000000e+02
2.556959386943877064e+02,1.040000000000000000e+02
2.557115251103895162e+02,1.040000000000000000e+02
2.557271115263913543e+02,1.040000000000000000e+02
2.557426979423931641e+02,1.040000000000000000e+02
2.557582843583949455e+02,1.040000000000000000e+02
2.557738707743967268e+02,1.040000000000000000e+02
2.557894571903985366e+02,1.040000000000000000e+02
2.558050436064003179e+02,1.050000000000000000e+02
2.558206300224020993e+02,1.050000000000000000e+02
2.558362164384038806e+02,1.050000000000000000e+02
2.558518028544056904e+02,1.050000000000000000e+02
2.558673892704074717e+02,1.050000000000000000e+02
2.558829756864092531e+02,1.050000000000000000e+02
2.558985621024111197e+02,1.050000000000000000e+02
2.559141485184129010e+02,1.050000000000000000e+02
2.559297349344146824e+02,1.050000000000000000e+02
2.559453213504164921e+02,1.050000000000000000e+02
2.559609077664182735e+02,1.050000000000000000e+02
2.559764941824200548e+02,1.050000000000000000e+02
2.559920805984218646e+02,1.050000000000000000e+02
2.560104935849743697e+02,1.060000000000000000e+02
2.560318261887393874e+02,1.060000000000000000e+02
2.560531587925044619e+02,1.060000000000000000e+02
2.560744913962694795e+02,1.060000000000000000e+02
2.560958240000346109e+02,1.060000000000000000e+02
2.561171566037996286e+02,1.060000000000000000e+02
2.561384892075647031e+02,1.060000000000000000e+02
2.561598218113297207e+02,1.060000000000000000e+02
2.561811544150947952e+02,1.060000000000000000e+02
2.562024870188598129e+02,1.060000000000000000e+02
2.562238196226248874e+02,1.060000000000000000e+02
2.562451522263899051e+02,1.060000000000000000e+02
2.562664848301549227e+02,1.060000000000000000e+02
2.562878174339199973e+02,1.060000000000000000e+02
2.563091500376850149e+02,1.060000000000000000e+02
2.563304826414500894e+02,1.060000000000000000e+02
2.563518152452152208e+02,1.060000000000000000e+02
2.563731478489802385e+02,1.060000000000000000e+02
2.563944804527453130e+02,1.060000000000000000e+02
2.564158130565103306e+02,1.060000000000000000e+02
2.564371456602754051e+02,1.060000000000000000e+02
2.564584782640404228e+02,1.060000000000000000e+02
2.564798108678054405e+02,1.060000000000000000e+02
2.565011434715705150e+02,1.070000000000000000e+02
2.565224760753355326e+02,1.070000000000000000e+02
2.565438086791006072e+02,1.070000000000000000e+02
2.565651412828656248e+02,1.070000000000000000e+02
2.565864738866307562e+02,1.070000000000000000e+02
2.566078064903958307e+02,1.070000000000000000e+02
2.566291390941608483e+02,1.070000000000000000e+02
2.566504716979259229e+02,1.070000000000000000e+02
2.566718043016909405e+02,1.070000000000000000e+02
2.566931369054559582e+02,1.070000000000000000e+02
2.567144695092210327e+02,1.070000000000000000e+02
2.567358021129860504e+02,1.070000000000000000e+02
2.567571347167511249e+02,1.070000000000000000e+02
2.567784673205161425e+02,1.070000000000000000e+02
2.567997999242812170e+02,1.070000000000000000e+02
2.568211325280463484e+02,1.070000000000000000e+02
2.568424651318113661e+02,1.070000000000000000e+02
2.568637977355763837e+02,1.070000000000000000e+02
2.568851303393414582e+02,1.070000000000000000e+02
2.569064629431064759e+02,1.070000000000000000e+02
2.569277955468715504e+02,1.070000000000000000e+02
2.569491281506365681e+02,1.070000000000000000e+02
2.569704607544016426e+02,1.070000000000000000e+02
2.569917933581666603e+02,1.070000000000000000e+02
2.570102225129276121e+02,1.080000000000000000e+02
2.570268363671275438e+02,1.080000000000000000e+02
2.570434502213275323e+02,1.080000000000000000e+02
2.570600640755274640e+02,1.080000000000000000e+02
2.570766779297273956e+02,1.080000000000000000e+02
2.570932917839273841e+02,1.080000000000000000e+02
2.571099056381273158e+02,1.080000000000000000e+02
2.571265194923272475e+02,1.080000000000000000e+02
2.571431333465271791e+02,1.080000000000000000e+02
2.571597472007271108e+02,1.080000000000000000e+02
2.571763610549270425e+02,1.080000000000000000e+02
2.571929749091269741e+02,1.080000000000000000e+02
2.572095887633269058e+02,1.080000000000000000e+02
2.572262026175268943e+02,1.080000000000000000e+02
2.572428164717268828e+02,1.080000000000000000e+02
2.572594303259268145e+02,1.080000000000000000e+02
2.572760441801267461e+02,1.080000000000000000e+02
2.572926580343266778e+02,1.080000000000000000e+02
2.573092718885266095e+02,1.080000000000000000e+02
2.573258857427265980e+02,1.080000000000000000e+02
2.573424995969265296e+02,1.080000000000000000e+02
2.573591134511264613e+02,1.080000000000000000e+02
2.573757273053263930e+02,1.080000000000000000e+02
2.573923411595263246e+02,1.080000000000000000e+02
2.574089550137262563e+02,1.080000000000000000e+02
2.574255688679263017e+02,1.080000000000000000e+02
2.574421827221262333e+02,1.080000000000000000e+02
2.574587965763261650e+02,1.080000000000000000e+02
2.574754104305260967e+02,1.080000000000000000e+02
2.574920242847260283e+02,1.080000000000000000e+02
2.575086381389259600e+02,1.090000000000000000e+02
2.575252519931258917e+02,1.090000000000000000e+02
2.575418658473258233e+02,1.090000000000000000e+02
2.575584797015258118e+02,1.090000000000000000e+02
2.575750935557257435e+02,1.090000000000000000e+02
2.575917074099256752e+02,1.090000000000000000e+02
2.576083212641256637e+02,1.090000000000000000e+02
2.576249351183255953e+02,1.090000000000000000e+02
2.576415489725255270e+02,1.090000000000000000e+02
2.576581628267255155e+02,1.090000000000000000e+02
2.576747766809254472e+02,1.090000000000000000e+02
2.576913905351253788e+02,1.090000000000000000e+02
2.577080043893253105e+02,1.090000000000000000e+02
2.577246182435252422e+02,1.090000000000000000e+02
2.577412320977251738e+02,1.090000000000000000e+02
2.577578459519251055e+02,1.090000000000000000e+02
2.577744598061250372e+02,1.090000000000000000e+02
2.577910736603250257e+02,1.090000000000000000e+02
2.578076875145250142e+02,1.090000000000000000e+02
2.578243013687249459e+02,1.090000000000000000e+02
2.578409152229248775e+02,1.090000000000000000e+02
2.578575290771248092e+02,1.090000000000000000e+02
2.578741429313247977e+02,1.090000000000000000e+02
2.578907567855247294e+02,1.090000000000000000e+02
2.579073706397246610e+02,1.090000000000000000e+02
2.579239844939245927e+02,1.090000000000000000e+02
2.579405983481245244e+02,1.090000000000000000e+02
2.579572122023244560e+02,1.090000000000000000e+02
2.579738260565243877e+02,1.090000000000000000e+02
2.579904399107244330e+02,1.090000000000000000e+02
2.580065070483371983e+02,1.100000000000000000e+02
2.580218332115288717e+02,1.100000000000000000e+02
2.580371593747205452e+02,1.100000000000000000e+02
2.580524855379122187e+02,1.100000000000000000e+02
2.580678117011038921e+02,1.100000000000000000e+02
2.580831378642955656e+02,1.100000000000000000e+02
2.580984640274872390e+02,1.100000000000000000e+02
2.581137901906789125e+02,1.100000000000000000e+02
2.581291163538705860e+02,1.100000000000000000e+02
2.581444425170622594e+02,1.100000000000000000e+02
2.581597686802540466e+02,1.100000000000000000e+02
2.581750948434457200e+02,1.100000000000000000e+02
2.581904210066373935e+02,1.100000000000000000e+02
2.582057471698290669e+02,1.100000000000000000e+02
2.582210733330207404e+02,1.100000000000000000e+02
2.582363994962124139e+02,1.100000000000000000e+02
2.582517256594040873e+02,1.100000000000000000e+02
2.582670518225957608e+02,1.100000000000000000e+02
2.582823779857874342e+02,1.100000000000000000e+02
2.582977041489791077e+02,1.100000000000000000e+02
2.583130303121707811e+02,1.100000000000000000e+02
2.583283564753625114e+02,1.100000000000000000e+02
2.583436826385541849e+02,1.100000000000000000e+02
2.583590088017458584e+02,1.100000000000000000e+02
2.583743349649375318e+02,1.100000000000000000e+02
2.583896611281292053e+02,1.100000000000000000e+02
2.584049872913208787e+02,1.100000000000000000e+02
2.584203134545125522e+02,1.100000000000000000e+02
2.584356396177042257e+02,1.100000000000000000e+02
2.584509657808958991e+02,1.100000000000000000e+02
2.584662919440875726e+02,1.100000000000000000e+02
2.584816181072793029e+02,1.100000000000000000e+02
2.584969442704709763e+02,1.100000000000000000e+02
2.585122704336627066e+02,1.100000000000000000e+02
2.585275965968543801e+02,1.100000000000000000e+02
2.585429227600460536e+02,1.100000000000000000e+02
2.585582489232377270e+02,1.100000000000000000e+02
2.585735750864294005e+02,1.100000000000000000e+02
2.585889012496210739e+02,1.100000000000000000e+02
2.586042274128127474e+02,1.100000000000000000e+02
2.586195535760044208e+02,1.100000000000000000e+02
2.586348797391960943e+02,1.100000000000000000e+02
2.586502059023877678e+02,1.100000000000000000e+02
2.586655320655794412e+02,1.100000000000000000e+02
2.586808582287711715e+02,1.100000000000000000e+02
2.586961843919628450e+02,1.100000000000000000e+02
2.587115105551545184e+02,1.100000000000000000e+02
2.587268367183461919e+02,1.100000000000000000e+02
2.587421628815378654e+02,1.100000000000000000e+02
2.587574890447295388e+02,1.100000000000000000e+02
2.587728152079212123e+02,1.100000000000000000e+02
2.587881413711129426e+02,1.100000000000000000e+02
2.588034675343046160e+02,1.100000000000000000e+02
2.588187936974962895e+02,1.100000000000000000e+02
2.588341198606879630e+02,1.100000000000000000e+02
2.588494460238796933e+02,1.100000000000000000e+02
2.588647721870713667e+02,1.100000000000000000e+02
2.588800983502630402e+02,1.100000000000000000e+02
2.588954245134547136e+02,1.100000000000000000e+02
2.589107506766463871e+02,1.100000000000000000e+02
2.589260768398380606e+02,1.100000000000000000e+02
2.589414030030297340e+02,1.100000000000000000e+02
2.589567291662214075e+02,1.100000000000000000e+02
2.589720553294130809e+02,1.100000000000000000e+02
2.589873814926047544e+02,1.100000000000000000e+02
2.590031545084264053e+02,1.110000000000000000e+02
2.590210099947094022e+02,1.110000000000000000e+02
2.590388654809924560e+02,1.110000000000000000e+02
2.590567209672754529e+02,1.110000000000000000e+02
2.590745764535584499e+02,1.110000000000000000e+02
2.590924319398414468e+02,1.110000000000000000e+02
2.591102874261244438e+02,1.110000000000000000e+02
2.591281429124074407e+02,1.110000000000000000e+02
2.591459983986904376e+02,1.110000000000000000e+02
2.591638538849734346e+02,1.110000000000000000e+02
2.591817093712564315e+02,1.110000000000000000e+02
2.591995648575394284e+02,1.110000000000000000e+02
2.592174203438224254e+02,1.110000000000000000e+02
2.592352758301054791e+02,1.110000000000000000e+02
2.592531313163884761e+02,1.110000000000000000e+02
2.592709868026714730e+02,1.110000000000000000e+02
2.592888422889544700e+02,1.110000000000000000e+02
2.593066977752374669e+02,1.110000000000000000e+02
2.593245532615204638e+02,1.110000000000000000e+02
2.593424087478034608e+02,1.110000000000000000e+02
2.593602642340864577e+02,1.110000000000000000e+02
2.593781197203694546e+02,1.110000000000000000e+02
2.593959752066524516e+02,1.110000000000000000e+02
2.594138306929354485e+02,1.110000000000000000e+02
2.594316861792185023e+02,1.110000000000000000e+02
2.594495416655014992e+02,1.110000000000000000e+02
2.594673971517844961e+02,1.110000000000000000e+02
2.594852526380674931e+02,1.110000000000000000e+02
2.595031081243504900e+02,1.110000000000000000e+02
2.595209636106334870e+02,1.110000000000000000e+02
2.595388190969164839e+02,1.110000000000000000e+02
2.595566745831994808e+02,1.110000000000000000e+02
2.595745300694824778e+02,1.110000000000000000e+02
2.595923855557654747e+02,1.110000000000000000e+02
2.596102410420484716e+02,1.110000000000000000e+02
2.596280965283315254e+02,1.110000000000000000e+02
2.596459520146145223e+02,1.110000000000000000e+02
2.596638075008975193e+02,1.110000000000000000e+02
2.596816629871805162e+02,1.110000000000000000e+02
2.596995184734635131e+02,1.110000000000000000e+02
2.597173739597465101e+02,1.110000000000000000e+02
2.597352294460295070e+02,1.110000000000000000e+02
2.597530849323125040e+02,1.110000000000000000e+02
2.597709404185955009e+02,1.110000000000000000e+02
2.597887959048784978e+02,1.110000000000000000e+02
2.598066513911614948e+02,1.110000000000000000e+02
2.598245068774444917e+02,1.110000000000000000e+02
2.598423623637275455e+02,1.110000000000000000e+02
2.598602178500105424e+02,1.110000000000000000e+02
2.598780733362935393e+02,1.110000000000000000e+02
2.598959288225765363e+02,1.110000000000000000e+02
2.599137843088595332e+02,1.110000000000000000e+02
2.599316397951425301e+02,1.110000000000000000e+02
2.599494952814255271e+02,1.110000000000000000e+02
2.599673507677085240e+02,1.110000000000000000e+02
2.599852062539915210e+02,1.110000000000000000e+02
2.600024003203753296e+02,1.120000000000000000e+02
2.600163985317499282e+02,1.120000000000000000e+02
2.600303967431245837e+02,1.120000000000000000e+02
2.600443949544991256e+02,1.120000000000000000e+02
2.600583931658737242e+02,1.120000000000000000e+02
2.600723913772482661e+02,1.120000000000000000e+02
2.600863895886228647e+02,1.120000000000000000e+02
2.601003877999974634e+02,1.120000000000000000e+02
2.601143860113720052e+02,1.120000000000000000e+02
2.601283842227466039e+02,1.120000000000000000e+02
2.601423824341211457e+02,1.120000000000000000e+02
2.601563806454957444e+02,1.120000000000000000e+02
2.601703788568703430e+02,1.120000000000000000e+02
2.601843770682449417e+02,1.120000000000000000e+02
2.601983752796195404e+02,1.120000000000000000e+02
2.602123734909941390e+02,1.120000000000000000e+02
2.602263717023686809e+02,1.120000000000000000e+02
2.602403699137432795e+02,1.120000000000000000e+02
2.602543681251178214e+02,1.120000000000000000e+02
2.602683663364924200e+02,1.120000000000000000e+02
2.602823645478669619e+02,1.120000000000000000e+02
2.602963627592415605e+02,1.120000000000000000e+02
2.603103609706161592e+02,1.120000000000000000e+02
2.603243591819907010e+02,1.120000000000000000e+02
2.603383573933652997e+02,1.130000000000000000e+02
2.603523556047399552e+02,1.130000000000000000e+02
2.603663538161144970e+02,1.130000000000000000e+02
2.603803520274890957e+02,1.130000000000000000e+02
2.603943502388636375e+02,1.130000000000000000e+02
2.604083484502382362e+02,1.130000000000000000e+02
2.604223466616128349e+02,1.130000000000000000e+02
2.604363448729873767e+02,1.130000000000000000e+02
2.604503430843619753e+02,1.130000000000000000e+02
2.604643412957365172e+02,1.130000000000000000e+02
2.604783395071111158e+02,1.130000000000000000e+02
2.604923377184857145e+02,1.130000000000000000e+02
2.605063359298603132e+02,1.130000000000000000e+02
2.605203341412349118e+02,1.130000000000000000e+02
2.605343323526094537e+02,1.130000000000000000e+02
2.605483305639840523e+02,1.130000000000000000e+02
2.605623287753586510e+02,1.130000000000000000e+02
2.605763269867331928e+02,1.130000000000000000e+02
2.605903251981077915e+02,1.130000000000000000e+02
2.606043234094823333e+02,1.130000000000000000e+02
2.606183216208569320e+02,1.130000000000000000e+02
2.606323198322315307e+02,1.130000000000000000e+02
2.606463180436060725e+02,1.130000000000000000e+02
2.606603162549807280e+02,1.130000000000000000e+02
2.606743144663552698e+02,1.140000000000000000e+02
2.606883126777298685e+02,1.140000000000000000e+02
2.607023108891044672e+02,1.140000000000000000e+02
2.607163091004790090e+02,1.140000000000000000e+02
2.607303073118536076e+02,1.140000000000000000e+02
2.607443055232281495e+02,1.140000000000000000e+02
2.607583037346027481e+02,1.140000000000000000e+02
2.607723019459773468e+02,1.140000000000000000e+02
2.607863001573518886e+02,1.140000000000000000e+02
2.608002983687264873e+02,1.140000000000000000e+02
2.608142965801010291e+02,1.140000000000000000e+02
2.608282947914756846e+02,1.140000000000000000e+02
2.608422930028502833e+02,1.140000000000000000e+02
2.608562912142248251e+02,1.140000000000000000e+02
2.608702894255994238e+02,1.140000000000000000e+02
2.608842876369740225e+02,1.140000000000000000e+02
2.608982858483485643e+02,1.140000000000000000e+02
2.609122840597231630e+02,1.140000000000000000e+02
2.609262822710977048e+02,1.140000000000000000e+02
2.609402804824723034e+02,1.140000000000000000e+02
2.609542786938468453e+02,1.140000000000000000e+02
2.609682769052214439e+02,1.140000000000000000e+02
2.609822751165960995e+02,1.140000000000000000e+02
2.609962733279706413e+02,1.140000000000000000e+02
2.610125980820078553e+02,1.150000000000000000e+02
2.610297669414097754e+02,1.150000000000000000e+02
2.610469358008116956e+02,1.150000000000000000e+02
2.610641046602136726e+02,1.150000000000000000e+02
2.610812735196155927e+02,1.150000000000000000e+02
2.610984423790175128e+02,1.150000000000000000e+02
2.611156112384194898e+02,1.150000000000000000e+02
2.611327800978214100e+02,1.150000000000000000e+02
2.611499489572233301e+02,1.150000000000000000e+02
2.611671178166253640e+02,1.150000000000000000e+02
2.611842866760273409e+02,1.150000000000000000e+02
2.612014555354292611e+02,1.150000000000000000e+02
2.612186243948311812e+02,1.150000000000000000e+02
2.612357932542331582e+02,1.150000000000000000e+02
2.612529621136350784e+02,1.150000000000000000e+02
2.612701309730369985e+02,1.150000000000000000e+02
2.612872998324389755e+02,1.150000000000000000e+02
2.613044686918408956e+02,1.150000000000000000e+02
2.613216375512428158e+02,1.150000000000000000e+02
2.613388064106447928e+02,1.150000000000000000e+02
2.613559752700467698e+02,1.150000000000000000e+02
2.613731441294487468e+02,1.150000000000000000e+02
2.613903129888506669e+02,1.150000000000000000e+02
2.614074818482526439e+02,1.150000000000000000e+02
2.614246507076545640e+02,1.150000000000000000e+02
2.614418195670564842e+02,1.150000000000000000e+02
2.614589884264584612e+02,1.150000000000000000e+02
2.614761572858603813e+02,1.150000000000000000e+02
2.614933261452623015e+02,1.150000000000000000e+02
2.615104950046642784e+02,1.160000000000000000e+02
2.615276638640661986e+02,1.160000000000000000e+02
2.615448327234681187e+02,1.160000000000000000e+02
2.615620015828701526e+02,1.160000000000000000e+02
2.615791704422720727e+02,1.160000000000000000e+02
2.615963393016740497e+02,1.160000000000000000e+02
2.616135081610759698e+02,1.160000000000000000e+02
2.616306770204779468e+02,1.160000000000000000e+02
2.616478458798798670e+02,1.160000000000000000e+02
2.616650147392817871e+02,1.160000000000000000e+02
2.616821835986837641e+02,1.160000000000000000e+02
2.616993524580856842e+02,1.160000000000000000e+02
2.617165213174876044e+02,1.160000000000000000e+02
2.617336901768895814e+02,1.160000000000000000e+02
2.617508590362915584e+02,1.160000000000000000e+02
2.617680278956935354e+02,1.160000000000000000e+02
2.617851967550954555e+02,1.160000000000000000e+02
2.618023656144973756e+02,1.160000000000000000e+02
2.618195344738993526e+02,1.160000000000000000e+02
2.618367033333012728e+02,1.160000000000000000e+02
2.618538721927032498e+02,1.160000000000000000e+02
2.618710410521051699e+02,1.160000000000000000e+02
2.618882099115070901e+02,1.160000000000000000e+02
2.619053787709090670e+02,1.160000000000000000e+02
2.619225476303109872e+02,1.160000000000000000e+02
2.619397164897130210e+02,1.160000000000000000e+02
2.619568853491149412e+02,1.160000000000000000e+02
2.619740542085168613e+02,1.160000000000000000e+02
2.619912230679188383e+02,1.160000000000000000e+02
2.620082531662807241e+02,1.170000000000000000e+02
2.620251381375248911e+02,1.170000000000000000e+02
2.620420231087690581e+02,1.170000000000000000e+02
2.620589080800132820e+02,1.170000000000000000e+02
2.620757930512574490e+02,1.170000000000000000e+02
2.620926780225016159e+02,1.170000000000000000e+02
2.621095629937458398e+02,1.170000000000000000e+02
2.621264479649900068e+02,1.170000000000000000e+02
2.621433329362342306e+02,1.170000000000000000e+02
2.621602179074784544e+02,1.170000000000000000e+02
2.621771028787226214e+02,1.170000000000000000e+02
2.621939878499667884e+02,1.170000000000000000e+02
2.622108728212110123e+02,1.170000000000000000e+02
2.622277577924551792e+02,1.170000000000000000e+02
2.622446427636993462e+02,1.170000000000000000e+02
2.622615277349435132e+02,1.180000000000000000e+02
2.622784127061877371e+02,1.180000000000000000e+02
2.622952976774319040e+02,1.180000000000000000e+02
2.623121826486760710e+02,1.180000000000000000e+02
2.623290676199203517e+02,1.180000000000000000e+02
2.623459525911645187e+02,1.180000000000000000e+02
2.623628375624087425e+02,1.180000000000000000e+02
2.623797225336529095e+02,1.180000000000000000e+02
2.623966075048970765e+02,1.180000000000000000e+02
2.624134924761412435e+02,1.180000000000000000e+02
2.624303774473854673e+02,1.180000000000000000e+02
2.624472624186296343e+02,1.180000000000000000e+02
2.624641473898738013e+02,1.180000000000000000e+02
2.624810323611180252e+02,1.180000000000000000e+02
2.624979173323621922e+02,1.180000000000000000e+02
2.625148023036064160e+02,1.190000000000000000e+02
2.625316872748506398e+02,1.190000000000000000e+02
2.625485722460948068e+02,1.190000000000000000e+02
2.625654572173389738e+02,1.190000000000000000e+02
2.625823421885831976e+02,1.190000000000000000e+02
2.625992271598273646e+02,1.190000000000000000e+02
2.626161121310715316e+02,1.190000000000000000e+02
2.626329971023157555e+02,1.190000000000000000e+02
2.626498820735599224e+02,1.190000000000000000e+02
2.626667670448040894e+02,1.190000000000000000e+02
2.626836520160482564e+02,1.190000000000000000e+02
2.627005369872925371e+02,1.190000000000000000e+02
2.627174219585367041e+02,1.190000000000000000e+02
2.627343069297809279e+02,1.190000000000000000e+02
2.627511919010250949e+02,1.200000000000000000e+02
2.627680768722692619e+02,1.200000000000000000e+02
2.627849618435134857e+02,1.200000000000000000e+02
2.628018468147576527e+02,1.200000000000000000e+02
2.628187317860018197e+02,1.200000000000000000e+02
2.628356167572459867e+02,1.200000000000000000e+02
2.628525017284902106e+02,1.200000000000000000e+02
2.628693866997343775e+02,1.200000000000000000e+02
2.628862716709785445e+02,1.200000000000000000e+02
2.629031566422228252e+02,1.200000000000000000e+02
2.629200416134669922e+02,1.200000000000000000e+02
2.629369265847111592e+02,1.200000000000000000e+02
2.629538115559553830e+02,1.200000000000000000e+02
2.629706965271995500e+02,1.200000000000000000e+02
2.629875814984437170e+02,1.200000000000000000e+02
2.630037721863537286e+02,1.210000000000000000e+02
2.630180324998812011e+02,1.210000000000000000e+02
2.630322928134087306e+02,1.210000000000000000e+02
2.630465531269362032e+02,1.210000000000000000e+02
2.630608134404636758e+02,1.210000000000000000e+02
2.630750737539912052e+02,1.210000000000000000e+02
2.630893340675186778e+02,1.210000000000000000e+02
2.631035943810462072e+02,1.210000000000000000e+02
2.631178546945736798e+02,1.210000000000000000e+02
2.631321150081011524e+02,1.210000000000000000e+02
2.631463753216286250e+02,1.210000000000000000e+02
2.631606356351560976e+02,1.210000000000000000e+02
2.631748959486835702e+02,1.210000000000000000e+02
2.631891562622110428e+02,1.210000000000000000e+02
2.632034165757385722e+02,1.210000000000000000e+02
2.632176768892660448e+02,1.210000000000000000e+02
2.632319372027935742e+02,1.210000000000000000e+02
2.632461975163210468e+02,1.210000000000000000e+02
2.632604578298485194e+02,1.210000000000000000e+02
2.632747181433759920e+02,1.210000000000000000e+02
2.632889784569035214e+02,1.210000000000000000e+02
2.633032387704309940e+02,1.210000000000000000e+02
2.633174990839584666e+02,1.210000000000000000e+02
2.633317593974859392e+02,1.210000000000000000e+02
2.633460197110134118e+02,1.220000000000000000e+02
2.633602800245408844e+02,1.220000000000000000e+02
2.633745403380683570e+02,1.220000000000000000e+02
2.633888006515958864e+02,1.220000000000000000e+02
2.634030609651234158e+02,1.220000000000000000e+02
2.634173212786508884e+02,1.220000000000000000e+02
2.634315815921783610e+02,1.220000000000000000e+02
2.634458419057058336e+02,1.220000000000000000e+02
2.634601022192333630e+02,1.220000000000000000e+02
2.634743625327608356e+02,1.220000000000000000e+02
2.634886228462883082e+02,1.220000000000000000e+02
2.635028831598157808e+02,1.220000000000000000e+02
2.635171434733432534e+02,1.220000000000000000e+02
2.635314037868707260e+02,1.220000000000000000e+02
2.635456641003981986e+02,1.220000000000000000e+02
2.635599244139257848e+02,1.220000000000000000e+02
2.635741847274532574e+02,1.220000000000000000e+02
2.635884450409807300e+02,1.220000000000000000e+02
2.636027053545082026e+02,1.220000000000000000e+02
2.636169656680356752e+02,1.220000000000000000e+02
2.636312259815631478e+02,1.220000000000000000e+02
2.636454862950906772e+02,1.220000000000000000e+02
2.636597466086181498e+02,1.220000000000000000e+02
2.636740069221456224e+02,1.230000000000000000e+02
2.636882672356730950e+02,1.230000000000000000e+02
2.637025275492005676e+02,1.230000000000000000e+02
2.637167878627280970e+02,1.230000000000000000e+02
2.637310481762556265e+02,1.230000000000000000e+02
2.637453084897830990e+02,1.230000000000000000e+02
2.637595688033105716e+02,1.230000000000000000e+02
2.637738291168380442e+02,1.230000000000000000e+02
2.637880894303655168e+02,1.230000000000000000e+02
2.638023497438929894e+02,1.230000000000000000e+02
2.638166100574205188e+02,1.230000000000000000e+02
2.638308703709479914e+02,1.230000000000000000e+02
2.638451306844754640e+02,1.230000000000000000e+02
2.638593909980029366e+02,1.230000000000000000e+02
2.638736513115304660e+02,1.230000000000000000e+02
2.638879116250579386e+02,1.230000000000000000e+02
2.639021719385854681e+02,1.230000000000000000e+02
2.639164322521129407e+02,1.230000000000000000e+02
2.639306925656404132e+02,1.230000000000000000e+02
2.639449528791678858e+02,1.230000000000000000e+02
2.639592131926953584e+02,1.230000000000000000e+02
2.639734735062228310e+02,1.230000000000000000e+02
2.639877338197503036e+02,1.230000000000000000e+02
2.640020235650221707e+02,1.240000000000000000e+02
2.640164943488864537e+02,1.240000000000000000e+02
2.640309651327507368e+02,1.240000000000000000e+02
2.640454359166150766e+02,1.240000000000000000e+02
2.640599067004793596e+02,1.240000000000000000e+02
2.640743774843436427e+02,1.240000000000000000e+02
2.640888482682078688e+02,1.240000000000000000e+02
2.641033190520721519e+02,1.240000000000000000e+02
2.641177898359364349e+02,1.240000000000000000e+02
2.641322606198007179e+02,1.240000000000000000e+02
2.641467314036650009e+02,1.240000000000000000e+02
2.641612021875292839e+02,1.240000000000000000e+02
2.641756729713935101e+02,1.240000000000000000e+02
2.641901437552577931e+02,1.240000000000000000e+02
2.642046145391221330e+02,1.240000000000000000e+02
2.642190853229864160e+02,1.240000000000000000e+02
2.642335561068506991e+02,1.240000000000000000e+02
2.642480268907149821e+02,1.240000000000000000e+02
2.642624976745792083e+02,1.240000000000000000e+02
2.642769684584434913e+02,1.240000000000000000e+02
2.642914392423077743e+02,1.240000000000000000e+02
2.643059100261720573e+02,1.240000000000000000e+02
2.643203808100363403e+02,1.240000000000000000e+02
2.643348515939006234e+02,1.250000000000000000e+02
2.643493223777648495e+02,1.250000000000000000e+02
2.643637931616291894e+02,1.250000000000000000e+02
2.643782639454934724e+02,1.250000000000000000e+02
2.643927347293577554e+02,1.250000000000000000e+02
2.644072055132220385e+02,1.250000000000000000e+02
2.644216762970863215e+02,1.250000000000000000e+02
2.644361470809505477e+02,1.250000000000000000e+02
2.644506178648148307e+02,1.250000000000000000e+02
2.644650886486791137e+02,1.250000000000000000e+02
2.644795594325433967e+02,1.250000000000000000e+02
2.644940302164076797e+02,1.250000000000000000e+02
2.645085010002719628e+02,1.250000000000000000e+02
2.645229717841361889e+02,1.250000000000000000e+02
2.645374425680005288e+02,1.250000000000000000e+02
2.645519133518648118e+02,1.250000000000000000e+02
2.645663841357290949e+02,1.250000000000000000e+02
2.645808549195933779e+02,1.250000000000000000e+02
2.645953257034576609e+02,1.250000000000000000e+02
2.646097964873219439e+02,1.250000000000000000e+02
2.646242672711861701e+02,1.250000000000000000e+02
2.646387380550504531e+02,1.250000000000000000e+02
2.646532088389147361e+02,1.250000000000000000e+02
2.646676796227790192e+02,1.260000000000000000e+02
2.646821504066433022e+02,1.260000000000000000e+02
2.646966211905076420e+02,1.260000000000000000e+02
2.647110919743718682e+02,1.260000000000000000e+02
