time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551530033.082709, 60.147346, -205.502167, -29.446367, -29.446367, -1794.662324, -1794.662324, 0.000000
1551530033.088118, 59.702881, -164.565796, -47.823519, -47.823519, -1837.715185, -1837.715185, 0.000000
1551530033.093916, 59.702881, -164.565796, -66.221408, -66.221408, -1839.788872, -1839.788872, 0.000000
1551530033.099991, 59.520184, -126.437187, -84.322733, -84.322733, -1810.132554, -1810.132554, 0.000000
1551530033.105542, 59.520184, -126.437187, -102.150159, -102.150159, -1782.742563, -1782.742563, 0.000000
1551530033.111167, 59.518696, -91.896164, -119.420508, -119.420508, -1727.034932, -1727.034932, 0.000000
1551530033.116604, 59.719036, -61.930477, -135.947358, -135.947358, -1652.685007, -1652.685007, 0.000000
1551530033.122291, 60.012772, -36.472134, -151.394038, -151.394038, -1544.667991, -1544.667991, 0.000000
1551530033.128160, 62.004921, 34.345890, -165.643293, -165.643293, -1424.925535, -1424.925535, 0.000000
1551530033.133556, 62.004921, 34.345890, -178.666057, -178.666057, -1302.276355, -1302.276355, 0.000000
1551530033.139625, 64.739922, 109.137779, -190.110313, -190.110313, -1144.425581, -1144.425581, 0.000000
1551530033.146346, 64.739922, 109.137779, -200.079255, -200.079255, -996.894214, -996.894214, 0.000000
1551530033.152138, 68.325394, 190.113968, -208.176577, -208.176577, -809.732208, -809.732208, 0.000000
1551530033.157746, 68.325394, 190.113968, -214.557176, -214.557176, -638.059893, -638.059893, 0.000000
1551530033.164150, 72.335968, 257.412415, -218.906660, -218.906660, -434.948373, -434.948373, 0.000000
1551530033.169961, 76.194756, 312.822113, -221.176429, -221.176429, -226.976914, -226.976914, 0.000000
1551530033.175237, 76.194756, 312.822113, -221.517764, -221.517764, -34.133485, -150.000000, 0.000000
1551530033.183813, 76.194756, 312.822113, -219.732326, -219.732326, 178.543736, 178.543736, 0.000000
1551530033.189725, 85.381729, 413.939850, -215.603434, -215.603434, 412.889225, 412.889225, 0.000000
1551530033.196685, 90.220390, 410.817902, -209.457794, -209.457794, 614.564040, 614.564040, 0.000000
1551530033.202701, 90.220390, 410.817902, -201.332568, -201.332568, 812.522598, 812.522598, 0.000000
1551530033.208411, 93.054558, 426.429504, -191.118942, -191.118942, 1021.362597, 1021.362597, 0.000000
1551530033.213624, 97.786911, 459.007538, -178.880822, -178.880822, 1223.811957, 1223.811957, 0.000000
1551530033.219481, 102.145744, 470.342834, -164.817989, -164.817989, 1406.283326, 1406.283326, 0.000000
1551530033.225452, 107.079933, 501.189240, -148.979613, -148.979613, 1583.837620, 1583.837620, 0.000000
1551530033.231183, 107.079933, 501.189240, -131.357263, -131.357263, 1762.234947, 1762.234947, 0.000000
1551530033.237152, 111.612846, 505.569702, -112.131793, -112.131793, 1922.546985, 1922.546985, 0.000000
1551530033.243157, 115.758362, 499.137451, -91.624088, -91.624088, 2050.770525, 2050.770525, 0.000000
1551530033.249093, 115.758362, 499.137451, -69.741518, -69.741518, 2188.257011, 2188.257011, 0.000000
1551530033.254489, 115.758362, 499.137451, -46.732025, -46.732025, 2300.949337, 2300.949337, 0.000000
1551530033.260102, 120.499229, 504.043610, -22.707909, -22.707909, 2402.411588, 2402.411588, 0.000000
1551530033.265383, 124.548195, 502.124268, 1.990866, 1.990866, 2469.877462, 2469.877462, 0.000000
1551530033.270687, 128.633987, 492.800507, 27.304302, 27.304302, 2531.343634, 2531.343634, 0.000000
1551530033.275949, 133.209900, 503.131531, 52.992435, 52.992435, 2568.813268, 2568.813268, 0.000000
1551530033.281510, 133.209900, 503.131531, 78.856116, 78.856116, 2586.368063, 2586.368063, 0.000000
1551530033.289720, 137.691650, 506.614594, 104.886907, 104.886907, 2603.079173, 2603.079173, 0.000000
1551530033.296863, 137.691650, 506.614594, 130.755632, 130.755632, 2586.872489, 2586.872489, 0.000000
1551530033.302402, 141.440155, 484.722595, 156.238445, 156.238445, 2548.281325, 2548.281325, 0.000000
1551530033.307854, 145.184418, 473.230957, 181.353452, 181.353452, 2511.500674, 2511.500674, 0.000000
1551530033.313331, 145.184418, 473.230957, 205.995516, 205.995516, 2464.206410, 2464.206410, 0.000000
1551530033.319306, 149.183121, 464.943939, 229.918869, 229.918869, 2392.335266, 2392.335266, 0.000000
1551530033.324768, 153.004272, 462.057953, 253.006155, 253.006155, 2308.728581, 2308.728581, 0.000000
1551530033.330189, 157.282547, 459.178986, 275.136743, 275.136743, 2213.058829, 2213.058829, 0.000000
1551530033.335497, 157.282547, 459.178986, 296.166134, 296.166134, 2102.939134, 2102.939134, 0.000000
1551530033.341255, 160.906433, 456.391663, 316.103157, 316.103157, 1993.702294, 1993.702294, 0.000000
1551530033.346911, 164.574570, 451.373138, 334.883762, 334.883762, 1878.060520, 1878.060520, 0.000000
1551530033.352224, 164.574570, 451.373138, 352.353833, 352.353833, 1747.007028, 1747.007028, 0.000000
1551530033.357804, 168.061127, 435.345276, 368.556179, 368.556179, 1620.234665, 1620.234665, 0.000000
1551530033.363369, 170.885971, 408.780457, 383.362623, 383.362623, 1480.644405, 1480.644405, 0.000000
1551530033.368938, 170.885971, 408.780457, 396.797647, 396.797647, 1343.502382, 1343.502382, 0.000000
1551530033.374476, 173.751587, 387.854218, 408.794119, 408.794119, 1199.647148, 1199.647148, 0.000000
1551530033.379734, 176.417252, 367.070068, 419.472642, 419.472642, 1067.852307, 1067.852307, 0.000000
1551530033.385331, 176.417252, 367.070068, 428.785622, 428.785622, 931.298037, 931.298037, 0.000000
1551530033.391247, 176.417252, 367.070068, 436.760811, 436.760811, 797.518911, 797.518911, 0.000000
1551530033.396575, 179.033188, 349.392090, 443.493737, 443.493737, 673.292545, 673.292545, 0.000000
1551530033.402232, 181.604492, 335.573517, 448.938015, 448.938015, 544.427788, 544.427788, 0.000000
1551530033.407872, 183.467545, 303.490723, 453.198048, 453.198048, 426.003348, 426.003348, 0.000000
1551530033.413609, 183.467545, 303.490723, 456.262361, 456.262361, 306.431332, 306.431332, 0.000000
1551530033.418945, 185.188568, 275.026306, 458.052061, 458.052061, 178.969916, 178.969916, 0.000000
1551530033.425200, 185.188568, 275.026306, 458.921230, 458.921230, 86.916929, 86.916929, 0.000000
1551530033.430449, 186.777283, 249.563477, 458.623423, 458.623423, -29.780682, -150.000000, 0.000000
1551530033.435744, 188.285095, 230.459885, 457.458466, 457.458466, -116.495747, -150.000000, 0.000000
1551530033.441068, 189.548691, 208.093307, 455.223503, 455.223503, -223.496213, -223.496213, 0.000000
1551530033.446348, 189.548691, 208.093307, 452.275660, 452.275660, -294.784380, -294.784380, 0.000000
1551530033.452257, 190.315247, 176.031860, 448.360513, 448.360513, -391.514646, -391.514646, 0.000000
1551530033.458105, 190.315247, 176.031860, 443.644208, 443.644208, -471.630536, -471.630536, 0.000000
1551530033.463477, 191.037750, 151.824005, 438.252451, 438.252451, -539.175675, -539.175675, 0.000000
1551530033.468859, 191.568756, 127.522728, 432.223127, 432.223127, -602.932386, -602.932386, 0.000000
1551530033.474601, 191.568756, 127.522728, 425.351048, 425.351048, -687.207884, -687.207884, 0.000000
1551530033.480431, 191.568756, 127.522728, 417.967757, 417.967757, -738.329144, -738.329144, 0.000000
1551530033.486329, 191.568756, 127.522728, 410.090425, 410.090425, -787.733210, -787.733210, 0.000000
1551530033.491988, 191.568756, 127.522728, 401.704496, 401.704496, -838.592933, -838.592933, 0.000000
1551530033.497444, 191.568756, 127.522728, 392.792057, 392.792057, -891.243837, -891.243837, 0.000000
1551530033.503355, 191.205734, 38.049362, 383.181580, 383.181580, -961.047674, -961.047674, 0.000000
1551530033.508883, 191.035736, 25.027853, 373.066269, 373.066269, -1011.531187, -1011.531187, 0.000000
1551530033.514196, 189.923935, -15.747808, 362.464310, 362.464310, -1060.195853, -1060.195853, 0.000000
1551530033.520184, 189.923935, -15.747808, 351.491887, 351.491887, -1097.242301, -1097.242301, 0.000000
1551530033.526198, 188.366058, -59.473015, 340.056800, 340.056800, -1143.508703, -1143.508703, 0.000000
1551530033.531596, 185.851257, -120.875732, 328.278731, 328.278731, -1177.806928, -1177.806928, 0.000000
1551530033.537025, 183.286255, -167.529480, 315.979524, 315.979524, -1229.920623, -1229.920623, 0.000000
1551530033.542416, 183.286255, -167.529480, 303.191678, 303.191678, -1278.784685, -1278.784685, 0.000000
1551530033.547784, 183.286255, -167.529480, 290.068791, 290.068791, -1312.288702, -1312.288702, 0.000000
1551530033.553034, 180.209961, -216.487976, 276.478801, 276.478801, -1358.999001, -1358.999001, 0.000000
1551530033.558513, 176.929504, -260.559235, 262.368910, 262.368910, -1410.989065, -1410.989065, 0.000000
1551530033.563949, 176.929504, -260.559235, 247.885788, 247.885788, -1448.312196, -1448.312196, 0.000000
1551530033.569216, 173.106705, -308.341217, 232.857221, 232.857221, -1502.856732, -1502.856732, 0.000000
1551530033.575110, 169.314133, -342.850525, 217.314972, 217.314972, -1554.224876, -1554.224876, 0.000000
1551530033.582439, 169.314133, -342.850525, 201.408341, 201.408341, -1590.663110, -1590.663110, 0.000000
1551530033.588083, 169.314133, -342.850525, 185.092338, 185.092338, -1631.600256, -1631.600256, 0.000000
1551530033.593469, 164.972275, -378.994965, 168.218746, 168.218746, -1687.359210, -1687.359210, 0.000000
1551530033.599004, 160.895554, -403.462189, 150.846338, 150.846338, -1737.240863, -1737.240863, 0.000000
1551530033.604300, 156.786530, -428.634674, 132.955725, 132.955725, -1789.061247, -1789.061247, 0.000000
1551530033.609674, 152.463608, -447.799469, 114.565149, 114.565149, -1839.057625, -1839.057625, 0.000000
1551530033.615380, 152.463608, -447.799469, 95.725333, 95.725333, -1883.981556, -1883.981556, 0.000000
1551530033.620999, 152.463608, -447.799469, 76.451397, 76.451397, -1927.393658, -1927.393658, 0.000000
1551530033.626377, 147.740143, -472.894379, 56.689575, 56.689575, -1976.182113, -1976.182113, 0.000000
1551530033.632275, 143.037872, -488.903992, 36.471377, 36.471377, -2021.819898, -2021.819898, 0.000000
1551530033.637520, 138.283600, -507.290649, 15.860309, 15.860309, -2061.106749, -2061.106749, 0.000000
1551530033.643152, 133.481186, -519.628357, -5.063779, -20.000000, -2092.408817, -2092.408817, 0.000000
1551530033.648424, 128.775497, -525.507080, -26.326288, -26.326288, -2126.250874, -2126.250874, 0.000000
1551530033.653896, 128.775497, -525.507080, -47.805680, -47.805680, -2147.939184, -2147.939184, 0.000000
1551530033.659674, 124.084297, -529.618286, -69.464265, -69.464265, -2165.858524, -2165.858524, 0.000000
1551530033.665010, 124.084297, -529.618286, -91.295616, -91.295616, -2183.135059, -2183.135059, 0.000000
1551530033.670622, 119.088043, -542.043518, -113.240830, -113.240830, -2194.521467, -2194.521467, 0.000000
1551530033.676227, 113.319092, -561.639771, -135.220804, -135.220804, -2197.997331, -2197.997331, 0.000000
1551530033.681541, 113.319092, -561.639771, -157.201927, -157.201927, -2198.112348, -2198.112348, 0.000000
1551530033.686956, 113.319092, -561.639771, -179.001637, -179.001637, -2179.970952, -2179.970952, 0.000000
1551530033.692863, 108.148262, -584.361450, -200.716061, -200.716061, -2171.442412, -2171.442412, 0.000000
1551530033.698732, 108.148262, -584.361450, -222.123820, -222.123820, -2140.775945, -2140.775945, 0.000000
1551530033.704211, 103.866722, -560.264221, -243.173650, -243.173650, -2104.983030, -2104.983030, 0.000000
1551530033.710249, 99.604401, -528.124695, -263.697860, -263.697860, -2052.420984, -2052.420984, 0.000000
1551530033.716320, 99.604401, -528.124695, -283.737066, -283.737066, -2003.920549, -2003.920549, 0.000000
1551530033.722438, 99.604401, -528.124695, -303.202662, -303.202662, -1946.559625, -1946.559625, 0.000000
1551530033.728818, 95.076408, -537.725281, -322.117275, -322.117275, -1891.461265, -1891.461265, 0.000000
1551530033.734433, 91.326668, -511.307800, -340.208541, -340.208541, -1809.126615, -1809.126615, 0.000000
1551530033.739839, 91.326668, -511.307800, -357.588928, -357.588928, -1738.038752, -1738.038752, 0.000000
1551530033.745722, 84.066589, -467.956848, -373.995784, -373.995784, -1640.685550, -1640.685550, 0.000000
1551530033.751511, 81.842522, -413.356201, -389.335335, -389.335335, -1533.955081, -1533.955081, 0.000000
1551530033.757221, 79.891991, -363.176819, -403.630705, -403.630705, -1429.537037, -1429.537037, 0.000000
1551530033.762997, 79.891991, -363.176819, -416.969400, -416.969400, -1333.869487, -1333.869487, 0.000000
1551530033.768675, 79.891991, -363.176819, -429.296364, -429.296364, -1232.696396, -1232.696396, 0.000000
1551530033.774303, 79.891991, -363.176819, -440.573138, -440.573138, -1127.677379, -1127.677379, 0.000000
1551530033.780655, 77.967545, -323.521667, -450.659054, -450.659054, -1008.591668, -1008.591668, 0.000000
1551530033.786541, 76.938461, -265.063263, -459.382066, -459.382066, -872.301142, -872.301142, 0.000000
1551530033.791806, 76.938461, -265.063263, -466.772080, -466.772080, -739.001410, -739.001410, 0.000000
1551530033.797766, 76.938461, -265.063263, -472.899657, -472.899657, -612.757736, -612.757736, 0.000000
1551530033.803665, 75.141441, -139.027939, -477.490687, -477.490687, -459.102948, -459.102948, 0.000000
1551530033.809143, 75.141441, -139.027939, -480.770572, -480.770572, -327.988502, -327.988502, 0.000000
1551530033.815186, 75.141441, -139.027939, -482.843733, -482.843733, -207.316133, -207.316133, 0.000000
1551530033.821144, 75.164909, -78.707077, -483.327365, -483.327365, -48.363209, -150.000000, 0.000000
1551530033.827203, 75.164909, -78.707077, -482.427474, -482.427474, 89.989092, 89.989092, 0.000000
1551530033.833926, 75.564346, -44.495342, -480.166628, -480.166628, 226.084615, 226.084615, 0.000000
1551530033.839531, 76.949974, 9.731016, -476.331002, -476.331002, 383.562610, 383.562610, 0.000000
1551530033.845036, 78.919327, 67.866753, -470.912383, -470.912383, 541.861844, 541.861844, 0.000000
1551530033.851502, 80.927498, 111.025208, -464.076128, -464.076128, 683.625539, 683.625539, 0.000000
1551530033.856994, 84.445122, 190.314850, -455.556960, -455.556960, 851.916805, 851.916805, 0.000000
1551530033.864695, 84.445122, 190.314850, -445.613328, -445.613328, 994.363240, 994.363240, 0.000000
1551530033.870586, 88.354843, 259.781921, -434.125107, -434.125107, 1148.822105, 1148.822105, 0.000000
1551530033.876766, 88.354843, 259.781921, -421.298697, -421.298697, 1282.640913, 1282.640913, 0.000000
1551530033.882163, 92.697449, 309.949188, -406.878286, -406.878286, 1442.041163, 1442.041163, 0.000000
1551530033.887491, 97.113007, 348.854004, -390.943227, -390.943227, 1593.505913, 1593.505913, 0.000000
1551530033.895829, 99.986542, 377.513977, -373.534518, -373.534518, 1740.870849, 1740.870849, 0.000000
1551530033.901726, 99.986542, 377.513977, -354.774451, -354.774451, 1876.006704, 1876.006704, 0.000000
1551530033.906985, 104.766594, 423.575470, -334.614326, -334.614326, 2016.012552, 2016.012552, 0.000000
1551530033.912302, 109.503944, 456.464752, -313.140261, -313.140261, 2147.406479, 2147.406479, 0.000000
1551530033.918767, 109.503944, 456.464752, -290.427331, -290.427331, 2271.293023, 2271.293023, 0.000000
1551530033.924039, 109.503944, 456.464752, -266.563071, -266.563071, 2386.425915, 2386.425915, 0.000000
1551530033.929317, 113.599892, 460.865631, -241.600456, -241.600456, 2496.261498, 2496.261498, 0.000000
1551530033.934603, 118.676186, 476.684448, -215.608607, -215.608607, 2599.184942, 2599.184942, 0.000000
1551530033.940056, 122.183105, 474.460358, -188.756644, -188.756644, 2685.196281, 2685.196281, 0.000000
1551530033.945953, 126.644852, 483.582886, -161.162073, -161.162073, 2759.457088, 2759.457088, 0.000000
1551530033.951581, 126.644852, 483.582886, -132.903458, -132.903458, 2825.861559, 2825.861559, 0.000000
1551530033.957005, 126.644852, 483.582886, -104.147439, -104.147439, 2875.601896, 2875.601896, 0.000000
1551530033.962926, 130.677750, 470.729095, -75.066384, -75.066384, 2908.105438, 2908.105438, 0.000000
1551530033.968837, 133.960236, 455.343353, -45.770191, -45.770191, 2929.619314, 2929.619314, 0.000000
1551530033.974313, 133.960236, 455.343353, -16.333761, -20.000000, 2943.643058, 2943.643058, 0.000000
1551530033.979989, 137.264587, 435.601929, 12.980860, 12.980860, 2931.462118, 2931.462118, 0.000000
1551530033.985447, 139.965378, 402.427826, 42.059513, 42.059513, 2907.865248, 2907.865248, 0.000000
1551530033.990859, 139.965378, 402.427826, 70.790601, 70.790601, 2873.108798, 2873.108798, 0.000000
1551530033.996444, 141.961090, 354.605042, 98.812006, 98.812006, 2802.140468, 2802.140468, 0.000000
1551530034.001885, 143.380280, 305.360260, 125.942997, 125.942997, 2713.099124, 2713.099124, 0.000000
1551530034.007367, 144.329208, 253.843735, 152.113514, 152.113514, 2617.051670, 2617.051670, 0.000000
1551530034.012820, 144.329208, 253.843735, 177.317581, 177.317581, 2520.406756, 2520.406756, 0.000000
1551530034.018145, 144.913116, 203.848389, 201.282308, 201.282308, 2396.472731, 2396.472731, 0.000000
1551530034.023541, 144.913116, 203.848389, 223.907397, 223.907397, 2262.508888, 2262.508888, 0.000000
1551530034.029231, 145.188507, 157.692291, 245.000818, 245.000818, 2109.342108, 2109.342108, 0.000000
1551530034.035125, 145.156708, 115.121384, 264.320348, 264.320348, 1931.952997, 1931.952997, 0.000000
1551530034.040990, 145.156708, 115.121384, 281.836190, 281.836190, 1751.584184, 1751.584184, 0.000000
1551530034.046249, 144.878906, 75.736198, 297.324869, 297.324869, 1548.867898, 1548.867898, 0.000000
1551530034.051567, 143.997406, 28.685873, 310.812351, 310.812351, 1348.748209, 1348.748209, 0.000000
1551530034.057304, 142.071747, -38.015785, 322.155600, 322.155600, 1134.324845, 1134.324845, 0.000000
1551530034.063626, 142.071747, -38.015785, 331.487374, 331.487374, 933.177470, 933.177470, 0.000000
1551530034.069607, 139.212036, -115.572105, 338.404434, 338.404434, 691.705988, 691.705988, 0.000000
1551530034.075616, 139.212036, -115.572105, 343.226721, 343.226721, 482.228676, 482.228676, 0.000000
1551530034.081595, 139.212036, -115.572105, 345.760159, 345.760159, 253.343746, 253.343746, 0.000000
1551530034.086837, 135.955383, -184.895081, 345.980361, 345.980361, 22.020288, 22.020288, 0.000000
1551530034.092453, 131.978210, -256.685822, 343.515412, 343.515412, -246.494948, -246.494948, 0.000000
1551530034.097730, 127.309959, -331.136505, 338.748283, 338.748283, -476.712890, -476.712890, 0.000000
1551530034.104079, 122.477707, -394.013153, 331.738527, 331.738527, -700.975611, -700.975611, 0.000000
1551530034.111966, 122.477707, -394.013153, 322.524139, 322.524139, -921.438777, -921.438777, 0.000000
1551530034.118464, 122.477707, -394.013153, 311.332768, 311.332768, -1119.137100, -1119.137100, 0.000000
1551530034.124324, 116.991440, -457.051849, 297.945064, 297.945064, -1338.770439, -1338.770439, 0.000000
1551530034.130186, 112.928703, -439.056183, 282.628040, 282.628040, -1531.702378, -1531.702378, 0.000000
1551530034.136147, 102.169304, -550.043884, 265.329142, 265.329142, -1729.889844, -1729.889844, 0.000000
1551530034.141693, 98.809464, -506.717987, 246.147933, 246.147933, -1918.120883, -1918.120883, 0.000000
1551530034.147845, 98.809464, -506.717987, 225.205319, 225.205319, -2094.261397, -2094.261397, 0.000000
1551530034.157336, 98.809464, -506.717987, 202.851096, 202.851096, -2235.422299, -2235.422299, 0.000000
1551530034.164294, 94.040421, -518.090088, 178.966082, 178.966082, -2388.501385, -2388.501385, 0.000000
1551530034.169647, 94.040421, -518.090088, 153.927654, 153.927654, -2503.842761, -2503.842761, 0.000000
1551530034.175215, 90.658447, -484.100830, 127.831183, 127.831183, -2609.647124, -2609.647124, 0.000000
1551530034.181008, 90.658447, -484.100830, 100.761052, 100.761052, -2707.013096, -2707.013096, 0.000000
1551530034.186939, 85.160522, -521.453308, 72.797725, 72.797725, -2796.332715, -2796.332715, 0.000000
1551530034.192404, 82.615639, -458.169556, 44.494723, 44.494723, -2830.300174, -2830.300174, 0.000000
1551530034.198418, 80.427460, -407.591003, 15.845032, 15.845032, -2864.969155, -2864.969155, 0.000000
1551530034.204297, 78.476753, -354.576508, -13.083157, -20.000000, -2892.818844, -2892.818844, 0.000000
1551530034.210160, 76.714058, -318.323822, -41.735627, -41.735627, -2865.246972, -2865.246972, 0.000000
1551530034.215673, 76.714058, -318.323822, -70.182326, -70.182326, -2844.669948, -2844.669948, 0.000000
1551530034.221567, 74.740097, -292.207825, -98.150267, -98.150267, -2796.794133, -2796.794133, 0.000000
1551530034.226958, 73.378006, -257.855682, -125.447377, -125.447377, -2729.710986, -2729.710986, 0.000000
1551530034.232482, 72.365509, -218.815735, -151.806963, -151.806963, -2635.958617, -2635.958617, 0.000000
1551530034.237837, 72.365509, -218.815735, -177.157663, -177.157663, -2535.069993, -2535.069993, 0.000000
1551530034.243566, 71.721886, -181.880814, -201.232374, -201.232374, -2407.471114, -2407.471114, 0.000000
1551530034.249372, 71.721886, -181.880814, -223.947129, -223.947129, -2271.475427, -2271.475427, 0.000000
1551530034.254687, 71.276825, -147.210983, -245.006309, -245.006309, -2105.918044, -2105.918044, 0.000000
1551530034.260092, 71.066277, -114.469856, -264.271485, -264.271485, -1926.517565, -1926.517565, 0.000000
1551530034.266728, 71.095940, -83.111504, -281.671835, -281.671835, -1740.035060, -1740.035060, 0.000000
1551530034.272573, 71.095940, -83.111504, -297.138166, -297.138166, -1546.633046, -1546.633046, 0.000000
1551530034.277892, 71.095940, -83.111504, -310.544632, -310.544632, -1340.646589, -1340.646589, 0.000000
1551530034.283827, 71.095940, -83.111504, -321.933206, -321.933206, -1138.857443, -1138.857443, 0.000000
1551530034.290836, 71.566803, -46.548794, -331.018128, -331.018128, -908.492197, -908.492197, 0.000000
1551530034.296998, 72.811478, 4.144449, -337.888265, -337.888265, -687.013727, -687.013727, 0.000000
1551530034.302562, 74.465675, 53.844662, -342.231847, -342.231847, -434.358147, -434.358147, 0.000000
1551530034.307911, 79.799324, 170.931381, -344.516170, -344.516170, -228.432279, -228.432279, 0.000000
1551530034.313855, 79.799324, 170.931381, -344.260238, -344.260238, 25.593214, 25.593214, 0.000000
1551530034.319194, 82.096642, 196.678406, -341.921593, -341.921593, 233.864477, 233.864477, 0.000000
1551530034.324610, 82.096642, 196.678406, -337.476701, -337.476701, 444.489169, 444.489169, 0.000000
1551530034.329935, 84.528091, 218.991562, -330.990306, -330.990306, 648.639498, 648.639498, 0.000000
1551530034.335790, 84.528091, 218.991562, -322.602700, -322.602700, 838.760605, 838.760605, 0.000000
1551530034.342168, 87.521797, 252.667572, -312.261644, -312.261644, 1034.105609, 1034.105609, 0.000000
1551530034.348036, 87.521797, 252.667572, -300.154274, -300.154274, 1210.736949, 1210.736949, 0.000000
1551530034.353900, 91.006042, 288.966675, -286.226582, -286.226582, 1392.769274, 1392.769274, 0.000000
1551530034.359198, 91.006042, 288.966675, -270.913396, -270.913396, 1531.318548, 1531.318548, 0.000000
1551530034.365070, 94.564415, 319.060944, -254.021671, -254.021671, 1689.172520, 1689.172520, 0.000000
1551530034.370523, 98.097839, 348.864838, -235.922289, -235.922289, 1809.938176, 1809.938176, 0.000000
1551530034.375761, 102.055908, 375.149139, -216.772091, -216.772091, 1915.019837, 1915.019837, 0.000000
1551530034.381570, 105.637276, 387.887207, -196.547442, -196.547442, 2022.464884, 2022.464884, 0.000000
1551530034.388344, 105.637276, 387.887207, -175.411585, -175.411585, 2113.585749, 2113.585749, 0.000000
1551530034.393886, 105.637276, 387.887207, -153.477609, -153.477609, 2193.397565, 2193.397565, 0.000000
1551530034.400267, 109.557114, 405.154236, -130.839351, -130.839351, 2263.825763, 2263.825763, 0.000000
1551530034.406406, 114.720329, 455.606171, -107.693396, -107.693396, 2314.595479, 2314.595479, 0.000000
1551530034.412297, 119.642937, 483.505890, -84.211020, -84.211020, 2348.237616, 2348.237616, 0.000000
1551530034.417908, 119.642937, 483.505890, -60.373793, -60.373793, 2383.722781, 2383.722781, 0.000000
1551530034.423262, 124.317535, 494.990875, -36.470901, -36.470901, 2390.289168, 2390.289168, 0.000000
1551530034.428753, 129.205933, 512.604431, -12.430761, -20.000000, 2404.014029, 2404.014029, 0.000000
1551530034.434698, 134.161148, 533.780762, 11.741767, 11.741767, 2417.252756, 2417.252756, 0.000000
1551530034.440017, 134.161148, 533.780762, 35.804143, 35.804143, 2406.237582, 2406.237582, 0.000000
1551530034.446316, 139.246536, 547.750366, 59.750967, 59.750967, 2394.682395, 2394.682395, 0.000000
1551530034.452561, 144.108414, 551.787231, 83.545293, 83.545293, 2379.432584, 2379.432584, 0.000000
1551530034.457971, 144.108414, 551.787231, 107.106872, 107.106872, 2356.157930, 2356.157930, 0.000000
1551530034.463275, 149.387726, 561.734863, 130.329023, 130.329023, 2322.215151, 2322.215151, 0.000000
1551530034.468676, 154.101562, 562.645752, 153.253584, 153.253584, 2292.456097, 2292.456097, 0.000000
1551530034.476064, 154.101562, 562.645752, 175.968764, 175.968764, 2271.517952, 2271.517952, 0.000000
1551530034.481608, 158.932175, 556.606018, 198.133468, 198.133468, 2216.470429, 2216.470429, 0.000000
1551530034.488134, 158.932175, 556.606018, 219.772900, 219.772900, 2163.943130, 2163.943130, 0.000000
1551530034.495233, 163.443008, 551.087585, 240.989572, 240.989572, 2121.667215, 2121.667215, 0.000000
1551530034.502102, 168.024673, 531.361267, 261.431840, 261.431840, 2044.226832, 2044.226832, 0.000000
1551530034.507449, 171.806152, 519.515320, 281.343313, 281.343313, 1991.147326, 1991.147326, 0.000000
1551530034.515910, 175.755432, 502.099640, 300.579504, 300.579504, 1923.619096, 1923.619096, 0.000000
1551530034.521627, 175.755432, 502.099640, 319.115174, 319.115174, 1853.566969, 1853.566969, 0.000000
1551530034.528017, 179.403427, 479.772369, 336.812960, 336.812960, 1769.778655, 1769.778655, 0.000000
1551530034.533432, 183.071609, 451.593964, 353.718800, 353.718800, 1690.583987, 1690.583987, 0.000000
1551530034.538870, 185.988388, 434.126740, 369.698865, 369.698865, 1598.006460, 1598.006460, 0.000000
1551530034.544460, 188.927307, 408.971954, 384.787147, 384.787147, 1508.828204, 1508.828204, 0.000000
1551530034.550373, 188.927307, 408.971954, 398.903297, 398.903297, 1411.614987, 1411.614987, 0.000000
1551530034.556266, 191.759399, 359.084320, 411.852258, 411.852258, 1294.896117, 1294.896117, 0.000000
1551530034.561802, 193.430099, 339.898682, 423.678899, 423.678899, 1182.664143, 1182.664143, 0.000000
1551530034.567540, 193.430099, 339.898682, 434.485322, 434.485322, 1080.642243, 1080.642243, 0.000000
1551530034.573125, 195.642883, 317.908295, 444.169178, 444.169178, 968.385641, 968.385641, 0.000000
1551530034.579109, 195.642883, 317.908295, 452.774781, 452.774781, 860.560239, 860.560239, 0.000000
1551530034.584663, 195.642883, 317.908295, 460.179465, 460.179465, 740.468482, 740.468482, 0.000000
1551530034.590454, 195.642883, 317.908295, 466.493497, 466.493497, 631.403145, 631.403145, 0.000000
1551530034.597489, 200.672745, 242.383041, 471.190825, 471.190825, 469.732789, 469.732789, 0.000000
1551530034.602788, 201.760193, 210.500931, 474.701829, 474.701829, 351.100402, 351.100402, 0.000000
1551530034.608224, 201.760193, 210.500931, 476.752463, 476.752463, 205.063412, 205.063412, 0.000000
1551530034.614058, 202.768204, 186.275406, 477.520762, 477.520762, 76.829919, 76.829919, 0.000000
1551530034.619893, 202.768204, 186.275406, 477.144593, 477.144593, -37.616956, -150.000000, 0.000000
1551530034.625219, 203.649338, 154.963898, 475.532351, 475.532351, -161.224148, -161.224148, 0.000000
1551530034.630694, 204.074051, 134.140228, 472.662235, 472.662235, -287.011589, -287.011589, 0.000000
1551530034.636284, 204.074051, 134.140228, 468.579696, 468.579696, -408.253930, -408.253930, 0.000000
1551530034.643483, 204.401062, 108.106728, 463.335189, 463.335189, -524.450715, -524.450715, 0.000000
1551530034.649612, 204.433243, 80.669373, 456.851519, 456.851519, -648.366970, -648.366970, 0.000000
