time,beats,midi_note,midi_vel
1551530062.063254, 69.501155, 65.000000, 26.000000
1551530062.063407, 69.501155, 77.000000, 26.000000
1551530062.063663, 69.501155, 43.000000, 26.000000
1551530062.063800, 69.501155, 71.000000, 26.000000
1551530062.180864, 69.748666, 71.000000, 31.000000
1551530062.186980, 69.758772, 72.000000, 31.000000
1551530062.341977, 70.001305, 43.000000, 24.000000
1551530062.342115, 70.001305, 72.000000, 24.000000
1551530062.342190, 70.001305, 55.000000, 24.000000
1551530062.342274, 70.001305, 59.000000, 24.000000
1551530062.342414, 70.001305, 65.000000, 24.000000
1551530062.342569, 70.001305, 74.000000, 24.000000
1551530062.488477, 70.254358, 74.000000, 31.000000
1551530062.488639, 70.254358, 81.000000, 31.000000
1551530062.623813, 70.496336, 55.000000, 34.000000
1551530062.624013, 70.496336, 59.000000, 34.000000
1551530062.624121, 70.496336, 65.000000, 34.000000
1551530062.624223, 70.496336, 81.000000, 34.000000
1551530062.629480, 70.506856, 55.000000, 34.000000
1551530062.630303, 70.506856, 59.000000, 34.000000
1551530062.630766, 70.506856, 65.000000, 34.000000
1551530062.631227, 70.506856, 79.000000, 34.000000
1551530062.772382, 70.748834, 79.000000, 26.000000
1551530062.777567, 70.759354, 71.000000, 26.000000
1551530062.960185, 70.995874, 55.000000, 21.000000
1551530062.960402, 70.995874, 59.000000, 21.000000
1551530062.960524, 70.995874, 65.000000, 21.000000
1551530062.960647, 70.995874, 71.000000, 21.000000
1551530062.968730, 71.006135, 48.000000, 21.000000
1551530062.969061, 71.006135, 72.000000, 21.000000
1551530063.250123, 71.501649, 48.000000, 28.000000
1551530063.250326, 71.501649, 72.000000, 28.000000
1551530063.250485, 71.501649, 55.000000, 28.000000
1551530063.250617, 71.501649, 64.000000, 28.000000
1551530063.523827, 72.001857, 55.000000, 37.000000
1551530063.524001, 72.001857, 64.000000, 37.000000
1551530063.524105, 72.001857, 64.000000, 37.000000
1551530063.778823, 72.494874, 64.000000, 62.000000
1551530063.784169, 72.505592, 33.000000, 62.000000
1551530063.784325, 72.505592, 69.000000, 62.000000
1551530063.966662, 72.749622, 69.000000, 79.000000
1551530063.971074, 72.756947, 71.000000, 79.000000
1551530064.164778, 72.998662, 33.000000, 79.000000
1551530064.164925, 72.998662, 71.000000, 79.000000
1551530064.170695, 73.005986, 57.000000, 79.000000
1551530064.170975, 73.005986, 60.000000, 79.000000
1551530064.171129, 73.005986, 64.000000, 79.000000
1551530064.172097, 73.005986, 72.000000, 79.000000
1551530064.619320, 73.495067, 57.000000, 48.000000
1551530064.619579, 73.495067, 60.000000, 48.000000
1551530064.619709, 73.495067, 64.000000, 48.000000
1551530064.619818, 73.495067, 72.000000, 48.000000
1551530064.624428, 73.501081, 57.000000, 48.000000
1551530064.624660, 73.501081, 60.000000, 48.000000
1551530064.624760, 73.501081, 64.000000, 48.000000
1551530064.624874, 73.501081, 72.000000, 48.000000
1551530064.977134, 73.996952, 57.000000, 46.000000
1551530064.977363, 73.996952, 60.000000, 46.000000
1551530064.977525, 73.996952, 64.000000, 46.000000
1551530064.977666, 73.996952, 72.000000, 46.000000
1551530064.982349, 74.006032, 38.000000, 46.000000
1551530064.982833, 74.006032, 74.000000, 46.000000
1551530065.140684, 74.251194, 74.000000, 10.000000
1551530065.140874, 74.251194, 76.000000, 10.000000
1551530065.298043, 74.496356, 38.000000, 74.000000
1551530065.298218, 74.496356, 76.000000, 74.000000
1551530065.299842, 74.505436, 57.000000, 74.000000
1551530065.299995, 74.505436, 62.000000, 74.000000
1551530065.300078, 74.505436, 65.000000, 74.000000
1551530065.300155, 74.505436, 77.000000, 74.000000
1551530065.818221, 74.995673, 57.000000, 122.000000
1551530065.818410, 74.995673, 62.000000, 122.000000
1551530065.818505, 74.995673, 65.000000, 122.000000
1551530065.823895, 75.000389, 57.000000, 122.000000
1551530065.825815, 75.000389, 62.000000, 122.000000
1551530065.825950, 75.000389, 65.000000, 122.000000
1551530066.490850, 75.494972, 57.000000, 100.000000
1551530066.491192, 75.494972, 62.000000, 100.000000
1551530066.491367, 75.494972, 65.000000, 100.000000
1551530066.491513, 75.494972, 77.000000, 100.000000
1551530066.504599, 75.504091, 40.000000, 100.000000
1551530066.828333, 75.750301, 76.000000, 88.000000
1551530066.915703, 75.809796, 76.000000, 88.000000
1551530066.919689, 75.813961, 77.000000, 88.000000
1551530066.998961, 75.872274, 77.000000, 88.000000
1551530067.007645, 75.876439, 76.000000, 88.000000
1551530067.164483, 75.997229, 40.000000, 64.000000
1551530067.164622, 75.997229, 76.000000, 64.000000
1551530067.169988, 76.001394, 52.000000, 64.000000
1551530067.170311, 76.001394, 56.000000, 64.000000
1551530067.170463, 76.001394, 62.000000, 64.000000
1551530067.170708, 76.001394, 75.000000, 64.000000
1551530067.507792, 76.247139, 75.000000, 55.000000
1551530067.513112, 76.251305, 76.000000, 55.000000
1551530067.838911, 76.498463, 52.000000, 69.000000
1551530067.839836, 76.498463, 56.000000, 69.000000
1551530067.840107, 76.498463, 62.000000, 69.000000
1551530067.840255, 76.498463, 76.000000, 69.000000
1551530067.848303, 76.503005, 52.000000, 69.000000
1551530067.849508, 76.503005, 56.000000, 69.000000
1551530067.849764, 76.503005, 62.000000, 69.000000
1551530067.849868, 76.503005, 83.000000, 69.000000
1551530068.166383, 76.748257, 83.000000, 71.000000
1551530068.172070, 76.752799, 74.000000, 71.000000
1551530068.462753, 76.997872, 52.000000, 65.000000
1551530068.462947, 76.997872, 56.000000, 65.000000
1551530068.463033, 76.997872, 62.000000, 65.000000
1551530068.463110, 76.997872, 74.000000, 65.000000
1551530068.468173, 77.002813, 45.000000, 65.000000
1551530068.468381, 77.002813, 72.000000, 65.000000
1551530069.015271, 77.495116, 45.000000, 67.000000
1551530069.020763, 77.500934, 52.000000, 67.000000
1551530069.020928, 77.500934, 57.000000, 67.000000
1551530069.021036, 77.500934, 60.000000, 67.000000
1551530069.565282, 77.995074, 52.000000, 54.000000
1551530069.565558, 77.995074, 57.000000, 54.000000
1551530069.565731, 77.995074, 60.000000, 54.000000
1551530069.565933, 77.995074, 72.000000, 54.000000
1551530069.571165, 78.000567, 52.000000, 54.000000
1551530069.571379, 78.000567, 57.000000, 54.000000
1551530069.571467, 78.000567, 60.000000, 54.000000
1551530070.088351, 78.497014, 52.000000, 55.000000
1551530070.088493, 78.497014, 57.000000, 55.000000
1551530070.088603, 78.497014, 60.000000, 55.000000
1551530070.097242, 78.502730, 48.000000, 55.000000
1551530070.360492, 78.754219, 84.000000, 59.000000
1551530070.610258, 78.996865, 48.000000, 41.000000
1551530070.610476, 78.996865, 84.000000, 41.000000
1551530070.616041, 79.002455, 52.000000, 41.000000
1551530070.616221, 79.002455, 57.000000, 41.000000
1551530070.616415, 79.002455, 64.000000, 41.000000
1551530070.616546, 79.002455, 83.000000, 41.000000
1551530070.872988, 79.248441, 83.000000, 42.000000
1551530070.878252, 79.254031, 81.000000, 42.000000
1551530071.118629, 79.496125, 52.000000, 46.000000
1551530071.118862, 79.496125, 57.000000, 46.000000
1551530071.119023, 79.496125, 64.000000, 46.000000
1551530071.119126, 79.496125, 81.000000, 46.000000
1551530071.124804, 79.502485, 79.000000, 46.000000
1551530071.385340, 79.750533, 79.000000, 48.000000
1551530071.385580, 79.750533, 77.000000, 48.000000
1551530071.650825, 80.000327, 77.000000, 23.000000
1551530071.651082, 80.000327, 50.000000, 23.000000
1551530071.651229, 80.000327, 76.000000, 23.000000
1551530071.902277, 80.245508, 76.000000, 31.000000
1551530071.907795, 80.251346, 74.000000, 31.000000
1551530072.107055, 80.498048, 50.000000, 40.000000
1551530072.107255, 80.498048, 74.000000, 40.000000
1551530072.113028, 80.505455, 57.000000, 40.000000
1551530072.113237, 80.505455, 59.000000, 40.000000
1551530072.113474, 80.505455, 65.000000, 40.000000
1551530072.113626, 80.505455, 73.000000, 40.000000
1551530072.308870, 80.749901, 73.000000, 40.000000
1551530072.314313, 80.757308, 74.000000, 40.000000
1551530072.497127, 80.996743, 57.000000, 37.000000
1551530072.497341, 80.996743, 59.000000, 37.000000
1551530072.497517, 80.996743, 65.000000, 37.000000
1551530072.497651, 80.996743, 74.000000, 37.000000
1551530072.502655, 81.002898, 76.000000, 37.000000
1551530072.750724, 81.249089, 76.000000, 23.000000
1551530072.756139, 81.255244, 77.000000, 23.000000
1551530072.999401, 81.499808, 77.000000, 22.000000
1551530073.004448, 81.506853, 40.000000, 22.000000
1551530073.004618, 81.506853, 76.000000, 22.000000
1551530073.048049, 81.563213, 76.000000, 22.000000
1551530073.048324, 81.563213, 77.000000, 22.000000
1551530073.096731, 81.626618, 77.000000, 43.000000
1551530073.097182, 81.626618, 76.000000, 43.000000
1551530073.141527, 81.682978, 76.000000, 43.000000
1551530073.147243, 81.690023, 77.000000, 43.000000
1551530073.192545, 81.746383, 77.000000, 43.000000
1551530073.198075, 81.753428, 76.000000, 43.000000
1551530073.242051, 81.809788, 76.000000, 43.000000
1551530073.247484, 81.816833, 77.000000, 43.000000
1551530073.292579, 81.873193, 77.000000, 43.000000
1551530073.301631, 81.880238, 76.000000, 43.000000
1551530073.348453, 81.936598, 76.000000, 43.000000
1551530073.353911, 81.943643, 77.000000, 43.000000
1551530073.407162, 82.000003, 40.000000, 43.000000
1551530073.407502, 82.000003, 77.000000, 43.000000
1551530073.407623, 82.000003, 52.000000, 43.000000
1551530073.407741, 82.000003, 60.000000, 43.000000
1551530073.407850, 82.000003, 75.000000, 43.000000
1551530073.644147, 82.246927, 75.000000, 43.000000
1551530073.651841, 82.252229, 76.000000, 30.000000
1551530073.926847, 82.496085, 52.000000, 24.000000
1551530073.927044, 82.496085, 60.000000, 24.000000
1551530073.927189, 82.496085, 76.000000, 24.000000
1551530073.932078, 82.501386, 52.000000, 24.000000
1551530073.932279, 82.501386, 59.000000, 24.000000
1551530073.932482, 82.501386, 62.000000, 24.000000
1551530073.932619, 82.501386, 77.000000, 24.000000
1551530074.142755, 82.751314, 77.000000, 29.000000
1551530074.142936, 82.751314, 68.000000, 29.000000
1551530074.339884, 83.001767, 52.000000, 29.000000
1551530074.340877, 83.001767, 59.000000, 29.000000
1551530074.341147, 83.001767, 62.000000, 29.000000
1551530074.342509, 83.001767, 68.000000, 29.000000
1551530074.342891, 83.001767, 45.000000, 29.000000
1551530074.343236, 83.001767, 69.000000, 29.000000
1551530074.816103, 83.499493, 45.000000, 31.000000
1551530074.821375, 83.505363, 52.000000, 31.000000
1551530074.821523, 83.505363, 60.000000, 31.000000
1551530075.298162, 83.999882, 52.000000, 34.000000
1551530075.298435, 83.999882, 60.000000, 34.000000
1551530075.298608, 83.999882, 69.000000, 34.000000
