time, beats
1551530033.070231, 35.881060
1551530033.078358, 35.890406
1551530033.084047, 35.899751
1551530033.089202, 35.909097
1551530033.096990, 35.918443
1551530033.106083, 35.927788
1551530033.113999, 35.937134
1551530033.119283, 35.946480
1551530033.125210, 35.955825
1551530033.130482, 35.965171
1551530033.136388, 35.974517
1551530033.141779, 35.983862
1551530033.149656, 35.993208
1551530033.156743, 36.002554
1551530033.162568, 36.011899
1551530033.168355, 36.021245
1551530033.174644, 36.030591
1551530033.183587, 36.039937
1551530033.190278, 36.049282
1551530033.198789, 36.058628
1551530033.204431, 36.067974
1551530033.209837, 36.077319
1551530033.215552, 36.086665
1551530033.221548, 36.096011
1551530033.227169, 36.105356
1551530033.232786, 36.114702
1551530033.238507, 36.124048
1551530033.246128, 36.133393
1551530033.252627, 36.142739
1551530033.258344, 36.152085
1551530033.263550, 36.161430
1551530033.269694, 36.171365
1551530033.275004, 36.181300
1551530033.280107, 36.191235
1551530033.285360, 36.201170
1551530033.290758, 36.211105
1551530033.296020, 36.221040
1551530033.301228, 36.230975
1551530033.307992, 36.240909
1551530033.315167, 36.250844
1551530033.320743, 36.260779
1551530033.326115, 36.270714
1551530033.331631, 36.280649
1551530033.337337, 36.290584
1551530033.343621, 36.300519
1551530033.349587, 36.310453
1551530033.355305, 36.320388
1551530033.361904, 36.330323
1551530033.367126, 36.340258
1551530033.372632, 36.350193
1551530033.377864, 36.360128
1551530033.384257, 36.370063
1551530033.389810, 36.379998
1551530033.395216, 36.389932
1551530033.400391, 36.399867
1551530033.406177, 36.409802
1551530033.412152, 36.419737
1551530033.418004, 36.429672
1551530033.423224, 36.439607
1551530033.429722, 36.449542
1551530033.434886, 36.459476
1551530033.440006, 36.469411
1551530033.446012, 36.479346
1551530033.451652, 36.489281
1551530033.457304, 36.499216
1551530033.462536, 36.509151
1551530033.468254, 36.519086
1551530033.473781, 36.529020
1551530033.479490, 36.538955
1551530033.485563, 36.548890
1551530033.492061, 36.558825
1551530033.497513, 36.568760
1551530033.503485, 36.578695
1551530033.509175, 36.588630
1551530033.514552, 36.598565
1551530033.520529, 36.608499
1551530033.526977, 36.618434
1551530033.532332, 36.628369
1551530033.537754, 36.638304
1551530033.543003, 36.648239
1551530033.548236, 36.658174
1551530033.553358, 36.668109
1551530033.559050, 36.678043
1551530033.564832, 36.687978
1551530033.569945, 36.697913
1551530033.575821, 36.707848
1551530033.582822, 36.717783
1551530033.591141, 36.727718
1551530033.596869, 36.737653
1551530033.602151, 36.747587
1551530033.607510, 36.757522
1551530033.613898, 36.767457
1551530033.619292, 36.777392
1551530033.624988, 36.787327
1551530033.630243, 36.797262
1551530033.635379, 36.807197
1551530033.642391, 36.817132
1551530033.647533, 36.827066
1551530033.652818, 36.837001
1551530033.659401, 36.846936
1551530033.664816, 36.856871
1551530033.670251, 36.866806
1551530033.676008, 36.876741
1551530033.681612, 36.886676
1551530033.687333, 36.896610
1551530033.693161, 36.906545
1551530033.699044, 36.916480
1551530033.704619, 36.926415
1551530033.709760, 36.936350
1551530033.715098, 36.946285
1551530033.720345, 36.956220
1551530033.725509, 36.966154
1551530033.731112, 36.976089
1551530033.736396, 36.986024
1551530033.742501, 36.995959
1551530033.748431, 37.005894
1551530033.754888, 37.015829
1551530033.760848, 37.025764
1551530033.769161, 37.035699
1551530033.774383, 37.045633
1551530033.780341, 37.055568
1551530033.785707, 37.065503
1551530033.791611, 37.075438
1551530033.798254, 37.085373
1551530033.803602, 37.095308
1551530033.808945, 37.105243
1551530033.814949, 37.115177
1551530033.825840, 37.125112
1551530033.831276, 37.135047
1551530033.837059, 37.144982
1551530033.842447, 37.154917
1551530033.848248, 37.164852
1551530033.854105, 37.174787
1551530033.859385, 37.184721
1551530033.867509, 37.194656
1551530033.875232, 37.204591
1551530033.880890, 37.214526
1551530033.886231, 37.224461
1551530033.891533, 37.234396
1551530033.897785, 37.244331
1551530033.903173, 37.254266
1551530033.908476, 37.264200
1551530033.913923, 37.274135
1551530033.919302, 37.284070
1551530033.924609, 37.294005
1551530033.929980, 37.303940
1551530033.935243, 37.313875
1551530033.941117, 37.323810
1551530033.947006, 37.333744
1551530033.952116, 37.343679
1551530033.957820, 37.353614
1551530033.964365, 37.363549
1551530033.969565, 37.373484
1551530033.974986, 37.383419
1551530033.980529, 37.387897
1551530033.986562, 37.392375
1551530033.992036, 37.396854
1551530033.997313, 37.401332
1551530034.002650, 37.405810
1551530034.008019, 37.410288
1551530034.013238, 37.414767
1551530034.018398, 37.419245
1551530034.023757, 37.423723
1551530034.029108, 37.428201
1551530034.034871, 37.432680
1551530034.040739, 37.437158
1551530034.045999, 37.441636
1551530034.051378, 37.446114
1551530034.056584, 37.450593
1551530034.063164, 37.455071
1551530034.068509, 37.459549
1551530034.077580, 37.464027
1551530034.082862, 37.468506
1551530034.088116, 37.472984
1551530034.093529, 37.477462
1551530034.099247, 37.481940
1551530034.104432, 37.486419
1551530034.112397, 37.490897
1551530034.118566, 37.495375
1551530034.124695, 37.499853
1551530034.130557, 37.504332
1551530034.136307, 37.508810
1551530034.141461, 37.513288
1551530034.147902, 37.517766
1551530034.156541, 37.522245
1551530034.164212, 37.526723
1551530034.172472, 37.531201
1551530034.177987, 37.535679
1551530034.187183, 37.540158
1551530034.195204, 37.544636
1551530034.200510, 37.549114
1551530034.207095, 37.553592
1551530034.212463, 37.558071
1551530034.218266, 37.562549
1551530034.224573, 37.567027
1551530034.229751, 37.571505
1551530034.234918, 37.575984
1551530034.240602, 37.580462
1551530034.246992, 37.584940
1551530034.252120, 37.589418
1551530034.257578, 37.593897
1551530034.262852, 37.598375
1551530034.268438, 37.602853
1551530034.279721, 37.607332
1551530034.294041, 37.611810
1551530034.300199, 37.616288
1551530034.305434, 37.620766
1551530034.311075, 37.625245
1551530034.316178, 37.629723
1551530034.321480, 37.634201
1551530034.326915, 37.638679
1551530034.334532, 37.643158
1551530034.340561, 37.647636
1551530034.347189, 37.652114
1551530034.354037, 37.656592
1551530034.359966, 37.661071
1551530034.365147, 37.665549
1551530034.370612, 37.670027
1551530034.375945, 37.674505
1551530034.381628, 37.678984
1551530034.388550, 37.683462
1551530034.394778, 37.687940
1551530034.400876, 37.692418
1551530034.406648, 37.696897
1551530034.412343, 37.701375
1551530034.418422, 37.705853
1551530034.426086, 37.710331
1551530034.431985, 37.714810
1551530034.437140, 37.721847
1551530034.443986, 37.728883
1551530034.451045, 37.735920
1551530034.457329, 37.742957
1551530034.462653, 37.749994
1551530034.468097, 37.757031
1551530034.476660, 37.764068
1551530034.482656, 37.771105
1551530034.488309, 37.778142
1551530034.495400, 37.785178
1551530034.502427, 37.792215
1551530034.507606, 37.799252
1551530034.516056, 37.806289
1551530034.523088, 37.813326
1551530034.528868, 37.820363
1551530034.535355, 37.827400
1551530034.544311, 37.834437
1551530034.550532, 37.841473
1551530034.555898, 37.848510
1551530034.563822, 37.855547
1551530034.569208, 37.862584
1551530034.574644, 37.869621
1551530034.580024, 37.876658
1551530034.585326, 37.883695
1551530034.592177, 37.890732
1551530034.597603, 37.897769
1551530034.602846, 37.904805
1551530034.608285, 37.911842
1551530034.614128, 37.918879
1551530034.619665, 37.925916
1551530034.625066, 37.932953
1551530034.630469, 37.939990
1551530034.635965, 37.947027
1551530034.643286, 37.954064
1551530034.650028, 37.961100
1551530034.655998, 37.968137
1551530034.661327, 37.975174
1551530034.666454, 37.982211
1551530034.671842, 37.989248
1551530034.677055, 37.996285
1551530034.683167, 38.003322
1551530034.689025, 38.010359
1551530034.696701, 38.017395
1551530034.705395, 38.024432
1551530034.712483, 38.031469
1551530034.717958, 38.038506
1551530034.723672, 38.045543
1551530034.732547, 38.052580
1551530034.738889, 38.059617
1551530034.745475, 38.066654
1551530034.751316, 38.073691
1551530034.758584, 38.080727
1551530034.763772, 38.087764
1551530034.769730, 38.094801
1551530034.775019, 38.101838
1551530034.787512, 38.108875
1551530034.795088, 38.115912
1551530034.803635, 38.122949
1551530034.809896, 38.129986
1551530034.815398, 38.137022
1551530034.822314, 38.144059
1551530034.828373, 38.151096
1551530034.834905, 38.158133
1551530034.840586, 38.165170
1551530034.845782, 38.172207
1551530034.850872, 38.179244
1551530034.856156, 38.186281
1551530034.861262, 38.193317
1551530034.866572, 38.200354
1551530034.871819, 38.207391
1551530034.877513, 38.214428
1551530034.883189, 38.221465
1551530034.888432, 38.228502
1551530034.894119, 38.235539
1551530034.899226, 38.242576
1551530034.905063, 38.249613
1551530034.910185, 38.256649
1551530034.917491, 38.263686
1551530034.922786, 38.270723
1551530034.928165, 38.277760
1551530034.933981, 38.284797
1551530034.944203, 38.291834
1551530034.949626, 38.298871
1551530034.955054, 38.305908
1551530034.960898, 38.312944
1551530034.966079, 38.319981
1551530034.971490, 38.327018
1551530034.977208, 38.334055
1551530034.982899, 38.341092
1551530034.988669, 38.348129
1551530034.995750, 38.355166
1551530035.001203, 38.362203
1551530035.006555, 38.369240
1551530035.013219, 38.376276
1551530035.018489, 38.383313
1551530035.024180, 38.390350
1551530035.030843, 38.397387
1551530035.039128, 38.404424
1551530035.044334, 38.411461
1551530035.049444, 38.418498
1551530035.055365, 38.425535
1551530035.060655, 38.432571
1551530035.066380, 38.439608
1551530035.072349, 38.446645
1551530035.078401, 38.453682
1551530035.084428, 38.460719
1551530035.090433, 38.467756
1551530035.095903, 38.474793
1551530035.101728, 38.481830
1551530035.106864, 38.488866
1551530035.113339, 38.495903
1551530035.118622, 38.502940
1551530035.124381, 38.509977
1551530035.130149, 38.517014
1551530035.135919, 38.524051
1551530035.141281, 38.531088
1551530035.146445, 38.538125
1551530035.152273, 38.545162
1551530035.158038, 38.552198
1551530035.163732, 38.559235
1551530035.169032, 38.566272
1551530035.176905, 38.573309
1551530035.183949, 38.580346
1551530035.189597, 38.587383
1551530035.195526, 38.594420
1551530035.201390, 38.598614
1551530035.207123, 38.602808
1551530035.214690, 38.607003
1551530035.220943, 38.611197
1551530035.226252, 38.615392
1551530035.231790, 38.619586
1551530035.241855, 38.623780
1551530035.247552, 38.627975
1551530035.254304, 38.632169
1551530035.259923, 38.636363
1551530035.265279, 38.640558
1551530035.270471, 38.644752
1551530035.280181, 38.648947
1551530035.287802, 38.653141
1551530035.293400, 38.657335
1551530035.300541, 38.661530
1551530035.307491, 38.665724
1551530035.312861, 38.669918
1551530035.318401, 38.674113
1551530035.327150, 38.678307
1551530035.332423, 38.682502
1551530035.337636, 38.686696
1551530035.343807, 38.690890
1551530035.350630, 38.695085
1551530035.356438, 38.699279
1551530035.364292, 38.703474
1551530035.370124, 38.707668
1551530035.376835, 38.711862
1551530035.381971, 38.716057
1551530035.387705, 38.720251
1551530035.393901, 38.724445
1551530035.399129, 38.728640
1551530035.405685, 38.732834
1551530035.413775, 38.737029
1551530035.422877, 38.741223
1551530035.430031, 38.745417
1551530035.435227, 38.749612
1551530035.440520, 38.753806
1551530035.448044, 38.758000
1551530035.454016, 38.762195
1551530035.464872, 38.766389
1551530035.470978, 38.770584
1551530035.476364, 38.774778
1551530035.482956, 38.778972
1551530035.489519, 38.783167
1551530035.494773, 38.787361
1551530035.500515, 38.791555
1551530035.506354, 38.795750
1551530035.511914, 38.799944
1551530035.519999, 38.804139
1551530035.526959, 38.808333
1551530035.533431, 38.812527
1551530035.538983, 38.816722
1551530035.544471, 38.820916
1551530035.550697, 38.825111
1551530035.556403, 38.829305
1551530035.568744, 38.833499
1551530035.575354, 38.837694
1551530035.581556, 38.841888
1551530035.588007, 38.846082
1551530035.593960, 38.850277
1551530035.599609, 38.854471
1551530035.604842, 38.858666
1551530035.616432, 38.862860
1551530035.622098, 38.867054
1551530035.628997, 38.871249
1551530035.635025, 38.875443
1551530035.640127, 38.879637
1551530035.645995, 38.883832
1551530035.651315, 38.888026
1551530035.658645, 38.892221
1551530035.667468, 38.896415
1551530035.672756, 38.900609
1551530035.678025, 38.904804
1551530035.683554, 38.908998
1551530035.689652, 38.913192
1551530035.694926, 38.917387
1551530035.702667, 38.921581
1551530035.708629, 38.925776
1551530035.717291, 38.929970
1551530035.727040, 38.934164
1551530035.733391, 38.938359
1551530035.738953, 38.942553
1551530035.744524, 38.946747
1551530035.752375, 38.950942
1551530035.758445, 38.955136
1551530035.764709, 38.959331
1551530035.770411, 38.963525
1551530035.775658, 38.967719
1551530035.781777, 38.971914
1551530035.795129, 38.976108
1551530035.801588, 38.980303
1551530035.806869, 38.984497
1551530035.814412, 38.988691
1551530035.819712, 38.992886
1551530035.825454, 38.997080
1551530035.830660, 39.001274
1551530035.835854, 39.005469
1551530035.841164, 39.009663
1551530035.846633, 39.013858
1551530035.851788, 39.018052
1551530035.857592, 39.022246
1551530035.863602, 39.026441
1551530035.869293, 39.030635
1551530035.875006, 39.034829
1551530035.880453, 39.039024
1551530035.886199, 39.043218
1551530035.891550, 39.047413
1551530035.897003, 39.051607
1551530035.903314, 39.055801
1551530035.909184, 39.059996
1551530035.917221, 39.064190
1551530035.922594, 39.068384
1551530035.930049, 39.072579
1551530035.936967, 39.076773
1551530035.942032, 39.080968
1551530035.947408, 39.085162
1551530035.952987, 39.089356
1551530035.958479, 39.093551
1551530035.964178, 39.097745
1551530035.969587, 39.101940
1551530035.975113, 39.106134
1551530035.983413, 39.110328
1551530035.989119, 39.114523
1551530035.994397, 39.118717
1551530036.000119, 39.122911
1551530036.005904, 39.127106
1551530036.011320, 39.131300
1551530036.016507, 39.135495
1551530036.021639, 39.139689
1551530036.027563, 39.143883
1551530036.032941, 39.148078
1551530036.038207, 39.152272
1551530036.043758, 39.156466
1551530036.050621, 39.160661
1551530036.056083, 39.164855
1551530036.063211, 39.169050
1551530036.068345, 39.173244
1551530036.074167, 39.176897
1551530036.079319, 39.180551
1551530036.084446, 39.184204
1551530036.089844, 39.187857
1551530036.098037, 39.191510
1551530036.103382, 39.195164
1551530036.109457, 39.198817
1551530036.115200, 39.202470
1551530036.120640, 39.206123
1551530036.126303, 39.209777
1551530036.132150, 39.213430
1551530036.137907, 39.217083
1551530036.143270, 39.220737
1551530036.149036, 39.224390
1551530036.154269, 39.228043
1551530036.162879, 39.231696
1551530036.168965, 39.235350
1551530036.174092, 39.239003
1551530036.179777, 39.242656
1551530036.185350, 39.246310
1551530036.191673, 39.249963
1551530036.196868, 39.253616
1551530036.202843, 39.257269
1551530036.208646, 39.260923
1551530036.215426, 39.264576
1551530036.221152, 39.268229
1551530036.226539, 39.271883
1551530036.231869, 39.275536
1551530036.238197, 39.279189
1551530036.243774, 39.282842
1551530036.249719, 39.286496
1551530036.255041, 39.290149
1551530036.260408, 39.293802
1551530036.266287, 39.297455
1551530036.272114, 39.301109
1551530036.277931, 39.304762
1551530036.284799, 39.308415
1551530036.293475, 39.312069
1551530036.298812, 39.315722
1551530036.307330, 39.319375
1551530036.314632, 39.323028
1551530036.320096, 39.326682
1551530036.325904, 39.330335
1551530036.331797, 39.333988
1551530036.337750, 39.337642
1551530036.342971, 39.341295
1551530036.348179, 39.344948
1551530036.354588, 39.348601
1551530036.359757, 39.352255
1551530036.365749, 39.355908
1551530036.371830, 39.359561
1551530036.378663, 39.363215
1551530036.383842, 39.366868
1551530036.389187, 39.370521
1551530036.394566, 39.374174
1551530036.401591, 39.377828
1551530036.407200, 39.381481
1551530036.413623, 39.385134
1551530036.418947, 39.388787
1551530036.424158, 39.392441
1551530036.429684, 39.396094
1551530036.435108, 39.399747
1551530036.440792, 39.403401
1551530036.448707, 39.407054
1551530036.456702, 39.410707
1551530036.462621, 39.414360
1551530036.468823, 39.418014
1551530036.474678, 39.421667
1551530036.480840, 39.425320
1551530036.487008, 39.428974
1551530036.494975, 39.432627
1551530036.500290, 39.436280
1551530036.508180, 39.439933
1551530036.515905, 39.443587
1551530036.522322, 39.447240
1551530036.527533, 39.450893
1551530036.532915, 39.454547
1551530036.541748, 39.458200
1551530036.547455, 39.461853
1551530036.553309, 39.465506
1551530036.559169, 39.469160
1551530036.566134, 39.472813
1551530036.571305, 39.476466
1551530036.577012, 39.480120
1551530036.582443, 39.483773
1551530036.587836, 39.487426
1551530036.593186, 39.491079
1551530036.599589, 39.494733
1551530036.606824, 39.498386
1551530036.614514, 39.502039
1551530036.620127, 39.505692
1551530036.626105, 39.509346
1551530036.634608, 39.512999
1551530036.641636, 39.516652
1551530036.649577, 39.520306
1551530036.659894, 39.523959
1551530036.665102, 39.527612
1551530036.670446, 39.531265
1551530036.675634, 39.534919
1551530036.683028, 39.538572
1551530036.688376, 39.542225
1551530036.696416, 39.545879
1551530036.701768, 39.549532
1551530036.707317, 39.553185
1551530036.712450, 39.556838
1551530036.717866, 39.560492
1551530036.723360, 39.564145
1551530036.729131, 39.567798
1551530036.735632, 39.571452
1551530036.742700, 39.575105
1551530036.748905, 39.578758
1551530036.754706, 39.582411
1551530036.760449, 39.586065
1551530036.765799, 39.589718
1551530036.773180, 39.593371
1551530036.778438, 39.597024
1551530036.783826, 39.600678
1551530036.789116, 39.604331
1551530036.795220, 39.607984
1551530036.800988, 39.611638
1551530036.806889, 39.615291
1551530036.813690, 39.618944
1551530036.819407, 39.622597
1551530036.824895, 39.626251
1551530036.830239, 39.629904
1551530036.835672, 39.633557
1551530036.841407, 39.637211
1551530036.847411, 39.640864
1551530036.853278, 39.644517
1551530036.858784, 39.648170
1551530036.865536, 39.651824
1551530036.871275, 39.655477
1551530036.876992, 39.659130
1551530036.882484, 39.662784
1551530036.888037, 39.666437
1551530036.893753, 39.670090
1551530036.899459, 39.673743
1551530036.904574, 39.677397
1551530036.910369, 39.681050
1551530036.915557, 39.684703
1551530036.920690, 39.688356
1551530036.925992, 39.692010
1551530036.931738, 39.695663
1551530036.937529, 39.699316
1551530036.942733, 39.702970
1551530036.948446, 39.706623
1551530036.954174, 39.710276
1551530036.959663, 39.713929
1551530036.965121, 39.717583
1551530036.970768, 39.721236
1551530036.975986, 39.724889
1551530036.981590, 39.728543
1551530036.987311, 39.732196
1551530036.992390, 39.735849
1551530036.997508, 39.739502
1551530037.003354, 39.742961
1551530037.008655, 39.746420
1551530037.013800, 39.749879
1551530037.018954, 39.753338
1551530037.024805, 39.756797
1551530037.033765, 39.760256
1551530037.040246, 39.763715
1551530037.048194, 39.767174
1551530037.054028, 39.770633
1551530037.059331, 39.774092
1551530037.064437, 39.777551
1551530037.069733, 39.781010
1551530037.075495, 39.784469
1551530037.081260, 39.787928
1551530037.087068, 39.791387
1551530037.094135, 39.794846
1551530037.101234, 39.798305
1551530037.106488, 39.801764
1551530037.111861, 39.805223
1551530037.117543, 39.808682
1551530037.123335, 39.812141
1551530037.128619, 39.815600
1551530037.134275, 39.819059
1551530037.140032, 39.822518
1551530037.145268, 39.825977
1551530037.150988, 39.829436
1551530037.156753, 39.832895
1551530037.161989, 39.836354
1551530037.167476, 39.839813
1551530037.172569, 39.843272
1551530037.178330, 39.846731
1551530037.183739, 39.850190
1551530037.189584, 39.853649
1551530037.194887, 39.857108
1551530037.200918, 39.860566
1551530037.207586, 39.864025
1551530037.214564, 39.867484
1551530037.220067, 39.870943
1551530037.225477, 39.874402
1551530037.230680, 39.877861
1551530037.236436, 39.881320
1551530037.241875, 39.884779
1551530037.247378, 39.888238
1551530037.253147, 39.891697
1551530037.259548, 39.895156
1551530037.265168, 39.898615
1551530037.270479, 39.902074
1551530037.275957, 39.905533
1551530037.281705, 39.908992
1551530037.288414, 39.912451
1551530037.294388, 39.915910
1551530037.300017, 39.919369
1551530037.305454, 39.922828
1551530037.311165, 39.926287
1551530037.316902, 39.929746
1551530037.324303, 39.933205
1551530037.330236, 39.936664
1551530037.335483, 39.940123
1551530037.340679, 39.943582
1551530037.346075, 39.947041
1551530037.352188, 39.950500
1551530037.357574, 39.953959
1551530037.362904, 39.957418
1551530037.368576, 39.960877
1551530037.373729, 39.964336
1551530037.380438, 39.967795
1551530037.387435, 39.971254
1551530037.394234, 39.974713
1551530037.400055, 39.978172
1551530037.406588, 39.981631
1551530037.411674, 39.985089
1551530037.417439, 39.988548
1551530037.423193, 39.992007
1551530037.428497, 39.995466
1551530037.436040, 39.998925
1551530037.442041, 40.002384
1551530037.448504, 40.005843
1551530037.454440, 40.009302
1551530037.459866, 40.012761
1551530037.465292, 40.016220
1551530037.470447, 40.019679
1551530037.475628, 40.023138
1551530037.481762, 40.026597
1551530037.487483, 40.030056
1551530037.495385, 40.033515
1551530037.501086, 40.036974
1551530037.507039, 40.040433
1551530037.512330, 40.043892
1551530037.517927, 40.047351
1551530037.523180, 40.050810
1551530037.528963, 40.054269
1551530037.534309, 40.057728
1551530037.540098, 40.061187
1551530037.545758, 40.064646
1551530037.551276, 40.068105
1551530037.556986, 40.071564
1551530037.562557, 40.075023
1551530037.568199, 40.078482
1551530037.573440, 40.081941
1551530037.579143, 40.085400
1551530037.585800, 40.088859
1551530037.591536, 40.092318
1551530037.596733, 40.095777
1551530037.601889, 40.099236
1551530037.607286, 40.102695
1551530037.612553, 40.106154
1551530037.618070, 40.109613
1551530037.624139, 40.113071
1551530037.629417, 40.116530
1551530037.635155, 40.119989
1551530037.640501, 40.123448
1551530037.645909, 40.126907
1551530037.651633, 40.130366
1551530037.657220, 40.133825
1551530037.662361, 40.137284
1551530037.667850, 40.140743
1551530037.672956, 40.144202
1551530037.680440, 40.147661
1551530037.686005, 40.151120
1551530037.691500, 40.154579
1551530037.697097, 40.158038
1551530037.702458, 40.161497
1551530037.708203, 40.164956
1551530037.713535, 40.168415
1551530037.718957, 40.171874
1551530037.724492, 40.175333
1551530037.729659, 40.178792
1551530037.735921, 40.182251
1551530037.741212, 40.185710
1551530037.746853, 40.189169
1551530037.752444, 40.192628
1551530037.758147, 40.196087
1551530037.764165, 40.199546
1551530037.770685, 40.203005
1551530037.777951, 40.206464
1551530037.783300, 40.209923
1551530037.795939, 40.213382
1551530037.802981, 40.217361
1551530037.808824, 40.221341
1551530037.815522, 40.225321
1551530037.820829, 40.229301
1551530037.827395, 40.233280
1551530037.832760, 40.237260
1551530037.839546, 40.241240
1551530037.845212, 40.245220
1551530037.854221, 40.249199
1551530037.864381, 40.253179
1551530037.869620, 40.257159
1551530037.874751, 40.261139
1551530037.880031, 40.265118
1551530037.885389, 40.269098
1551530037.890718, 40.273078
1551530037.896032, 40.277058
1551530037.901148, 40.281037
1551530037.906835, 40.285017
1551530037.912254, 40.288997
1551530037.919049, 40.292977
1551530037.924380, 40.296956
1551530037.929544, 40.300936
1551530037.935631, 40.304916
1551530037.941064, 40.308896
1551530037.946569, 40.312875
1551530037.957353, 40.316855
1551530037.966816, 40.320835
1551530037.972904, 40.324815
1551530037.981415, 40.328794
1551530037.987247, 40.332774
1551530037.993009, 40.336754
1551530037.998623, 40.340734
1551530038.005115, 40.344713
1551530038.010608, 40.348693
1551530038.017235, 40.352673
1551530038.022663, 40.356653
1551530038.028585, 40.360632
1551530038.033996, 40.364612
1551530038.039954, 40.368592
1551530038.045137, 40.372572
1551530038.051318, 40.376551
1551530038.058743, 40.380531
1551530038.064891, 40.384511
1551530038.071187, 40.388491
1551530038.076673, 40.392470
1551530038.082411, 40.396450
1551530038.088048, 40.400430
1551530038.094881, 40.404410
1551530038.100084, 40.408389
1551530038.107163, 40.412369
1551530038.112475, 40.416349
1551530038.117917, 40.420329
1551530038.123156, 40.424308
1551530038.128517, 40.428288
1551530038.134035, 40.432268
1551530038.139444, 40.436248
1551530038.145175, 40.440227
1551530038.150452, 40.444207
1551530038.155948, 40.448187
1551530038.161576, 40.452167
1551530038.167403, 40.456146
1551530038.172983, 40.460126
1551530038.178778, 40.464106
1551530038.184317, 40.468086
1551530038.189944, 40.472065
1551530038.195568, 40.476045
1551530038.200840, 40.480025
1551530038.206383, 40.484005
1551530038.211804, 40.487984
1551530038.217612, 40.491964
1551530038.223201, 40.495944
1551530038.229040, 40.499924
1551530038.235134, 40.503903
1551530038.240538, 40.507883
1551530038.246290, 40.511863
1551530038.251915, 40.515843
1551530038.258019, 40.519822
1551530038.263737, 40.523802
1551530038.268955, 40.527782
1551530038.274068, 40.531762
1551530038.279803, 40.535741
1551530038.285328, 40.539721
1551530038.292462, 40.543701
1551530038.298241, 40.547681
1551530038.303825, 40.551660
1551530038.310655, 40.555640
1551530038.316512, 40.559620
1551530038.322088, 40.563600
1551530038.327733, 40.567579
1551530038.333541, 40.571559
1551530038.338817, 40.575539
1551530038.344192, 40.579519
1551530038.351732, 40.583498
1551530038.360567, 40.587478
1551530038.366046, 40.591458
1551530038.375300, 40.595438
1551530038.380590, 40.599417
1551530038.385931, 40.603397
1551530038.391233, 40.607377
1551530038.397114, 40.611357
1551530038.403770, 40.615336
1551530038.409014, 40.619316
1551530038.415240, 40.623296
1551530038.421422, 40.627276
1551530038.427142, 40.631255
1551530038.434932, 40.635235
1551530038.440553, 40.639215
1551530038.448478, 40.643195
1551530038.459296, 40.647174
1551530038.466983, 40.651154
1551530038.473170, 40.655134
1551530038.478899, 40.659114
1551530038.484316, 40.663093
1551530038.495008, 40.667073
1551530038.500462, 40.671053
1551530038.506487, 40.675033
1551530038.515780, 40.679012
1551530038.521786, 40.682992
1551530038.527124, 40.686972
1551530038.533026, 40.690952
1551530038.538674, 40.694931
1551530038.544072, 40.698911
1551530038.549261, 40.702891
1551530038.554666, 40.706870
1551530038.560181, 40.710850
1551530038.566042, 40.714830
1551530038.571348, 40.718810
1551530038.577096, 40.722789
1551530038.582819, 40.726769
1551530038.588678, 40.730749
1551530038.598192, 40.734729
1551530038.608233, 40.738703
1551530038.614817, 40.742678
1551530038.620280, 40.746653
1551530038.625781, 40.750627
1551530038.631711, 40.754602
1551530038.637712, 40.758577
1551530038.644685, 40.762551
1551530038.653801, 40.766526
1551530038.659411, 40.770501
1551530038.667394, 40.774475
1551530038.673153, 40.778450
1551530038.678797, 40.782425
1551530038.683995, 40.786399
1551530038.689545, 40.790374
1551530038.694751, 40.794349
1551530038.702509, 40.798323
1551530038.709058, 40.802298
1551530038.714659, 40.806273
1551530038.720432, 40.810247
1551530038.726318, 40.814222
1551530038.734916, 40.818197
1551530038.741583, 40.822171
1551530038.747198, 40.826146
1551530038.755134, 40.830121
1551530038.760663, 40.834095
1551530038.766556, 40.838070
1551530038.772259, 40.842045
1551530038.777955, 40.846019
1551530038.783672, 40.849994
1551530038.791687, 40.853969
1551530038.801328, 40.857943
1551530038.807207, 40.861918
1551530038.813089, 40.865893
1551530038.818997, 40.869867
1551530038.824426, 40.873842
1551530038.829603, 40.877817
1551530038.834716, 40.881791
1551530038.840105, 40.885766
1551530038.845548, 40.889741
1551530038.851091, 40.893715
1551530038.856866, 40.897690
1551530038.862132, 40.901665
1551530038.868899, 40.905639
1551530038.874042, 40.909614
1551530038.879274, 40.913589
1551530038.885030, 40.917563
1551530038.890518, 40.921538
1551530038.895848, 40.925513
1551530038.901461, 40.929487
1551530038.907518, 40.933462
1551530038.913150, 40.937437
1551530038.918879, 40.941411
1551530038.924373, 40.945386
1551530038.929716, 40.949361
1551530038.935411, 40.953335
1551530038.940525, 40.957310
1551530038.945735, 40.961285
1551530038.951350, 40.965259
1551530038.956861, 40.969234
1551530038.962024, 40.973209
1551530038.967314, 40.977183
1551530038.972837, 40.981158
1551530038.978521, 40.985133
1551530038.983876, 40.989107
1551530038.989162, 40.993082
1551530038.994575, 40.997057
1551530039.000315, 41.001031
1551530039.007839, 41.005006
1551530039.013007, 41.008981
1551530039.018592, 41.012955
1551530039.024836, 41.016930
1551530039.030910, 41.020905
1551530039.036434, 41.024879
1551530039.042224, 41.028854
1551530039.047419, 41.032829
1551530039.053366, 41.036803
1551530039.058532, 41.040778
1551530039.063743, 41.044753
1551530039.069002, 41.048727
1551530039.074586, 41.052702
1551530039.080146, 41.056677
1551530039.085873, 41.060651
1551530039.091497, 41.064626
1551530039.096779, 41.068601
1551530039.101908, 41.072575
