time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552946252.226153, 208.982910, -221.954514, -58.798525, -100.000000, -228.713923, -228.713923, 0.000000
1552946252.227633, 208.982910, -221.954514, -61.131232, -100.000000, -233.270662, -233.270662, 0.000000
1552946252.233822, 204.139694, -249.400818, -63.527800, -100.000000, -239.656841, -239.656841, 0.000000
1552946252.235273, 204.139694, -249.400818, -65.988501, -100.000000, -246.070112, -246.070112, 0.000000
1552946252.236660, 204.139694, -249.400818, -68.494586, -100.000000, -250.608449, -250.608449, 0.000000
1552946252.238413, 204.139694, -249.400818, -71.046232, -100.000000, -255.164571, -255.164571, 0.000000
1552946252.240103, 204.139694, -249.400818, -73.639605, -100.000000, -259.337360, -259.337360, 0.000000
1552946252.242250, 204.139694, -249.400818, -76.278217, -100.000000, -263.861157, -263.861157, 0.000000
1552946252.243978, 204.139694, -249.400818, -78.961609, -100.000000, -268.339279, -268.339279, 0.000000
1552946252.245656, 201.381775, -267.697693, -81.716394, -100.000000, -275.478453, -275.478453, 0.000000
1552946252.247469, 201.381775, -267.697693, -84.514829, -100.000000, -279.843515, -279.843515, 0.000000
1552946252.249033, 201.381775, -267.697693, -87.356557, -100.000000, -284.172749, -284.172749, 0.000000
1552946252.250676, 201.381775, -267.697693, -90.241044, -100.000000, -288.448782, -288.448782, 0.000000
1552946252.253396, 201.381775, -267.697693, -93.163414, -100.000000, -292.236912, -292.236912, 0.000000
1552946252.254861, 201.381775, -267.697693, -96.126824, -100.000000, -296.341063, -296.341063, 0.000000
1552946252.256937, 201.381775, -267.697693, -99.130143, -100.000000, -300.331925, -300.331925, 0.000000
1552946252.258354, 198.954605, -270.618073, -102.176427, -102.176427, -304.628352, -304.628352, 0.000000
1552946252.260501, 198.954605, -270.618073, -105.259928, -105.259928, -308.350134, -308.350134, 0.000000
1552946252.262424, 198.954605, -270.618073, -108.379150, -108.379150, -311.922162, -311.922162, 0.000000
1552946252.263997, 196.588623, -268.527985, -111.529338, -111.529338, -315.018816, -315.018816, 0.000000
1552946252.266033, 196.588623, -268.527985, -114.711790, -114.711790, -318.245222, -318.245222, 0.000000
1552946252.267438, 196.588623, -268.527985, -117.916364, -117.916364, -320.457329, -320.457329, 0.000000
1552946252.269452, 194.251968, -271.191742, -121.152806, -121.152806, -323.644278, -323.644278, 0.000000
1552946252.271443, 194.251968, -271.191742, -124.414797, -124.414797, -326.199081, -326.199081, 0.000000
1552946252.273051, 194.251968, -271.191742, -127.692204, -127.692204, -327.740692, -327.740692, 0.000000
1552946252.275139, 194.251968, -271.191742, -130.989978, -130.989978, -329.777361, -329.777361, 0.000000
1552946252.276513, 194.251968, -271.191742, -134.305354, -134.305354, -331.537633, -331.537633, 0.000000
1552946252.278928, 194.251968, -271.191742, -137.635498, -137.635498, -333.014408, -333.014408, 0.000000
1552946252.280890, 191.860321, -273.108093, -140.974035, -140.974035, -333.853679, -333.853679, 0.000000
1552946252.282257, 191.860321, -273.108093, -144.321320, -144.321320, -334.728475, -334.728475, 0.000000
1552946252.284381, 191.860321, -273.108093, -147.674296, -147.674296, -335.297619, -335.297619, 0.000000
1552946252.286183, 191.860321, -273.108093, -151.029884, -151.029884, -335.558802, -335.558802, 0.000000
1552946252.288447, 191.860321, -273.108093, -154.384993, -154.384993, -335.510951, -335.510951, 0.000000
1552946252.290442, 191.860321, -273.108093, -157.736536, -157.736536, -335.154235, -335.154235, 0.000000
1552946252.292021, 189.115387, -277.191925, -161.079717, -161.079717, -334.318128, -334.318128, 0.000000
1552946252.293658, 189.115387, -277.191925, -164.413014, -164.413014, -333.329670, -333.329670, 0.000000
1552946252.295283, 189.115387, -277.191925, -167.733380, -167.733380, -332.036630, -332.036630, 0.000000
1552946252.297728, 189.115387, -277.191925, -171.037822, -171.037822, -330.444191, -330.444191, 0.000000
1552946252.299251, 189.115387, -277.191925, -174.314695, -174.314695, -327.687284, -327.687284, 0.000000
1552946252.300963, 189.115387, -277.191925, -177.569561, -177.569561, -325.486660, -325.486660, 0.000000
1552946252.302345, 189.115387, -277.191925, -180.799457, -180.799457, -322.989533, -322.989533, 0.000000
1552946252.303737, 186.539932, -286.162170, -184.009504, -184.009504, -321.004680, -321.004680, 0.000000
1552946252.305662, 186.539932, -286.162170, -187.188935, -187.188935, -317.943149, -317.943149, 0.000000
1552946252.307733, 186.539932, -286.162170, -190.335308, -190.335308, -314.637305, -314.637305, 0.000000
1552946252.309866, 184.067337, -289.891479, -193.451866, -193.451866, -311.655804, -311.655804, 0.000000
1552946252.311413, 184.067337, -289.891479, -196.530953, -196.530953, -307.908677, -307.908677, 0.000000
1552946252.313460, 184.067337, -289.891479, -199.570680, -199.570680, -303.972687, -303.972687, 0.000000
1552946252.314905, 181.461411, -292.525940, -202.573240, -202.573240, -300.255978, -300.255978, 0.000000
1552946252.316439, 181.461411, -292.525940, -205.533190, -205.533190, -295.995044, -295.995044, 0.000000
1552946252.318442, 181.461411, -292.525940, -208.449228, -208.449228, -291.603805, -291.603805, 0.000000
1552946252.320351, 181.461411, -292.525940, -211.309022, -211.309022, -285.979356, -285.979356, 0.000000
1552946252.322388, 181.461411, -292.525940, -214.122448, -214.122448, -281.342673, -281.342673, 0.000000
1552946252.324186, 181.461411, -292.525940, -216.888493, -216.888493, -276.604481, -276.604481, 0.000000
1552946252.325721, 178.837769, -289.806854, -219.602282, -219.602282, -271.378901, -271.378901, 0.000000
1552946252.327132, 178.837769, -289.806854, -222.253482, -222.253482, -265.119950, -265.119950, 0.000000
1552946252.331893, 176.670486, -281.232391, -224.854800, -224.854800, -260.131824, -260.131824, 0.000000
1552946252.333354, 176.670486, -281.232391, -227.392827, -227.392827, -253.802712, -253.802712, 0.000000
1552946252.334788, 176.670486, -281.232391, -229.860650, -229.860650, -246.782289, -246.782289, 0.000000
1552946252.336238, 176.670486, -281.232391, -232.276182, -232.276182, -241.553238, -241.553238, 0.000000
1552946252.338170, 176.670486, -281.232391, -234.638669, -234.638669, -236.248712, -236.248712, 0.000000
1552946252.339491, 176.670486, -281.232391, -236.947569, -236.947569, -230.890003, -230.890003, 0.000000
1552946252.341012, 176.670486, -281.232391, -239.174869, -239.174869, -222.729938, -222.729938, 0.000000
1552946252.342804, 176.670486, -281.232391, -241.312878, -241.312878, -213.800877, -213.800877, 0.000000
1552946252.344374, 174.546280, -267.615967, -243.373948, -243.373948, -206.107022, -206.107022, 0.000000
1552946252.345892, 174.546280, -267.615967, -245.377041, -245.377041, -200.309332, -200.309332, 0.000000
1552946252.347281, 174.546280, -267.615967, -247.320844, -247.320844, -194.380260, -194.380260, 0.000000
1552946252.350187, 172.415680, -268.785614, -249.194774, -249.194774, -187.393044, -187.393044, 0.000000
1552946252.351933, 172.415680, -268.785614, -251.007142, -251.007142, -181.236787, -181.236787, 0.000000
1552946252.353488, 172.415680, -268.785614, -252.757145, -252.757145, -175.000325, -175.000325, 0.000000
1552946252.355153, 172.415680, -268.785614, -254.444233, -254.444233, -168.708722, -168.708722, 0.000000
1552946252.356594, 172.415680, -268.785614, -256.068105, -256.068105, -162.387258, -162.387258, 0.000000
1552946252.358805, 172.415680, -268.785614, -257.628718, -257.628718, -156.061327, -156.061327, 0.000000
1552946252.360102, 172.415680, -268.785614, -259.126282, -259.126282, -149.756336, -150.000000, 0.000000
1552946252.362048, 170.002640, -270.395081, -260.545423, -260.545423, -141.914149, -150.000000, 0.000000
1552946252.363498, 170.002640, -270.395081, -261.902097, -261.902097, -135.667413, -150.000000, 0.000000
1552946252.365364, 170.002640, -270.395081, -263.196908, -263.196908, -129.481071, -150.000000, 0.000000
1552946252.367152, 168.280945, -252.235931, -264.403666, -264.403666, -120.675765, -150.000000, 0.000000
1552946252.368664, 168.280945, -252.235931, -265.521441, -265.521441, -111.777492, -150.000000, 0.000000
1552946252.370388, 168.280945, -252.235931, -266.578716, -266.578716, -105.727552, -150.000000, 0.000000
1552946252.371701, 168.280945, -252.235931, -267.575791, -267.575791, -99.707509, -150.000000, 0.000000
1552946252.373764, 168.280945, -252.235931, -268.513206, -268.513206, -93.741513, -150.000000, 0.000000
1552946252.376000, 168.280945, -252.235931, -269.391741, -269.391741, -87.853490, -150.000000, 0.000000
1552946252.378682, 166.713028, -232.979034, -270.157759, -270.157759, -76.601824, -150.000000, 0.000000
1552946252.380594, 166.713028, -232.979034, -270.865938, -270.865938, -70.817878, -150.000000, 0.000000
1552946252.382634, 166.713028, -232.979034, -271.516500, -271.516500, -65.056185, -150.000000, 0.000000
1552946252.384165, 166.713028, -232.979034, -272.109898, -272.109898, -59.339827, -150.000000, 0.000000
1552946252.385784, 165.536209, -207.515701, -272.608896, -272.608896, -49.899783, -150.000000, 0.000000
1552946252.387425, 165.536209, -207.515701, -273.051876, -273.051876, -44.297978, -150.000000, 0.000000
1552946252.389079, 165.536209, -207.515701, -273.439092, -273.439092, -38.721612, -150.000000, 0.000000
1552946252.390477, 165.536209, -207.515701, -273.771022, -273.771022, -33.192960, -150.000000, 0.000000
1552946252.392345, 165.536209, -207.515701, -274.015076, -274.015076, -24.405384, -150.000000, 0.000000
1552946252.393968, 165.536209, -207.515701, -274.204321, -274.204321, -18.924561, -150.000000, 0.000000
1552946252.395633, 165.536209, -207.515701, -274.339134, -274.339134, -13.481250, -150.000000, 0.000000
1552946252.402233, 163.934357, -153.455109, -274.377012, -274.377012, -3.787852, -150.000000, 0.000000
1552946252.403956, 163.934357, -153.455109, -274.323941, -274.323941, 5.307103, 5.307103, 0.000000
1552946252.405491, 163.934357, -153.455109, -274.162677, -274.162677, 16.126426, 16.126426, 0.000000
1552946252.406918, 163.934357, -153.455109, -273.944982, -273.944982, 21.769482, 21.769482, 0.000000
1552946252.408952, 163.294067, -132.463715, -273.637957, -273.637957, 30.702508, 30.702508, 0.000000
1552946252.410627, 163.294067, -132.463715, -273.261316, -273.261316, 37.664067, 37.664067, 0.000000
1552946252.412074, 163.294067, -132.463715, -272.822604, -272.822604, 43.871192, 43.871192, 0.000000
1552946252.413455, 163.294067, -132.463715, -272.319954, -272.319954, 50.265063, 50.265063, 0.000000
1552946252.414905, 163.294067, -132.463715, -271.751753, -271.751753, 56.820108, 56.820108, 0.000000
1552946252.416290, 163.294067, -132.463715, -271.094422, -271.094422, 65.733030, 65.733030, 0.000000
1552946252.418679, 163.294067, -132.463715, -270.349243, -270.349243, 74.517932, 74.517932, 0.000000
1552946252.420105, 162.758759, -113.630150, -269.505312, -269.505312, 84.393100, 84.393100, 0.000000
1552946252.421842, 162.758759, -113.630150, -268.588880, -268.588880, 91.643179, 91.643179, 0.000000
1552946252.423354, 162.758759, -113.630150, -267.598123, -267.598123, 99.075725, 99.075725, 0.000000
1552946252.425178, 162.758759, -113.630150, -266.531514, -266.531514, 106.660921, 106.660921, 0.000000
1552946252.427343, 162.440872, -93.252029, -265.357484, -265.357484, 117.402964, 117.402964, 0.000000
1552946252.428774, 162.440872, -93.252029, -264.077554, -264.077554, 127.993054, 127.993054, 0.000000
1552946252.430956, 162.440872, -93.252029, -262.717039, -262.717039, 136.051443, 136.051443, 0.000000
1552946252.432411, 162.440872, -93.252029, -261.274335, -261.274335, 144.270467, 144.270467, 0.000000
1552946252.433987, 162.440872, -93.252029, -259.748164, -259.748164, 152.617099, 152.617099, 0.000000
1552946252.435913, 162.440872, -93.252029, -258.137586, -258.137586, 161.057787, 161.057787, 0.000000
1552946252.437458, 162.354950, -71.019264, -256.408892, -256.408892, 172.869420, 172.869420, 0.000000
1552946252.439096, 162.354950, -71.019264, -254.594541, -254.594541, 181.435020, 181.435020, 0.000000
1552946252.440481, 162.354950, -71.019264, -252.689455, -252.689455, 190.508629, 190.508629, 0.000000
1552946252.441807, 162.354950, -71.019264, -250.697547, -250.697547, 199.190838, 199.190838, 0.000000
1552946252.443417, 162.347778, -52.367073, -248.618730, -248.618730, 207.881631, 207.881631, 0.000000
1552946252.444959, 162.347778, -52.367073, -246.428642, -246.428642, 219.008874, 219.008874, 0.000000
1552946252.446613, 162.347778, -52.367073, -244.152302, -244.152302, 227.633942, 227.633942, 0.000000
1552946252.447990, 162.347778, -52.367073, -241.790100, -241.790100, 236.220233, 236.220233, 0.000000
1552946252.449384, 162.347778, -52.367073, -239.338755, -239.338755, 245.134436, 245.134436, 0.000000
1552946252.450946, 162.347778, -52.367073, -236.803219, -236.803219, 253.553600, 253.553600, 0.000000
1552946252.452497, 162.347778, -52.367073, -234.184814, -234.184814, 261.840542, 261.840542, 0.000000
1552946252.453938, 162.347778, -52.367073, -231.485195, -231.485195, 269.961927, 269.961927, 0.000000
1552946252.455352, 162.393158, -37.059181, -228.683548, -228.683548, 280.164683, 280.164683, 0.000000
1552946252.456822, 162.393158, -37.059181, -225.804703, -225.804703, 287.884491, 287.884491, 0.000000
1552946252.458607, 162.393158, -37.059181, -222.847857, -222.847857, 295.684559, 295.684559, 0.000000
1552946252.460128, 162.393158, -37.059181, -219.818185, -219.818185, 302.967263, 302.967263, 0.000000
1552946252.461508, 162.642227, -19.559561, -216.692238, -216.692238, 312.594676, 312.594676, 0.000000
1552946252.463080, 162.642227, -19.559561, -213.498666, -213.498666, 319.357181, 319.357181, 0.000000
1552946252.464738, 162.642227, -19.559561, -210.240033, -210.240033, 325.863327, 325.863327, 0.000000
1552946252.466278, 162.642227, -19.559561, -206.919163, -206.919163, 332.086971, 332.086971, 0.000000
1552946252.468350, 162.642227, -19.559561, -203.532981, -203.532981, 338.618196, 338.618196, 0.000000
1552946252.469975, 162.642227, -19.559561, -200.090741, -200.090741, 344.224030, 344.224030, 0.000000
1552946252.471770, 162.642227, -19.559561, -196.595840, -196.595840, 349.490091, 349.490091, 0.000000
1552946252.473367, 163.295303, 5.679874, -193.014302, -193.014302, 358.153783, 358.153783, 0.000000
1552946252.475034, 163.295303, 5.679874, -189.387079, -189.387079, 362.722369, 362.722369, 0.000000
1552946252.476913, 163.295303, 5.679874, -185.717289, -185.717289, 366.978987, 366.978987, 0.000000
1552946252.478728, 164.191345, 31.640087, -181.969564, -181.969564, 374.772476, 374.772476, 0.000000
1552946252.480957, 164.191345, 31.640087, -178.172047, -178.172047, 379.751723, 379.751723, 0.000000
1552946252.482450, 164.191345, 31.640087, -174.340485, -174.340485, 383.156212, 383.156212, 0.000000
1552946252.483796, 164.191345, 31.640087, -170.477403, -170.477403, 386.308143, 386.308143, 0.000000
1552946252.485372, 164.191345, 31.640087, -166.579837, -166.579837, 389.756602, 389.756602, 0.000000
1552946252.487040, 164.191345, 31.640087, -162.655979, -162.655979, 392.385817, 392.385817, 0.000000
1552946252.488819, 165.618439, 66.289993, -158.656973, -158.656973, 399.900571, 399.900571, 0.000000
1552946252.490297, 165.618439, 66.289993, -154.632684, -154.632684, 402.428916, 402.428916, 0.000000
1552946252.491875, 165.618439, 66.289993, -150.588673, -150.588673, 404.401157, 404.401157, 0.000000
1552946252.493688, 165.618439, 66.289993, -146.526655, -146.526655, 406.201770, 406.201770, 0.000000
1552946252.495598, 165.618439, 66.289993, -142.448419, -142.448419, 407.823599, 407.823599, 0.000000
1552946252.497369, 165.618439, 66.289993, -138.355817, -138.355817, 409.260195, 409.260195, 0.000000
1552946252.500164, 167.058609, 94.082497, -134.209371, -134.209371, 414.644617, 414.644617, 0.000000
1552946252.501483, 167.058609, 94.082497, -130.056036, -130.056036, 415.333435, 415.333435, 0.000000
1552946252.502961, 167.058609, 94.082497, -125.892902, -125.892902, 416.313425, 416.313425, 0.000000
1552946252.505403, 167.058609, 94.082497, -121.721144, -121.721144, 417.175825, 417.175825, 0.000000
1552946252.507084, 169.195984, 134.509949, -117.494683, -117.494683, 422.646123, 422.646123, 0.000000
1552946252.509134, 169.195984, 134.509949, -113.261780, -113.261780, 423.290293, 423.290293, 0.000000
1552946252.510541, 169.195984, 134.509949, -109.022599, -109.022599, 423.918027, 423.918027, 0.000000
1552946252.512127, 169.195984, 134.509949, -104.777330, -104.777330, 424.526936, 424.526936, 0.000000
1552946252.514495, 169.195984, 134.509949, -100.526183, -100.526183, 425.114693, 425.114693, 0.000000
1552946252.515997, 169.195984, 134.509949, -96.269393, -100.000000, 425.679043, 425.679043, 0.000000
1552946252.517390, 171.343262, 164.553619, -91.962475, -100.000000, 430.691811, 430.691811, 0.000000
1552946252.518785, 171.343262, 164.553619, -87.670429, -100.000000, 429.204579, 429.204579, 0.000000
1552946252.520615, 171.343262, 164.553619, -83.372709, -100.000000, 429.771983, 429.771983, 0.000000
1552946252.522042, 171.343262, 164.553619, -79.069067, -100.000000, 430.364151, 430.364151, 0.000000
1552946252.523710, 172.904434, 168.715515, -74.751320, -100.000000, 431.774752, 431.774752, 0.000000
1552946252.525319, 172.904434, 168.715515, -70.427092, -100.000000, 432.422799, 432.422799, 0.000000
1552946252.527084, 172.904434, 168.715515, -66.096024, -100.000000, 433.106791, 433.106791, 0.000000
1552946252.528512, 172.904434, 168.715515, -61.757784, -100.000000, 433.824033, 433.824033, 0.000000
1552946252.530173, 172.904434, 168.715515, -57.412067, -100.000000, 434.571680, 434.571680, 0.000000
1552946252.531619, 172.904434, 168.715515, -53.058599, -100.000000, 435.346745, 435.346745, 0.000000
1552946252.533053, 172.904434, 168.715515, -48.697138, -100.000000, 436.146114, 436.146114, 0.000000
1552946252.534677, 174.707581, 179.008667, -44.309720, -100.000000, 438.741787, 438.741787, 0.000000
1552946252.536734, 174.707581, 179.008667, -39.913658, -100.000000, 439.606230, 439.606230, 0.000000
1552946252.538214, 174.707581, 179.008667, -35.508399, -100.000000, 440.525917, 440.525917, 0.000000
1552946252.539968, 176.719635, 193.363724, -31.099402, -100.000000, 440.899745, 440.899745, 0.000000
1552946252.541484, 176.719635, 193.363724, -26.680899, -100.000000, 441.850224, 441.850224, 0.000000
1552946252.543140, 176.719635, 193.363724, -22.252585, -100.000000, 442.831397, 442.831397, 0.000000
1552946252.544760, 176.719635, 193.363724, -17.814193, -100.000000, 443.839266, 443.839266, 0.000000
1552946252.546403, 176.719635, 193.363724, -13.365496, -100.000000, 444.869708, 444.869708, 0.000000
1552946252.548124, 176.719635, 193.363724, -8.906311, -100.000000, 445.918493, 445.918493, 0.000000
1552946252.549589, 176.719635, 193.363724, -4.465502, -100.000000, 444.080904, 444.080904, 0.000000
1552946252.550936, 176.719635, 193.363724, -0.014958, -100.000000, 445.054394, 445.054394, 0.100000
1552946252.552623, 178.312500, 190.822449, 4.440931, 4.440931, 445.588836, 445.588836, 0.100000
1552946252.554267, 178.312500, 190.822449, 8.905259, 8.905259, 446.432878, 446.432878, 0.100000
1552946252.555700, 178.312500, 190.822449, 13.338910, 13.338910, 443.365055, 443.365055, 0.100000
1552946252.557569, 180.086060, 194.412262, 17.783473, 17.783473, 444.456252, 444.456252, 0.100000
1552946252.559956, 180.086060, 194.412262, 22.231966, 22.231966, 444.849314, 444.849314, 0.100000
1552946252.561300, 180.086060, 194.412262, 26.682798, 26.682798, 445.083229, 445.083229, 0.100000
1552946252.563708, 182.067856, 203.500778, 31.147902, 31.147902, 446.510363, 446.510363, 0.100000
1552946252.565614, 182.067856, 203.500778, 35.612295, 35.612295, 446.439310, 446.439310, 0.100000
1552946252.567156, 182.067856, 203.500778, 40.074686, 40.074686, 446.239101, 446.239101, 0.100000
1552946252.572784, 182.067856, 203.500778, 44.490204, 44.490204, 441.551863, 441.551863, 0.000000
1552946252.574553, 182.067856, 203.500778, 48.861838, 48.861838, 437.163331, 437.163331, 0.000000
1552946252.576032, 182.067856, 203.500778, 53.223888, 53.223888, 436.205063, 436.205063, 0.000000
1552946252.577474, 182.067856, 203.500778, 57.573285, 57.573285, 434.939700, 434.939700, 0.000000
1552946252.578994, 184.091049, 211.518448, 61.887331, 61.887331, 431.404595, 431.404595, 0.000000
1552946252.581182, 184.091049, 211.518448, 66.181806, 66.181806, 429.447488, 429.447488, 0.000000
1552946252.583697, 186.107208, 216.959808, 70.453385, 70.453385, 427.157848, 427.157848, 0.000000
1552946252.585283, 186.107208, 216.959808, 74.706936, 74.706936, 425.355168, 425.355168, 0.000000
1552946252.586684, 186.107208, 216.959808, 78.931324, 78.931324, 422.438823, 422.438823, 0.000000
1552946252.588206, 186.107208, 216.959808, 83.123725, 83.123725, 419.240073, 419.240073, 0.000000
1552946252.590019, 186.107208, 216.959808, 87.281443, 87.281443, 415.771757, 415.771757, 0.000000
1552946252.591328, 186.107208, 216.959808, 91.373554, 91.373554, 409.211158, 409.211158, 0.000000
1552946252.592803, 186.107208, 216.959808, 95.425052, 95.425052, 405.149716, 405.149716, 0.000000
1552946252.594778, 187.924591, 214.801804, 99.429829, 99.429829, 400.477764, 400.477764, 0.000000
1552946252.596331, 187.924591, 214.801804, 103.388347, 103.388347, 395.851742, 395.851742, 0.000000
1552946252.597810, 187.924591, 214.801804, 107.267306, 107.267306, 387.895939, 387.895939, 0.000000
1552946252.599619, 187.924591, 214.801804, 111.093944, 111.093944, 382.663819, 382.663819, 0.000000
1552946252.600938, 190.248123, 229.108505, 114.886667, 114.886667, 379.272299, 379.272299, 0.000000
1552946252.602362, 190.248123, 229.108505, 118.621743, 118.621743, 373.507594, 373.507594, 0.000000
1552946252.603770, 190.248123, 229.108505, 122.297220, 122.297220, 367.547730, 367.547730, 0.000000
1552946252.605181, 190.248123, 229.108505, 125.911387, 125.911387, 361.416700, 361.416700, 0.000000
1552946252.606758, 190.248123, 229.108505, 129.429293, 129.429293, 351.790569, 351.790569, 0.000000
1552946252.608633, 190.248123, 229.108505, 132.882069, 132.882069, 345.277573, 345.277573, 0.000000
1552946252.610253, 190.248123, 229.108505, 136.268000, 136.268000, 338.593120, 338.593120, 0.000000
1552946252.611619, 190.248123, 229.108505, 139.585641, 139.585641, 331.764128, 331.764128, 0.000000
1552946252.613738, 192.291428, 230.291000, 142.835583, 142.835583, 324.994182, 324.994182, 0.000000
1552946252.615219, 192.291428, 230.291000, 145.987101, 145.987101, 315.151805, 315.151805, 0.000000
1552946252.616605, 192.291428, 230.291000, 149.066763, 149.066763, 307.966192, 307.966192, 0.000000
1552946252.618376, 194.276276, 229.429413, 152.072367, 152.072367, 300.560355, 300.560355, 0.000000
1552946252.619967, 194.276276, 229.429413, 155.004554, 155.004554, 293.218696, 293.218696, 0.000000
1552946252.621617, 194.276276, 229.429413, 157.862964, 157.862964, 285.840992, 285.840992, 0.000000
1552946252.623160, 194.276276, 229.429413, 160.647533, 160.647533, 278.456922, 278.456922, 0.000000
1552946252.624548, 194.276276, 229.429413, 163.358495, 163.358495, 271.096183, 271.096183, 0.000000
1552946252.626282, 194.276276, 229.429413, 165.973322, 165.973322, 261.482754, 261.482754, 0.000000
1552946252.627958, 194.276276, 229.429413, 168.515108, 168.515108, 254.178569, 254.178569, 0.000000
1552946252.630013, 195.970627, 221.489761, 170.984442, 170.984442, 246.933395, 246.933395, 0.000000
1552946252.631473, 195.970627, 221.489761, 173.370382, 173.370382, 238.594003, 238.594003, 0.000000
1552946252.633068, 195.970627, 221.489761, 175.659424, 175.659424, 228.904236, 228.904236, 0.000000
1552946252.635266, 195.970627, 221.489761, 177.878205, 177.878205, 221.878094, 221.878094, 0.000000
1552946252.636861, 195.970627, 221.489761, 180.027583, 180.027583, 214.937809, 214.937809, 0.000000
1552946252.638706, 195.970627, 221.489761, 182.108696, 182.108696, 208.111240, 208.111240, 0.000000
1552946252.640076, 195.970627, 221.489761, 184.122953, 184.122953, 201.425777, 201.425777, 0.000000
1552946252.642220, 197.949753, 222.103012, 186.072949, 186.072949, 194.999553, 194.999553, 0.000000
1552946252.644740, 197.949753, 222.103012, 187.959720, 187.959720, 188.677114, 188.677114, 0.000000
1552946252.646680, 199.153351, 201.171951, 189.716297, 189.716297, 175.657708, 175.657708, 0.000000
1552946252.648245, 199.153351, 201.171951, 191.412661, 191.412661, 169.636365, 169.636365, 0.000000
1552946252.649613, 199.153351, 201.171951, 193.049921, 193.049921, 163.726061, 163.726061, 0.000000
1552946252.651090, 199.153351, 201.171951, 194.590325, 194.590325, 154.040416, 154.040416, 0.000000
1552946252.654040, 199.153351, 201.171951, 196.073217, 196.073217, 148.289173, 148.289173, 0.000000
1552946252.655822, 199.153351, 201.171951, 197.499512, 197.499512, 142.629451, 142.629451, 0.000000
1552946252.657182, 199.153351, 201.171951, 198.870351, 198.870351, 137.083899, 137.083899, 0.000000
1552946252.659432, 199.153351, 201.171951, 200.187098, 200.187098, 131.674700, 131.674700, 0.000000
1552946252.661074, 200.807022, 198.059402, 201.446697, 201.446697, 125.959967, 125.959967, 0.000000
1552946252.662539, 200.807022, 198.059402, 202.603332, 202.603332, 115.663435, 115.663435, 0.000000
1552946252.664187, 200.807022, 198.059402, 203.709294, 203.709294, 110.596192, 110.596192, 0.000000
1552946252.665836, 200.807022, 198.059402, 204.765479, 204.765479, 105.618569, 105.618569, 0.000000
1552946252.667823, 200.807022, 198.059402, 205.772984, 205.772984, 100.750481, 100.750481, 0.000000
1552946252.669369, 200.807022, 198.059402, 206.733098, 206.733098, 96.011396, 96.011396, 0.000000
1552946252.670858, 200.807022, 198.059402, 207.647301, 207.647301, 91.420253, 91.420253, 0.000000
1552946252.672354, 202.263184, 188.284393, 208.460838, 208.460838, 81.353742, 81.353742, 0.000000
1552946252.673972, 202.263184, 188.284393, 209.230368, 209.230368, 76.952943, 76.952943, 0.000000
1552946252.675603, 202.263184, 188.284393, 209.956612, 209.956612, 72.624415, 72.624415, 0.000000
1552946252.677130, 202.263184, 188.284393, 210.640466, 210.640466, 68.385459, 68.385459, 0.000000
1552946252.679320, 202.263184, 188.284393, 211.222106, 211.222106, 58.163998, 58.163998, 0.000000
1552946252.681490, 202.263184, 188.284393, 211.761575, 211.761575, 53.946850, 53.946850, 0.000000
1552946252.683185, 202.263184, 188.284393, 212.258881, 212.258881, 49.730610, 49.730610, 0.000000
1552946252.684601, 202.263184, 188.284393, 212.714203, 212.714203, 45.532190, 45.532190, 0.000000
1552946252.686077, 202.263184, 188.284393, 213.127887, 213.127887, 41.368430, 41.368430, 0.000000
1552946252.688782, 202.263184, 188.284393, 213.500447, 213.500447, 37.256026, 37.256026, 0.000000
1552946252.690185, 202.263184, 188.284393, 213.787311, 213.787311, 28.686417, 28.686417, 0.000000
1552946252.692015, 202.263184, 188.284393, 214.033027, 214.033027, 24.571558, 24.571558, 0.000000
1552946252.693449, 202.263184, 188.284393, 214.237567, 214.237567, 20.453997, 20.453997, 0.000000
1552946252.695138, 202.263184, 188.284393, 214.401070, 214.401070, 16.350296, 16.350296, 0.000000
1552946252.696786, 202.263184, 188.284393, 214.517571, 214.517571, 11.650114, 11.650114, 0.000000
1552946252.698428, 202.263184, 188.284393, 214.593593, 214.593593, 7.602142, 7.602142, 0.000000
1552946252.699998, 202.263184, 188.284393, 214.629621, 214.629621, 3.602893, 3.602893, 0.000000
1552946252.701377, 204.049576, 193.782745, 214.634494, 214.634494, 0.487250, 0.487250, 0.000000
1552946252.702965, 204.049576, 193.782745, 214.600925, 214.600925, -3.356939, -150.000000, 0.000000
1552946252.704978, 204.049576, 193.782745, 214.530064, 214.530064, -7.086065, -150.000000, 0.000000
1552946252.706644, 205.943512, 201.613449, 214.434874, 214.434874, -9.519002, -150.000000, 0.000000
1552946252.710139, 205.943512, 201.613449, 214.289773, 214.289773, -14.510136, -150.000000, 0.000000
1552946252.711573, 205.943512, 201.613449, 214.111588, 214.111588, -17.818452, -150.000000, 0.000000
1552946252.713124, 205.943512, 201.613449, 213.901954, 213.901954, -20.963437, -150.000000, 0.000000
1552946252.714555, 205.943512, 201.613449, 213.641008, 213.641008, -26.094518, -150.000000, 0.000000
1552946252.715937, 205.943512, 201.613449, 213.351516, 213.351516, -28.949293, -150.000000, 0.000000
1552946252.727021, 213.803314, 177.742233, 213.034976, 213.034976, -31.653947, -150.000000, 0.000000
