time, beats
1551388812.334883, 47.501022
1551388812.342779, 47.503017
1551388812.348355, 47.505012
1551388812.354050, 47.507007
1551388812.359424, 47.509002
1551388812.366012, 47.510997
1551388812.371457, 47.512992
1551388812.377086, 47.514987
1551388812.382375, 47.516982
1551388812.387600, 47.518978
1551388812.392814, 47.520973
1551388812.398064, 47.522968
1551388812.403441, 47.524963
1551388812.408775, 47.526958
1551388812.413875, 47.528953
1551388812.419578, 47.530948
1551388812.424856, 47.532943
1551388812.430593, 47.534938
1551388812.436308, 47.536933
1551388812.441440, 47.538928
1551388812.446791, 47.540923
1551388812.452042, 47.542918
1551388812.457174, 47.544913
1551388812.462817, 47.546909
1551388812.469807, 47.548904
1551388812.474904, 47.550899
1551388812.480671, 47.552894
1551388812.486977, 47.554889
1551388812.492226, 47.556884
1551388812.497933, 47.558879
1551388812.503123, 47.560874
1551388812.508665, 47.562869
1551388812.514585, 47.564864
1551388812.519766, 47.566859
1551388812.525725, 47.568854
1551388812.531437, 47.570849
1551388812.539567, 47.572845
1551388812.544697, 47.574840
1551388812.550445, 47.576835
1551388812.555792, 47.578830
1551388812.560998, 47.580825
1551388812.566577, 47.582820
1551388812.571881, 47.584815
1551388812.577275, 47.586810
1551388812.582986, 47.588805
1551388812.588237, 47.590800
1551388812.593478, 47.592795
1551388812.598687, 47.594790
1551388812.604011, 47.596785
1551388812.609637, 47.598780
1551388812.615417, 47.600776
1551388812.620866, 47.602771
1551388812.626475, 47.604766
1551388812.632175, 47.606761
1551388812.637573, 47.608756
1551388812.642775, 47.610751
1551388812.648275, 47.612746
1551388812.654345, 47.614741
1551388812.659443, 47.616736
1551388812.665230, 47.618731
1551388812.670673, 47.620726
1551388812.677605, 47.622721
1551388812.682981, 47.624716
1551388812.688403, 47.626712
1551388812.695090, 47.628707
1551388812.700561, 47.630702
1551388812.706134, 47.632697
1551388812.711606, 47.634692
1551388812.717304, 47.636687
1551388812.722728, 47.638682
1551388812.728580, 47.640677
1551388812.733773, 47.642672
1551388812.738964, 47.644667
1551388812.744661, 47.646662
1551388812.749939, 47.648657
1551388812.758388, 47.650652
1551388812.763880, 47.652647
1551388812.769646, 47.654643
1551388812.775354, 47.656638
1551388812.780897, 47.658633
1551388812.786209, 47.660628
1551388812.791959, 47.662623
1551388812.797737, 47.664618
1551388812.803161, 47.666613
1551388812.808556, 47.668608
1551388812.815666, 47.670603
1551388812.820901, 47.672598
1551388812.826017, 47.674593
1551388812.831523, 47.676588
1551388812.842471, 47.678583
1551388812.847978, 47.680578
1551388812.853549, 47.682574
1551388812.858863, 47.684569
1551388812.864464, 47.686564
1551388812.870130, 47.688559
1551388812.875812, 47.690554
1551388812.881564, 47.692549
1551388812.887244, 47.694544
1551388812.892400, 47.696539
1551388812.897745, 47.698534
1551388812.903035, 47.700529
1551388812.908451, 47.702524
1551388812.913847, 47.704519
1551388812.918964, 47.706514
1551388812.924636, 47.708510
1551388812.930359, 47.710505
1551388812.936593, 47.712500
1551388812.941906, 47.714495
1551388812.947219, 47.716490
1551388812.952626, 47.718485
1551388812.958007, 47.720480
1551388812.963323, 47.722475
1551388812.968720, 47.724470
1551388812.974142, 47.726465
1551388812.979470, 47.728460
1551388812.984873, 47.730455
1551388812.992185, 47.732450
1551388812.997601, 47.734445
1551388813.003703, 47.736441
1551388813.008817, 47.738436
1551388813.014135, 47.740431
1551388813.019874, 47.742426
1551388813.025154, 47.744421
1551388813.031076, 47.746416
1551388813.036500, 47.748411
1551388813.042350, 47.750406
1551388813.047983, 47.752401
1551388813.053402, 47.754396
1551388813.058973, 47.756391
1551388813.064432, 47.758386
1551388813.069515, 47.760381
1551388813.074941, 47.762377
1551388813.080247, 47.764372
1551388813.085320, 47.766367
1551388813.090986, 47.768362
1551388813.096945, 47.770357
1551388813.102063, 47.772352
1551388813.107481, 47.774347
1551388813.113106, 47.776342
1551388813.118236, 47.778337
1551388813.123633, 47.780332
1551388813.128826, 47.782327
1551388813.135462, 47.784322
1551388813.141478, 47.786317
1551388813.147031, 47.788312
1551388813.152133, 47.790308
1551388813.157504, 47.792303
1551388813.162862, 47.794298
1551388813.168214, 47.796293
1551388813.173322, 47.798288
1551388813.178469, 47.800283
1551388813.184106, 47.802278
1551388813.189506, 47.804273
1551388813.194894, 47.806268
1551388813.200592, 47.808263
1551388813.206322, 47.810258
1551388813.211420, 47.812253
1551388813.217284, 47.814248
1551388813.223771, 47.816243
1551388813.228999, 47.818239
1551388813.234826, 47.820234
1551388813.240048, 47.822229
1551388813.245540, 47.824224
1551388813.250976, 47.826219
1551388813.256128, 47.828214
1551388813.261593, 47.830209
1551388813.269769, 47.832204
1551388813.274977, 47.834513
1551388813.280054, 47.836823
1551388813.285147, 47.839132
1551388813.291039, 47.841442
1551388813.297093, 47.843751
1551388813.302399, 47.846060
1551388813.308223, 47.848370
1551388813.314158, 47.850679
1551388813.320106, 47.852989
1551388813.325300, 47.855298
1551388813.330581, 47.857607
1551388813.336539, 47.859917
1551388813.342731, 47.862226
1551388813.347883, 47.864536
1551388813.353093, 47.866845
1551388813.358263, 47.869154
1551388813.363953, 47.871464
1551388813.369311, 47.873773
1551388813.374735, 47.876083
1551388813.380024, 47.878392
1551388813.385229, 47.880701
1551388813.390855, 47.883011
1551388813.396749, 47.885320
1551388813.401950, 47.887629
1551388813.407377, 47.889939
1551388813.412658, 47.892248
1551388813.417728, 47.894558
1551388813.423179, 47.896867
1551388813.428355, 47.899176
1551388813.433504, 47.901486
1551388813.441472, 47.903795
1551388813.446920, 47.906105
1551388813.452361, 47.908414
1551388813.457611, 47.910723
1551388813.463055, 47.913033
1551388813.468648, 47.915342
1551388813.473871, 47.917652
1551388813.479161, 47.919961
1551388813.484553, 47.922270
1551388813.490372, 47.924580
1551388813.495728, 47.926889
1551388813.501010, 47.929199
1551388813.506630, 47.931508
1551388813.511855, 47.933817
1551388813.517151, 47.936127
1551388813.522529, 47.938436
1551388813.527733, 47.940745
1551388813.532857, 47.943055
1551388813.538246, 47.945364
1551388813.543410, 47.947674
1551388813.548557, 47.949983
1551388813.553743, 47.952292
1551388813.559456, 47.954602
1551388813.564656, 47.956911
1551388813.569970, 47.959221
1551388813.575666, 47.961530
1551388813.580773, 47.963839
1551388813.586100, 47.966149
1551388813.591320, 47.968458
1551388813.596709, 47.970768
1551388813.602202, 47.973077
1551388813.607621, 47.975386
1551388813.612943, 47.977696
1551388813.618206, 47.980005
1551388813.623439, 47.982315
1551388813.628634, 47.984624
1551388813.634041, 47.986933
1551388813.639799, 47.989243
1551388813.645226, 47.991552
1551388813.650606, 47.993862
1551388813.655871, 47.996171
1551388813.661259, 47.998480
1551388813.666507, 48.000790
1551388813.671976, 48.003099
1551388813.677766, 48.005408
1551388813.683196, 48.007718
1551388813.688369, 48.010027
1551388813.694012, 48.012337
1551388813.699399, 48.014646
1551388813.704634, 48.016955
1551388813.709847, 48.019265
1551388813.714980, 48.021574
1551388813.720384, 48.023884
1551388813.725652, 48.026193
1551388813.731534, 48.028502
1551388813.737329, 48.030812
1551388813.743068, 48.033121
1551388813.748393, 48.035431
1551388813.754214, 48.037740
1551388813.759337, 48.040049
1551388813.764532, 48.042359
1551388813.769616, 48.044668
1551388813.775266, 48.046978
1551388813.781941, 48.049287
1551388813.787649, 48.051596
1551388813.793438, 48.053906
1551388813.798543, 48.056215
1551388813.803974, 48.058524
1551388813.809143, 48.060834
1551388813.814704, 48.063143
1551388813.819911, 48.065453
1551388813.825347, 48.067762
1551388813.830612, 48.070071
1551388813.838739, 48.072381
1551388813.843870, 48.074690
1551388813.849587, 48.077000
1551388813.855169, 48.079309
1551388813.860887, 48.081618
1551388813.866733, 48.083928
1551388813.872431, 48.086237
1551388813.878173, 48.088547
1551388813.883353, 48.090856
1551388813.889061, 48.093165
1551388813.894229, 48.095475
1551388813.899515, 48.097784
1551388813.905224, 48.100094
1551388813.910721, 48.102403
1551388813.916054, 48.104712
1551388813.921959, 48.107022
1551388813.927321, 48.109331
1551388813.932542, 48.111641
1551388813.937951, 48.116463
1551388813.943216, 48.121285
1551388813.948625, 48.126107
1551388813.954339, 48.130929
1551388813.959827, 48.135751
1551388813.965194, 48.140574
1551388813.970900, 48.145396
1551388813.976490, 48.150218
1551388813.982142, 48.155040
1551388813.987856, 48.159862
1551388813.993492, 48.164685
1551388813.999203, 48.169507
1551388814.004376, 48.174329
1551388814.009776, 48.179151
1551388814.014917, 48.183973
1551388814.020615, 48.188796
1551388814.026430, 48.193618
1551388814.032154, 48.198440
1551388814.037848, 48.203262
1551388814.043234, 48.208084
1551388814.048759, 48.212906
1551388814.053953, 48.217729
1551388814.059364, 48.222551
1551388814.064632, 48.227373
1551388814.069976, 48.232195
1551388814.075277, 48.237017
1551388814.081707, 48.241840
1551388814.087540, 48.246662
1551388814.093416, 48.251484
1551388814.099245, 48.256306
1551388814.104370, 48.261128
1551388814.109883, 48.265951
1551388814.116551, 48.270773
1551388814.121685, 48.275595
1551388814.127155, 48.280417
1551388814.132893, 48.285239
1551388814.138661, 48.290062
1551388814.144379, 48.294884
1551388814.150081, 48.299706
1551388814.155220, 48.304528
1551388814.160487, 48.309350
1551388814.165957, 48.314172
1551388814.171707, 48.318995
1551388814.177443, 48.323817
1551388814.182800, 48.328639
1551388814.188214, 48.333461
1551388814.193527, 48.338283
1551388814.198977, 48.343106
1551388814.204192, 48.347928
1551388814.209688, 48.352750
1551388814.215090, 48.357572
1551388814.220259, 48.362394
1551388814.226001, 48.367217
1551388814.231404, 48.372039
1551388814.236510, 48.376861
1551388814.242316, 48.381683
1551388814.247553, 48.386505
1551388814.252869, 48.391327
1551388814.258590, 48.396150
1551388814.264004, 48.400972
1551388814.269335, 48.405794
1551388814.274743, 48.410616
1551388814.279885, 48.415438
1551388814.285278, 48.420261
1551388814.290930, 48.425083
1551388814.296313, 48.429905
1551388814.301420, 48.434727
1551388814.306684, 48.439549
1551388814.312392, 48.444372
1551388814.319322, 48.449194
1551388814.324470, 48.454016
1551388814.329846, 48.458838
1551388814.335375, 48.463660
1551388814.340858, 48.468483
1551388814.346019, 48.473305
1551388814.351121, 48.478127
1551388814.356413, 48.482949
1551388814.362151, 48.487771
1551388814.367423, 48.492593
1551388814.372887, 48.497416
1551388814.378007, 48.502238
1551388814.383138, 48.507060
1551388814.388553, 48.511882
1551388814.393843, 48.516704
1551388814.399570, 48.521527
1551388814.405081, 48.526349
1551388814.410805, 48.531171
1551388814.416567, 48.535993
1551388814.421746, 48.540815
1551388814.426909, 48.545638
1551388814.432494, 48.550460
1551388814.438291, 48.555282
1551388814.443421, 48.560104
1551388814.448801, 48.564926
1551388814.454159, 48.569748
1551388814.459551, 48.574571
1551388814.465106, 48.579393
1551388814.470276, 48.584215
1551388814.475578, 48.589037
1551388814.480965, 48.593859
1551388814.486361, 48.598682
1551388814.493552, 48.603504
1551388814.498693, 48.608326
1551388814.504092, 48.613148
1551388814.509830, 48.617970
1551388814.515657, 48.622793
1551388814.521649, 48.627615
1551388814.526938, 48.632437
1551388814.532190, 48.637259
1551388814.537637, 48.642081
1551388814.543347, 48.646904
1551388814.549130, 48.651726
1551388814.554824, 48.656548
1551388814.563674, 48.661370
1551388814.568952, 48.666192
1551388814.574289, 48.671014
1551388814.579868, 48.675837
1551388814.585522, 48.680659
1551388814.591362, 48.685481
1551388814.599024, 48.690303
1551388814.604498, 48.695125
1551388814.609593, 48.699948
1551388814.615470, 48.704770
1551388814.620970, 48.709592
1551388814.626833, 48.714414
1551388814.632221, 48.719236
1551388814.637938, 48.724059
1551388814.643261, 48.728881
1551388814.648481, 48.733703
1551388814.653979, 48.738525
1551388814.659241, 48.743347
1551388814.668876, 48.748169
1551388814.674299, 48.752992
1551388814.680071, 48.757814
1551388814.685771, 48.762636
1551388814.693841, 48.767458
1551388814.699215, 48.772280
1551388814.708416, 48.777103
1551388814.713663, 48.781925
1551388814.719038, 48.786747
1551388814.724182, 48.791569
1551388814.729552, 48.796391
1551388814.735382, 48.801214
1551388814.744070, 48.806036
1551388814.749381, 48.810858
1551388814.758261, 48.815680
1551388814.763984, 48.820502
1551388814.769085, 48.825325
1551388814.776297, 48.830147
1551388814.782506, 48.834969
1551388814.789380, 48.839791
1551388814.794595, 48.844613
1551388814.799841, 48.849435
1551388814.808930, 48.854258
1551388814.814247, 48.859080
1551388814.819741, 48.863902
1551388814.825038, 48.868724
1551388814.830709, 48.873546
1551388814.839361, 48.878369
1551388814.845062, 48.883191
1551388814.850686, 48.888013
1551388814.857588, 48.892835
1551388814.864451, 48.896307
1551388814.869949, 48.899779
1551388814.875804, 48.903252
1551388814.881134, 48.906724
1551388814.886851, 48.910196
1551388814.892286, 48.913668
1551388814.897655, 48.917140
1551388814.903021, 48.920612
1551388814.908627, 48.924084
1551388814.914013, 48.927557
1551388814.919119, 48.931029
1551388814.924502, 48.934501
1551388814.929998, 48.937973
1551388814.935234, 48.941445
1551388814.940999, 48.944917
1551388814.946427, 48.948389
1551388814.951792, 48.951862
1551388814.957062, 48.955334
1551388814.962473, 48.958806
1551388814.968105, 48.962278
1551388814.973212, 48.965750
1551388814.978618, 48.969222
1551388814.984235, 48.972694
1551388814.989712, 48.976167
1551388814.995076, 48.979639
1551388815.000505, 48.983111
1551388815.006250, 48.986583
1551388815.011374, 48.990055
1551388815.017138, 48.993527
1551388815.022712, 48.996999
1551388815.028418, 49.000472
1551388815.033895, 49.003944
1551388815.039332, 49.007416
1551388815.044633, 49.010888
1551388815.050156, 49.014360
1551388815.055418, 49.017832
1551388815.060943, 49.021304
1551388815.066226, 49.024777
1551388815.071952, 49.028249
1551388815.077277, 49.031721
1551388815.082697, 49.035193
1551388815.088394, 49.038665
1551388815.094192, 49.042137
1551388815.099585, 49.045609
1551388815.105274, 49.049082
1551388815.110418, 49.052554
1551388815.116199, 49.056026
1551388815.121308, 49.059498
1551388815.126795, 49.062970
1551388815.132344, 49.066442
1551388815.137828, 49.069914
1551388815.143200, 49.073387
1551388815.148393, 49.076859
1551388815.153868, 49.080331
1551388815.159571, 49.083803
1551388815.164795, 49.087275
1551388815.170233, 49.090747
1551388815.175435, 49.094219
1551388815.180597, 49.097692
1551388815.186012, 49.101164
1551388815.191220, 49.104636
1551388815.196605, 49.108108
1551388815.202272, 49.111580
1551388815.208810, 49.115052
1551388815.214086, 49.118524
1551388815.219329, 49.121997
1551388815.224599, 49.125469
1551388815.229714, 49.128941
1551388815.235030, 49.132413
1551388815.240489, 49.135885
1551388815.246244, 49.139357
1551388815.251384, 49.142829
1551388815.259471, 49.146302
1551388815.266357, 49.149774
1551388815.272096, 49.153246
1551388815.278525, 49.156718
1551388815.283638, 49.160190
1551388815.288993, 49.163662
1551388815.294119, 49.167134
1551388815.299506, 49.170607
1551388815.304821, 49.174079
1551388815.309973, 49.177551
1551388815.315567, 49.181023
1551388815.320974, 49.184495
1551388815.326209, 49.187967
1551388815.331961, 49.191439
1551388815.340997, 49.194912
1551388815.346666, 49.198384
1551388815.351942, 49.201856
1551388815.357423, 49.205328
1551388815.365172, 49.208800
1551388815.370510, 49.212272
1551388815.376368, 49.215744
1551388815.381633, 49.219217
1551388815.387313, 49.222689
1551388815.392544, 49.226161
1551388815.397757, 49.229633
1551388815.402996, 49.233105
1551388815.408454, 49.236577
1551388815.414160, 49.240049
1551388815.419394, 49.243522
1551388815.424496, 49.246994
1551388815.429960, 49.250466
1551388815.435336, 49.253938
1551388815.440673, 49.257410
1551388815.446089, 49.260882
1551388815.451851, 49.264354
1551388815.457240, 49.267827
1551388815.466233, 49.271299
1551388815.471377, 49.274771
1551388815.477011, 49.278243
1551388815.482297, 49.281715
1551388815.487416, 49.285187
1551388815.492784, 49.288659
1551388815.498128, 49.292132
1551388815.503708, 49.295604
1551388815.509680, 49.299076
1551388815.515075, 49.302548
1551388815.520423, 49.306020
1551388815.526207, 49.309492
1551388815.531724, 49.312964
1551388815.537470, 49.316437
1551388815.543522, 49.319909
1551388815.548682, 49.323381
1551388815.553887, 49.326853
1551388815.559231, 49.330325
1551388815.564558, 49.333797
1551388815.570851, 49.337269
1551388815.576073, 49.340742
1551388815.581310, 49.344214
1551388815.586498, 49.347686
1551388815.591988, 49.351158
1551388815.597270, 49.354630
1551388815.602699, 49.358102
1551388815.607921, 49.361574
1551388815.613230, 49.365047
1551388815.619205, 49.368519
1551388815.624929, 49.371991
1551388815.630686, 49.375463
1551388815.636015, 49.378935
1551388815.641563, 49.382407
1551388815.647261, 49.385879
1551388815.652415, 49.389352
1551388815.657839, 49.392824
1551388815.663327, 49.396296
1551388815.669058, 49.399768
1551388815.674414, 49.403240
1551388815.680110, 49.406712
1551388815.685203, 49.410184
1551388815.691297, 49.414039
1551388815.697006, 49.417893
1551388815.702461, 49.421747
1551388815.707867, 49.425602
1551388815.713576, 49.429456
1551388815.718665, 49.433310
1551388815.724088, 49.437164
1551388815.729671, 49.441019
1551388815.735322, 49.444873
1551388815.740720, 49.448727
1551388815.747514, 49.452581
1551388815.752893, 49.456436
1551388815.758530, 49.460290
1551388815.764792, 49.464144
1551388815.769889, 49.467999
1551388815.775256, 49.471853
1551388815.781724, 49.475707
1551388815.787151, 49.479561
1551388815.792274, 49.483416
1551388815.797611, 49.487270
1551388815.802905, 49.491124
1551388815.808202, 49.494978
1551388815.813605, 49.498833
1551388815.819004, 49.502687
1551388815.824285, 49.506541
1551388815.829714, 49.510396
1551388815.834802, 49.514250
1551388815.840532, 49.518104
1551388815.846171, 49.521958
1551388815.851900, 49.525813
1551388815.857031, 49.529667
1551388815.862347, 49.533521
1551388815.867618, 49.537376
1551388815.873072, 49.541230
1551388815.878359, 49.545084
1551388815.883800, 49.548938
1551388815.889170, 49.552793
1551388815.894515, 49.556647
1551388815.899843, 49.560501
1551388815.905302, 49.564355
1551388815.910736, 49.568210
1551388815.916070, 49.572064
1551388815.921770, 49.575918
1551388815.927118, 49.579773
1551388815.932227, 49.583627
1551388815.937484, 49.587481
1551388815.942819, 49.591335
1551388815.948547, 49.595190
1551388815.953954, 49.599044
1551388815.959279, 49.602898
1551388815.964470, 49.606752
1551388815.969929, 49.610607
1551388815.975658, 49.614461
1551388815.980809, 49.618315
1551388815.986345, 49.622170
1551388815.992305, 49.626024
1551388815.997998, 49.629878
1551388816.003141, 49.633732
1551388816.009493, 49.637587
1551388816.015487, 49.641441
1551388816.022314, 49.645295
1551388816.027933, 49.649149
1551388816.033590, 49.653004
1551388816.039301, 49.656858
1551388816.045001, 49.660712
1551388816.050281, 49.669653
1551388816.055602, 49.678594
1551388816.061465, 49.687535
1551388816.067189, 49.696476
1551388816.072565, 49.705416
1551388816.077729, 49.714357
1551388816.083566, 49.723298
1551388816.089279, 49.732239
1551388816.094584, 49.741180
1551388816.099746, 49.750121
1551388816.105469, 49.759061
1551388816.110961, 49.768002
1551388816.116708, 49.776943
1551388816.122113, 49.785884
1551388816.127839, 49.794825
1551388816.133540, 49.803765
1551388816.139161, 49.812706
1551388816.144927, 49.821647
1551388816.150652, 49.830588
1551388816.156280, 49.839529
1551388816.161610, 49.848470
1551388816.167067, 49.857410
1551388816.172779, 49.866351
1551388816.178600, 49.875292
1551388816.183673, 49.884233
1551388816.188753, 49.893174
1551388816.195447, 49.902114
1551388816.200718, 49.911055
1551388816.206367, 49.919996
1551388816.211726, 49.928937
1551388816.217431, 49.937878
1551388816.223246, 49.946819
1551388816.228948, 49.955759
1551388816.234449, 49.964700
1551388816.239752, 49.973641
1551388816.245379, 49.982582
1551388816.251019, 49.991523
1551388816.259997, 50.000464
1551388816.265687, 50.009404
1551388816.271388, 50.018345
1551388816.277106, 50.027286
1551388816.282747, 50.036227
1551388816.288153, 50.045168
1551388816.293918, 50.054108
1551388816.299261, 50.063049
1551388816.304463, 50.071990
1551388816.309974, 50.080931
1551388816.315772, 50.089872
1551388816.321515, 50.098813
1551388816.326887, 50.107753
1551388816.332242, 50.116694
1551388816.339300, 50.125635
1551388816.344684, 50.134576
1551388816.350082, 50.143517
1551388816.355166, 50.152457
1551388816.360416, 50.161398
1551388816.366747, 50.170339
1551388816.372362, 50.179280
1551388816.377988, 50.188221
1551388816.383547, 50.197162
1551388816.388773, 50.206102
1551388816.394244, 50.215043
1551388816.399634, 50.223984
1551388816.404943, 50.232925
1551388816.410318, 50.241866
1551388816.416059, 50.250806
1551388816.421522, 50.259747
1551388816.426847, 50.268688
1551388816.432170, 50.277629
1551388816.438506, 50.286570
1551388816.443794, 50.295511
1551388816.448958, 50.304451
1551388816.454382, 50.313392
1551388816.460373, 50.322333
1551388816.465621, 50.331274
1551388816.471062, 50.340215
1551388816.476866, 50.349156
1551388816.482506, 50.358096
1551388816.487653, 50.367037
1551388816.493079, 50.375978
1551388816.498266, 50.384919
1551388816.503714, 50.393860
1551388816.508987, 50.402800
1551388816.514380, 50.411741
1551388816.519607, 50.420682
1551388816.525239, 50.429623
1551388816.530949, 50.438564
1551388816.536250, 50.447505
1551388816.541642, 50.456445
1551388816.547327, 50.465386
1551388816.552730, 50.474327
1551388816.557842, 50.483268
1551388816.562952, 50.492209
1551388816.568037, 50.501149
1551388816.573891, 50.510090
1551388816.581754, 50.519031
1551388816.587168, 50.527972
1551388816.592256, 50.536913
1551388816.597991, 50.545854
1551388816.603233, 50.551608
1551388816.608885, 50.557362
1551388816.614264, 50.563116
1551388816.619353, 50.568870
1551388816.624462, 50.574624
1551388816.630190, 50.580378
1551388816.635445, 50.586132
1551388816.640996, 50.591886
1551388816.646449, 50.597640
1551388816.651814, 50.603394
1551388816.656989, 50.609148
1551388816.662806, 50.614903
1551388816.668667, 50.620657
1551388816.674352, 50.626411
1551388816.679639, 50.632165
1551388816.685439, 50.637919
1551388816.690702, 50.643673
1551388816.696102, 50.649427
1551388816.701441, 50.655181
1551388816.707140, 50.660935
1551388816.713121, 50.666689
1551388816.719554, 50.672443
1551388816.724775, 50.678197
1551388816.729994, 50.683952
1551388816.735294, 50.689706
1551388816.741038, 50.695460
1551388816.746553, 50.701214
1551388816.752303, 50.706968
1551388816.759219, 50.712722
1551388816.764636, 50.718476
1551388816.769807, 50.724230
1551388816.775005, 50.729984
1551388816.782056, 50.735738
1551388816.787273, 50.741492
1551388816.792736, 50.747246
1551388816.798514, 50.753000
1551388816.804249, 50.758755
1551388816.809554, 50.764509
1551388816.815256, 50.770263
1551388816.820392, 50.776017
1551388816.826251, 50.781771
1551388816.831589, 50.787525
1551388816.837370, 50.793279
1551388816.845554, 50.799033
1551388816.850943, 50.804787
1551388816.856881, 50.810541
1551388816.862052, 50.816295
1551388816.867579, 50.822049
1551388816.873541, 50.827804
1551388816.878632, 50.833558
1551388816.883779, 50.839312
1551388816.889056, 50.845066
1551388816.894299, 50.850820
1551388816.899641, 50.856574
1551388816.904822, 50.862328
1551388816.910544, 50.868082
1551388816.915728, 50.873836
1551388816.921402, 50.879590
1551388816.927182, 50.885344
1551388816.932340, 50.891098
1551388816.937649, 50.896853
1551388816.942809, 50.902607
1551388816.947958, 50.908361
1551388816.953062, 50.914115
1551388816.958510, 50.919869
1551388816.963644, 50.925623
1551388816.968828, 50.931377
1551388816.974296, 50.937131
1551388816.979502, 50.942885
1551388816.984600, 50.948639
1551388816.990305, 50.954393
1551388816.995428, 50.960147
1551388817.000932, 50.965901
1551388817.006689, 50.971656
1551388817.012503, 50.977410
1551388817.017761, 50.983164
1551388817.023377, 50.988918
1551388817.028469, 50.994672
1551388817.033879, 51.000426
1551388817.039170, 51.006180
1551388817.044669, 51.011934
1551388817.049981, 51.017688
1551388817.055308, 51.023442
1551388817.061325, 51.029196
1551388817.067022, 51.034950
1551388817.072233, 51.040705
1551388817.077778, 51.046459
1551388817.084289, 51.052213
1551388817.089588, 51.057967
1551388817.095035, 51.063721
1551388817.100266, 51.069475
1551388817.105368, 51.075229
1551388817.110692, 51.080983
1551388817.115954, 51.086737
1551388817.121704, 51.092491
1551388817.127498, 51.098245
1551388817.132947, 51.103999
1551388817.138811, 51.109753
1551388817.143985, 51.115508
1551388817.149188, 51.121262
1551388817.154465, 51.127016
1551388817.159771, 51.132770
1551388817.165199, 51.138524
1551388817.170414, 51.144278
1551388817.176298, 51.150032
1551388817.182048, 51.155786
1551388817.187366, 51.161540
1551388817.192655, 51.167294
1551388817.198283, 51.173048
1551388817.203907, 51.178802
1551388817.209415, 51.184557
1551388817.214661, 51.190311
1551388817.220386, 51.196065
1551388817.225565, 51.201819
1551388817.230720, 51.207573
1551388817.235830, 51.213327
1551388817.240945, 51.219081
1551388817.246212, 51.224835
1551388817.251556, 51.230589
1551388817.258352, 51.236343
1551388817.263990, 51.242097
1551388817.270208, 51.247851
1551388817.275591, 51.253606
1551388817.281013, 51.259360
1551388817.286744, 51.265114
1551388817.292681, 51.270868
1551388817.297864, 51.276622
1551388817.303153, 51.282376
1551388817.308565, 51.288130
1551388817.314290, 51.293884
1551388817.319663, 51.299638
1551388817.325041, 51.305392
1551388817.330824, 51.311146
1551388817.339056, 51.316900
1551388817.344783, 51.322654
1551388817.350492, 51.328409
1551388817.356188, 51.334163
1551388817.362506, 51.339917
1551388817.367767, 51.345671
1551388817.372927, 51.351425
1551388817.379396, 51.357179
1551388817.385424, 51.362933
1551388817.390728, 51.368687
1551388817.396181, 51.374441
1551388817.401397, 51.380195
1551388817.406811, 51.385949
1551388817.412201, 51.391703
1551388817.417521, 51.397458
1551388817.422914, 51.403212
1551388817.428020, 51.408966
1551388817.433184, 51.414720
1551388817.438511, 51.420474
1551388817.443976, 51.426228
1551388817.449345, 51.431982
1551388817.454970, 51.437736
1551388817.460663, 51.443490
1551388817.466276, 51.449244
1551388817.471588, 51.454998
1551388817.477021, 51.460752
1551388817.482737, 51.466506
1551388817.488089, 51.472261
1551388817.493534, 51.478015
1551388817.499247, 51.483769
1551388817.504947, 51.489523
1551388817.510136, 51.495277
1551388817.515765, 51.501031
1551388817.521463, 51.506785
1551388817.528560, 51.512539
1551388817.533924, 51.518293
1551388817.539305, 51.524047
1551388817.544480, 51.529801
1551388817.549777, 51.535555
1551388817.555279, 51.541310
1551388817.561096, 51.547064
1551388817.566353, 51.552818
1551388817.572402, 51.558572
1551388817.578148, 51.564326
1551388817.583495, 51.570080
1551388817.588912, 51.575834
1551388817.594096, 51.581588
1551388817.599211, 51.587342
1551388817.604944, 51.593096
1551388817.610159, 51.598850
1551388817.615407, 51.602015
1551388817.621355, 51.605180
1551388817.626537, 51.608345
1551388817.631872, 51.611510
1551388817.637185, 51.614675
1551388817.642889, 51.617840
1551388817.648416, 51.621006
1551388817.654526, 51.624171
1551388817.660037, 51.627336
1551388817.666519, 51.630501
1551388817.672265, 51.633666
1551388817.677388, 51.636831
1551388817.682593, 51.639996
1551388817.688004, 51.643161
1551388817.693414, 51.646326
1551388817.698531, 51.649491
1551388817.703910, 51.652656
1551388817.709141, 51.655821
1551388817.714865, 51.658986
1551388817.720595, 51.662151
1551388817.726305, 51.665316
1551388817.731587, 51.668481
1551388817.737358, 51.671646
1551388817.743080, 51.674811
1551388817.748800, 51.677976
1551388817.754098, 51.681141
1551388817.763232, 51.684306
1551388817.768369, 51.687471
1551388817.774120, 51.690636
1551388817.779772, 51.693801
1551388817.785489, 51.696966
1551388817.790796, 51.700131
1551388817.796186, 51.703296
1551388817.801596, 51.706461
1551388817.807305, 51.709626
1551388817.813009, 51.712791
1551388817.818114, 51.715956
1551388817.823519, 51.719121
1551388817.828631, 51.722286
1551388817.833761, 51.725451
1551388817.839524, 51.728616
1551388817.845357, 51.731781
1551388817.851181, 51.734946
1551388817.856965, 51.738112
1551388817.862151, 51.741277
1551388817.867642, 51.744442
1551388817.873331, 51.747607
1551388817.878799, 51.750772
1551388817.884133, 51.753937
1551388817.889458, 51.757102
1551388817.894848, 51.760267
1551388817.900555, 51.763432
1551388817.905963, 51.766597
