time, beats
1551390370.779958, 6.973855
1551390370.785666, 6.976246
1551390370.790774, 6.978636
1551390370.795937, 6.981027
1551390370.801510, 6.983417
1551390370.807228, 6.985807
1551390370.812830, 6.988198
1551390370.818123, 6.990588
1551390370.823333, 6.992979
1551390370.829300, 6.995369
1551390370.834570, 6.997760
1551390370.840005, 7.000150
1551390370.845747, 7.002862
1551390370.851548, 7.005575
1551390370.857463, 7.008287
1551390370.862635, 7.010999
1551390370.868332, 7.013712
1551390370.873650, 7.016424
1551390370.878732, 7.019136
1551390370.884367, 7.021848
1551390370.890093, 7.024561
1551390370.895283, 7.027273
1551390370.901043, 7.029985
1551390370.911470, 7.032698
1551390370.916706, 7.035410
1551390370.922091, 7.038122
1551390370.927506, 7.040835
1551390370.933258, 7.043547
1551390370.938671, 7.046259
1551390370.943893, 7.048971
1551390370.949338, 7.051684
1551390370.954748, 7.054396
1551390370.960094, 7.057108
1551390370.965291, 7.059821
1551390370.970991, 7.062533
1551390370.976166, 7.065245
1551390370.981879, 7.067957
1551390370.987253, 7.070670
1551390370.992968, 7.073382
1551390370.998760, 7.076094
1551390371.003965, 7.078807
1551390371.009693, 7.081519
1551390371.015037, 7.084231
1551390371.020343, 7.086943
1551390371.026203, 7.089656
1551390371.031982, 7.092368
1551390371.037285, 7.095080
1551390371.042366, 7.097793
1551390371.047889, 7.100505
1551390371.053401, 7.103217
1551390371.060406, 7.105930
1551390371.065879, 7.108642
1551390371.070956, 7.111354
1551390371.076252, 7.114066
1551390371.081469, 7.116779
1551390371.086714, 7.119491
1551390371.091849, 7.122203
1551390371.097228, 7.124916
1551390371.103222, 7.127628
1551390371.108592, 7.130340
1551390371.114128, 7.133052
1551390371.119484, 7.135765
1551390371.124823, 7.138477
1551390371.130111, 7.141189
1551390371.135268, 7.143902
1551390371.140370, 7.146614
1551390371.146088, 7.149326
1551390371.151631, 7.152039
1551390371.156841, 7.154751
1551390371.162501, 7.157463
1551390371.167764, 7.160175
1551390371.172952, 7.162888
1551390371.178158, 7.165600
1551390371.183476, 7.168312
1551390371.188858, 7.171025
1551390371.194206, 7.173737
1551390371.199469, 7.176449
1551390371.204655, 7.179161
1551390371.209891, 7.181874
1551390371.215268, 7.184586
1551390371.220528, 7.187298
1551390371.225915, 7.190011
1551390371.231016, 7.192723
1551390371.236381, 7.195435
1551390371.241486, 7.198147
1551390371.246958, 7.200860
1551390371.252427, 7.203572
1551390371.257980, 7.206284
1551390371.263130, 7.208997
1551390371.268608, 7.211709
1551390371.274327, 7.214421
1551390371.279682, 7.217134
1551390371.285001, 7.219846
1551390371.290356, 7.222558
1551390371.295840, 7.225270
1551390371.302696, 7.227983
1551390371.308705, 7.230695
1551390371.315190, 7.233407
1551390371.320882, 7.236120
1551390371.326110, 7.238832
1551390371.332590, 7.241544
1551390371.338486, 7.244256
1551390371.343797, 7.246969
1551390371.349783, 7.249681
1551390371.354922, 7.252393
1551390371.360317, 7.255106
1551390371.365673, 7.257818
1551390371.370830, 7.260530
1551390371.375956, 7.263242
1551390371.381745, 7.265955
1551390371.386981, 7.268667
1551390371.392441, 7.271379
1551390371.397874, 7.274092
1551390371.403104, 7.276804
1551390371.408215, 7.279516
1551390371.413569, 7.282229
1551390371.418959, 7.284941
1551390371.424285, 7.287653
1551390371.429998, 7.290365
1551390371.435441, 7.293078
1551390371.441265, 7.295790
1551390371.446565, 7.298502
1551390371.452341, 7.301215
1551390371.458584, 7.303927
1551390371.464802, 7.306639
1551390371.471845, 7.309351
1551390371.478036, 7.312064
1551390371.483340, 7.314776
1551390371.489092, 7.317488
1551390371.494870, 7.320201
1551390371.500274, 7.322913
1551390371.505569, 7.325625
1551390371.511002, 7.328337
1551390371.516599, 7.331050
1551390371.522541, 7.333762
1551390371.527855, 7.336474
1551390371.533670, 7.339187
1551390371.539330, 7.341899
1551390371.546393, 7.344611
1551390371.552324, 7.347324
1551390371.558335, 7.350036
1551390371.564024, 7.352748
1551390371.569272, 7.355460
1551390371.574650, 7.358173
1551390371.580386, 7.360885
1551390371.586208, 7.363597
1551390371.593285, 7.366310
1551390371.598519, 7.369022
1551390371.603944, 7.371734
1551390371.609155, 7.374446
1551390371.614810, 7.377159
1551390371.620534, 7.379871
1551390371.626262, 7.382583
1551390371.632033, 7.385296
1551390371.637431, 7.388008
1551390371.645341, 7.390720
1551390371.651383, 7.393432
1551390371.656761, 7.396145
1551390371.662080, 7.398857
1551390371.667175, 7.401569
1551390371.673050, 7.404282
1551390371.678137, 7.406994
1551390371.683256, 7.409706
1551390371.688522, 7.412419
1551390371.693794, 7.415131
1551390371.698920, 7.417843
1551390371.704832, 7.420555
1551390371.710033, 7.423268
1551390371.715749, 7.425980
1551390371.721241, 7.428692
1551390371.726380, 7.431405
1551390371.731733, 7.434117
1551390371.737436, 7.436829
1551390371.744708, 7.439541
1551390371.751485, 7.442254
1551390371.756683, 7.444966
1551390371.762055, 7.447678
1551390371.767164, 7.450391
1551390371.772612, 7.453103
1551390371.777800, 7.455815
1551390371.783022, 7.458527
1551390371.788249, 7.461240
1551390371.793481, 7.463952
1551390371.798910, 7.466664
1551390371.804178, 7.469377
1551390371.809511, 7.472089
1551390371.814901, 7.474801
1551390371.821879, 7.477514
1551390371.827288, 7.480226
1551390371.832652, 7.482938
1551390371.837838, 7.485650
1551390371.843557, 7.488363
1551390371.849270, 7.491075
1551390371.854379, 7.493787
1551390371.859513, 7.496500
1551390371.864841, 7.499212
1551390371.870043, 7.501924
1551390371.875213, 7.504636
1551390371.880929, 7.507349
1551390371.886661, 7.510061
1551390371.891819, 7.512773
1551390371.896938, 7.515486
1551390371.903716, 7.518198
1551390371.909412, 7.520910
1551390371.914881, 7.523622
1551390371.920207, 7.526335
1551390371.926127, 7.529047
1551390371.931308, 7.531759
1551390371.936691, 7.534472
1551390371.941786, 7.537184
1551390371.947168, 7.540085
1551390371.952863, 7.542986
1551390371.958052, 7.545887
1551390371.963419, 7.548789
1551390371.969134, 7.551690
1551390371.974267, 7.554591
1551390371.979676, 7.557492
1551390371.985185, 7.560393
1551390371.990412, 7.563294
1551390371.996284, 7.566196
1551390372.001541, 7.569097
1551390372.006928, 7.571998
1551390372.012713, 7.574899
1551390372.018029, 7.577800
1551390372.023454, 7.580701
1551390372.028557, 7.583602
1551390372.034185, 7.586504
1551390372.039630, 7.589405
1551390372.044969, 7.592306
1551390372.050093, 7.595207
1551390372.055435, 7.598108
1551390372.061141, 7.601009
1551390372.066467, 7.603911
1551390372.071862, 7.606812
1551390372.077408, 7.609713
1551390372.083111, 7.612614
1551390372.088217, 7.615515
1551390372.093795, 7.618416
1551390372.099831, 7.621318
1551390372.104958, 7.624219
1551390372.110714, 7.627120
1551390372.115939, 7.630021
1551390372.121187, 7.632922
1551390372.126684, 7.635823
1551390372.132036, 7.638724
1551390372.137554, 7.641626
1551390372.143809, 7.644527
1551390372.149876, 7.647428
1551390372.155141, 7.650329
1551390372.161134, 7.653230
1551390372.166288, 7.656131
1551390372.171579, 7.659033
1551390372.177087, 7.661934
1551390372.182403, 7.664835
1551390372.187805, 7.667736
1551390372.195109, 7.670637
1551390372.200379, 7.673538
1551390372.205542, 7.676440
1551390372.210949, 7.679341
1551390372.216441, 7.682242
1551390372.221660, 7.685143
1551390372.227373, 7.688044
1551390372.232692, 7.690945
1551390372.238406, 7.693846
1551390372.243885, 7.696748
1551390372.249634, 7.699649
1551390372.254744, 7.702550
1551390372.260294, 7.705451
1551390372.266653, 7.708352
1551390372.272126, 7.711253
1551390372.277348, 7.714155
1551390372.282516, 7.717056
1551390372.287833, 7.719957
1551390372.293146, 7.722858
1551390372.298522, 7.725759
1551390372.303835, 7.728660
1551390372.309312, 7.731562
1551390372.314743, 7.734463
1551390372.323106, 7.737364
1551390372.328616, 7.740265
1551390372.334126, 7.743166
1551390372.339906, 7.746067
1551390372.345138, 7.748968
1551390372.350551, 7.751870
1551390372.355869, 7.754771
1551390372.360959, 7.757672
1551390372.366704, 7.760573
1551390372.372009, 7.763474
1551390372.377349, 7.766375
1551390372.383072, 7.769277
1551390372.389144, 7.772178
1551390372.394523, 7.775079
1551390372.402813, 7.777980
1551390372.408382, 7.780881
1551390372.413698, 7.783782
1551390372.419084, 7.786684
1551390372.424469, 7.789585
1551390372.430267, 7.792486
1551390372.435479, 7.795387
1551390372.440956, 7.798288
1551390372.446672, 7.801189
1551390372.451963, 7.804090
1551390372.457301, 7.806992
1551390372.462457, 7.809893
1551390372.467764, 7.812794
1551390372.473421, 7.815695
1551390372.479073, 7.818596
1551390372.484358, 7.821497
1551390372.489732, 7.824399
1551390372.495914, 7.827300
1551390372.501220, 7.830201
1551390372.506644, 7.833102
1551390372.512356, 7.836003
1551390372.517767, 7.838904
1551390372.523179, 7.841806
1551390372.528634, 7.844707
1551390372.534382, 7.847608
1551390372.539650, 7.850509
1551390372.545271, 7.853410
1551390372.550388, 7.856311
1551390372.555606, 7.859212
1551390372.560799, 7.862114
1551390372.566243, 7.865015
1551390372.571433, 7.867916
1551390372.578380, 7.870817
1551390372.584814, 7.873718
1551390372.590454, 7.876619
1551390372.596155, 7.879521
1551390372.601618, 7.882422
1551390372.606789, 7.885323
1551390372.611947, 7.888224
1551390372.617723, 7.891125
1551390372.623468, 7.894026
1551390372.629270, 7.896928
1551390372.634927, 7.899829
1551390372.640393, 7.902730
1551390372.645891, 7.905631
1551390372.651618, 7.908532
1551390372.656915, 7.911433
1551390372.662346, 7.914334
1551390372.667894, 7.917236
1551390372.673069, 7.920137
1551390372.679066, 7.923038
1551390372.684644, 7.925939
1551390372.689970, 7.928840
1551390372.695723, 7.931741
1551390372.700836, 7.934643
1551390372.706747, 7.937544
1551390372.711826, 7.940445
1551390372.716994, 7.943346
1551390372.722208, 7.946247
1551390372.727296, 7.949148
1551390372.732426, 7.952050
1551390372.737841, 7.954951
1551390372.743235, 7.957852
1551390372.748465, 7.960753
1551390372.753832, 7.963654
1551390372.759628, 7.966555
1551390372.764940, 7.969456
1551390372.770270, 7.972358
1551390372.776051, 7.975259
1551390372.781436, 7.978160
1551390372.787146, 7.981061
1551390372.792558, 7.983962
1551390372.797709, 7.986863
1551390372.802829, 7.989765
1551390372.807975, 7.992666
1551390372.813074, 7.995567
1551390372.819336, 7.998468
1551390372.824607, 8.001369
1551390372.829941, 8.004270
1551390372.835355, 8.007172
1551390372.840604, 8.010073
1551390372.845734, 8.012974
1551390372.850869, 8.015875
1551390372.856096, 8.018776
1551390372.861511, 8.021677
1551390372.867328, 8.024578
1551390372.872591, 8.027480
1551390372.878297, 8.030381
1551390372.883621, 8.033282
1551390372.889114, 8.036677
1551390372.894553, 8.040072
1551390372.904978, 8.043467
1551390372.910971, 8.046862
1551390372.916682, 8.050257
1551390372.922066, 8.053652
1551390372.928092, 8.057047
1551390372.933181, 8.060442
1551390372.938735, 8.063838
1551390372.944074, 8.067233
1551390372.949319, 8.070628
1551390372.954511, 8.074023
1551390372.959675, 8.077418
1551390372.965522, 8.080813
1551390372.970720, 8.084208
1551390372.975970, 8.087603
1551390372.981564, 8.090998
1551390372.986862, 8.094393
1551390372.992242, 8.097788
1551390372.997335, 8.101183
1551390373.002547, 8.104578
1551390373.008249, 8.107973
1551390373.014913, 8.111369
1551390373.020332, 8.114764
1551390373.025767, 8.118159
1551390373.031615, 8.121554
1551390373.036841, 8.124949
1551390373.042167, 8.128344
1551390373.047513, 8.131739
1551390373.052705, 8.135134
1551390373.057864, 8.138529
1551390373.063348, 8.141924
1551390373.069081, 8.145319
1551390373.074354, 8.148714
1551390373.080022, 8.152109
1551390373.085252, 8.155504
1551390373.090503, 8.158899
1551390373.095916, 8.162295
1551390373.101446, 8.165690
1551390373.106677, 8.169085
1551390373.112157, 8.172480
1551390373.117743, 8.175875
1551390373.123583, 8.179270
1551390373.129274, 8.182665
1551390373.134982, 8.186060
1551390373.140474, 8.189455
1551390373.145691, 8.192850
1551390373.150798, 8.196245
1551390373.156609, 8.199640
1551390373.162074, 8.203035
1551390373.167362, 8.206430
1551390373.172613, 8.209825
1551390373.178057, 8.213221
1551390373.183457, 8.216616
1551390373.188735, 8.220011
1551390373.194305, 8.223406
1551390373.199565, 8.226801
1551390373.204888, 8.230196
1551390373.210273, 8.233591
1551390373.215980, 8.236986
1551390373.221418, 8.240381
1551390373.226830, 8.243776
1551390373.232107, 8.247171
1551390373.237548, 8.250566
1551390373.243260, 8.253961
1551390373.248660, 8.257356
1551390373.254120, 8.260751
1551390373.259910, 8.264147
1551390373.265635, 8.267542
1551390373.271250, 8.270937
1551390373.276858, 8.274332
1551390373.282134, 8.277727
1551390373.287575, 8.281122
1551390373.293365, 8.284517
1551390373.299228, 8.287912
1551390373.304463, 8.291307
1551390373.309928, 8.294702
1551390373.315513, 8.298097
1551390373.321232, 8.301492
1551390373.327470, 8.304887
1551390373.333529, 8.308282
1551390373.338774, 8.311677
1551390373.344632, 8.315073
1551390373.350064, 8.318468
1551390373.355826, 8.321863
1551390373.361123, 8.325258
1551390373.366341, 8.328653
1551390373.371963, 8.332048
1551390373.377222, 8.335443
1551390373.382522, 8.338838
1551390373.388247, 8.342233
1551390373.393646, 8.345628
1551390373.399087, 8.349023
1551390373.404492, 8.352418
1551390373.410288, 8.355813
1551390373.415610, 8.359208
1551390373.421310, 8.362603
1551390373.426858, 8.365999
1551390373.432556, 8.369394
1551390373.437837, 8.372789
1551390373.443354, 8.376184
1551390373.448671, 8.379579
1551390373.453963, 8.382974
1551390373.459485, 8.386369
1551390373.465185, 8.389764
1551390373.470620, 8.393159
1551390373.475875, 8.396554
1551390373.481250, 8.399949
1551390373.487023, 8.403344
1551390373.492325, 8.406739
1551390373.498030, 8.410134
1551390373.504023, 8.413529
1551390373.509731, 8.416925
1551390373.515521, 8.420320
1551390373.520871, 8.423715
1551390373.526040, 8.427110
1551390373.531159, 8.430505
1551390373.536499, 8.433900
1551390373.541592, 8.437295
1551390373.546874, 8.440690
1551390373.552197, 8.444085
1551390373.557596, 8.447480
1551390373.562765, 8.450875
1551390373.568071, 8.454270
1551390373.573299, 8.457665
1551390373.578620, 8.461060
1551390373.583716, 8.464455
1551390373.589447, 8.467851
1551390373.595395, 8.471246
1551390373.601162, 8.474641
