time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551390369.007618, 138.109055, -140.852463, 51.163893, 51.163893, -574.673163, -574.673163, 0.000000
1551390369.013133, 134.922318, -160.493454, 45.129604, 45.129604, -603.428969, -603.428969, 0.000000
1551390369.019008, 134.922318, -160.493454, 38.935842, 38.935842, -619.376204, -619.376204, 0.000000
1551390369.024509, 134.922318, -160.493454, 32.595841, 32.595841, -634.000069, -634.000069, 0.000000
1551390369.030081, 134.922318, -160.493454, 26.088085, 26.088085, -650.775634, -650.775634, 0.000000
1551390369.035332, 131.747055, -170.986084, 19.381394, 19.381394, -670.669024, -670.669024, 0.000000
1551390369.041209, 131.747055, -170.986084, 12.560539, 12.560539, -682.085588, -682.085588, 0.000000
1551390369.046634, 128.425110, -180.323730, 5.555735, 5.555735, -700.480400, -700.480400, 0.000000
1551390369.052085, 128.425110, -180.323730, -1.596152, -20.000000, -715.188698, -715.188698, 0.000000
1551390369.058262, 128.425110, -180.323730, -8.842315, -20.000000, -724.616296, -724.616296, 0.000000
1551390369.064337, 125.207069, -182.885666, -16.215582, -20.000000, -737.326637, -737.326637, 0.000000
1551390369.069677, 125.207069, -182.885666, -23.690709, -23.690709, -747.512769, -747.512769, 0.000000
1551390369.075122, 125.207069, -182.885666, -31.248862, -31.248862, -755.815250, -755.815250, 0.000000
1551390369.080712, 122.253563, -177.094193, -38.810942, -38.810942, -756.208007, -756.208007, 0.000000
1551390369.086172, 122.253563, -177.094193, -46.408213, -46.408213, -759.727077, -759.727077, 0.000000
1551390369.091747, 122.253563, -177.094193, -54.013505, -54.013505, -760.529242, -760.529242, 0.000000
1551390369.097175, 119.079872, -179.707169, -61.568243, -61.568243, -755.473773, -755.473773, 0.000000
1551390369.102751, 119.079872, -179.707169, -69.071820, -69.071820, -750.357714, -750.357714, 0.000000
1551390369.108221, 119.079872, -179.707169, -76.495328, -76.495328, -742.350803, -742.350803, 0.000000
1551390369.113776, 115.578140, -189.914703, -83.811171, -83.811171, -731.584271, -731.584271, 0.000000
1551390369.119275, 115.578140, -189.914703, -90.973949, -90.973949, -716.277827, -716.277827, 0.000000
1551390369.125541, 115.578140, -189.914703, -97.925714, -97.925714, -695.176459, -695.176459, 0.000000
1551390369.130776, 112.169617, -193.009766, -104.695256, -104.695256, -676.954186, -676.954186, 0.000000
1551390369.136233, 112.169617, -193.009766, -111.249926, -111.249926, -655.467039, -655.467039, 0.000000
1551390369.141628, 112.169617, -193.009766, -117.530471, -117.530471, -628.054498, -628.054498, 0.000000
1551390369.147340, 112.169617, -193.009766, -123.555909, -123.555909, -602.543791, -602.543791, 0.000000
1551390369.152958, 109.465973, -176.092178, -129.311348, -129.311348, -575.543915, -575.543915, 0.000000
1551390369.158868, 109.465973, -176.092178, -134.685808, -134.685808, -537.446018, -537.446018, 0.000000
1551390369.164373, 106.751892, -167.024643, -139.764885, -139.764885, -507.907670, -507.907670, 0.000000
1551390369.169979, 106.751892, -167.024643, -144.511021, -144.511021, -474.613577, -474.613577, 0.000000
1551390369.175478, 106.751892, -167.024643, -148.895985, -148.895985, -438.496414, -438.496414, 0.000000
1551390369.180846, 104.016914, -162.552368, -152.959520, -152.959520, -406.353545, -406.353545, 0.000000
1551390369.186225, 104.016914, -162.552368, -156.686363, -156.686363, -372.684313, -372.684313, 0.000000
1551390369.192371, 104.016914, -162.552368, -160.048375, -160.048375, -336.201185, -336.201185, 0.000000
1551390369.197930, 104.016914, -162.552368, -163.091554, -163.091554, -304.317860, -304.317860, 0.000000
1551390369.203105, 101.275391, -160.509354, -165.764334, -165.764334, -267.277986, -267.277986, 0.000000
1551390369.208437, 101.275391, -160.509354, -168.133296, -168.133296, -236.896187, -236.896187, 0.000000
1551390369.213780, 101.275391, -160.509354, -170.211837, -170.211837, -207.854185, -207.854185, 0.000000
1551390369.219205, 98.508476, -159.581741, -172.015327, -172.015327, -180.348987, -180.348987, 0.000000
1551390369.225300, 98.508476, -159.581741, -173.457140, -173.457140, -144.181251, -150.000000, 0.000000
1551390369.230541, 98.508476, -159.581741, -174.660605, -174.660605, -120.346522, -150.000000, 0.000000
1551390369.236168, 95.893265, -156.034470, -175.635401, -175.635401, -97.479581, -150.000000, 0.000000
1551390369.241608, 95.893265, -156.034470, -176.292897, -176.292897, -65.749603, -150.000000, 0.000000
1551390369.247198, 95.893265, -156.034470, -176.765456, -176.765456, -47.255966, -150.000000, 0.000000
1551390369.252530, 93.843140, -138.551773, -177.018600, -177.018600, -25.314368, -150.000000, 0.000000
1551390369.258586, 93.843140, -138.551773, -177.003119, -177.003119, 1.548119, 1.548119, 0.000000
1551390369.264184, 93.843140, -138.551773, -176.841498, -176.841498, 16.162123, 16.162123, 0.000000
1551390369.269497, 91.748886, -130.345749, -176.519032, -176.519032, 32.246541, 32.246541, 0.000000
1551390369.275501, 91.748886, -130.345749, -175.994776, -175.994776, 52.425610, 52.425610, 0.000000
1551390369.280845, 91.748886, -130.345749, -175.347110, -175.347110, 64.766606, 64.766606, 0.000000
1551390369.286699, 91.748886, -130.345749, -174.583156, -174.583156, 76.395391, 76.395391, 0.000000
1551390369.292363, 89.478241, -130.602966, -173.650775, -173.650775, 93.238089, 93.238089, 0.000000
1551390369.297821, 89.478241, -130.602966, -172.613634, -172.613634, 103.714094, 103.714094, 0.000000
1551390369.303088, 89.478241, -130.602966, -171.478775, -171.478775, 113.485924, 113.485924, 0.000000
1551390369.308476, 87.642723, -119.151962, -170.220354, -170.220354, 125.842099, 125.842099, 0.000000
1551390369.314440, 87.642723, -119.151962, -168.848244, -168.848244, 137.211011, 137.211011, 0.000000
1551390369.322767, 87.642723, -119.151962, -167.399260, -167.399260, 144.898418, 144.898418, 0.000000
1551390369.328341, 85.834236, -112.333466, -165.829891, -165.829891, 156.936903, 156.936903, 0.000000
1551390369.333683, 85.834236, -112.333466, -164.192821, -164.192821, 163.706959, 163.706959, 0.000000
1551390369.339548, 85.834236, -112.333466, -162.492219, -162.492219, 170.060244, 170.060244, 0.000000
1551390369.344815, 84.092308, -106.832352, -160.708645, -160.708645, 178.357342, 178.357342, 0.000000
1551390369.350678, 84.092308, -106.832352, -158.871047, -158.871047, 183.759888, 183.759888, 0.000000
1551390369.356033, 84.092308, -106.832352, -156.984189, -156.984189, 188.685789, 188.685789, 0.000000
1551390369.362003, 83.002113, -86.558746, -155.010850, -155.010850, 197.333819, 197.333819, 0.000000
1551390369.367537, 83.002113, -86.558746, -152.999686, -152.999686, 201.116441, 201.116441, 0.000000
1551390369.372833, 83.002113, -86.558746, -150.953473, -150.953473, 204.621285, 204.621285, 0.000000
1551390369.378221, 82.029709, -72.508652, -148.825006, -148.825006, 212.846743, 212.846743, 0.000000
1551390369.383747, 82.029709, -72.508652, -146.665602, -146.665602, 215.940415, 215.940415, 0.000000
1551390369.389515, 82.029709, -72.508652, -144.474904, -144.474904, 219.069792, 219.069792, 0.000000
1551390369.394839, 81.254845, -59.646744, -142.214329, -142.214329, 226.057502, 226.057502, 0.000000
1551390369.400909, 81.254845, -59.646744, -139.889254, -139.889254, 232.507423, 232.507423, 0.000000
1551390369.406566, 81.254845, -59.646744, -137.525081, -137.525081, 236.417336, 236.417336, 0.000000
1551390369.412100, 80.590088, -49.752136, -135.077544, -135.077544, 244.753681, 244.753681, 0.000000
1551390369.417766, 80.590088, -49.752136, -132.579501, -132.579501, 249.804337, 249.804337, 0.000000
1551390369.423639, 80.590088, -49.752136, -130.024110, -130.024110, 255.539123, 255.539123, 0.000000
1551390369.429466, 80.061417, -40.927399, -127.378892, -127.378892, 264.521739, 264.521739, 0.000000
1551390369.435005, 80.061417, -40.927399, -124.664310, -124.664310, 271.458255, 271.458255, 0.000000
1551390369.441900, 80.061417, -40.927399, -121.927485, -121.927485, 273.682453, 273.682453, 0.000000
1551390369.447213, 79.742599, -30.556583, -119.086012, -119.086012, 284.147309, 284.147309, 0.000000
1551390369.453152, 79.742599, -30.556583, -116.199232, -116.199232, 288.678001, 288.678001, 0.000000
1551390369.459603, 79.742599, -30.556583, -113.241643, -113.241643, 295.758907, 295.758907, 0.000000
1551390369.465032, 79.523582, -22.281610, -110.191292, -110.191292, 305.035106, 305.035106, 0.000000
1551390369.470374, 79.523582, -22.281610, -107.090111, -107.090111, 310.118086, 310.118086, 0.000000
1551390369.476224, 79.401474, -15.241651, -103.928688, -103.928688, 316.142307, 316.142307, 0.000000
1551390369.481519, 79.401474, -15.241651, -100.690866, -100.690866, 323.782234, 323.782234, 0.000000
1551390369.487521, 79.401474, -15.241651, -97.409240, -97.409240, 328.162567, 328.162567, 0.000000
1551390369.493018, 79.401474, -15.241651, -94.083009, -94.083009, 332.623084, 332.623084, 0.000000
1551390369.498423, 79.356369, -9.398409, -90.718257, -90.718257, 336.475230, 336.475230, 0.000000
1551390369.504535, 79.356369, -9.398409, -87.307026, -87.307026, 341.123062, 341.123062, 0.000000
1551390369.510204, 79.356369, -9.398409, -83.870791, -83.870791, 343.623528, 343.623528, 0.000000
1551390369.515454, 79.379768, -4.446902, -80.400888, -80.400888, 346.990271, 346.990271, 0.000000
1551390369.520689, 79.379768, -4.446902, -76.929272, -76.929272, 347.161614, 347.161614, 0.000000
1551390369.526524, 79.379768, -4.446902, -73.451622, -73.451622, 347.764974, 347.764974, 0.000000
1551390369.531842, 79.454849, -0.398859, -69.962210, -69.962210, 348.941201, 348.941201, 0.000000
1551390369.537148, 79.454849, -0.398859, -66.534245, -66.534245, 342.796556, 342.796556, 0.000000
1551390369.542745, 79.454849, -0.398859, -63.125204, -63.125204, 340.904134, 340.904134, 0.000000
1551390369.548702, 79.749260, 7.612805, -59.720778, -59.720778, 340.442513, 340.442513, 0.000000
1551390369.554110, 79.749260, 7.612805, -56.379188, -56.379188, 334.159076, 334.159076, 0.000000
1551390369.559941, 79.749260, 7.612805, -53.084494, -53.084494, 329.469331, 329.469331, 0.000000
1551390369.565874, 80.262657, 17.758053, -49.814150, -49.814150, 327.034415, 327.034415, 0.000000
1551390369.571464, 80.262657, 17.758053, -46.604371, -46.604371, 320.977871, 320.977871, 0.000000
1551390369.577411, 80.262657, 17.758053, -43.457572, -43.457572, 314.679907, 314.679907, 0.000000
1551390369.583082, 81.259033, 36.049873, -40.321541, -40.321541, 313.603157, 313.603157, 0.000000
1551390369.588383, 81.259033, 36.049873, -37.249787, -37.249787, 307.175402, 307.175402, 0.000000
1551390369.594251, 81.259033, 36.049873, -34.273190, -34.273190, 297.659695, 297.659695, 0.000000
1551390369.600119, 81.259033, 36.049873, -31.354286, -31.354286, 291.890365, 291.890365, 0.000000
1551390369.605678, 82.916245, 63.506042, -28.406459, -28.406459, 294.782691, 294.782691, 0.000000
1551390369.611164, 82.916245, 63.506042, -25.525189, -25.525189, 288.126996, 288.126996, 0.000000
1551390369.616394, 85.029579, 90.545013, -22.597071, -22.597071, 292.811811, 292.811811, 0.000000
1551390369.621867, 85.029579, 90.545013, -19.687689, -20.000000, 290.938209, 290.938209, 0.000000
1551390369.627442, 85.029579, 90.545013, -16.794392, -20.000000, 289.329688, 289.329688, 0.000000
1551390369.632979, 85.029579, 90.545013, -13.882183, -20.000000, 291.220968, 291.220968, 0.000000
1551390369.638379, 87.502281, 112.372574, -10.867199, -20.000000, 301.498327, 301.498327, 0.000000
1551390369.643851, 87.502281, 112.372574, -7.858500, -20.000000, 300.869884, 300.869884, 0.000000
1551390369.649552, 87.502281, 112.372574, -4.777969, -20.000000, 308.053138, 308.053138, 0.000000
1551390369.654931, 87.502281, 112.372574, -1.609727, -20.000000, 316.824194, 316.824194, 0.000000
1551390369.660327, 90.111534, 130.484863, 1.670904, 1.670904, 328.063116, 328.063116, 0.000000
1551390369.665641, 90.111534, 130.484863, 5.063068, 5.063068, 339.216422, 339.216422, 0.000000
1551390369.671507, 90.111534, 130.484863, 8.578884, 8.578884, 351.581577, 351.581577, 0.000000
1551390369.676745, 93.056641, 150.955551, 12.249530, 12.249530, 367.064641, 367.064641, 0.000000
1551390369.682617, 93.056641, 150.955551, 16.059272, 16.059272, 380.974130, 380.974130, 0.000000
1551390369.688811, 96.397667, 170.147232, 20.073713, 20.073713, 401.444099, 401.444099, 0.000000
1551390369.694142, 96.397667, 170.147232, 24.211971, 24.211971, 413.825777, 413.825777, 0.000000
1551390369.699542, 96.397667, 170.147232, 28.509359, 28.509359, 429.738885, 429.738885, 0.000000
1551390369.704894, 96.397667, 170.147232, 32.968780, 32.968780, 445.942112, 445.942112, 0.000000
1551390369.710358, 100.039970, 188.215530, 37.617062, 37.617062, 464.828157, 464.828157, 0.000000
1551390369.716261, 100.039970, 188.215530, 42.424025, 42.424025, 480.696277, 480.696277, 0.000000
1551390369.721922, 103.888046, 203.834457, 47.434330, 47.434330, 501.030567, 501.030567, 0.000000
1551390369.727235, 103.888046, 203.834457, 52.565509, 52.565509, 513.117849, 513.117849, 0.000000
1551390369.732581, 103.888046, 203.834457, 57.842845, 57.842845, 527.733632, 527.733632, 0.000000
1551390369.737851, 107.833672, 214.944016, 63.291450, 63.291450, 544.860506, 544.860506, 0.000000
1551390369.743234, 107.833672, 214.944016, 68.842738, 68.842738, 555.128723, 555.128723, 0.000000
1551390369.748670, 107.833672, 214.944016, 74.509730, 74.509730, 566.699258, 566.699258, 0.000000
1551390369.754100, 107.833672, 214.944016, 80.278629, 80.278629, 576.889926, 576.889926, 0.000000
1551390369.759414, 111.649544, 216.151428, 86.115398, 86.115398, 583.676860, 583.676860, 0.000000
1551390369.765277, 111.649544, 216.151428, 92.018899, 92.018899, 590.350082, 590.350082, 0.000000
1551390369.770538, 111.649544, 216.151428, 97.969504, 97.969504, 595.060518, 595.060518, 0.000000
1551390369.776127, 115.233719, 213.011780, 103.946812, 103.946812, 597.730818, 597.730818, 0.000000
1551390369.782022, 115.233719, 213.011780, 109.902099, 109.902099, 595.528684, 595.528684, 0.000000
1551390369.787370, 115.233719, 213.011780, 115.839388, 115.839388, 593.728870, 593.728870, 0.000000
1551390369.792625, 115.233719, 213.011780, 121.719880, 121.719880, 588.049231, 588.049231, 0.000000
1551390369.797916, 118.915291, 212.708008, 127.533671, 127.533671, 581.379089, 581.379089, 0.000000
1551390369.803224, 118.915291, 212.708008, 133.258808, 133.258808, 572.513737, 572.513737, 0.000000
1551390369.808546, 118.915291, 212.708008, 138.861070, 138.861070, 560.226189, 560.226189, 0.000000
1551390369.814185, 122.446198, 208.369156, 144.318791, 144.318791, 545.772052, 545.772052, 0.000000
1551390369.822247, 122.446198, 208.369156, 149.625787, 149.625787, 530.699662, 530.699662, 0.000000
1551390369.828022, 126.173347, 209.738495, 154.739400, 154.739400, 511.361285, 511.361285, 0.000000
1551390369.833764, 126.173347, 209.738495, 159.670990, 159.670990, 493.158955, 493.158955, 0.000000
1551390369.839377, 126.173347, 209.738495, 164.402788, 164.402788, 473.179835, 473.179835, 0.000000
1551390369.844893, 129.831467, 211.926254, 168.892629, 168.892629, 448.984083, 448.984083, 0.000000
1551390369.850265, 129.831467, 211.926254, 173.168071, 173.168071, 427.544229, 427.544229, 0.000000
1551390369.856133, 129.831467, 211.926254, 177.216878, 177.216878, 404.880694, 404.880694, 0.000000
1551390369.861386, 129.831467, 211.926254, 180.979744, 180.979744, 376.286574, 376.286574, 0.000000
1551390369.867256, 133.386841, 208.749466, 184.499162, 184.499162, 351.941828, 351.941828, 0.000000
1551390369.872787, 133.386841, 208.749466, 187.785057, 187.785057, 328.589470, 328.589470, 0.000000
1551390369.878753, 133.386841, 208.749466, 190.841165, 190.841165, 305.610814, 305.610814, 0.000000
1551390369.884049, 137.507950, 221.930832, 193.628104, 193.628104, 278.693880, 278.693880, 0.000000
1551390369.889748, 137.507950, 221.930832, 196.194156, 196.194156, 256.605227, 256.605227, 0.000000
1551390369.895736, 137.507950, 221.930832, 198.464834, 198.464834, 227.067773, 227.067773, 0.000000
1551390369.904039, 141.151611, 215.762375, 200.509606, 200.509606, 204.477231, 204.477231, 0.000000
1551390369.909556, 141.151611, 215.762375, 202.356188, 202.356188, 184.658144, 184.658144, 0.000000
1551390369.914829, 141.151611, 215.762375, 204.016092, 204.016092, 165.990436, 165.990436, 0.000000
1551390369.920909, 144.125504, 186.438965, 205.346741, 205.346741, 133.064867, 133.064867, 0.000000
1551390369.926803, 144.125504, 186.438965, 206.509261, 206.509261, 116.252065, 116.252065, 0.000000
1551390369.932514, 146.340134, 167.930298, 207.453574, 207.453574, 94.431291, 94.431291, 0.000000
1551390369.938642, 146.340134, 167.930298, 208.241117, 208.241117, 78.754275, 78.754275, 0.000000
1551390369.944198, 146.340134, 167.930298, 208.820402, 208.820402, 57.928527, 57.928527, 0.000000
1551390369.949802, 148.700333, 153.136566, 209.204428, 209.204428, 38.402591, 38.402591, 0.000000
1551390369.955687, 148.700333, 153.136566, 209.441117, 209.441117, 23.668846, 23.668846, 0.000000
1551390369.961563, 148.700333, 153.136566, 209.469587, 209.469587, 2.847084, 2.847084, 0.000000
1551390369.967599, 150.833328, 139.210175, 209.309811, 209.309811, -15.977632, -150.000000, 0.000000
1551390369.973505, 150.833328, 139.210175, 208.943880, 208.943880, -36.593117, -150.000000, 0.000000
1551390369.979110, 150.833328, 139.210175, 208.425268, 208.425268, -51.861181, -150.000000, 0.000000
1551390369.984506, 152.644196, 123.169975, 207.703840, 207.703840, -72.142771, -150.000000, 0.000000
1551390369.990675, 152.644196, 123.169975, 206.826331, 206.826331, -87.750978, -150.000000, 0.000000
1551390369.996424, 152.644196, 123.169975, 205.734461, 205.734461, -109.186968, -150.000000, 0.000000
1551390370.001820, 154.433289, 113.898361, 204.450916, 204.450916, -128.354516, -150.000000, 0.000000
1551390370.007456, 154.433289, 113.898361, 202.951917, 202.951917, -149.899865, -150.000000, 0.000000
1551390370.012937, 154.433289, 113.898361, 201.279068, 201.279068, -167.284875, -167.284875, 0.000000
1551390370.018313, 155.972565, 102.391251, 199.395127, 199.395127, -188.394136, -188.394136, 0.000000
1551390370.023637, 155.972565, 102.391251, 197.298386, 197.298386, -209.674145, -209.674145, 0.000000
1551390370.029061, 155.972565, 102.391251, 195.019128, 195.019128, -227.925775, -227.925775, 0.000000
1551390370.034439, 155.972565, 102.391251, 192.557174, 192.557174, -246.195377, -246.195377, 0.000000
1551390370.039765, 157.121185, 85.670891, 189.864986, 189.864986, -269.218848, -269.218848, 0.000000
1551390370.045187, 157.121185, 85.670891, 186.992506, 186.992506, -287.247963, -287.247963, 0.000000
1551390370.050986, 157.121185, 85.670891, 183.946948, 183.946948, -304.555781, -304.555781, 0.000000
1551390370.056193, 157.915817, 67.275352, 180.679326, 180.679326, -326.762200, -326.762200, 0.000000
1551390370.061628, 157.915817, 67.275352, 177.251579, 177.251579, -342.774726, -342.774726, 0.000000
1551390370.067018, 157.915817, 67.275352, 173.680160, 173.680160, -357.141865, -357.141865, 0.000000
1551390370.072334, 158.464920, 50.451618, 169.914902, 169.914902, -376.525805, -376.525805, 0.000000
1551390370.077800, 158.464920, 50.451618, 166.016387, 166.016387, -389.851522, -389.851522, 0.000000
1551390370.083113, 158.868118, 38.189461, 161.958352, 161.958352, -405.803529, -405.803529, 0.000000
1551390370.088517, 158.868118, 38.189461, 157.786890, 157.786890, -417.146204, -417.146204, 0.000000
1551390370.094017, 158.868118, 38.189461, 153.512197, 153.512197, -427.469224, -427.469224, 0.000000
1551390370.099970, 159.153931, 28.217283, 149.159848, 149.159848, -435.234928, -435.234928, 0.000000
1551390370.105755, 159.153931, 28.217283, 144.701350, 144.701350, -445.849789, -445.849789, 0.000000
1551390370.111473, 159.153931, 28.217283, 140.181176, 140.181176, -452.017374, -452.017374, 0.000000
1551390370.117121, 159.153931, 28.217283, 135.609042, 135.609042, -457.213486, -457.213486, 0.000000
1551390370.122405, 159.153931, 28.217283, 131.003497, 131.003497, -460.554445, -460.554445, 0.000000
1551390370.128272, 159.343994, 20.209864, 126.355400, 126.355400, -464.809689, -464.809689, 0.000000
1551390370.133560, 159.343994, 20.209864, 121.696103, 121.696103, -465.929715, -465.929715, 0.000000
1551390370.139398, 159.400070, 12.401408, 117.021128, 117.021128, -467.497550, -467.497550, 0.000000
1551390370.144673, 159.400070, 12.401408, 112.365200, 112.365200, -465.592771, -465.592771, 0.000000
1551390370.150514, 159.400070, 12.401408, 107.748125, 107.748125, -461.707497, -461.707497, 0.000000
1551390370.155920, 159.251190, 2.720054, 103.141384, 103.141384, -460.674125, -460.674125, 0.000000
1551390370.161639, 159.251190, 2.720054, 98.582314, 98.582314, -455.906945, -455.906945, 0.000000
1551390370.167537, 159.251190, 2.720054, 94.035368, 94.035368, -454.694645, -454.694645, 0.000000
1551390370.172876, 159.251190, 2.720054, 89.541668, 89.541668, -449.369985, -449.369985, 0.000000
1551390370.178509, 158.802094, -10.484591, 85.061995, 85.061995, -447.967269, -447.967269, 0.000000
1551390370.184025, 158.802094, -10.484591, 80.653362, 80.653362, -440.863302, -440.863302, 0.000000
1551390370.189928, 158.082672, -24.778128, 76.293999, 76.293999, -435.936315, -435.936315, 0.000000
1551390370.195451, 158.082672, -24.778128, 71.936858, 71.936858, -435.714147, -435.714147, 0.000000
1551390370.201371, 158.082672, -24.778128, 67.710691, 67.710691, -422.616641, -422.616641, 0.000000
1551390370.206988, 156.754410, -48.650490, 63.454118, 63.454118, -425.657359, -425.657359, 0.000000
1551390370.212269, 156.754410, -48.650490, 59.292162, 59.292162, -416.195603, -416.195603, 0.000000
1551390370.218203, 156.754410, -48.650490, 55.165067, 55.165067, -412.709483, -412.709483, 0.000000
1551390370.223753, 155.043503, -70.989937, 51.000966, 51.000966, -416.410111, -416.410111, 0.000000
1551390370.229267, 155.043503, -70.989937, 46.905532, 46.905532, -409.543330, -409.543330, 0.000000
1551390370.235125, 155.043503, -70.989937, 42.826584, 42.826584, -407.894794, -407.894794, 0.000000
1551390370.240588, 153.432571, -82.003189, 38.756223, 38.756223, -407.036108, -407.036108, 0.000000
1551390370.245974, 153.432571, -82.003189, 34.697159, 34.697159, -405.906414, -405.906414, 0.000000
1551390370.251880, 153.432571, -82.003189, 30.634927, 30.634927, -406.223237, -406.223237, 0.000000
1551390370.257358, 153.432571, -82.003189, 26.562323, 26.562323, -407.260387, -407.260387, 0.000000
1551390370.262805, 151.517853, -95.101280, 22.483452, 22.483452, -407.887095, -407.887095, 0.000000
1551390370.268270, 151.517853, -95.101280, 18.385363, 18.385363, -409.808898, -409.808898, 0.000000
1551390370.273542, 151.517853, -95.101280, 14.262422, 14.262422, -412.294092, -412.294092, 0.000000
1551390370.279423, 149.262589, -111.220436, 10.090096, 10.090096, -417.232643, -417.232643, 0.000000
1551390370.285498, 149.262589, -111.220436, 5.884595, 5.884595, -420.550112, -420.550112, 0.000000
1551390370.290839, 147.201294, -114.715187, 1.639763, 1.639763, -424.483177, -424.483177, 0.000000
1551390370.296737, 147.201294, -114.715187, -2.624144, -20.000000, -426.390704, -426.390704, 0.000000
1551390370.302966, 147.201294, -114.715187, -6.933284, -20.000000, -430.913944, -430.913944, 0.000000
1551390370.309061, 144.787796, -126.076271, -11.289433, -20.000000, -435.614942, -435.614942, 0.000000
1551390370.315570, 144.787796, -126.076271, -15.727814, -20.000000, -443.838102, -443.838102, 0.000000
1551390370.321452, 144.787796, -126.076271, -20.163309, -20.163309, -443.549456, -443.549456, 0.000000
1551390370.326867, 144.787796, -126.076271, -24.644185, -24.644185, -448.087585, -448.087585, 0.000000
1551390370.332250, 144.787796, -126.076271, -29.167604, -29.167604, -452.341939, -452.341939, 0.000000
1551390370.337656, 142.426208, -121.973000, -33.659655, -33.659655, -449.205132, -449.205132, 0.000000
1551390370.343535, 142.426208, -121.973000, -38.178149, -38.178149, -451.849347, -451.849347, 0.000000
1551390370.348794, 139.994431, -139.733078, -42.765604, -42.765604, -458.745529, -458.745529, 0.000000
1551390370.354773, 139.994431, -139.733078, -47.306776, -47.306776, -454.117172, -454.117172, 0.000000
1551390370.360788, 139.994431, -139.733078, -51.841302, -51.841302, -453.452586, -453.452586, 0.000000
1551390370.366451, 136.321289, -172.923157, -56.419549, -56.419549, -457.824747, -457.824747, 0.000000
1551390370.372428, 136.321289, -172.923157, -60.969121, -60.969121, -454.957220, -454.957220, 0.000000
1551390370.377885, 136.321289, -172.923157, -65.485836, -65.485836, -451.671508, -451.671508, 0.000000
1551390370.383053, 132.991837, -181.778671, -69.992725, -69.992725, -450.688895, -450.688895, 0.000000
1551390370.388936, 132.991837, -181.778671, -74.429889, -74.429889, -443.716361, -443.716361, 0.000000
1551390370.394322, 132.991837, -181.778671, -78.824659, -78.824659, -439.476987, -439.476987, 0.000000
1551390370.404821, 129.551895, -189.436951, -83.175030, -83.175030, -435.037120, -435.037120, 0.000000
1551390370.411168, 129.551895, -189.436951, -87.502793, -87.502793, -432.776326, -432.776326, 0.000000
1551390370.417006, 125.531029, -208.069962, -91.816316, -91.816316, -431.352260, -431.352260, 0.000000
1551390370.422546, 125.531029, -208.069962, -96.086386, -96.086386, -427.007040, -427.007040, 0.000000
1551390370.427988, 125.531029, -208.069962, -100.294529, -100.294529, -420.814285, -420.814285, 0.000000
1551390370.433406, 121.848190, -210.860245, -104.477228, -104.477228, -418.269930, -418.269930, 0.000000
1551390370.439606, 121.848190, -210.860245, -108.631597, -108.631597, -415.436820, -415.436820, 0.000000
1551390370.444996, 121.848190, -210.860245, -112.733479, -112.733479, -410.188214, -410.188214, 0.000000
1551390370.450266, 117.827759, -220.632065, -116.845472, -116.845472, -411.199341, -411.199341, 0.000000
1551390370.455639, 117.827759, -220.632065, -120.943862, -120.943862, -409.838956, -409.838956, 0.000000
1551390370.461346, 117.827759, -220.632065, -125.035973, -125.035973, -409.211089, -409.211089, 0.000000
1551390370.466631, 117.827759, -220.632065, -129.087587, -129.087587, -405.161459, -405.161459, 0.000000
1551390370.472102, 113.474899, -234.634384, -133.184330, -133.184330, -409.674307, -409.674307, 0.000000
1551390370.477589, 113.474899, -234.634384, -137.289655, -137.289655, -410.532453, -410.532453, 0.000000
1551390370.482854, 113.474899, -234.634384, -141.365952, -141.365952, -407.629755, -407.629755, 0.000000
1551390370.488239, 108.977478, -245.836395, -145.493185, -145.493185, -412.723222, -412.723222, 0.000000
1551390370.493977, 108.977478, -245.836395, -149.566810, -149.566810, -407.362508, -407.362508, 0.000000
1551390370.500277, 108.977478, -245.836395, -153.657712, -153.657712, -409.090244, -409.090244, 0.000000
1551390370.505683, 105.138428, -234.469482, -157.730357, -157.730357, -407.264500, -407.264500, 0.000000
1551390370.511202, 105.138428, -234.469482, -161.745344, -161.745344, -401.498728, -401.498728, 0.000000
1551390370.516685, 100.546074, -248.723709, -165.801581, -165.801581, -405.623639, -405.623639, 0.000000
1551390370.522107, 100.546074, -248.723709, -169.846884, -169.846884, -404.530364, -404.530364, 0.000000
1551390370.528015, 100.546074, -248.723709, -173.874207, -173.874207, -402.732214, -402.732214, 0.000000
1551390370.533588, 100.546074, -248.723709, -177.842060, -177.842060, -396.785310, -396.785310, 0.000000
1551390370.539002, 96.593140, -239.033310, -181.744973, -181.744973, -390.291340, -390.291340, 0.000000
1551390370.544313, 96.593140, -239.033310, -185.601884, -185.601884, -385.691073, -385.691073, 0.000000
1551390370.549848, 96.593140, -239.033310, -189.360613, -189.360613, -375.872946, -375.872946, 0.000000
1551390370.555208, 92.853210, -226.919235, -193.010494, -193.010494, -364.988026, -364.988026, 0.000000
1551390370.560528, 92.853210, -226.919235, -196.573840, -196.573840, -356.334657, -356.334657, 0.000000
1551390370.565903, 92.853210, -226.919235, -199.985347, -199.985347, -341.150651, -341.150651, 0.000000
1551390370.571702, 89.643608, -208.854111, -203.221793, -203.221793, -323.644637, -323.644637, 0.000000
1551390370.576984, 89.643608, -208.854111, -206.319636, -206.319636, -309.784303, -309.784303, 0.000000
