time,beats,midi_note,midi_vel
1552938133.530882, 69.510499, 65.000000, 120.000000
1552938133.531037, 69.510499, 77.000000, 120.000000
1552938133.531285, 69.510499, 43.000000, 120.000000
1552938133.532080, 69.510499, 71.000000, 120.000000
1552938133.784915, 69.745961, 71.000000, 127.000000
1552938133.794677, 69.766337, 72.000000, 127.000000
1552938134.047327, 69.995385, 43.000000, 127.000000
1552938134.047619, 69.995385, 72.000000, 127.000000
1552938134.051809, 70.014381, 55.000000, 127.000000
1552938134.051997, 70.014381, 59.000000, 127.000000
1552938134.052133, 70.014381, 65.000000, 127.000000
1552938134.052272, 70.014381, 74.000000, 127.000000
1552938134.263684, 70.248308, 74.000000, 127.000000
1552938134.277132, 70.268299, 81.000000, 127.000000
1552938134.510396, 70.500519, 55.000000, 127.000000
1552938134.510564, 70.500519, 59.000000, 127.000000
1552938134.510658, 70.500519, 65.000000, 127.000000
1552938134.510749, 70.500519, 81.000000, 127.000000
1552938134.510836, 70.500519, 55.000000, 127.000000
1552938134.510922, 70.500519, 59.000000, 127.000000
1552938134.511006, 70.500519, 65.000000, 127.000000
1552938134.511090, 70.500519, 79.000000, 127.000000
1552938134.758223, 70.749164, 79.000000, 127.000000
1552938134.767392, 70.768906, 71.000000, 127.000000
1552938134.974611, 70.997876, 55.000000, 127.000000
1552938134.974817, 70.997876, 59.000000, 127.000000
1552938134.975126, 70.997876, 65.000000, 127.000000
1552938134.975223, 70.997876, 71.000000, 127.000000
1552938134.986145, 71.019257, 48.000000, 127.000000
1552938134.996697, 71.019257, 72.000000, 127.000000
1552938135.539938, 71.504475, 48.000000, 125.000000
1552938135.540368, 71.504475, 72.000000, 125.000000
1552938135.540520, 71.504475, 55.000000, 125.000000
1552938135.540871, 71.504475, 64.000000, 125.000000
1552938136.253877, 72.000467, 55.000000, 58.000000
1552938136.254035, 72.000467, 64.000000, 58.000000
1552938136.254146, 72.000467, 64.000000, 58.000000
1552938137.545997, 72.505945, 64.000000, 15.000000
1552938137.546185, 72.505945, 33.000000, 15.000000
1552938137.546471, 72.505945, 69.000000, 15.000000
1552938137.914603, 72.748918, 69.000000, 1.000000
1552938137.925382, 72.765595, 71.000000, 1.000000
1552938138.377318, 72.998704, 33.000000, 1.000000
1552938138.378667, 72.998704, 71.000000, 1.000000
1552938138.387257, 73.026801, 57.000000, 1.000000
1552938138.387448, 73.026801, 60.000000, 1.000000
1552938138.387620, 73.026801, 64.000000, 1.000000
1552938138.387815, 73.026801, 72.000000, 1.000000
1552938138.923198, 73.520385, 57.000000, 101.000000
1552938138.923393, 73.520385, 60.000000, 101.000000
1552938138.923537, 73.520385, 64.000000, 101.000000
1552938138.923648, 73.520385, 72.000000, 101.000000
1552938138.923750, 73.520385, 57.000000, 101.000000
1552938138.923849, 73.520385, 60.000000, 101.000000
1552938138.923944, 73.520385, 64.000000, 101.000000
1552938138.924090, 73.520385, 72.000000, 101.000000
1552938139.202011, 74.006943, 57.000000, 93.000000
1552938139.202167, 74.006943, 60.000000, 93.000000
1552938139.202367, 74.006943, 64.000000, 93.000000
1552938139.202511, 74.006943, 72.000000, 93.000000
1552938139.202760, 74.006943, 38.000000, 93.000000
1552938139.202906, 74.006943, 74.000000, 93.000000
1552938139.388653, 74.292069, 74.000000, 108.000000
1552938139.388841, 74.292069, 76.000000, 108.000000
1552938139.569541, 74.539093, 38.000000, 111.000000
1552938139.569916, 74.539093, 76.000000, 111.000000
1552938139.570302, 74.539093, 57.000000, 111.000000
1552938139.570435, 74.539093, 62.000000, 111.000000
1552938139.573705, 74.539093, 65.000000, 111.000000
1552938139.574227, 74.539093, 77.000000, 111.000000
1552938140.043862, 75.002651, 57.000000, 96.000000
1552938140.044029, 75.002651, 62.000000, 96.000000
1552938140.044132, 75.002651, 65.000000, 96.000000
1552938140.044235, 75.002651, 57.000000, 96.000000
1552938140.044342, 75.002651, 62.000000, 96.000000
1552938140.044444, 75.002651, 65.000000, 96.000000
1552938140.493439, 75.499989, 57.000000, 127.000000
1552938140.493598, 75.499989, 62.000000, 127.000000
1552938140.493713, 75.499989, 65.000000, 127.000000
1552938140.493813, 75.499989, 77.000000, 127.000000
1552938140.503617, 75.523327, 40.000000, 127.000000
1552938140.754306, 75.766055, 76.000000, 127.000000
1552938140.888159, 75.827289, 76.000000, 127.000000
1552938140.888370, 75.827289, 77.000000, 127.000000
1552938140.922565, 75.886875, 77.000000, 127.000000
1552938140.922733, 75.886875, 76.000000, 127.000000
1552938141.048949, 75.999663, 40.000000, 127.000000
1552938141.050035, 75.999663, 76.000000, 127.000000
1552938141.056623, 76.018496, 52.000000, 127.000000
1552938141.057224, 76.018496, 56.000000, 127.000000
1552938141.057347, 76.018496, 62.000000, 127.000000
1552938141.057464, 76.018496, 75.000000, 127.000000
1552938141.266757, 76.261453, 75.000000, 127.000000
1552938141.267084, 76.261453, 76.000000, 127.000000
1552938141.433871, 76.511991, 52.000000, 127.000000
1552938141.434457, 76.511991, 56.000000, 127.000000
1552938141.434577, 76.511991, 62.000000, 127.000000
1552938141.434806, 76.511991, 76.000000, 127.000000
1552938141.434956, 76.511991, 52.000000, 127.000000
1552938141.435227, 76.511991, 56.000000, 127.000000
1552938141.435672, 76.511991, 62.000000, 127.000000
1552938141.435818, 76.511991, 83.000000, 127.000000
1552938141.634956, 76.771009, 83.000000, 112.000000
1552938141.635239, 76.771009, 74.000000, 112.000000
1552938141.772630, 77.004057, 52.000000, 111.000000
1552938141.773168, 77.004057, 56.000000, 111.000000
1552938141.773448, 77.004057, 62.000000, 111.000000
1552938141.773619, 77.004057, 74.000000, 111.000000
1552938141.773861, 77.004057, 45.000000, 111.000000
1552938141.773986, 77.004057, 72.000000, 111.000000
1552938142.262693, 77.510329, 45.000000, 127.000000
1552938142.262856, 77.510329, 52.000000, 127.000000
1552938142.262964, 77.510329, 57.000000, 127.000000
1552938142.267879, 77.510329, 60.000000, 127.000000
1552938143.003947, 78.001619, 52.000000, 114.000000
1552938143.004789, 78.001619, 57.000000, 114.000000
1552938143.005226, 78.001619, 60.000000, 114.000000
1552938143.005530, 78.001619, 72.000000, 114.000000
1552938143.005935, 78.001619, 52.000000, 114.000000
1552938143.006380, 78.001619, 57.000000, 114.000000
1552938143.006629, 78.001619, 60.000000, 114.000000
1552938143.565490, 78.504057, 52.000000, 100.000000
1552938143.567017, 78.504057, 57.000000, 100.000000
1552938143.567487, 78.504057, 60.000000, 100.000000
1552938143.568137, 78.504057, 48.000000, 100.000000
1552938143.793217, 78.769824, 84.000000, 92.000000
1552938143.977482, 79.007469, 48.000000, 98.000000
1552938143.978196, 79.007469, 84.000000, 98.000000
1552938143.978354, 79.007469, 52.000000, 98.000000
1552938143.978624, 79.007469, 57.000000, 98.000000
1552938143.978768, 79.007469, 64.000000, 98.000000
1552938143.979075, 79.007469, 83.000000, 98.000000
1552938144.115906, 79.264834, 83.000000, 63.000000
1552938144.116251, 79.264834, 81.000000, 63.000000
1552938144.244222, 79.504555, 52.000000, 58.000000
1552938144.244416, 79.504555, 57.000000, 58.000000
1552938144.244805, 79.504555, 64.000000, 58.000000
1552938144.245032, 79.504555, 81.000000, 58.000000
1552938144.245187, 79.504555, 79.000000, 58.000000
1552938144.407281, 79.746726, 79.000000, 63.000000
1552938144.423383, 79.777865, 77.000000, 63.000000
1552938144.514458, 80.011571, 77.000000, 49.000000
1552938144.514810, 80.011571, 50.000000, 49.000000
1552938144.515254, 80.011571, 76.000000, 49.000000
1552938144.663746, 80.259258, 76.000000, 74.000000
1552938144.663905, 80.259258, 74.000000, 74.000000
1552938144.790349, 80.512110, 50.000000, 72.000000
1552938144.790516, 80.512110, 74.000000, 72.000000
1552938144.790624, 80.512110, 57.000000, 72.000000
1552938144.790724, 80.512110, 59.000000, 72.000000
1552938144.790838, 80.512110, 65.000000, 72.000000
1552938144.790939, 80.512110, 73.000000, 72.000000
1552938145.026040, 80.756986, 73.000000, 95.000000
1552938145.026381, 80.756986, 74.000000, 95.000000
1552938145.223936, 81.009721, 57.000000, 123.000000
1552938145.224297, 81.009721, 59.000000, 123.000000
1552938145.224522, 81.009721, 65.000000, 123.000000
1552938145.225148, 81.009721, 74.000000, 123.000000
1552938145.225434, 81.009721, 76.000000, 123.000000
1552938145.548348, 81.249506, 76.000000, 127.000000
1552938145.559000, 81.268826, 77.000000, 127.000000
1552938145.856366, 81.506963, 77.000000, 127.000000
1552938145.857250, 81.506963, 40.000000, 127.000000
1552938145.857411, 81.506963, 76.000000, 127.000000
1552938145.932315, 81.558098, 76.000000, 127.000000
1552938145.944816, 81.575143, 77.000000, 127.000000
1552938145.974456, 81.626278, 77.000000, 127.000000
1552938145.974661, 81.626278, 76.000000, 127.000000
1552938146.151382, 81.693339, 76.000000, 127.000000
1552938146.151703, 81.693339, 77.000000, 127.000000
1552938146.190862, 81.759471, 77.000000, 15.000000
1552938146.191056, 81.759471, 76.000000, 15.000000
1552938146.218508, 81.809070, 76.000000, 15.000000
1552938146.230545, 81.825603, 77.000000, 15.000000
1552938146.276723, 81.884459, 77.000000, 15.000000
1552938146.276941, 81.884459, 76.000000, 15.000000
1552938146.656737, 81.957342, 76.000000, 15.000000
1552938146.656886, 81.957342, 77.000000, 15.000000
1552938146.676625, 82.010639, 40.000000, 15.000000
1552938146.676915, 82.010639, 77.000000, 15.000000
1552938146.677050, 82.010639, 52.000000, 15.000000
1552938146.677157, 82.010639, 60.000000, 15.000000
1552938146.677269, 82.010639, 75.000000, 15.000000
1552938150.168595, 82.275185, 75.000000, 1.000000
1552938150.168885, 82.275185, 76.000000, 1.000000
1552938151.045986, 82.531702, 52.000000, 115.000000
1552938151.046175, 82.531702, 60.000000, 115.000000
1552938151.046410, 82.531702, 76.000000, 115.000000
1552938151.046590, 82.531702, 52.000000, 115.000000
1552938151.046825, 82.531702, 59.000000, 115.000000
1552938151.046998, 82.531702, 62.000000, 115.000000
1552938151.047214, 82.531702, 77.000000, 115.000000
1552938151.523862, 82.746923, 77.000000, 127.000000
1552938151.533317, 82.762045, 68.000000, 127.000000
1552938151.867821, 82.995935, 52.000000, 122.000000
1552938151.868152, 82.995935, 59.000000, 122.000000
1552938151.868252, 82.995935, 62.000000, 122.000000
1552938151.868348, 82.995935, 68.000000, 122.000000
1552938151.877597, 83.009860, 45.000000, 127.000000
1552938151.877746, 83.009860, 69.000000, 127.000000
1552938152.536380, 83.498258, 45.000000, 125.000000
1552938152.545384, 83.510358, 52.000000, 120.000000
1552938152.545547, 83.510358, 60.000000, 120.000000
1552938153.004894, 84.015069, 52.000000, 101.000000
1552938153.005493, 84.015069, 60.000000, 101.000000
1552938153.005689, 84.015069, 69.000000, 101.000000
