time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552499079.426581, 185.653168, 972.741638, -414.283898, -414.283898, 5274.048051, 5274.048051, 0.000000
1552499079.433315, 194.981781, 999.865234, -359.124993, -359.124993, 5515.890465, 5515.890465, 0.000000
1552499079.439246, 194.981781, 999.865234, -301.957072, -301.957072, 5716.792074, 5716.792074, 0.000000
1552499079.446147, 194.981781, 999.865234, -243.280366, -243.280366, 5867.670667, 5867.670667, 0.000000
1552499079.451719, 213.098312, 1019.343872, -183.069648, -183.069648, 6021.071808, 6021.071808, 0.000000
1552499079.457526, 222.210007, 1025.396118, -122.033068, -122.033068, 6103.657949, 6103.657949, 0.000000
1552499079.464790, 222.210007, 1025.396118, -60.370675, -60.370675, 6166.239354, 6166.239354, 0.000000
1552499079.471846, 230.727081, 1014.199463, 1.499376, 1.499376, 6187.005028, 6187.005028, 0.000000
1552499079.477527, 239.183716, 998.508850, 63.089674, 63.089674, 6159.029843, 6159.029843, 0.000000
1552499079.483086, 239.183716, 998.508850, 124.218358, 124.218358, 6112.868368, 6112.868368, 0.000000
1552499079.489297, 254.918060, 961.588928, 184.487599, 184.487599, 6026.924140, 6026.924140, 0.000000
1552499079.495105, 262.547974, 940.508728, 243.434313, 243.434313, 5894.671437, 5894.671437, 0.000000
1552499079.500962, 262.547974, 940.508728, 300.950196, 300.950196, 5751.588246, 5751.588246, 0.000000
1552499079.507458, 269.400146, 899.576904, 356.594361, 356.594361, 5564.416475, 5564.416475, 0.000000
1552499079.513091, 276.333954, 862.638306, 410.235876, 410.235876, 5364.151529, 5364.151529, 0.000000
1552499079.519173, 276.333954, 862.638306, 461.513387, 461.513387, 5127.751094, 5127.751094, 0.000000
1552499079.528599, 276.333954, 862.638306, 510.286148, 510.286148, 4877.276108, 4877.276108, 0.000000
1552499079.536428, 281.890228, 813.878357, 556.329738, 556.329738, 4604.359007, 4604.359007, 0.000000
1552499079.541991, 287.716583, 776.021545, 599.420143, 599.420143, 4309.040511, 4309.040511, 0.000000
1552499079.548201, 293.576447, 723.379089, 639.344618, 639.344618, 3992.447478, 3992.447478, 0.000000
1552499079.554172, 293.576447, 723.379089, 676.344630, 676.344630, 3700.001168, 3700.001168, 0.000000
1552499079.559823, 297.758148, 684.107239, 709.981149, 709.981149, 3363.651934, 3363.651934, 0.000000
1552499079.565707, 302.332306, 633.435791, 740.446520, 740.446520, 3046.537063, 3046.537063, 0.000000
1552499079.571905, 306.210083, 591.838013, 767.455213, 767.455213, 2700.869326, 2700.869326, 0.000000
1552499079.577638, 309.810486, 545.115784, 791.058439, 791.058439, 2360.322582, 2360.322582, 0.000000
1552499079.585090, 309.810486, 545.115784, 811.341357, 811.341357, 2028.291790, 2028.291790, 0.000000
1552499079.590476, 312.404694, 479.209351, 828.454786, 828.454786, 1711.342908, 1711.342908, 0.000000
1552499079.595749, 314.223755, 408.238861, 842.087452, 842.087452, 1363.266641, 1363.266641, 0.000000
1552499079.601194, 314.223755, 408.238861, 852.888007, 852.888007, 1080.055440, 1080.055440, 0.000000
1552499079.606444, 314.223755, 408.238861, 860.522258, 860.522258, 763.425129, 763.425129, 0.000000
1552499079.612177, 314.223755, 408.238861, 864.784943, 864.784943, 426.268472, 426.268472, 0.000000
1552499079.619627, 314.223755, 408.238861, 866.481956, 866.481956, 169.701324, 169.701324, 0.000000
1552499079.625488, 317.670074, 183.503784, 865.212765, 865.212765, -126.919070, -150.000000, 0.000000
1552499079.631090, 317.670074, 183.503784, 861.073881, 861.073881, -413.888408, -413.888408, 0.000000
1552499079.639758, 317.542877, 130.724747, 854.158763, 854.158763, -691.511792, -691.511792, 0.000000
1552499079.646566, 317.542877, 130.724747, 844.784167, 844.784167, -937.459636, -937.459636, 0.000000
1552499079.651951, 317.427551, 92.376923, 833.263403, 833.263403, -1152.076383, -1152.076383, 0.000000
1552499079.657336, 316.794708, 48.364952, 819.339016, 819.339016, -1392.438720, -1392.438720, 0.000000
1552499079.664543, 315.337311, -9.194172, 803.113625, 803.113625, -1622.539114, -1622.539114, 0.000000
1552499079.670074, 315.337311, -9.194172, 784.872832, 784.872832, -1824.079234, -1824.079234, 0.000000
1552499079.675435, 313.573608, -60.832691, 764.821104, 764.821104, -2005.172772, -2005.172772, 0.000000
1552499079.680792, 311.203003, -117.330505, 743.055091, 743.055091, -2176.601360, -2176.601360, 0.000000
1552499079.686083, 311.203003, -117.330505, 719.446545, 719.446545, -2360.854592, -2360.854592, 0.000000
1552499079.691950, 308.526123, -168.376465, 694.155714, 694.155714, -2529.083139, -2529.083139, 0.000000
1552499079.697562, 305.009491, -231.529419, 667.420746, 667.420746, -2673.496740, -2673.496740, 0.000000
1552499079.703055, 305.009491, -231.529419, 639.375847, 639.375847, -2804.489929, -2804.489929, 0.000000
1552499079.709857, 301.502594, -276.951782, 609.989570, 609.989570, -2938.627714, -2938.627714, 0.000000
1552499079.715175, 297.276764, -333.593689, 579.459711, 579.459711, -3052.985907, -3052.985907, 0.000000
1552499079.720375, 297.276764, -333.593689, 548.053889, 548.053889, -3140.582186, -3140.582186, 0.000000
1552499079.725641, 293.436127, -362.507751, 515.666004, 515.666004, -3238.788514, -3238.788514, 0.000000
1552499079.733245, 289.104919, -398.317932, 482.387779, 482.387779, -3327.822432, -3327.822432, 0.000000
1552499079.738862, 289.104919, -398.317932, 448.435556, 448.435556, -3395.222320, -3395.222320, 0.000000
1552499079.745006, 284.310242, -440.179138, 413.855311, 413.855311, -3458.024545, -3458.024545, 0.000000
1552499079.751261, 278.957184, -487.524902, 378.723160, 378.723160, -3513.215084, -3513.215084, 0.000000
1552499079.756777, 278.957184, -487.524902, 343.206934, 343.206934, -3551.622628, -3551.622628, 0.000000
1552499079.762276, 273.419647, -527.564148, 307.305360, 307.305360, -3590.157311, -3590.157311, 0.000000
1552499079.767646, 267.851105, -555.810730, 271.148547, 271.148547, -3615.681312, -3615.681312, 0.000000
1552499079.773266, 267.851105, -555.810730, 234.926325, 234.926325, -3622.222211, -3622.222211, 0.000000
1552499079.779348, 262.123413, -585.589233, 198.635013, 198.635013, -3629.131197, -3629.131197, 0.000000
1552499079.785238, 262.123413, -585.589233, 162.387944, 162.387944, -3624.706975, -3624.706975, 0.000000
1552499079.790567, 256.267578, -609.776001, 126.228538, 126.228538, -3615.940544, -3615.940544, 0.000000
1552499079.797301, 250.026154, -638.431335, 90.293078, 90.293078, -3593.545970, -3593.545970, 0.000000
1552499079.805388, 250.026154, -638.431335, 54.607862, 54.607862, -3568.521662, -3568.521662, 0.000000
1552499079.811277, 238.005020, -665.443787, 19.279070, 19.279070, -3532.879179, -3532.879179, 0.000000
1552499079.816612, 231.716599, -674.783875, -15.702271, -20.000000, -3498.134064, -3498.134064, 0.000000
1552499079.822110, 231.716599, -674.783875, -50.141782, -50.141782, -3443.951091, -3443.951091, 0.000000
1552499079.827927, 231.716599, -674.783875, -84.098851, -84.098851, -3395.706914, -3395.706914, 0.000000
1552499079.833218, 225.741898, -685.258667, -117.407299, -117.407299, -3330.844825, -3330.844825, 0.000000
1552499079.838534, 219.508820, -694.065247, -150.041993, -150.041993, -3263.469430, -3263.469430, 0.000000
1552499079.845197, 219.508820, -694.065247, -181.878428, -181.878428, -3183.643431, -3183.643431, 0.000000
1552499079.850441, 212.938660, -711.148865, -213.077404, -213.077404, -3119.897665, -3119.897665, 0.000000
1552499079.855962, 206.172501, -729.550049, -243.483573, -243.483573, -3040.616854, -3040.616854, 0.000000
1552499079.862208, 206.172501, -729.550049, -272.970377, -272.970377, -2948.680433, -2948.680433, 0.000000
1552499079.867732, 199.615494, -737.111816, -301.553193, -301.553193, -2858.281547, -2858.281547, 0.000000
1552499079.873570, 199.615494, -737.111816, -329.160757, -329.160757, -2760.756422, -2760.756422, 0.000000
1552499079.880004, 186.598083, -743.517273, -355.928142, -355.928142, -2676.738536, -2676.738536, 0.000000
1552499079.885630, 179.838211, -752.127808, -381.618280, -381.618280, -2569.013744, -2569.013744, 0.000000
1552499079.890907, 179.838211, -752.127808, -406.218443, -406.218443, -2460.016325, -2460.016325, 0.000000
1552499079.897235, 179.838211, -752.127808, -429.898967, -429.898967, -2368.052388, -2368.052388, 0.000000
1552499079.902974, 173.706116, -741.296753, -452.626061, -452.626061, -2272.709392, -2272.709392, 0.000000
1552499079.908480, 166.273972, -722.903198, -474.389343, -474.389343, -2176.328211, -2176.328211, 0.000000
1552499079.915117, 161.628769, -717.801697, -495.251984, -495.251984, -2086.264095, -2086.264095, 0.000000
1552499079.920892, 161.628769, -717.801697, -514.703347, -514.703347, -1945.136365, -1945.136365, 0.000000
1552499079.927709, 161.628769, -717.801697, -533.127537, -533.127537, -1842.418946, -1842.418946, 0.000000
1552499079.933278, 155.404892, -721.395935, -550.509276, -550.509276, -1738.173886, -1738.173886, 0.000000
1552499079.938797, 148.997452, -723.538208, -567.001918, -567.001918, -1649.264240, -1649.264240, 0.000000
1552499079.944800, 148.997452, -723.538208, -582.492346, -582.492346, -1549.042745, -1549.042745, 0.000000
1552499079.950460, 142.952835, -718.519409, -596.960357, -596.960357, -1446.801132, -1446.801132, 0.000000
1552499079.958256, 137.186066, -703.645691, -610.346642, -610.346642, -1338.628528, -1338.628528, 0.000000
1552499079.964172, 131.495193, -688.664246, -622.838549, -622.838549, -1249.190655, -1249.190655, 0.000000
1552499079.969465, 126.086113, -674.860107, -634.300767, -634.300767, -1146.221843, -1146.221843, 0.000000
1552499079.975356, 120.740440, -656.704041, -644.716418, -644.716418, -1041.565093, -1041.565093, 0.000000
1552499079.981255, 120.740440, -656.704041, -654.322098, -654.322098, -960.567953, -960.567953, 0.000000
1552499079.988372, 115.739166, -637.643555, -662.921871, -662.921871, -859.977383, -859.977383, 0.000000
1552499079.994874, 110.893257, -616.552246, -670.482461, -670.482461, -756.058992, -756.058992, 0.000000
1552499080.001635, 106.233688, -596.380737, -677.265080, -677.265080, -678.261883, -678.261883, 0.000000
1552499080.007529, 106.233688, -596.380737, -683.082974, -683.082974, -581.789351, -581.789351, 0.000000
1552499080.013134, 101.740929, -574.992371, -687.904692, -687.904692, -482.171787, -482.171787, 0.000000
1552499080.019452, 97.418228, -553.699951, -691.905635, -691.905635, -400.094329, -400.094329, 0.000000
1552499080.024781, 93.548950, -521.707214, -694.973247, -694.973247, -306.761211, -306.761211, 0.000000
1552499080.030374, 93.548950, -521.707214, -697.185390, -697.185390, -221.214300, -221.214300, 0.000000
1552499080.036808, 90.169968, -490.798767, -698.561723, -698.561723, -137.633317, -150.000000, 0.000000
1552499080.042083, 90.169968, -490.798767, -699.075992, -699.075992, -51.426915, -150.000000, 0.000000
1552499080.047903, 87.088631, -449.900269, -698.590236, -698.590236, 48.575653, 48.575653, 0.000000
1552499080.053264, 84.456589, -415.116699, -697.266681, -697.266681, 132.355467, 132.355467, 0.000000
1552499080.058696, 84.456589, -415.116699, -695.086294, -695.086294, 218.038713, 218.038713, 0.000000
1552499080.064022, 82.216301, -374.248901, -692.078815, -692.078815, 300.747926, 300.747926, 0.000000
1552499080.070789, 82.216301, -374.248901, -688.208603, -688.208603, 387.021118, 387.021118, 0.000000
1552499080.077049, 80.317390, -332.582092, -683.388027, -683.388027, 482.057620, 482.057620, 0.000000
1552499080.084145, 80.317390, -332.582092, -677.832814, -677.832814, 555.521369, 555.521369, 0.000000
1552499080.090952, 78.920624, -286.941498, -671.335905, -671.335905, 649.690859, 649.690859, 0.000000
1552499080.096675, 78.920624, -286.941498, -664.022542, -664.022542, 731.336288, 731.336288, 0.000000
1552499080.106228, 77.441147, -252.987473, -655.879424, -655.879424, 814.311852, 814.311852, 0.000000
1552499080.113083, 76.538445, -215.972488, -646.821897, -646.821897, 905.752645, 905.752645, 0.000000
1552499080.118982, 75.684471, -173.971451, -636.890671, -636.890671, 993.122626, 993.122626, 0.000000
1552499080.124296, 75.684471, -173.971451, -626.242106, -626.242106, 1064.856463, 1064.856463, 0.000000
1552499080.130066, 75.304207, -128.604675, -614.747104, -614.747104, 1149.500271, 1149.500271, 0.000000
1552499080.135395, 75.278923, -101.693787, -602.440934, -602.440934, 1230.616926, 1230.616926, 0.000000
1552499080.141278, 76.343002, -26.846415, -589.193926, -589.193926, 1324.700804, 1324.700804, 0.000000
1552499080.146702, 76.343002, -26.846415, -575.263277, -575.263277, 1393.064927, 1393.064927, 0.000000
1552499080.152923, 77.945297, 29.514969, -560.431193, -560.431193, 1483.208435, 1483.208435, 0.000000
1552499080.158906, 80.445381, 98.824974, -544.656201, -544.656201, 1577.499142, 1577.499142, 0.000000
1552499080.166662, 83.760956, 174.699326, -527.966089, -527.966089, 1669.011170, 1669.011170, 0.000000
1552499080.172890, 87.417068, 241.684540, -510.346534, -510.346534, 1761.955541, 1761.955541, 0.000000
1552499080.178856, 87.417068, 241.684540, -491.993908, -491.993908, 1835.262589, 1835.262589, 0.000000
1552499080.184724, 87.417068, 241.684540, -472.862373, -472.862373, 1913.153554, 1913.153554, 0.000000
1552499080.190482, 96.394897, 371.457306, -452.565365, -452.565365, 2029.700786, 2029.700786, 0.000000
1552499080.196993, 96.394897, 371.457306, -431.445805, -431.445805, 2111.956001, 2111.956001, 0.000000
1552499080.202737, 102.017952, 446.927429, -409.273743, -409.273743, 2217.206195, 2217.206195, 0.000000
1552499080.209508, 108.109062, 514.683594, -386.080778, -386.080778, 2319.296524, 2319.296524, 0.000000
1552499080.215257, 108.109062, 514.683594, -362.067224, -362.067224, 2401.355321, 2401.355321, 0.000000
1552499080.222233, 114.607094, 577.526794, -336.985339, -336.985339, 2508.188537, 2508.188537, 0.000000
1552499080.228074, 121.659050, 633.892883, -310.827275, -310.827275, 2615.806402, 2615.806402, 0.000000
1552499080.233655, 128.905136, 692.925781, -283.570933, -283.570933, 2725.634234, 2725.634234, 0.000000
1552499080.239524, 128.905136, 692.925781, -255.367398, -255.367398, 2820.353418, 2820.353418, 0.000000
1552499080.245727, 136.568359, 744.890869, -226.054818, -226.054818, 2931.258058, 2931.258058, 0.000000
1552499080.251931, 144.684067, 795.481873, -195.641883, -195.641883, 3041.293474, 3041.293474, 0.000000
1552499080.257201, 153.263168, 842.934204, -164.295872, -164.295872, 3134.601080, 3134.601080, 0.000000
1552499080.262694, 153.263168, 842.934204, -131.914547, -131.914547, 3238.132545, 3238.132545, 0.000000
1552499080.268630, 153.263168, 842.934204, -98.665018, -98.665018, 3324.952863, 3324.952863, 0.000000
1552499080.275270, 162.080933, 894.324951, -64.425180, -64.425180, 3423.983848, 3423.983848, 0.000000
1552499080.280899, 162.080933, 894.324951, -29.410762, -29.410762, 3501.441804, 3501.441804, 0.000000
1552499080.287230, 171.328644, 939.227051, 6.511407, 6.511407, 3592.216897, 3592.216897, 0.000000
1552499080.293231, 180.745178, 978.649841, 43.201673, 43.201673, 3669.026627, 3669.026627, 0.000000
1552499080.299206, 190.126007, 1005.649170, 80.464117, 80.464117, 3726.244327, 3726.244327, 0.000000
1552499080.305064, 199.773315, 1033.816528, 118.449498, 118.449498, 3798.538147, 3798.538147, 0.000000
1552499080.310503, 209.251541, 1049.873657, 156.896209, 156.896209, 3844.671113, 3844.671113, 0.000000
1552499080.315999, 209.251541, 1049.873657, 195.665590, 195.665590, 3876.938058, 3876.938058, 0.000000
1552499080.321845, 209.251541, 1049.873657, 234.661150, 234.661150, 3899.556033, 3899.556033, 0.000000
1552499080.327756, 228.424454, 1076.227539, 273.784911, 273.784911, 3912.376028, 3912.376028, 0.000000
1552499080.333186, 228.424454, 1076.227539, 313.011265, 313.011265, 3922.635475, 3922.635475, 0.000000
1552499080.339180, 228.424454, 1076.227539, 352.094780, 352.094780, 3908.351473, 3908.351473, 0.000000
1552499080.344480, 238.025436, 1084.646484, 391.035675, 391.035675, 3894.089449, 3894.089449, 0.000000
1552499080.349899, 247.729233, 1092.544678, 429.589123, 429.589123, 3855.344806, 3855.344806, 0.000000
1552499080.356535, 247.729233, 1092.544678, 467.625960, 467.625960, 3803.683764, 3803.683764, 0.000000
1552499080.362452, 266.606171, 1088.395142, 505.147486, 505.147486, 3752.152578, 3752.152578, 0.000000
1552499080.368236, 266.606171, 1088.395142, 541.995099, 541.995099, 3684.761349, 3684.761349, 0.000000
1552499080.374414, 275.634491, 1077.170654, 577.934683, 577.934683, 3593.958372, 3593.958372, 0.000000
1552499080.379884, 283.531433, 1032.538940, 612.753676, 612.753676, 3481.899274, 3481.899274, 0.000000
1552499080.386528, 283.531433, 1032.538940, 646.602698, 646.602698, 3384.902216, 3384.902216, 0.000000
1552499080.392394, 291.565216, 1004.083984, 679.152395, 679.152395, 3254.969670, 3254.969670, 0.000000
1552499080.397667, 291.565216, 1004.083984, 710.526844, 710.526844, 3137.444957, 3137.444957, 0.000000
1552499080.403041, 299.413696, 977.975952, 740.456492, 740.456492, 2992.964717, 2992.964717, 0.000000
1552499080.408840, 299.413696, 977.975952, 768.929023, 768.929023, 2847.253131, 2847.253131, 0.000000
1552499080.414159, 306.032166, 918.892029, 795.676885, 795.676885, 2674.786199, 2674.786199, 0.000000
1552499080.419951, 312.121521, 863.009521, 820.770542, 820.770542, 2509.365675, 2509.365675, 0.000000
1552499080.427128, 317.696289, 798.167908, 843.982289, 843.982289, 2321.174745, 2321.174745, 0.000000
1552499080.433083, 317.696289, 798.167908, 865.496901, 865.496901, 2151.461162, 2151.461162, 0.000000
1552499080.438817, 317.696289, 798.167908, 885.106746, 885.106746, 1960.984491, 1960.984491, 0.000000
1552499080.445252, 317.696289, 798.167908, 902.990886, 902.990886, 1788.414087, 1788.414087, 0.000000
1552499080.451823, 322.200989, 729.123657, 918.745569, 918.745569, 1575.468287, 1575.468287, 0.000000
1552499080.457703, 331.592529, 644.811646, 932.260800, 932.260800, 1351.523031, 1351.523031, 0.000000
1552499080.463359, 334.557709, 564.101257, 943.489344, 943.489344, 1122.854485, 1122.854485, 0.000000
1552499080.469370, 334.557709, 564.101257, 952.648755, 952.648755, 915.941034, 915.941034, 0.000000
1552499080.474910, 336.364349, 469.152435, 959.612141, 959.612141, 696.338600, 696.338600, 0.000000
1552499080.481826, 337.184143, 369.562286, 964.340667, 964.340667, 472.852575, 472.852575, 0.000000
1552499080.487761, 337.184143, 369.562286, 966.704229, 966.704229, 236.356198, 236.356198, 0.000000
1552499080.493626, 337.912048, 216.495255, 966.811634, 966.811634, 10.740579, 10.740579, 0.000000
1552499080.499597, 337.912048, 216.495255, 964.431204, 964.431204, -238.043017, -238.043017, 0.000000
1552499080.505425, 337.912048, 216.495255, 959.767358, 959.767358, -466.384647, -466.384647, 0.000000
1552499080.511324, 337.988037, 161.269485, 952.834791, 952.834791, -693.256668, -693.256668, 0.000000
1552499080.517207, 338.139313, 123.073463, 943.490186, 943.490186, -934.460520, -934.460520, 0.000000
1552499080.523313, 337.737579, 77.960686, 931.731235, 931.731235, -1175.895078, -1175.895078, 0.000000
1552499080.528921, 337.038330, 35.809433, 917.564191, 917.564191, -1416.704373, -1416.704373, 0.000000
1552499080.534460, 334.442535, -53.342209, 901.044360, 901.044360, -1651.983094, -1651.983094, 0.000000
1552499080.540313, 334.442535, -53.342209, 882.310953, 882.310953, -1873.340717, -1873.340717, 0.000000
1552499080.545726, 331.296509, -135.706696, 861.153771, 861.153771, -2115.718217, -2115.718217, 0.000000
1552499080.551415, 331.296509, -135.706696, 838.021251, 838.021251, -2313.252009, -2313.252009, 0.000000
1552499080.556740, 327.071075, -226.263153, 812.559721, 812.559721, -2546.153041, -2546.153041, 0.000000
1552499080.562222, 323.489197, -280.297363, 785.258568, 785.258568, -2730.115274, -2730.115274, 0.000000
1552499080.568994, 323.489197, -280.297363, 755.884039, 755.884039, -2937.452907, -2937.452907, 0.000000
1552499080.574513, 323.489197, -280.297363, 724.851221, 724.851221, -3103.281743, -3103.281743, 0.000000
1552499080.579764, 319.701263, -321.692017, 692.010939, 692.010939, -3284.028226, -3284.028226, 0.000000
1552499080.585587, 314.921936, -382.764160, 657.438674, 657.438674, -3457.226504, -3457.226504, 0.000000
1552499080.592240, 314.921936, -382.764160, 621.558612, 621.558612, -3588.006211, -3588.006211, 0.000000
1552499080.597860, 309.751617, -438.978333, 584.161766, 584.161766, -3739.684572, -3739.684572, 0.000000
1552499080.603769, 304.433685, -485.651306, 545.522382, 545.522382, -3863.938396, -3863.938396, 0.000000
1552499080.609627, 299.130066, -519.277466, 505.856210, 505.856210, -3966.617238, -3966.617238, 0.000000
1552499080.615122, 299.130066, -519.277466, 465.396390, 465.396390, -4045.982013, -4045.982013, 0.000000
1552499080.620419, 292.746429, -577.051941, 424.063615, 424.063615, -4133.277484, -4133.277484, 0.000000
1552499080.626764, 287.085297, -596.989685, 382.116049, 382.116049, -4194.756614, -4194.756614, 0.000000
1552499080.632168, 287.085297, -596.989685, 339.782356, 339.782356, -4233.369314, -4233.369314, 0.000000
1552499080.638363, 280.990234, -626.073669, 297.084497, 297.084497, -4269.785848, -4269.785848, 0.000000
1552499080.643824, 274.446045, -659.445801, 254.143695, 254.143695, -4294.080181, -4294.080181, 0.000000
1552499080.649154, 274.446045, -659.445801, 211.208754, 211.208754, -4293.494160, -4293.494160, 0.000000
1552499080.654707, 267.815491, -688.290344, 168.294241, 168.294241, -4291.451247, -4291.451247, 0.000000
1552499080.661787, 261.119843, -708.634644, 125.586333, 125.586333, -4270.790817, -4270.790817, 0.000000
1552499080.668181, 261.119843, -708.634644, 83.255587, 83.255587, -4233.074578, -4233.074578, 0.000000
1552499080.674051, 253.958466, -741.010742, 41.409893, 41.409893, -4184.569401, -4184.569401, 0.000000
1552499080.679320, 246.497421, -772.995911, 0.015175, 0.015175, -4139.471862, -4139.471862, 0.100000
1552499080.685573, 246.497421, -772.995911, -40.661464, -40.661464, -4067.663820, -4067.663820, 0.100000
1552499080.690989, 239.076706, -794.688232, -80.696858, -80.696858, -4003.539437, -4003.539437, 0.100000
1552499080.696299, 231.465347, -817.291565, -119.951905, -119.951905, -3925.504658, -3925.504658, 0.100000
1552499080.702067, 231.465347, -817.291565, -158.389160, -158.389160, -3843.725539, -3843.725539, 0.100000
1552499080.707403, 231.465347, -817.291565, -195.790919, -195.790919, -3740.175906, -3740.175906, 0.100000
1552499080.712793, 231.465347, -817.291565, -232.124797, -232.124797, -3633.387839, -3633.387839, 0.100000
1552499080.718097, 231.465347, -817.291565, -267.319388, -267.319388, -3519.459027, -3519.459027, 0.100000
1552499080.723741, 203.596802, -969.666199, -301.990742, -301.990742, -3467.135446, -3467.135446, 0.100000
1552499080.730145, 203.596802, -969.666199, -335.679588, -335.679588, -3368.884555, -3368.884555, 0.100000
1552499080.736008, 197.725647, -893.460876, -368.193813, -368.193813, -3251.422552, -3251.422552, 0.000000
1552499080.741847, 190.747299, -868.604614, -399.512385, -399.512385, -3131.857202, -3131.857202, 0.000000
1552499080.747776, 183.543930, -859.141724, -429.646761, -429.646761, -3013.437543, -3013.437543, 0.000000
1552499080.753438, 175.845306, -864.982056, -458.651407, -458.651407, -2900.464682, -2900.464682, 0.000000
1552499080.758990, 175.845306, -864.982056, -486.752176, -486.752176, -2810.076807, -2810.076807, 0.000000
1552499080.765870, 167.635773, -882.074280, -513.717103, -513.717103, -2696.492766, -2696.492766, 0.000000
1552499080.773402, 167.635773, -882.074280, -539.472821, -539.472821, -2575.571800, -2575.571800, 0.000000
1552499080.778858, 153.199738, -864.272949, -564.260910, -564.260910, -2478.808895, -2478.808895, 0.000000
1552499080.784323, 153.199738, -864.272949, -587.888644, -587.888644, -2362.773363, -2362.773363, 0.000000
1552499080.790360, 153.199738, -864.272949, -610.367267, -610.367267, -2247.862321, -2247.862321, 0.000000
1552499080.796279, 145.986511, -857.186768, -631.885812, -631.885812, -2151.854473, -2151.854473, 0.000000
1552499080.801811, 138.742188, -850.910767, -652.278912, -652.278912, -2039.310044, -2039.310044, 0.000000
1552499080.808168, 131.990448, -828.628174, -671.615522, -671.615522, -1933.660954, -1933.660954, 0.000000
1552499080.814103, 125.570457, -807.337708, -689.745043, -689.745043, -1812.952089, -1812.952089, 0.000000
1552499080.819424, 125.570457, -807.337708, -706.805902, -706.805902, -1706.085986, -1706.085986, 0.000000
1552499080.826332, 125.570457, -807.337708, -722.645421, -722.645421, -1583.951905, -1583.951905, 0.000000
1552499080.831684, 119.262634, -781.757446, -737.446876, -737.446876, -1480.145464, -1480.145464, 0.000000
1552499080.837119, 113.413506, -752.654236, -750.943829, -750.943829, -1349.695302, -1349.695302, 0.000000
1552499080.843148, 108.416229, -711.209290, -763.335804, -763.335804, -1239.197509, -1239.197509, 0.000000
1552499080.848589, 108.416229, -711.209290, -774.456704, -774.456704, -1112.089962, -1112.089962, 0.000000
1552499080.853814, 103.566559, -670.523193, -784.436144, -784.436144, -997.943985, -997.943985, 0.000000
1552499080.860084, 99.270218, -624.176941, -793.216586, -793.216586, -878.044270, -878.044270, 0.000000
1552499080.865936, 99.270218, -624.176941, -800.807380, -800.807380, -759.079314, -759.079314, 0.000000
1552499080.871728, 95.587173, -570.852905, -807.053775, -807.053775, -624.639512, -624.639512, 0.000000
1552499080.878593, 95.587173, -570.852905, -812.036686, -812.036686, -498.291170, -498.291170, 0.000000
1552499080.885985, 95.587173, -570.852905, -815.921071, -815.921071, -388.438504, -388.438504, 0.000000
1552499080.892272, 89.980164, -453.992157, -818.176717, -818.176717, -225.564520, -225.564520, 0.000000
1552499080.897906, 89.980164, -453.992157, -819.162276, -819.162276, -98.555963, -150.000000, 0.000000
1552499080.904023, 88.201752, -387.999542, -818.686762, -818.686762, 47.551450, 47.551450, 0.000000
1552499080.909236, 88.201752, -387.999542, -817.023542, -817.023542, 166.322020, 166.322020, 0.000000
1552499080.915962, 86.481842, -253.221848, -813.567931, -813.567931, 345.561011, 345.561011, 0.000000
1552499080.921723, 86.481842, -253.221848, -808.804704, -808.804704, 476.322723, 476.322723, 0.000000
1552499080.927811, 86.481842, -253.221848, -802.757291, -802.757291, 604.741281, 604.741281, 0.000000
1552499080.933327, 86.198029, -142.431458, -794.984735, -794.984735, 777.255605, 777.255605, 0.000000
1552499080.941937, 86.198029, -142.431458, -785.784856, -785.784856, 919.987964, 919.987964, 0.000000
1552499080.948187, 86.342270, -99.189232, -775.106267, -775.106267, 1067.858910, 1067.858910, 0.000000
1552499080.956370, 88.304413, 1.103913, -762.680476, -762.680476, 1242.579016, 1242.579016, 0.000000
1552499080.962646, 88.304413, 1.103913, -748.820229, -748.820229, 1386.024699, 1386.024699, 0.000000
1552499080.968176, 88.304413, 1.103913, -733.577270, -733.577270, 1524.295916, 1524.295916, 0.000000
1552499080.975149, 91.002541, 83.583855, -716.614233, -716.614233, 1696.303768, 1696.303768, 0.000000
1552499080.981862, 94.735191, 168.325134, -697.935693, -697.935693, 1867.853952, 1867.853952, 0.000000
1552499080.988031, 94.735191, 168.325134, -677.897470, -677.897470, 2003.822330, 2003.822330, 0.000000
1552499080.993536, 101.620064, 286.546112, -656.286157, -656.286157, 2161.131289, 2161.131289, 0.000000
1552499080.999866, 106.198547, 351.733215, -632.885417, -632.885417, 2340.074014, 2340.074014, 0.000000
1552499081.005891, 106.198547, 351.733215, -608.168411, -608.168411, 2471.700591, 2471.700591, 0.000000
1552499081.011835, 111.134285, 403.915527, -581.993275, -581.993275, 2617.513590, 2617.513590, 0.000000
1552499081.017392, 116.503273, 450.126770, -554.407203, -554.407203, 2758.607155, 2758.607155, 0.000000
1552499081.023035, 121.264534, 495.620636, -525.448442, -525.448442, 2895.876114, 2895.876114, 0.000000
1552499081.029226, 121.264534, 495.620636, -494.816777, -494.816777, 3063.166514, 3063.166514, 0.000000
1552499081.034585, 127.646027, 559.718018, -462.984592, -462.984592, 3183.218496, 3183.218496, 0.000000
