time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550749114.213423, 159.611191, -305.593567, 352.432172, 352.432172, 856.166063, 856.166063, 0.000000
1550749114.219987, 149.143280, -438.150879, 357.470329, 357.470329, 503.815742, 503.815742, 0.000000
1550749114.225309, 149.143280, -438.150879, 359.033938, 359.033938, 156.360898, 156.360898, 0.000000
1550749114.235944, 149.143280, -438.150879, 357.308082, 357.308082, -172.585653, -172.585653, 0.000000
1550749114.241662, 143.964401, -490.041901, 352.063364, 352.063364, -524.471811, -524.471811, 0.000000
1550749114.247409, 143.964401, -490.041901, 343.430311, 343.430311, -863.305251, -863.305251, 0.000000
1550749114.253366, 136.041306, -523.291870, 331.374150, 331.374150, -1205.616142, -1205.616142, 0.000000
1550749114.260088, 133.123367, -546.240356, 316.256761, 316.256761, -1511.738895, -1511.738895, 0.000000
1550749114.265495, 133.123367, -546.240356, 298.097100, 298.097100, -1815.966055, -1815.966055, 0.000000
1550749114.271160, 120.093674, -647.519653, 276.792965, 276.792965, -2130.413541, -2130.413541, 0.000000
1550749114.277068, 120.093674, -647.519653, 253.031498, 253.031498, -2376.146720, -2376.146720, 0.000000
1550749114.282538, 114.198265, -658.117859, 226.780947, 226.780947, -2625.055055, -2625.055055, 0.000000
1550749114.287962, 107.933083, -674.744751, 198.175955, 198.175955, -2860.499194, -2860.499194, 0.000000
1550749114.293798, 107.933083, -674.744751, 167.489496, 167.489496, -3068.645923, -3068.645923, 0.000000
1550749114.299129, 101.355553, -697.443481, 135.191653, 135.191653, -3229.784301, -3229.784301, 0.000000
1550749114.306274, 95.755730, -683.835144, 101.357458, 101.357458, -3383.419512, -3383.419512, 0.000000
1550749114.311852, 95.755730, -683.835144, 66.487643, 66.487643, -3486.981506, -3486.981506, 0.000000
1550749114.317791, 95.755730, -683.835144, 30.574122, 30.574122, -3591.352087, -3591.352087, 0.000000
1550749114.323569, 86.339264, -616.723511, -6.001180, -20.000000, -3657.530186, -3657.530186, 0.000000
1550749114.329561, 86.339264, -616.723511, -42.730068, -42.730068, -3672.888819, -3672.888819, 0.000000
1550749114.335660, 82.969490, -552.851990, -79.495308, -79.495308, -3676.523989, -3676.523989, 0.000000
1550749114.341151, 80.416168, -486.841705, -115.997716, -115.997716, -3650.240785, -3650.240785, 0.000000
1550749114.346959, 78.871948, -402.896881, -151.744163, -151.744163, -3574.644689, -3574.644689, 0.000000
1550749114.352941, 78.871948, -402.896881, -186.882531, -186.882531, -3513.836868, -3513.836868, 0.000000
1550749114.358959, 78.668091, -299.775574, -220.797989, -220.797989, -3391.545745, -3391.545745, 0.000000
1550749114.364284, 78.829346, -215.766449, -253.196958, -253.196958, -3239.896910, -3239.896910, 0.000000
1550749114.369814, 78.829346, -215.766449, -284.130728, -284.130728, -3093.376999, -3093.376999, 0.000000
1550749114.375424, 80.318169, -111.078903, -313.004806, -313.004806, -2887.407769, -2887.407769, 0.000000
1550749114.381943, 80.318169, -111.078903, -339.934356, -339.934356, -2692.955051, -2692.955051, 0.000000
1550749114.387355, 83.259956, 7.869417, -364.289551, -364.289551, -2435.519449, -2435.519449, 0.000000
1550749114.393436, 86.983856, 119.998833, -385.881002, -385.881002, -2159.145136, -2159.145136, 0.000000
1550749114.403698, 86.983856, 119.998833, -404.930139, -404.930139, -1904.913732, -1904.913732, 0.000000
1550749114.409596, 86.983856, 119.998833, -421.275468, -421.275468, -1634.532902, -1634.532902, 0.000000
1550749114.415441, 91.198006, 217.384964, -434.352200, -434.352200, -1307.673148, -1307.673148, 0.000000
1550749114.421331, 105.351479, 427.803986, -444.045432, -444.045432, -969.323200, -969.323200, 0.000000
1550749114.427186, 105.351479, 427.803986, -450.180159, -450.180159, -613.472712, -613.472712, 0.000000
1550749114.432765, 109.661659, 445.735870, -452.916634, -452.916634, -273.647456, -273.647456, 0.000000
1550749114.438571, 109.661659, 445.735870, -452.231779, -452.231779, 68.485408, 68.485408, 0.000000
1550749114.443957, 115.098679, 466.223358, -447.973339, -447.973339, 425.844005, 425.844005, 0.000000
1550749114.450045, 118.270348, 468.012024, -440.416172, -440.416172, 755.716696, 755.716696, 0.000000
1550749114.456255, 118.270348, 468.012024, -429.599910, -429.599910, 1081.626271, 1081.626271, 0.000000
1550749114.461929, 122.879974, 484.653351, -415.361848, -415.361848, 1423.806147, 1423.806147, 0.000000
1550749114.467423, 127.317131, 490.971069, -397.831942, -397.831942, 1752.990615, 1752.990615, 0.000000
1550749114.472841, 127.317131, 490.971069, -377.378548, -377.378548, 2045.339444, 2045.339444, 0.000000
1550749114.478672, 130.980667, 474.398621, -354.015792, -354.015792, 2336.275560, 2336.275560, 0.000000
1550749114.484286, 134.440094, 452.657654, -327.960867, -327.960867, 2605.492476, 2605.492476, 0.000000
1550749114.489688, 134.440094, 452.657654, -299.292225, -299.292225, 2866.864254, 2866.864254, 0.000000
1550749114.495609, 136.926636, 410.014923, -268.711782, -268.711782, 3058.044309, 3058.044309, 0.000000
1550749114.501648, 138.679916, 353.650879, -236.389498, -236.389498, 3232.228421, 3232.228421, 0.000000
1550749114.507008, 138.679916, 353.650879, -202.640966, -202.640966, 3374.853167, 3374.853167, 0.000000
1550749114.512538, 139.733154, 292.228851, -167.798062, -167.798062, 3484.290336, 3484.290336, 0.000000
1550749114.518287, 140.679413, 243.863098, -132.173673, -132.173673, 3562.438958, 3562.438958, 0.000000
1550749114.523754, 140.679413, 243.863098, -95.989011, -95.989011, 3618.466178, 3618.466178, 0.000000
1550749114.529439, 141.230988, 196.066010, -59.807954, -59.807954, 3618.105751, 3618.105751, 0.000000
1550749114.535977, 141.230988, 196.066010, -23.977039, -23.977039, 3583.091442, 3583.091442, 0.000000
1550749114.541361, 141.230988, 196.066010, 11.139069, 11.139069, 3511.610827, 3511.610827, 0.000000
1550749114.547234, 141.201508, 104.455780, 45.021943, 45.021943, 3388.287368, 3388.287368, 0.000000
1550749114.552870, 140.659439, 60.129375, 77.452622, 77.452622, 3243.067963, 3243.067963, 0.000000
1550749114.558223, 140.659439, 60.129375, 108.171894, 108.171894, 3071.927128, 3071.927128, 0.000000
1550749114.564116, 138.808746, -12.641705, 136.978204, 136.978204, 2880.631060, 2880.631060, 0.000000
1550749114.569419, 135.405487, -112.596504, 163.234111, 163.234111, 2625.590711, 2625.590711, 0.000000
1550749114.574944, 135.405487, -112.596504, 187.035918, 187.035918, 2380.180662, 2380.180662, 0.000000
1550749114.581092, 135.405487, -112.596504, 208.195613, 208.195613, 2115.969477, 2115.969477, 0.000000
1550749114.586979, 127.732399, -271.117584, 226.279306, 226.279306, 1808.369305, 1808.369305, 0.000000
1550749114.592849, 127.732399, -271.117584, 241.206177, 241.206177, 1492.687162, 1492.687162, 0.000000
1550749114.601629, 122.829216, -348.189270, 253.027488, 253.027488, 1182.131056, 1182.131056, 0.000000
1550749114.607453, 122.829216, -348.189270, 261.495910, 261.495910, 846.842202, 846.842202, 0.000000
1550749114.613605, 117.403320, -422.169403, 266.827630, 266.827630, 533.171981, 533.171981, 0.000000
1550749114.619468, 112.130951, -472.154388, 268.580576, 268.580576, 175.294641, 175.294641, 0.000000
1550749114.624858, 106.533859, -508.794342, 267.038200, 267.038200, -154.237577, -154.237577, 0.000000
1550749114.630987, 106.533859, -508.794342, 262.289040, 262.289040, -474.916033, -474.916033, 0.000000
1550749114.636481, 101.419243, -539.306519, 254.318091, 254.318091, -797.094915, -797.094915, 0.000000
1550749114.642068, 95.883453, -555.298157, 243.220842, 243.220842, -1109.724867, -1109.724867, 0.000000
1550749114.647445, 95.883453, -555.298157, 229.431856, 229.431856, -1378.898603, -1378.898603, 0.000000
1550749114.653386, 91.405983, -557.647644, 212.794306, 212.794306, -1663.755065, -1663.755065, 0.000000
1550749114.659253, 91.405983, -557.647644, 193.548248, 193.548248, -1924.605789, -1924.605789, 0.000000
1550749114.664668, 91.405983, -557.647644, 172.148477, 172.148477, -2139.977061, -2139.977061, 0.000000
1550749114.670236, 91.405983, -557.647644, 148.501947, 148.501947, -2364.653022, -2364.653022, 0.000000
1550749114.676434, 91.405983, -557.647644, 123.162995, 123.162995, -2533.895234, -2533.895234, 0.000000
1550749114.683667, 81.345703, -454.114624, 96.023289, 96.023289, -2713.970584, -2713.970584, 0.000000
1550749114.689215, 81.345703, -454.114624, 67.655923, 67.655923, -2836.736592, -2836.736592, 0.000000
1550749114.695451, 79.512825, -270.758392, 38.549862, 38.549862, -2910.606100, -2910.606100, 0.000000
1550749114.701320, 79.512825, -270.758392, 9.148680, 9.148680, -2940.118156, -2940.118156, 0.000000
1550749114.707211, 79.632362, -203.159119, -20.663877, -20.663877, -2981.255758, -2981.255758, 0.000000
1550749114.713118, 80.543480, -122.135223, -50.456179, -50.456179, -2979.230135, -2979.230135, 0.000000
1550749114.719181, 83.968102, 15.048119, -79.912139, -79.912139, -2945.596057, -2945.596057, 0.000000
1550749114.724502, 83.968102, 15.048119, -108.772083, -108.772083, -2885.994351, -2885.994351, 0.000000
1550749114.729914, 88.854164, 159.281891, -136.652064, -136.652064, -2787.998121, -2787.998121, 0.000000
1550749114.735557, 88.854164, 159.281891, -162.868417, -162.868417, -2621.635293, -2621.635293, 0.000000
1550749114.742404, 93.539040, 264.595459, -187.174886, -187.174886, -2430.646894, -2430.646894, 0.000000
1550749114.747878, 99.063652, 358.455353, -209.284420, -209.284420, -2210.953389, -2210.953389, 0.000000
1550749114.753650, 104.322609, 431.051941, -229.000470, -229.000470, -1971.605031, -1971.605031, 0.000000
1550749114.759063, 104.322609, 431.051941, -246.215990, -246.215990, -1721.551961, -1721.551961, 0.000000
1550749114.764809, 110.239174, 497.913757, -260.649284, -260.649284, -1443.329437, -1443.329437, 0.000000
1550749114.770399, 110.239174, 497.913757, -271.829702, -271.829702, -1118.041817, -1118.041817, 0.000000
1550749114.775936, 116.057274, 543.664734, -279.620195, -279.620195, -779.049234, -779.049234, 0.000000
1550749114.781279, 116.057274, 543.664734, -284.072173, -284.072173, -445.197836, -445.197836, 0.000000
1550749114.786772, 122.540749, 591.041748, -284.804905, -284.804905, -73.273199, -150.000000, 0.000000
1550749114.792591, 128.705170, 629.525513, -281.730025, -281.730025, 307.488002, 307.488002, 0.000000
1550749114.798099, 128.705170, 629.525513, -275.096961, -275.096961, 663.306392, 663.306392, 0.000000
1550749114.803515, 134.950851, 652.351929, -264.659970, -264.659970, 1043.699140, 1043.699140, 0.000000
1550749114.809442, 140.763809, 659.567017, -250.552816, -250.552816, 1410.715399, 1410.715399, 0.000000
1550749114.815424, 140.763809, 659.567017, -233.036678, -233.036678, 1751.613776, 1751.613776, 0.000000
1550749114.821023, 151.842712, 646.245239, -212.244762, -212.244762, 2079.191561, 2079.191561, 0.000000
1550749114.827128, 151.842712, 646.245239, -188.299010, -188.299010, 2394.575213, 2394.575213, 0.000000
1550749114.832994, 156.850250, 627.685608, -161.583792, -161.583792, 2671.521858, 2671.521858, 0.000000
1550749114.839009, 161.214478, 595.892029, -132.141857, -132.141857, 2944.193466, 2944.193466, 0.000000
1550749114.844526, 161.214478, 595.892029, -100.328300, -100.328300, 3181.355666, 3181.355666, 0.000000
1550749114.850614, 164.918304, 549.813110, -66.758792, -66.758792, 3356.950783, 3356.950783, 0.000000
1550749114.855847, 168.327759, 508.636627, -31.570118, -31.570118, 3518.867467, 3518.867467, 0.000000
1550749114.862088, 168.327759, 508.636627, 5.060017, 5.060017, 3663.013488, 3663.013488, 0.000000
1550749114.868072, 171.447495, 469.593506, 42.319047, 42.319047, 3725.903027, 3725.903027, 0.000000
1550749114.873413, 173.645859, 412.103210, 79.739676, 79.739676, 3742.062871, 3742.062871, 0.000000
1550749114.879324, 173.645859, 412.103210, 117.298877, 117.298877, 3755.920102, 3755.920102, 0.000000
1550749114.885490, 175.270172, 351.309326, 154.437974, 154.437974, 3713.909643, 3713.909643, 0.000000
1550749114.890830, 176.247086, 287.640961, 190.501858, 190.501858, 3606.388481, 3606.388481, 0.000000
1550749114.896401, 176.247086, 287.640961, 225.528954, 225.528954, 3502.709552, 3502.709552, 0.000000
1550749114.901712, 176.792755, 227.239258, 258.924453, 258.924453, 3339.549943, 3339.549943, 0.000000
1550749114.907603, 176.792755, 227.239258, 290.561513, 290.561513, 3163.705981, 3163.705981, 0.000000
1550749114.913045, 176.792755, 227.239258, 320.087035, 320.087035, 2952.552150, 2952.552150, 0.000000
1550749114.919371, 177.088348, 130.030045, 346.953510, 346.953510, 2686.647556, 2686.647556, 0.000000
1550749114.924701, 177.088348, 130.030045, 371.153096, 371.153096, 2419.958575, 2419.958575, 0.000000
1550749114.930003, 177.088348, 130.030045, 392.569594, 392.569594, 2141.649817, 2141.649817, 0.000000
1550749114.935947, 176.703186, 83.095695, 410.890826, 410.890826, 1832.123159, 1832.123159, 0.000000
1550749114.941228, 175.634689, 28.180910, 426.019322, 426.019322, 1512.849613, 1512.849613, 0.000000
1550749114.946594, 173.263382, -52.044922, 437.826933, 437.826933, 1180.761088, 1180.761088, 0.000000
1550749114.952956, 170.238678, -131.710403, 446.301832, 446.301832, 847.489924, 847.489924, 0.000000
1550749114.958444, 170.238678, -131.710403, 451.698473, 451.698473, 539.664096, 539.664096, 0.000000
1550749114.963862, 166.909744, -198.978180, 453.867980, 453.867980, 216.950684, 216.950684, 0.000000
1550749114.969664, 162.797699, -272.163696, 452.886301, 452.886301, -98.167845, -150.000000, 0.000000
1550749114.976155, 162.797699, -272.163696, 448.769226, 448.769226, -411.707523, -411.707523, 0.000000
1550749114.982044, 158.422150, -333.653717, 441.558307, 441.558307, -721.091914, -721.091914, 0.000000
1550749114.987478, 158.422150, -333.653717, 431.422527, 431.422527, -1013.577965, -1013.577965, 0.000000
1550749114.993480, 153.752151, -387.487244, 418.480346, 418.480346, -1294.218154, -1294.218154, 0.000000
1550749114.998926, 148.821167, -435.852020, 402.854848, 402.854848, -1562.549805, -1562.549805, 0.000000
1550749115.004861, 143.841339, -473.594818, 384.548016, 384.548016, -1830.683171, -1830.683171, 0.000000
1550749115.010577, 143.841339, -473.594818, 364.229398, 364.229398, -2031.861755, -2031.861755, 0.000000
1550749115.016262, 138.759079, -503.408997, 341.979542, 341.979542, -2224.985684, -2224.985684, 0.000000
1550749115.022337, 133.898148, -518.527771, 317.584123, 317.584123, -2439.541863, -2439.541863, 0.000000
1550749115.027924, 133.898148, -518.527771, 291.367169, 291.367169, -2621.695420, -2621.695420, 0.000000
1550749115.033216, 129.233780, -523.832458, 263.502680, 263.502680, -2786.448899, -2786.448899, 0.000000
1550749115.040259, 129.233780, -523.832458, 234.223859, 234.223859, -2927.882071, -2927.882071, 0.000000
1550749115.046081, 124.546280, -517.752930, 203.929378, 203.929378, -3029.448115, -3029.448115, 0.000000
1550749115.051749, 121.095261, -495.824371, 172.846514, 172.846514, -3108.286391, -3108.286391, 0.000000
1550749115.057326, 121.095261, -495.824371, 140.895903, 140.895903, -3195.061095, -3195.061095, 0.000000
1550749115.063179, 117.862633, -462.133636, 108.428686, 108.428686, -3246.721684, -3246.721684, 0.000000
1550749115.069429, 115.737289, -405.021912, 75.845451, 75.845451, -3258.323545, -3258.323545, 0.000000
1550749115.075153, 115.737289, -405.021912, 43.034668, 43.034668, -3281.078289, -3281.078289, 0.000000
1550749115.080881, 114.475540, -335.380402, 10.433339, 10.433339, -3260.132898, -3260.132898, 0.000000
1550749115.086801, 113.872673, -265.459564, -21.638773, -21.638773, -3207.211173, -3207.211173, 0.000000
1550749115.092318, 113.872673, -265.459564, -53.246607, -53.246607, -3160.783435, -3160.783435, 0.000000
1550749115.097896, 113.819260, -196.431793, -83.923933, -83.923933, -3067.732571, -3067.732571, 0.000000
1550749115.103460, 113.819260, -196.431793, -113.649007, -113.649007, -2972.507407, -2972.507407, 0.000000
1550749115.109694, 114.220001, -129.292328, -142.033774, -142.033774, -2838.476713, -2838.476713, 0.000000
1550749115.117188, 115.867302, -36.961967, -168.737310, -168.737310, -2670.353594, -2670.353594, 0.000000
1550749115.124115, 117.680916, 28.324976, -193.641077, -193.641077, -2490.376740, -2490.376740, 0.000000
1550749115.129960, 122.148949, 153.930542, -216.319639, -216.319639, -2267.856117, -2267.856117, 0.000000
1550749115.135914, 122.148949, 153.930542, -237.040187, -237.040187, -2072.054797, -2072.054797, 0.000000
1550749115.141455, 125.973579, 238.150070, -255.211171, -255.211171, -1817.098432, -1817.098432, 0.000000
1550749115.146811, 131.257690, 337.116577, -270.614819, -270.614819, -1540.364789, -1540.364789, 0.000000
1550749115.152388, 131.257690, 337.116577, -283.491663, -283.491663, -1287.684427, -1287.684427, 0.000000
1550749115.158294, 136.805206, 416.100189, -293.326546, -293.326546, -983.488295, -983.488295, 0.000000
1550749115.164242, 142.395172, 478.273193, -299.973974, -299.973974, -664.742795, -664.742795, 0.000000
1550749115.169806, 142.395172, 478.273193, -303.671930, -303.671930, -369.795616, -369.795616, 0.000000
1550749115.175453, 147.961807, 521.946350, -304.014308, -304.014308, -34.237776, -150.000000, 0.000000
1550749115.180823, 147.961807, 521.946350, -301.058513, -301.058513, 295.579455, 295.579455, 0.000000
1550749115.186812, 153.587311, 555.054932, -294.866839, -294.866839, 619.167413, 619.167413, 0.000000
1550749115.192167, 158.850922, 568.296387, -285.516139, -285.516139, 935.070044, 935.070044, 0.000000
1550749115.197483, 163.905914, 574.024780, -272.900180, -272.900180, 1261.595900, 1261.595900, 0.000000
1550749115.202860, 168.700333, 568.920288, -257.325601, -257.325601, 1557.457850, 1557.457850, 0.000000
1550749115.208647, 168.700333, 568.920288, -238.710236, -238.710236, 1861.536540, 1861.536540, 0.000000
1550749115.214203, 173.400116, 560.152710, -217.349304, -217.349304, 2136.093145, 2136.093145, 0.000000
1550749115.219951, 177.182877, 527.908813, -193.613789, -193.613789, 2373.551516, 2373.551516, 0.000000
1550749115.225602, 177.182877, 527.908813, -167.510742, -167.510742, 2610.304729, 2610.304729, 0.000000
1550749115.231180, 180.566971, 491.280701, -139.398609, -139.398609, 2811.213293, 2811.213293, 0.000000
1550749115.239457, 180.566971, 491.280701, -109.381090, -109.381090, 3001.751896, 3001.751896, 0.000000
1550749115.245421, 183.236420, 441.746979, -77.909089, -77.909089, 3147.200092, 3147.200092, 0.000000
1550749115.250861, 185.414886, 364.643311, -45.391485, -45.391485, 3251.760430, 3251.760430, 0.000000
1550749115.256307, 185.414886, 364.643311, -12.190676, -20.000000, 3320.080886, 3320.080886, 0.000000
1550749115.261903, 185.934357, 305.620514, 21.430127, 21.430127, 3362.080320, 3362.080320, 0.000000
1550749115.267319, 185.852921, 222.139771, 54.826226, 54.826226, 3339.609864, 3339.609864, 0.000000
1550749115.273631, 185.852921, 222.139771, 88.071653, 88.071653, 3324.542720, 3324.542720, 0.000000
1550749115.279899, 184.755737, 129.506332, 120.342040, 120.342040, 3227.038704, 3227.038704, 0.000000
1550749115.285178, 182.979187, 40.578960, 151.456385, 151.456385, 3111.434488, 3111.434488, 0.000000
1550749115.290540, 182.979187, 40.578960, 181.317708, 181.317708, 2986.132320, 2986.132320, 0.000000
1550749115.296647, 180.376999, -50.029961, 209.295356, 209.295356, 2797.764817, 2797.764817, 0.000000
1550749115.302458, 177.418442, -127.743423, 235.009507, 235.009507, 2571.415023, 2571.415023, 0.000000
1550749115.308034, 177.418442, -127.743423, 258.492642, 258.492642, 2348.313514, 2348.313514, 0.000000
1550749115.313703, 173.430237, -215.510895, 279.178245, 279.178245, 2068.560318, 2068.560318, 0.000000
1550749115.319161, 168.956497, -296.021973, 296.816703, 296.816703, 1763.845788, 1763.845788, 0.000000
1550749115.324801, 168.956497, -296.021973, 311.463411, 311.463411, 1464.670855, 1464.670855, 0.000000
1550749115.330909, 163.760834, -377.049408, 322.693984, 322.693984, 1123.057301, 1123.057301, 0.000000
1550749115.336629, 158.399368, -438.621887, 330.424004, 330.424004, 773.001944, 773.001944, 0.000000
1550749115.343002, 158.399368, -438.621887, 334.696345, 334.696345, 427.234090, 427.234090, 0.000000
1550749115.348762, 153.060577, -488.073792, 335.377083, 335.377083, 68.073830, 68.073830, 0.000000
1550749115.354081, 147.238174, -537.290161, 332.359112, 332.359112, -301.797093, -301.797093, 0.000000
1550749115.360491, 141.636978, -565.285461, 325.743457, 325.743457, -661.565522, -661.565522, 0.000000
1550749115.365895, 141.636978, -565.285461, 315.682254, 315.682254, -1006.120323, -1006.120323, 0.000000
1550749115.371737, 135.930649, -590.418335, 302.080116, 302.080116, -1360.213765, -1360.213765, 0.000000
1550749115.377985, 130.747162, -592.979858, 285.143679, 285.143679, -1693.643751, -1693.643751, 0.000000
1550749115.383363, 130.747162, -592.979858, 265.245342, 265.245342, -1989.833660, -1989.833660, 0.000000
1550749115.388692, 125.526215, -595.064087, 242.386495, 242.386495, -2285.884735, -2285.884735, 0.000000
1550749115.394624, 125.526215, -595.064087, 217.023747, 217.023747, -2536.274761, -2536.274761, 0.000000
1550749115.403166, 120.720512, -583.965820, 189.262012, 189.262012, -2776.173483, -2776.173483, 0.000000
1550749115.408582, 120.720512, -583.965820, 159.281205, 159.281205, -2998.080750, -2998.080750, 0.000000
1550749115.413970, 116.007339, -564.947144, 127.520278, 127.520278, -3176.092681, -3176.092681, 0.000000
1550749115.419447, 111.261101, -547.242126, 94.096335, 94.096335, -3342.394253, -3342.394253, 0.000000
1550749115.424879, 107.549904, -536.107788, 59.679909, 59.679909, -3441.642613, -3441.642613, 0.000000
1550749115.430490, 107.549904, -536.107788, 24.304809, 24.304809, -3537.510044, -3537.510044, 0.000000
1550749115.435797, 103.351669, -520.753540, -11.719033, -20.000000, -3602.384216, -3602.384216, 0.000000
1550749115.441228, 99.699455, -495.607483, -47.761351, -47.761351, -3604.231772, -3604.231772, 0.000000
1550749115.447158, 99.699455, -495.607483, -83.836972, -83.836972, -3607.562053, -3607.562053, 0.000000
1550749115.452699, 95.629959, -481.862885, -119.574943, -119.574943, -3573.797174, -3573.797174, 0.000000
1550749115.458133, 92.067764, -468.436401, -154.524886, -154.524886, -3494.994217, -3494.994217, 0.000000
1550749115.464379, 92.067764, -468.436401, -188.609303, -188.609303, -3408.441767, -3408.441767, 0.000000
1550749115.470323, 88.862411, -443.164978, -221.391767, -221.391767, -3278.246376, -3278.246376, 0.000000
1550749115.475769, 85.850426, -417.982727, -252.764714, -252.764714, -3137.294736, -3137.294736, 0.000000
1550749115.481165, 85.850426, -417.982727, -282.559564, -282.559564, -2979.484954, -2979.484954, 0.000000
1550749115.488679, 80.391052, -359.936371, -310.535172, -310.535172, -2797.560853, -2797.560853, 0.000000
1550749115.494122, 80.391052, -359.936371, -336.470869, -336.470869, -2593.569609, -2593.569609, 0.000000
1550749115.499415, 80.391052, -359.936371, -360.387147, -360.387147, -2391.627843, -2391.627843, 0.000000
1550749115.504980, 77.194557, -365.694641, -382.191335, -382.191335, -2180.418788, -2180.418788, 0.000000
1550749115.510648, 75.056709, -337.934937, -401.657685, -401.657685, -1946.635047, -1946.635047, 0.000000
1550749115.516428, 75.056709, -337.934937, -418.940513, -418.940513, -1728.282793, -1728.282793, 0.000000
1550749115.522068, 73.060295, -309.602325, -433.844467, -433.844467, -1490.395368, -1490.395368, 0.000000
1550749115.527529, 71.513573, -274.534119, -446.486461, -446.486461, -1264.199451, -1264.199451, 0.000000
1550749115.533092, 71.513573, -274.534119, -456.869158, -456.869158, -1038.269679, -1038.269679, 0.000000
1550749115.538969, 70.433975, -232.480591, -465.083913, -465.083913, -821.475454, -821.475454, 0.000000
1550749115.544954, 70.433975, -232.480591, -471.110550, -471.110550, -602.663689, -602.663689, 0.000000
1550749115.550648, 68.742653, -224.322067, -475.071108, -475.071108, -396.055872, -396.055872, 0.000000
1550749115.558666, 66.510109, -179.664932, -476.948078, -476.948078, -187.697004, -187.697004, 0.000000
1550749115.564578, 66.510109, -179.664932, -477.111756, -477.111756, -16.367733, -150.000000, 0.000000
1550749115.570069, 65.893700, -146.969757, -475.370871, -475.370871, 174.088449, 174.088449, 0.000000
1550749115.575975, 65.893700, -146.969757, -471.948024, -471.948024, 342.284742, 342.284742, 0.000000
1550749115.581452, 65.893700, -146.969757, -467.229902, -467.229902, 471.812160, 471.812160, 0.000000
1550749115.587687, 64.023659, -130.117203, -461.042070, -461.042070, 618.783213, 618.783213, 0.000000
1550749115.593418, 64.023659, -130.117203, -453.551258, -453.551258, 749.081256, 749.081256, 0.000000
1550749115.602353, 63.169636, -123.531937, -445.118477, -445.118477, 843.278087, 843.278087, 0.000000
1550749115.608241, 63.169636, -123.531937, -435.624713, -435.624713, 949.376335, 949.376335, 0.000000
1550749115.614202, 62.576134, -106.269753, -425.153524, -425.153524, 1047.118888, 1047.118888, 0.000000
1550749115.619736, 62.099812, -90.518082, -414.062911, -414.062911, 1109.061374, 1109.061374, 0.000000
1550749115.625753, 61.704407, -82.422714, -402.236038, -402.236038, 1182.687278, 1182.687278, 0.000000
1550749115.631630, 61.189201, -76.249367, -389.825437, -389.825437, 1241.060087, 1241.060087, 0.000000
1550749115.637894, 60.732876, -68.558365, -377.095556, -377.095556, 1272.988118, 1272.988118, 0.000000
1550749115.643827, 60.732876, -68.558365, -364.000052, -364.000052, 1309.550438, 1309.550438, 0.000000
1550749115.649369, 60.342346, -63.081871, -350.591002, -350.591002, 1340.904928, 1340.904928, 0.000000
1550749115.655260, 59.564507, -70.580849, -337.118231, -337.118231, 1347.277114, 1347.277114, 0.000000
1550749115.661128, 59.564507, -70.580849, -323.535077, -323.535077, 1358.315396, 1358.315396, 0.000000
1550749115.666685, 58.794949, -75.533684, -309.919256, -309.919256, 1361.582092, 1361.582092, 0.000000
1550749115.672556, 58.282799, -71.112137, -296.369072, -296.369072, 1355.018388, 1355.018388, 0.000000
1550749115.678514, 58.282799, -71.112137, -282.939384, -282.939384, 1342.968817, 1342.968817, 0.000000
1550749115.684917, 58.065674, -58.913456, -269.640754, -269.640754, 1329.863020, 1329.863020, 0.000000
1550749115.690302, 58.065674, -58.913456, -256.557175, -256.557175, 1308.357947, 1308.357947, 0.000000
1550749115.696425, 58.065674, -58.913456, -243.759362, -243.759362, 1279.781236, 1279.781236, 0.000000
1550749115.702290, 57.612339, -43.785740, -231.203059, -231.203059, 1255.630325, 1255.630325, 0.000000
1550749115.707827, 57.387962, -38.932034, -219.007054, -219.007054, 1219.600527, 1219.600527, 0.000000
1550749115.713495, 57.387962, -38.932034, -207.209742, -207.209742, 1179.731145, 1179.731145, 0.000000
1550749115.719375, 57.285160, -31.791582, -195.795306, -195.795306, 1141.443617, 1141.443617, 0.000000
1550749115.725521, 57.285160, -31.791582, -184.771674, -184.771674, 1102.363200, 1102.363200, 0.000000
1550749115.731613, 56.520218, -46.529011, -174.244185, -174.244185, 1052.748860, 1052.748860, 0.000000
1550749115.741673, 55.664288, -59.499561, -164.252916, -164.252916, 999.126923, 999.126923, 0.000000
1550749115.747164, 55.664288, -59.499561, -154.699575, -154.699575, 955.334133, 955.334133, 0.000000
1550749115.752785, 54.828884, -51.255634, -145.638672, -145.638672, 906.090303, 906.090303, 0.000000
1550749115.758655, 54.828884, -51.255634, -137.053995, -137.053995, 858.467682, 858.467682, 0.000000
1550749115.764250, 54.828884, -51.255634, -128.932690, -128.932690, 812.130503, 812.130503, 0.000000
1550749115.769704, 54.828884, -51.255634, -121.348437, -121.348437, 758.425250, 758.425250, 0.000000
1550749115.775387, 54.828884, -51.255634, -114.298146, -114.298146, 705.029183, 705.029183, 0.000000
1550749115.781530, 53.730228, -42.292309, -107.699215, -107.699215, 659.893078, 659.893078, 0.000000
1550749115.787689, 53.730228, -42.292309, -101.572914, -101.572914, 612.630132, 612.630132, 0.000000
1550749115.793627, 53.255638, -43.609951, -95.994198, -95.994198, 557.871509, 557.871509, 0.000000
