time,beats,midi_note,midi_vel
1551364912.888140, 69.498462, 65.000000, 86.000000
1551364912.888248, 69.498462, 77.000000, 86.000000
1551364912.893128, 69.507098, 43.000000, 86.000000
1551364912.893269, 69.507098, 71.000000, 86.000000
1551364913.086217, 69.746126, 71.000000, 73.000000
1551364913.091460, 69.751750, 72.000000, 73.000000
1551364913.339248, 69.999229, 43.000000, 77.000000
1551364913.339556, 69.999229, 72.000000, 77.000000
1551364913.344433, 70.004854, 55.000000, 77.000000
1551364913.344640, 70.004854, 59.000000, 77.000000
1551364913.344819, 70.004854, 65.000000, 77.000000
1551364913.344974, 70.004854, 74.000000, 77.000000
1551364913.529194, 70.250173, 74.000000, 57.000000
1551364913.529592, 70.250173, 81.000000, 57.000000
1551364913.710867, 70.497328, 55.000000, 62.000000
1551364913.711202, 70.497328, 59.000000, 62.000000
1551364913.711358, 70.497328, 65.000000, 62.000000
1551364913.711739, 70.497328, 81.000000, 62.000000
1551364913.716123, 70.504818, 55.000000, 62.000000
1551364913.716256, 70.504818, 59.000000, 62.000000
1551364913.716330, 70.504818, 65.000000, 62.000000
1551364913.716396, 70.504818, 79.000000, 62.000000
1551364913.873395, 70.750212, 79.000000, 40.000000
1551364913.873659, 70.750212, 71.000000, 40.000000
1551364914.033557, 71.005427, 55.000000, 45.000000
1551364914.033731, 71.005427, 59.000000, 45.000000
1551364914.033841, 71.005427, 65.000000, 45.000000
1551364914.033923, 71.005427, 71.000000, 45.000000
1551364914.033994, 71.005427, 48.000000, 45.000000
1551364914.034113, 71.005427, 72.000000, 45.000000
1551364914.271005, 71.506141, 48.000000, 50.000000
1551364914.271181, 71.506141, 72.000000, 50.000000
1551364914.271300, 71.506141, 55.000000, 50.000000
1551364914.271388, 71.506141, 64.000000, 50.000000
1551364914.663265, 71.997610, 55.000000, 38.000000
1551364914.664437, 71.997610, 64.000000, 38.000000
1551364914.669066, 72.003045, 64.000000, 38.000000
1551364915.163069, 72.497668, 64.000000, 3.000000
1551364915.168905, 72.503104, 33.000000, 3.000000
1551364915.169287, 72.503104, 69.000000, 3.000000
1551364915.413350, 72.747697, 69.000000, 1.000000
1551364915.418713, 72.753133, 71.000000, 1.000000
1551364917.915820, 72.997568, 33.000000, 80.000000
1551364917.915986, 72.997568, 71.000000, 80.000000
1551364917.921085, 73.000503, 57.000000, 80.000000
1551364917.921214, 73.000503, 60.000000, 80.000000
1551364917.921404, 73.000503, 64.000000, 80.000000
1551364917.921522, 73.000503, 72.000000, 80.000000
1551364918.810932, 73.498686, 57.000000, 71.000000
1551364918.811128, 73.498686, 60.000000, 71.000000
1551364918.811306, 73.498686, 64.000000, 71.000000
1551364918.811444, 73.498686, 72.000000, 71.000000
1551364918.816522, 73.503491, 57.000000, 71.000000
1551364918.817192, 73.503491, 60.000000, 71.000000
1551364918.817646, 73.503491, 64.000000, 71.000000
1551364918.817844, 73.503491, 72.000000, 71.000000
1551364919.374255, 73.998082, 57.000000, 81.000000
1551364919.374418, 73.998082, 60.000000, 81.000000
1551364919.374514, 73.998082, 64.000000, 81.000000
1551364919.374623, 73.998082, 72.000000, 81.000000
1551364919.379379, 74.004170, 38.000000, 81.000000
1551364919.379509, 74.004170, 74.000000, 81.000000
1551364919.597517, 74.247678, 74.000000, 76.000000
1551364919.602940, 74.253766, 76.000000, 76.000000
1551364919.816072, 74.497275, 38.000000, 72.000000
1551364919.816305, 74.497275, 76.000000, 72.000000
1551364919.821385, 74.503362, 57.000000, 72.000000
1551364919.821563, 74.503362, 62.000000, 72.000000
1551364919.821681, 74.503362, 65.000000, 72.000000
1551364919.821825, 74.503362, 77.000000, 72.000000
1551364920.284620, 75.001834, 57.000000, 59.000000
1551364920.284838, 75.001834, 62.000000, 59.000000
1551364920.284974, 75.001834, 65.000000, 59.000000
1551364920.285075, 75.001834, 57.000000, 59.000000
1551364920.285176, 75.001834, 62.000000, 59.000000
1551364920.285324, 75.001834, 65.000000, 59.000000
1551364920.663402, 75.494925, 57.000000, 64.000000
1551364920.663579, 75.494925, 62.000000, 64.000000
1551364920.663722, 75.494925, 65.000000, 64.000000
1551364920.663866, 75.494925, 77.000000, 64.000000
1551364920.668861, 75.502285, 40.000000, 64.000000
1551364920.841630, 75.754331, 76.000000, 57.000000
1551364920.881915, 75.809583, 76.000000, 57.000000
1551364920.887887, 75.817476, 77.000000, 57.000000
1551364920.929159, 75.872727, 77.000000, 57.000000
1551364920.934334, 75.880621, 76.000000, 57.000000
1551364921.018237, 76.000843, 40.000000, 61.000000
1551364921.018436, 76.000843, 76.000000, 61.000000
1551364921.018561, 76.000843, 52.000000, 61.000000
1551364921.018684, 76.000843, 56.000000, 61.000000
1551364921.018749, 76.000843, 62.000000, 61.000000
1551364921.018937, 76.000843, 75.000000, 61.000000
1551364921.162776, 76.253536, 75.000000, 80.000000
1551364921.162937, 76.253536, 76.000000, 80.000000
1551364921.304092, 76.496510, 52.000000, 69.000000
1551364921.304281, 76.496510, 56.000000, 69.000000
1551364921.304378, 76.496510, 62.000000, 69.000000
1551364921.304486, 76.496510, 76.000000, 69.000000
1551364921.309313, 76.506229, 52.000000, 69.000000
1551364921.309495, 76.506229, 56.000000, 69.000000
1551364921.309641, 76.506229, 62.000000, 69.000000
1551364921.309761, 76.506229, 83.000000, 69.000000
1551364921.469437, 76.747420, 83.000000, 69.000000
1551364921.475099, 76.755203, 74.000000, 69.000000
1551364921.651845, 76.996471, 52.000000, 71.000000
1551364921.651992, 76.996471, 56.000000, 71.000000
1551364921.652067, 76.996471, 62.000000, 71.000000
1551364921.652165, 76.996471, 74.000000, 71.000000
1551364921.658044, 77.004254, 45.000000, 71.000000
1551364921.658208, 77.004254, 72.000000, 71.000000
1551364921.997700, 77.502148, 45.000000, 66.000000
1551364921.998033, 77.502148, 52.000000, 66.000000
1551364921.998186, 77.502148, 57.000000, 66.000000
1551364921.998407, 77.502148, 60.000000, 66.000000
1551364922.229365, 78.004496, 52.000000, 55.000000
1551364922.229544, 78.004496, 57.000000, 55.000000
1551364922.229645, 78.004496, 60.000000, 55.000000
1551364922.229832, 78.004496, 72.000000, 55.000000
1551364922.229958, 78.004496, 52.000000, 55.000000
1551364922.230071, 78.004496, 57.000000, 55.000000
1551364922.230225, 78.004496, 60.000000, 55.000000
1551364922.542666, 78.499676, 52.000000, 52.000000
1551364922.542812, 78.499676, 57.000000, 52.000000
1551364922.542905, 78.499676, 60.000000, 52.000000
1551364922.548042, 78.507807, 48.000000, 52.000000
1551364922.695650, 78.752612, 84.000000, 46.000000
1551364922.830842, 78.995648, 48.000000, 47.000000
1551364922.831009, 78.995648, 84.000000, 47.000000
1551364922.836359, 79.005370, 52.000000, 47.000000
1551364922.836755, 79.005370, 57.000000, 47.000000
1551364922.836913, 79.005370, 64.000000, 47.000000
1551364922.837328, 79.005370, 83.000000, 47.000000
1551364922.999928, 79.247792, 83.000000, 32.000000
1551364923.005681, 79.255190, 81.000000, 32.000000
1551364923.187165, 79.499324, 52.000000, 33.000000
1551364923.187815, 79.499324, 57.000000, 33.000000
1551364923.188297, 79.499324, 64.000000, 33.000000
1551364923.188759, 79.499324, 81.000000, 33.000000
1551364923.192188, 79.506722, 79.000000, 33.000000
1551364923.376778, 79.749732, 79.000000, 7.000000
1551364923.382152, 79.756725, 77.000000, 7.000000
1551364923.573713, 80.001453, 77.000000, 9.000000
1551364923.573912, 80.001453, 50.000000, 9.000000
1551364923.574052, 80.001453, 76.000000, 9.000000
1551364923.793048, 80.245419, 76.000000, 9.000000
1551364923.798443, 80.250178, 74.000000, 9.000000
1551364924.082614, 80.497672, 50.000000, 86.000000
1551364924.083117, 80.497672, 74.000000, 86.000000
1551364924.088563, 80.502431, 57.000000, 86.000000
1551364924.089028, 80.502431, 59.000000, 86.000000
1551364924.089191, 80.502431, 65.000000, 86.000000
1551364924.089319, 80.502431, 73.000000, 86.000000
1551364924.368389, 80.745165, 73.000000, 99.000000
1551364924.378679, 80.754684, 74.000000, 99.000000
1551364924.658702, 80.997417, 57.000000, 3.000000
1551364924.658902, 80.997417, 59.000000, 3.000000
1551364924.658993, 80.997417, 65.000000, 3.000000
1551364924.659082, 80.997417, 74.000000, 3.000000
1551364924.663965, 81.002177, 76.000000, 3.000000
1551364926.129967, 81.245171, 76.000000, 1.000000
1551364926.140706, 81.252005, 77.000000, 1.000000
1551364926.340187, 81.498537, 77.000000, 0.000000
1551364926.345442, 81.507673, 40.000000, 0.000000
1551364926.345611, 81.507673, 76.000000, 0.000000
1551364926.377282, 81.562490, 76.000000, 0.000000
1551364926.382631, 81.571626, 77.000000, 0.000000
1551364926.414816, 81.626443, 77.000000, 0.000000
1551364926.414962, 81.626443, 76.000000, 0.000000
1551364926.454691, 81.690397, 76.000000, 0.000000
1551364926.454852, 81.690397, 77.000000, 0.000000
1551364926.488425, 81.745214, 77.000000, 0.000000
1551364926.495100, 81.754350, 76.000000, 0.000000
1551364926.525691, 81.809167, 76.000000, 0.000000
1551364926.531361, 81.818303, 77.000000, 0.000000
1551364926.564497, 81.873120, 77.000000, 0.000000
1551364926.570194, 81.882256, 76.000000, 0.000000
1551364926.603028, 81.937073, 76.000000, 0.000000
1551364926.608437, 81.946209, 77.000000, 0.000000
1551364926.640267, 81.999870, 40.000000, 0.000000
1551364926.640819, 81.999870, 77.000000, 0.000000
1551364926.645422, 82.007851, 52.000000, 0.000000
1551364926.645596, 82.007851, 60.000000, 0.000000
1551364926.645674, 82.007851, 75.000000, 0.000000
1551364926.806785, 82.247259, 75.000000, 0.000000
1551364926.811863, 82.255239, 76.000000, 0.000000
1551364926.982119, 82.502627, 52.000000, 0.000000
1551364926.982344, 82.502627, 60.000000, 0.000000
1551364926.982631, 82.502627, 76.000000, 0.000000
1551364926.982768, 82.502627, 52.000000, 0.000000
1551364926.982910, 82.502627, 59.000000, 0.000000
1551364926.983060, 82.502627, 62.000000, 0.000000
1551364926.983191, 82.502627, 77.000000, 0.000000
1551364927.151070, 82.750015, 77.000000, 14.000000
1551364927.151253, 82.750015, 68.000000, 14.000000
1551364927.735386, 82.995224, 52.000000, 14.000000
1551364927.735532, 82.995224, 59.000000, 14.000000
1551364927.735622, 82.995224, 62.000000, 14.000000
1551364927.735710, 82.995224, 68.000000, 14.000000
1551364927.763231, 83.000805, 45.000000, 14.000000
1551364927.764727, 83.000805, 69.000000, 14.000000
1551364929.285543, 83.494830, 45.000000, 68.000000
1551364929.301838, 83.501441, 52.000000, 68.000000
1551364929.302007, 83.501441, 60.000000, 68.000000
1551364930.179406, 83.997999, 52.000000, 89.000000
1551364930.179767, 83.997999, 60.000000, 89.000000
1551364930.179905, 83.997999, 69.000000, 89.000000
