time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552939087.820973, 199.556961, -202.165771, 197.078210, 197.078210, -1564.558384, -1564.558384, 0.000000
1552939087.826405, 197.629791, -207.509613, 181.315568, 181.315568, -1576.264192, -1576.264192, 0.000000
1552939087.832462, 195.736893, -210.252853, 165.414098, 165.414098, -1590.147021, -1590.147021, 0.000000
1552939087.838079, 195.736893, -210.252853, 149.447905, 149.447905, -1596.619262, -1596.619262, 0.000000
1552939087.843877, 193.689911, -217.305252, 133.438697, 133.438697, -1600.920875, -1600.920875, 0.000000
1552939087.849744, 191.473846, -225.159012, 117.458929, 117.458929, -1597.976791, -1597.976791, 0.000000
1552939087.854980, 189.226120, -236.842484, 101.509330, 101.509330, -1594.959875, -1594.959875, 0.000000
1552939087.861140, 189.226120, -236.842484, 85.664764, 85.664764, -1584.456586, -1584.456586, 0.000000
1552939087.868362, 187.029388, -241.034073, 69.963088, 69.963088, -1570.167649, -1570.167649, 0.000000
1552939087.875789, 187.029388, -241.034073, 54.423652, 54.423652, -1553.943571, -1553.943571, 0.000000
1552939087.881621, 187.029388, -241.034073, 39.050484, 39.050484, -1537.316797, -1537.316797, 0.000000
1552939087.887078, 184.990860, -238.081039, 23.868459, 23.868459, -1518.202454, -1518.202454, 0.000000
1552939087.892518, 182.668900, -225.606308, 9.006791, 9.006791, -1486.166862, -1486.166862, 0.000000
1552939087.898705, 181.039413, -222.136505, -5.624645, -20.000000, -1463.143617, -1463.143617, 0.000000
1552939087.904633, 179.191666, -234.403412, -20.008530, -20.008530, -1438.388430, -1438.388430, 0.000000
1552939087.910346, 176.797058, -245.549149, -34.073613, -34.073613, -1406.508293, -1406.508293, 0.000000
1552939087.916029, 176.797058, -245.549149, -47.857340, -47.857340, -1378.372744, -1378.372744, 0.000000
1552939087.921846, 174.604858, -247.226044, -61.259607, -61.259607, -1340.226700, -1340.226700, 0.000000
1552939087.927387, 172.492157, -246.699173, -74.241602, -74.241602, -1298.199519, -1298.199519, 0.000000
1552939087.933397, 172.492157, -246.699173, -86.760645, -86.760645, -1251.904313, -1251.904313, 0.000000
1552939087.939058, 170.483734, -242.561737, -98.898069, -98.898069, -1213.742373, -1213.742373, 0.000000
1552939087.944600, 168.534378, -237.950989, -110.537665, -110.537665, -1163.959603, -1163.959603, 0.000000
1552939087.949920, 166.596222, -233.794174, -121.748041, -121.748041, -1121.037578, -1121.037578, 0.000000
1552939087.956181, 166.596222, -233.794174, -132.415304, -132.415304, -1066.726326, -1066.726326, 0.000000
1552939087.961621, 164.574615, -233.916245, -142.528073, -142.528073, -1011.276876, -1011.276876, 0.000000
1552939087.967483, 164.574615, -233.916245, -152.066986, -152.066986, -953.891294, -953.891294, 0.000000
1552939087.973374, 162.460129, -236.365540, -161.101440, -161.101440, -903.445415, -903.445415, 0.000000
1552939087.979434, 160.355698, -238.086441, -169.616362, -169.616362, -851.492198, -851.492198, 0.000000
1552939087.984682, 158.412903, -234.195129, -177.509089, -177.509089, -789.272725, -789.272725, 0.000000
1552939087.989984, 158.412903, -234.195129, -184.794001, -184.794001, -728.491196, -728.491196, 0.000000
1552939087.995342, 156.572937, -228.421127, -191.453349, -191.453349, -665.934825, -665.934825, 0.000000
1552939088.002169, 156.572937, -228.421127, -197.571477, -197.571477, -611.812768, -611.812768, 0.000000
1552939088.007839, 154.644516, -226.728363, -203.152228, -203.152228, -558.075099, -558.075099, 0.000000
1552939088.014864, 152.520279, -231.555969, -208.088660, -208.088660, -493.643164, -493.643164, 0.000000
1552939088.020206, 150.353287, -236.554337, -212.533032, -212.533032, -444.437213, -444.437213, 0.000000
1552939088.025890, 150.353287, -236.554337, -216.508930, -216.508930, -397.589769, -397.589769, 0.000000
1552939088.032760, 148.303192, -236.644989, -219.970720, -219.970720, -346.179094, -346.179094, 0.000000
1552939088.039026, 148.303192, -236.644989, -222.950487, -222.950487, -297.976666, -297.976666, 0.000000
1552939088.044842, 148.303192, -236.644989, -225.544454, -225.544454, -259.396698, -259.396698, 0.000000
1552939088.050326, 143.929794, -237.849411, -227.716300, -227.716300, -217.184538, -217.184538, 0.000000
1552939088.055757, 143.929794, -237.849411, -229.578550, -229.578550, -186.225052, -186.225052, 0.000000
1552939088.061070, 141.791367, -246.803024, -231.107918, -231.107918, -152.936807, -152.936807, 0.000000
1552939088.066494, 141.791367, -246.803024, -232.327063, -232.327063, -121.914476, -150.000000, 0.000000
1552939088.071929, 139.604477, -247.686920, -233.361986, -233.361986, -103.492352, -150.000000, 0.000000
1552939088.077728, 139.604477, -247.686920, -234.189647, -234.189647, -82.766104, -150.000000, 0.000000
1552939088.083515, 137.628815, -242.664520, -234.894757, -234.894757, -70.510943, -150.000000, 0.000000
1552939088.089121, 135.965332, -229.304230, -235.399723, -235.399723, -50.496577, -150.000000, 0.000000
1552939088.094669, 135.965332, -229.304230, -235.611601, -235.611601, -21.187866, -150.000000, 0.000000
1552939088.100356, 134.405945, -216.159470, -235.739189, -235.739189, -12.758738, -150.000000, 0.000000
1552939088.105992, 134.405945, -216.159470, -235.827850, -235.827850, -8.866089, -150.000000, 0.000000
1552939088.112312, 132.723038, -208.790192, -235.847451, -235.847451, -1.960191, -150.000000, 0.000000
1552939088.118182, 131.250748, -200.043671, -235.791855, -235.791855, 5.559615, 5.559615, 0.000000
1552939088.124225, 130.022324, -184.380264, -235.647336, -235.647336, 14.451918, 14.451918, 0.000000
1552939088.129953, 130.022324, -184.380264, -235.465289, -235.465289, 18.204663, 18.204663, 0.000000
1552939088.135871, 127.578209, -163.923141, -235.187830, -235.187830, 27.745920, 27.745920, 0.000000
1552939088.141175, 127.578209, -163.923141, -234.801441, -234.801441, 38.638959, 38.638959, 0.000000
1552939088.146673, 127.578209, -163.923141, -234.311931, -234.311931, 48.951006, 48.951006, 0.000000
1552939088.152339, 126.497414, -153.445358, -233.706610, -233.706610, 60.532060, 60.532060, 0.000000
1552939088.157696, 125.757263, -135.306625, -232.945972, -232.945972, 76.063788, 76.063788, 0.000000
1552939088.164011, 125.757263, -135.306625, -232.052575, -232.052575, 89.339734, 89.339734, 0.000000
1552939088.169476, 125.262619, -114.510513, -230.955757, -230.955757, 109.681753, 109.681753, 0.000000
1552939088.174995, 124.934372, -94.065155, -229.644585, -229.644585, 131.117205, 131.117205, 0.000000
1552939088.180428, 124.697380, -76.026161, -228.133078, -228.133078, 151.150761, 151.150761, 0.000000
1552939088.185796, 124.697380, -76.026161, -226.426344, -226.426344, 170.673316, 170.673316, 0.000000
1552939088.191669, 124.536324, -60.842422, -224.408724, -224.408724, 201.762050, 201.762050, 0.000000
1552939088.196954, 124.536324, -60.842422, -222.105040, -222.105040, 230.368353, 230.368353, 0.000000
1552939088.202248, 124.484184, -46.221245, -219.480943, -219.480943, 262.409715, 262.409715, 0.000000
1552939088.207752, 124.515144, -33.129932, -216.514322, -216.514322, 296.662151, 296.662151, 0.000000
1552939088.213569, 124.515144, -33.129932, -213.228700, -213.228700, 328.562134, 328.562134, 0.000000
1552939088.219385, 124.706467, -18.437817, -209.563914, -209.563914, 366.478660, 366.478660, 0.000000
1552939088.224965, 125.380684, 7.160513, -205.484580, -205.484580, 407.933345, 407.933345, 0.000000
1552939088.230940, 125.380684, 7.160513, -201.057072, -201.057072, 442.750890, 442.750890, 0.000000
1552939088.236661, 126.626320, 43.496696, -196.161986, -196.161986, 489.508593, 489.508593, 0.000000
1552939088.242730, 128.266342, 82.210541, -190.772546, -190.772546, 538.943915, 538.943915, 0.000000
1552939088.248685, 128.266342, 82.210541, -184.993786, -184.993786, 577.876068, 577.876068, 0.000000
1552939088.255708, 130.211044, 120.037628, -178.700715, -178.700715, 629.307118, 629.307118, 0.000000
1552939088.260986, 130.211044, 120.037628, -171.990370, -171.990370, 671.034411, 671.034411, 0.000000
1552939088.266333, 132.488266, 158.102615, -164.741183, -164.741183, 724.918774, 724.918774, 0.000000
1552939088.271584, 135.048874, 188.983994, -156.984332, -156.984332, 775.685112, 775.685112, 0.000000
1552939088.277336, 137.302750, 214.400803, -148.714945, -148.714945, 826.938698, 826.938698, 0.000000
1552939088.282883, 137.302750, 214.400803, -140.017320, -140.017320, 869.762475, 869.762475, 0.000000
1552939088.288785, 140.766647, 262.748077, -130.723334, -130.723334, 929.398618, 929.398618, 0.000000
1552939088.294367, 144.051361, 294.570099, -120.883484, -120.883484, 983.984976, 983.984976, 0.000000
1552939088.300624, 144.051361, 294.570099, -110.580454, -110.580454, 1030.303028, 1030.303028, 0.000000
1552939088.306214, 147.228012, 313.544403, -99.736888, -99.736888, 1084.356542, 1084.356542, 0.000000
1552939088.311620, 150.538330, 330.564117, -88.356084, -88.356084, 1138.080466, 1138.080466, 0.000000
1552939088.317624, 150.538330, 330.564117, -76.503888, -76.503888, 1185.219573, 1185.219573, 0.000000
1552939088.323401, 153.795624, 343.501648, -64.146715, -64.146715, 1235.717262, 1235.717262, 0.000000
1552939088.329378, 157.088730, 353.613922, -51.303985, -51.303985, 1284.272977, 1284.272977, 0.000000
1552939088.335286, 160.503326, 364.247681, -37.982113, -37.982113, 1332.187218, 1332.187218, 0.000000
1552939088.341567, 160.503326, 364.247681, -24.241978, -24.241978, 1374.013541, 1374.013541, 0.000000
1552939088.347026, 163.955276, 372.349060, -10.052217, -20.000000, 1418.976091, 1418.976091, 0.000000
1552939088.352737, 167.567596, 377.968811, 4.525445, 4.525445, 1457.766243, 1457.766243, 0.000000
1552939088.358660, 167.567596, 377.968811, 19.445447, 19.445447, 1492.000146, 1492.000146, 0.000000
1552939088.364558, 170.601990, 376.987488, 34.666216, 34.666216, 1522.076873, 1522.076873, 0.000000
1552939088.375312, 174.002289, 381.660278, 50.147858, 50.147858, 1548.164252, 1548.164252, 0.000000
1552939088.381206, 174.002289, 381.660278, 65.803003, 65.803003, 1565.514507, 1565.514507, 0.000000
1552939088.386864, 174.002289, 381.660278, 81.618952, 81.618952, 1581.594905, 1581.594905, 0.000000
1552939088.392737, 180.518005, 374.946136, 97.478447, 97.478447, 1585.949441, 1585.949441, 0.000000
1552939088.398762, 180.518005, 374.946136, 113.379322, 113.379322, 1590.087536, 1590.087536, 0.000000
1552939088.404236, 183.504257, 369.936157, 129.219636, 129.219636, 1584.031351, 1584.031351, 0.000000
1552939088.409553, 186.477310, 362.893829, 144.921833, 144.921833, 1570.219737, 1570.219737, 0.000000
1552939088.415027, 186.477310, 362.893829, 160.415307, 160.415307, 1549.347370, 1549.347370, 0.000000
1552939088.420895, 192.413483, 351.658112, 175.674386, 175.674386, 1525.907910, 1525.907910, 0.000000
1552939088.426652, 192.413483, 351.658112, 190.568582, 190.568582, 1489.419613, 1489.419613, 0.000000
1552939088.432002, 192.413483, 351.658112, 205.060057, 205.060057, 1449.147534, 1449.147534, 0.000000
1552939088.437235, 195.057556, 336.636749, 219.069488, 219.069488, 1400.943117, 1400.943117, 0.000000
1552939088.443269, 197.421600, 322.386017, 232.505476, 232.505476, 1343.598745, 1343.598745, 0.000000
1552939088.448931, 199.990585, 315.713135, 245.305566, 245.305566, 1280.009053, 1280.009053, 0.000000
1552939088.454382, 199.990585, 315.713135, 257.485939, 257.485939, 1218.037264, 1218.037264, 0.000000
1552939088.460471, 202.197281, 299.408112, 268.882575, 268.882575, 1139.663554, 1139.663554, 0.000000
1552939088.466878, 204.227295, 281.550476, 279.442421, 279.442421, 1055.984614, 1055.984614, 0.000000
1552939088.474396, 204.227295, 281.550476, 289.178589, 289.178589, 973.616839, 973.616839, 0.000000
1552939088.479709, 205.848526, 255.865692, 298.027657, 298.027657, 884.906784, 884.906784, 0.000000
1552939088.486244, 207.503159, 238.880737, 305.937179, 305.937179, 790.952229, 790.952229, 0.000000
1552939088.492257, 207.503159, 238.880737, 312.976730, 312.976730, 703.955059, 703.955059, 0.000000
1552939088.498142, 208.999008, 221.513611, 319.032445, 319.032445, 605.571485, 605.571485, 0.000000
1552939088.504659, 210.694138, 202.623016, 324.094974, 324.094974, 506.252923, 506.252923, 0.000000
1552939088.510948, 210.694138, 202.623016, 328.258971, 328.258971, 416.399694, 416.399694, 0.000000
1552939088.516942, 211.612061, 187.835098, 331.443954, 331.443954, 318.498273, 318.498273, 0.000000
1552939088.524040, 213.998810, 162.930466, 333.656565, 333.656565, 221.261175, 221.261175, 0.000000
1552939088.529252, 213.998810, 162.930466, 334.961901, 334.961901, 130.533611, 130.533611, 0.000000
1552939088.535170, 213.998810, 162.930466, 335.333431, 335.333431, 37.152975, 37.152975, 0.000000
1552939088.540493, 215.004135, 148.099762, 334.747625, 334.747625, -58.580666, -150.000000, 0.000000
1552939088.545904, 215.549637, 127.451698, 333.337294, 333.337294, -141.033022, -150.000000, 0.000000
1552939088.551711, 215.549637, 127.451698, 331.086527, 331.086527, -225.076773, -225.076773, 0.000000
1552939088.556961, 215.549637, 127.451698, 328.148677, 328.148677, -293.784995, -293.784995, 0.000000
1552939088.563069, 215.549637, 127.451698, 324.454394, 324.454394, -369.428275, -369.428275, 0.000000
1552939088.568983, 217.030334, 84.814903, 319.942918, 319.942918, -451.147557, -451.147557, 0.000000
1552939088.574465, 217.030334, 84.814903, 314.800838, 314.800838, -514.208031, -514.208031, 0.000000
1552939088.580428, 217.328568, 71.411095, 309.105466, 309.105466, -569.537226, -569.537226, 0.000000
1552939088.586362, 217.328568, 71.411095, 302.792331, 302.792331, -631.313470, -631.313470, 0.000000
1552939088.591668, 217.737961, 64.970268, 295.927020, 295.927020, -686.531107, -686.531107, 0.000000
1552939088.597080, 218.154144, 60.529697, 288.648332, 288.648332, -727.868785, -727.868785, 0.000000
1552939088.602408, 218.154144, 60.529697, 280.951750, 280.951750, -769.658241, -769.658241, 0.000000
1552939088.607981, 218.431305, 52.913509, 272.859647, 272.859647, -809.210307, -809.210307, 0.000000
1552939088.613800, 218.617096, 44.404163, 264.461783, 264.461783, -839.786411, -839.786411, 0.000000
1552939088.619170, 218.718536, 35.811001, 255.760595, 255.760595, -870.118743, -870.118743, 0.000000
1552939088.624429, 218.718536, 35.811001, 246.830333, 246.830333, -893.026206, -893.026206, 0.000000
1552939088.630354, 218.782059, 28.208588, 237.685476, 237.685476, -914.485729, -914.485729, 0.000000
1552939088.635665, 218.795471, 21.098045, 228.398501, 228.398501, -928.697496, -928.697496, 0.000000
1552939088.641132, 218.795471, 21.098045, 219.004131, 219.004131, -939.437016, -939.437016, 0.000000
1552939088.646946, 218.698242, 12.499963, 209.520050, 209.520050, -948.408061, -948.408061, 0.000000
1552939088.652335, 218.698242, 12.499963, 200.023930, 200.023930, -949.611979, -949.611979, 0.000000
1552939088.657737, 218.572250, 5.324337, 190.531079, 190.531079, -949.285075, -949.285075, 0.000000
1552939088.663544, 218.314468, -4.000800, 181.050052, 181.050052, -948.102750, -948.102750, 0.000000
1552939088.669243, 218.314468, -4.000800, 171.651165, 171.651165, -939.888724, -939.888724, 0.000000
1552939088.675162, 217.953781, -14.003721, 162.329775, 162.329775, -932.138992, -932.138992, 0.000000
1552939088.681136, 217.953781, -14.003721, 153.159476, 153.159476, -917.029924, -917.029924, 0.000000
1552939088.686657, 217.550079, -22.660444, 144.114604, 144.114604, -904.487191, -904.487191, 0.000000
1552939088.692786, 217.213272, -26.983486, 135.240922, 135.240922, -887.368202, -887.368202, 0.000000
1552939088.698637, 217.213272, -26.983486, 126.572283, 126.572283, -866.863853, -866.863853, 0.000000
1552939088.704425, 216.775986, -33.220062, 118.080777, 118.080777, -849.150607, -849.150607, 0.000000
1552939088.709797, 216.319687, -37.845253, 109.780574, 109.780574, -830.020274, -830.020274, 0.000000
1552939088.715866, 216.319687, -37.845253, 101.721628, 101.721628, -805.894641, -805.894641, 0.000000
1552939088.722714, 215.852982, -42.550880, 93.859404, 93.859404, -786.222434, -786.222434, 0.000000
1552939088.728492, 215.852982, -42.550880, 86.253515, 86.253515, -760.588807, -760.588807, 0.000000
1552939088.734390, 215.327209, -47.485336, 78.887011, 78.887011, -736.650480, -736.650480, 0.000000
1552939088.740305, 214.821579, -49.039848, 71.746282, 71.746282, -714.072916, -714.072916, 0.000000
1552939088.745735, 214.473907, -48.027271, 64.814575, 64.814575, -693.170685, -693.170685, 0.000000
1552939088.753167, 213.941208, -51.617214, 58.132420, 58.132420, -668.215479, -668.215479, 0.000000
1552939088.759280, 213.941208, -51.617214, 51.689865, 51.689865, -644.255476, -644.255476, 0.000000
1552939088.765014, 213.316223, -56.979652, 45.422779, 45.422779, -626.708652, -626.708652, 0.000000
1552939088.770672, 213.316223, -56.979652, 39.418890, 39.418890, -600.388896, -600.388896, 0.000000
1552939088.776176, 212.586502, -64.274910, 33.626503, 33.626503, -579.238629, -579.238629, 0.000000
1552939088.782703, 211.686996, -74.710197, 27.979875, 27.979875, -564.662803, -564.662803, 0.000000
1552939088.788197, 210.667679, -86.102501, 22.554647, 22.554647, -542.522831, -542.522831, 0.000000
1552939088.794076, 209.469727, -100.030472, 17.313900, 17.313900, -524.074730, -524.074730, 0.000000
1552939088.799472, 208.411713, -105.850777, 12.184317, 12.184317, -512.958269, -512.958269, 0.000000
1552939088.804734, 208.411713, -105.850777, 7.222058, 7.222058, -496.225882, -496.225882, 0.000000
1552939088.810076, 208.411713, -105.850777, 2.405392, 2.405392, -481.666589, -481.666589, 0.000000
1552939088.815497, 207.389908, -108.991310, -2.254591, -20.000000, -465.998337, -465.998337, 0.000000
1552939088.821033, 207.389908, -108.991310, -6.817189, -20.000000, -456.259818, -456.259818, 0.000000
1552939088.826382, 206.298828, -113.429932, -11.264919, -20.000000, -444.773015, -444.773015, 0.000000
1552939088.832008, 204.963348, -123.784386, -15.608855, -20.000000, -434.393521, -434.393521, 0.000000
1552939088.837821, 203.757248, -128.439056, -19.905152, -20.000000, -429.629687, -429.629687, 0.000000
1552939088.843262, 203.757248, -128.439056, -24.154070, -24.154070, -424.891848, -424.891848, 0.000000
1552939088.848548, 202.349838, -134.310989, -28.389011, -28.389011, -423.494142, -423.494142, 0.000000
1552939088.854582, 201.052383, -141.581528, -32.496792, -32.496792, -410.778076, -410.778076, 0.000000
1552939088.860837, 201.052383, -141.581528, -36.591083, -36.591083, -409.429115, -409.429115, 0.000000
1552939088.866763, 199.418198, -153.857895, -40.674994, -40.674994, -408.391070, -408.391070, 0.000000
1552939088.875470, 197.954117, -156.421265, -44.766099, -44.766099, -409.110526, -409.110526, 0.000000
1552939088.882202, 197.954117, -156.421265, -48.844941, -48.844941, -407.884162, -407.884162, 0.000000
1552939088.888110, 197.954117, -156.421265, -52.923903, -52.923903, -407.896225, -407.896225, 0.000000
1552939088.893514, 196.191223, -148.382111, -56.997653, -56.997653, -407.374974, -407.374974, 0.000000
1552939088.899417, 195.379608, -156.122879, -61.093744, -61.093744, -409.609091, -409.609091, 0.000000
1552939088.905164, 193.189697, -180.206238, -65.258979, -65.258979, -416.523537, -416.523537, 0.000000
1552939088.911058, 191.303436, -191.883453, -69.457744, -69.457744, -419.876497, -419.876497, 0.000000
1552939088.916428, 191.303436, -191.883453, -73.686212, -73.686212, -422.846798, -422.846798, 0.000000
1552939088.922034, 189.440521, -198.003113, -77.945470, -77.945470, -425.925808, -425.925808, 0.000000
1552939088.927739, 187.603516, -201.688614, -82.233422, -82.233422, -428.795207, -428.795207, 0.000000
1552939088.933260, 187.603516, -201.688614, -86.563878, -86.563878, -433.045593, -433.045593, 0.000000
1552939088.938991, 185.606567, -207.627472, -90.930928, -90.930928, -436.704971, -436.704971, 0.000000
1552939088.944726, 185.606567, -207.627472, -95.343568, -95.343568, -441.264041, -441.264041, 0.000000
1552939088.950168, 183.751663, -210.611115, -99.789237, -99.789237, -444.566895, -444.566895, 0.000000
1552939088.955541, 181.759216, -213.000214, -104.257063, -104.257063, -446.782568, -446.782568, 0.000000
1552939088.960905, 179.828354, -218.778351, -108.781460, -108.781460, -452.439679, -452.439679, 0.000000
1552939088.966717, 179.828354, -218.778351, -113.310118, -113.310118, -452.865836, -452.865836, 0.000000
1552939088.972446, 177.914795, -219.231979, -117.868583, -117.868583, -455.846445, -455.846445, 0.000000
1552939088.977847, 175.885254, -223.258209, -122.433961, -122.433961, -456.537800, -456.537800, 0.000000
1552939088.983548, 175.885254, -223.258209, -126.998047, -126.998047, -456.408624, -456.408624, 0.000000
1552939088.989440, 173.717392, -230.347626, -131.585846, -131.585846, -458.779877, -458.779877, 0.000000
1552939088.994733, 173.717392, -230.347626, -136.147939, -136.147939, -456.209319, -456.209319, 0.000000
1552939089.000114, 171.369949, -241.175507, -140.712084, -140.712084, -456.414542, -456.414542, 0.000000
1552939089.005816, 169.190033, -243.635529, -145.258459, -145.258459, -454.637491, -454.637491, 0.000000
1552939089.011408, 169.190033, -243.635529, -149.758565, -149.758565, -450.010549, -450.010549, 0.000000
1552939089.017332, 166.871933, -250.039810, -154.239151, -154.239151, -448.058650, -448.058650, 0.000000
1552939089.022870, 164.575638, -254.019577, -158.672193, -158.672193, -443.304203, -443.304203, 0.000000
1552939089.028691, 164.575638, -254.019577, -163.051309, -163.051309, -437.911564, -437.911564, 0.000000
1552939089.033944, 162.479065, -250.588425, -167.370616, -167.370616, -431.930750, -431.930750, 0.000000
1552939089.039232, 160.016312, -259.623535, -171.661850, -171.661850, -429.123415, -429.123415, 0.000000
1552939089.044551, 160.016312, -259.623535, -175.885422, -175.885422, -422.357161, -422.357161, 0.000000
1552939089.049788, 157.393463, -270.723938, -180.068803, -180.068803, -418.338101, -418.338101, 0.000000
1552939089.055069, 157.393463, -270.723938, -184.195849, -184.195849, -412.704645, -412.704645, 0.000000
1552939089.060548, 155.043976, -270.986053, -188.247981, -188.247981, -405.213128, -405.213128, 0.000000
1552939089.066203, 152.609512, -273.527405, -192.223605, -192.223605, -397.562420, -397.562420, 0.000000
1552939089.071991, 152.609512, -273.527405, -196.147276, -196.147276, -392.367092, -392.367092, 0.000000
1552939089.077721, 150.056015, -279.052338, -200.001696, -200.001696, -385.442053, -385.442053, 0.000000
1552939089.083117, 150.056015, -279.052338, -203.760997, -203.760997, -375.930108, -375.930108, 0.000000
1552939089.089001, 147.330643, -288.387665, -207.474970, -207.474970, -371.397244, -371.397244, 0.000000
1552939089.094272, 144.510193, -298.308014, -211.161580, -211.161580, -368.660976, -368.660976, 0.000000
1552939089.099648, 144.510193, -298.308014, -214.783396, -214.783396, -362.181630, -362.181630, 0.000000
1552939089.105053, 141.821075, -301.314392, -218.362708, -218.362708, -357.931234, -357.931234, 0.000000
1552939089.110354, 139.227066, -300.510529, -221.879093, -221.879093, -351.638496, -351.638496, 0.000000
1552939089.116332, 136.738144, -297.009064, -225.310014, -225.310014, -343.092039, -343.092039, 0.000000
1552939089.121929, 136.738144, -297.009064, -228.684557, -228.684557, -337.454312, -337.454312, 0.000000
1552939089.127836, 136.738144, -297.009064, -232.017651, -232.017651, -333.309464, -333.309464, 0.000000
1552939089.133114, 134.067719, -300.072266, -235.301594, -235.301594, -328.394246, -328.394246, 0.000000
1552939089.138570, 131.486847, -299.564178, -238.521406, -238.521406, -321.981251, -321.981251, 0.000000
1552939089.144432, 129.147766, -291.273407, -241.675531, -241.675531, -315.412481, -315.412481, 0.000000
1552939089.150397, 126.944550, -281.504852, -244.749621, -244.749621, -307.408967, -307.408967, 0.000000
1552939089.155781, 125.009766, -266.127563, -247.738581, -247.738581, -298.896002, -298.896002, 0.000000
1552939089.161319, 125.009766, -266.127563, -250.627342, -250.627342, -288.876066, -288.876066, 0.000000
1552939089.167293, 123.079620, -254.420197, -253.453624, -253.453624, -282.628274, -282.628274, 0.000000
1552939089.173174, 123.079620, -254.420197, -256.197769, -256.197769, -274.414462, -274.414462, 0.000000
1552939089.178599, 121.330597, -240.065430, -258.795204, -258.795204, -259.743554, -259.743554, 0.000000
1552939089.184108, 119.807907, -223.399963, -261.173764, -261.173764, -237.855916, -237.855916, 0.000000
1552939089.189561, 119.807907, -223.399963, -263.397094, -263.397094, -222.333035, -222.333035, 0.000000
1552939089.195135, 118.119034, -215.603027, -265.450909, -265.450909, -205.381537, -205.381537, 0.000000
1552939089.200984, 118.119034, -215.603027, -267.314703, -267.314703, -186.379356, -186.379356, 0.000000
1552939089.206559, 116.305923, -213.958771, -268.965607, -268.965607, -165.090444, -165.090444, 0.000000
1552939089.211965, 114.744133, -204.802383, -270.369321, -270.369321, -140.371339, -150.000000, 0.000000
1552939089.217823, 114.744133, -204.802383, -271.513979, -271.513979, -114.465881, -150.000000, 0.000000
1552939089.223179, 113.463043, -188.644257, -272.397728, -272.397728, -88.374867, -150.000000, 0.000000
1552939089.228428, 112.218666, -177.225037, -272.947031, -272.947031, -54.930271, -150.000000, 0.000000
1552939089.235267, 112.218666, -177.225037, -273.163545, -273.163545, -21.651384, -150.000000, 0.000000
1552939089.240529, 112.218666, -177.225037, -273.056748, -273.056748, 10.679667, 10.679667, 0.000000
1552939089.246402, 109.513489, -164.807877, -272.620293, -272.620293, 43.645542, 43.645542, 0.000000
1552939089.255007, 109.513489, -164.807877, -271.831132, -271.831132, 78.916103, 78.916103, 0.000000
1552939089.260887, 109.513489, -164.807877, -270.699700, -270.699700, 113.143194, 113.143194, 0.000000
1552939089.266511, 109.513489, -164.807877, -269.237171, -269.237171, 146.252843, 146.252843, 0.000000
1552939089.271876, 108.718552, -147.665817, -267.374042, -267.374042, 186.312914, 186.312914, 0.000000
1552939089.279690, 108.087059, -115.142372, -265.090742, -265.090742, 228.329989, 228.329989, 0.000000
1552939089.285333, 108.087059, -115.142372, -262.454706, -262.454706, 263.603665, 263.603665, 0.000000
1552939089.291305, 107.062157, -71.456261, -259.411533, -259.411533, 304.317280, 304.317280, 0.000000
1552939089.296964, 107.062157, -71.456261, -255.999856, -255.999856, 341.167630, 341.167630, 0.000000
1552939089.302815, 106.848885, -61.910412, -252.222785, -252.222785, 377.707162, 377.707162, 0.000000
1552939089.308458, 106.625916, -52.139477, -248.116341, -248.116341, 410.644405, 410.644405, 0.000000
1552939089.313848, 106.625916, -52.139477, -243.666337, -243.666337, 445.000356, 445.000356, 0.000000
1552939089.319450, 106.625916, -52.139477, -238.920040, -238.920040, 474.629714, 474.629714, 0.000000
1552939089.324775, 106.499580, -42.393436, -233.820902, -233.820902, 509.913760, 509.913760, 0.000000
1552939089.330200, 106.397728, -34.377060, -228.413884, -228.413884, 540.701809, 540.701809, 0.000000
1552939089.335501, 106.397728, -34.377060, -222.702790, -222.702790, 571.109477, 571.109477, 0.000000
1552939089.340925, 106.388153, -25.443575, -216.708958, -216.708958, 599.383140, 599.383140, 0.000000
1552939089.346644, 106.436623, -17.238029, -210.451494, -210.451494, 625.746374, 625.746374, 0.000000
1552939089.351985, 106.577080, -8.306789, -203.940121, -203.940121, 651.137332, 651.137332, 0.000000
1552939089.358224, 106.577080, -8.306789, -197.228964, -197.228964, 671.115680, 671.115680, 0.000000
1552939089.364005, 106.970863, 5.982330, -190.279145, -190.279145, 694.981924, 694.981924, 0.000000
1552939089.370007, 107.573372, 22.884426, -183.120345, -183.120345, 715.880001, 715.880001, 0.000000
1552939089.376124, 107.573372, 22.884426, -175.793097, -175.793097, 732.724773, 732.724773, 0.000000
1552939089.381966, 108.611862, 48.665794, -168.232899, -168.232899, 756.019882, 756.019882, 0.000000
1552939089.387886, 110.156792, 78.680168, -160.468758, -160.468758, 776.414052, 776.414052, 0.000000
1552939089.393750, 111.233513, 96.785995, -152.532868, -152.532868, 793.588965, 793.588965, 0.000000
1552939089.399484, 111.233513, 96.785995, -144.491237, -144.491237, 804.163131, 804.163131, 0.000000
1552939089.405548, 112.882568, 121.658028, -136.276892, -136.276892, 821.434509, 821.434509, 0.000000
1552939089.411013, 114.854881, 149.694107, -127.868303, -127.868303, 840.858905, 840.858905, 0.000000
