time, beats
1552939095.419807, 7.410363
1552939095.425403, 7.411872
1552939095.430978, 7.413381
1552939095.436630, 7.414889
1552939095.442430, 7.416398
1552939095.447833, 7.417907
1552939095.453321, 7.419416
1552939095.458646, 7.420925
1552939095.464379, 7.422433
1552939095.469686, 7.423942
1552939095.475401, 7.425451
1552939095.480639, 7.426960
1552939095.485815, 7.428469
1552939095.491321, 7.429978
1552939095.497115, 7.431486
1552939095.502334, 7.432995
1552939095.507590, 7.434504
1552939095.513331, 7.436013
1552939095.519064, 7.437522
1552939095.524731, 7.439030
1552939095.530008, 7.440539
1552939095.535335, 7.442048
1552939095.540881, 7.443557
1552939095.547174, 7.445066
1552939095.552872, 7.446574
1552939095.558007, 7.448083
1552939095.563461, 7.449592
1552939095.568846, 7.451101
1552939095.574585, 7.452610
1552939095.579943, 7.454118
1552939095.585746, 7.455627
1552939095.591097, 7.457136
1552939095.596471, 7.458645
1552939095.602323, 7.460154
1552939095.607941, 7.461663
1552939095.613531, 7.463171
1552939095.618940, 7.464680
1552939095.624375, 7.466189
1552939095.630627, 7.467698
1552939095.636352, 7.469207
1552939095.641864, 7.470715
1552939095.647276, 7.472224
1552939095.652590, 7.473733
1552939095.658024, 7.475242
1552939095.664204, 7.476751
1552939095.670704, 7.478259
1552939095.676222, 7.479768
1552939095.681694, 7.481277
1552939095.688122, 7.482786
1552939095.695990, 7.484295
1552939095.701517, 7.485804
1552939095.706882, 7.487312
1552939095.712123, 7.488821
1552939095.717960, 7.490330
1552939095.723826, 7.491839
1552939095.729868, 7.493348
1552939095.735414, 7.494856
1552939095.742968, 7.500104
1552939095.750434, 7.505351
1552939095.756285, 7.510598
1552939095.762079, 7.515846
1552939095.769680, 7.521093
1552939095.775634, 7.526341
1552939095.781296, 7.531588
1552939095.787263, 7.536835
1552939095.793352, 7.542083
1552939095.799689, 7.547330
1552939095.804954, 7.552577
1552939095.810375, 7.557825
1552939095.815815, 7.563072
1552939095.821137, 7.568319
1552939095.827663, 7.573567
1552939095.833081, 7.578814
1552939095.838882, 7.584062
1552939095.844545, 7.589309
1552939095.851136, 7.594556
1552939095.858021, 7.599804
1552939095.864530, 7.605051
1552939095.870298, 7.610298
1552939095.881453, 7.615546
1552939095.887026, 7.620793
1552939095.892569, 7.626040
1552939095.897832, 7.631288
1552939095.903017, 7.636535
1552939095.908510, 7.641782
1552939095.913842, 7.647030
1552939095.920007, 7.652277
1552939095.925218, 7.657525
1552939095.930591, 7.662772
1552939095.935909, 7.668019
1552939095.941277, 7.673267
1552939095.946673, 7.678514
1552939095.951907, 7.683761
1552939095.957774, 7.689009
1552939095.963583, 7.694256
1552939095.968900, 7.699503
1552939095.974123, 7.704751
1552939095.979387, 7.709998
1552939095.984741, 7.715246
1552939095.990363, 7.720493
1552939095.995840, 7.725740
1552939096.001259, 7.730988
1552939096.006989, 7.736235
1552939096.012835, 7.741482
1552939096.019006, 7.746730
1552939096.024528, 7.751977
1552939096.029707, 7.757224
1552939096.035008, 7.762472
1552939096.040422, 7.767719
1552939096.045560, 7.772966
1552939096.050728, 7.778214
1552939096.056175, 7.783461
1552939096.062062, 7.788709
1552939096.067252, 7.793956
1552939096.072643, 7.799203
1552939096.077915, 7.804451
1552939096.083641, 7.809698
1552939096.088771, 7.814945
1552939096.094129, 7.820193
1552939096.099870, 7.825440
1552939096.105035, 7.830687
1552939096.110445, 7.835935
1552939096.115969, 7.841182
1552939096.121243, 7.846430
1552939096.126722, 7.851677
1552939096.131808, 7.856924
1552939096.136956, 7.862172
1552939096.142413, 7.867419
1552939096.147817, 7.872666
1552939096.153186, 7.877914
1552939096.158524, 7.883161
1552939096.163958, 7.888408
1552939096.169070, 7.893656
1552939096.174288, 7.898903
1552939096.181869, 7.904150
1552939096.187672, 7.909398
1552939096.192892, 7.914645
1552939096.198160, 7.919893
1552939096.203556, 7.925140
1552939096.209657, 7.930387
1552939096.214860, 7.935635
1552939096.221177, 7.940882
1552939096.226891, 7.946129
1552939096.232051, 7.951377
1552939096.237373, 7.956624
1552939096.244671, 7.961871
1552939096.249857, 7.967119
1552939096.256583, 7.972366
1552939096.261788, 7.977614
1552939096.267534, 7.982861
1552939096.272936, 7.988108
1552939096.279786, 7.993356
1552939096.285291, 7.998603
1552939096.290683, 8.003850
1552939096.296184, 8.009098
1552939096.301616, 8.014345
1552939096.307193, 8.019592
1552939096.312854, 8.024840
1552939096.318333, 8.030087
1552939096.323948, 8.035335
1552939096.329338, 8.040582
1552939096.334900, 8.045829
1552939096.340234, 8.051077
1552939096.345890, 8.056324
1552939096.351648, 8.061571
1552939096.356776, 8.066819
1552939096.362161, 8.072066
1552939096.367336, 8.077313
1552939096.373314, 8.082561
1552939096.379077, 8.087808
1552939096.384551, 8.093055
1552939096.389652, 8.098303
1552939096.395163, 8.103550
1552939096.400330, 8.108798
1552939096.405468, 8.114045
1552939096.411170, 8.119292
1552939096.417106, 8.124540
1552939096.422394, 8.129787
1552939096.427852, 8.135034
1552939096.432952, 8.140282
1552939096.438172, 8.145529
1552939096.443589, 8.150776
1552939096.449281, 8.156024
1552939096.454576, 8.161271
1552939096.459805, 8.166519
1552939096.465531, 8.171766
1552939096.470990, 8.177013
1552939096.477266, 8.182261
1552939096.482730, 8.187508
1552939096.487852, 8.190193
1552939096.493048, 8.192878
1552939096.498388, 8.195564
1552939096.503776, 8.198249
1552939096.509900, 8.200934
1552939096.515665, 8.203619
1552939096.521389, 8.206305
1552939096.526817, 8.208990
1552939096.532367, 8.211675
1552939096.537717, 8.214360
1552939096.542980, 8.217046
1552939096.548769, 8.219731
1552939096.554052, 8.222416
1552939096.559176, 8.225101
1552939096.564536, 8.227787
1552939096.569881, 8.230472
1552939096.575619, 8.233157
1552939096.580922, 8.235842
1552939096.586831, 8.238528
1552939096.592567, 8.241213
1552939096.598345, 8.243898
1552939096.604100, 8.246583
1552939096.609998, 8.249269
1552939096.615506, 8.251954
1552939096.620658, 8.254639
1552939096.627272, 8.257324
1552939096.633088, 8.260010
1552939096.638475, 8.262695
1552939096.643783, 8.265380
1552939096.649764, 8.268065
1552939096.655462, 8.270751
1552939096.662213, 8.273436
1552939096.669038, 8.276121
1552939096.674185, 8.278806
1552939096.679328, 8.281492
1552939096.684770, 8.284177
1552939096.689983, 8.286862
1552939096.695181, 8.289547
1552939096.700273, 8.292233
1552939096.705677, 8.294918
1552939096.711738, 8.297603
1552939096.717609, 8.300288
1552939096.723301, 8.302974
1552939096.732619, 8.305659
1552939096.739021, 8.308344
1552939096.744577, 8.311029
1552939096.751926, 8.313715
1552939096.758072, 8.316400
1552939096.765428, 8.319085
1552939096.772222, 8.321770
1552939096.780051, 8.324456
1552939096.785811, 8.327141
1552939096.793393, 8.329826
1552939096.801358, 8.332511
1552939096.807896, 8.335197
1552939096.813407, 8.337882
1552939096.818801, 8.340567
1552939096.824514, 8.343252
1552939096.829971, 8.345938
1552939096.835401, 8.348623
1552939096.840944, 8.351308
1552939096.846486, 8.353993
1552939096.851918, 8.356679
1552939096.857994, 8.359364
1552939096.863181, 8.362049
1552939096.868970, 8.364734
1552939096.874185, 8.367420
1552939096.879753, 8.370105
1552939096.886048, 8.372790
1552939096.892373, 8.375475
1552939096.897626, 8.378161
1552939096.903242, 8.380846
1552939096.908639, 8.383531
1552939096.914408, 8.386216
1552939096.920101, 8.388902
1552939096.925834, 8.391587
1552939096.931410, 8.394272
1552939096.937030, 8.396957
1552939096.942408, 8.399643
1552939096.948440, 8.402328
1552939096.953698, 8.405013
1552939096.958901, 8.407698
1552939096.964276, 8.410384
1552939096.969756, 8.413069
1552939096.975209, 8.415754
1552939096.980832, 8.418439
1552939096.987074, 8.421125
1552939096.992881, 8.423810
1552939096.998527, 8.426495
1552939097.003718, 8.429180
1552939097.009080, 8.431866
1552939097.014544, 8.434551
1552939097.019765, 8.437236
1552939097.024944, 8.439921
1552939097.030255, 8.442607
1552939097.035850, 8.445292
1552939097.041245, 8.447977
1552939097.046457, 8.450662
1552939097.051802, 8.453348
1552939097.057098, 8.456033
1552939097.062535, 8.458718
1552939097.067947, 8.461403
1552939097.073664, 8.464089
1552939097.078873, 8.466774
1552939097.084446, 8.469459
1552939097.089742, 8.472144
1552939097.095406, 8.474830
