1.094025820739249042e+02,1.120000000000000000e+02
1.094171248525354656e+02,1.120000000000000000e+02
1.094316676311460270e+02,1.120000000000000000e+02
1.094462104097565742e+02,1.120000000000000000e+02
1.094607531883671356e+02,1.120000000000000000e+02
1.094752959669776970e+02,1.130000000000000000e+02
1.094898387455882585e+02,1.130000000000000000e+02
1.095043815241988199e+02,1.130000000000000000e+02
1.095189243028093529e+02,1.130000000000000000e+02
1.095334670814199143e+02,1.130000000000000000e+02
1.095480098600304757e+02,1.140000000000000000e+02
1.095625526386410371e+02,1.140000000000000000e+02
1.095770954172515843e+02,1.140000000000000000e+02
1.095916381958621457e+02,1.140000000000000000e+02
1.096061809744727071e+02,1.140000000000000000e+02
1.096207237530832685e+02,1.150000000000000000e+02
1.096352665316938300e+02,1.150000000000000000e+02
1.096498093103043772e+02,1.150000000000000000e+02
1.096643520889149386e+02,1.150000000000000000e+02
1.096788948675255000e+02,1.150000000000000000e+02
1.096934376461360614e+02,1.160000000000000000e+02
1.097079804247466086e+02,1.160000000000000000e+02
1.097225232033571700e+02,1.160000000000000000e+02
1.097370659819677314e+02,1.160000000000000000e+02
1.097516087605782928e+02,1.160000000000000000e+02
1.097661515391888400e+02,1.160000000000000000e+02
1.097806943177994015e+02,1.170000000000000000e+02
1.097952370964099629e+02,1.170000000000000000e+02
1.098097798750205243e+02,1.170000000000000000e+02
1.098243226536310857e+02,1.170000000000000000e+02
1.098388654322416187e+02,1.170000000000000000e+02
1.098534082108521801e+02,1.180000000000000000e+02
1.098679509894627415e+02,1.180000000000000000e+02
1.098824937680733029e+02,1.180000000000000000e+02
1.098970365466838501e+02,1.180000000000000000e+02
1.099115793252944115e+02,1.180000000000000000e+02
1.099261221039049730e+02,1.190000000000000000e+02
1.099406648825155344e+02,1.190000000000000000e+02
1.099552076611260958e+02,1.190000000000000000e+02
1.099697504397366430e+02,1.190000000000000000e+02
1.099842932183472044e+02,1.190000000000000000e+02
1.099988359969577658e+02,1.190000000000000000e+02
1.100155539182130582e+02,1.200000000000000000e+02
1.100324610849372249e+02,1.200000000000000000e+02
1.100493682516614200e+02,1.200000000000000000e+02
1.100662754183856151e+02,1.200000000000000000e+02
1.100831825851098102e+02,1.200000000000000000e+02
1.101000897518340054e+02,1.200000000000000000e+02
1.101169969185581863e+02,1.200000000000000000e+02
1.101339040852823814e+02,1.200000000000000000e+02
1.101508112520065623e+02,1.200000000000000000e+02
1.101677184187307574e+02,1.200000000000000000e+02
1.101846255854549383e+02,1.200000000000000000e+02
1.102015327521791335e+02,1.200000000000000000e+02
1.102184399189033286e+02,1.200000000000000000e+02
1.102353470856275237e+02,1.200000000000000000e+02
1.102522542523516904e+02,1.210000000000000000e+02
1.102691614190758855e+02,1.210000000000000000e+02
1.102860685858000807e+02,1.210000000000000000e+02
1.103029757525242758e+02,1.210000000000000000e+02
1.103198829192484709e+02,1.210000000000000000e+02
1.103367900859726518e+02,1.210000000000000000e+02
1.103536972526968469e+02,1.210000000000000000e+02
1.103706044194210278e+02,1.210000000000000000e+02
1.103875115861452230e+02,1.210000000000000000e+02
1.104044187528694039e+02,1.210000000000000000e+02
1.104213259195935990e+02,1.210000000000000000e+02
1.104382330863177941e+02,1.210000000000000000e+02
1.104551402530419892e+02,1.210000000000000000e+02
1.104720474197661844e+02,1.210000000000000000e+02
1.104889545864903511e+02,1.210000000000000000e+02
1.105058617532145462e+02,1.220000000000000000e+02
1.105227689199387413e+02,1.220000000000000000e+02
1.105396760866629364e+02,1.220000000000000000e+02
1.105565832533871173e+02,1.220000000000000000e+02
1.105734904201112982e+02,1.220000000000000000e+02
1.105903975868354934e+02,1.220000000000000000e+02
1.106073047535596885e+02,1.220000000000000000e+02
1.106242119202838694e+02,1.220000000000000000e+02
1.106411190870080645e+02,1.220000000000000000e+02
1.106580262537322596e+02,1.220000000000000000e+02
1.106749334204564548e+02,1.220000000000000000e+02
1.106918405871806499e+02,1.220000000000000000e+02
1.107087477539048166e+02,1.220000000000000000e+02
1.107256549206290117e+02,1.220000000000000000e+02
1.107425620873532068e+02,1.220000000000000000e+02
1.107594692540774020e+02,1.230000000000000000e+02
1.107763764208015687e+02,1.230000000000000000e+02
1.107932835875257638e+02,1.230000000000000000e+02
1.108101907542499589e+02,1.230000000000000000e+02
1.108270979209741540e+02,1.230000000000000000e+02
1.108440050876983491e+02,1.230000000000000000e+02
1.108609122544225301e+02,1.230000000000000000e+02
1.108778194211467252e+02,1.230000000000000000e+02
1.108947265878709203e+02,1.230000000000000000e+02
1.109116337545951012e+02,1.230000000000000000e+02
1.109285409213192821e+02,1.230000000000000000e+02
1.109454480880434772e+02,1.230000000000000000e+02
1.109623552547676724e+02,1.230000000000000000e+02
1.109792624214918675e+02,1.230000000000000000e+02
1.109961695882160626e+02,1.230000000000000000e+02
1.110128863401943704e+02,1.230000000000000000e+02
1.110295473163407109e+02,1.230000000000000000e+02
1.110462082924870515e+02,1.230000000000000000e+02
1.110628692686333920e+02,1.230000000000000000e+02
1.110795302447797184e+02,1.230000000000000000e+02
1.110961912209260731e+02,1.230000000000000000e+02
1.111128521970724137e+02,1.230000000000000000e+02
1.111295131732187542e+02,1.230000000000000000e+02
1.111461741493650806e+02,1.230000000000000000e+02
1.111628351255114211e+02,1.230000000000000000e+02
1.111794961016577616e+02,1.230000000000000000e+02
1.111961570778041164e+02,1.230000000000000000e+02
1.112128180539504569e+02,1.230000000000000000e+02
1.112294790300967833e+02,1.230000000000000000e+02
1.112461400062431238e+02,1.230000000000000000e+02
1.112628009823894644e+02,1.230000000000000000e+02
1.112794619585358191e+02,1.230000000000000000e+02
1.112961229346821312e+02,1.230000000000000000e+02
1.113127839108284860e+02,1.230000000000000000e+02
1.113294448869748265e+02,1.230000000000000000e+02
1.113461058631211671e+02,1.230000000000000000e+02
1.113627668392675076e+02,1.230000000000000000e+02
1.113794278154138340e+02,1.230000000000000000e+02
1.113960887915601887e+02,1.230000000000000000e+02
1.114127497677065293e+02,1.230000000000000000e+02
1.114294107438528698e+02,1.230000000000000000e+02
1.114460717199991961e+02,1.230000000000000000e+02
1.114627326961455367e+02,1.230000000000000000e+02
1.114793936722918772e+02,1.230000000000000000e+02
1.114960546484382320e+02,1.230000000000000000e+02
1.115127156245845583e+02,1.220000000000000000e+02
1.115293766007308989e+02,1.220000000000000000e+02
1.115460375768772394e+02,1.220000000000000000e+02
1.115626985530235800e+02,1.220000000000000000e+02
1.115793595291699347e+02,1.220000000000000000e+02
1.115960205053162611e+02,1.220000000000000000e+02
1.116126814814626016e+02,1.220000000000000000e+02
1.116293424576089421e+02,1.220000000000000000e+02
1.116460034337552827e+02,1.220000000000000000e+02
1.116626644099016090e+02,1.220000000000000000e+02
1.116793253860479496e+02,1.220000000000000000e+02
1.116959863621943043e+02,1.220000000000000000e+02
1.117126473383406449e+02,1.220000000000000000e+02
1.117293083144869854e+02,1.220000000000000000e+02
1.117459692906333117e+02,1.220000000000000000e+02
1.117626302667796523e+02,1.220000000000000000e+02
1.117792912429260070e+02,1.220000000000000000e+02
1.117959522190723476e+02,1.220000000000000000e+02
1.118126131952186739e+02,1.220000000000000000e+02
1.118292741713650145e+02,1.220000000000000000e+02
1.118459351475113550e+02,1.220000000000000000e+02
1.118625961236576956e+02,1.220000000000000000e+02
1.118792570998040503e+02,1.220000000000000000e+02
1.118959180759503766e+02,1.220000000000000000e+02
1.119125790520967172e+02,1.220000000000000000e+02
1.119292400282430577e+02,1.220000000000000000e+02
1.119459010043893983e+02,1.220000000000000000e+02
1.119625619805357246e+02,1.220000000000000000e+02
1.119792229566820794e+02,1.220000000000000000e+02
1.119958839328284199e+02,1.220000000000000000e+02
1.120101478096196246e+02,1.210000000000000000e+02
1.120236251823411209e+02,1.210000000000000000e+02
1.120371025550626172e+02,1.210000000000000000e+02
1.120505799277841277e+02,1.210000000000000000e+02
1.120640573005056240e+02,1.210000000000000000e+02
1.120775346732271345e+02,1.210000000000000000e+02
1.120910120459486308e+02,1.210000000000000000e+02
1.121044894186701271e+02,1.210000000000000000e+02
1.121179667913916376e+02,1.210000000000000000e+02
1.121314441641131481e+02,1.210000000000000000e+02
1.121449215368346302e+02,1.210000000000000000e+02
1.121583989095561407e+02,1.210000000000000000e+02
1.121718762822776370e+02,1.210000000000000000e+02
1.121853536549991475e+02,1.210000000000000000e+02
1.121988310277206580e+02,1.210000000000000000e+02
1.122123084004421401e+02,1.210000000000000000e+02
1.122257857731636506e+02,1.210000000000000000e+02
1.122392631458851611e+02,1.210000000000000000e+02
1.122527405186066574e+02,1.210000000000000000e+02
1.122662178913281537e+02,1.210000000000000000e+02
1.122796952640496499e+02,1.210000000000000000e+02
1.122931726367711605e+02,1.210000000000000000e+02
1.123066500094926710e+02,1.210000000000000000e+02
1.123201273822141530e+02,1.210000000000000000e+02
1.123336047549356635e+02,1.210000000000000000e+02
1.123470821276571598e+02,1.210000000000000000e+02
1.123605595003786704e+02,1.210000000000000000e+02
1.123740368731001809e+02,1.210000000000000000e+02
1.123875142458216629e+02,1.210000000000000000e+02
1.124009916185431734e+02,1.210000000000000000e+02
1.124144689912646840e+02,1.210000000000000000e+02
1.124279463639861802e+02,1.210000000000000000e+02
1.124414237367076765e+02,1.210000000000000000e+02
1.124549011094291728e+02,1.210000000000000000e+02
1.124683784821506833e+02,1.210000000000000000e+02
1.124818558548721938e+02,1.210000000000000000e+02
1.124953332275936901e+02,1.210000000000000000e+02
1.125088106003151864e+02,1.200000000000000000e+02
1.125222879730366969e+02,1.200000000000000000e+02
1.125357653457581932e+02,1.200000000000000000e+02
1.125492427184797037e+02,1.200000000000000000e+02
1.125627200912011858e+02,1.200000000000000000e+02
1.125761974639226963e+02,1.200000000000000000e+02
1.125896748366442068e+02,1.200000000000000000e+02
1.126031522093657031e+02,1.200000000000000000e+02
1.126166295820872136e+02,1.200000000000000000e+02
1.126301069548086957e+02,1.200000000000000000e+02
1.126435843275302062e+02,1.200000000000000000e+02
1.126570617002517167e+02,1.200000000000000000e+02
1.126705390729732130e+02,1.200000000000000000e+02
1.126840164456947093e+02,1.200000000000000000e+02
1.126974938184162198e+02,1.200000000000000000e+02
1.127109711911377161e+02,1.200000000000000000e+02
1.127244485638592266e+02,1.200000000000000000e+02
1.127379259365807087e+02,1.200000000000000000e+02
1.127514033093022192e+02,1.200000000000000000e+02
1.127648806820237297e+02,1.200000000000000000e+02
1.127783580547452260e+02,1.200000000000000000e+02
1.127918354274667365e+02,1.200000000000000000e+02
1.128053128001882328e+02,1.200000000000000000e+02
1.128187901729097291e+02,1.200000000000000000e+02
1.128322675456312396e+02,1.200000000000000000e+02
1.128457449183527359e+02,1.200000000000000000e+02
1.128592222910742322e+02,1.200000000000000000e+02
1.128726996637957427e+02,1.200000000000000000e+02
1.128861770365172390e+02,1.200000000000000000e+02
1.128996544092387495e+02,1.200000000000000000e+02
1.129131317819602600e+02,1.200000000000000000e+02
1.129266091546817421e+02,1.200000000000000000e+02
1.129400865274032526e+02,1.200000000000000000e+02
1.129535639001247489e+02,1.200000000000000000e+02
1.129670412728462594e+02,1.200000000000000000e+02
1.129805186455677557e+02,1.200000000000000000e+02
1.129939960182892520e+02,1.200000000000000000e+02
1.130075434420178908e+02,1.200000000000000000e+02
1.130211471434074895e+02,1.200000000000000000e+02
1.130347508447970739e+02,1.200000000000000000e+02
1.130483545461866868e+02,1.200000000000000000e+02
1.130619582475762854e+02,1.200000000000000000e+02
1.130755619489658841e+02,1.200000000000000000e+02
1.130891656503554827e+02,1.200000000000000000e+02
1.131027693517450814e+02,1.200000000000000000e+02
1.131163730531346800e+02,1.200000000000000000e+02
1.131299767545242787e+02,1.200000000000000000e+02
1.131435804559138774e+02,1.200000000000000000e+02
1.131571841573034760e+02,1.200000000000000000e+02
1.131707878586930747e+02,1.200000000000000000e+02
1.131843915600826733e+02,1.200000000000000000e+02
1.131979952614722720e+02,1.200000000000000000e+02
1.132115989628618848e+02,1.200000000000000000e+02
1.132252026642514693e+02,1.200000000000000000e+02
1.132388063656410679e+02,1.200000000000000000e+02
1.132524100670306666e+02,1.200000000000000000e+02
1.132660137684202795e+02,1.200000000000000000e+02
1.132796174698098639e+02,1.200000000000000000e+02
1.132932211711994626e+02,1.200000000000000000e+02
1.133068248725890754e+02,1.200000000000000000e+02
1.133204285739786741e+02,1.200000000000000000e+02
1.133340322753682727e+02,1.200000000000000000e+02
1.133476359767578572e+02,1.200000000000000000e+02
1.133612396781474700e+02,1.200000000000000000e+02
1.133748433795370687e+02,1.200000000000000000e+02
1.133884470809266674e+02,1.200000000000000000e+02
1.134020507823162518e+02,1.200000000000000000e+02
1.134156544837058647e+02,1.200000000000000000e+02
1.134292581850954633e+02,1.200000000000000000e+02
1.134428618864850620e+02,1.200000000000000000e+02
1.134564655878746464e+02,1.200000000000000000e+02
1.134700692892642593e+02,1.200000000000000000e+02
1.134836729906538579e+02,1.200000000000000000e+02
1.134972766920434566e+02,1.200000000000000000e+02
1.135108803934330552e+02,1.200000000000000000e+02
1.135244840948226539e+02,1.200000000000000000e+02
1.135380877962122526e+02,1.200000000000000000e+02
1.135516914976018512e+02,1.200000000000000000e+02
1.135652951989914641e+02,1.200000000000000000e+02
1.135788989003810485e+02,1.200000000000000000e+02
1.135925026017706472e+02,1.200000000000000000e+02
1.136061063031602458e+02,1.200000000000000000e+02
1.136197100045498587e+02,1.200000000000000000e+02
1.136333137059394573e+02,1.200000000000000000e+02
1.136469174073290418e+02,1.200000000000000000e+02
1.136605211087186404e+02,1.200000000000000000e+02
1.136741248101082533e+02,1.200000000000000000e+02
1.136877285114978520e+02,1.200000000000000000e+02
1.137013322128874364e+02,1.200000000000000000e+02
1.137149359142770351e+02,1.200000000000000000e+02
1.137285396156666479e+02,1.200000000000000000e+02
1.137421433170562466e+02,1.200000000000000000e+02
1.137557470184458310e+02,1.200000000000000000e+02
1.137693507198354297e+02,1.200000000000000000e+02
1.137829544212250426e+02,1.200000000000000000e+02
1.137965581226146412e+02,1.200000000000000000e+02
1.138101618240042399e+02,1.200000000000000000e+02
1.138237655253938243e+02,1.200000000000000000e+02
1.138373692267834372e+02,1.200000000000000000e+02
1.138509729281730358e+02,1.200000000000000000e+02
1.138645766295626345e+02,1.200000000000000000e+02
1.138781803309522189e+02,1.200000000000000000e+02
1.138917840323418318e+02,1.200000000000000000e+02
1.139053877337314304e+02,1.200000000000000000e+02
1.139189914351210291e+02,1.200000000000000000e+02
1.139325951365106420e+02,1.200000000000000000e+02
1.139461988379002264e+02,1.200000000000000000e+02
1.139598025392898251e+02,1.200000000000000000e+02
1.139734062406794237e+02,1.200000000000000000e+02
1.139870099420690366e+02,1.200000000000000000e+02
1.140006665534968988e+02,1.200000000000000000e+02
1.140154432036912908e+02,1.200000000000000000e+02
1.140302198538856686e+02,1.200000000000000000e+02
1.140449965040800606e+02,1.200000000000000000e+02
1.140597731542744526e+02,1.200000000000000000e+02
1.140745498044688162e+02,1.200000000000000000e+02
1.140893264546631940e+02,1.200000000000000000e+02
1.141041031048575860e+02,1.200000000000000000e+02
1.141188797550519780e+02,1.200000000000000000e+02
1.141336564052463416e+02,1.200000000000000000e+02
1.141484330554407194e+02,1.200000000000000000e+02
1.141632097056351114e+02,1.200000000000000000e+02
1.141779863558295034e+02,1.200000000000000000e+02
1.141927630060238670e+02,1.200000000000000000e+02
1.142075396562182448e+02,1.200000000000000000e+02
1.142223163064126368e+02,1.200000000000000000e+02
1.142370929566070288e+02,1.200000000000000000e+02
1.142518696068014066e+02,1.200000000000000000e+02
1.142666462569957702e+02,1.200000000000000000e+02
1.142814229071901622e+02,1.200000000000000000e+02
1.142961995573845542e+02,1.200000000000000000e+02
1.143109762075789320e+02,1.200000000000000000e+02
1.143257528577732955e+02,1.200000000000000000e+02
1.143405295079676876e+02,1.200000000000000000e+02
1.143553061581620796e+02,1.200000000000000000e+02
1.143700828083564573e+02,1.200000000000000000e+02
1.143848594585508494e+02,1.200000000000000000e+02
1.143996361087452129e+02,1.200000000000000000e+02
1.144144127589396049e+02,1.200000000000000000e+02
1.144291894091339827e+02,1.200000000000000000e+02
1.144439660593283747e+02,1.200000000000000000e+02
1.144587427095227383e+02,1.200000000000000000e+02
1.144735193597171303e+02,1.200000000000000000e+02
1.144882960099115081e+02,1.200000000000000000e+02
1.145030726601059001e+02,1.200000000000000000e+02
1.145178493103002637e+02,1.200000000000000000e+02
1.145326259604946557e+02,1.200000000000000000e+02
1.145474026106890335e+02,1.200000000000000000e+02
1.145621792608834255e+02,1.200000000000000000e+02
1.145769559110778033e+02,1.200000000000000000e+02
1.145917325612721811e+02,1.200000000000000000e+02
1.146065092114665589e+02,1.200000000000000000e+02
1.146212858616609509e+02,1.200000000000000000e+02
1.146360625118553287e+02,1.200000000000000000e+02
1.146508391620497065e+02,1.200000000000000000e+02
1.146656158122440843e+02,1.200000000000000000e+02
1.146803924624384763e+02,1.200000000000000000e+02
1.146951691126328541e+02,1.200000000000000000e+02
1.147099457628272461e+02,1.200000000000000000e+02
1.147247224130216097e+02,1.200000000000000000e+02
1.147394990632160017e+02,1.200000000000000000e+02
1.147542757134103795e+02,1.200000000000000000e+02
1.147690523636047715e+02,1.200000000000000000e+02
1.147838290137991351e+02,1.200000000000000000e+02
1.147986056639935271e+02,1.200000000000000000e+02
1.148133823141879049e+02,1.200000000000000000e+02
1.148281589643822969e+02,1.200000000000000000e+02
1.148429356145766747e+02,1.200000000000000000e+02
1.148577122647710524e+02,1.200000000000000000e+02
1.148724889149654302e+02,1.200000000000000000e+02
1.148872655651598222e+02,1.200000000000000000e+02
1.149020422153542000e+02,1.200000000000000000e+02
1.149168188655485778e+02,1.200000000000000000e+02
1.149315955157429556e+02,1.200000000000000000e+02
1.149463721659373476e+02,1.200000000000000000e+02
1.149611488161317254e+02,1.200000000000000000e+02
1.149759254663261032e+02,1.200000000000000000e+02
1.149907021165204810e+02,1.200000000000000000e+02
1.150055075386101464e+02,1.190000000000000000e+02
1.150203617887926697e+02,1.190000000000000000e+02
1.150352160389751788e+02,1.190000000000000000e+02
1.150500702891576736e+02,1.190000000000000000e+02
1.150649245393401969e+02,1.190000000000000000e+02
1.150797787895227060e+02,1.190000000000000000e+02
1.150946330397052293e+02,1.190000000000000000e+02
1.151094872898877242e+02,1.190000000000000000e+02
1.151243415400702332e+02,1.190000000000000000e+02
1.151391957902527565e+02,1.190000000000000000e+02
1.151540500404352656e+02,1.190000000000000000e+02
1.151689042906177747e+02,1.190000000000000000e+02
1.151837585408002838e+02,1.190000000000000000e+02
1.151986127909827928e+02,1.190000000000000000e+02
1.152134670411653019e+02,1.190000000000000000e+02
1.152283212913478252e+02,1.190000000000000000e+02
1.152431755415303201e+02,1.190000000000000000e+02
1.152580297917128291e+02,1.190000000000000000e+02
1.152728840418953524e+02,1.190000000000000000e+02
1.152877382920778615e+02,1.190000000000000000e+02
1.153025925422603706e+02,1.190000000000000000e+02
1.153174467924428797e+02,1.190000000000000000e+02
1.153323010426253887e+02,1.190000000000000000e+02
1.153471552928079120e+02,1.190000000000000000e+02
1.153620095429904211e+02,1.190000000000000000e+02
1.153768637931729160e+02,1.190000000000000000e+02
1.153917180433554392e+02,1.190000000000000000e+02
1.154065722935379483e+02,1.190000000000000000e+02
1.154214265437204574e+02,1.190000000000000000e+02
1.154362807939029665e+02,1.190000000000000000e+02
1.154511350440854756e+02,1.190000000000000000e+02
1.154659892942679988e+02,1.190000000000000000e+02
1.154808435444505079e+02,1.190000000000000000e+02
1.154956977946330170e+02,1.190000000000000000e+02
1.155105520448155261e+02,1.180000000000000000e+02
1.155254062949980352e+02,1.180000000000000000e+02
1.155402605451805442e+02,1.180000000000000000e+02
1.155551147953630675e+02,1.180000000000000000e+02
1.155699690455455624e+02,1.180000000000000000e+02
1.155848232957280715e+02,1.180000000000000000e+02
1.155996775459105947e+02,1.180000000000000000e+02
1.156145317960931038e+02,1.180000000000000000e+02
1.156293860462755987e+02,1.180000000000000000e+02
1.156442402964581220e+02,1.180000000000000000e+02
1.156590945466406311e+02,1.180000000000000000e+02
1.156739487968231543e+02,1.180000000000000000e+02
1.156888030470056634e+02,1.180000000000000000e+02
1.157036572971881583e+02,1.180000000000000000e+02
1.157185115473706816e+02,1.180000000000000000e+02
1.157333657975531906e+02,1.180000000000000000e+02
1.157482200477356997e+02,1.180000000000000000e+02
1.157630742979182088e+02,1.180000000000000000e+02
1.157779285481007179e+02,1.180000000000000000e+02
1.157927827982832270e+02,1.180000000000000000e+02
1.158076370484657502e+02,1.180000000000000000e+02
1.158224912986482593e+02,1.180000000000000000e+02
1.158373455488307542e+02,1.180000000000000000e+02
1.158521997990132775e+02,1.180000000000000000e+02
1.158670540491957865e+02,1.180000000000000000e+02
1.158819082993783098e+02,1.180000000000000000e+02
1.158967625495608047e+02,1.180000000000000000e+02
1.159116167997433138e+02,1.180000000000000000e+02
1.159264710499258371e+02,1.180000000000000000e+02
1.159413253001083461e+02,1.180000000000000000e+02
1.159561795502908552e+02,1.180000000000000000e+02
1.159710338004733643e+02,1.180000000000000000e+02
1.159858880506558734e+02,1.180000000000000000e+02
1.160006310222591281e+02,1.170000000000000000e+02
1.160132584665823856e+02,1.170000000000000000e+02
1.160258859109056147e+02,1.170000000000000000e+02
1.160385133552288721e+02,1.170000000000000000e+02
1.160511407995521154e+02,1.170000000000000000e+02
1.160637682438753728e+02,1.170000000000000000e+02
1.160763956881986019e+02,1.170000000000000000e+02
1.160890231325218593e+02,1.170000000000000000e+02
1.161016505768451026e+02,1.170000000000000000e+02
1.161142780211683601e+02,1.170000000000000000e+02
1.161269054654916033e+02,1.160000000000000000e+02
1.161395329098148466e+02,1.160000000000000000e+02
1.161521603541380898e+02,1.160000000000000000e+02
1.161647877984613473e+02,1.160000000000000000e+02
1.161774152427845905e+02,1.160000000000000000e+02
1.161900426871078338e+02,1.160000000000000000e+02
1.162026701314310770e+02,1.160000000000000000e+02
1.162152975757543345e+02,1.160000000000000000e+02
1.162279250200775778e+02,1.160000000000000000e+02
1.162405524644008352e+02,1.160000000000000000e+02
1.162531799087240643e+02,1.150000000000000000e+02
1.162658073530473217e+02,1.150000000000000000e+02
1.162784347973705650e+02,1.150000000000000000e+02
1.162910622416938224e+02,1.150000000000000000e+02
1.163036896860170515e+02,1.150000000000000000e+02
1.163163171303403089e+02,1.150000000000000000e+02
1.163289445746635522e+02,1.150000000000000000e+02
1.163415720189868097e+02,1.150000000000000000e+02
1.163541994633100529e+02,1.150000000000000000e+02
1.163668269076332962e+02,1.150000000000000000e+02
1.163794543519565536e+02,1.140000000000000000e+02
1.163920817962797969e+02,1.140000000000000000e+02
1.164047092406030544e+02,1.140000000000000000e+02
1.164173366849262834e+02,1.140000000000000000e+02
1.164299641292495409e+02,1.140000000000000000e+02
1.164425915735727841e+02,1.140000000000000000e+02
1.164552190178960416e+02,1.140000000000000000e+02
1.164678464622192706e+02,1.140000000000000000e+02
1.164804739065425281e+02,1.140000000000000000e+02
1.164931013508657713e+02,1.140000000000000000e+02
1.165057287951890288e+02,1.130000000000000000e+02
1.165183562395122721e+02,1.130000000000000000e+02
1.165309836838355153e+02,1.130000000000000000e+02
1.165436111281587586e+02,1.130000000000000000e+02
1.165562385724820160e+02,1.130000000000000000e+02
1.165688660168052593e+02,1.130000000000000000e+02
1.165814934611285025e+02,1.130000000000000000e+02
1.165941209054517458e+02,1.130000000000000000e+02
1.166067483497750032e+02,1.130000000000000000e+02
1.166193757940982465e+02,1.130000000000000000e+02
1.166320032384215040e+02,1.120000000000000000e+02
1.166446306827447330e+02,1.120000000000000000e+02
1.166572581270679905e+02,1.120000000000000000e+02
1.166698855713912337e+02,1.120000000000000000e+02
1.166825130157144912e+02,1.120000000000000000e+02
1.166951404600377202e+02,1.120000000000000000e+02
1.167077679043609777e+02,1.120000000000000000e+02
1.167203953486842209e+02,1.120000000000000000e+02
1.167330227930074784e+02,1.120000000000000000e+02
1.167456502373307217e+02,1.120000000000000000e+02
1.167582776816539649e+02,1.110000000000000000e+02
1.167709051259772224e+02,1.110000000000000000e+02
1.167835325703004656e+02,1.110000000000000000e+02
1.167961600146237231e+02,1.110000000000000000e+02
1.168087874589469521e+02,1.110000000000000000e+02
1.168214149032702096e+02,1.110000000000000000e+02
1.168340423475934529e+02,1.110000000000000000e+02
1.168466697919167103e+02,1.110000000000000000e+02
1.168592972362399394e+02,1.110000000000000000e+02
1.168719246805631968e+02,1.110000000000000000e+02
1.168845521248864401e+02,1.100000000000000000e+02
1.168971795692096975e+02,1.100000000000000000e+02
1.169098070135329408e+02,1.100000000000000000e+02
1.169224344578561841e+02,1.100000000000000000e+02
1.169350619021794273e+02,1.100000000000000000e+02
1.169476893465026848e+02,1.100000000000000000e+02
1.169603167908259280e+02,1.100000000000000000e+02
1.169729442351491713e+02,1.100000000000000000e+02
1.169855716794724145e+02,1.100000000000000000e+02
1.169981991237956720e+02,1.100000000000000000e+02
1.170088576442625055e+02,1.090000000000000000e+02
1.170191886566878026e+02,1.090000000000000000e+02
1.170295196691130997e+02,1.090000000000000000e+02
1.170398506815384110e+02,1.090000000000000000e+02
1.170501816939637223e+02,1.080000000000000000e+02
1.170605127063890194e+02,1.080000000000000000e+02
1.170708437188143165e+02,1.080000000000000000e+02
1.170811747312396136e+02,1.080000000000000000e+02
1.170915057436649249e+02,1.080000000000000000e+02
1.171018367560902362e+02,1.070000000000000000e+02
1.171121677685155191e+02,1.070000000000000000e+02
1.171224987809408304e+02,1.070000000000000000e+02
1.171328297933661275e+02,1.070000000000000000e+02
1.171431608057914389e+02,1.060000000000000000e+02
1.171534918182167502e+02,1.060000000000000000e+02
1.171638228306420331e+02,1.060000000000000000e+02
1.171741538430673444e+02,1.060000000000000000e+02
1.171844848554926415e+02,1.060000000000000000e+02
1.171948158679179528e+02,1.050000000000000000e+02
1.172051468803432499e+02,1.050000000000000000e+02
1.172154778927685470e+02,1.050000000000000000e+02
1.172258089051938583e+02,1.050000000000000000e+02
1.172361399176191554e+02,1.050000000000000000e+02
1.172464709300444667e+02,1.040000000000000000e+02
1.172568019424697638e+02,1.040000000000000000e+02
1.172671329548950609e+02,1.040000000000000000e+02
1.172774639673203723e+02,1.040000000000000000e+02
1.172877949797456694e+02,1.030000000000000000e+02
1.172981259921709665e+02,1.030000000000000000e+02
1.173084570045962778e+02,1.030000000000000000e+02
1.173187880170215749e+02,1.030000000000000000e+02
1.173291190294468862e+02,1.030000000000000000e+02
1.173394500418721833e+02,1.020000000000000000e+02
1.173497810542974804e+02,1.020000000000000000e+02
1.173601120667227917e+02,1.020000000000000000e+02
1.173704430791480888e+02,1.020000000000000000e+02
1.173807740915734001e+02,1.020000000000000000e+02
1.173911051039986830e+02,1.010000000000000000e+02
1.174014361164239943e+02,1.010000000000000000e+02
1.174117671288493057e+02,1.010000000000000000e+02
1.174220981412746028e+02,1.010000000000000000e+02
1.174324291536998999e+02,1.000000000000000000e+02
1.174427601661251970e+02,1.000000000000000000e+02
1.174530911785505083e+02,1.000000000000000000e+02
1.174634221909758196e+02,1.000000000000000000e+02
1.174737532034011167e+02,1.000000000000000000e+02
1.174840842158264138e+02,9.900000000000000000e+01
1.174944152282517109e+02,9.900000000000000000e+01
1.175047462406770222e+02,9.900000000000000000e+01
1.175150772531023335e+02,9.900000000000000000e+01
1.175254082655276164e+02,9.800000000000000000e+01
1.175357392779529278e+02,9.800000000000000000e+01
1.175460702903782249e+02,9.800000000000000000e+01
1.175564013028035362e+02,9.800000000000000000e+01
1.175667323152288333e+02,9.800000000000000000e+01
1.175770633276541304e+02,9.700000000000000000e+01
1.175873943400794417e+02,9.700000000000000000e+01
1.175977253525047388e+02,9.700000000000000000e+01
1.176080563649300501e+02,9.700000000000000000e+01
1.176183873773553472e+02,9.700000000000000000e+01
