time,beats,midi_note,midi_vel
1552946015.542129, 69.514794, 65.000000, 32.000000
1552946015.542238, 69.514794, 77.000000, 32.000000
1552946015.542332, 69.514794, 43.000000, 32.000000
1552946015.542416, 69.514794, 71.000000, 32.000000
1552946015.622144, 69.758879, 71.000000, 32.000000
1552946015.622502, 69.758879, 72.000000, 28.000000
1552946015.704023, 69.998084, 43.000000, 28.000000
1552946015.704228, 69.998084, 72.000000, 28.000000
1552946015.709446, 70.011916, 55.000000, 28.000000
1552946015.709612, 70.011916, 59.000000, 28.000000
1552946015.709734, 70.011916, 65.000000, 28.000000
1552946015.709843, 70.011916, 74.000000, 28.000000
1552946015.810186, 70.247054, 74.000000, 30.000000
1552946015.815543, 70.260886, 81.000000, 30.000000
1552946015.911155, 70.498305, 55.000000, 33.000000
1552946015.911516, 70.498305, 59.000000, 33.000000
1552946015.911811, 70.498305, 65.000000, 33.000000
1552946015.914845, 70.498305, 81.000000, 33.000000
1552946015.915753, 70.512593, 55.000000, 33.000000
1552946015.916048, 70.512593, 59.000000, 33.000000
1552946015.916153, 70.512593, 65.000000, 33.000000
1552946015.916272, 70.512593, 79.000000, 33.000000
1552946016.011563, 70.755487, 79.000000, 31.000000
1552946016.011759, 70.755487, 71.000000, 31.000000
1552946016.107429, 71.008101, 55.000000, 31.000000
1552946016.107619, 71.008101, 59.000000, 31.000000
1552946016.107764, 71.008101, 65.000000, 31.000000
1552946016.107873, 71.008101, 71.000000, 31.000000
1552946016.107973, 71.008101, 48.000000, 31.000000
1552946016.108063, 71.008101, 72.000000, 31.000000
1552946016.279124, 71.495057, 48.000000, 33.000000
1552946016.279331, 71.495057, 72.000000, 33.000000
1552946016.284651, 71.511289, 55.000000, 33.000000
1552946016.285144, 71.511289, 64.000000, 33.000000
1552946016.490324, 71.999783, 55.000000, 34.000000
1552946016.490514, 71.999783, 64.000000, 34.000000
1552946016.496640, 72.012710, 64.000000, 34.000000
1552946016.666046, 72.497690, 64.000000, 31.000000
1552946016.672071, 72.514852, 33.000000, 31.000000
1552946016.672395, 72.514852, 69.000000, 31.000000
1552946016.753353, 72.748719, 69.000000, 31.000000
1552946016.759598, 72.764967, 71.000000, 31.000000
1552946016.847664, 73.008687, 33.000000, 31.000000
1552946016.847850, 73.008687, 71.000000, 31.000000
1552946016.847984, 73.008687, 57.000000, 31.000000
1552946016.848105, 73.008687, 60.000000, 31.000000
1552946016.848236, 73.008687, 64.000000, 31.000000
1552946016.848385, 73.008687, 72.000000, 31.000000
1552946017.026168, 73.502267, 57.000000, 30.000000
1552946017.026509, 73.502267, 60.000000, 30.000000
1552946017.028067, 73.502267, 64.000000, 30.000000
1552946017.028448, 73.502267, 72.000000, 30.000000
1552946017.029174, 73.502267, 57.000000, 30.000000
1552946017.029301, 73.502267, 60.000000, 30.000000
1552946017.029362, 73.502267, 64.000000, 30.000000
1552946017.029417, 73.502267, 72.000000, 30.000000
1552946017.218163, 73.995334, 57.000000, 30.000000
1552946017.218452, 73.995334, 60.000000, 30.000000
1552946017.218608, 73.995334, 64.000000, 30.000000
1552946017.218742, 73.995334, 72.000000, 30.000000
1552946017.223422, 74.010489, 38.000000, 30.000000
1552946017.223750, 74.010489, 74.000000, 30.000000
1552946017.310108, 74.252975, 74.000000, 33.000000
1552946017.311052, 74.252975, 76.000000, 33.000000
1552946017.398886, 74.494872, 38.000000, 33.000000
1552946017.399345, 74.494872, 76.000000, 33.000000
1552946017.406008, 74.509954, 57.000000, 32.000000
1552946017.406255, 74.509954, 62.000000, 32.000000
1552946017.406367, 74.509954, 65.000000, 32.000000
1552946017.406459, 74.509954, 77.000000, 32.000000
1552946017.589267, 75.001756, 57.000000, 34.000000
1552946017.589471, 75.001756, 62.000000, 34.000000
1552946017.589650, 75.001756, 65.000000, 34.000000
1552946017.589777, 75.001756, 57.000000, 34.000000
1552946017.589905, 75.001756, 62.000000, 34.000000
1552946017.590046, 75.001756, 65.000000, 34.000000
1552946017.771854, 75.506979, 57.000000, 30.000000
1552946017.772246, 75.506979, 62.000000, 30.000000
1552946017.772404, 75.506979, 65.000000, 30.000000
1552946017.772556, 75.506979, 77.000000, 30.000000
1552946017.772694, 75.506979, 40.000000, 30.000000
1552946017.876224, 75.760251, 76.000000, 31.000000
1552946017.899934, 75.819845, 76.000000, 31.000000
1552946017.900188, 75.819845, 77.000000, 31.000000
1552946017.922659, 75.879438, 77.000000, 31.000000
1552946017.922799, 75.879438, 76.000000, 31.000000
1552946017.970124, 76.000983, 40.000000, 31.000000
1552946017.970337, 76.000983, 76.000000, 31.000000
1552946017.970448, 76.000983, 52.000000, 31.000000
1552946017.970544, 76.000983, 56.000000, 31.000000
1552946017.970637, 76.000983, 62.000000, 31.000000
1552946017.970782, 76.000983, 75.000000, 31.000000
1552946018.062225, 76.258221, 75.000000, 33.000000
1552946018.062358, 76.258221, 76.000000, 33.000000
1552946018.148799, 76.499383, 52.000000, 32.000000
1552946018.149052, 76.499383, 56.000000, 32.000000
1552946018.149197, 76.499383, 62.000000, 32.000000
1552946018.149662, 76.499383, 76.000000, 32.000000
1552946018.154523, 76.515460, 52.000000, 32.000000
1552946018.154718, 76.515460, 56.000000, 32.000000
1552946018.154859, 76.515460, 62.000000, 32.000000
1552946018.155003, 76.515460, 83.000000, 32.000000
1552946018.266511, 76.756462, 83.000000, 29.000000
1552946018.266674, 76.756462, 74.000000, 29.000000
1552946018.379758, 77.000536, 52.000000, 31.000000
1552946018.379968, 77.000536, 56.000000, 31.000000
1552946018.380255, 77.000536, 62.000000, 31.000000
1552946018.380489, 77.000536, 74.000000, 31.000000
1552946018.380631, 77.000536, 45.000000, 31.000000
1552946018.380763, 77.000536, 72.000000, 31.000000
1552946018.567901, 77.506693, 45.000000, 31.000000
1552946018.568354, 77.506693, 52.000000, 31.000000
1552946018.568487, 77.506693, 57.000000, 31.000000
1552946018.568745, 77.506693, 60.000000, 31.000000
1552946018.738956, 78.011381, 52.000000, 30.000000
1552946018.739159, 78.011381, 57.000000, 30.000000
1552946018.739317, 78.011381, 60.000000, 30.000000
1552946018.739490, 78.011381, 72.000000, 30.000000
1552946018.739658, 78.011381, 52.000000, 30.000000
1552946018.739798, 78.011381, 57.000000, 30.000000
1552946018.739931, 78.011381, 60.000000, 30.000000
1552946018.916863, 78.494923, 52.000000, 28.000000
1552946018.918972, 78.494923, 57.000000, 28.000000
1552946018.919170, 78.494923, 60.000000, 28.000000
1552946018.922842, 78.508839, 48.000000, 28.000000
1552946019.023403, 78.759335, 84.000000, 34.000000
1552946019.115499, 79.006070, 48.000000, 34.000000
1552946019.115695, 79.006070, 84.000000, 34.000000
1552946019.115841, 79.006070, 52.000000, 34.000000
1552946019.115991, 79.006070, 57.000000, 34.000000
1552946019.116126, 79.006070, 64.000000, 34.000000
1552946019.116398, 79.006070, 83.000000, 34.000000
1552946019.203103, 79.258359, 83.000000, 34.000000
1552946019.203598, 79.258359, 81.000000, 34.000000
1552946019.295999, 79.502216, 52.000000, 33.000000
1552946019.296239, 79.502216, 57.000000, 33.000000
1552946019.296551, 79.502216, 64.000000, 33.000000
1552946019.296771, 79.502216, 81.000000, 33.000000
1552946019.296876, 79.502216, 79.000000, 33.000000
1552946019.388861, 79.752353, 79.000000, 32.000000
1552946019.389031, 79.752353, 77.000000, 32.000000
1552946019.477199, 79.998799, 77.000000, 31.000000
1552946019.482184, 80.015351, 50.000000, 31.000000
1552946019.482356, 80.015351, 76.000000, 31.000000
1552946019.562080, 80.247068, 76.000000, 32.000000
1552946019.567497, 80.263619, 74.000000, 32.000000
1552946019.647891, 80.495336, 50.000000, 31.000000
1552946019.648694, 80.495336, 74.000000, 31.000000
1552946019.653169, 80.511888, 57.000000, 31.000000
1552946019.653358, 80.511888, 59.000000, 31.000000
1552946019.653501, 80.511888, 65.000000, 31.000000
1552946019.653618, 80.511888, 73.000000, 31.000000
1552946019.742991, 80.746574, 73.000000, 29.000000
1552946019.748383, 80.759777, 74.000000, 29.000000
1552946019.849629, 80.997434, 57.000000, 30.000000
1552946019.849852, 80.997434, 59.000000, 30.000000
1552946019.850050, 80.997434, 65.000000, 30.000000
1552946019.850206, 80.997434, 74.000000, 30.000000
1552946019.855336, 81.010637, 76.000000, 30.000000
1552946019.951807, 81.246112, 76.000000, 29.000000
1552946019.957490, 81.261737, 77.000000, 29.000000
1552946020.049760, 81.496121, 77.000000, 29.000000
1552946020.056210, 81.511747, 40.000000, 29.000000
1552946020.056582, 81.511747, 76.000000, 29.000000
1552946020.077461, 81.558624, 76.000000, 31.000000
1552946020.081003, 81.574250, 77.000000, 31.000000
1552946020.097271, 81.621126, 77.000000, 31.000000
1552946020.102896, 81.636752, 76.000000, 31.000000
1552946020.120224, 81.683629, 76.000000, 31.000000
1552946020.125900, 81.699254, 77.000000, 31.000000
1552946020.149471, 81.754890, 77.000000, 31.000000
1552946020.149675, 81.754890, 76.000000, 31.000000
1552946020.174407, 81.808237, 76.000000, 27.000000
1552946020.182345, 81.821573, 77.000000, 27.000000
1552946020.205529, 81.874920, 77.000000, 27.000000
1552946020.210994, 81.888257, 76.000000, 27.000000
1552946020.233455, 81.941603, 76.000000, 27.000000
1552946020.233767, 81.941603, 77.000000, 27.000000
1552946020.254166, 81.994950, 40.000000, 27.000000
1552946020.254467, 81.994950, 77.000000, 27.000000
1552946020.259481, 82.008287, 52.000000, 27.000000
1552946020.259663, 82.008287, 60.000000, 27.000000
1552946020.259816, 82.008287, 75.000000, 27.000000
1552946020.360130, 82.253681, 75.000000, 28.000000
1552946020.360360, 82.253681, 76.000000, 28.000000
1552946020.451824, 82.495517, 52.000000, 27.000000
1552946020.452027, 82.495517, 60.000000, 27.000000
1552946020.452177, 82.495517, 76.000000, 27.000000
1552946020.458113, 82.510631, 52.000000, 27.000000
1552946020.458272, 82.510631, 59.000000, 27.000000
1552946020.458408, 82.510631, 62.000000, 27.000000
1552946020.458563, 82.510631, 77.000000, 27.000000
1552946020.541839, 82.756725, 77.000000, 28.000000
1552946020.541981, 82.756725, 68.000000, 28.000000
1552946020.627982, 83.003586, 52.000000, 25.000000
1552946020.628690, 83.003586, 59.000000, 25.000000
1552946020.628806, 83.003586, 62.000000, 25.000000
1552946020.628965, 83.003586, 68.000000, 25.000000
1552946020.629119, 83.003586, 45.000000, 25.000000
1552946020.629252, 83.003586, 69.000000, 25.000000
1552946020.796832, 83.505365, 45.000000, 31.000000
1552946020.797068, 83.505365, 52.000000, 31.000000
1552946020.797202, 83.505365, 60.000000, 31.000000
1552946020.980807, 83.998203, 52.000000, 30.000000
1552946020.980969, 83.998203, 60.000000, 30.000000
1552946020.981064, 83.998203, 69.000000, 30.000000
