time, beats
1552946010.901498, 57.503929
1552946010.906674, 57.517559
1552946010.912083, 57.531189
1552946010.917880, 57.544819
1552946010.923184, 57.558450
1552946010.928436, 57.572080
1552946010.934151, 57.585710
1552946010.940137, 57.599340
1552946010.945513, 57.612970
1552946010.950825, 57.626600
1552946010.956531, 57.640230
1552946010.962110, 57.653860
1552946010.967486, 57.667490
1552946010.973194, 57.681120
1552946010.979022, 57.694750
1552946010.985505, 57.708380
1552946010.990710, 57.724594
1552946010.996427, 57.740808
1552946011.001975, 57.757022
1552946011.007458, 57.773236
1552946011.013290, 57.789450
1552946011.020366, 57.805664
1552946011.026012, 57.821878
1552946011.031387, 57.838092
1552946011.036873, 57.854306
1552946011.042117, 57.870520
1552946011.047855, 57.886734
1552946011.053467, 57.902948
1552946011.060889, 57.919162
1552946011.066287, 57.935375
1552946011.071982, 57.951589
1552946011.080228, 57.967803
1552946011.085518, 57.984017
1552946011.091209, 58.000231
1552946011.096870, 58.016445
1552946011.102269, 58.032659
1552946011.107618, 58.048873
1552946011.112861, 58.065087
1552946011.118178, 58.081301
1552946011.123930, 58.097515
1552946011.129675, 58.113729
1552946011.135649, 58.129943
1552946011.141087, 58.146157
1552946011.147020, 58.162371
1552946011.152946, 58.178585
1552946011.158149, 58.194799
1552946011.163631, 58.211013
1552946011.169292, 58.227226
1552946011.175710, 58.243440
1552946011.189135, 58.259654
1552946011.194344, 58.275868
1552946011.203964, 58.292082
1552946011.209334, 58.308296
1552946011.214732, 58.324510
1552946011.220660, 58.340724
1552946011.226505, 58.356938
1552946011.232163, 58.373152
1552946011.237316, 58.389366
1552946011.242815, 58.401879
1552946011.248636, 58.414391
1552946011.253909, 58.426904
1552946011.259077, 58.439417
1552946011.266221, 58.451930
1552946011.273249, 58.464442
1552946011.278866, 58.476955
1552946011.284039, 58.489468
1552946011.290110, 58.501981
1552946011.296652, 58.514494
1552946011.302140, 58.527006
1552946011.308158, 58.539519
1552946011.315469, 58.552032
1552946011.325100, 58.564545
1552946011.331645, 58.577057
1552946011.341850, 58.589570
1552946011.347712, 58.602083
1552946011.353339, 58.614596
1552946011.360966, 58.627108
1552946011.366392, 58.639621
1552946011.372097, 58.652134
1552946011.378515, 58.664647
1552946011.383842, 58.677159
1552946011.389372, 58.689672
1552946011.396949, 58.702185
1552946011.402543, 58.714698
1552946011.412301, 58.727210
1552946011.418038, 58.739723
1552946011.423804, 58.752236
1552946011.430734, 58.764749
1552946011.436076, 58.777261
1552946011.441564, 58.789774
1552946011.447298, 58.802287
1552946011.452752, 58.814800
1552946011.458361, 58.827312
1552946011.465379, 58.839825
1552946011.470776, 58.852338
1552946011.476184, 58.864851
1552946011.482033, 58.878331
1552946011.487329, 58.891811
1552946011.492700, 58.905291
1552946011.498595, 58.918770
1552946011.504284, 58.932250
1552946011.509980, 58.945730
1552946011.515725, 58.959210
1552946011.521617, 58.972690
1552946011.527308, 58.986170
1552946011.533035, 58.999650
1552946011.538339, 59.013130
1552946011.544439, 59.026610
1552946011.549780, 59.040090
1552946011.556794, 59.053570
1552946011.562479, 59.067050
1552946011.572595, 59.080530
1552946011.578116, 59.094009
1552946011.583917, 59.107489
1552946011.589182, 59.120969
1552946011.595998, 59.134449
1552946011.601977, 59.147929
1552946011.608553, 59.161409
1552946011.618487, 59.174889
1552946011.624005, 59.188369
1552946011.629764, 59.201849
1552946011.635143, 59.215329
1552946011.640818, 59.228809
1552946011.646916, 59.242289
1552946011.652768, 59.255769
1552946011.657881, 59.269248
1552946011.663381, 59.282728
1552946011.668602, 59.296208
1552946011.674673, 59.313123
1552946011.682140, 59.330038
1552946011.688227, 59.346953
1552946011.693864, 59.363868
1552946011.699163, 59.380783
1552946011.704515, 59.397698
1552946011.710229, 59.414613
1552946011.715581, 59.431528
1552946011.721104, 59.448443
1552946011.726401, 59.465358
1552946011.732284, 59.482273
1552946011.737566, 59.499187
1552946011.742934, 59.516102
1552946011.748127, 59.533017
1552946011.753893, 59.549932
1552946011.759556, 59.566847
1552946011.764856, 59.583762
1552946011.770179, 59.600677
1552946011.775403, 59.617592
1552946011.781094, 59.634507
1552946011.786312, 59.651422
1552946011.791526, 59.668337
1552946011.797002, 59.685252
1552946011.802712, 59.702167
1552946011.807818, 59.719081
1552946011.813004, 59.735996
1552946011.818262, 59.752911
1552946011.823764, 59.769826
1552946011.829134, 59.786741
1552946011.835029, 59.803656
1552946011.840388, 59.820571
1552946011.849566, 59.837486
1552946011.855359, 59.854401
1552946011.860762, 59.871316
1552946011.866232, 59.888231
1552946011.873381, 59.905146
1552946011.878786, 59.920737
1552946011.884540, 59.936329
1552946011.889850, 59.951921
1552946011.895335, 59.967512
1552946011.900443, 59.983104
1552946011.905838, 59.998696
1552946011.911837, 60.014287
1552946011.917780, 60.029879
1552946011.923483, 60.045471
1552946011.929145, 60.061062
1552946011.934565, 60.076654
1552946011.940643, 60.092246
1552946011.946281, 60.107837
1552946011.951376, 60.123429
1552946011.956790, 60.139021
1552946011.962486, 60.154612
1552946011.967666, 60.170204
1552946011.972938, 60.185796
1552946011.978655, 60.201387
1552946011.985844, 60.216979
1552946011.991309, 60.232571
1552946011.996668, 60.248162
1552946012.003001, 60.263754
1552946012.008709, 60.279346
1552946012.014369, 60.294937
1552946012.020848, 60.310529
1552946012.026245, 60.326121
1552946012.034481, 60.341712
1552946012.040249, 60.357304
1552946012.046359, 60.372896
1552946012.052494, 60.388487
1552946012.060552, 60.404079
1552946012.066299, 60.419671
1552946012.072992, 60.435262
1552946012.080320, 60.450854
1552946012.086067, 60.466446
1552946012.091468, 60.482037
1552946012.098763, 60.496313
1552946012.104715, 60.510589
1552946012.109796, 60.524864
1552946012.115291, 60.539140
1552946012.120454, 60.553416
1552946012.126131, 60.567691
1552946012.133040, 60.581967
1552946012.140676, 60.596243
1552946012.146544, 60.610519
1552946012.152290, 60.624794
1552946012.157985, 60.639070
1552946012.163115, 60.653346
1552946012.169141, 60.667621
1552946012.175353, 60.681897
1552946012.187805, 60.696173
1552946012.193883, 60.710448
1552946012.199669, 60.724724
1552946012.204801, 60.739000
1552946012.211858, 60.753276
1552946012.217341, 60.767551
1552946012.223477, 60.781827
1552946012.229297, 60.796103
1552946012.234380, 60.810378
1552946012.240333, 60.824654
1552946012.246299, 60.838930
1552946012.251616, 60.853205
1552946012.257641, 60.867481
1552946012.265838, 60.881757
1552946012.272963, 60.896033
1552946012.278098, 60.910308
1552946012.283823, 60.924584
1552946012.291663, 60.938860
1552946012.298898, 60.953135
1552946012.305360, 60.967411
1552946012.312224, 60.981687
1552946012.318685, 60.995963
1552946012.324635, 61.010238
1552946012.330150, 61.024270
1552946012.340044, 61.038302
1552946012.348472, 61.052333
1552946012.354789, 61.066365
1552946012.361297, 61.080397
1552946012.370411, 61.094428
1552946012.376683, 61.108460
1552946012.383727, 61.122492
1552946012.390080, 61.136524
1552946012.395822, 61.150555
1552946012.401039, 61.164587
1552946012.406153, 61.178619
1552946012.411849, 61.192650
1552946012.417218, 61.206682
1552946012.422295, 61.220714
1552946012.429694, 61.234745
1552946012.435544, 61.248777
1552946012.441392, 61.262809
1552946012.446475, 61.276841
1552946012.452270, 61.290872
1552946012.458443, 61.304904
1552946012.464160, 61.318936
1552946012.469274, 61.332967
1552946012.474986, 61.346999
1552946012.480235, 61.361031
1552946012.485992, 61.375062
1552946012.491329, 61.389094
1552946012.497735, 61.403126
1552946012.503630, 61.417158
1552946012.508949, 61.431189
1552946012.514394, 61.445221
1552946012.519665, 61.459253
1552946012.525460, 61.473284
1552946012.530676, 61.489363
1552946012.535824, 61.505441
1552946012.541183, 61.521519
1552946012.546290, 61.537598
1552946012.552702, 61.553676
1552946012.561424, 61.569754
1552946012.572619, 61.585833
1552946012.578032, 61.601911
1552946012.583356, 61.617989
1552946012.589175, 61.634068
1552946012.594377, 61.650146
1552946012.600141, 61.666224
1552946012.605399, 61.682302
1552946012.610789, 61.698381
1552946012.615973, 61.714459
1552946012.621708, 61.730537
1552946012.627424, 61.746616
1552946012.633160, 61.762694
1552946012.638365, 61.778772
1552946012.644283, 61.794851
1552946012.649575, 61.810929
1552946012.654816, 61.827007
1552946012.661203, 61.843086
1552946012.666854, 61.859164
1552946012.672137, 61.875242
1552946012.683349, 61.891321
1552946012.688721, 61.907399
1552946012.694597, 61.923477
1552946012.700308, 61.939555
1552946012.705669, 61.955634
1552946012.711305, 61.971712
1552946012.717075, 61.987790
1552946012.724245, 62.003919
1552946012.730895, 62.020048
1552946012.736253, 62.036177
1552946012.741341, 62.052307
1552946012.746679, 62.068436
1552946012.753556, 62.084565
1552946012.759533, 62.100694
1552946012.765456, 62.116823
1552946012.770958, 62.132952
1552946012.777077, 62.149081
1552946012.782403, 62.165210
1552946012.788140, 62.181339
1552946012.793744, 62.197468
1552946012.799535, 62.213597
1552946012.807441, 62.229726
1552946012.812868, 62.245855
1552946012.818702, 62.261984
1552946012.824399, 62.278113
1552946012.829486, 62.294242
1552946012.835201, 62.310371
1552946012.840518, 62.326500
1552946012.845930, 62.342629
1552946012.851682, 62.358758
1552946012.857093, 62.374887
1552946012.862866, 62.391016
1552946012.870363, 62.407145
1552946012.875647, 62.423274
1552946012.880998, 62.439403
1552946012.886722, 62.455532
1552946012.891961, 62.471661
1552946012.897285, 62.487790
1552946012.902801, 62.503919
1552946012.909046, 62.520048
1552946012.914905, 62.536177
1552946012.920286, 62.552306
1552946012.925827, 62.568435
1552946012.931253, 62.584565
1552946012.936949, 62.600694
1552946012.943046, 62.616823
1552946012.949235, 62.631289
1552946012.954423, 62.645755
1552946012.960236, 62.660221
1552946012.965719, 62.674687
1552946012.971437, 62.689154
1552946012.976946, 62.703620
1552946012.982230, 62.718086
1552946012.988346, 62.732552
1552946012.994055, 62.747019
1552946012.999851, 62.761485
1552946013.006035, 62.775951
1552946013.011740, 62.790417
1552946013.016973, 62.804883
1552946013.022134, 62.819350
1552946013.027514, 62.833816
1552946013.032849, 62.848282
1552946013.038212, 62.862748
1552946013.043933, 62.877215
1552946013.049746, 62.891681
1552946013.055299, 62.906147
1552946013.060829, 62.920613
1552946013.066494, 62.935079
1552946013.071825, 62.949546
1552946013.077479, 62.964012
1552946013.082587, 62.978478
1552946013.089008, 62.992944
1552946013.095251, 63.007411
1552946013.101255, 63.021877
1552946013.107265, 63.036343
1552946013.112792, 63.050809
1552946013.118038, 63.065275
1552946013.123512, 63.079742
1552946013.129969, 63.094208
1552946013.135386, 63.108674
1552946013.140466, 63.123140
1552946013.145568, 63.139456
1552946013.151295, 63.155772
1552946013.156492, 63.172088
1552946013.161642, 63.188404
1552946013.166756, 63.204720
1552946013.174599, 63.221035
1552946013.180701, 63.237351
1552946013.186163, 63.253667
1552946013.191381, 63.269983
1552946013.196878, 63.286299
1552946013.202573, 63.302615
1552946013.208899, 63.318931
1552946013.214532, 63.335247
1552946013.219675, 63.351562
1552946013.225519, 63.367878
1552946013.231046, 63.384194
1552946013.236148, 63.400510
1552946013.241456, 63.416826
1552946013.247200, 63.433142
1552946013.252660, 63.449458
1552946013.258052, 63.465773
1552946013.264115, 63.482089
1552946013.270033, 63.498405
1552946013.275387, 63.514721
1552946013.280659, 63.531037
1552946013.286692, 63.547353
1552946013.292743, 63.563669
1552946013.300252, 63.579984
1552946013.305836, 63.596300
1552946013.313092, 63.612616
1552946013.318355, 63.628932
1552946013.323738, 63.645248
1552946013.329193, 63.661564
1552946013.334926, 63.677880
1552946013.340261, 63.694196
1552946013.346515, 63.709892
1552946013.351944, 63.725589
1552946013.357913, 63.741286
1552946013.363683, 63.756983
1552946013.369179, 63.772680
1552946013.374596, 63.788377
1552946013.380307, 63.804074
1552946013.385997, 63.819771
1552946013.391688, 63.835468
1552946013.396801, 63.851164
1552946013.402105, 63.866861
1552946013.407377, 63.882558
1552946013.413010, 63.898255
1552946013.418160, 63.913952
1552946013.423404, 63.929649
1552946013.428619, 63.945346
1552946013.434316, 63.961043
1552946013.440044, 63.976740
1552946013.445509, 63.992437
1552946013.450711, 64.008133
1552946013.455904, 64.023830
1552946013.461241, 64.039527
1552946013.466467, 64.055224
1552946013.472500, 64.070921
1552946013.477789, 64.086618
1552946013.483486, 64.102315
1552946013.488857, 64.118012
1552946013.494466, 64.133709
1552946013.499627, 64.149406
1552946013.505333, 64.165102
1552946013.510573, 64.180799
1552946013.515749, 64.196496
1552946013.521632, 64.212193
1552946013.526979, 64.227890
1552946013.532246, 64.243587
1552946013.537667, 64.259284
1552946013.544655, 64.274981
1552946013.550016, 64.290678
1552946013.555719, 64.306374
1552946013.561503, 64.321299
1552946013.568735, 64.336223
1552946013.574626, 64.351147
1552946013.579796, 64.366071
1552946013.585496, 64.380995
1552946013.591175, 64.395920
1552946013.597107, 64.410844
1552946013.602458, 64.425768
1552946013.608151, 64.440692
1552946013.613960, 64.455616
1552946013.619941, 64.470541
1552946013.625287, 64.485465
1552946013.630703, 64.500389
1552946013.636095, 64.515313
1552946013.641741, 64.530237
1552946013.647103, 64.545162
1552946013.652621, 64.560086
1552946013.657937, 64.575010
1552946013.663654, 64.589934
1552946013.669876, 64.604858
1552946013.675277, 64.619783
1552946013.681651, 64.634707
1552946013.688132, 64.649631
1552946013.693759, 64.664555
1552946013.699329, 64.679479
1552946013.705029, 64.694403
1552946013.710714, 64.709328
1552946013.716427, 64.724252
1552946013.721848, 64.739176
1552946013.731804, 64.754100
1552946013.738247, 64.769024
1552946013.744392, 64.783949
1552946013.750950, 64.798873
1552946013.756706, 64.813797
1552946013.763125, 64.828721
1552946013.769263, 64.843645
1552946013.774659, 64.858570
1552946013.779978, 64.873355
1552946013.785386, 64.888141
1552946013.790790, 64.902926
1552946013.795952, 64.917712
1552946013.801064, 64.932497
1552946013.806799, 64.947283
1552946013.812207, 64.962069
1552946013.817918, 64.976854
1552946013.823707, 64.991640
1552946013.829147, 65.006425
1552946013.834876, 65.021211
1552946013.840372, 65.035997
1552946013.846567, 65.050782
1552946013.852540, 65.065568
1552946013.859220, 65.080353
1552946013.865074, 65.095139
1552946013.870940, 65.109924
1552946013.876260, 65.124710
1552946013.881891, 65.139496
1552946013.887614, 65.154281
1552946013.893170, 65.169067
1552946013.898282, 65.183852
1552946013.903569, 65.198638
1552946013.909285, 65.213423
1552946013.915158, 65.228209
1552946013.920874, 65.242995
1552946013.926752, 65.257780
1552946013.932210, 65.272566
1552946013.938028, 65.287351
1552946013.943801, 65.302137
1552946013.949378, 65.316923
1552946013.955131, 65.331708
1552946013.960365, 65.346494
1552946013.965825, 65.361279
1552946013.971266, 65.376065
1552946013.976576, 65.390850
1552946013.981812, 65.405636
1552946013.987510, 65.420885
1552946013.994043, 65.436135
1552946013.999334, 65.451384
1552946014.005065, 65.466633
1552946014.010432, 65.481883
1552946014.016131, 65.497132
1552946014.021212, 65.512382
1552946014.026371, 65.527631
1552946014.032681, 65.542880
1552946014.038710, 65.558130
1552946014.044343, 65.573379
1552946014.050261, 65.588628
1552946014.061766, 65.603878
1552946014.067649, 65.619127
1552946014.073189, 65.634376
1552946014.080548, 65.649626
1552946014.086477, 65.664875
1552946014.091753, 65.680125
1552946014.098042, 65.695374
1552946014.103674, 65.710623
1552946014.109142, 65.725873
1552946014.114538, 65.741122
1552946014.120123, 65.756371
1552946014.125826, 65.771621
1552946014.131052, 65.786870
1552946014.136425, 65.802119
1552946014.141739, 65.817369
1552946014.148524, 65.832618
1552946014.154338, 65.847868
1552946014.159496, 65.863117
1552946014.165509, 65.878366
1552946014.172841, 65.893616
1552946014.180358, 65.908865
1552946014.186150, 65.924114
1552946014.192308, 65.939364
1552946014.197586, 65.954613
1552946014.202854, 65.969862
1552946014.208556, 65.984246
1552946014.214299, 65.998630
1552946014.219576, 66.013013
1552946014.224769, 66.027397
1552946014.230027, 66.041781
1552946014.235629, 66.056164
1552946014.240928, 66.070548
1552946014.246965, 66.084932
1552946014.252393, 66.099315
1552946014.257804, 66.113699
1552946014.263594, 66.128082
1552946014.269324, 66.142466
1552946014.274808, 66.156850
1552946014.279998, 66.171233
1552946014.286193, 66.185617
1552946014.291369, 66.200001
1552946014.296642, 66.214384
1552946014.302364, 66.228768
1552946014.308198, 66.243152
1552946014.313945, 66.257535
1552946014.319300, 66.271919
1552946014.325038, 66.286302
1552946014.330601, 66.300686
1552946014.335909, 66.315070
1552946014.341523, 66.329453
1552946014.346635, 66.343837
1552946014.352003, 66.358221
1552946014.357615, 66.372604
1552946014.363361, 66.386988
1552946014.369702, 66.401372
1552946014.375406, 66.415755
1552946014.380480, 66.430139
1552946014.386627, 66.444522
1552946014.392047, 66.458906
1552946014.398425, 66.473290
1552946014.404473, 66.487673
1552946014.409783, 66.503669
1552946014.415196, 66.519664
1552946014.420562, 66.535659
1552946014.425987, 66.551655
1552946014.432261, 66.567650
1552946014.438079, 66.583646
1552946014.443687, 66.599641
1552946014.449052, 66.615636
1552946014.454773, 66.631632
1552946014.460485, 66.647627
1552946014.465776, 66.663622
1552946014.471701, 66.679618
1552946014.476784, 66.695613
1552946014.482367, 66.711608
1552946014.488434, 66.727604
1552946014.494663, 66.743599
1552946014.500363, 66.759594
1552946014.505807, 66.775590
1552946014.511471, 66.791585
1552946014.517342, 66.807581
1552946014.522598, 66.823576
1552946014.527811, 66.839571
1552946014.533170, 66.855567
1552946014.538642, 66.871562
1552946014.544303, 66.887557
1552946014.549434, 66.903553
1552946014.554756, 66.919548
1552946014.560784, 66.935543
1552946014.566707, 66.951539
1552946014.572118, 66.967534
1552946014.578732, 66.983530
1552946014.584407, 66.999525
1552946014.590139, 67.015520
1552946014.596731, 67.031516
1552946014.602486, 67.047511
1552946014.608385, 67.063506
1552946014.614512, 67.079502
1552946014.619890, 67.095497
1552946014.625801, 67.110293
1552946014.631275, 67.125089
1552946014.637478, 67.139885
1552946014.642849, 67.154682
1552946014.647979, 67.169478
1552946014.653671, 67.184274
1552946014.658847, 67.199070
1552946014.665316, 67.213866
1552946014.671570, 67.228662
1552946014.682008, 67.243458
1552946014.687356, 67.258254
1552946014.692669, 67.273050
1552946014.698341, 67.287847
1552946014.704072, 67.302643
1552946014.709610, 67.317439
1552946014.715248, 67.332235
1552946014.721140, 67.347031
1552946014.726650, 67.361827
1552946014.732029, 67.376623
1552946014.737892, 67.391419
1552946014.743085, 67.406215
1552946014.748831, 67.421012
1552946014.754434, 67.435808
1552946014.759640, 67.450604
1552946014.764931, 67.465400
1552946014.771385, 67.480196
1552946014.776868, 67.494992
1552946014.782576, 67.509788
1552946014.789314, 67.524584
1552946014.796894, 67.539380
1552946014.802218, 67.554177
1552946014.807678, 67.568973
1552946014.813508, 67.583769
1552946014.819313, 67.598565
1552946014.825118, 67.613361
1552946014.831134, 67.629208
1552946014.836320, 67.645056
1552946014.841718, 67.660903
1552946014.846933, 67.676751
1552946014.852630, 67.692598
1552946014.859048, 67.708445
1552946014.865478, 67.724293
1552946014.871074, 67.740140
1552946014.876955, 67.755987
1552946014.882723, 67.771835
1552946014.888712, 67.787682
1552946014.894071, 67.803530
1552946014.899449, 67.819377
1552946014.904742, 67.835224
1552946014.910963, 67.851072
1552946014.916374, 67.866919
1552946014.921837, 67.882767
1552946014.927828, 67.898614
1552946014.933547, 67.914461
1552946014.939196, 67.930309
1552946014.944572, 67.946156
1552946014.950617, 67.962004
1552946014.955919, 67.977851
1552946014.961326, 67.993698
1552946014.966774, 68.009546
1552946014.972197, 68.025393
1552946014.977832, 68.041240
1552946014.983800, 68.057088
1552946014.989213, 68.072935
1552946014.994811, 68.088783
1552946015.000151, 68.104630
1552946015.005944, 68.120477
1552946015.012097, 68.136325
1552946015.017585, 68.152172
1552946015.023335, 68.168020
1552946015.031639, 68.183880
1552946015.039690, 68.199740
1552946015.045412, 68.215600
1552946015.051977, 68.231460
1552946015.059847, 68.247320
1552946015.065148, 68.263180
1552946015.070416, 68.279040
1552946015.076135, 68.294900
1552946015.081754, 68.310760
1552946015.087111, 68.326620
1552946015.092869, 68.342480
1552946015.100224, 68.358340
1552946015.105464, 68.374200
1552946015.111207, 68.390060
1552946015.117081, 68.405920
1552946015.124537, 68.421780
1552946015.130576, 68.437640
1552946015.136472, 68.453500
1552946015.141833, 68.469360
1552946015.148187, 68.485220
1552946015.153396, 68.501080
1552946015.158930, 68.516940
1552946015.164577, 68.532800
1552946015.173275, 68.548660
1552946015.189089, 68.564520
1552946015.194413, 68.580380
1552946015.200113, 68.596240
1552946015.205785, 68.612100
1552946015.210985, 68.627960
1552946015.216838, 68.643821
1552946015.222528, 68.659681
1552946015.228209, 68.675541
1552946015.233715, 68.691401
1552946015.239584, 68.707261
1552946015.244663, 68.723121
1552946015.250043, 68.738981
1552946015.255534, 68.754841
1552946015.261382, 68.770701
1552946015.266764, 68.786561
1552946015.272612, 68.802421
1552946015.278739, 68.815457
1552946015.284429, 68.828493
1552946015.289649, 68.841529
1552946015.295076, 68.854565
1552946015.300792, 68.867602
1552946015.307559, 68.880638
1552946015.313355, 68.893674
1552946015.320288, 68.906710
1552946015.325760, 68.919746
1552946015.332291, 68.932782
1552946015.338848, 68.945819
1552946015.344468, 68.958855
1552946015.350747, 68.971891
1552946015.356278, 68.984927
1552946015.362003, 68.997963
1552946015.370066, 69.010999
1552946015.379638, 69.024036
1552946015.384810, 69.037072
1552946015.390166, 69.050108
1552946015.395456, 69.063144
1552946015.402629, 69.076180
1552946015.407889, 69.089216
1552946015.413299, 69.102253
1552946015.420128, 69.115289
1552946015.425925, 69.128325
1552946015.431759, 69.148665
1552946015.437679, 69.169006
1552946015.443001, 69.189346
1552946015.449730, 69.209687
1552946015.456253, 69.230027
1552946015.463400, 69.250368
1552946015.470932, 69.270708
1552946015.477148, 69.291049
1552946015.482690, 69.311389
1552946015.489121, 69.331729
1552946015.494946, 69.352070
1552946015.500243, 69.372410
1552946015.506586, 69.392751
1552946015.511992, 69.413091
1552946015.517888, 69.433432
1552946015.524114, 69.453772
1552946015.529367, 69.474113
1552946015.535044, 69.494453
1552946015.541454, 69.514794
1552946015.547297, 69.535134
1552946015.553343, 69.555475
1552946015.562857, 69.575815
1552946015.572407, 69.596155
1552946015.577633, 69.616496
1552946015.585134, 69.636836
1552946015.590903, 69.657177
1552946015.596183, 69.677517
1552946015.601907, 69.697858
1552946015.607259, 69.718198
1552946015.612895, 69.738539
1552946015.620190, 69.758879
1552946015.626206, 69.779220
1552946015.632173, 69.799560
1552946015.639599, 69.819900
1552946015.644999, 69.840241
1552946015.650350, 69.860581
1552946015.655705, 69.880922
1552946015.661455, 69.901262
1552946015.667402, 69.915094
1552946015.674085, 69.928926
1552946015.681189, 69.942757
1552946015.686419, 69.956589
1552946015.692325, 69.970421
1552946015.697781, 69.984252
1552946015.703987, 69.998084
1552946015.709407, 70.011916
1552946015.715207, 70.025747
1552946015.720597, 70.039579
1552946015.726133, 70.053411
1552946015.731847, 70.067242
1552946015.739580, 70.081074
1552946015.747564, 70.094906
1552946015.753959, 70.108737
1552946015.759648, 70.122569
1552946015.765095, 70.136401
1552946015.770967, 70.150232
1552946015.776309, 70.164064
1552946015.781564, 70.177896
1552946015.787498, 70.191727
1552946015.793376, 70.205559
1552946015.799009, 70.219391
1552946015.804914, 70.233222
1552946015.810108, 70.247054
1552946015.815346, 70.260886
1552946015.820466, 70.274717
1552946015.827264, 70.288549
1552946015.832903, 70.302381
1552946015.838481, 70.316213
1552946015.845424, 70.330044
1552946015.850541, 70.343876
1552946015.855970, 70.357708
1552946015.861394, 70.371539
1552946015.866686, 70.385371
1552946015.872399, 70.399203
1552946015.878140, 70.413034
1552946015.884013, 70.426866
1552946015.889265, 70.441154
1552946015.894370, 70.455442
1552946015.899775, 70.469730
1552946015.905105, 70.484017
1552946015.910501, 70.498305
1552946015.915671, 70.512593
1552946015.921523, 70.526881
1552946015.926971, 70.541169
1552946015.932345, 70.555457
1552946015.937525, 70.569745
1552946015.942681, 70.584033
1552946015.948555, 70.598321
1552946015.954008, 70.612608
1552946015.960509, 70.626896
1552946015.966210, 70.641184
1552946015.971345, 70.655472
1552946015.976548, 70.669760
1552946015.981982, 70.684048
1552946015.987273, 70.698336
1552946015.992638, 70.712624
1552946016.000764, 70.726912
1552946016.006246, 70.741199
1552946016.011370, 70.755487
1552946016.017928, 70.769775
1552946016.023250, 70.784063
1552946016.028979, 70.798351
1552946016.034444, 70.812639
1552946016.039869, 70.826927
1552946016.045091, 70.841215
1552946016.050223, 70.855503
1552946016.055641, 70.869791
1552946016.060830, 70.884078
1552946016.066533, 70.898366
1552946016.072242, 70.912654
1552946016.078155, 70.926942
1552946016.085392, 70.943174
1552946016.091117, 70.959406
1552946016.096310, 70.975638
1552946016.101802, 70.991870
1552946016.107255, 71.008101
1552946016.112880, 71.024333
1552946016.118668, 71.040565
1552946016.125972, 71.056797
1552946016.131729, 71.073029
1552946016.137483, 71.089261
1552946016.142938, 71.105493
1552946016.148405, 71.121724
1552946016.153670, 71.137956
1552946016.159056, 71.154188
1552946016.164736, 71.170420
1552946016.170258, 71.186652
1552946016.175582, 71.202884
1552946016.184194, 71.219116
1552946016.189810, 71.235348
1552946016.195132, 71.251579
1552946016.200219, 71.267811
1552946016.205684, 71.284043
1552946016.211559, 71.300275
1552946016.216700, 71.316507
1552946016.222634, 71.332739
1552946016.228320, 71.348971
1552946016.234828, 71.365202
1552946016.240063, 71.381434
1552946016.245402, 71.397666
1552946016.251141, 71.413898
1552946016.257011, 71.430130
1552946016.262821, 71.446362
1552946016.267978, 71.462594
1552946016.273361, 71.478826
1552946016.279078, 71.495057
1552946016.284594, 71.511289
1552946016.290393, 71.527521
1552946016.296114, 71.543753
1552946016.301829, 71.559985
1552946016.307743, 71.576217
1552946016.313583, 71.592449
1552946016.319729, 71.608680
1552946016.325675, 71.624912
1552946016.331351, 71.637839
1552946016.336940, 71.650765
1552946016.342398, 71.663692
1552946016.347953, 71.676619
1552946016.353168, 71.689545
1552946016.359006, 71.702472
1552946016.364788, 71.715398
1552946016.370090, 71.728325
1552946016.375883, 71.741252
1552946016.381612, 71.754178
1552946016.386779, 71.767105
1552946016.392251, 71.780031
1552946016.398848, 71.792958
1552946016.404283, 71.805884
1552946016.410216, 71.818811
1552946016.416577, 71.831738
1552946016.422052, 71.844664
1552946016.427821, 71.857591
1552946016.433817, 71.870517
1552946016.439662, 71.883444
1552946016.445536, 71.896371
1552946016.451621, 71.909297
1552946016.457778, 71.922224
1552946016.463511, 71.935150
1552946016.468844, 71.948077
1552946016.474123, 71.961003
1552946016.479563, 71.973930
1552946016.484801, 71.986857
1552946016.490269, 71.999783
1552946016.496164, 72.012710
1552946016.501672, 72.025636
1552946016.507340, 72.038563
1552946016.512822, 72.051489
1552946016.518556, 72.068651
1552946016.524414, 72.085813
1552946016.530340, 72.102974
1552946016.535645, 72.120136
1552946016.541354, 72.137297
1552946016.546460, 72.154459
1552946016.551987, 72.171620
1552946016.560856, 72.188782
1552946016.566354, 72.205944
1552946016.571814, 72.223105
1552946016.578226, 72.240267
1552946016.585506, 72.257428
1552946016.590801, 72.274590
1552946016.596781, 72.291751
1552946016.602568, 72.308913
1552946016.609606, 72.326075
1552946016.615660, 72.343236
1552946016.621245, 72.360398
1552946016.627128, 72.377559
1552946016.633084, 72.394721
1552946016.638181, 72.411882
1552946016.643284, 72.429044
1552946016.648387, 72.446206
1552946016.654895, 72.463367
1552946016.659991, 72.480529
1552946016.665982, 72.497690
1552946016.671558, 72.514852
1552946016.681045, 72.532013
1552946016.687172, 72.549175
1552946016.692490, 72.566337
1552946016.697759, 72.583498
1552946016.703001, 72.600660
1552946016.708669, 72.617821
1552946016.714171, 72.634983
1552946016.719476, 72.651231
1552946016.725387, 72.667479
1552946016.731186, 72.683727
1552946016.736359, 72.699975
1552946016.742051, 72.716223
1552946016.748097, 72.732471
1552946016.753258, 72.748719
