time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552945995.732848, 190.364471, -293.340118, 72.650737, 72.650737, -1415.762994, -1415.762994, 0.000000
1552945995.738293, 190.364471, -293.340118, 57.822326, 57.822326, -1482.841114, -1482.841114, 0.000000
1552945995.746376, 188.235992, -278.158081, 42.394116, 42.394116, -1542.820943, -1542.820943, 0.000000
1552945995.751854, 188.235992, -278.158081, 26.457602, 26.457602, -1593.651447, -1593.651447, 0.000000
1552945995.757215, 187.250916, -236.435257, 10.202758, 10.202758, -1625.484425, -1625.484425, 0.000000
1552945995.762621, 186.711487, -190.100769, -6.233114, -20.000000, -1643.587174, -1643.587174, 0.000000
1552945995.768416, 186.711487, -190.100769, -22.853859, -22.853859, -1662.074435, -1662.074435, 0.000000
1552945995.773737, 186.550339, -144.378159, -39.413900, -39.413900, -1656.004128, -1656.004128, 0.000000
1552945995.779127, 186.550339, -144.378159, -55.890120, -55.890120, -1647.622045, -1647.622045, 0.000000
1552945995.784432, 186.610504, -104.188828, -72.029279, -72.029279, -1613.915922, -1613.915922, 0.000000
1552945995.789793, 187.129837, -60.679840, -87.631409, -87.631409, -1560.212978, -1560.212978, 0.000000
1552945995.795224, 187.129837, -60.679840, -102.709435, -102.709435, -1507.802546, -1507.802546, 0.000000
1552945995.801010, 188.995621, 12.813689, -116.850627, -116.850627, -1414.119232, -1414.119232, 0.000000
1552945995.806292, 192.157333, 106.659622, -129.918127, -129.918127, -1306.750045, -1306.750045, 0.000000
1552945995.812175, 192.157333, 106.659622, -141.997444, -141.997444, -1207.931621, -1207.931621, 0.000000
1552945995.817440, 196.133102, 200.269180, -152.661309, -152.661309, -1066.386494, -1066.386494, 0.000000
1552945995.822843, 200.664047, 286.007202, -161.737230, -161.737230, -907.592173, -907.592173, 0.000000
1552945995.828739, 200.664047, 286.007202, -169.320667, -169.320667, -758.343616, -758.343616, 0.000000
1552945995.834335, 205.434372, 355.775391, -175.087424, -175.087424, -576.675699, -576.675699, 0.000000
1552945995.839846, 209.531296, 383.611816, -179.038378, -179.038378, -395.095410, -395.095410, 0.000000
1552945995.845446, 213.848984, 418.065765, -180.955554, -180.955554, -191.717633, -191.717633, 0.000000
1552945995.851366, 213.848984, 418.065765, -180.909460, -180.909460, 4.609357, 4.609357, 0.000000
1552945995.857623, 219.198746, 471.637756, -178.605875, -178.605875, 230.358514, 230.358514, 0.000000
1552945995.863123, 219.198746, 471.637756, -174.143492, -174.143492, 446.238284, 446.238284, 0.000000
1552945995.868654, 223.786057, 486.598633, -167.420708, -167.420708, 672.278472, 672.278472, 0.000000
1552945995.874430, 228.248199, 493.973816, -158.479007, -158.479007, 894.170027, 894.170027, 0.000000
1552945995.880348, 228.248199, 493.973816, -147.410068, -147.410068, 1106.893931, 1106.893931, 0.000000
1552945995.885577, 232.489700, 492.587128, -134.205561, -134.205561, 1320.450734, 1320.450734, 0.000000
1552945995.890918, 235.890625, 466.077850, -119.085328, -119.085328, 1512.023286, 1512.023286, 0.000000
1552945995.896290, 235.890625, 466.077850, -102.018337, -102.018337, 1706.699109, 1706.699109, 0.000000
1552945995.901698, 239.018021, 436.919464, -83.247382, -83.247382, 1877.095466, 1877.095466, 0.000000
1552945995.907150, 241.030243, 382.336823, -63.078424, -63.078424, 2016.895826, 2016.895826, 0.000000
1552945995.912492, 241.030243, 382.336823, -41.494359, -41.494359, 2158.406467, 2158.406467, 0.000000
1552945995.917812, 242.555466, 325.836731, -18.869986, -20.000000, 2262.437273, 2262.437273, 0.000000
1552945995.923820, 243.640030, 273.972351, 4.611821, 4.611821, 2348.180717, 2348.180717, 0.000000
1552945995.929841, 244.373611, 223.974182, 28.547171, 28.547171, 2393.535025, 2393.535025, 0.000000
1552945995.935730, 244.373611, 223.974182, 52.986520, 52.986520, 2443.934914, 2443.934914, 0.000000
1552945995.941672, 245.190887, 189.346680, 77.529195, 77.529195, 2454.267518, 2454.267518, 0.000000
1552945995.947086, 245.190887, 189.346680, 101.829074, 101.829074, 2429.987864, 2429.987864, 0.000000
1552945995.952984, 245.755646, 156.129944, 125.732186, 125.732186, 2390.311228, 2390.311228, 0.000000
1552945995.958798, 246.073441, 124.388695, 148.894186, 148.894186, 2316.199958, 2316.199958, 0.000000
1552945995.964403, 246.073441, 124.388695, 171.051584, 171.051584, 2215.739869, 2215.739869, 0.000000
1552945995.969838, 246.071243, 91.319168, 191.899673, 191.899673, 2084.808894, 2084.808894, 0.000000
1552945995.975740, 246.071243, 91.319168, 211.376617, 211.376617, 1947.694346, 1947.694346, 0.000000
1552945995.981396, 245.340073, 44.580639, 229.135609, 229.135609, 1775.899178, 1775.899178, 0.000000
1552945995.987541, 243.480820, -24.352417, 244.899853, 244.899853, 1576.424463, 1576.424463, 0.000000
1552945995.992803, 243.480820, -24.352417, 258.728244, 258.728244, 1382.839083, 1382.839083, 0.000000
1552945995.998362, 240.992065, -94.546249, 270.298446, 270.298446, 1157.020233, 1157.020233, 0.000000
1552945996.003733, 240.992065, -94.546249, 279.705339, 279.705339, 940.689210, 940.689210, 0.000000
1552945996.009054, 237.607468, -173.261490, 286.545157, 286.545157, 683.981898, 683.981898, 0.000000
1552945996.014440, 234.017090, -237.282257, 290.866601, 290.866601, 432.144365, 432.144365, 0.000000
1552945996.019892, 230.346603, -286.524872, 292.693818, 292.693818, 182.721661, 182.721661, 0.000000
1552945996.025699, 230.346603, -286.524872, 292.106548, 292.106548, -58.726981, -150.000000, 0.000000
1552945996.030974, 226.144775, -339.619446, 288.997489, 288.997489, -310.905931, -310.905931, 0.000000
1552945996.036842, 226.144775, -339.619446, 283.433053, 283.433053, -556.443535, -556.443535, 0.000000
1552945996.042063, 226.144775, -339.619446, 275.449697, 275.449697, -798.335633, -798.335633, 0.000000
1552945996.048407, 226.144775, -339.619446, 265.268127, 265.268127, -1018.157037, -1018.157037, 0.000000
1552945996.053803, 226.144775, -339.619446, 252.861376, 252.861376, -1240.675041, -1240.675041, 0.000000
1552945996.059677, 209.600342, -518.789368, 237.966015, 237.966015, -1489.536115, -1489.536115, 0.000000
1552945996.066847, 209.600342, -518.789368, 221.139879, 221.139879, -1682.613634, -1682.613634, 0.000000
1552945996.072286, 209.600342, -518.789368, 202.504576, 202.504576, -1863.530242, -1863.530242, 0.000000
1552945996.077632, 206.243393, -483.325684, 182.450895, 182.450895, -2005.368092, -2005.368092, 0.000000
1552945996.083129, 198.207886, -474.116150, 160.850982, 160.850982, -2159.991380, -2159.991380, 0.000000
1552945996.089013, 194.564377, -459.729187, 137.836442, 137.836442, -2301.453936, -2301.453936, 0.000000
1552945996.094536, 194.564377, -459.729187, 113.833175, 113.833175, -2400.326738, -2400.326738, 0.000000
1552945996.100405, 191.897583, -419.300842, 88.872559, 88.872559, -2496.061544, -2496.061544, 0.000000
1552945996.106340, 191.897583, -419.300842, 63.041426, 63.041426, -2583.113364, -2583.113364, 0.000000
1552945996.111943, 190.054932, -353.449890, 36.984793, 36.984793, -2605.663299, -2605.663299, 0.000000
1552945996.117273, 189.333511, -290.779053, 10.677841, 10.677841, -2630.695166, -2630.695166, 0.000000
1552945996.122944, 189.012833, -223.171021, -15.535235, -20.000000, -2621.307588, -2621.307588, 0.000000
1552945996.128314, 189.012833, -223.171021, -41.664855, -41.664855, -2612.962027, -2612.962027, 0.000000
1552945996.133939, 189.102615, -161.152969, -67.205702, -67.205702, -2554.084727, -2554.084727, 0.000000
1552945996.139500, 190.136276, -86.633957, -92.072075, -92.072075, -2486.637264, -2486.637264, 0.000000
1552945996.144944, 190.136276, -86.633957, -116.115898, -116.115898, -2404.382296, -2404.382296, 0.000000
1552945996.150332, 191.930603, -8.490707, -138.940746, -138.940746, -2282.484811, -2282.484811, 0.000000
1552945996.155867, 191.930603, -8.490707, -160.561915, -160.561915, -2162.116883, -2162.116883, 0.000000
1552945996.161104, 196.219559, 123.924194, -180.371235, -180.371235, -1980.932005, -1980.932005, 0.000000
1552945996.167770, 200.025467, 211.392426, -198.316880, -198.316880, -1794.564482, -1794.564482, 0.000000
1552945996.173693, 200.025467, 211.392426, -214.394571, -214.394571, -1607.769091, -1607.769091, 0.000000
1552945996.179211, 205.157913, 312.559845, -228.200539, -228.200539, -1380.596798, -1380.596798, 0.000000
1552945996.185086, 205.157913, 312.559845, -239.786475, -239.786475, -1158.593639, -1158.593639, 0.000000
1552945996.190331, 210.797592, 399.546570, -248.657354, -248.657354, -887.087905, -887.087905, 0.000000
1552945996.196142, 216.154633, 461.668060, -254.913390, -254.913390, -625.603592, -625.603592, 0.000000
1552945996.201662, 221.395859, 499.740845, -258.443070, -258.443070, -352.968045, -352.968045, 0.000000
1552945996.207152, 221.395859, 499.740845, -259.034971, -259.034971, -59.190045, -150.000000, 0.000000
1552945996.212819, 226.636703, 527.000671, -256.722532, -256.722532, 231.243933, 231.243933, 0.000000
1552945996.219025, 233.654999, 602.560242, -251.292494, -251.292494, 543.003764, 543.003764, 0.000000
1552945996.224343, 238.607269, 593.777466, -242.922606, -242.922606, 836.988746, 836.988746, 0.000000
1552945996.229741, 238.607269, 593.777466, -231.743001, -231.743001, 1117.960539, 1117.960539, 0.000000
1552945996.235144, 243.129852, 574.498840, -217.727728, -217.727728, 1401.527346, 1401.527346, 0.000000
1552945996.240760, 243.129852, 574.498840, -200.906267, -200.906267, 1682.146088, 1682.146088, 0.000000
1552945996.246148, 247.778839, 564.193481, -181.500035, -181.500035, 1940.623148, 1940.623148, 0.000000
1552945996.252000, 251.522049, 529.832397, -159.707520, -159.707520, 2179.251493, 2179.251493, 0.000000
1552945996.257360, 251.522049, 529.832397, -135.698755, -135.698755, 2400.876546, 2400.876546, 0.000000
1552945996.262670, 251.522049, 529.832397, -109.574022, -109.574022, 2612.473249, 2612.473249, 0.000000
1552945996.267975, 255.345901, 506.072540, -81.595077, -81.595077, 2797.894583, 2797.894583, 0.000000
1552945996.273407, 255.345901, 506.072540, -52.176785, -52.176785, 2941.829184, 2941.829184, 0.000000
1552945996.278664, 259.107391, 486.558472, -21.462360, -21.462360, 3071.442515, 3071.442515, 0.000000
1552945996.284165, 261.679626, 436.165344, 9.936381, 9.936381, 3139.874010, 3139.874010, 0.000000
1552945996.289691, 262.849762, 356.059052, 41.847121, 41.847121, 3191.074055, 3191.074055, 0.000000
1552945996.295661, 262.849762, 356.059052, 74.140234, 74.140234, 3229.311310, 3229.311310, 0.000000
1552945996.301146, 264.128540, 300.312714, 106.278298, 106.278298, 3213.806404, 3213.806404, 0.000000
1552945996.306466, 264.128540, 300.312714, 137.957184, 137.957184, 3167.888540, 3167.888540, 0.000000
1552945996.312602, 264.846771, 242.582657, 168.846374, 168.846374, 3088.919006, 3088.919006, 0.000000
1552945996.318002, 265.160370, 187.762436, 198.490242, 198.490242, 2964.386831, 2964.386831, 0.000000
1552945996.323896, 265.213409, 139.288773, 226.605160, 226.605160, 2811.491812, 2811.491812, 0.000000
1552945996.329600, 263.861542, 60.743416, 253.042403, 253.042403, 2643.724271, 2643.724271, 0.000000
1552945996.335432, 263.861542, 60.743416, 277.291354, 277.291354, 2424.895078, 2424.895078, 0.000000
1552945996.341257, 261.163727, -38.183357, 299.602497, 299.602497, 2231.114307, 2231.114307, 0.000000
1552945996.346955, 257.362854, -144.684753, 319.221687, 319.221687, 1961.919002, 1961.919002, 0.000000
1552945996.352807, 257.362854, -144.684753, 336.287693, 336.287693, 1706.600667, 1706.600667, 0.000000
1552945996.358231, 253.469849, -225.868195, 350.288954, 350.288954, 1400.126019, 1400.126019, 0.000000
1552945996.364044, 253.469849, -225.868195, 361.415423, 361.415423, 1112.646977, 1112.646977, 0.000000
1552945996.369454, 248.943436, -304.343994, 369.313377, 369.313377, 789.795346, 789.795346, 0.000000
1552945996.375333, 245.169418, -339.106995, 374.091196, 374.091196, 477.781970, 477.781970, 0.000000
1552945996.381271, 240.464478, -393.241608, 375.529833, 375.529833, 143.863620, 143.863620, 0.000000
1552945996.387242, 240.464478, -393.241608, 373.906876, 373.906876, -162.295685, -162.295685, 0.000000
1552945996.393096, 234.172791, -481.316864, 368.784723, 368.784723, -512.215235, -512.215235, 0.000000
1552945996.398508, 227.515869, -557.699097, 360.483220, 360.483220, -830.150381, -830.150381, 0.000000
1552945996.404657, 227.515869, -557.699097, 348.820500, 348.820500, -1166.271945, -1166.271945, 0.000000
1552945996.410183, 221.408539, -596.903870, 334.320834, 334.320834, -1449.966648, -1449.966648, 0.000000
1552945996.415877, 214.248047, -657.426636, 316.796860, 316.796860, -1752.397340, -1752.397340, 0.000000
1552945996.421278, 214.248047, -657.426636, 296.283863, 296.283863, -2051.299736, -2051.299736, 0.000000
1552945996.427497, 214.248047, -657.426636, 273.343282, 273.343282, -2294.058047, -2294.058047, 0.000000
1552945996.432745, 207.610596, -686.769836, 247.826257, 247.826257, -2551.702566, -2551.702566, 0.000000
1552945996.438667, 201.175385, -702.206543, 220.206546, 220.206546, -2761.971061, -2761.971061, 0.000000
1552945996.444646, 195.520508, -687.785828, 190.336931, 190.336931, -2986.961490, -2986.961490, 0.000000
1552945996.450661, 190.268250, -665.562805, 158.665155, 158.665155, -3167.177678, -3167.177678, 0.000000
1552945996.456485, 190.268250, -665.562805, 125.566117, 125.566117, -3309.903715, -3309.903715, 0.000000
1552945996.462254, 186.761856, -596.641541, 91.178788, 91.178788, -3438.732928, -3438.732928, 0.000000
1552945996.467538, 185.190887, -486.234467, 56.183857, 56.183857, -3499.493127, -3499.493127, 0.000000
1552945996.472813, 185.190887, -486.234467, 20.266441, 20.266441, -3591.741597, -3591.741597, 0.000000
1552945996.478753, 185.205048, -356.999878, -15.824391, -20.000000, -3609.083219, -3609.083219, 0.000000
1552945996.484266, 185.205048, -356.999878, -51.990095, -51.990095, -3616.570341, -3616.570341, 0.000000
1552945996.489890, 185.999725, -236.847870, -88.030480, -88.030480, -3604.038497, -3604.038497, 0.000000
1552945996.495824, 189.325729, -71.990868, -122.666972, -122.666972, -3463.649194, -3463.649194, 0.000000
1552945996.501901, 189.325729, -71.990868, -156.745081, -156.745081, -3407.810960, -3407.810960, 0.000000
1552945996.507370, 194.000412, 90.587708, -189.131329, -189.131329, -3238.624743, -3238.624743, 0.000000
1552945996.512731, 200.127762, 254.139069, -219.457493, -219.457493, -3032.616407, -3032.616407, 0.000000
1552945996.518242, 200.127762, 254.139069, -247.820624, -247.820624, -2836.313091, -2836.313091, 0.000000
1552945996.523555, 207.029602, 398.071594, -273.486639, -273.486639, -2566.601565, -2566.601565, 0.000000
1552945996.528925, 214.156967, 511.149567, -296.206455, -296.206455, -2271.981549, -2271.981549, 0.000000
1552945996.534711, 214.156967, 511.149567, -315.843973, -315.843973, -1963.751775, -1963.751775, 0.000000
1552945996.540575, 222.955978, 645.390015, -331.813223, -331.813223, -1596.925047, -1596.925047, 0.000000
1552945996.546664, 222.955978, 645.390015, -344.236769, -344.236769, -1242.354578, -1242.354578, 0.000000
1552945996.552534, 231.370804, 731.672546, -352.537195, -352.537195, -830.042588, -830.042588, 0.000000
1552945996.559898, 239.510345, 787.613525, -356.678015, -356.678015, -414.082039, -414.082039, 0.000000
1552945996.565303, 239.510345, 787.613525, -356.612033, -356.612033, 6.598237, 6.598237, 0.000000
1552945996.570701, 246.985397, 795.877686, -352.114657, -352.114657, 449.737561, 449.737561, 0.000000
1552945996.576154, 246.985397, 795.877686, -343.064707, -343.064707, 904.994997, 904.994997, 0.000000
1552945996.581531, 252.820847, 771.805603, -329.777565, -329.777565, 1328.714183, 1328.714183, 0.000000
1552945996.587943, 258.313141, 736.859924, -312.185968, -312.185968, 1759.159735, 1759.159735, 0.000000
1552945996.593809, 258.313141, 736.859924, -290.490547, -290.490547, 2169.542088, 2169.542088, 0.000000
1552945996.599539, 264.040070, 716.649841, -264.780430, -264.780430, 2571.011670, 2571.011670, 0.000000
1552945996.604987, 268.958893, 677.253052, -235.375240, -235.375240, 2940.519003, 2940.519003, 0.000000
1552945996.610910, 274.023438, 651.632690, -202.559374, -202.559374, 3281.586617, 3281.586617, 0.000000
1552945996.616668, 274.023438, 651.632690, -166.765649, -166.765649, 3579.372503, 3579.372503, 0.000000
1552945996.622326, 277.668274, 590.808594, -128.346064, -128.346064, 3841.958548, 3841.958548, 0.000000
1552945996.628081, 277.668274, 590.808594, -87.487088, -87.487088, 4085.897580, 4085.897580, 0.000000
1552945996.633478, 280.301941, 511.554321, -44.850249, -44.850249, 4263.683858, 4263.683858, 0.000000
1552945996.639275, 281.473236, 413.792145, -1.281664, -20.000000, 4356.858542, 4356.858542, 0.000000
1552945996.645186, 281.742920, 311.341827, 42.945663, 42.945663, 4422.732649, 4422.732649, 0.000000
1552945996.650458, 281.764740, 229.482330, 87.117060, 87.117060, 4417.139754, 4417.139754, 0.000000
1552945996.655758, 281.764740, 229.482330, 131.165058, 131.165058, 4404.799822, 4404.799822, 0.000000
1552945996.661531, 281.764740, 229.482330, 174.418022, 174.418022, 4325.296342, 4325.296342, 0.000000
1552945996.666898, 281.391846, 157.065582, 216.203614, 216.203614, 4178.559253, 4178.559253, 0.000000
1552945996.672300, 279.668884, 62.404526, 255.799813, 255.799813, 3959.619823, 3959.619823, 0.000000
1552945996.679269, 279.668884, 62.404526, 293.285019, 293.285019, 3748.520615, 3748.520615, 0.000000
1552945996.685134, 275.615173, -78.555489, 327.535580, 327.535580, 3425.056081, 3425.056081, 0.000000
1552945996.690461, 275.615173, -78.555489, 358.809168, 358.809168, 3127.358819, 3127.358819, 0.000000
1552945996.695953, 270.660492, -198.511292, 386.161054, 386.161054, 2735.188642, 2735.188642, 0.000000
1552945996.701296, 266.864716, -280.565765, 409.517021, 409.517021, 2335.596710, 2335.596710, 0.000000
1552945996.707516, 260.515259, -401.344116, 428.567150, 428.567150, 1905.012923, 1905.012923, 0.000000
1552945996.713786, 260.515259, -401.344116, 443.282911, 443.282911, 1471.576009, 1471.576009, 0.000000
1552945996.719195, 253.256805, -517.405579, 453.251287, 453.251287, 996.837691, 996.837691, 0.000000
1552945996.724583, 253.256805, -517.405579, 458.691607, 458.691607, 544.031912, 544.031912, 0.000000
1552945996.731515, 238.335022, -678.746460, 459.297799, 459.297799, 60.619235, 60.619235, 0.000000
1552945996.737665, 238.335022, -678.746460, 454.969487, 454.969487, -432.831180, -432.831180, 0.000000
1552945996.743069, 229.500793, -768.945557, 445.877944, 445.877944, -909.154340, -909.154340, 0.000000
1552945996.748700, 220.548782, -839.378723, 431.992925, 431.992925, -1388.501859, -1388.501859, 0.000000
1552945996.754613, 220.548782, -839.378723, 413.542874, 413.542874, -1845.005080, -1845.005080, 0.000000
1552945996.760270, 211.750656, -886.617981, 390.903033, 390.903033, -2263.984106, -2263.984106, 0.000000
1552945996.766186, 211.750656, -886.617981, 364.052782, 364.052782, -2685.025168, -2685.025168, 0.000000
1552945996.772063, 202.420868, -935.533813, 333.497950, 333.497950, -3055.483190, -3055.483190, 0.000000
1552945996.777593, 192.975693, -946.874939, 299.667026, 299.667026, -3383.092399, -3383.092399, 0.000000
1552945996.783484, 192.975693, -946.874939, 262.055260, 262.055260, -3761.176611, -3761.176611, 0.000000
1552945996.789836, 186.012207, -939.485229, 221.868541, 221.868541, -4018.671870, -4018.671870, 0.000000
1552945996.795348, 179.726547, -882.653625, 179.111939, 179.111939, -4275.660159, -4275.660159, 0.000000
1552945996.801162, 179.726547, -882.653625, 133.956886, 133.956886, -4515.505294, -4515.505294, 0.000000
1552945996.806534, 174.470337, -808.099915, 87.482087, 87.482087, -4647.479909, -4647.479909, 0.000000
1552945996.812390, 171.485596, -680.670227, 39.790395, 39.790395, -4769.169253, -4769.169253, 0.000000
1552945996.818120, 170.653992, -528.242126, -8.561535, -20.000000, -4835.192998, -4835.192998, 0.000000
1552945996.823465, 170.653992, -528.242126, -57.267301, -57.267301, -4870.576610, -4870.576610, 0.000000
1552945996.829351, 170.653992, -528.242126, -106.297893, -106.297893, -4903.059198, -4903.059198, 0.000000
1552945996.835096, 171.166718, -372.369629, -154.366630, -154.366630, -4806.873650, -4806.873650, 0.000000
1552945996.840753, 175.555145, -138.850235, -201.084726, -201.084726, -4671.809607, -4671.809607, 0.000000
1552945996.846813, 180.714539, 56.363327, -246.041091, -246.041091, -4495.636554, -4495.636554, 0.000000
1552945996.852381, 180.714539, 56.363327, -289.189135, -289.189135, -4314.804306, -4314.804306, 0.000000
1552945996.857757, 188.178360, 270.172058, -329.446844, -329.446844, -4025.770901, -4025.770901, 0.000000
1552945996.863130, 197.227432, 475.601715, -366.359592, -366.359592, -3691.274869, -3691.274869, 0.000000
1552945996.868736, 197.227432, 475.601715, -400.000318, -400.000318, -3364.072607, -3364.072607, 0.000000
1552945996.874192, 206.171967, 623.750061, -429.431730, -429.431730, -2943.141124, -2943.141124, 0.000000
1552945996.879638, 215.939560, 757.718323, -454.377375, -454.377375, -2494.564557, -2494.564557, 0.000000
1552945996.884957, 215.939560, 757.718323, -474.779471, -474.779471, -2040.209627, -2040.209627, 0.000000
1552945996.890465, 225.369568, 841.041809, -489.974943, -489.974943, -1519.547200, -1519.547200, 0.000000
1552945996.896487, 233.438751, 870.070679, -499.872745, -499.872745, -989.780209, -989.780209, 0.000000
1552945996.901884, 233.438751, 870.070679, -504.406046, -504.406046, -453.330035, -453.330035, 0.000000
1552945996.907323, 240.891068, 864.002197, -503.253803, -503.253803, 115.224297, 115.224297, 0.000000
1552945996.913144, 247.058228, 826.235535, -496.621375, -496.621375, 663.242735, 663.242735, 0.000000
1552945996.918548, 247.058228, 826.235535, -484.169838, -484.169838, 1245.153741, 1245.153741, 0.000000
1552945996.924062, 253.057419, 790.293579, -466.037037, -466.037037, 1813.280129, 1813.280129, 0.000000
1552945996.929470, 258.565155, 749.033508, -442.377087, -442.377087, 2365.994928, 2365.994928, 0.000000
1552945996.934924, 258.565155, 749.033508, -413.352460, -413.352460, 2902.462761, 2902.462761, 0.000000
1552945996.940762, 263.331024, 696.363953, -379.671303, -379.671303, 3368.115728, 3368.115728, 0.000000
1552945996.946040, 263.331024, 696.363953, -341.564529, -341.564529, 3810.677365, 3810.677365, 0.000000
1552945996.952129, 267.185486, 620.396057, -299.502251, -299.502251, 4206.227771, 4206.227771, 0.000000
1552945996.958006, 267.185486, 620.396057, -253.700288, -253.700288, 4580.196326, 4580.196326, 0.000000
1552945996.964063, 269.936340, 547.460510, -205.229059, -205.229059, 4847.122941, 4847.122941, 0.000000
1552945996.969957, 271.562988, 449.112091, -154.344019, -154.344019, 5088.503970, 5088.503970, 0.000000
1552945996.975404, 272.366608, 355.941498, -102.099397, -102.099397, 5224.462160, 5224.462160, 0.000000
1552945996.980690, 272.366608, 355.941498, -48.535703, -48.535703, 5356.369403, 5356.369403, 0.000000
1552945996.986173, 272.754761, 273.381195, 5.301623, 5.301623, 5383.732668, 5383.732668, 0.000000
1552945996.992241, 272.696930, 198.732880, 58.882968, 58.882968, 5358.134436, 5358.134436, 0.000000
1552945996.997913, 272.696930, 198.732880, 111.400660, 111.400660, 5251.769206, 5251.769206, 0.000000
1552945997.003535, 272.309662, 133.625732, 162.362782, 162.362782, 5096.212233, 5096.212233, 0.000000
1552945997.009440, 269.994232, 26.919397, 210.684436, 210.684436, 4832.165402, 4832.165402, 0.000000
1552945997.015684, 269.994232, 26.919397, 256.333587, 256.333587, 4564.915071, 4564.915071, 0.000000
1552945997.021594, 265.941681, -104.712509, 298.405666, 298.405666, 4207.207949, 4207.207949, 0.000000
1552945997.027015, 265.941681, -104.712509, 336.847413, 336.847413, 3844.174708, 3844.174708, 0.000000
1552945997.032828, 260.867950, -231.170822, 370.819175, 370.819175, 3397.176151, 3397.176151, 0.000000
1552945997.038184, 255.636658, -331.326599, 399.851440, 399.851440, 2903.226534, 2903.226534, 0.000000
1552945997.044145, 249.458481, -434.276550, 423.792121, 423.792121, 2394.068109, 2394.068109, 0.000000
1552945997.050077, 249.458481, -434.276550, 442.581755, 442.581755, 1878.963312, 1878.963312, 0.000000
1552945997.056012, 242.612808, -529.218750, 455.931362, 455.931362, 1334.960767, 1334.960767, 0.000000
1552945997.062331, 242.612808, -529.218750, 463.945461, 463.945461, 801.409840, 801.409840, 0.000000
1552945997.068961, 242.612808, -529.218750, 466.597916, 466.597916, 265.245503, 265.245503, 0.000000
1552945997.074874, 226.717163, -685.904541, 463.489548, 463.489548, -310.836773, -310.836773, 0.000000
1552945997.082528, 226.717163, -685.904541, 455.093361, 455.093361, -839.618717, -839.618717, 0.000000
1552945997.088402, 220.246170, -742.902954, 441.612498, 441.612498, -1348.086224, -1348.086224, 0.000000
1552945997.093641, 220.246170, -742.902954, 423.259661, 423.259661, -1835.283712, -1835.283712, 0.000000
1552945997.100977, 206.091614, -830.375305, 399.917186, 399.917186, -2334.247577, -2334.247577, 0.000000
1552945997.107033, 203.028030, -856.876770, 372.017469, 372.017469, -2789.971686, -2789.971686, 0.000000
1552945997.112931, 192.327347, -959.433472, 340.142620, 340.142620, -3187.484834, -3187.484834, 0.000000
1552945997.118510, 192.327347, -959.433472, 304.995386, 304.995386, -3514.723455, -3514.723455, 0.000000
1552945997.124033, 183.277054, -984.339172, 266.442139, 266.442139, -3855.324656, -3855.324656, 0.000000
1552945997.129894, 174.484283, -993.030273, 224.696735, 224.696735, -4174.540386, -4174.540386, 0.000000
1552945997.135143, 174.484283, -993.030273, 180.274243, 180.274243, -4442.249264, -4442.249264, 0.000000
1552945997.140554, 165.881378, -984.517212, 134.166993, 134.166993, -4610.725022, -4610.725022, 0.000000
1552945997.145813, 165.881378, -984.517212, 86.083035, 86.083035, -4808.395770, -4808.395770, 0.000000
1552945997.151660, 165.881378, -984.517212, 36.388699, 36.388699, -4969.433598, -4969.433598, 0.000000
1552945997.157142, 147.548279, -820.055786, -13.473874, -20.000000, -4986.257292, -4986.257292, 0.000000
1552945997.163154, 147.548279, -820.055786, -64.104848, -64.104848, -5063.097427, -5063.097427, 0.000000
1552945997.169074, 145.531891, -663.248474, -114.659363, -114.659363, -5055.451474, -5055.451474, 0.000000
1552945997.174944, 145.531891, -663.248474, -164.873197, -164.873197, -5021.383445, -5021.383445, 0.000000
1552945997.181036, 145.531891, -663.248474, -214.659450, -214.659450, -4978.625216, -4978.625216, 0.000000
1552945997.186717, 145.531891, -663.248474, -263.543845, -263.543845, -4888.439538, -4888.439538, 0.000000
1552945997.192333, 145.531891, -663.248474, -311.148563, -311.148563, -4760.471834, -4760.471834, 0.000000
1552945997.198829, 145.531891, -663.248474, -357.185069, -357.185069, -4603.650528, -4603.650528, 0.000000
1552945997.204179, 145.531891, -663.248474, -401.306840, -401.306840, -4412.177132, -4412.177132, 0.000000
1552945997.210055, 145.480057, -356.463715, -442.879520, -442.879520, -4157.267962, -4157.267962, 0.000000
1552945997.215540, 166.516251, 346.925323, -481.689995, -481.689995, -3881.047556, -3881.047556, 0.000000
1552945997.221069, 166.516251, 346.925323, -515.765532, -515.765532, -3407.553681, -3407.553681, 0.000000
1552945997.226487, 172.225647, 436.247986, -546.754731, -546.754731, -3098.919950, -3098.919950, 0.000000
1552945997.232514, 179.652237, 548.987366, -574.029465, -574.029465, -2727.473338, -2727.473338, 0.000000
1552945997.238139, 187.559753, 644.656189, -597.705445, -597.705445, -2367.598043, -2367.598043, 0.000000
1552945997.243488, 197.770203, 781.574951, -616.915494, -616.915494, -1921.004905, -1921.004905, 0.000000
1552945997.249373, 197.770203, 781.574951, -631.454268, -631.454268, -1453.877381, -1453.877381, 0.000000
1552945997.255135, 197.770203, 781.574951, -641.230998, -641.230998, -977.673034, -977.673034, 0.000000
1552945997.260502, 207.102966, 866.207520, -645.661515, -645.661515, -443.051622, -443.051622, 0.000000
1552945997.266616, 215.579971, 895.413940, -644.715011, -644.715011, 94.650394, 94.650394, 0.000000
