time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551718892.936696, 132.247162, 305.566742, 94.223966, 94.223966, 1453.704184, 1453.704184, 0.000000
1551718892.942661, 134.660538, 295.815460, 108.620687, 108.620687, 1439.672122, 1439.672122, 0.000000
1551718892.948573, 139.621597, 289.371918, 122.625804, 122.625804, 1400.511692, 1400.511692, 0.000000
1551718892.953958, 139.621597, 289.371918, 136.260985, 136.260985, 1363.518110, 1363.518110, 0.000000
1551718892.959981, 139.621597, 289.371918, 149.598066, 149.598066, 1333.708128, 1333.708128, 0.000000
1551718892.965424, 144.679031, 283.607483, 162.471727, 162.471727, 1287.366023, 1287.366023, 0.000000
1551718892.970782, 146.577637, 278.876801, 174.856843, 174.856843, 1238.511656, 1238.511656, 0.000000
1551718892.976080, 149.059174, 280.478210, 186.744287, 186.744287, 1188.744382, 1188.744382, 0.000000
1551718892.981598, 150.894897, 261.852631, 197.993340, 197.993340, 1124.905294, 1124.905294, 0.000000
1551718892.987790, 150.894897, 261.852631, 208.628100, 208.628100, 1063.475977, 1063.475977, 0.000000
1551718892.993149, 152.495316, 241.694122, 218.559543, 218.559543, 993.144311, 993.144311, 0.000000
1551718892.998510, 152.495316, 241.694122, 227.797642, 227.797642, 923.809945, 923.809945, 0.000000
1551718893.004313, 153.863586, 219.263824, 236.245792, 236.245792, 844.814962, 844.814962, 0.000000
1551718893.009540, 155.138275, 199.958542, 243.863135, 243.863135, 761.734312, 761.734312, 0.000000
1551718893.015480, 156.203125, 179.388168, 250.616561, 250.616561, 675.342650, 675.342650, 0.000000
1551718893.020972, 156.203125, 179.388168, 256.597758, 256.597758, 598.119635, 598.119635, 0.000000
1551718893.026902, 157.061127, 158.015808, 261.676908, 261.676908, 507.915017, 507.915017, 0.000000
1551718893.032771, 157.813538, 139.091263, 265.863259, 265.863259, 418.635121, 418.635121, 0.000000
1551718893.039084, 157.813538, 139.091263, 269.206458, 269.206458, 334.319929, 334.319929, 0.000000
1551718893.044322, 158.523865, 123.922447, 271.634480, 271.634480, 242.802148, 242.802148, 0.000000
1551718893.050114, 159.108826, 108.284119, 273.247919, 273.247919, 161.343864, 161.343864, 0.000000
1551718893.055683, 159.108826, 108.284119, 274.035300, 274.035300, 78.738166, 78.738166, 0.000000
1551718893.061629, 159.108826, 108.284119, 274.089296, 274.089296, 5.399625, 5.399625, 0.000000
1551718893.067145, 159.520126, 92.601181, 273.395117, 273.395117, -69.417933, -150.000000, 0.000000
1551718893.072720, 159.768021, 75.003159, 271.820381, 271.820381, -157.473619, -157.473619, 0.000000
1551718893.078759, 159.877304, 58.853638, 269.395690, 269.395690, -242.469077, -242.469077, 0.000000
1551718893.084807, 159.904312, 44.006088, 266.225536, 266.225536, -317.015391, -317.015391, 0.000000
1551718893.090252, 159.849960, 30.655304, 262.414991, 262.414991, -381.054481, -381.054481, 0.000000
1551718893.095513, 159.849960, 30.655304, 257.949959, 257.949959, -446.503255, -446.503255, 0.000000
1551718893.101563, 159.608795, 15.071614, 252.846096, 252.846096, -510.386244, -510.386244, 0.000000
1551718893.107037, 159.608795, 15.071614, 247.184196, 247.184196, -566.190030, -566.190030, 0.000000
1551718893.112905, 158.978683, -8.266717, 240.964022, 240.964022, -622.017375, -622.017375, 0.000000
1551718893.121175, 158.978683, -8.266717, 234.204757, 234.204757, -675.926566, -675.926566, 0.000000
1551718893.127967, 157.844452, -40.871323, 226.834403, 226.834403, -737.035416, -737.035416, 0.000000
1551718893.133227, 154.771301, -107.110359, 218.869091, 218.869091, -796.531196, -796.531196, 0.000000
1551718893.140022, 154.771301, -107.110359, 210.528944, 210.528944, -834.014698, -834.014698, 0.000000
1551718893.145563, 154.771301, -107.110359, 201.750618, 201.750618, -877.832581, -877.832581, 0.000000
1551718893.150866, 150.829330, -199.378830, 192.349302, 192.349302, -940.131586, -940.131586, 0.000000
1551718893.157219, 147.420212, -251.104019, 182.409099, 182.409099, -994.020306, -994.020306, 0.000000
1551718893.162859, 143.848267, -290.765900, 171.960761, 171.960761, -1044.833786, -1044.833786, 0.000000
1551718893.168553, 140.488998, -319.930695, 161.013641, 161.013641, -1094.712001, -1094.712001, 0.000000
1551718893.173911, 140.488998, -319.930695, 149.663880, 149.663880, -1134.976098, -1134.976098, 0.000000
1551718893.179795, 136.701675, -348.235382, 137.778325, 137.778325, -1188.555465, -1188.555465, 0.000000
1551718893.185238, 133.321640, -362.199249, 125.440606, 125.440606, -1233.771902, -1233.771902, 0.000000
1551718893.190760, 133.321640, -362.199249, 112.630641, 112.630641, -1280.996515, -1280.996515, 0.000000
1551718893.196745, 129.846664, -372.705109, 99.298787, 99.298787, -1333.185470, -1333.185470, 0.000000
1551718893.202635, 129.846664, -372.705109, 85.472980, 85.472980, -1382.580689, -1382.580689, 0.000000
1551718893.208181, 126.334557, -380.913696, 71.127404, 71.127404, -1434.557585, -1434.557585, 0.000000
1551718893.213501, 122.901535, -384.987793, 56.280373, 56.280373, -1484.703057, -1484.703057, 0.000000
1551718893.219146, 122.901535, -384.987793, 40.970387, 40.970387, -1530.998659, -1530.998659, 0.000000
1551718893.224500, 122.901535, -384.987793, 25.204657, 25.204657, -1576.572997, -1576.572997, 0.000000
1551718893.230377, 119.728531, -379.860321, 9.057524, 9.057524, -1614.713230, -1614.713230, 0.000000
1551718893.236475, 116.905624, -365.266388, -7.412898, -20.000000, -1647.042237, -1647.042237, 0.000000
1551718893.242149, 114.743164, -334.526428, -24.127748, -24.127748, -1671.485033, -1671.485033, 0.000000
1551718893.247733, 114.743164, -334.526428, -41.117981, -41.117981, -1699.023258, -1699.023258, 0.000000
1551718893.255323, 114.743164, -334.526428, -58.294893, -58.294893, -1717.691235, -1717.691235, 0.000000
1551718893.263019, 111.769844, -256.529144, -75.350491, -75.350491, -1705.559790, -1705.559790, 0.000000
1551718893.268821, 110.838783, -208.549713, -92.304397, -92.304397, -1695.390540, -1695.390540, 0.000000
1551718893.274630, 110.317360, -173.093887, -109.022593, -109.022593, -1671.819610, -1671.819610, 0.000000
1551718893.280829, 110.317360, -173.093887, -125.543814, -125.543814, -1652.122179, -1652.122179, 0.000000
1551718893.287236, 110.317360, -173.093887, -141.678522, -141.678522, -1613.470741, -1613.470741, 0.000000
1551718893.293106, 110.089592, -135.348404, -157.247382, -157.247382, -1556.886053, -1556.886053, 0.000000
1551718893.298572, 109.996201, -101.699570, -172.067665, -172.067665, -1482.028292, -1482.028292, 0.000000
1551718893.304110, 110.174271, -69.827744, -186.020042, -186.020042, -1395.237664, -1395.237664, 0.000000
1551718893.309707, 110.174271, -69.827744, -199.059325, -199.059325, -1303.928279, -1303.928279, 0.000000
1551718893.315595, 110.805313, -32.027573, -211.002761, -211.002761, -1194.343661, -1194.343661, 0.000000
1551718893.321242, 110.805313, -32.027573, -221.776668, -221.776668, -1077.390654, -1077.390654, 0.000000
1551718893.329231, 113.015778, 43.548050, -231.044678, -231.044678, -926.800969, -926.800969, 0.000000
1551718893.334559, 113.015778, 43.548050, -238.981878, -238.981878, -793.720081, -793.720081, 0.000000
1551718893.339971, 114.661087, 82.504051, -245.324689, -245.324689, -634.281108, -634.281108, 0.000000
1551718893.345279, 114.661087, 82.504051, -250.102028, -250.102028, -477.733830, -477.733830, 0.000000
1551718893.350555, 116.903091, 127.373650, -253.156025, -253.156025, -305.399746, -305.399746, 0.000000
1551718893.356613, 118.717484, 151.727509, -254.498326, -254.498326, -134.230041, -150.000000, 0.000000
1551718893.362227, 118.717484, 151.727509, -254.119730, -254.119730, 37.859552, 37.859552, 0.000000
1551718893.367611, 121.055084, 182.889069, -251.904590, -251.904590, 221.514014, 221.514014, 0.000000
1551718893.373475, 123.339722, 204.603058, -247.888197, -247.888197, 401.639281, 401.639281, 0.000000
1551718893.378866, 125.671432, 221.479935, -242.107291, -242.107291, 578.090583, 578.090583, 0.000000
1551718893.384730, 125.671432, 221.479935, -234.653363, -234.653363, 745.392854, 745.392854, 0.000000
1551718893.390327, 125.671432, 221.479935, -225.625280, -225.625280, 902.808277, 902.808277, 0.000000
1551718893.395780, 127.808228, 227.248627, -215.041019, -215.041019, 1058.426126, 1058.426126, 0.000000
1551718893.402304, 129.776535, 228.223450, -203.065685, -203.065685, 1197.533409, 1197.533409, 0.000000
1551718893.407583, 129.776535, 228.223450, -189.754167, -189.754167, 1331.151729, 1331.151729, 0.000000
1551718893.413143, 131.829407, 230.696579, -175.308867, -175.308867, 1444.530078, 1444.530078, 0.000000
1551718893.418528, 133.903305, 225.426102, -159.807965, -159.807965, 1550.090208, 1550.090208, 0.000000
1551718893.423876, 135.632629, 225.724426, -143.288770, -143.288770, 1651.919416, 1651.919416, 0.000000
1551718893.429789, 135.632629, 225.724426, -126.111757, -126.111757, 1717.701341, 1717.701341, 0.000000
1551718893.435119, 137.487320, 222.357803, -108.457885, -108.457885, 1765.387208, 1765.387208, 0.000000
1551718893.440668, 139.042664, 210.916504, -90.239765, -90.239765, 1821.811993, 1821.811993, 0.000000
1551718893.446073, 139.042664, 210.916504, -71.698119, -71.698119, 1854.164614, 1854.164614, 0.000000
1551718893.451954, 140.442993, 196.704132, -53.056532, -53.056532, 1864.158703, 1864.158703, 0.000000
1551718893.457316, 140.442993, 196.704132, -34.440876, -34.440876, 1861.565604, 1861.565604, 0.000000
1551718893.462598, 141.745956, 185.531815, -16.105693, -20.000000, 1833.518228, 1833.518228, 0.000000
1551718893.468075, 143.138199, 178.750473, 1.920916, 1.920916, 1802.660987, 1802.660987, 0.000000
1551718893.473726, 143.138199, 178.750473, 19.499208, 19.499208, 1757.829151, 1757.829151, 0.000000
1551718893.479110, 144.403305, 170.171661, 36.453387, 36.453387, 1695.417921, 1695.417921, 0.000000
1551718893.484344, 145.057236, 139.832169, 52.651751, 52.651751, 1619.836373, 1619.836373, 0.000000
1551718893.490275, 145.527176, 121.308296, 68.007825, 68.007825, 1535.607436, 1535.607436, 0.000000
1551718893.496209, 145.527176, 121.308296, 82.518838, 82.518838, 1451.101261, 1451.101261, 0.000000
1551718893.502688, 146.212997, 109.059494, 96.065555, 96.065555, 1354.671712, 1354.671712, 0.000000
1551718893.508199, 146.724503, 96.681084, 108.579686, 108.579686, 1251.413087, 1251.413087, 0.000000
1551718893.514034, 146.724503, 96.681084, 120.055717, 120.055717, 1147.603148, 1147.603148, 0.000000
1551718893.519496, 147.126297, 83.154648, 130.409225, 130.409225, 1035.350810, 1035.350810, 0.000000
1551718893.525413, 147.126297, 83.154648, 139.636969, 139.636969, 922.774380, 922.774380, 0.000000
1551718893.530866, 147.422180, 70.183693, 147.645177, 147.645177, 800.820816, 800.820816, 0.000000
1551718893.536615, 147.658691, 58.746174, 154.536605, 154.536605, 689.142735, 689.142735, 0.000000
1551718893.542231, 147.658691, 58.746174, 160.365543, 160.365543, 582.893860, 582.893860, 0.000000
1551718893.547652, 147.658691, 58.746174, 164.921663, 164.921663, 455.612003, 455.612003, 0.000000
1551718893.554974, 147.658691, 58.746174, 168.319073, 168.319073, 339.740980, 339.740980, 0.000000
1551718893.560966, 147.658691, 58.746174, 170.623972, 170.623972, 230.489919, 230.489919, 0.000000
1551718893.566258, 147.658691, 58.746174, 171.982759, 171.982759, 135.878626, 135.878626, 0.000000
1551718893.572000, 147.653763, 23.125031, 172.343286, 172.343286, 36.052757, 36.052757, 0.000000
1551718893.577549, 147.590652, 13.483914, 171.729449, 171.729449, -61.383703, -150.000000, 0.000000
1551718893.582803, 147.366882, 3.723338, 170.209621, 170.209621, -151.982830, -151.982830, 0.000000
1551718893.588215, 146.580307, -21.437670, 167.799810, 167.799810, -240.981128, -240.981128, 0.000000
1551718893.593442, 146.580307, -21.437670, 164.731103, 164.731103, -306.870699, -306.870699, 0.000000
1551718893.599310, 145.808884, -39.369133, 160.896830, 160.896830, -383.427249, -383.427249, 0.000000
1551718893.604827, 144.448669, -70.589615, 156.433864, 156.433864, -446.296572, -446.296572, 0.000000
1551718893.611427, 144.448669, -70.589615, 151.262712, 151.262712, -517.115284, -517.115284, 0.000000
1551718893.619561, 142.747406, -104.062370, 145.556958, 145.556958, -570.575358, -570.575358, 0.000000
1551718893.624881, 142.747406, -104.062370, 139.343683, 139.343683, -621.327542, -621.327542, 0.000000
1551718893.630283, 140.947739, -125.902008, 132.714125, 132.714125, -662.955711, -662.955711, 0.000000
1551718893.635652, 139.390717, -142.209778, 125.585760, 125.585760, -712.836502, -712.836502, 0.000000
1551718893.641125, 137.234283, -176.106125, 117.993240, 117.993240, -759.252033, -759.252033, 0.000000
1551718893.646933, 137.234283, -176.106125, 110.131960, 110.131960, -786.128029, -786.128029, 0.000000
1551718893.652265, 134.857162, -201.918015, 101.845449, 101.845449, -828.651115, -828.651115, 0.000000
1551718893.657589, 132.259903, -228.004852, 93.169415, 93.169415, -867.603329, -867.603329, 0.000000
1551718893.662877, 132.259903, -228.004852, 84.196237, 84.196237, -897.317869, -897.317869, 0.000000
1551718893.668308, 129.402023, -255.192734, 74.892027, 74.892027, -930.420940, -930.420940, 0.000000
1551718893.673714, 126.150345, -286.747711, 65.241016, 65.241016, -965.101123, -965.101123, 0.000000
1551718893.679561, 126.150345, -286.747711, 55.313204, 55.313204, -992.781193, -992.781193, 0.000000
1551718893.685215, 122.847633, -303.723663, 45.063053, 45.063053, -1025.015133, -1025.015133, 0.000000
1551718893.690607, 120.022720, -318.072723, 34.494405, 34.494405, -1056.864822, -1056.864822, 0.000000
1551718893.695893, 120.022720, -318.072723, 23.635734, 23.635734, -1085.867062, -1085.867062, 0.000000
1551718893.701662, 116.832687, -331.496857, 12.465634, 12.465634, -1117.010003, -1117.010003, 0.000000
1551718893.708627, 116.832687, -331.496857, 1.006970, 1.006970, -1145.866420, -1145.866420, 0.000000
1551718893.714523, 112.101486, -388.350281, -10.908612, -20.000000, -1191.558182, -1191.558182, 0.000000
1551718893.719914, 109.233757, -368.839569, -23.041924, -23.041924, -1213.331177, -1213.331177, 0.000000
1551718893.726003, 109.233757, -368.839569, -35.426839, -35.426839, -1238.491495, -1238.491495, 0.000000
1551718893.731584, 104.797607, -409.917084, -48.211869, -48.211869, -1278.502972, -1278.502972, 0.000000
1551718893.736838, 102.162743, -382.943115, -61.138876, -61.138876, -1292.700719, -1292.700719, 0.000000
1551718893.742344, 102.162743, -382.943115, -74.317130, -74.317130, -1317.825425, -1317.825425, 0.000000
1551718893.747663, 98.540825, -392.238068, -87.716658, -87.716658, -1339.952834, -1339.952834, 0.000000
1551718893.753014, 95.219254, -390.050049, -101.286823, -101.286823, -1357.016465, -1357.016465, 0.000000
1551718893.759473, 95.219254, -390.050049, -115.022153, -115.022153, -1373.533020, -1373.533020, 0.000000
1551718893.764908, 93.084251, -351.348236, -128.743518, -128.743518, -1372.136521, -1372.136521, 0.000000
1551718893.770204, 90.938805, -323.342621, -142.367711, -142.367711, -1362.419289, -1362.419289, 0.000000
1551718893.775585, 90.938805, -323.342621, -155.947056, -155.947056, -1357.934493, -1357.934493, 0.000000
1551718893.781522, 88.896675, -300.426117, -169.393914, -169.393914, -1344.685744, -1344.685744, 0.000000
1551718893.786880, 87.071022, -274.690125, -182.584524, -182.584524, -1319.061028, -1319.061028, 0.000000
1551718893.792184, 87.071022, -274.690125, -195.509535, -195.509535, -1292.501115, -1292.501115, 0.000000
1551718893.798334, 85.728943, -244.183640, -208.026200, -208.026200, -1251.666508, -1251.666508, 0.000000
1551718893.803806, 84.786598, -208.308640, -219.988387, -219.988387, -1196.218684, -1196.218684, 0.000000
1551718893.809233, 84.786598, -208.308640, -231.450948, -231.450948, -1146.256131, -1146.256131, 0.000000
1551718893.815821, 84.302589, -167.674850, -242.159762, -242.159762, -1070.881366, -1070.881366, 0.000000
1551718893.821952, 84.302589, -167.674850, -252.149614, -252.149614, -998.985237, -998.985237, 0.000000
1551718893.827805, 84.198814, -126.182930, -261.241608, -261.241608, -909.199339, -909.199339, 0.000000
1551718893.833116, 84.198814, -126.182930, -269.479103, -269.479103, -823.749540, -823.749540, 0.000000
1551718893.838518, 84.380577, -86.725533, -276.669789, -276.669789, -719.068541, -719.068541, 0.000000
1551718893.844236, 84.814720, -49.711300, -282.757158, -282.757158, -608.736917, -608.736917, 0.000000
1551718893.849546, 86.711006, 21.545181, -287.579617, -287.579617, -482.245969, -482.245969, 0.000000
1551718893.854994, 86.711006, 21.545181, -291.182809, -291.182809, -360.319173, -360.319173, 0.000000
1551718893.860667, 89.686165, 107.135773, -293.327200, -293.327200, -214.439072, -214.439072, 0.000000
1551718893.866081, 92.802719, 173.772232, -294.013802, -294.013802, -68.660244, -150.000000, 0.000000
1551718893.871351, 95.772125, 219.077438, -293.198308, -293.198308, 81.549471, 81.549471, 0.000000
1551718893.877224, 95.772125, 219.077438, -291.032444, -291.032444, 216.586375, 216.586375, 0.000000
1551718893.882611, 99.167984, 264.838440, -287.277055, -287.277055, 375.538924, 375.538924, 0.000000
1551718893.889037, 102.761894, 304.952789, -281.871227, -281.871227, 540.582758, 540.582758, 0.000000
1551718893.894566, 102.761894, 304.952789, -274.998815, -274.998815, 687.241198, 687.241198, 0.000000
1551718893.899934, 106.447083, 325.598572, -266.479448, -266.479448, 851.936670, 851.936670, 0.000000
1551718893.905862, 109.515144, 343.564819, -256.421281, -256.421281, 1005.816703, 1005.816703, 0.000000
1551718893.911932, 109.515144, 343.564819, -244.827694, -244.827694, 1159.358754, 1159.358754, 0.000000
1551718893.917790, 112.983444, 360.002686, -231.697029, -231.697029, 1313.066522, 1313.066522, 0.000000
1551718893.923518, 116.194130, 363.069183, -217.061908, -217.061908, 1463.512029, 1463.512029, 0.000000
1551718893.929162, 116.194130, 363.069183, -201.094252, -201.094252, 1596.765623, 1596.765623, 0.000000
1551718893.936293, 119.833015, 367.526001, -183.781263, -183.781263, 1731.298922, 1731.298922, 0.000000
1551718893.942404, 122.471695, 360.992950, -165.246153, -165.246153, 1853.510945, 1853.510945, 0.000000
1551718893.947830, 125.544044, 359.274323, -145.654436, -145.654436, 1959.171730, 1959.171730, 0.000000
1551718893.953508, 125.544044, 359.274323, -125.050436, -125.050436, 2060.400011, 2060.400011, 0.000000
1551718893.966226, 128.404709, 351.234894, -103.544112, -103.544112, 2150.632402, 2150.632402, 0.000000
1551718893.972179, 130.848068, 332.707672, -81.447809, -81.447809, 2209.630271, 2209.630271, 0.000000
1551718893.977891, 133.138031, 307.627777, -58.855589, -58.855589, 2259.222017, 2259.222017, 0.000000
1551718893.984215, 135.140198, 294.031860, -35.901876, -35.901876, 2295.371282, 2295.371282, 0.000000
1551718893.989721, 135.140198, 294.031860, -12.759393, -20.000000, 2314.248290, 2314.248290, 0.000000
1551718893.995366, 137.098740, 275.665070, 10.383393, 10.383393, 2314.278592, 2314.278592, 0.000000
1551718894.000698, 138.812424, 254.948059, 33.304436, 33.304436, 2292.104340, 2292.104340, 0.000000
1551718894.008738, 138.812424, 254.948059, 56.067956, 56.067956, 2276.351994, 2276.351994, 0.000000
1551718894.014334, 140.095688, 225.763550, 78.194429, 78.194429, 2212.647312, 2212.647312, 0.000000
1551718894.020077, 140.095688, 225.763550, 99.670001, 99.670001, 2147.557239, 2147.557239, 0.000000
1551718894.025979, 141.095871, 196.532043, 120.382208, 120.382208, 2071.220612, 2071.220612, 0.000000
1551718894.031582, 141.976807, 171.518509, 140.001622, 140.001622, 1961.941435, 1961.941435, 0.000000
1551718894.037636, 142.894180, 154.229294, 158.499395, 158.499395, 1849.777268, 1849.777268, 0.000000
1551718894.043374, 143.867630, 142.947891, 175.801123, 175.801123, 1730.172856, 1730.172856, 0.000000
1551718894.048947, 143.867630, 142.947891, 191.802196, 191.802196, 1600.107250, 1600.107250, 0.000000
1551718894.054994, 144.739456, 131.802322, 206.390958, 206.390958, 1458.876194, 1458.876194, 0.000000
1551718894.063906, 144.739456, 131.802322, 219.415291, 219.415291, 1302.433299, 1302.433299, 0.000000
1551718894.069727, 145.606522, 115.837273, 230.802903, 230.802903, 1138.761195, 1138.761195, 0.000000
1551718894.075794, 145.606522, 115.837273, 240.648237, 240.648237, 984.533448, 984.533448, 0.000000
1551718894.082405, 146.631073, 95.242447, 248.815263, 248.815263, 816.702598, 816.702598, 0.000000
1551718894.088339, 147.215088, 88.086731, 255.307761, 255.307761, 649.249844, 649.249844, 0.000000
1551718894.093635, 147.636459, 77.200928, 260.254245, 260.254245, 494.648390, 494.648390, 0.000000
1551718894.099595, 147.636459, 77.200928, 263.565703, 263.565703, 331.145805, 331.145805, 0.000000
1551718894.105467, 148.046219, 69.593407, 265.285302, 265.285302, 171.959834, 171.959834, 0.000000
1551718894.111158, 148.046219, 69.593407, 265.609707, 265.609707, 32.440480, 32.440480, 0.000000
1551718894.120144, 148.359665, 60.678577, 264.471443, 264.471443, -113.826376, -150.000000, 0.000000
1551718894.125584, 148.359665, 60.678577, 262.115999, 262.115999, -235.544371, -235.544371, 0.000000
1551718894.130939, 148.735550, 48.082397, 258.489547, 258.489547, -362.645178, -362.645178, 0.000000
1551718894.136501, 148.804214, 44.252110, 253.874546, 253.874546, -461.500150, -461.500150, 0.000000
1551718894.142002, 148.804214, 44.252110, 248.269001, 248.269001, -560.554434, -560.554434, 0.000000
1551718894.147875, 148.906952, 35.518284, 241.796574, 241.796574, -647.242700, -647.242700, 0.000000
1551718894.153192, 148.952866, 27.592943, 234.482421, 234.482421, -731.415388, -731.415388, 0.000000
1551718894.158584, 148.947281, 20.033796, 226.665480, 226.665480, -781.694050, -781.694050, 0.000000
1551718894.163872, 148.947281, 20.033796, 218.227476, 218.227476, -843.800423, -843.800423, 0.000000
1551718894.169728, 148.865097, 12.141181, 209.301693, 209.301693, -892.578252, -892.578252, 0.000000
1551718894.175485, 148.770721, 6.058619, 200.045068, 200.045068, -925.662577, -925.662577, 0.000000
1551718894.180771, 148.770721, 6.058619, 190.694049, 190.694049, -935.101835, -935.101835, 0.000000
1551718894.186286, 148.418671, -6.352889, 181.149293, 181.149293, -954.475579, -954.475579, 0.000000
1551718894.191563, 148.418671, -6.352889, 171.527366, 171.527366, -962.192708, -962.192708, 0.000000
1551718894.196886, 148.008255, -17.255810, 161.970228, 161.970228, -955.713875, -955.713875, 0.000000
1551718894.202423, 147.365509, -32.364647, 152.450915, 152.450915, -951.931239, -951.931239, 0.000000
1551718894.207998, 147.365509, -32.364647, 143.059307, 143.059307, -939.160830, -939.160830, 0.000000
1551718894.213818, 146.532394, -49.391533, 133.826840, 133.826840, -923.246665, -923.246665, 0.000000
1551718894.219527, 145.520889, -67.268112, 124.721839, 124.721839, -910.500157, -910.500157, 0.000000
1551718894.224991, 145.520889, -67.268112, 115.847273, 115.847273, -887.456527, -887.456527, 0.000000
1551718894.230801, 144.322098, -86.027565, 107.157825, 107.157825, -868.944864, -868.944864, 0.000000
1551718894.236620, 142.906738, -106.681122, 98.629036, 98.629036, -852.878924, -852.878924, 0.000000
1551718894.241919, 142.906738, -106.681122, 90.341687, 90.341687, -828.734806, -828.734806, 0.000000
1551718894.247391, 141.094559, -133.935532, 82.173852, 82.173852, -816.783594, -816.783594, 0.000000
1551718894.253317, 138.852036, -166.937134, 74.086279, 74.086279, -808.757275, -808.757275, 0.000000
1551718894.258828, 138.852036, -166.937134, 66.134883, 66.134883, -795.139529, -795.139529, 0.000000
1551718894.264685, 136.262436, -202.101181, 58.252317, 58.252317, -788.256637, -788.256637, 0.000000
1551718894.269923, 136.262436, -202.101181, 50.499334, 50.499334, -775.298270, -775.298270, 0.000000
1551718894.275287, 133.622803, -229.180328, 42.718736, 42.718736, -778.059875, -778.059875, 0.000000
1551718894.281058, 130.765335, -256.035950, 34.827056, 34.827056, -789.167921, -789.167921, 0.000000
1551718894.286461, 127.680641, -282.802246, 26.832128, 26.832128, -799.492850, -799.492850, 0.000000
1551718894.291901, 127.680641, -282.802246, 18.773100, 18.773100, -805.902842, -805.902842, 0.000000
1551718894.297773, 124.425667, -307.276764, 10.466544, 10.466544, -830.655544, -830.655544, 0.000000
1551718894.303060, 120.926277, -332.854370, 1.953230, 1.953230, -851.331399, -851.331399, 0.000000
1551718894.308396, 120.926277, -332.854370, -6.820902, -20.000000, -877.413170, -877.413170, 0.000000
1551718894.314201, 117.267792, -356.017853, -15.875971, -20.000000, -905.506904, -905.506904, 0.000000
1551718894.319544, 117.267792, -356.017853, -25.183985, -25.183985, -930.801460, -930.801460, 0.000000
1551718894.324781, 113.685341, -371.765198, -34.836589, -34.836589, -965.260427, -965.260427, 0.000000
1551718894.330454, 109.838669, -390.459351, -44.874151, -44.874151, -1003.756135, -1003.756135, 0.000000
1551718894.336347, 109.838669, -390.459351, -55.285079, -55.285079, -1041.092775, -1041.092775, 0.000000
1551718894.341860, 106.852463, -376.946747, -66.000783, -66.000783, -1071.570469, -1071.570469, 0.000000
1551718894.347269, 106.852463, -376.946747, -77.091472, -77.091472, -1109.068850, -1109.068850, 0.000000
1551718894.352679, 103.992950, -365.809875, -88.461115, -88.461115, -1136.964333, -1136.964333, 0.000000
1551718894.358077, 103.992950, -365.809875, -100.167153, -100.167153, -1170.603823, -1170.603823, 0.000000
1551718894.363609, 101.044701, -359.136230, -112.107068, -112.107068, -1193.991436, -1193.991436, 0.000000
1551718894.369118, 98.992149, -326.433533, -124.173061, -124.173061, -1206.599294, -1206.599294, 0.000000
1551718894.374971, 97.217850, -294.408875, -136.346950, -136.346950, -1217.388986, -1217.388986, 0.000000
1551718894.380643, 97.217850, -294.408875, -148.623313, -148.623313, -1227.636291, -1227.636291, 0.000000
1551718894.385968, 96.127388, -249.131470, -160.797160, -160.797160, -1217.384661, -1217.384661, 0.000000
1551718894.391213, 95.570717, -199.942719, -172.792655, -172.792655, -1199.549508, -1199.549508, 0.000000
1551718894.396961, 95.570717, -199.942719, -184.629918, -184.629918, -1183.726272, -1183.726272, 0.000000
1551718894.402327, 95.288017, -155.163666, -196.093647, -196.093647, -1146.372877, -1146.372877, 0.000000
1551718894.407749, 95.288017, -155.163666, -207.169228, -207.169228, -1107.558162, -1107.558162, 0.000000
1551718894.413124, 95.205704, -116.654831, -217.664665, -217.664665, -1049.543680, -1049.543680, 0.000000
1551718894.419298, 95.215584, -85.313194, -227.477637, -227.477637, -981.297176, -981.297176, 0.000000
1551718894.424661, 95.402298, -56.836563, -236.487375, -236.487375, -900.973786, -900.973786, 0.000000
1551718894.430078, 95.402298, -56.836563, -244.667916, -244.667916, -818.054185, -818.054185, 0.000000
1551718894.435981, 95.875092, -27.197193, -251.823903, -251.823903, -715.598624, -715.598624, 0.000000
1551718894.441833, 95.875092, -27.197193, -257.969853, -257.969853, -614.594988, -614.594988, 0.000000
1551718894.447422, 95.875092, -27.197193, -262.995729, -262.995729, -502.587608, -502.587608, 0.000000
1551718894.453346, 98.012512, 43.579124, -266.729249, -266.729249, -373.352030, -373.352030, 0.000000
1551718894.459045, 98.012512, 43.579124, -269.133462, -269.133462, -240.421267, -240.421267, 0.000000
1551718894.464511, 98.012512, 43.579124, -270.227883, -270.227883, -109.442085, -150.000000, 0.000000
1551718894.470479, 99.796326, 85.831192, -269.887982, -269.887982, 33.990012, 33.990012, 0.000000
1551718894.476431, 100.799149, 95.159569, -268.159321, -268.159321, 172.866110, 172.866110, 0.000000
1551718894.481846, 101.551033, 92.895241, -265.047338, -265.047338, 311.198281, 311.198281, 0.000000
1551718894.487119, 101.551033, 92.895241, -260.612856, -260.612856, 443.448279, 443.448279, 0.000000
1551718894.492584, 104.224335, 150.171402, -254.653490, -254.653490, 595.936581, 595.936581, 0.000000
1551718894.497995, 104.224335, 150.171402, -247.375974, -247.375974, 727.751621, 727.751621, 0.000000
1551718894.503283, 107.093666, 198.186676, -238.736398, -238.736398, 863.957564, 863.957564, 0.000000
