time, beats
1551718932.371654, 62.137835
1551718932.377464, 62.147594
1551718932.382749, 62.157353
1551718932.388148, 62.167112
1551718932.393679, 62.176871
1551718932.399396, 62.186629
1551718932.405348, 62.196388
1551718932.410668, 62.206147
1551718932.416529, 62.215906
1551718932.421841, 62.225665
1551718932.427667, 62.235423
1551718932.433345, 62.245182
1551718932.439425, 62.254941
1551718932.445490, 62.264700
1551718932.451417, 62.274459
1551718932.457189, 62.284217
1551718932.462401, 62.293976
1551718932.467885, 62.303735
1551718932.473567, 62.313494
1551718932.479698, 62.323253
1551718932.487172, 62.333011
1551718932.495490, 62.342770
1551718932.500682, 62.352529
1551718932.506467, 62.362288
1551718932.512418, 62.372047
1551718932.517822, 62.381805
1551718932.522972, 62.391564
1551718932.528681, 62.401323
1551718932.536024, 62.411082
1551718932.541812, 62.420841
1551718932.547115, 62.430600
1551718932.552670, 62.440358
1551718932.562617, 62.450117
1551718932.568779, 62.459876
1551718932.575085, 62.469635
1551718932.580438, 62.479394
1551718932.585552, 62.489152
1551718932.591058, 62.498911
1551718932.596217, 62.508670
1551718932.601566, 62.518429
1551718932.607273, 62.528188
1551718932.612928, 62.537946
1551718932.620444, 62.547705
1551718932.626126, 62.557464
1551718932.631412, 62.567223
1551718932.637134, 62.576982
1551718932.642455, 62.586740
1551718932.647685, 62.596499
1551718932.653046, 62.606258
1551718932.658172, 62.616017
1551718932.663900, 62.625776
1551718932.669306, 62.635534
1551718932.675030, 62.645996
1551718932.680556, 62.656457
1551718932.686398, 62.666919
1551718932.691670, 62.677381
1551718932.696782, 62.687842
1551718932.701950, 62.698304
1551718932.707123, 62.708765
1551718932.712259, 62.719227
1551718932.717850, 62.729688
1551718932.722930, 62.740150
1551718932.728154, 62.750611
1551718932.733929, 62.761073
1551718932.739780, 62.771534
1551718932.745471, 62.781996
1551718932.750705, 62.792457
1551718932.756496, 62.802919
1551718932.762294, 62.813380
1551718932.767728, 62.823842
1551718932.772857, 62.834303
1551718932.778357, 62.844765
1551718932.784605, 62.855226
1551718932.790544, 62.865688
1551718932.795690, 62.876149
1551718932.800992, 62.886611
1551718932.806236, 62.897072
1551718932.811483, 62.907534
1551718932.816784, 62.917995
1551718932.821843, 62.928457
1551718932.827297, 62.938918
1551718932.833907, 62.949380
1551718932.840101, 62.959842
1551718932.845325, 62.970303
1551718932.851028, 62.980765
1551718932.857016, 62.991226
1551718932.862820, 63.001688
1551718932.868338, 63.012149
1551718932.874057, 63.022611
1551718932.879529, 63.033072
1551718932.886147, 63.043534
1551718932.891298, 63.053995
1551718932.897131, 63.064457
1551718932.902631, 63.074918
1551718932.908050, 63.085380
1551718932.913202, 63.095841
1551718932.918935, 63.106303
1551718932.927633, 63.116764
1551718932.933699, 63.127226
1551718932.939051, 63.139350
1551718932.944439, 63.151475
1551718932.950232, 63.163600
1551718932.956354, 63.175724
1551718932.961711, 63.187849
1551718932.967087, 63.199973
1551718932.972403, 63.212098
1551718932.978137, 63.224222
1551718932.983860, 63.236347
1551718932.989019, 63.248471
1551718932.996581, 63.260596
1551718933.002073, 63.272721
1551718933.008004, 63.284845
1551718933.014771, 63.296970
1551718933.019992, 63.309094
1551718933.025709, 63.321219
1551718933.030892, 63.333343
1551718933.036127, 63.345468
1551718933.041841, 63.357593
1551718933.047553, 63.369717
1551718933.057172, 63.381842
1551718933.063379, 63.393966
1551718933.069044, 63.406091
1551718933.074460, 63.418215
1551718933.079865, 63.430340
1551718933.085017, 63.442465
1551718933.090783, 63.454589
1551718933.095883, 63.466714
1551718933.101117, 63.478838
1551718933.106887, 63.490963
1551718933.112471, 63.503087
1551718933.122861, 63.515212
1551718933.127983, 63.527336
1551718933.133741, 63.539461
1551718933.140244, 63.551586
1551718933.145891, 63.563710
1551718933.151080, 63.575835
1551718933.156757, 63.587959
1551718933.162114, 63.600084
1551718933.167656, 63.612208
1551718933.172918, 63.624333
1551718933.178844, 63.636458
1551718933.184049, 63.648582
1551718933.189350, 63.660707
1551718933.194560, 63.672831
1551718933.200475, 63.684956
1551718933.205741, 63.697080
1551718933.211313, 63.709205
1551718933.216476, 63.721330
1551718933.221734, 63.733454
1551718933.227220, 63.745579
1551718933.232514, 63.757703
1551718933.237781, 63.769828
1551718933.243619, 63.781952
1551718933.250064, 63.792351
1551718933.255781, 63.802749
1551718933.260870, 63.813148
1551718933.265954, 63.823546
1551718933.271950, 63.833944
1551718933.277259, 63.844343
1551718933.282826, 63.854741
1551718933.287989, 63.865140
1551718933.293324, 63.875538
1551718933.299006, 63.885937
1551718933.304742, 63.896335
1551718933.311211, 63.906733
1551718933.316471, 63.917132
1551718933.322053, 63.927530
1551718933.328014, 63.937929
1551718933.333932, 63.948327
1551718933.339639, 63.958726
1551718933.344948, 63.969124
1551718933.350388, 63.979522
1551718933.355795, 63.989921
1551718933.361339, 64.000319
1551718933.366458, 64.010718
1551718933.371803, 64.021116
1551718933.378310, 64.031514
1551718933.384037, 64.041913
1551718933.389951, 64.052311
1551718933.395806, 64.062710
1551718933.401140, 64.073108
1551718933.406883, 64.083507
1551718933.412553, 64.093905
1551718933.418193, 64.104303
1551718933.423576, 64.114702
1551718933.428651, 64.125100
1551718933.434397, 64.135499
1551718933.439685, 64.145897
1551718933.445396, 64.156296
1551718933.450640, 64.166694
1551718933.456648, 64.177092
1551718933.462336, 64.187491
1551718933.467573, 64.197889
1551718933.473016, 64.208288
1551718933.478831, 64.218686
1551718933.484145, 64.229084
1551718933.490093, 64.242383
1551718933.495767, 64.255682
1551718933.501289, 64.268981
1551718933.507097, 64.282280
1551718933.513103, 64.295578
1551718933.518552, 64.308877
1551718933.524064, 64.322176
1551718933.530019, 64.335475
1551718933.537031, 64.348773
1551718933.542142, 64.362072
1551718933.547326, 64.375371
1551718933.552502, 64.388670
1551718933.563166, 64.401968
1551718933.568602, 64.415267
1551718933.575044, 64.428566
1551718933.580422, 64.441865
1551718933.585824, 64.455163
1551718933.591521, 64.468462
1551718933.596716, 64.481761
1551718933.601979, 64.495060
1551718933.607118, 64.508358
1551718933.613276, 64.521657
1551718933.622519, 64.534956
1551718933.627825, 64.548255
1551718933.633817, 64.561553
1551718933.640932, 64.574852
1551718933.646861, 64.588151
1551718933.652591, 64.601450
1551718933.658035, 64.614748
1551718933.663770, 64.628047
1551718933.669616, 64.641346
1551718933.675637, 64.654645
1551718933.681352, 64.667944
1551718933.686549, 64.681242
1551718933.691806, 64.694541
1551718933.696968, 64.707840
1551718933.702305, 64.721139
1551718933.707998, 64.734437
1551718933.713335, 64.747736
1551718933.719926, 64.761035
1551718933.725265, 64.774334
1551718933.730361, 64.787632
1551718933.735654, 64.800931
1551718933.741842, 64.814230
1551718933.747264, 64.827529
1551718933.752592, 64.840827
1551718933.757878, 64.854126
1551718933.763539, 64.867425
1551718933.768862, 64.880724
1551718933.775957, 64.894022
1551718933.782583, 64.905028
1551718933.788156, 64.916034
1551718933.793487, 64.927039
1551718933.799251, 64.938045
1551718933.804930, 64.949051
1551718933.811550, 64.960056
1551718933.816987, 64.971062
1551718933.822322, 64.982068
1551718933.827952, 64.993074
1551718933.834273, 65.004079
1551718933.840021, 65.015085
1551718933.845640, 65.026091
1551718933.851357, 65.037096
1551718933.856602, 65.048102
1551718933.862407, 65.059108
1551718933.868163, 65.070113
1551718933.875195, 65.081119
1551718933.880535, 65.092125
1551718933.886525, 65.103130
1551718933.891639, 65.114136
1551718933.897308, 65.125142
1551718933.906810, 65.136147
1551718933.912363, 65.147153
1551718933.917672, 65.158159
1551718933.923293, 65.169164
1551718933.929030, 65.180170
1551718933.935827, 65.191176
1551718933.941350, 65.202181
1551718933.946618, 65.213187
1551718933.953063, 65.224193
1551718933.958828, 65.235198
1551718933.964397, 65.246204
1551718933.970070, 65.257210
1551718933.975742, 65.268215
1551718933.980856, 65.279221
1551718933.986285, 65.290227
1551718933.992022, 65.301232
1551718933.997756, 65.312238
1551718934.003968, 65.323244
1551718934.009697, 65.334249
1551718934.015619, 65.345255
1551718934.020719, 65.356261
1551718934.025879, 65.367266
1551718934.031256, 65.378272
1551718934.036350, 65.389278
1551718934.041778, 65.400283
1551718934.046894, 65.411289
1551718934.051979, 65.422295
1551718934.057130, 65.433301
1551718934.063552, 65.444306
1551718934.069169, 65.455312
1551718934.074583, 65.466318
1551718934.080307, 65.477005
1551718934.086036, 65.487693
1551718934.091629, 65.498380
1551718934.097001, 65.509068
1551718934.102667, 65.519756
1551718934.108589, 65.530443
1551718934.114490, 65.541131
1551718934.121983, 65.551819
1551718934.127117, 65.562506
1551718934.132374, 65.573194
1551718934.138301, 65.583882
1551718934.144575, 65.594569
1551718934.150299, 65.605257
1551718934.156050, 65.615945
1551718934.161791, 65.626632
1551718934.167578, 65.637320
1551718934.173036, 65.648008
1551718934.178350, 65.658695
1551718934.183618, 65.669383
1551718934.189293, 65.680070
1551718934.194919, 65.690758
1551718934.200731, 65.701446
1551718934.206457, 65.712133
1551718934.213410, 65.722821
1551718934.219135, 65.733509
1551718934.225061, 65.744196
1551718934.230828, 65.754884
1551718934.236154, 65.765572
1551718934.241567, 65.776259
1551718934.247267, 65.786947
1551718934.252692, 65.797635
1551718934.258433, 65.808322
1551718934.264092, 65.819010
1551718934.269380, 65.829698
1551718934.274745, 65.840385
1551718934.279917, 65.851073
1551718934.285018, 65.861761
1551718934.290355, 65.872448
1551718934.295509, 65.883136
1551718934.301215, 65.893823
1551718934.306806, 65.904511
1551718934.312561, 65.915199
1551718934.318603, 65.925886
1551718934.324332, 65.936574
1551718934.330036, 65.947262
1551718934.335208, 65.957949
1551718934.340808, 65.968637
1551718934.346027, 65.979325
1551718934.351195, 65.990012
1551718934.357130, 66.001550
1551718934.363224, 66.013087
1551718934.369054, 66.024624
1551718934.374496, 66.036161
1551718934.380349, 66.047699
1551718934.386479, 66.059236
1551718934.392207, 66.070773
1551718934.397813, 66.082310
1551718934.402961, 66.093848
1551718934.408685, 66.105385
1551718934.414168, 66.116922
1551718934.420058, 66.128460
1551718934.425280, 66.139997
1551718934.430587, 66.151534
1551718934.436283, 66.163071
1551718934.441380, 66.174609
1551718934.446737, 66.186146
1551718934.451917, 66.197683
1551718934.458378, 66.209221
1551718934.465414, 66.220758
1551718934.470597, 66.232295
1551718934.475821, 66.243832
1551718934.481449, 66.255370
1551718934.486729, 66.266907
1551718934.492350, 66.278444
1551718934.497619, 66.289981
1551718934.503302, 66.301519
1551718934.508570, 66.313056
1551718934.514027, 66.324593
1551718934.519447, 66.336131
1551718934.525304, 66.347668
1551718934.530986, 66.359205
1551718934.536442, 66.370742
1551718934.541684, 66.382280
1551718934.547127, 66.393817
1551718934.553520, 66.405354
1551718934.559058, 66.416891
1551718934.564936, 66.428429
1551718934.570717, 66.439966
1551718934.577830, 66.451503
1551718934.583003, 66.463041
1551718934.588798, 66.474578
1551718934.594144, 66.486115
1551718934.599937, 66.497652
1551718934.605655, 66.509190
1551718934.611045, 66.520727
1551718934.616847, 66.532264
1551718934.623367, 66.543801
1551718934.628995, 66.555339
1551718934.634257, 66.566876
1551718934.639510, 66.578413
1551718934.645405, 66.589951
1551718934.651224, 66.601488
1551718934.656439, 66.612169
1551718934.661852, 66.622851
1551718934.667260, 66.633532
1551718934.672586, 66.644213
1551718934.678293, 66.654895
1551718934.683867, 66.665576
1551718934.689144, 66.676257
1551718934.695282, 66.686939
1551718934.700999, 66.697620
1551718934.706237, 66.708301
1551718934.711450, 66.718983
1551718934.717163, 66.729664
1551718934.722367, 66.740345
1551718934.727597, 66.751027
1551718934.733203, 66.761708
1551718934.738951, 66.772389
1551718934.745387, 66.783071
1551718934.751089, 66.793752
1551718934.756925, 66.804433
1551718934.763547, 66.815115
1551718934.768820, 66.825796
1551718934.774210, 66.836477
1551718934.779597, 66.847159
1551718934.784925, 66.857840
1551718934.790342, 66.868521
1551718934.796087, 66.879203
1551718934.802478, 66.889884
1551718934.807774, 66.900565
1551718934.813481, 66.911247
1551718934.818611, 66.921928
1551718934.823745, 66.932609
1551718934.829508, 66.943291
1551718934.835235, 66.953972
1551718934.840951, 66.964653
1551718934.846681, 66.975335
1551718934.852392, 66.986016
1551718934.857645, 66.996697
1551718934.862983, 67.007379
1551718934.868396, 67.018060
1551718934.874153, 67.028741
1551718934.879857, 67.039423
1551718934.888127, 67.050104
1551718934.893525, 67.060785
1551718934.898621, 67.071467
1551718934.904220, 67.082148
1551718934.909685, 67.092829
1551718934.914975, 67.103511
1551718934.920583, 67.114192
1551718934.926112, 67.124873
1551718934.931399, 67.136507
1551718934.936551, 67.148141
1551718934.941713, 67.159774
1551718934.947373, 67.171408
1551718934.952709, 67.183042
1551718934.957955, 67.194675
1551718934.963115, 67.206309
1551718934.968762, 67.217943
1551718934.974122, 67.229576
1551718934.979479, 67.241210
1551718934.984797, 67.252844
1551718934.990636, 67.264477
1551718934.996392, 67.276111
1551718935.001712, 67.287745
1551718935.007425, 67.299378
1551718935.014254, 67.311012
1551718935.019503, 67.322646
1551718935.024875, 67.334279
1551718935.030376, 67.345913
1551718935.035691, 67.357546
1551718935.041224, 67.369180
1551718935.046355, 67.380814
1551718935.051753, 67.392447
1551718935.057239, 67.404081
1551718935.063343, 67.415715
1551718935.068671, 67.427348
1551718935.074112, 67.438982
1551718935.079406, 67.450616
1551718935.084820, 67.462249
1551718935.089968, 67.473883
1551718935.095105, 67.485517
1551718935.100503, 67.497150
1551718935.105812, 67.508784
1551718935.110908, 67.520418
1551718935.116671, 67.532051
1551718935.123258, 67.543685
1551718935.128566, 67.555319
1551718935.133902, 67.566952
1551718935.140529, 67.578586
1551718935.145771, 67.590220
1551718935.152054, 67.601853
1551718935.158790, 67.616045
1551718935.164484, 67.630238
1551718935.169741, 67.644430
1551718935.174964, 67.658622
1551718935.180188, 67.672814
1551718935.185498, 67.687006
1551718935.191478, 67.701199
1551718935.196732, 67.715391
1551718935.202007, 67.729583
1551718935.207131, 67.743775
1551718935.212945, 67.757967
1551718935.218763, 67.772160
1551718935.224065, 67.786352
1551718935.230377, 67.800544
1551718935.235530, 67.814736
1551718935.241033, 67.828928
1551718935.246592, 67.843121
1551718935.252144, 67.857313
1551718935.257426, 67.871505
1551718935.262633, 67.885697
1551718935.267826, 67.899889
1551718935.273419, 67.914082
1551718935.278678, 67.928274
1551718935.284412, 67.942466
1551718935.289567, 67.956658
1551718935.294771, 67.970850
1551718935.299976, 67.985043
1551718935.305528, 67.999235
1551718935.311276, 68.013427
1551718935.316524, 68.027619
1551718935.321853, 68.041811
1551718935.327599, 68.056004
1551718935.333311, 68.070196
1551718935.338421, 68.084388
1551718935.345391, 68.098580
1551718935.350570, 68.112772
1551718935.356276, 68.126965
1551718935.361507, 68.141157
1551718935.366686, 68.155349
1551718935.371762, 68.169541
1551718935.377474, 68.183733
1551718935.382581, 68.197925
1551718935.387887, 68.212118
1551718935.393261, 68.226310
1551718935.398621, 68.240502
1551718935.404039, 68.254694
1551718935.409362, 68.268886
1551718935.414744, 68.283079
1551718935.420491, 68.297271
1551718935.425927, 68.311463
1551718935.431687, 68.325655
1551718935.439007, 68.339847
1551718935.444094, 68.354040
1551718935.449439, 68.364834
1551718935.456119, 68.375629
1551718935.461403, 68.386424
1551718935.466650, 68.397219
1551718935.472628, 68.408013
1551718935.478738, 68.418808
1551718935.484439, 68.429603
1551718935.489895, 68.440398
1551718935.495132, 68.451192
1551718935.501022, 68.461987
1551718935.506261, 68.472782
1551718935.511735, 68.483577
1551718935.517042, 68.494372
1551718935.522400, 68.505166
1551718935.528103, 68.515961
1551718935.534635, 68.526756
1551718935.540022, 68.537551
1551718935.545232, 68.548345
1551718935.551080, 68.559140
1551718935.565923, 68.569935
1551718935.571361, 68.580730
1551718935.577786, 68.591524
1551718935.583482, 68.602319
1551718935.589063, 68.613114
1551718935.595399, 68.623909
1551718935.601109, 68.634703
1551718935.606326, 68.645498
1551718935.611487, 68.656293
1551718935.622766, 68.667088
1551718935.627898, 68.677882
1551718935.634160, 68.688677
1551718935.639419, 68.699472
1551718935.644708, 68.710267
1551718935.649857, 68.721061
1551718935.655184, 68.731856
1551718935.660408, 68.742651
1551718935.665827, 68.753446
1551718935.671050, 68.764241
1551718935.676534, 68.775035
1551718935.682397, 68.785830
1551718935.687640, 68.796625
1551718935.693064, 68.807420
1551718935.698388, 68.818214
1551718935.703782, 68.829009
1551718935.709086, 68.839804
1551718935.714961, 68.850599
1551718935.720577, 68.861393
1551718935.725699, 68.872188
1551718935.731074, 68.882983
1551718935.736815, 68.893778
1551718935.742236, 68.904714
1551718935.747546, 68.915650
1551718935.752832, 68.926587
1551718935.758833, 68.937523
1551718935.765700, 68.948459
1551718935.771129, 68.959396
1551718935.776908, 68.970332
1551718935.782535, 68.981268
1551718935.788544, 68.992205
1551718935.794306, 69.003141
1551718935.800755, 69.014077
1551718935.806650, 69.025013
1551718935.813483, 69.035950
1551718935.819205, 69.046886
1551718935.824406, 69.057822
1551718935.829795, 69.068759
1551718935.835169, 69.079695
1551718935.840902, 69.090631
1551718935.846333, 69.101568
1551718935.851689, 69.112504
1551718935.856980, 69.123440
1551718935.862599, 69.134377
1551718935.868549, 69.145313
1551718935.875582, 69.156249
1551718935.880967, 69.167186
1551718935.886275, 69.178122
1551718935.891989, 69.189058
1551718935.898528, 69.199995
1551718935.903650, 69.210931
1551718935.908870, 69.221867
1551718935.914584, 69.232804
1551718935.920126, 69.243740
1551718935.925962, 69.254676
1551718935.931365, 69.265613
1551718935.936684, 69.276549
1551718935.942577, 69.287485
1551718935.947867, 69.298421
1551718935.953315, 69.309358
1551718935.958644, 69.320294
1551718935.964451, 69.331230
1551718935.969731, 69.342167
1551718935.975097, 69.353103
1551718935.981650, 69.364039
1551718935.986733, 69.374976
1551718935.991917, 69.385912
1551718935.997133, 69.396848
1551718936.002639, 69.407785
1551718936.008125, 69.418721
1551718936.014903, 69.429657
1551718936.020608, 69.440594
1551718936.025885, 69.451530
1551718936.031807, 69.462603
1551718936.038006, 69.473676
1551718936.043709, 69.484749
1551718936.049489, 69.495822
1551718936.054940, 69.506895
1551718936.065669, 69.517968
1551718936.071574, 69.529040
1551718936.076856, 69.540113
1551718936.083829, 69.551186
1551718936.089557, 69.562259
1551718936.094757, 69.573332
1551718936.099892, 69.584405
1551718936.108633, 69.595478
1551718936.114354, 69.606551
1551718936.123575, 69.617624
1551718936.129221, 69.628697
1551718936.135124, 69.639770
1551718936.141045, 69.650843
1551718936.146423, 69.661916
1551718936.151736, 69.672989
1551718936.157406, 69.684062
1551718936.164240, 69.695135
1551718936.169571, 69.706207
1551718936.175484, 69.717280
1551718936.181759, 69.728353
1551718936.186991, 69.739426
1551718936.193171, 69.750499
1551718936.198535, 69.761572
1551718936.204223, 69.772645
1551718936.209875, 69.783718
1551718936.215675, 69.794791
1551718936.221011, 69.805864
1551718936.227575, 69.816937
1551718936.233261, 69.828010
1551718936.239032, 69.839083
1551718936.244834, 69.850156
1551718936.250573, 69.861229
1551718936.256382, 69.872302
1551718936.262827, 69.883374
1551718936.268304, 69.894447
1551718936.273652, 69.905520
1551718936.278979, 69.916593
1551718936.284110, 69.927666
1551718936.289631, 69.940137
1551718936.294762, 69.952609
1551718936.300343, 69.965080
1551718936.305973, 69.977551
1551718936.311680, 69.990022
1551718936.317434, 70.002493
1551718936.323300, 70.014965
1551718936.328605, 70.027436
1551718936.334734, 70.039907
1551718936.340598, 70.052378
1551718936.346751, 70.064849
1551718936.352458, 70.077321
1551718936.357605, 70.089792
1551718936.363578, 70.102263
1551718936.368818, 70.114734
1551718936.374192, 70.127206
1551718936.380229, 70.139677
1551718936.386087, 70.152148
1551718936.392014, 70.164619
1551718936.397151, 70.177090
1551718936.402580, 70.189562
1551718936.407866, 70.202033
1551718936.413288, 70.214504
1551718936.418673, 70.226975
1551718936.423811, 70.239446
1551718936.429175, 70.251918
1551718936.437385, 70.264389
1551718936.442572, 70.276860
1551718936.448046, 70.289331
1551718936.453900, 70.301802
1551718936.459076, 70.314274
1551718936.464305, 70.326745
1551718936.469927, 70.339216
1551718936.476890, 70.351687
1551718936.482201, 70.364158
1551718936.487819, 70.376630
1551718936.492959, 70.389101
1551718936.498617, 70.401572
1551718936.506396, 70.414043
1551718936.511946, 70.426514
1551718936.517828, 70.438986
1551718936.526002, 70.451457
1551718936.531861, 70.463928
1551718936.537123, 70.476399
1551718936.542345, 70.488870
1551718936.547854, 70.501342
1551718936.554097, 70.513813
1551718936.562588, 70.526284
1551718936.568305, 70.538755
1551718936.574211, 70.551226
1551718936.580230, 70.562277
1551718936.585347, 70.573328
1551718936.590566, 70.584379
1551718936.596928, 70.595430
1551718936.602241, 70.606481
1551718936.607422, 70.617532
1551718936.612740, 70.628583
1551718936.621858, 70.639634
1551718936.627531, 70.650685
1551718936.632725, 70.661736
1551718936.638199, 70.672787
1551718936.644263, 70.683838
1551718936.649952, 70.694889
1551718936.655319, 70.705940
1551718936.661113, 70.716991
1551718936.666193, 70.728042
1551718936.671415, 70.739093
1551718936.676683, 70.750144
1551718936.682013, 70.761194
1551718936.687790, 70.772245
1551718936.693923, 70.783296
1551718936.699539, 70.794347
1551718936.705479, 70.805398
1551718936.712619, 70.816449
1551718936.720404, 70.827500
1551718936.726012, 70.838551
1551718936.731296, 70.849602
1551718936.737680, 70.860653
1551718936.742784, 70.871704
1551718936.748037, 70.882755
1551718936.753547, 70.893806
1551718936.759433, 70.904857
1551718936.765164, 70.915908
1551718936.770434, 70.926959
1551718936.775688, 70.938010
1551718936.780774, 70.949061
1551718936.786075, 70.960112
1551718936.791213, 70.971162
1551718936.796362, 70.982213
1551718936.801874, 70.993264
1551718936.807496, 71.004315
1551718936.813159, 71.015366
1551718936.818894, 71.026417
1551718936.825181, 71.037468
1551718936.831186, 71.048519
1551718936.836331, 71.059570
1551718936.841480, 71.070621
1551718936.847052, 71.081672
1551718936.852686, 71.092723
1551718936.857843, 71.103774
1551718936.863100, 71.114825
1551718936.868770, 71.125876
1551718936.877104, 71.136927
1551718936.883187, 71.147542
1551718936.888589, 71.158156
1551718936.894104, 71.168771
1551718936.899800, 71.179386
1551718936.907430, 71.190001
1551718936.913569, 71.200616
1551718936.919078, 71.211230
1551718936.924382, 71.221845
1551718936.930517, 71.232460
1551718936.937055, 71.243075
1551718936.943043, 71.253690
1551718936.948577, 71.264305
1551718936.953774, 71.274919
1551718936.959172, 71.285534
1551718936.964893, 71.296149
1551718936.970446, 71.306764
1551718936.975958, 71.317379
1551718936.981586, 71.327994
1551718936.987397, 71.338608
1551718936.994694, 71.349223
1551718937.001165, 71.359838
1551718937.006293, 71.370453
1551718937.013597, 71.381068
1551718937.018717, 71.391683
1551718937.023860, 71.402297
1551718937.030395, 71.412912
1551718937.035886, 71.423527
1551718937.040988, 71.434142
1551718937.047425, 71.444757
1551718937.052818, 71.455372
1551718937.058642, 71.465986
1551718937.064586, 71.476601
1551718937.069942, 71.487216
1551718937.075461, 71.497831
1551718937.080898, 71.508446
1551718937.086129, 71.519061
1551718937.091394, 71.529675
1551718937.096810, 71.540290
1551718937.102656, 71.550905
1551718937.108388, 71.561520
1551718937.113722, 71.572135
1551718937.122111, 71.582750
1551718937.127698, 71.593364
1551718937.133882, 71.603979
1551718937.139603, 71.616240
1551718937.145044, 71.628500
1551718937.150755, 71.640760
1551718937.156291, 71.653021
1551718937.161557, 71.665281
1551718937.167281, 71.677542
1551718937.173356, 71.689802
1551718937.179182, 71.702062
1551718937.184338, 71.714323
1551718937.190133, 71.726583
1551718937.195869, 71.738844
1551718937.201649, 71.751104
1551718937.207528, 71.763364
1551718937.214178, 71.775625
1551718937.219571, 71.787885
1551718937.225306, 71.800145
1551718937.231507, 71.812406
1551718937.236748, 71.824666
1551718937.242759, 71.836927
1551718937.248468, 71.849187
1551718937.253641, 71.861447
1551718937.259356, 71.873708
1551718937.264921, 71.885968
1551718937.270191, 71.898229
1551718937.275417, 71.910489
1551718937.280601, 71.922749
1551718937.286765, 71.935010
1551718937.292312, 71.947270
1551718937.297439, 71.959531
1551718937.302772, 71.971791
1551718937.308190, 71.984051
1551718937.314392, 71.996312
1551718937.320029, 72.008572
1551718937.325471, 72.020833
1551718937.331162, 72.033093
1551718937.336945, 72.045353
1551718937.342727, 72.057614
1551718937.348100, 72.069874
1551718937.353187, 72.082135
1551718937.358521, 72.094395
1551718937.363970, 72.106655
1551718937.369290, 72.118916
1551718937.374694, 72.131176
1551718937.381381, 72.143437
1551718937.387097, 72.155697
1551718937.392293, 72.167957
1551718937.398312, 72.180218
1551718937.404576, 72.192478
1551718937.410187, 72.204739
1551718937.415600, 72.216517
1551718937.420940, 72.228295
1551718937.426843, 72.240073
1551718937.433637, 72.251851
1551718937.439742, 72.263629
1551718937.445190, 72.275407
1551718937.450691, 72.287185
1551718937.456048, 72.298963
1551718937.461802, 72.310741
1551718937.467669, 72.322519
1551718937.473577, 72.334297
1551718937.479173, 72.346075
1551718937.484983, 72.357853
1551718937.490132, 72.369631
1551718937.495715, 72.381409
1551718937.502077, 72.393187
1551718937.507198, 72.404965
1551718937.512620, 72.416743
1551718937.517900, 72.428521
1551718937.523161, 72.440299
1551718937.528868, 72.452077
1551718937.534035, 72.463855
1551718937.539504, 72.475633
1551718937.546151, 72.487412
1551718937.551378, 72.499190
1551718937.557415, 72.510968
1551718937.563404, 72.522746
1551718937.569106, 72.534524
1551718937.574412, 72.546302
1551718937.580130, 72.558080
1551718937.585248, 72.569858
1551718937.590877, 72.581636
1551718937.596258, 72.593414
1551718937.601943, 72.605192
1551718937.607270, 72.616970
1551718937.612993, 72.628748
1551718937.618881, 72.640526
1551718937.624136, 72.652304
1551718937.629501, 72.664082
1551718937.634720, 72.675860
1551718937.640201, 72.687638
1551718937.645822, 72.699416
1551718937.651073, 72.711194
1551718937.656294, 72.724408
1551718937.662844, 72.737621
1551718937.668554, 72.750835
1551718937.673784, 72.764048
1551718937.678869, 72.777261
1551718937.685526, 72.790475
1551718937.690670, 72.803688
1551718937.695925, 72.816902
1551718937.701933, 72.830115
1551718937.707140, 72.843329
1551718937.712518, 72.856542
1551718937.718226, 72.869755
1551718937.724371, 72.882969
1551718937.730049, 72.896182
1551718937.736592, 72.909396
1551718937.741794, 72.922609
1551718937.747217, 72.935822
1551718937.752338, 72.949036
1551718937.758164, 72.962249
1551718937.763974, 72.975463
1551718937.769259, 72.988676
1551718937.775121, 73.001890
1551718937.780624, 73.015103
1551718937.785941, 73.028316
1551718937.791401, 73.041530
1551718937.797051, 73.054743
1551718937.802839, 73.067957
1551718937.809661, 73.081170
1551718937.814898, 73.094384
1551718937.819984, 73.107597
1551718937.825904, 73.120810
1551718937.831024, 73.134024
1551718937.836419, 73.147237
1551718937.842205, 73.160451
1551718937.848366, 73.173664
1551718937.855318, 73.186878
1551718937.861051, 73.200091
1551718937.866516, 73.213304
1551718937.872328, 73.226518
1551718937.877679, 73.239731
1551718937.883396, 73.252945
1551718937.888827, 73.266158
1551718937.896142, 73.279371
1551718937.901586, 73.292585
1551718937.906997, 73.305798
1551718937.912170, 73.319012
1551718937.920031, 73.332225
1551718937.926130, 73.345439
1551718937.932158, 73.358652
1551718937.937606, 73.371865
1551718937.943171, 73.385079
1551718937.948572, 73.398292
1551718937.953805, 73.411506
1551718937.959312, 73.424719
1551718937.965011, 73.437933
1551718937.970214, 73.451146
1551718937.975763, 73.464359
1551718937.980882, 73.477573
1551718937.986290, 73.487265
1551718937.991590, 73.496958
1551718937.997001, 73.506650
1551718938.002311, 73.516343
1551718938.007627, 73.526036
1551718938.014156, 73.535728
1551718938.019802, 73.545421
1551718938.025521, 73.555113
1551718938.031313, 73.564806
1551718938.036662, 73.574498
1551718938.042132, 73.584191
1551718938.047247, 73.593883
1551718938.052348, 73.603576
1551718938.058068, 73.613268
1551718938.063759, 73.622961
