time,beats,midi_note,midi_vel
1551718936.049839, 69.495822, 65.000000, 64.000000
1551718936.049938, 69.495822, 77.000000, 64.000000
1551718936.055585, 69.506895, 43.000000, 64.000000
1551718936.056297, 69.506895, 71.000000, 64.000000
1551718936.193267, 69.750499, 71.000000, 48.000000
1551718936.193421, 69.750499, 72.000000, 48.000000
1551718936.318159, 70.002493, 43.000000, 47.000000
1551718936.319022, 70.002493, 72.000000, 47.000000
1551718936.319140, 70.002493, 55.000000, 47.000000
1551718936.319229, 70.002493, 59.000000, 47.000000
1551718936.319286, 70.002493, 65.000000, 47.000000
1551718936.319339, 70.002493, 74.000000, 47.000000
1551718936.429482, 70.251918, 74.000000, 44.000000
1551718936.429667, 70.251918, 81.000000, 44.000000
1551718936.549086, 70.501342, 55.000000, 45.000000
1551718936.550049, 70.501342, 59.000000, 45.000000
1551718936.550506, 70.501342, 65.000000, 45.000000
1551718936.550685, 70.501342, 81.000000, 45.000000
1551718936.550991, 70.501342, 55.000000, 45.000000
1551718936.551097, 70.501342, 59.000000, 45.000000
1551718936.551234, 70.501342, 65.000000, 45.000000
1551718936.551551, 70.501342, 79.000000, 45.000000
1551718936.676731, 70.750144, 79.000000, 51.000000
1551718936.676861, 70.750144, 71.000000, 51.000000
1551718936.808299, 71.004315, 55.000000, 55.000000
1551718936.809028, 71.004315, 59.000000, 55.000000
1551718936.809158, 71.004315, 65.000000, 55.000000
1551718936.809333, 71.004315, 71.000000, 55.000000
1551718936.809482, 71.004315, 48.000000, 55.000000
1551718936.809626, 71.004315, 72.000000, 55.000000
1551718937.075500, 71.497831, 48.000000, 46.000000
1551718937.075647, 71.497831, 72.000000, 46.000000
1551718937.081108, 71.508446, 55.000000, 39.000000
1551718937.081274, 71.508446, 64.000000, 39.000000
1551718937.314682, 71.996312, 55.000000, 36.000000
1551718937.314948, 71.996312, 64.000000, 36.000000
1551718937.320110, 72.008572, 64.000000, 36.000000
1551718937.551466, 72.499190, 64.000000, 22.000000
1551718937.557477, 72.510968, 33.000000, 22.000000
1551718937.564789, 72.522746, 69.000000, 22.000000
1551718937.668607, 72.750835, 69.000000, 25.000000
1551718937.668973, 72.750835, 71.000000, 25.000000
1551718937.775278, 73.001890, 33.000000, 37.000000
1551718937.775513, 73.001890, 71.000000, 37.000000
1551718937.775700, 73.001890, 57.000000, 37.000000
1551718937.775836, 73.001890, 60.000000, 37.000000
1551718937.775912, 73.001890, 64.000000, 37.000000
1551718937.775989, 73.001890, 72.000000, 37.000000
1551718937.991669, 73.496958, 57.000000, 44.000000
1551718937.991816, 73.496958, 60.000000, 44.000000
1551718937.991900, 73.496958, 64.000000, 44.000000
1551718937.992004, 73.496958, 72.000000, 44.000000
1551718937.997084, 73.506650, 57.000000, 44.000000
1551718937.997238, 73.506650, 60.000000, 44.000000
1551718937.997342, 73.506650, 64.000000, 44.000000
1551718937.997479, 73.506650, 72.000000, 44.000000
1551718938.288202, 74.000970, 57.000000, 41.000000
1551718938.288394, 74.000970, 60.000000, 41.000000
1551718938.288648, 74.000970, 64.000000, 41.000000
1551718938.288756, 74.000970, 72.000000, 41.000000
1551718938.288877, 74.000970, 38.000000, 41.000000
1551718938.288995, 74.000970, 74.000000, 41.000000
1551718938.431278, 74.252428, 74.000000, 38.000000
1551718938.431499, 74.252428, 76.000000, 38.000000
1551718938.576714, 74.499689, 38.000000, 39.000000
1551718938.577083, 74.499689, 76.000000, 39.000000
1551718938.582817, 74.512142, 57.000000, 39.000000
1551718938.583108, 74.512142, 62.000000, 39.000000
1551718938.583226, 74.512142, 65.000000, 39.000000
1551718938.583343, 74.512142, 77.000000, 39.000000
1551718938.805870, 74.997807, 57.000000, 42.000000
1551718938.806115, 74.997807, 62.000000, 42.000000
1551718938.806306, 74.997807, 65.000000, 42.000000
1551718938.812382, 75.010260, 57.000000, 42.000000
1551718938.812577, 75.010260, 62.000000, 42.000000
1551718938.812702, 75.010260, 65.000000, 42.000000
1551718939.047775, 75.498769, 57.000000, 53.000000
1551718939.048003, 75.498769, 62.000000, 53.000000
1551718939.048185, 75.498769, 65.000000, 53.000000
1551718939.048310, 75.498769, 77.000000, 53.000000
1551718939.055159, 75.510263, 40.000000, 53.000000
1551718939.184147, 75.757489, 76.000000, 50.000000
1551718939.211207, 75.809313, 76.000000, 50.000000
1551718939.216537, 75.819677, 77.000000, 50.000000
1551718939.246257, 75.871501, 77.000000, 45.000000
1551718939.252304, 75.881866, 76.000000, 45.000000
1551718939.318618, 75.995879, 40.000000, 45.000000
1551718939.318780, 75.995879, 76.000000, 45.000000
1551718939.324804, 76.006243, 52.000000, 45.000000
1551718939.325007, 76.006243, 56.000000, 45.000000
1551718939.325225, 76.006243, 62.000000, 45.000000
1551718939.325396, 76.006243, 75.000000, 45.000000
1551718939.462727, 76.254998, 75.000000, 52.000000
1551718939.462920, 76.254998, 76.000000, 52.000000
1551718939.601716, 76.503462, 52.000000, 44.000000
1551718939.601966, 76.503462, 56.000000, 44.000000
1551718939.602065, 76.503462, 62.000000, 44.000000
1551718939.602291, 76.503462, 76.000000, 44.000000
1551718939.602418, 76.503462, 52.000000, 44.000000
1551718939.602690, 76.503462, 56.000000, 44.000000
1551718939.602816, 76.503462, 62.000000, 44.000000
1551718939.602923, 76.503462, 83.000000, 44.000000
1551718939.747419, 76.751926, 83.000000, 49.000000
1551718939.747598, 76.751926, 74.000000, 49.000000
1551718939.893450, 77.001647, 52.000000, 40.000000
1551718939.893739, 77.001647, 56.000000, 40.000000
1551718939.893932, 77.001647, 62.000000, 40.000000
1551718939.894215, 77.001647, 74.000000, 40.000000
1551718939.894623, 77.001647, 45.000000, 40.000000
1551718939.895144, 77.001647, 72.000000, 40.000000
1551718940.182272, 77.498593, 45.000000, 48.000000
1551718940.187418, 77.507782, 52.000000, 48.000000
1551718940.187557, 77.507782, 57.000000, 48.000000
1551718940.187640, 77.507782, 60.000000, 48.000000
1551718940.488906, 78.003979, 52.000000, 52.000000
1551718940.489089, 78.003979, 57.000000, 52.000000
1551718940.489558, 78.003979, 60.000000, 52.000000
1551718940.489668, 78.003979, 72.000000, 52.000000
1551718940.489783, 78.003979, 52.000000, 52.000000
1551718940.489942, 78.003979, 57.000000, 52.000000
1551718940.490122, 78.003979, 60.000000, 52.000000
1551718940.832977, 78.499246, 52.000000, 2.000000
1551718940.833188, 78.499246, 57.000000, 2.000000
1551718940.833326, 78.499246, 60.000000, 2.000000
1551718940.838191, 78.507156, 48.000000, 2.000000
1551718941.008857, 78.752347, 84.000000, 3.000000
1551718941.194635, 78.997538, 48.000000, 29.000000
1551718941.194751, 78.997538, 84.000000, 29.000000
1551718941.199726, 79.005448, 52.000000, 29.000000
1551718941.199903, 79.005448, 57.000000, 29.000000
1551718941.200049, 79.005448, 64.000000, 29.000000
1551718941.200155, 79.005448, 83.000000, 29.000000
1551718941.427862, 79.247467, 83.000000, 29.000000
1551718941.434203, 79.251637, 81.000000, 29.000000
1551718941.762384, 79.497669, 52.000000, 44.000000
1551718941.762640, 79.497669, 57.000000, 44.000000
1551718941.762801, 79.497669, 64.000000, 44.000000
1551718941.762976, 79.497669, 81.000000, 44.000000
1551718941.767695, 79.501839, 79.000000, 44.000000
1551718942.099327, 79.748360, 79.000000, 36.000000
1551718942.103985, 79.752862, 77.000000, 36.000000
1551718942.411086, 79.996011, 77.000000, 34.000000
1551718942.417395, 80.000514, 50.000000, 34.000000
1551718942.417563, 80.000514, 76.000000, 34.000000
1551718942.743924, 80.248165, 76.000000, 34.000000
1551718942.749229, 80.252668, 74.000000, 28.000000
1551718943.095509, 80.494857, 50.000000, 33.000000
1551718943.095730, 80.494857, 74.000000, 33.000000
1551718943.106373, 80.502428, 57.000000, 33.000000
1551718943.106784, 80.502428, 59.000000, 33.000000
1551718943.107040, 80.502428, 65.000000, 33.000000
1551718943.107182, 80.502428, 73.000000, 33.000000
1551718943.369105, 80.745823, 73.000000, 35.000000
1551718943.374920, 80.753683, 74.000000, 35.000000
1551718943.547763, 80.997342, 57.000000, 60.000000
1551718943.548042, 80.997342, 59.000000, 60.000000
1551718943.548201, 80.997342, 65.000000, 60.000000
1551718943.548335, 80.997342, 74.000000, 60.000000
1551718943.552924, 81.005202, 76.000000, 60.000000
1551718943.734314, 81.248861, 76.000000, 60.000000
1551718943.739693, 81.256721, 77.000000, 60.000000
1551718943.937587, 81.499851, 77.000000, 52.000000
1551718943.942477, 81.505252, 40.000000, 52.000000
1551718943.942661, 81.505252, 76.000000, 52.000000
1551718944.000756, 81.559261, 76.000000, 52.000000
1551718944.005167, 81.564662, 77.000000, 52.000000
1551718944.072630, 81.624072, 77.000000, 74.000000
1551718944.077577, 81.629473, 76.000000, 74.000000
1551718944.140612, 81.683481, 76.000000, 74.000000
1551718944.146280, 81.688882, 77.000000, 74.000000
1551718944.206135, 81.748292, 77.000000, 74.000000
1551718944.211815, 81.753693, 76.000000, 74.000000
1551718944.267965, 81.807702, 76.000000, 74.000000
1551718944.273363, 81.813103, 77.000000, 35.000000
1551718944.335704, 81.872513, 77.000000, 35.000000
1551718944.341198, 81.877914, 76.000000, 35.000000
1551718944.390428, 81.932884, 76.000000, 35.000000
1551718944.399918, 81.939345, 77.000000, 35.000000
1551718944.446670, 81.997497, 40.000000, 35.000000
1551718944.446878, 81.997497, 77.000000, 35.000000
1551718944.452122, 82.003958, 52.000000, 35.000000
1551718944.452323, 82.003958, 60.000000, 35.000000
1551718944.452466, 82.003958, 75.000000, 35.000000
1551718944.674774, 82.249487, 75.000000, 40.000000
1551718944.680020, 82.255948, 76.000000, 44.000000
1551718944.873382, 82.499087, 52.000000, 35.000000
1551718944.874678, 82.499087, 60.000000, 35.000000
1551718944.875022, 82.499087, 76.000000, 35.000000
1551718944.878823, 82.506851, 52.000000, 35.000000
1551718944.878948, 82.506851, 59.000000, 35.000000
1551718944.879049, 82.506851, 62.000000, 35.000000
1551718944.879131, 82.506851, 77.000000, 35.000000
1551718945.063455, 82.747546, 77.000000, 42.000000
1551718945.065204, 82.755310, 68.000000, 42.000000
1551718945.228441, 82.994848, 52.000000, 42.000000
1551718945.228852, 82.994848, 59.000000, 42.000000
1551718945.229105, 82.994848, 62.000000, 42.000000
1551718945.229424, 82.994848, 68.000000, 42.000000
1551718945.235440, 83.003511, 45.000000, 42.000000
1551718945.235595, 83.003511, 69.000000, 42.000000
1551718945.548110, 83.497279, 45.000000, 56.000000
1551718945.553675, 83.505942, 52.000000, 56.000000
1551718945.555133, 83.505942, 60.000000, 56.000000
1551718945.907457, 84.001952, 52.000000, 65.000000
1551718945.907746, 84.001952, 60.000000, 65.000000
1551718945.907918, 84.001952, 69.000000, 65.000000
