time, beats
1552937799.483325, 59.456481
1552937799.488697, 59.464215
1552937799.493936, 59.471948
1552937799.499404, 59.479681
1552937799.505420, 59.487415
1552937799.511015, 59.495148
1552937799.516636, 59.502882
1552937799.521814, 59.510615
1552937799.527052, 59.518348
1552937799.532892, 59.526082
1552937799.538594, 59.533815
1552937799.545258, 59.541548
1552937799.550441, 59.549282
1552937799.556638, 59.557015
1552937799.561913, 59.564748
1552937799.567128, 59.572482
1552937799.572921, 59.580215
1552937799.578057, 59.587948
1552937799.583915, 59.595682
1552937799.589621, 59.603415
1552937799.594760, 59.611148
1552937799.600464, 59.618882
1552937799.605921, 59.626615
1552937799.611634, 59.634348
1552937799.616837, 59.642082
1552937799.622495, 59.649815
1552937799.627889, 59.657548
1552937799.633655, 59.663999
1552937799.638958, 59.670449
1552937799.644378, 59.676900
1552937799.649714, 59.683350
1552937799.655191, 59.689800
1552937799.660476, 59.696251
1552937799.665790, 59.702701
1552937799.670894, 59.709152
1552937799.676649, 59.715602
1552937799.682357, 59.722053
1552937799.687607, 59.728503
1552937799.692768, 59.734954
1552937799.698427, 59.741404
1552937799.703873, 59.747854
1552937799.709042, 59.754305
1552937799.715054, 59.760755
1552937799.721005, 59.767206
1552937799.727162, 59.773656
1552937799.732332, 59.780107
1552937799.738298, 59.786557
1552937799.743968, 59.793008
1552937799.749114, 59.799458
1552937799.754726, 59.805908
1552937799.760634, 59.812359
1552937799.766203, 59.818809
1552937799.771357, 59.825260
1552937799.776966, 59.831710
1552937799.782430, 59.838161
1552937799.788011, 59.844611
1552937799.793538, 59.851061
1552937799.799268, 59.857512
1552937799.804579, 59.863962
1552937799.810532, 59.870413
1552937799.818285, 59.876863
1552937799.823592, 59.883314
1552937799.829396, 59.889764
1552937799.835275, 59.896215
1552937799.841134, 59.902665
1552937799.846889, 59.909115
1552937799.852357, 59.915566
1552937799.857454, 59.922016
1552937799.862802, 59.928467
1552937799.868239, 59.934917
1552937799.873404, 59.941368
1552937799.878529, 59.947818
1552937799.884383, 59.954269
1552937799.890113, 59.960719
1552937799.895721, 59.967169
1552937799.901208, 59.973620
1552937799.906601, 59.980070
1552937799.912319, 59.986521
1552937799.917733, 59.992971
1552937799.923409, 59.999422
1552937799.928953, 60.005872
1552937799.934092, 60.012322
1552937799.939861, 60.018773
1552937799.945558, 60.025223
1552937799.950859, 60.031674
1552937799.956578, 60.038124
1552937799.961932, 60.044575
1552937799.967330, 60.051025
1552937799.972699, 60.057476
1552937799.977946, 60.063926
1552937799.983108, 60.070376
1552937799.988905, 60.076827
1552937799.994280, 60.083277
1552937800.000326, 60.089728
1552937800.005566, 60.096178
1552937800.010919, 60.102629
1552937800.016350, 60.109079
1552937800.021787, 60.115530
1552937800.027509, 60.121980
1552937800.033246, 60.128430
1552937800.038342, 60.134881
1552937800.044030, 60.141331
1552937800.049792, 60.147782
1552937800.055336, 60.154232
1552937800.060765, 60.160683
1552937800.066807, 60.167133
1552937800.072716, 60.173583
1552937800.078083, 60.180034
1552937800.083325, 60.186484
1552937800.089035, 60.192935
1552937800.096791, 60.199385
1552937800.102525, 60.205836
1552937800.107682, 60.212286
1552937800.112833, 60.218737
1552937800.118003, 60.225187
1552937800.123147, 60.231637
1552937800.128804, 60.238088
1552937800.134080, 60.244538
1552937800.139538, 60.250989
1552937800.145070, 60.257439
1552937800.150786, 60.263890
1552937800.156389, 60.270340
1552937800.161901, 60.276791
1552937800.167533, 60.283241
1552937800.172976, 60.289691
1552937800.178688, 60.296142
1552937800.183917, 60.302592
1552937800.190504, 60.309043
1552937800.197408, 60.315493
1552937800.202592, 60.321944
1552937800.208100, 60.328394
1552937800.213413, 60.334844
1552937800.218555, 60.341295
1552937800.223789, 60.347745
1552937800.229120, 60.354196
1552937800.235971, 60.360646
1552937800.241109, 60.367097
1552937800.246817, 60.373547
1552937800.252705, 60.379998
1552937800.258051, 60.386448
1552937800.263386, 60.392898
1552937800.268796, 60.399349
1552937800.274073, 60.405799
1552937800.279287, 60.412250
1552937800.284503, 60.418700
1552937800.289782, 60.425151
1552937800.295121, 60.431601
1552937800.300507, 60.438052
1552937800.305832, 60.444502
1552937800.311334, 60.450952
1552937800.317593, 60.457403
1552937800.322694, 60.463853
1552937800.328481, 60.470304
1552937800.333769, 60.476754
1552937800.338912, 60.483205
1552937800.345525, 60.489655
1552937800.350893, 60.496105
1552937800.356134, 60.502556
1552937800.361291, 60.509006
1552937800.366768, 60.515457
1552937800.372216, 60.521907
1552937800.377546, 60.528358
1552937800.383440, 60.534808
1552937800.388939, 60.541259
1552937800.394762, 60.547709
1552937800.400085, 60.554159
1552937800.405418, 60.560610
1552937800.410816, 60.567060
1552937800.416185, 60.573511
1552937800.421635, 60.579961
1552937800.427495, 60.586412
1552937800.433133, 60.592862
1552937800.438560, 60.599313
1552937800.443730, 60.605763
1552937800.449428, 60.612213
1552937800.454989, 60.618664
1552937800.460380, 60.625114
1552937800.465765, 60.631565
1552937800.472362, 60.638015
1552937800.477939, 60.644466
1552937800.483592, 60.650916
1552937800.488832, 60.657367
1552937800.494656, 60.663817
1552937800.499743, 60.670267
1552937800.504966, 60.676718
1552937800.510356, 60.683168
1552937800.515674, 60.689619
1552937800.521057, 60.696069
1552937800.526301, 60.702520
1552937800.531778, 60.708970
1552937800.537818, 60.715420
1552937800.543040, 60.721871
1552937800.548912, 60.728321
1552937800.554129, 60.734772
1552937800.559467, 60.741222
1552937800.565267, 60.747673
1552937800.570679, 60.754123
1552937800.575963, 60.760574
1552937800.581201, 60.767024
1552937800.586791, 60.773474
1552937800.592751, 60.779925
1552937800.598082, 60.786375
1552937800.603196, 60.792826
1552937800.608945, 60.799276
1552937800.614905, 60.805727
1552937800.620351, 60.812177
1552937800.625774, 60.818628
1552937800.631406, 60.825078
1552937800.636751, 60.831528
1552937800.642126, 60.837979
1552937800.647874, 60.844429
1552937800.653886, 60.850880
1552937800.659258, 60.857330
1552937800.664539, 60.863781
1552937800.669956, 60.870231
1552937800.675493, 60.876681
1552937800.680916, 60.883132
1552937800.686734, 60.889582
1552937800.701864, 60.896033
1552937800.707672, 60.902483
1552937800.713050, 60.908934
1552937800.718138, 60.915384
1552937800.723672, 60.921835
1552937800.729359, 60.928285
1552937800.738148, 60.934735
1552937800.743894, 60.941186
1552937800.749590, 60.947636
1552937800.755369, 60.954087
1552937800.760486, 60.960537
1552937800.765937, 60.966988
1552937800.771439, 60.973438
1552937800.777069, 60.979889
1552937800.782437, 60.986339
1552937800.787568, 60.992789
1552937800.792934, 60.999240
1552937800.798858, 61.005690
1552937800.804111, 61.012141
1552937800.809495, 61.018591
1552937800.818513, 61.025042
1552937800.823774, 61.031492
1552937800.829572, 61.037942
1552937800.835846, 61.044393
1552937800.841100, 61.050843
1552937800.846961, 61.057294
1552937800.852896, 61.063744
1552937800.858628, 61.070195
1552937800.863747, 61.076645
1552937800.869127, 61.083096
1552937800.874619, 61.089546
1552937800.879857, 61.095996
1552937800.885382, 61.102447
1552937800.891217, 61.108897
1552937800.896557, 61.115348
1552937800.902274, 61.121798
1552937800.908013, 61.128249
1552937800.915014, 61.134699
1552937800.921193, 61.141150
1552937800.926617, 61.147600
1552937800.931736, 61.154050
1552937800.937673, 61.160501
1552937800.943547, 61.166951
1552937800.948940, 61.173402
1552937800.954744, 61.179852
1552937800.959942, 61.186303
1552937800.965480, 61.192753
1552937800.970861, 61.199203
1552937800.976325, 61.205654
1552937800.981706, 61.212104
1552937800.987238, 61.218555
1552937800.992648, 61.225005
1552937800.998030, 61.231456
1552937801.003650, 61.237906
1552937801.008755, 61.244357
1552937801.014213, 61.250807
1552937801.019505, 61.257257
1552937801.025138, 61.263708
1552937801.030890, 61.270158
1552937801.036043, 61.276609
1552937801.041440, 61.283059
1552937801.046893, 61.289510
1552937801.052693, 61.295960
1552937801.058016, 61.302411
1552937801.063272, 61.308861
1552937801.068778, 61.315311
1552937801.074068, 61.321762
1552937801.079790, 61.328212
1552937801.085244, 61.334663
1552937801.091100, 61.341113
1552937801.096237, 61.347564
1552937801.101695, 61.354014
1552937801.107091, 61.360464
1552937801.112423, 61.366915
1552937801.118748, 61.373365
1552937801.123995, 61.379816
1552937801.129426, 61.386266
1552937801.134989, 61.392717
1552937801.140524, 61.399167
1552937801.146111, 61.405618
1552937801.151517, 61.412068
1552937801.156711, 61.418518
1552937801.161989, 61.424969
1552937801.167309, 61.431419
1552937801.172375, 61.437870
1552937801.177826, 61.444320
1552937801.183092, 61.450771
1552937801.188398, 61.457221
1552937801.193615, 61.463672
1552937801.199675, 61.470122
1552937801.204998, 61.476572
1552937801.211216, 61.483023
1552937801.216470, 61.489473
1552937801.221698, 61.495924
1552937801.227817, 61.502374
1552937801.233214, 61.508825
1552937801.238932, 61.515275
1552937801.244092, 61.521725
1552937801.249199, 61.528176
1552937801.254808, 61.534626
1552937801.259894, 61.541077
1552937801.265248, 61.547527
1552937801.270958, 61.553978
1552937801.276503, 61.560428
1552937801.281796, 61.566879
1552937801.288275, 61.573329
1552937801.293826, 61.579779
1552937801.299329, 61.586230
1552937801.304910, 61.592680
1552937801.310224, 61.599131
1552937801.318331, 61.605581
1552937801.323669, 61.612032
1552937801.329070, 61.618482
1552937801.334261, 61.624933
1552937801.339732, 61.631383
1552937801.344942, 61.637833
1552937801.351406, 61.644284
1552937801.356715, 61.650734
1552937801.361865, 61.657185
1552937801.367329, 61.663635
1552937801.372769, 61.670086
1552937801.378171, 61.676536
1552937801.383528, 61.682986
1552937801.389069, 61.689437
1552937801.394371, 61.695887
1552937801.399976, 61.702338
1552937801.406028, 61.708788
1552937801.411644, 61.715239
1552937801.417590, 61.721689
1552937801.423291, 61.728140
1552937801.428766, 61.734590
1552937801.434251, 61.741040
1552937801.439794, 61.747491
1552937801.445083, 61.753941
1552937801.450792, 61.760392
1552937801.456035, 61.766842
1552937801.461143, 61.773293
1552937801.466838, 61.779743
1552937801.472691, 61.786194
1552937801.477894, 61.792644
1552937801.483269, 61.799094
1552937801.489471, 61.805545
1552937801.495084, 61.811995
1552937801.500898, 61.818446
1552937801.506708, 61.824896
1552937801.512243, 61.831347
1552937801.517601, 61.837797
1552937801.523209, 61.844248
1552937801.528675, 61.845938
1552937801.534922, 61.847628
1552937801.540048, 61.849319
1552937801.545437, 61.851009
1552937801.550995, 61.852699
1552937801.556478, 61.854390
1552937801.561690, 61.856080
1552937801.566961, 61.857771
1552937801.572624, 61.859461
1552937801.578030, 61.861151
1552937801.583132, 61.862842
1552937801.588524, 61.864532
1552937801.593784, 61.866222
1552937801.599246, 61.867913
1552937801.604928, 61.869603
1552937801.610083, 61.871294
1552937801.615210, 61.872984
1552937801.620310, 61.874674
1552937801.625692, 61.876365
1552937801.631093, 61.878055
1552937801.637012, 61.879746
1552937801.642218, 61.881436
1552937801.647717, 61.883126
1552937801.653191, 61.884817
1552937801.658621, 61.886507
1552937801.666059, 61.888197
1552937801.672196, 61.889888
1552937801.677359, 61.891578
1552937801.682679, 61.893269
1552937801.688381, 61.894959
1552937801.694034, 61.896649
1552937801.699889, 61.898340
1552937801.705271, 61.900030
1552937801.713978, 61.901721
1552937801.722325, 61.903411
1552937801.727773, 61.905101
1552937801.733535, 61.906792
1552937801.739425, 61.908482
1552937801.744716, 61.910172
1552937801.750451, 61.911863
1552937801.756164, 61.913553
1552937801.761850, 61.915244
1552937801.767165, 61.916934
1552937801.772701, 61.918624
1552937801.778739, 61.920315
1552937801.784250, 61.922005
1552937801.789739, 61.923695
1552937801.795265, 61.925386
1552937801.800598, 61.927076
1552937801.805753, 61.928767
1552937801.810966, 61.930457
1552937801.817570, 61.932147
1552937801.823249, 61.933838
1552937801.828483, 61.935528
1552937801.834077, 61.937219
1552937801.839430, 61.938909
1552937801.845333, 61.940599
1552937801.850934, 61.942290
1552937801.856635, 61.943980
1552937801.862019, 61.945670
1552937801.867252, 61.947361
1552937801.872657, 61.949051
1552937801.878305, 61.950742
1552937801.883836, 61.952432
1552937801.889237, 61.954122
1552937801.894894, 61.955813
1552937801.900958, 61.957503
1552937801.906324, 61.959194
1552937801.911484, 61.960884
1552937801.917129, 61.962574
1552937801.922448, 61.964265
1552937801.928061, 61.965955
1552937801.933399, 61.967645
1552937801.938637, 61.969336
1552937801.944183, 61.971026
1552937801.949688, 61.972717
1552937801.955774, 61.980216
1552937801.961318, 61.987716
1552937801.967037, 61.995216
1552937801.972489, 62.002716
1552937801.977876, 62.010216
1552937801.983227, 62.017716
1552937801.988932, 62.025216
1552937801.994125, 62.032716
1552937801.999937, 62.040216
1552937802.005258, 62.047715
1552937802.011034, 62.055215
1552937802.016672, 62.062715
1552937802.022597, 62.070215
1552937802.027983, 62.077715
1552937802.033164, 62.085215
1552937802.038293, 62.092715
1552937802.045929, 62.100215
1552937802.051024, 62.107715
1552937802.056372, 62.115214
1552937802.062269, 62.122714
1552937802.067342, 62.130214
1552937802.073035, 62.137714
1552937802.078221, 62.145214
1552937802.083659, 62.152714
1552937802.089073, 62.160214
1552937802.094332, 62.167714
1552937802.099799, 62.175213
1552937802.105588, 62.182713
1552937802.110920, 62.190213
1552937802.116660, 62.197713
1552937802.122099, 62.205213
1552937802.127188, 62.212713
1552937802.132553, 62.220213
1552937802.138781, 62.227713
1552937802.144698, 62.235213
1552937802.150402, 62.242712
1552937802.155958, 62.250212
1552937802.161958, 62.257712
1552937802.167892, 62.265212
1552937802.173329, 62.272712
1552937802.178647, 62.280212
1552937802.184501, 62.287712
1552937802.190355, 62.295212
1552937802.198044, 62.302712
1552937802.204037, 62.310211
1552937802.209216, 62.317711
1552937802.214451, 62.325211
1552937802.219755, 62.332711
1552937802.225701, 62.340211
1552937802.231589, 62.347711
1552937802.237544, 62.355211
1552937802.243415, 62.362711
1552937802.248887, 62.370210
1552937802.254854, 62.377710
1552937802.259969, 62.385210
1552937802.265945, 62.392710
1552937802.271288, 62.400210
1552937802.276529, 62.407710
1552937802.281735, 62.415210
1552937802.286931, 62.422710
1552937802.292508, 62.430210
1552937802.298031, 62.437709
1552937802.303196, 62.445209
1552937802.308746, 62.452709
1552937802.318977, 62.460209
1552937802.324401, 62.467709
1552937802.329761, 62.475209
1552937802.336115, 62.482709
1552937802.341404, 62.490209
1552937802.346692, 62.498282
1552937802.352130, 62.506356
1552937802.357726, 62.514429
1552937802.363374, 62.522503
1552937802.369118, 62.530576
1552937802.375467, 62.538650
1552937802.380630, 62.546723
1552937802.385988, 62.554797
1552937802.391716, 62.562870
1552937802.397693, 62.570944
1552937802.403046, 62.579017
1552937802.409000, 62.587091
1552937802.414799, 62.595164
1552937802.420537, 62.603238
1552937802.426379, 62.611311
1552937802.432188, 62.619385
1552937802.437336, 62.627458
1552937802.443084, 62.635532
1552937802.448804, 62.643605
1552937802.454626, 62.651679
1552937802.459719, 62.659752
1552937802.464848, 62.667826
1552937802.470546, 62.675899
1552937802.475883, 62.683973
1552937802.481624, 62.692046
1552937802.488050, 62.700120
1552937802.495095, 62.708193
1552937802.500737, 62.716267
1552937802.506113, 62.724340
1552937802.511582, 62.732414
1552937802.517514, 62.740487
1552937802.523233, 62.748561
1552937802.528425, 62.756634
1552937802.533982, 62.764708
1552937802.539208, 62.772781
1552937802.544337, 62.780855
1552937802.549497, 62.788929
1552937802.555601, 62.797002
1552937802.561486, 62.805076
1552937802.567245, 62.813149
1552937802.572449, 62.821223
1552937802.578140, 62.829296
1552937802.583857, 62.837370
1552937802.589109, 62.845443
1552937802.594670, 62.853517
1552937802.600371, 62.861590
1552937802.606715, 62.869664
1552937802.611853, 62.877737
1552937802.617394, 62.885811
1552937802.622580, 62.893884
1552937802.628346, 62.901958
1552937802.634225, 62.910031
1552937802.639913, 62.918105
1552937802.645427, 62.926178
1552937802.651158, 62.934252
1552937802.656451, 62.942325
1552937802.661843, 62.950399
1552937802.667198, 62.958472
1552937802.672658, 62.966546
1552937802.678010, 62.974619
1552937802.683937, 62.982693
1552937802.690456, 62.990766
1552937802.698405, 62.998840
1552937802.704140, 63.006913
1552937802.709764, 63.014987
1552937802.715104, 63.023060
1552937802.722731, 63.031134
1552937802.727865, 63.039207
1552937802.734235, 63.047281
1552937802.739875, 63.055415
1552937802.745250, 63.063550
1552937802.750989, 63.071684
1552937802.757467, 63.079819
1552937802.762739, 63.087953
1552937802.768250, 63.096088
1552937802.773814, 63.104222
1552937802.779617, 63.112357
1552937802.785274, 63.120492
1552937802.790929, 63.128626
1552937802.796249, 63.136761
1552937802.801650, 63.144895
1552937802.807584, 63.153030
1552937802.813515, 63.161164
1552937802.819073, 63.169299
1552937802.825704, 63.177433
1552937802.831087, 63.185568
1552937802.836549, 63.193702
1552937802.842313, 63.201837
1552937802.847997, 63.209971
1552937802.853108, 63.218106
1552937802.858436, 63.226240
1552937802.863591, 63.234375
1552937802.868959, 63.242509
1552937802.874277, 63.250644
1552937802.879979, 63.258778
1552937802.885875, 63.266913
1552937802.891143, 63.275048
1552937802.896408, 63.283182
1552937802.902467, 63.291317
1552937802.908235, 63.299451
1552937802.913331, 63.307586
1552937802.918665, 63.315720
1552937802.924074, 63.323855
1552937802.929487, 63.331989
1552937802.935406, 63.340124
1552937802.940576, 63.348258
1552937802.945768, 63.356393
1552937802.950963, 63.364527
1552937802.957132, 63.372662
1552937802.963800, 63.380796
1552937802.970009, 63.388931
1552937802.976232, 63.397065
1552937802.981430, 63.405200
1552937802.986562, 63.413334
1552937802.991954, 63.421469
1552937802.997680, 63.429604
1552937803.003525, 63.437738
1552937803.009106, 63.445873
1552937803.014460, 63.454007
1552937803.019944, 63.462142
1552937803.025294, 63.470276
1552937803.031111, 63.478411
1552937803.036399, 63.486545
1552937803.042221, 63.494680
1552937803.048003, 63.502814
1552937803.053328, 63.510949
1552937803.059072, 63.519083
1552937803.064748, 63.527218
1552937803.070042, 63.535352
1552937803.076236, 63.543487
1552937803.082401, 63.551621
1552937803.087831, 63.559756
1552937803.093305, 63.567890
1552937803.098741, 63.576025
1552937803.106270, 63.584160
1552937803.111849, 63.592294
1552937803.117277, 63.600429
1552937803.122672, 63.608563
1552937803.127849, 63.616698
1552937803.133013, 63.624832
1552937803.138846, 63.632967
1552937803.144583, 63.641101
1552937803.149937, 63.649236
1552937803.155403, 63.657370
1552937803.160825, 63.665505
1552937803.166069, 63.673639
1552937803.171720, 63.681774
1552937803.177175, 63.689908
1552937803.182333, 63.698043
1552937803.187478, 63.706177
1552937803.192774, 63.714312
1552937803.197981, 63.722446
1552937803.203206, 63.730581
1552937803.208777, 63.738716
1552937803.214418, 63.746850
1552937803.220621, 63.753516
1552937803.226168, 63.760182
1552937803.231548, 63.766848
1552937803.238044, 63.773513
1552937803.243276, 63.780179
1552937803.248424, 63.786845
1552937803.254317, 63.793511
1552937803.259492, 63.800177
1552937803.265466, 63.806843
1552937803.270934, 63.813509
1552937803.278058, 63.820175
1552937803.283273, 63.826840
1552937803.289079, 63.833506
1552937803.295110, 63.840172
1552937803.300625, 63.846838
1552937803.307102, 63.853504
1552937803.314262, 63.860170
1552937803.321026, 63.866836
1552937803.327279, 63.873501
1552937803.332628, 63.880167
1552937803.338389, 63.886833
1552937803.343808, 63.893499
1552937803.349153, 63.900165
1552937803.357713, 63.906831
1552937803.364724, 63.913497
1552937803.370028, 63.920162
1552937803.375397, 63.926828
1552937803.380986, 63.933494
1552937803.391109, 63.940160
1552937803.396281, 63.946826
1552937803.401415, 63.953492
1552937803.406831, 63.960158
1552937803.412143, 63.966823
1552937803.417320, 63.973489
1552937803.422621, 63.980155
1552937803.427862, 63.986821
1552937803.433266, 63.993487
1552937803.438580, 64.000153
1552937803.443956, 64.006819
1552937803.449821, 64.013485
1552937803.455765, 64.020150
1552937803.460902, 64.026816
1552937803.466745, 64.033482
1552937803.472075, 64.040148
1552937803.477285, 64.046814
1552937803.482422, 64.053480
1552937803.488200, 64.060146
1552937803.493626, 64.066811
1552937803.498882, 64.073477
1552937803.504912, 64.080143
1552937803.511065, 64.086809
1552937803.517162, 64.093475
1552937803.522424, 64.100141
1552937803.528105, 64.106807
1552937803.534299, 64.113472
1552937803.540162, 64.120138
1552937803.545639, 64.126804
1552937803.550873, 64.133470
1552937803.557391, 64.140136
1552937803.563067, 64.146802
1552937803.568785, 64.153468
1552937803.574180, 64.160133
1552937803.580252, 64.166799
1552937803.585851, 64.173465
1552937803.591556, 64.180131
1552937803.597094, 64.186797
1552937803.603167, 64.193463
1552937803.608527, 64.200129
1552937803.613819, 64.206795
1552937803.619803, 64.213460
1552937803.626055, 64.220126
1552937803.631830, 64.226792
1552937803.637650, 64.233458
1552937803.643308, 64.240124
1552937803.649164, 64.246790
1552937803.654740, 64.253456
1552937803.660189, 64.260121
1552937803.665617, 64.266787
1552937803.671727, 64.273453
1552937803.676860, 64.280119
1552937803.681997, 64.286785
1552937803.687419, 64.293451
1552937803.693569, 64.300117
1552937803.699054, 64.306782
1552937803.705627, 64.313448
1552937803.711434, 64.320114
1552937803.717309, 64.326780
1552937803.722668, 64.333446
1552937803.728080, 64.340112
1552937803.733408, 64.346778
1552937803.738978, 64.353443
1552937803.744522, 64.360109
1552937803.749885, 64.366775
1552937803.755472, 64.373441
1552937803.761433, 64.380107
1552937803.766881, 64.386773
1552937803.772181, 64.393439
1552937803.777601, 64.400104
1552937803.783462, 64.406770
1552937803.790092, 64.412447
1552937803.795374, 64.418124
1552937803.801235, 64.423801
1552937803.808544, 64.429478
1552937803.823930, 64.435155
1552937803.829170, 64.440832
1552937803.834878, 64.446509
1552937803.841092, 64.452186
1552937803.846203, 64.457863
1552937803.851608, 64.463539
1552937803.857724, 64.469216
1552937803.863361, 64.474893
1552937803.868436, 64.480570
1552937803.873907, 64.486247
1552937803.879785, 64.491924
1552937803.884982, 64.497601
1552937803.890333, 64.503278
1552937803.895640, 64.508955
1552937803.901124, 64.514632
1552937803.906840, 64.520309
1552937803.912530, 64.525985
1552937803.918953, 64.531662
1552937803.924221, 64.537339
1552937803.929670, 64.543016
1552937803.936146, 64.548693
1552937803.941589, 64.554370
1552937803.946976, 64.560047
1552937803.952881, 64.565724
1552937803.958197, 64.571401
1552937803.963567, 64.577078
1552937803.969295, 64.582755
1552937803.975623, 64.588431
1552937803.981241, 64.594108
1552937803.988476, 64.599785
1552937803.993625, 64.605462
1552937803.998932, 64.611139
1552937804.004829, 64.616816
1552937804.010524, 64.622493
1552937804.015843, 64.628170
1552937804.021680, 64.633847
1552937804.027120, 64.639524
1552937804.032466, 64.645201
1552937804.037782, 64.650877
1552937804.043711, 64.656554
1552937804.049439, 64.662231
1552937804.054724, 64.667908
1552937804.060414, 64.673585
1552937804.066888, 64.679262
1552937804.072598, 64.684939
1552937804.078022, 64.690616
1552937804.084223, 64.696293
1552937804.089668, 64.701970
1552937804.095271, 64.707647
1552937804.101502, 64.713323
1552937804.106775, 64.719000
1552937804.112594, 64.724677
1552937804.118672, 64.730354
1552937804.124495, 64.736031
1552937804.130437, 64.741708
1552937804.138371, 64.747385
1552937804.143583, 64.753062
1552937804.148864, 64.758739
1552937804.154127, 64.764416
1552937804.159468, 64.770092
1552937804.165223, 64.775769
1552937804.170592, 64.781446
1552937804.175699, 64.787123
1552937804.181740, 64.792800
1552937804.187084, 64.798477
1552937804.193825, 64.804154
1552937804.199879, 64.809831
1552937804.205867, 64.815508
1552937804.211905, 64.821185
1552937804.217526, 64.826862
1552937804.222738, 64.832538
1552937804.227973, 64.838215
1552937804.233667, 64.843892
1552937804.238991, 64.849569
1552937804.244487, 64.855246
1552937804.249749, 64.860923
1552937804.254867, 64.866600
1552937804.260580, 64.872277
1552937804.265777, 64.877954
1552937804.271597, 64.883631
1552937804.277465, 64.889308
1552937804.282760, 64.894984
1552937804.288427, 64.901377
1552937804.293860, 64.907769
1552937804.299801, 64.914161
1552937804.305501, 64.920553
1552937804.311633, 64.926945
1552937804.318196, 64.933338
1552937804.327214, 64.939730
1552937804.332408, 64.946122
1552937804.337597, 64.952514
1552937804.343009, 64.958906
1552937804.348264, 64.965299
1552937804.353982, 64.971691
1552937804.359691, 64.978083
1552937804.364831, 64.984475
1552937804.369992, 64.990867
1552937804.375597, 64.997260
1552937804.380944, 65.003652
1552937804.386679, 65.010044
1552937804.392086, 65.016436
1552937804.397301, 65.022828
1552937804.402678, 65.029220
1552937804.407973, 65.035613
1552937804.413870, 65.042005
1552937804.419785, 65.048397
1552937804.425374, 65.054789
1552937804.430989, 65.061181
1552937804.437897, 65.067574
1552937804.444392, 65.073966
1552937804.449546, 65.080358
1552937804.455881, 65.086750
1552937804.461904, 65.093142
1552937804.468050, 65.099535
1552937804.476599, 65.105927
1552937804.483599, 65.112319
1552937804.489800, 65.118711
1552937804.495656, 65.125103
1552937804.501151, 65.131496
1552937804.509416, 65.137888
1552937804.517759, 65.144280
1552937804.523690, 65.150672
1552937804.529208, 65.157064
1552937804.534770, 65.163457
1552937804.540627, 65.169849
1552937804.546109, 65.176241
1552937804.551821, 65.182633
1552937804.557553, 65.189025
1552937804.562692, 65.195417
1552937804.568531, 65.201810
1552937804.574086, 65.208202
1552937804.579569, 65.214594
1552937804.585287, 65.220986
1552937804.591586, 65.227378
1552937804.596739, 65.233771
1552937804.602257, 65.240163
1552937804.607671, 65.246555
1552937804.613139, 65.252947
1552937804.618373, 65.259339
1552937804.623755, 65.265732
1552937804.629471, 65.272124
1552937804.634608, 65.278516
1552937804.639913, 65.284908
1552937804.645225, 65.291300
1552937804.651284, 65.300089
1552937804.656645, 65.308877
1552937804.662310, 65.317666
1552937804.667578, 65.326454
1552937804.673434, 65.335242
1552937804.679135, 65.344031
1552937804.684434, 65.352819
1552937804.690344, 65.361608
1552937804.697200, 65.370396
1552937804.702292, 65.379185
1552937804.707659, 65.387973
1552937804.713439, 65.396762
1552937804.718864, 65.405550
1552937804.724721, 65.414338
1552937804.730523, 65.423127
1552937804.736453, 65.431915
1552937804.742611, 65.440704
1552937804.747899, 65.449492
1552937804.753264, 65.458281
1552937804.759046, 65.467069
1552937804.764397, 65.475857
1552937804.769804, 65.484646
1552937804.775089, 65.493434
1552937804.780825, 65.502223
1552937804.786521, 65.511011
1552937804.791933, 65.519800
1552937804.797643, 65.528588
1552937804.803393, 65.537376
1552937804.809592, 65.546165
1552937804.820235, 65.554953
1552937804.825670, 65.563742
1552937804.831385, 65.572530
1552937804.837743, 65.581319
1552937804.843058, 65.590107
1552937804.849256, 65.598895
1552937804.855549, 65.607684
1552937804.861017, 65.616472
1552937804.866933, 65.625261
1552937804.872684, 65.634049
1552937804.878152, 65.642838
1552937804.883534, 65.651626
1552937804.889335, 65.660414
1552937804.895550, 65.669203
1552937804.901378, 65.677991
1552937804.907731, 65.686780
1552937804.913599, 65.695568
1552937804.918733, 65.704357
1552937804.925918, 65.713145
1552937804.931274, 65.721934
1552937804.936396, 65.730722
1552937804.942124, 65.739510
1552937804.947928, 65.748299
1552937804.953610, 65.757087
1552937804.960019, 65.765876
1552937804.965405, 65.774664
1552937804.971765, 65.783453
1552937804.976901, 65.792241
1552937804.982133, 65.801029
1552937804.987605, 65.809818
1552937804.994200, 65.818606
1552937804.999409, 65.827395
1552937805.005833, 65.836183
1552937805.013683, 65.844972
1552937805.020660, 65.853760
1552937805.026379, 65.862548
1552937805.031770, 65.871337
1552937805.037569, 65.880125
1552937805.042983, 65.888914
1552937805.048109, 65.897702
1552937805.054603, 65.906491
1552937805.060494, 65.915279
1552937805.066053, 65.924067
1552937805.071627, 65.932856
1552937805.076810, 65.941644
1552937805.082468, 65.950433
1552937805.089167, 65.959221
1552937805.094319, 65.968010
1552937805.099761, 65.976798
1552937805.105489, 65.983857
1552937805.110969, 65.990916
1552937805.116106, 65.997975
1552937805.121364, 66.005033
1552937805.126753, 66.012092
1552937805.133211, 66.019151
1552937805.139309, 66.026210
1552937805.146530, 66.033269
