time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552937797.475555, 109.412338, -1.190047, 3.139390, 3.139390, -19.141601, -150.000000, 0.000000
1552937797.480797, 109.412338, -1.190047, 2.943456, 2.943456, -19.593480, -150.000000, 0.000000
1552937797.486695, 109.308914, -4.046968, 2.733785, 2.733785, -20.967100, -150.000000, 0.000000
1552937797.492174, 109.308914, -4.046968, 2.520707, 2.520707, -21.307708, -150.000000, 0.000000
1552937797.497547, 109.284897, -3.691843, 2.306021, 2.306021, -21.468613, -150.000000, 0.000000
1552937797.503419, 109.266510, -3.288160, 2.090916, 2.090916, -21.510488, -150.000000, 0.000000
1552937797.509312, 109.266510, -3.288160, 1.874719, 1.874719, -21.619716, -150.000000, 0.000000
1552937797.515211, 109.241951, -3.165642, 1.657358, 1.657358, -21.736136, -150.000000, 0.000000
1552937797.521086, 109.236282, -2.499384, 1.443410, 1.443410, -21.394803, -150.000000, 0.000000
1552937797.527837, 109.236282, -2.499384, 1.230972, 1.230972, -21.243773, -150.000000, 0.000000
1552937797.533098, 109.240051, -1.715963, 1.023606, 1.023606, -20.736646, -150.000000, 0.000000
1552937797.538533, 109.244080, -1.136866, 0.822285, 0.822285, -20.132060, -150.000000, 0.100000
1552937797.545120, 109.244080, -1.136866, 0.625800, 0.625800, -19.648547, -150.000000, 0.200000
1552937797.551026, 109.255417, -0.333112, 0.438158, 0.438158, -18.764184, -150.000000, 0.300000
1552937797.556536, 109.255417, -0.333112, 0.253911, 0.253911, -18.424654, -150.000000, 0.400000
1552937797.562772, 109.257973, -0.166524, 0.076422, 0.076422, -17.748934, -150.000000, 0.500000
1552937797.568647, 109.263802, 0.056491, -0.092752, -20.000000, -16.917351, -150.000000, 0.600000
1552937797.574545, 109.263802, 0.056491, -0.253237, -20.000000, -16.048496, -150.000000, 0.700000
1552937797.580254, 109.267258, 0.147426, -0.404708, -20.000000, -15.147175, -150.000000, 0.800000
1552937797.585857, 109.268311, 0.140641, -0.546274, -20.000000, -14.156604, -150.000000, 0.900000
1552937797.591827, 109.268311, 0.140641, -0.677134, -20.000000, -13.086009, -150.000000, 1.000000
1552937797.598366, 109.269577, 0.142058, -0.799020, -20.000000, -12.188580, -150.000000, 1.000000
1552937797.605339, 109.272392, 0.190699, -0.905843, -20.000000, -10.682273, -150.000000, 1.000000
1552937797.611178, 109.272392, 0.190699, -1.003242, -20.000000, -9.739921, -150.000000, 0.900000
1552937797.616525, 109.277847, 0.307359, -1.090722, -20.000000, -8.747968, -150.000000, 0.800000
1552937797.622964, 109.290131, 0.602415, -1.158435, -20.000000, -6.771320, -150.000000, 0.700000
1552937797.628455, 109.290131, 0.602415, -1.214258, -20.000000, -5.582305, -150.000000, 0.600000
1552937797.633839, 109.302422, 0.818973, -1.257277, -20.000000, -4.301938, -150.000000, 0.500000
1552937797.640286, 109.332458, 1.524011, -1.286046, -20.000000, -2.876852, -150.000000, 0.400000
1552937797.645792, 109.332458, 1.524011, -1.301586, -20.000000, -1.554046, -150.000000, 0.300000
1552937797.651169, 109.363754, 2.078029, -1.302282, -20.000000, -0.069564, -150.000000, 0.200000
1552937797.656638, 109.361984, 1.472103, -1.290601, -20.000000, 1.168151, 1.168151, 0.100000
1552937797.662543, 109.361984, 1.472103, -1.265086, -20.000000, 2.551444, 2.551444, 0.000000
1552937797.668136, 109.370560, 1.316109, -1.226434, -20.000000, 3.865236, 3.865236, 0.000000
1552937797.675005, 109.370560, 1.316109, -1.174755, -20.000000, 5.167839, 5.167839, 0.000000
1552937797.680286, 109.391403, 1.635058, -1.109652, -20.000000, 6.510329, 6.510329, 0.000000
1552937797.686356, 109.464592, 3.439784, -1.027720, -20.000000, 8.193161, 8.193161, 0.000000
1552937797.692993, 109.464592, 3.439784, -0.934748, -20.000000, 9.297229, 9.297229, 0.100000
1552937797.699664, 109.470985, 2.725415, -0.834457, -20.000000, 10.029078, 10.029078, 0.200000
1552937797.707807, 109.470985, 2.725415, -0.724831, -20.000000, 10.962692, 10.962692, 0.300000
1552937797.713180, 109.531303, 3.849187, -0.603746, -20.000000, 12.108449, 12.108449, 0.400000
1552937797.718827, 109.884483, 11.623574, -0.452409, -20.000000, 15.133709, 15.133709, 0.500000
1552937797.724786, 109.884483, 11.623574, -0.294315, -20.000000, 15.809389, 15.809389, 0.600000
1552937797.730126, 109.884483, 11.623574, -0.127258, -20.000000, 16.705703, 16.705703, 0.700000
1552937797.738329, 111.106575, 39.719856, 0.061569, 0.061569, 18.882739, 18.882739, 0.800000
1552937797.745144, 112.130081, 64.931671, 0.414411, 0.414411, 35.284209, 35.284209, 0.900000
1552937797.750888, 112.130081, 64.931671, 0.786962, 0.786962, 37.255046, 37.255046, 1.000000
1552937797.756310, 114.869331, 131.712158, 1.396378, 1.396378, 60.941562, 60.941562, 0.900000
1552937797.761789, 118.231728, 199.057846, 2.272132, 2.272132, 87.575470, 87.575470, 0.800000
1552937797.767209, 121.755867, 255.005432, 3.250283, 3.250283, 97.815071, 97.815071, 0.700000
1552937797.772602, 121.755867, 255.005432, 4.551958, 4.551958, 130.167458, 130.167458, 0.600000
1552937797.778546, 121.755867, 255.005432, 6.063374, 6.063374, 151.141624, 151.141624, 0.500000
1552937797.784063, 126.116768, 315.514923, 8.038172, 8.038172, 197.479787, 197.479787, 0.400000
1552937797.789527, 130.675735, 377.951508, 10.539274, 10.539274, 250.110230, 250.110230, 0.300000
1552937797.795781, 130.675735, 377.951508, 13.455175, 13.455175, 291.590123, 291.590123, 0.200000
1552937797.801141, 136.238663, 448.228638, 17.076944, 17.076944, 362.176890, 362.176890, 0.100000
1552937797.807006, 142.540039, 522.972778, 21.500633, 21.500633, 442.368863, 442.368863, 0.000000
1552937797.812639, 149.435760, 595.631836, 26.593284, 26.593284, 509.265139, 509.265139, 0.000000
1552937797.818245, 149.435760, 595.631836, 32.664148, 32.664148, 607.086431, 607.086431, 0.000000
1552937797.824175, 157.300430, 677.933289, 39.586213, 39.586213, 692.206452, 692.206452, 0.000000
1552937797.830447, 165.742172, 756.487366, 47.927644, 47.927644, 834.143140, 834.143140, 0.000000
1552937797.835760, 174.840012, 834.018433, 57.531495, 57.531495, 960.385109, 960.385109, 0.000000
1552937797.841054, 174.840012, 834.018433, 68.276282, 68.276282, 1074.478693, 1074.478693, 0.000000
1552937797.846923, 174.840012, 834.018433, 80.262043, 80.262043, 1198.576071, 1198.576071, 0.000000
1552937797.852555, 183.765640, 884.741516, 93.725912, 93.725912, 1346.386914, 1346.386914, 0.000000
1552937797.858430, 192.793793, 927.976318, 108.712231, 108.712231, 1498.631858, 1498.631858, 0.000000
1552937797.863670, 201.986908, 959.991638, 125.245582, 125.245582, 1653.335128, 1653.335128, 0.000000
1552937797.869217, 201.986908, 959.991638, 143.273599, 143.273599, 1802.801700, 1802.801700, 0.000000
1552937797.874610, 210.932846, 982.440430, 162.888976, 162.888976, 1961.537724, 1961.537724, 0.000000
1552937797.879913, 219.156265, 972.601318, 183.997659, 183.997659, 2110.868257, 2110.868257, 0.000000
1552937797.885826, 219.156265, 972.601318, 206.609001, 206.609001, 2261.134253, 2261.134253, 0.000000
1552937797.891449, 227.196030, 961.591125, 230.643451, 230.643451, 2403.444979, 2403.444979, 0.000000
1552937797.896878, 234.628845, 932.545776, 255.974692, 255.974692, 2533.124059, 2533.124059, 0.000000
1552937797.902420, 234.628845, 932.545776, 282.590052, 282.590052, 2661.535997, 2661.535997, 0.000000
1552937797.908324, 241.071182, 880.037170, 310.205505, 310.205505, 2761.545291, 2761.545291, 0.000000
1552937797.913821, 246.889664, 826.602600, 338.665628, 338.665628, 2846.012292, 2846.012292, 0.000000
1552937797.919180, 246.889664, 826.602600, 367.948506, 367.948506, 2928.287819, 2928.287819, 0.000000
1552937797.924684, 246.889664, 826.602600, 397.848610, 397.848610, 2990.010425, 2990.010425, 0.000000
1552937797.929992, 251.942032, 762.392761, 427.955914, 427.955914, 3010.730412, 3010.730412, 0.000000
1552937797.935592, 251.942032, 762.392761, 458.234896, 458.234896, 3027.898147, 3027.898147, 0.000000
1552937797.941084, 256.209869, 673.082642, 488.171841, 488.171841, 2993.694509, 2993.694509, 0.000000
1552937797.946470, 259.679260, 614.547119, 517.608321, 517.608321, 2943.647995, 2943.647995, 0.000000
1552937797.951902, 259.679260, 614.547119, 546.448612, 546.448612, 2884.029157, 2884.029157, 0.000000
1552937797.957378, 262.542542, 535.440796, 574.186223, 574.186223, 2773.761043, 2773.761043, 0.000000
1552937797.962992, 264.172607, 447.043945, 600.526938, 600.526938, 2634.071550, 2634.071550, 0.000000
1552937797.968645, 264.172607, 447.043945, 625.464961, 625.464961, 2493.802313, 2493.802313, 0.000000
1552937797.974540, 264.821991, 347.839905, 648.436112, 648.436112, 2297.115097, 2297.115097, 0.000000
1552937797.979835, 265.167999, 265.764740, 669.249399, 669.249399, 2081.328633, 2081.328633, 0.000000
1552937797.986157, 265.167999, 265.764740, 687.911841, 687.911841, 1866.244231, 1866.244231, 0.000000
1552937797.991523, 265.153839, 193.509445, 703.985128, 703.985128, 1607.328698, 1607.328698, 0.000000
1552937797.997297, 265.153839, 193.509445, 717.493432, 717.493432, 1350.830388, 1350.830388, 0.000000
1552937798.003173, 264.246735, 109.157089, 728.003131, 728.003131, 1050.969885, 1050.969885, 0.000000
1552937798.008876, 261.526886, -1.371778, 735.330810, 735.330810, 732.767933, 732.767933, 0.000000
1552937798.014348, 256.850311, -144.468948, 739.269440, 739.269440, 393.863054, 393.863054, 0.000000
1552937798.019793, 256.850311, -144.468948, 740.139871, 740.139871, 87.043105, 87.043105, 0.000000
1552937798.025395, 251.390335, -273.736877, 737.343520, 737.343520, -279.635196, -279.635196, 0.000000
1552937798.031295, 245.981857, -366.546021, 731.088850, 731.088850, -625.466905, -625.466905, 0.000000
1552937798.036599, 245.981857, -366.546021, 721.416541, 721.416541, -967.230904, -967.230904, 0.000000
1552937798.041995, 238.980637, -484.107758, 707.953637, 707.953637, -1346.290414, -1346.290414, 0.000000
1552937798.047362, 238.980637, -484.107758, 691.266603, 691.266603, -1668.703420, -1668.703420, 0.000000
1552937798.053296, 231.361649, -588.422119, 670.910593, 670.910593, -2035.600972, -2035.600972, 0.000000
1552937798.059162, 223.090408, -686.473450, 647.140275, 647.140275, -2377.031875, -2377.031875, 0.000000
1552937798.065045, 223.090408, -686.473450, 620.149835, 620.149835, -2699.043968, -2699.043968, 0.000000
1552937798.070334, 214.447266, -767.251099, 589.789749, 589.789749, -3036.008608, -3036.008608, 0.000000
1552937798.075807, 205.373917, -842.080994, 556.393361, 556.393361, -3339.638747, -3339.638747, 0.000000
1552937798.081800, 205.373917, -842.080994, 520.115789, 520.115789, -3627.757203, -3627.757203, 0.000000
1552937798.087245, 196.128387, -903.113770, 480.913722, 480.913722, -3920.206711, -3920.206711, 0.000000
1552937798.092626, 186.678711, -951.435974, 439.226458, 439.226458, -4168.726411, -4168.726411, 0.000000
1552937798.098018, 186.678711, -951.435974, 395.169125, 395.169125, -4405.733335, -4405.733335, 0.000000
1552937798.103868, 177.796448, -970.334839, 349.110150, 349.110150, -4605.897492, -4605.897492, 0.000000
1552937798.109256, 168.933456, -985.527466, 300.789119, 300.789119, -4832.103059, -4832.103059, 0.000000
1552937798.114944, 168.933456, -985.527466, 250.705300, 250.705300, -5008.381928, -5008.381928, 0.000000
1552937798.120823, 161.108978, -962.660889, 199.375522, 199.375522, -5132.977788, -5132.977788, 0.000000
1552937798.126700, 161.108978, -962.660889, 146.970200, 146.970200, -5240.532175, -5240.532175, 0.000000
1552937798.132229, 154.438309, -911.999268, 93.742133, 93.742133, -5322.806705, -5322.806705, 0.000000
1552937798.138094, 148.493408, -851.639893, 40.003424, 40.003424, -5373.870911, -5373.870911, 0.000000
1552937798.143510, 144.050964, -760.541931, -13.844894, -20.000000, -5384.831775, -5384.831775, 0.000000
1552937798.149556, 144.050964, -760.541931, -67.684389, -67.684389, -5383.949583, -5383.949583, 0.000000
1552937798.154968, 141.214050, -644.210144, -120.926311, -120.926311, -5324.192129, -5324.192129, 0.000000
1552937798.160402, 140.084061, -499.164490, -173.071319, -173.071319, -5214.500877, -5214.500877, 0.000000
1552937798.165695, 140.136139, -371.942657, -223.858876, -223.858876, -5078.755653, -5078.755653, 0.000000
1552937798.171229, 140.136139, -371.942657, -273.270829, -273.270829, -4941.195308, -4941.195308, 0.000000
1552937798.176749, 140.136139, -371.942657, -320.882955, -320.882955, -4761.212646, -4761.212646, 0.000000
1552937798.182828, 141.942444, -217.582642, -365.971869, -365.971869, -4508.891340, -4508.891340, 0.000000
1552937798.188766, 146.729538, -12.753714, -407.885786, -407.885786, -4191.391665, -4191.391665, 0.000000
1552937798.197859, 146.729538, -12.753714, -446.870420, -446.870420, -3898.463460, -3898.463460, 0.000000
1552937798.203366, 153.810684, 205.338394, -482.070179, -482.070179, -3519.975856, -3519.975856, 0.000000
1552937798.208672, 153.810684, 205.338394, -513.802503, -513.802503, -3173.232457, -3173.232457, 0.000000
1552937798.214077, 161.285873, 384.832733, -541.010805, -541.010805, -2720.830144, -2720.830144, 0.000000
1552937798.219327, 170.253525, 560.342590, -563.605359, -563.605359, -2259.455388, -2259.455388, 0.000000
1552937798.225004, 180.141251, 716.293884, -581.084852, -581.084852, -1747.949377, -1747.949377, 0.000000
1552937798.230647, 190.544357, 844.470276, -593.338054, -593.338054, -1225.320211, -1225.320211, 0.000000
1552937798.236034, 190.544357, 844.470276, -600.667539, -600.667539, -732.948503, -732.948503, 0.000000
1552937798.241898, 201.064529, 943.347656, -602.328854, -602.328854, -166.131484, -166.131484, 0.000000
1552937798.247544, 211.409973, 1009.337891, -598.230999, -598.230999, 409.785547, 409.785547, 0.000000
1552937798.252929, 211.409973, 1009.337891, -588.727757, -588.727757, 950.324140, 950.324140, 0.000000
1552937798.258324, 221.384750, 1046.220947, -573.363325, -573.363325, 1536.443246, 1536.443246, 0.000000
1552937798.264233, 230.568253, 1050.323853, -552.300531, -552.300531, 2106.279348, 2106.279348, 0.000000
1552937798.269839, 230.568253, 1050.323853, -525.883212, -525.883212, 2641.731914, 2641.731914, 0.000000
1552937798.275315, 239.047623, 1031.153198, -494.112826, -494.112826, 3177.038677, 3177.038677, 0.000000
1552937798.281129, 246.726868, 992.439819, -457.504881, -457.504881, 3660.794479, 3660.794479, 0.000000
1552937798.286559, 246.726868, 992.439819, -416.005344, -416.005344, 4149.953689, 4149.953689, 0.000000
1552937798.292036, 252.979141, 919.457581, -370.125731, -370.125731, 4587.961293, 4587.961293, 0.000000
1552937798.297304, 257.888641, 825.563293, -320.245877, -320.245877, 4987.985386, 4987.985386, 0.000000
1552937798.302855, 257.888641, 825.563293, -266.995515, -266.995515, 5325.036217, 5325.036217, 0.000000
1552937798.308373, 262.188812, 738.517090, -210.779346, -210.779346, 5621.616891, 5621.616891, 0.000000
1552937798.318934, 262.188812, 738.517090, -152.004304, -152.004304, 5877.504176, 5877.504176, 0.000000
1552937798.326871, 265.296906, 636.636902, -91.852625, -91.852625, 6015.167901, 6015.167901, 0.000000
1552937798.332748, 267.559875, 456.560730, -30.827080, -30.827080, 6102.554524, 6102.554524, 0.000000
1552937798.338430, 268.012604, 414.226227, 30.470966, 30.470966, 6129.804568, 6129.804568, 0.000000
1552937798.344381, 268.452362, 311.613647, 91.488637, 91.488637, 6101.767142, 6101.767142, 0.000000
1552937798.349781, 268.310669, 228.746445, 151.843445, 151.843445, 6035.480833, 6035.480833, 0.000000
1552937798.355295, 268.310669, 228.746445, 210.332939, 210.332939, 5848.949379, 5848.949379, 0.000000
1552937798.361289, 268.310669, 228.746445, 266.818620, 266.818620, 5648.568071, 5648.568071, 0.000000
1552937798.366698, 266.466400, 111.465668, 320.345231, 320.345231, 5352.661101, 5352.661101, 0.000000
1552937798.372786, 262.448669, -41.448051, 370.036403, 370.036403, 4969.117181, 4969.117181, 0.000000
1552937798.378321, 262.448669, -41.448051, 416.018481, 416.018481, 4598.207798, 4598.207798, 0.000000
1552937798.383863, 250.999893, -333.182129, 457.368012, 457.368012, 4134.953153, 4134.953153, 0.000000
1552937798.389527, 250.999893, -333.182129, 493.508609, 493.508609, 3614.059725, 3614.059725, 0.000000
1552937798.394951, 243.982422, -460.161316, 524.205763, 524.205763, 3069.715392, 3069.715392, 0.000000
1552937798.400675, 236.004990, -582.329163, 549.149461, 549.149461, 2494.369743, 2494.369743, 0.000000
1552937798.406046, 236.004990, -582.329163, 568.404447, 568.404447, 1925.498662, 1925.498662, 0.000000
1552937798.411530, 227.268250, -696.008911, 581.717199, 581.717199, 1331.275205, 1331.275205, 0.000000
1552937798.417028, 227.268250, -696.008911, 588.722704, 588.722704, 700.550412, 700.550412, 0.000000
1552937798.422602, 217.619232, -806.904480, 589.259794, 589.259794, 53.709010, 53.709010, 0.000000
1552937798.428959, 207.693802, -894.893311, 583.666769, 583.666769, -559.302463, -559.302463, 0.000000
1552937798.434406, 207.693802, -894.893311, 571.679919, 571.679919, -1198.684987, -1198.684987, 0.000000
1552937798.439985, 197.303955, -969.526611, 553.778303, 553.778303, -1790.161620, -1790.161620, 0.000000
1552937798.445408, 197.303955, -969.526611, 530.054551, 530.054551, -2372.375175, -2372.375175, 0.000000
1552937798.451318, 187.299149, -1024.134766, 500.517985, 500.517985, -2953.656583, -2953.656583, 0.000000
1552937798.456972, 176.918594, -1072.677124, 465.686071, 465.686071, -3483.191395, -3483.191395, 0.000000
1552937798.462853, 166.375626, -1106.555420, 426.149840, 426.149840, -3953.623176, -3953.623176, 0.000000
1552937798.468200, 166.375626, -1106.555420, 382.375402, 382.375402, -4377.443745, -4377.443745, 0.000000
1552937798.473885, 156.310608, -1124.505005, 334.402014, 334.402014, -4797.338837, -4797.338837, 0.000000
1552937798.479306, 156.310608, -1124.505005, 282.589871, 282.589871, -5181.214268, -5181.214268, 0.000000
1552937798.485190, 146.654953, -1122.074707, 228.042479, 228.042479, -5454.739187, -5454.739187, 0.000000
1552937798.490769, 137.118668, -1111.216431, 170.589315, 170.589315, -5745.316403, -5745.316403, 0.000000
1552937798.496736, 128.765472, -1076.907104, 111.523094, 111.523094, -5906.622136, -5906.622136, 0.000000
1552937798.502324, 128.765472, -1076.907104, 50.676628, 50.676628, -6084.646606, -6084.646606, 0.000000
1552937798.508174, 120.972641, -1023.369690, -11.291124, -20.000000, -6196.775162, -6196.775162, 0.000000
1552937798.513423, 120.972641, -1023.369690, -74.023937, -74.023937, -6273.281368, -6273.281368, 0.000000
1552937798.519236, 120.972641, -1023.369690, -137.007566, -137.007566, -6298.362897, -6298.362897, 0.000000
1552937798.524611, 120.972641, -1023.369690, -199.445855, -199.445855, -6243.828866, -6243.828866, 0.000000
1552937798.529900, 120.972641, -1023.369690, -261.249491, -261.249491, -6180.363562, -6180.363562, 0.000000
1552937798.535327, 104.935120, -780.956177, -321.971071, -321.971071, -6072.158014, -6072.158014, 0.000000
1552937798.541170, 103.553688, -615.503174, -379.865497, -379.865497, -5789.442629, -5789.442629, 0.000000
1552937798.546511, 103.553688, -615.503174, -435.927748, -435.927748, -5606.225075, -5606.225075, 0.000000
1552937798.552856, 103.507866, -446.859375, -489.186464, -489.186464, -5325.871628, -5325.871628, 0.000000
1552937798.558886, 104.031441, -316.527008, -539.394401, -539.394401, -5020.793716, -5020.793716, 0.000000
1552937798.564336, 104.031441, -316.527008, -586.534472, -586.534472, -4714.007105, -4714.007105, 0.000000
1552937798.570158, 106.725800, -149.643127, -629.715962, -629.715962, -4318.148926, -4318.148926, 0.000000
1552937798.576491, 112.114960, 55.501186, -668.636508, -668.636508, -3892.054622, -3892.054622, 0.000000
1552937798.581951, 112.114960, 55.501186, -703.386940, -703.386940, -3475.043200, -3475.043200, 0.000000
1552937798.587779, 118.502525, 236.045563, -733.065253, -733.065253, -2967.831330, -2967.831330, 0.000000
1552937798.593664, 118.502525, 236.045563, -758.233330, -758.233330, -2516.807702, -2516.807702, 0.000000
1552937798.599596, 126.206352, 410.803467, -777.874002, -777.874002, -1964.067203, -1964.067203, 0.000000
1552937798.605159, 126.206352, 410.803467, -792.587590, -792.587590, -1471.358807, -1471.358807, 0.000000
1552937798.610504, 147.366089, 784.349915, -800.795583, -800.795583, -820.799244, -820.799244, 0.000000
1552937798.616705, 147.366089, 784.349915, -803.230902, -803.230902, -243.531932, -243.531932, 0.000000
1552937798.622034, 156.754089, 859.002991, -799.928086, -799.928086, 330.281628, 330.281628, 0.000000
1552937798.627412, 166.849121, 945.177002, -790.832107, -790.832107, 909.597859, 909.597859, 0.000000
1552937798.632784, 166.849121, 945.177002, -775.958943, -775.958943, 1487.316454, 1487.316454, 0.000000
1552937798.638194, 166.849121, 945.177002, -755.351534, -755.351534, 2060.740809, 2060.740809, 0.000000
1552937798.643491, 177.733612, 1025.665405, -729.116008, -729.116008, 2623.552604, 2623.552604, 0.000000
1552937798.648953, 188.543625, 1086.638550, -697.117151, -697.117151, 3199.885765, 3199.885765, 0.000000
1552937798.654396, 188.543625, 1086.638550, -659.617783, -659.617783, 3749.936815, 3749.936815, 0.000000
1552937798.660326, 209.911255, 1152.663818, -617.182849, -617.182849, 4243.493347, 4243.493347, 0.000000
1552937798.666122, 209.911255, 1152.663818, -569.748580, -569.748580, 4743.426945, 4743.426945, 0.000000
1552937798.671983, 219.766922, 1149.102783, -517.675694, -517.675694, 5207.288551, 5207.288551, 0.000000
1552937798.677992, 219.766922, 1149.102783, -461.366007, -461.366007, 5630.968702, 5630.968702, 0.000000
1552937798.683719, 228.629395, 1114.896606, -401.306618, -401.306618, 6005.938929, 6005.938929, 0.000000
1552937798.689580, 236.926758, 1071.965332, -338.306021, -338.306021, 6300.059721, 6300.059721, 0.000000
1552937798.696717, 236.926758, 1071.965332, -272.710558, -272.710558, 6559.546247, 6559.546247, 0.000000
1552937798.703272, 244.541840, 1021.290894, -204.838670, -204.838670, 6787.188870, 6787.188870, 0.000000
1552937798.709170, 251.155655, 914.010193, -135.386972, -135.386972, 6945.169764, 6945.169764, 0.000000
1552937798.715114, 251.155655, 914.010193, -64.916534, -64.916534, 7047.043768, 7047.043768, 0.000000
1552937798.720508, 255.735794, 815.760010, 5.972089, 5.972089, 7088.862338, 7088.862338, 0.000000
1552937798.726898, 259.636047, 744.840637, 76.753095, 76.753095, 7078.100544, 7078.100544, 0.000000
1552937798.732708, 259.636047, 744.840637, 146.835929, 146.835929, 7008.283401, 7008.283401, 0.000000
1552937798.737966, 262.872498, 645.059753, 215.514312, 215.514312, 6867.838343, 6867.838343, 0.000000
1552937798.743285, 262.872498, 645.059753, 282.368458, 282.368458, 6685.414604, 6685.414604, 0.000000
1552937798.749449, 265.164612, 537.064087, 346.686139, 346.686139, 6431.768114, 6431.768114, 0.000000
1552937798.755079, 266.357574, 427.082611, 407.919088, 407.919088, 6123.294874, 6123.294874, 0.000000
1552937798.760369, 266.357574, 427.082611, 465.875712, 465.875712, 5795.662427, 5795.662427, 0.000000
1552937798.767410, 267.344696, 343.695740, 519.817558, 519.817558, 5394.184616, 5394.184616, 0.000000
1552937798.772982, 267.809723, 272.654266, 569.390809, 569.390809, 4957.325028, 4957.325028, 0.000000
1552937798.778633, 267.597748, 193.985962, 614.241917, 614.241917, 4485.110804, 4485.110804, 0.000000
1552937798.785101, 267.597748, 193.985962, 654.179818, 654.179818, 3993.790081, 3993.790081, 0.000000
1552937798.790933, 265.993378, 93.012627, 688.805295, 688.805295, 3462.547714, 3462.547714, 0.000000
1552937798.796363, 262.228210, -47.241234, 717.667895, 717.667895, 2886.260064, 2886.260064, 0.000000
1552937798.802670, 258.035614, -163.371078, 741.223472, 741.223472, 2355.557684, 2355.557684, 0.000000
1552937798.808525, 253.052963, -272.535370, 758.732867, 758.732867, 1750.939441, 1750.939441, 0.000000
1552937798.819444, 253.052963, -272.535370, 770.870026, 770.870026, 1213.715894, 1213.715894, 0.000000
1552937798.826641, 253.052963, -272.535370, 777.686531, 777.686531, 681.650508, 681.650508, 0.000000
1552937798.832318, 253.052963, -272.535370, 779.321269, 779.321269, 163.473804, 163.473804, 0.000000
1552937798.838237, 240.188080, -452.894104, 774.168628, 774.168628, -515.264049, -515.264049, 0.000000
1552937798.843624, 235.254654, -520.359924, 763.961607, 763.961607, -1020.702121, -1020.702121, 0.000000
1552937798.849141, 227.871140, -621.154175, 748.276919, 748.276919, -1568.468819, -1568.468819, 0.000000
1552937798.855359, 227.871140, -621.154175, 727.728662, 727.728662, -2054.825632, -2054.825632, 0.000000
1552937798.860649, 219.789261, -711.683105, 702.672347, 702.672347, -2505.631581, -2505.631581, 0.000000
1552937798.866736, 211.714081, -775.601074, 672.954029, 672.954029, -2971.831775, -2971.831775, 0.000000
1552937798.872096, 211.714081, -775.601074, 638.909764, 638.909764, -3404.426490, -3404.426490, 0.000000
1552937798.877859, 194.519363, -873.862000, 601.274649, 601.274649, -3763.511513, -3763.511513, 0.000000
1552937798.883458, 194.519363, -873.862000, 559.841302, 559.841302, -4143.334658, -4143.334658, 0.000000
1552937798.889614, 194.519363, -873.862000, 515.601051, 515.601051, -4424.025167, -4424.025167, 0.000000
1552937798.894960, 186.444687, -890.856628, 468.307090, 468.307090, -4729.396036, -4729.396036, 0.000000
1552937798.900738, 186.444687, -890.856628, 418.880974, 418.880974, -4942.611608, -4942.611608, 0.000000
1552937798.906259, 178.558792, -896.984009, 366.502755, 366.502755, -5237.821866, -5237.821866, 0.000000
1552937798.911934, 170.943100, -891.655884, 312.631160, 312.631160, -5387.159583, -5387.159583, 0.000000
1552937798.917646, 163.662842, -873.455994, 257.393336, 257.393336, -5523.782381, -5523.782381, 0.000000
1552937798.923167, 163.662842, -873.455994, 201.284877, 201.284877, -5610.845920, -5610.845920, 0.000000
1552937798.928495, 157.338058, -838.729858, 144.481029, 144.481029, -5680.384774, -5680.384774, 0.000000
1552937798.933857, 157.338058, -838.729858, 87.468481, 87.468481, -5701.254838, -5701.254838, 0.000000
1552937798.939348, 151.848236, -783.811890, 30.498878, 30.498878, -5696.960235, -5696.960235, 0.000000
1552937798.945111, 147.087891, -721.852173, -26.033400, -26.033400, -5653.227798, -5653.227798, 0.000000
1552937798.951434, 143.620682, -636.735046, -81.559765, -81.559765, -5552.636501, -5552.636501, 0.000000
1552937798.957018, 143.620682, -636.735046, -136.153478, -136.153478, -5459.371345, -5459.371345, 0.000000
1552937798.962902, 141.395096, -535.416199, -189.136784, -189.136784, -5298.330600, -5298.330600, 0.000000
1552937798.969018, 140.538223, -418.089325, -240.447556, -240.447556, -5131.077148, -5131.077148, 0.000000
1552937798.974877, 140.561325, -307.003845, -289.128860, -289.128860, -4868.130435, -4868.130435, 0.000000
1552937798.980764, 140.561325, -307.003845, -335.480359, -335.480359, -4635.149903, -4635.149903, 0.000000
1552937798.986145, 141.620407, -192.700485, -378.839400, -378.839400, -4335.904097, -4335.904097, 0.000000
1552937798.992007, 145.151642, -31.781849, -418.921704, -418.921704, -4008.230423, -4008.230423, 0.000000
1552937798.997427, 145.151642, -31.781849, -455.785594, -455.785594, -3686.389015, -3686.389015, 0.000000
1552937799.003297, 150.254776, 134.037125, -488.492460, -488.492460, -3270.686566, -3270.686566, 0.000000
1552937799.008893, 157.059784, 304.847687, -517.097490, -517.097490, -2860.502994, -2860.502994, 0.000000
1552937799.014437, 157.059784, 304.847687, -541.563385, -541.563385, -2446.589525, -2446.589525, 0.000000
1552937799.019730, 164.489120, 455.413544, -561.277898, -561.277898, -1971.451316, -1971.451316, 0.000000
1552937799.025531, 173.267380, 603.393982, -576.256804, -576.256804, -1497.890514, -1497.890514, 0.000000
1552937799.031249, 173.267380, 603.393982, -586.453443, -586.453443, -1019.663890, -1019.663890, 0.000000
