time,beats,midi_note,midi_vel
1552937808.043050, 69.495902, 65.000000, 0.000000
1552937808.043150, 69.495902, 77.000000, 0.000000
1552937808.048067, 69.500661, 43.000000, 0.000000
1552937808.048220, 69.500661, 71.000000, 0.000000
1552937808.364442, 69.748115, 71.000000, 87.000000
1552937808.369643, 69.752873, 72.000000, 87.000000
1552937808.719882, 69.997733, 43.000000, 84.000000
1552937808.720122, 69.997733, 72.000000, 84.000000
1552937808.725923, 70.000775, 55.000000, 84.000000
1552937808.726104, 70.000775, 59.000000, 84.000000
1552937808.726206, 70.000775, 65.000000, 84.000000
1552937808.726283, 70.000775, 74.000000, 84.000000
1552937808.996228, 70.246821, 74.000000, 103.000000
1552937809.001608, 70.255928, 81.000000, 103.000000
1552937809.152359, 70.501801, 55.000000, 103.000000
1552937809.152554, 70.501801, 59.000000, 103.000000
1552937809.152664, 70.501801, 65.000000, 103.000000
1552937809.152757, 70.501801, 81.000000, 103.000000
1552937809.152847, 70.501801, 55.000000, 103.000000
1552937809.152941, 70.501801, 59.000000, 103.000000
1552937809.153034, 70.501801, 65.000000, 103.000000
1552937809.153122, 70.501801, 79.000000, 103.000000
1552937809.306507, 70.747675, 79.000000, 113.000000
1552937809.318686, 70.756781, 71.000000, 113.000000
1552937809.510635, 70.999297, 55.000000, 127.000000
1552937809.511049, 70.999297, 59.000000, 127.000000
1552937809.511261, 70.999297, 65.000000, 127.000000
1552937809.511409, 70.999297, 71.000000, 127.000000
1552937809.516405, 71.006533, 48.000000, 127.000000
1552937809.516579, 71.006533, 72.000000, 127.000000
1552937809.920485, 71.498552, 48.000000, 117.000000
1552937809.920658, 71.498552, 72.000000, 117.000000
1552937809.924166, 71.505788, 55.000000, 117.000000
1552937809.924320, 71.505788, 64.000000, 117.000000
1552937810.489028, 71.997581, 55.000000, 1.000000
1552937810.489170, 71.997581, 64.000000, 1.000000
1552937810.493979, 72.001960, 64.000000, 1.000000
1552937810.938741, 72.498049, 64.000000, 2.000000
1552937810.943904, 72.504731, 33.000000, 2.000000
1552937810.944112, 72.504731, 69.000000, 2.000000
1552937811.142846, 72.745283, 69.000000, 97.000000
1552937811.148282, 72.751965, 71.000000, 97.000000
1552937811.364672, 72.997750, 33.000000, 79.000000
1552937811.364902, 72.997750, 71.000000, 79.000000
1552937811.369847, 73.001722, 57.000000, 79.000000
1552937811.370028, 73.001722, 60.000000, 79.000000
1552937811.370118, 73.001722, 64.000000, 79.000000
1552937811.370215, 73.001722, 72.000000, 79.000000
1552937811.874949, 73.500590, 57.000000, 110.000000
1552937811.875294, 73.500590, 60.000000, 110.000000
1552937811.875503, 73.500590, 64.000000, 110.000000
1552937811.875764, 73.500590, 72.000000, 110.000000
1552937811.876046, 73.500590, 57.000000, 110.000000
1552937811.876600, 73.500590, 60.000000, 110.000000
1552937811.876772, 73.500590, 64.000000, 110.000000
1552937811.876963, 73.500590, 72.000000, 110.000000
1552937812.186310, 74.001784, 57.000000, 109.000000
1552937812.186491, 74.001784, 60.000000, 109.000000
1552937812.186726, 74.001784, 64.000000, 109.000000
1552937812.186874, 74.001784, 72.000000, 109.000000
1552937812.187156, 74.001784, 38.000000, 109.000000
1552937812.187287, 74.001784, 74.000000, 109.000000
1552937812.400106, 74.248188, 74.000000, 93.000000
1552937812.406679, 74.254405, 76.000000, 93.000000
1552937812.622331, 74.496840, 38.000000, 93.000000
1552937812.622496, 74.496840, 76.000000, 93.000000
1552937812.627444, 74.503057, 57.000000, 93.000000
1552937812.627732, 74.503057, 62.000000, 93.000000
1552937812.627857, 74.503057, 65.000000, 93.000000
1552937812.627958, 74.503057, 77.000000, 93.000000
1552937813.097678, 75.000360, 57.000000, 55.000000
1552937813.097948, 75.000360, 62.000000, 55.000000
1552937813.098093, 75.000360, 65.000000, 55.000000
1552937813.098191, 75.000360, 57.000000, 55.000000
1552937813.098279, 75.000360, 62.000000, 55.000000
1552937813.098377, 75.000360, 65.000000, 55.000000
1552937813.569929, 75.497664, 57.000000, 0.000000
1552937813.570334, 75.497664, 62.000000, 0.000000
1552937813.570638, 75.497664, 65.000000, 0.000000
1552937813.570788, 75.497664, 77.000000, 0.000000
1552937813.575434, 75.503880, 40.000000, 0.000000
1552937813.798197, 75.752532, 76.000000, 0.000000
1552937813.850061, 75.808479, 76.000000, 0.000000
1552937813.855364, 75.814695, 77.000000, 0.000000
1552937813.905031, 75.870642, 77.000000, 0.000000
1552937813.910791, 75.876858, 76.000000, 0.000000
1552937814.012835, 75.994968, 40.000000, 0.000000
1552937814.013030, 75.994968, 76.000000, 0.000000
1552937814.018524, 76.001184, 52.000000, 0.000000
1552937814.018802, 76.001184, 56.000000, 0.000000
1552937814.018914, 76.001184, 62.000000, 0.000000
1552937814.019037, 76.001184, 75.000000, 0.000000
1552937814.239101, 76.249836, 75.000000, 0.000000
1552937814.244196, 76.256052, 76.000000, 0.000000
1552937814.463728, 76.498488, 52.000000, 0.000000
1552937814.463954, 76.498488, 56.000000, 0.000000
1552937814.464115, 76.498488, 62.000000, 0.000000
1552937814.464219, 76.498488, 76.000000, 0.000000
1552937814.469234, 76.504704, 52.000000, 0.000000
1552937814.469973, 76.504704, 56.000000, 0.000000
1552937814.470092, 76.504704, 62.000000, 0.000000
1552937814.470182, 76.504704, 83.000000, 0.000000
1552937814.682704, 76.747139, 83.000000, 0.000000
1552937814.688915, 76.753356, 74.000000, 0.000000
1552937814.908077, 76.995791, 52.000000, 0.000000
1552937814.908293, 76.995791, 56.000000, 0.000000
1552937814.908756, 76.995791, 62.000000, 0.000000
1552937814.909042, 76.995791, 74.000000, 0.000000
1552937814.913281, 77.002008, 45.000000, 0.000000
1552937814.913522, 77.002008, 72.000000, 0.000000
1552937815.363555, 77.499311, 45.000000, 0.000000
1552937815.369013, 77.505528, 52.000000, 0.000000
1552937815.369192, 77.505528, 57.000000, 0.000000
1552937815.369435, 77.505528, 60.000000, 0.000000
1552937815.813793, 77.996615, 52.000000, 0.000000
1552937815.814097, 77.996615, 57.000000, 0.000000
1552937815.814234, 77.996615, 60.000000, 0.000000
1552937815.814538, 77.996615, 72.000000, 0.000000
1552937815.820909, 78.002831, 52.000000, 0.000000
1552937815.821256, 78.002831, 57.000000, 0.000000
1552937815.821390, 78.002831, 60.000000, 0.000000
1552937816.277103, 78.500135, 52.000000, 0.000000
1552937816.277255, 78.500135, 57.000000, 0.000000
1552937816.277347, 78.500135, 60.000000, 0.000000
1552937816.277489, 78.500135, 48.000000, 0.000000
1552937816.507395, 78.755003, 84.000000, 0.000000
1552937816.720566, 78.997439, 48.000000, 38.000000
1552937816.720750, 78.997439, 84.000000, 38.000000
1552937816.726474, 79.003655, 52.000000, 38.000000
1552937816.726786, 79.003655, 57.000000, 38.000000
1552937816.726943, 79.003655, 64.000000, 38.000000
1552937816.727786, 79.003655, 83.000000, 38.000000
1552937816.946694, 79.246091, 83.000000, 32.000000
1552937816.953075, 79.252307, 81.000000, 32.000000
1552937817.515021, 79.494818, 52.000000, 16.000000
1552937817.517445, 79.494818, 57.000000, 16.000000
1552937817.517599, 79.494818, 64.000000, 16.000000
1552937817.517691, 79.494818, 81.000000, 16.000000
1552937817.520444, 79.502414, 79.000000, 16.000000
1552937817.698407, 79.745509, 79.000000, 16.000000
1552937817.703507, 79.753106, 77.000000, 16.000000
1552937817.888495, 80.000080, 77.000000, 17.000000
1552937817.888973, 80.000080, 50.000000, 17.000000
1552937817.889719, 80.000080, 76.000000, 17.000000
1552937818.085917, 80.251508, 76.000000, 15.000000
1552937818.086083, 80.251508, 74.000000, 15.000000
1552937818.275737, 80.496009, 50.000000, 16.000000
1552937818.275884, 80.496009, 74.000000, 16.000000
1552937818.281295, 80.503450, 57.000000, 16.000000
1552937818.281531, 80.503450, 59.000000, 16.000000
1552937818.281698, 80.503450, 65.000000, 16.000000
1552937818.281968, 80.503450, 73.000000, 16.000000
1552937818.474926, 80.749008, 73.000000, 16.000000
1552937818.480340, 80.756449, 74.000000, 16.000000
1552937818.674656, 81.002531, 57.000000, 16.000000
1552937818.674791, 81.002531, 59.000000, 16.000000
1552937818.674861, 81.002531, 65.000000, 16.000000
1552937818.674947, 81.002531, 74.000000, 16.000000
1552937818.675101, 81.002531, 76.000000, 16.000000
1552937818.853392, 81.249476, 76.000000, 21.000000
1552937818.859598, 81.257442, 77.000000, 21.000000
1552937819.024545, 81.500887, 77.000000, 27.000000
1552937819.024804, 81.500887, 40.000000, 27.000000
1552937819.024950, 81.500887, 76.000000, 27.000000
1552937819.057909, 81.557615, 76.000000, 27.000000
1552937819.063220, 81.567070, 77.000000, 27.000000
1552937819.099634, 81.623798, 77.000000, 27.000000
1552937819.105006, 81.633252, 76.000000, 27.000000
1552937819.140483, 81.689980, 76.000000, 27.000000
1552937819.140683, 81.689980, 77.000000, 27.000000
1552937819.171884, 81.746708, 77.000000, 102.000000
1552937819.177164, 81.756163, 76.000000, 102.000000
1552937819.210655, 81.812891, 76.000000, 102.000000
1552937819.210845, 81.812891, 77.000000, 102.000000
1552937819.248782, 81.879074, 77.000000, 102.000000
1552937819.248928, 81.879074, 76.000000, 102.000000
1552937819.282875, 81.935802, 76.000000, 102.000000
1552937819.288287, 81.945257, 77.000000, 102.000000
1552937819.325245, 82.001985, 40.000000, 102.000000
1552937819.325476, 82.001985, 77.000000, 102.000000
1552937819.325600, 82.001985, 52.000000, 102.000000
1552937819.325750, 82.001985, 60.000000, 102.000000
1552937819.325874, 82.001985, 75.000000, 102.000000
1552937819.469841, 82.247806, 75.000000, 119.000000
1552937819.476295, 82.257261, 76.000000, 119.000000
1552937819.667595, 82.497717, 52.000000, 119.000000
1552937819.667812, 82.497717, 60.000000, 119.000000
1552937819.668007, 82.497717, 76.000000, 119.000000
1552937819.672877, 82.503797, 52.000000, 119.000000
1552937819.673087, 82.503797, 59.000000, 119.000000
1552937819.673203, 82.503797, 62.000000, 119.000000
1552937819.673277, 82.503797, 77.000000, 119.000000
1552937819.901616, 82.746980, 77.000000, 127.000000
1552937819.907462, 82.753059, 68.000000, 127.000000
1552937820.131533, 82.996242, 52.000000, 122.000000
1552937820.131703, 82.996242, 59.000000, 122.000000
1552937820.131820, 82.996242, 62.000000, 122.000000
1552937820.131932, 82.996242, 68.000000, 122.000000
1552937820.137794, 83.002322, 45.000000, 122.000000
1552937820.138260, 83.002322, 69.000000, 122.000000
1552937820.711725, 83.498285, 45.000000, 110.000000
1552937820.717302, 83.502815, 52.000000, 110.000000
1552937820.717615, 83.502815, 60.000000, 110.000000
1552937821.379191, 83.995164, 52.000000, 83.000000
1552937821.379376, 83.995164, 60.000000, 83.000000
1552937821.379480, 83.995164, 69.000000, 83.000000
