time,beats,midi_note,midi_vel
1553024567.418335, 69.500344, 65.000000, 32.000000
1553024567.418425, 69.500344, 77.000000, 32.000000
1553024567.418501, 69.500344, 43.000000, 32.000000
1553024567.418564, 69.500344, 71.000000, 32.000000
1553024567.534107, 69.752540, 71.000000, 34.000000
1553024567.534288, 69.752540, 72.000000, 34.000000
1553024567.669351, 69.999632, 43.000000, 33.000000
1553024567.669669, 69.999632, 72.000000, 33.000000
1553024567.674839, 70.009927, 55.000000, 33.000000
1553024567.674993, 70.009927, 59.000000, 33.000000
1553024567.675080, 70.009927, 65.000000, 33.000000
1553024567.675175, 70.009927, 74.000000, 33.000000
1553024567.794535, 70.256816, 74.000000, 32.000000
1553024567.794673, 70.256816, 81.000000, 32.000000
1553024567.904304, 70.498231, 55.000000, 34.000000
1553024567.904540, 70.498231, 59.000000, 34.000000
1553024567.904695, 70.498231, 65.000000, 34.000000
1553024567.904857, 70.498231, 81.000000, 34.000000
1553024567.909681, 70.510937, 55.000000, 34.000000
1553024567.909861, 70.510937, 59.000000, 34.000000
1553024567.910010, 70.510937, 65.000000, 34.000000
1553024567.910150, 70.510937, 79.000000, 34.000000
1553024568.014141, 70.756266, 79.000000, 33.000000
1553024568.014440, 70.756266, 71.000000, 33.000000
1553024568.116752, 71.005293, 55.000000, 30.000000
1553024568.117008, 71.005293, 59.000000, 30.000000
1553024568.117126, 71.005293, 65.000000, 30.000000
1553024568.117210, 71.005293, 71.000000, 30.000000
1553024568.117290, 71.005293, 48.000000, 30.000000
1553024568.117382, 71.005293, 72.000000, 30.000000
1553024568.293816, 71.497429, 48.000000, 30.000000
1553024568.294020, 71.497429, 72.000000, 30.000000
1553024568.302093, 71.513834, 55.000000, 34.000000
1553024568.303165, 71.513834, 64.000000, 34.000000
1553024568.573537, 71.998724, 55.000000, 27.000000
1553024568.573692, 71.998724, 64.000000, 27.000000
1553024568.579464, 72.018819, 64.000000, 27.000000
1553024568.713921, 72.501077, 64.000000, 27.000000
1553024568.714102, 72.501077, 33.000000, 27.000000
1553024568.714209, 72.501077, 69.000000, 27.000000
1553024568.799056, 72.762253, 69.000000, 25.000000
1553024568.799364, 72.762253, 71.000000, 25.000000
1553024568.872180, 73.003336, 33.000000, 28.000000
1553024568.872320, 73.003336, 71.000000, 28.000000
1553024568.872434, 73.003336, 57.000000, 28.000000
1553024568.872531, 73.003336, 60.000000, 28.000000
1553024568.872602, 73.003336, 64.000000, 28.000000
1553024568.872680, 73.003336, 72.000000, 28.000000
1553024569.193764, 73.509258, 57.000000, 29.000000
1553024569.193915, 73.509258, 60.000000, 29.000000
1553024569.193995, 73.509258, 64.000000, 29.000000
1553024569.194075, 73.509258, 72.000000, 29.000000
1553024569.194142, 73.509258, 57.000000, 29.000000
1553024569.194254, 73.509258, 60.000000, 29.000000
1553024569.194343, 73.509258, 64.000000, 29.000000
1553024569.194469, 73.509258, 72.000000, 29.000000
1553024569.343703, 74.000080, 57.000000, 34.000000
1553024569.343991, 74.000080, 60.000000, 34.000000
1553024569.344131, 74.000080, 64.000000, 34.000000
1553024569.344257, 74.000080, 72.000000, 34.000000
1553024569.344469, 74.000080, 38.000000, 34.000000
1553024569.344647, 74.000080, 74.000000, 34.000000
1553024569.440240, 74.247862, 74.000000, 35.000000
1553024569.445378, 74.255888, 76.000000, 35.000000
1553024569.618216, 74.496651, 38.000000, 34.000000
1553024569.618375, 74.496651, 76.000000, 34.000000
1553024569.623625, 74.504676, 57.000000, 34.000000
1553024569.623808, 74.504676, 62.000000, 34.000000
1553024569.624020, 74.504676, 65.000000, 34.000000
1553024569.624174, 74.504676, 77.000000, 34.000000
1553024569.872927, 75.005009, 57.000000, 33.000000
1553024569.873087, 75.005009, 62.000000, 33.000000
1553024569.873184, 75.005009, 65.000000, 33.000000
1553024569.873276, 75.005009, 57.000000, 33.000000
1553024569.873403, 75.005009, 62.000000, 33.000000
1553024569.873552, 75.005009, 65.000000, 33.000000
1553024570.036667, 75.502340, 57.000000, 35.000000
1553024570.036885, 75.502340, 62.000000, 35.000000
1553024570.037041, 75.502340, 65.000000, 35.000000
1553024570.037187, 75.502340, 77.000000, 35.000000
1553024570.037320, 75.502340, 40.000000, 35.000000
1553024570.138973, 75.752150, 76.000000, 38.000000
1553024570.186897, 75.814357, 76.000000, 37.000000
1553024570.187226, 75.814357, 77.000000, 37.000000
1553024570.236612, 75.876564, 77.000000, 37.000000
1553024570.236789, 75.876564, 76.000000, 37.000000
1553024570.329726, 76.007970, 40.000000, 35.000000
1553024570.329894, 76.007970, 76.000000, 35.000000
1553024570.330000, 76.007970, 52.000000, 35.000000
1553024570.330074, 76.007970, 56.000000, 35.000000
1553024570.330140, 76.007970, 62.000000, 35.000000
1553024570.330203, 76.007970, 75.000000, 35.000000
1553024570.431929, 76.259032, 75.000000, 35.000000
1553024570.432485, 76.259032, 76.000000, 35.000000
1553024570.523437, 76.495325, 52.000000, 36.000000
1553024570.523609, 76.495325, 56.000000, 36.000000
1553024570.523707, 76.495325, 62.000000, 36.000000
1553024570.523812, 76.495325, 76.000000, 36.000000
1553024570.528620, 76.510093, 52.000000, 36.000000
1553024570.528780, 76.510093, 56.000000, 36.000000
1553024570.528922, 76.510093, 62.000000, 36.000000
1553024570.529070, 76.510093, 83.000000, 36.000000
1553024570.646523, 76.754643, 83.000000, 36.000000
1553024570.646727, 76.754643, 74.000000, 36.000000
1553024570.780181, 77.005014, 52.000000, 39.000000
1553024570.780691, 77.005014, 56.000000, 39.000000
1553024570.781546, 77.005014, 62.000000, 39.000000
1553024570.781712, 77.005014, 74.000000, 39.000000
1553024570.781847, 77.005014, 45.000000, 39.000000
1553024570.781983, 77.005014, 72.000000, 39.000000
1553024570.984603, 77.506197, 45.000000, 36.000000
1553024570.984941, 77.506197, 52.000000, 36.000000
1553024570.985160, 77.506197, 57.000000, 36.000000
1553024570.985293, 77.506197, 60.000000, 36.000000
1553024571.207804, 78.003671, 52.000000, 35.000000
1553024571.208005, 78.003671, 57.000000, 35.000000
1553024571.208111, 78.003671, 60.000000, 35.000000
1553024571.208206, 78.003671, 72.000000, 35.000000
1553024571.208275, 78.003671, 52.000000, 35.000000
1553024571.208341, 78.003671, 57.000000, 35.000000
1553024571.208415, 78.003671, 60.000000, 35.000000
1553024571.463070, 78.503357, 52.000000, 38.000000
1553024571.463250, 78.503357, 57.000000, 38.000000
1553024571.463363, 78.503357, 60.000000, 38.000000
1553024571.463521, 78.503357, 48.000000, 38.000000
1553024571.590890, 78.753063, 84.000000, 35.000000
1553024571.716901, 79.004021, 48.000000, 34.000000
1553024571.717042, 79.004021, 84.000000, 34.000000
1553024571.717155, 79.004021, 52.000000, 34.000000
1553024571.717263, 79.004021, 57.000000, 34.000000
1553024571.717420, 79.004021, 64.000000, 34.000000
1553024571.717602, 79.004021, 83.000000, 34.000000
1553024571.835723, 79.248348, 83.000000, 32.000000
1553024571.841192, 79.260707, 81.000000, 32.000000
1553024571.948078, 79.495531, 52.000000, 34.000000
1553024571.948232, 79.495531, 57.000000, 34.000000
1553024571.948308, 79.495531, 64.000000, 34.000000
1553024571.948377, 79.495531, 81.000000, 34.000000
1553024571.954261, 79.510396, 79.000000, 34.000000
1553024572.047502, 79.748235, 79.000000, 37.000000
1553024572.053410, 79.763100, 77.000000, 37.000000
1553024572.145948, 80.000938, 77.000000, 34.000000
1553024572.146156, 80.000938, 50.000000, 34.000000
1553024572.146272, 80.000938, 76.000000, 34.000000
1553024572.268187, 80.244811, 76.000000, 35.000000
1553024572.273471, 80.255567, 74.000000, 35.000000
1553024572.406924, 80.502938, 50.000000, 38.000000
1553024572.407158, 80.502938, 74.000000, 38.000000
1553024572.407302, 80.502938, 57.000000, 38.000000
1553024572.407403, 80.502938, 59.000000, 38.000000
1553024572.407509, 80.502938, 65.000000, 38.000000
1553024572.407603, 80.502938, 73.000000, 38.000000
1553024572.535016, 80.750408, 73.000000, 30.000000
1553024572.535338, 80.750408, 74.000000, 30.000000
1553024572.644521, 81.002551, 57.000000, 30.000000
1553024572.644981, 81.002551, 59.000000, 30.000000
1553024572.645139, 81.002551, 65.000000, 30.000000
1553024572.645229, 81.002551, 74.000000, 30.000000
1553024572.645335, 81.002551, 76.000000, 30.000000
1553024572.715328, 81.246262, 76.000000, 38.000000
1553024572.720198, 81.266571, 77.000000, 38.000000
1553024572.796659, 81.510282, 77.000000, 38.000000
1553024572.796871, 81.510282, 40.000000, 38.000000
1553024572.797013, 81.510282, 76.000000, 38.000000
1553024572.814544, 81.571210, 76.000000, 38.000000
1553024572.814768, 81.571210, 77.000000, 38.000000
1553024572.832311, 81.632137, 77.000000, 38.000000
1553024572.832552, 81.632137, 76.000000, 38.000000
1553024572.850210, 81.693065, 76.000000, 33.000000
1553024572.850518, 81.693065, 77.000000, 33.000000
1553024572.866123, 81.753993, 77.000000, 33.000000
1553024572.866290, 81.753993, 76.000000, 33.000000
1553024572.893799, 81.809754, 76.000000, 33.000000
1553024572.900185, 81.814802, 77.000000, 33.000000
1553024572.961930, 81.870325, 77.000000, 32.000000
1553024572.968469, 81.875372, 76.000000, 32.000000
1553024573.038381, 81.935943, 76.000000, 32.000000
1553024573.044110, 81.940991, 77.000000, 32.000000
1553024573.108485, 81.996514, 40.000000, 32.000000
1553024573.108650, 81.996514, 77.000000, 32.000000
1553024573.117917, 82.010365, 52.000000, 32.000000
1553024573.118963, 82.010365, 60.000000, 32.000000
1553024573.119088, 82.010365, 75.000000, 32.000000
1553024573.225865, 82.245837, 75.000000, 32.000000
1553024573.231720, 82.259689, 76.000000, 32.000000
1553024573.329393, 82.495161, 52.000000, 35.000000
1553024573.329543, 82.495161, 60.000000, 35.000000
1553024573.329626, 82.495161, 76.000000, 35.000000
1553024573.335291, 82.509927, 52.000000, 35.000000
1553024573.335619, 82.509927, 59.000000, 35.000000
1553024573.335759, 82.509927, 62.000000, 35.000000
1553024573.335860, 82.509927, 77.000000, 35.000000
1553024573.424548, 82.746186, 77.000000, 35.000000
1553024573.429854, 82.760952, 68.000000, 35.000000
1553024573.524605, 82.997211, 52.000000, 33.000000
1553024573.524826, 82.997211, 59.000000, 33.000000
1553024573.524963, 82.997211, 62.000000, 33.000000
1553024573.525125, 82.997211, 68.000000, 33.000000
1553024573.530313, 83.011977, 45.000000, 33.000000
1553024573.530440, 83.011977, 69.000000, 33.000000
1553024573.771200, 83.499291, 45.000000, 36.000000
1553024573.776985, 83.510776, 52.000000, 36.000000
1553024573.777404, 83.510776, 60.000000, 36.000000
1553024574.013761, 83.998138, 52.000000, 32.000000
1553024574.013951, 83.998138, 60.000000, 32.000000
1553024574.014083, 83.998138, 69.000000, 32.000000
