time, beats
1553024541.921524, 35.568073
1553024541.926981, 35.571923
1553024541.932571, 35.575773
1553024541.938308, 35.579623
1553024541.944319, 35.583473
1553024541.950154, 35.587324
1553024541.955658, 35.591174
1553024541.961021, 35.595024
1553024541.966244, 35.598874
1553024541.971807, 35.602724
1553024541.977219, 35.606575
1553024541.982939, 35.610425
1553024541.988891, 35.614275
1553024541.994204, 35.618125
1553024541.999702, 35.621975
1553024542.005268, 35.625826
1553024542.010842, 35.629676
1553024542.016439, 35.633526
1553024542.022581, 35.637376
1553024542.027758, 35.641226
1553024542.032936, 35.645077
1553024542.038072, 35.648927
1553024542.043896, 35.652777
1553024542.049666, 35.656627
1553024542.055019, 35.660477
1553024542.060826, 35.664328
1553024542.066120, 35.668178
1553024542.071552, 35.672028
1553024542.076954, 35.675878
1553024542.082180, 35.679728
1553024542.087647, 35.683579
1553024542.093385, 35.687429
1553024542.098832, 35.691279
1553024542.104564, 35.695129
1553024542.110054, 35.698979
1553024542.115379, 35.702830
1553024542.121058, 35.706680
1553024542.127053, 35.710530
1553024542.132644, 35.714380
1553024542.137967, 35.718231
1553024542.143843, 35.722081
1553024542.149974, 35.725931
1553024542.155826, 35.729781
1553024542.161358, 35.733631
1553024542.166536, 35.737482
1553024542.172122, 35.741332
1553024542.177805, 35.745182
1553024542.183047, 35.749032
1553024542.188337, 35.752882
1553024542.193441, 35.756733
1553024542.199833, 35.760583
1553024542.205545, 35.764433
1553024542.211203, 35.768283
1553024542.216551, 35.772133
1553024542.222312, 35.775984
1553024542.227897, 35.779834
1553024542.233886, 35.783684
1553024542.239174, 35.787534
1553024542.244553, 35.791384
1553024542.250348, 35.795235
1553024542.256096, 35.799085
1553024542.261928, 35.802935
1553024542.267129, 35.806785
1553024542.272245, 35.810635
1553024542.277746, 35.814486
1553024542.283450, 35.818336
1553024542.289150, 35.822186
1553024542.294458, 35.826036
1553024542.300150, 35.829886
1553024542.305886, 35.833737
1553024542.311682, 35.837587
1553024542.317493, 35.841437
1553024542.322878, 35.845287
1553024542.328703, 35.849137
1553024542.334322, 35.852988
1553024542.340083, 35.856838
1553024542.345540, 35.860688
1553024542.350649, 35.864538
1553024542.356048, 35.868389
1553024542.361529, 35.872239
1553024542.366817, 35.876089
1553024542.372639, 35.879939
1553024542.378287, 35.883789
1553024542.383558, 35.887640
1553024542.389291, 35.891490
1553024542.396075, 35.895340
1553024542.401604, 35.899190
1553024542.407342, 35.903040
1553024542.412721, 35.906891
1553024542.418505, 35.910741
1553024542.424707, 35.914591
1553024542.430758, 35.918441
1553024542.436658, 35.922291
1553024542.442008, 35.926142
1553024542.447738, 35.929992
1553024542.453126, 35.933842
1553024542.459146, 35.937692
1553024542.464315, 35.941542
1553024542.469777, 35.945393
1553024542.475276, 35.949243
1553024542.480743, 35.953093
1553024542.489001, 35.956943
1553024542.494811, 35.960793
1553024542.500603, 35.964644
1553024542.506346, 35.968494
1553024542.511775, 35.972344
1553024542.517122, 35.976194
1553024542.522677, 35.980044
1553024542.528655, 35.983895
1553024542.535051, 35.987745
1553024542.540470, 35.991595
1553024542.546383, 35.995445
1553024542.552001, 35.999295
1553024542.557981, 36.003146
1553024542.563263, 36.006996
1553024542.568868, 36.010846
1553024542.574063, 36.014696
1553024542.580024, 36.018547
1553024542.585769, 36.022397
1553024542.592323, 36.026247
1553024542.597854, 36.030097
1553024542.603321, 36.033947
1553024542.608817, 36.037798
1553024542.614417, 36.041648
1553024542.620471, 36.045498
1553024542.626338, 36.049348
1553024542.632079, 36.053198
1553024542.638235, 36.057049
1553024542.643775, 36.060899
1553024542.649683, 36.064749
1553024542.655323, 36.068599
1553024542.661149, 36.072449
1553024542.667305, 36.076300
1553024542.673010, 36.080150
1553024542.679837, 36.084000
1553024542.685649, 36.087850
1553024542.691443, 36.091700
1553024542.696765, 36.095551
1553024542.701885, 36.099401
1553024542.707246, 36.103251
1553024542.712664, 36.107101
1553024542.717783, 36.105434
1553024542.723288, 36.103766
1553024542.729636, 36.102098
1553024542.735116, 36.100431
1553024542.740503, 36.098763
1553024542.745934, 36.097095
1553024542.751787, 36.095428
1553024542.757064, 36.093760
1553024542.762892, 36.092092
1553024542.769224, 36.090424
1553024542.775212, 36.088757
1553024542.780930, 36.087089
1553024542.786534, 36.085421
1553024542.791693, 36.083754
1553024542.797244, 36.082086
1553024542.803296, 36.080418
1553024542.809482, 36.078751
1553024542.814999, 36.077083
1553024542.820800, 36.075415
1553024542.826034, 36.073748
1553024542.831234, 36.072080
1553024542.836962, 36.070412
1553024542.842144, 36.068745
1553024542.847579, 36.067077
1553024542.853742, 36.065409
1553024542.859958, 36.063742
1553024542.865499, 36.062074
1553024542.871741, 36.060406
1553024542.877700, 36.058739
1553024542.882833, 36.057071
1553024542.888765, 36.055403
1553024542.894334, 36.053736
1553024542.900375, 36.052068
1553024542.906299, 36.050400
1553024542.911438, 36.048733
1553024542.916779, 36.047065
1553024542.922122, 36.045397
1553024542.927869, 36.043730
1553024542.933748, 36.042062
1553024542.939793, 36.040394
1553024542.944966, 36.038727
1553024542.950289, 36.037059
1553024542.955706, 36.035391
1553024542.961766, 36.033724
1553024542.968455, 36.032056
1553024542.973843, 36.030388
1553024542.979791, 36.028721
1553024542.988471, 36.027053
1553024542.993664, 36.025385
1553024542.999963, 36.023718
1553024543.006101, 36.022050
1553024543.011921, 36.020382
1553024543.017228, 36.018714
1553024543.022675, 36.017047
1553024543.028336, 36.015379
1553024543.033728, 36.013711
1553024543.039476, 36.012044
1553024543.044606, 36.010376
1553024543.049837, 36.008708
1553024543.055568, 36.007041
1553024543.061293, 36.005373
1553024543.066817, 36.003705
1553024543.073083, 36.002038
1553024543.079359, 36.000370
1553024543.085340, 35.998702
1553024543.093206, 35.997035
1553024543.099550, 35.995367
1553024543.104704, 35.993699
1553024543.110148, 35.992032
1553024543.117180, 35.990364
1553024543.122911, 35.988696
1553024543.128311, 35.987029
1553024543.133606, 35.985361
1553024543.139503, 35.983693
1553024543.145314, 35.982026
1553024543.151040, 35.980358
1553024543.156220, 35.978690
1553024543.161783, 35.977023
1553024543.167104, 35.975355
1553024543.172739, 35.973687
1553024543.178113, 35.972020
1553024543.183450, 35.970352
1553024543.188684, 35.968684
1553024543.194614, 35.967017
1553024543.200337, 35.965349
1553024543.206047, 35.963681
1553024543.211232, 35.962014
1553024543.216994, 35.960346
1553024543.222884, 35.958678
1553024543.229258, 35.957011
1553024543.235033, 35.955343
1553024543.240613, 35.953675
1553024543.247363, 35.952008
1553024543.252663, 35.950340
1553024543.258362, 35.948672
1553024543.264402, 35.947004
1553024543.270121, 35.945337
1553024543.275489, 35.943669
1553024543.281015, 35.942001
1553024543.286264, 35.940334
1553024543.292065, 35.938666
1553024543.297657, 35.936998
1553024543.303386, 35.935331
1553024543.309196, 35.933663
1553024543.314994, 35.931995
1553024543.320469, 35.930328
1553024543.326499, 35.928660
1553024543.332073, 35.926992
1553024543.337665, 35.925325
1553024543.343544, 35.926095
1553024543.349585, 35.926865
1553024543.355371, 35.927635
1553024543.360902, 35.928405
1553024543.366652, 35.929175
1553024543.371908, 35.929945
1553024543.377538, 35.930715
1553024543.382903, 35.931485
1553024543.388673, 35.932255
1553024543.394497, 35.933025
1553024543.399952, 35.933795
1553024543.405394, 35.934565
1553024543.412617, 35.935335
1553024543.418432, 35.936105
1553024543.424042, 35.936875
1553024543.429883, 35.937645
1553024543.435453, 35.938415
1553024543.440550, 35.939185
1553024543.446222, 35.939955
1553024543.451402, 35.940725
1553024543.456629, 35.941495
1553024543.462456, 35.942265
1553024543.467711, 35.943035
1553024543.474996, 35.943805
1553024543.481825, 35.944575
1553024543.490613, 35.945345
1553024543.496617, 35.946115
1553024543.503177, 35.946885
1553024543.509044, 35.947655
1553024543.514795, 35.948425
1553024543.520146, 35.949195
1553024543.526366, 35.949965
1553024543.531662, 35.950735
1553024543.536919, 35.951505
1553024543.542313, 35.952275
1553024543.548041, 35.953045
1553024543.553356, 35.953815
1553024543.558510, 35.954585
1553024543.563592, 35.955355
1553024543.569512, 35.956125
1553024543.576905, 35.956895
1553024543.582307, 35.957665
1553024543.588011, 35.958435
1553024543.593224, 35.959205
1553024543.598495, 35.959975
1553024543.604533, 35.960745
1553024543.610640, 35.961515
1553024543.616777, 35.962285
1553024543.622222, 35.963055
1553024543.627566, 35.963825
1553024543.632899, 35.964595
1553024543.639009, 35.965365
1553024543.644920, 35.966135
1553024543.650323, 35.966905
1553024543.656122, 35.967675
1553024543.661395, 35.968445
1553024543.666793, 35.969215
1553024543.672628, 35.969985
1553024543.678365, 35.970755
1553024543.683646, 35.971525
1553024543.689042, 35.972295
1553024543.694194, 35.973065
1553024543.699467, 35.973835
1553024543.706673, 35.974605
1553024543.712192, 35.975375
1553024543.717618, 35.976145
1553024543.730160, 35.976915
1553024543.735397, 35.977685
1553024543.741278, 35.978455
1553024543.746500, 35.979225
1553024543.753428, 35.979995
1553024543.759494, 35.980765
1553024543.765138, 35.981535
1553024543.770447, 35.982305
1553024543.776135, 35.983075
1553024543.781564, 35.983845
1553024543.786635, 35.984615
1553024543.791890, 35.985385
1553024543.797248, 35.986155
1553024543.802669, 35.986925
1553024543.808002, 35.987695
1553024543.813401, 35.988465
1553024543.818764, 35.989235
1553024543.823997, 35.990005
1553024543.829516, 35.990775
1553024543.834850, 35.991545
1553024543.840233, 35.998037
1553024543.845983, 36.004529
1553024543.851349, 36.011021
1553024543.856742, 36.017513
1553024543.862484, 36.024005
1553024543.867920, 36.030497
1553024543.873261, 36.036989
1553024543.878908, 36.043481
1553024543.884043, 36.049973
1553024543.889570, 36.056465
1553024543.895406, 36.062957
1553024543.901108, 36.069449
1553024543.906456, 36.075941
1553024543.911717, 36.082433
1553024543.917174, 36.088926
1553024543.922288, 36.095418
1553024543.927722, 36.101910
1553024543.933265, 36.108402
1553024543.938609, 36.114894
1553024543.944123, 36.121386
1553024543.949496, 36.127878
1553024543.954904, 36.134370
1553024543.960550, 36.140862
1553024543.966176, 36.147354
1553024543.971558, 36.153846
1553024543.976983, 36.160338
1553024543.982651, 36.166830
1553024543.990306, 36.173322
1553024543.996022, 36.179814
1553024544.001399, 36.186306
1553024544.006685, 36.192799
1553024544.012137, 36.199291
1553024544.017338, 36.205783
1553024544.022780, 36.212275
1553024544.028086, 36.218767
1553024544.033539, 36.225259
1553024544.038892, 36.231751
1553024544.044071, 36.238243
1553024544.049571, 36.244735
1553024544.054995, 36.251227
1553024544.060429, 36.257719
1553024544.066114, 36.264211
1553024544.071269, 36.270703
1553024544.076426, 36.277195
1553024544.081837, 36.283687
1553024544.087646, 36.290180
1553024544.093364, 36.296672
1553024544.099579, 36.303164
1553024544.104946, 36.309656
1553024544.110277, 36.316148
1553024544.115710, 36.322640
1553024544.121637, 36.329132
1553024544.126959, 36.335624
1553024544.132650, 36.342116
1553024544.138460, 36.348608
1553024544.146128, 36.355100
1553024544.152154, 36.361592
1553024544.158873, 36.368084
1553024544.164542, 36.374576
1553024544.170378, 36.381068
1553024544.176421, 36.387560
1553024544.181882, 36.394053
1553024544.187357, 36.400545
1553024544.193287, 36.407037
1553024544.199849, 36.413529
1553024544.205263, 36.420021
1553024544.211116, 36.426513
1553024544.217353, 36.433005
1553024544.222636, 36.439497
1553024544.228897, 36.445989
1553024544.234747, 36.452481
1553024544.241308, 36.458973
1553024544.247914, 36.465465
1553024544.253198, 36.471957
1553024544.258439, 36.478449
1553024544.263550, 36.484941
1553024544.268848, 36.491433
1553024544.274555, 36.497926
1553024544.280295, 36.504418
1553024544.286919, 36.510910
1553024544.292712, 36.517402
1553024544.299200, 36.523894
1553024544.305598, 36.530386
1553024544.311339, 36.536878
1553024544.317726, 36.543370
1553024544.324042, 36.549862
1553024544.329417, 36.556354
1553024544.334720, 36.562846
1553024544.341940, 36.568454
1553024544.347293, 36.574062
1553024544.352955, 36.579670
1553024544.358745, 36.585278
1553024544.364224, 36.590886
1553024544.370346, 36.596494
1553024544.375909, 36.602102
1553024544.381393, 36.607710
1553024544.387165, 36.613318
1553024544.393381, 36.618926
1553024544.398869, 36.624534
1553024544.404112, 36.630142
1553024544.409598, 36.635750
1553024544.415272, 36.641358
1553024544.421522, 36.646966
1553024544.427191, 36.652574
1553024544.432471, 36.658182
1553024544.437770, 36.663790
1553024544.443080, 36.669399
1553024544.448838, 36.675007
1553024544.454568, 36.680615
1553024544.460227, 36.686223
1553024544.466068, 36.691831
1553024544.472056, 36.697439
1553024544.478165, 36.703047
1553024544.483985, 36.708655
1553024544.489437, 36.714263
1553024544.495183, 36.719871
1553024544.500333, 36.725479
1553024544.506518, 36.731087
1553024544.511987, 36.736695
1553024544.517838, 36.742303
1553024544.523304, 36.747911
1553024544.529582, 36.753519
1553024544.535724, 36.759127
1553024544.541027, 36.764735
1553024544.546731, 36.770343
1553024544.552425, 36.775951
1553024544.557984, 36.781559
1553024544.563948, 36.787167
1553024544.569565, 36.792775
1553024544.575704, 36.798383
1553024544.581434, 36.803991
1553024544.586669, 36.809599
1553024544.592715, 36.815207
1553024544.598516, 36.820815
1553024544.604350, 36.826423
1553024544.610059, 36.832031
1553024544.615295, 36.837639
1553024544.621121, 36.843247
1553024544.626837, 36.848855
1553024544.632666, 36.854463
1553024544.638491, 36.860071
1553024544.643822, 36.865679
1553024544.649240, 36.871287
1553024544.654689, 36.876895
1553024544.660163, 36.882503
1553024544.665499, 36.888111
1553024544.670766, 36.893719
1553024544.676051, 36.899327
1553024544.681834, 36.904935
1553024544.687582, 36.910543
1553024544.693046, 36.916151
1553024544.698179, 36.921759
1553024544.704169, 36.927367
1553024544.710599, 36.932975
1553024544.715776, 36.938583
1553024544.722003, 36.944191
1553024544.733899, 36.949799
1553024544.739703, 36.955407
1553024544.745906, 36.961015
1553024544.751191, 36.966623
1553024544.756428, 36.972231
1553024544.761577, 36.977839
1553024544.767323, 36.983447
1553024544.772971, 36.989055
1553024544.778712, 36.994663
1553024544.783869, 37.000271
1553024544.789660, 37.005880
1553024544.794990, 37.011488
1553024544.800358, 37.017096
1553024544.806107, 37.022704
1553024544.811915, 37.028312
1553024544.818081, 37.033920
1553024544.824668, 37.039528
1553024544.830354, 37.045136
1553024544.835527, 37.050744
1553024544.841266, 37.056352
1553024544.846935, 37.061960
1553024544.852672, 37.067568
1553024544.857837, 37.073176
1553024544.863449, 37.078784
1553024544.868617, 37.083876
1553024544.874324, 37.088968
1553024544.879657, 37.094061
1553024544.885488, 37.099153
1553024544.890773, 37.104245
1553024544.896160, 37.109338
1553024544.901471, 37.114430
1553024544.906641, 37.119522
1553024544.912329, 37.124614
1553024544.917447, 37.129707
1553024544.922621, 37.134799
1553024544.927933, 37.139891
1553024544.933044, 37.144984
1553024544.938383, 37.150076
1553024544.943552, 37.155168
1553024544.949046, 37.160260
1553024544.954856, 37.165353
1553024544.960564, 37.170445
1553024544.965738, 37.175537
1553024544.970869, 37.180630
1553024544.976282, 37.185722
1553024544.982032, 37.190814
1553024544.989269, 37.195907
1553024544.994970, 37.200999
1553024545.000418, 37.206091
1553024545.007337, 37.211183
1553024545.012608, 37.216276
1553024545.018012, 37.221368
1553024545.023702, 37.226460
1553024545.029437, 37.231553
1553024545.034993, 37.236645
1553024545.041059, 37.241737
1553024545.046415, 37.246829
1553024545.052163, 37.251922
1553024545.059451, 37.257014
1553024545.064564, 37.262106
1553024545.070182, 37.267199
1553024545.075717, 37.272291
1553024545.080819, 37.277383
1553024545.086865, 37.282476
1553024545.092266, 37.287568
1553024545.097700, 37.292660
1553024545.102851, 37.297752
1553024545.107942, 37.302845
1553024545.113683, 37.307937
1553024545.119427, 37.313029
1553024545.124850, 37.318122
1553024545.130355, 37.323214
1553024545.135729, 37.328306
1553024545.141039, 37.333399
1553024545.146245, 37.338491
1553024545.152080, 37.343583
1553024545.157907, 37.348675
1553024545.163174, 37.353768
1553024545.168682, 37.358860
1553024545.174500, 37.363952
1553024545.180403, 37.369045
1553024545.185616, 37.374137
1553024545.191180, 37.379229
1553024545.197526, 37.384321
1553024545.203180, 37.389414
1553024545.208368, 37.394506
1553024545.214251, 37.399598
1553024545.219869, 37.404691
1553024545.228613, 37.409783
1553024545.234392, 37.414875
1553024545.240862, 37.419968
1553024545.246692, 37.425060
1553024545.252901, 37.430152
1553024545.258635, 37.435244
1553024545.264275, 37.440337
1553024545.269436, 37.445429
1553024545.275019, 37.450521
1553024545.280126, 37.455614
1553024545.287092, 37.460706
1553024545.292525, 37.465798
1553024545.297664, 37.470890
1553024545.304711, 37.475983
1553024545.310356, 37.481075
1553024545.315712, 37.486167
1553024545.321533, 37.491260
1553024545.326659, 37.498381
1553024545.331813, 37.505503
1553024545.336988, 37.512624
1553024545.342118, 37.519745
1553024545.347940, 37.526867
1553024545.353780, 37.533988
1553024545.358954, 37.541110
1553024545.364932, 37.548231
1553024545.371371, 37.555352
1553024545.376699, 37.562474
1553024545.382380, 37.569595
1553024545.387555, 37.576717
1553024545.392917, 37.583838
1553024545.398529, 37.590960
1553024545.404048, 37.598081
1553024545.410001, 37.605202
1553024545.416020, 37.612324
1553024545.421642, 37.619445
1553024545.426893, 37.626567
1553024545.432121, 37.633688
1553024545.438299, 37.640810
1553024545.443508, 37.647931
1553024545.449289, 37.655052
1553024545.455072, 37.662174
1553024545.462287, 37.669295
1553024545.467765, 37.676417
1553024545.472928, 37.683538
1553024545.478262, 37.690660
1553024545.484153, 37.697781
1553024545.489697, 37.704902
1553024545.495372, 37.712024
1553024545.500660, 37.719145
1553024545.506246, 37.726267
1553024545.511806, 37.733388
1553024545.517596, 37.740510
1553024545.523392, 37.747631
1553024545.529477, 37.754752
1553024545.535202, 37.761874
1553024545.541021, 37.768995
1553024545.546960, 37.776117
1553024545.553135, 37.783238
1553024545.559056, 37.790360
1553024545.564299, 37.797481
1553024545.569648, 37.804602
1553024545.575015, 37.811724
1553024545.581286, 37.818845
1553024545.587459, 37.825967
1553024545.592599, 37.833088
1553024545.598434, 37.840210
1553024545.606816, 37.847331
1553024545.613453, 37.854452
1553024545.619179, 37.861574
1553024545.624673, 37.868695
1553024545.631513, 37.875817
1553024545.638291, 37.882938
1553024545.644308, 37.890059
1553024545.649696, 37.897181
1553024545.655566, 37.904302
1553024545.660808, 37.911424
1553024545.666474, 37.918545
1553024545.671766, 37.925667
1553024545.677495, 37.932788
1553024545.683234, 37.939909
1553024545.688798, 37.947031
1553024545.694523, 37.954152
1553024545.699732, 37.961274
1553024545.705039, 37.968395
1553024545.710729, 37.975517
1553024545.715881, 37.982638
1553024545.721274, 37.989759
1553024545.728117, 37.996881
1553024545.734585, 38.004002
1553024545.740155, 38.011124
1553024545.745969, 38.018245
1553024545.751317, 38.025367
1553024545.756730, 38.032398
1553024545.762196, 38.039429
1553024545.767350, 38.046460
1553024545.772855, 38.053491
1553024545.779004, 38.060522
1553024545.784848, 38.067553
1553024545.790549, 38.074584
1553024545.796274, 38.081615
1553024545.802150, 38.088646
1553024545.807611, 38.095677
1553024545.813522, 38.102708
1553024545.819306, 38.109739
1553024545.825165, 38.116770
1553024545.830503, 38.123801
1553024545.836144, 38.130832
1553024545.841487, 38.137863
1553024545.846962, 38.144894
1553024545.852657, 38.151925
1553024545.859884, 38.158956
1553024545.865575, 38.165987
1553024545.871487, 38.173018
1553024545.877389, 38.180049
1553024545.882742, 38.187080
1553024545.888527, 38.194111
1553024545.893877, 38.201143
1553024545.899592, 38.208174
1553024545.905300, 38.215205
1553024545.910883, 38.222236
1553024545.916225, 38.229267
1553024545.921949, 38.236298
1553024545.927982, 38.243329
1553024545.933438, 38.250360
1553024545.939168, 38.257391
1553024545.945520, 38.264422
1553024545.950828, 38.271453
1553024545.956270, 38.278484
1553024545.961436, 38.285515
1553024545.967004, 38.292546
1553024545.972782, 38.299577
1553024545.981316, 38.306608
1553024545.987971, 38.313639
1553024545.993727, 38.320670
1553024545.999672, 38.327701
1553024546.005343, 38.334732
1553024546.012962, 38.341763
1553024546.018049, 38.348794
1553024546.025160, 38.355825
1553024546.031372, 38.362856
1553024546.036494, 38.369887
1553024546.042174, 38.376918
1553024546.047902, 38.383949
1553024546.054087, 38.390981
1553024546.059972, 38.398012
1553024546.065502, 38.405043
1553024546.070996, 38.412074
1553024546.076121, 38.419105
1553024546.082768, 38.426136
1553024546.087871, 38.433167
1553024546.093318, 38.440198
1553024546.098666, 38.447229
1553024546.103911, 38.454260
1553024546.109267, 38.461291
1553024546.114574, 38.468322
1553024546.119809, 38.475353
1553024546.125537, 38.482384
1553024546.130866, 38.489415
1553024546.136268, 38.496446
1553024546.142206, 38.503477
1553024546.147882, 38.510508
1553024546.153609, 38.517539
1553024546.159029, 38.524570
1553024546.164366, 38.531601
1553024546.170495, 38.538632
1553024546.176296, 38.545663
1553024546.181731, 38.552694
1553024546.187910, 38.559725
1553024546.193762, 38.566756
1553024546.200417, 38.573076
1553024546.206344, 38.579395
1553024546.211697, 38.585714
1553024546.217431, 38.592033
1553024546.223005, 38.598352
1553024546.228734, 38.604672
1553024546.234160, 38.610991
1553024546.239727, 38.617310
1553024546.245611, 38.623629
1553024546.251204, 38.629948
1553024546.256695, 38.636268
1553024546.262665, 38.642587
1553024546.268005, 38.648906
1553024546.273410, 38.655225
1553024546.279442, 38.661544
1553024546.285423, 38.667864
1553024546.290959, 38.674183
1553024546.296911, 38.680502
1553024546.302762, 38.686821
1553024546.308563, 38.693141
1553024546.314633, 38.699460
1553024546.320809, 38.705779
1553024546.326998, 38.712098
1553024546.332800, 38.718417
1553024546.338104, 38.724737
1553024546.344032, 38.731056
1553024546.349800, 38.737375
1553024546.355521, 38.743694
1553024546.361814, 38.750013
1553024546.367128, 38.756333
1553024546.372481, 38.762652
1553024546.377750, 38.768971
1553024546.383181, 38.775290
1553024546.388704, 38.781609
1553024546.394301, 38.787929
1553024546.401232, 38.794248
1553024546.406726, 38.800567
1553024546.412152, 38.806886
1553024546.417441, 38.813205
1553024546.422617, 38.819525
1553024546.429630, 38.825844
1553024546.435340, 38.832163
1553024546.440617, 38.838482
1553024546.447772, 38.844801
1553024546.454347, 38.851121
1553024546.460050, 38.857440
1553024546.465800, 38.863759
1553024546.471186, 38.870078
1553024546.477343, 38.876397
1553024546.483994, 38.882717
1553024546.491321, 38.889036
1553024546.496991, 38.895355
1553024546.502166, 38.901674
1553024546.508360, 38.907993
1553024546.513504, 38.914313
1553024546.519121, 38.920632
1553024546.524848, 38.926951
1553024546.530181, 38.933270
1553024546.535644, 38.939589
1553024546.541218, 38.945909
1553024546.546320, 38.952228
1553024546.552390, 38.958547
1553024546.557518, 38.964866
1553024546.563236, 38.971185
1553024546.568636, 38.977505
1553024546.574374, 38.983824
1553024546.579781, 38.990143
1553024546.585489, 38.996462
1553024546.591203, 39.002782
1553024546.596342, 39.009101
1553024546.601653, 39.015420
1553024546.606915, 39.021739
1553024546.613286, 39.028058
1553024546.620406, 39.034378
1553024546.626896, 39.040697
1553024546.632650, 39.047491
1553024546.637841, 39.054285
1553024546.643369, 39.061079
1553024546.649188, 39.067873
1553024546.654501, 39.074667
1553024546.659878, 39.081461
1553024546.665602, 39.088255
1553024546.670894, 39.095049
1553024546.676127, 39.101843
1553024546.681659, 39.108637
1553024546.687365, 39.115431
1553024546.692798, 39.122225
1553024546.698544, 39.129019
1553024546.704221, 39.135813
1553024546.709525, 39.142608
1553024546.715155, 39.149402
1553024546.720658, 39.156196
1553024546.728607, 39.162990
1553024546.734369, 39.169784
1553024546.740453, 39.176578
1553024546.745836, 39.183372
1553024546.751276, 39.190166
1553024546.756905, 39.196960
1553024546.762126, 39.203754
1553024546.767653, 39.210548
1553024546.772999, 39.217342
1553024546.778166, 39.224136
1553024546.783771, 39.230930
1553024546.788936, 39.237724
1553024546.794421, 39.244518
1553024546.800370, 39.251312
1553024546.805680, 39.258106
1553024546.810883, 39.264900
1553024546.816420, 39.271694
1553024546.822472, 39.278489
1553024546.827775, 39.285283
1553024546.832933, 39.292077
1553024546.839594, 39.298871
1553024546.845750, 39.305665
1553024546.851131, 39.312459
1553024546.856518, 39.319253
1553024546.862286, 39.326047
1553024546.867651, 39.332841
1553024546.873457, 39.339635
1553024546.880652, 39.346429
1553024546.885851, 39.353223
1553024546.891593, 39.360017
1553024546.896865, 39.366811
1553024546.902284, 39.373605
1553024546.908150, 39.380399
1553024546.913995, 39.387193
1553024546.919107, 39.393987
1553024546.924426, 39.400781
1553024546.929745, 39.407576
1553024546.935362, 39.414370
1553024546.941059, 39.421164
1553024546.946449, 39.427958
1553024546.952207, 39.434752
1553024546.958472, 39.441546
1553024546.963938, 39.448340
1553024546.969212, 39.455134
1553024546.974729, 39.461928
1553024546.980339, 39.468722
1553024546.988906, 39.475516
1553024546.994478, 39.482310
1553024547.001427, 39.489104
1553024547.006585, 39.495898
1553024547.011831, 39.502692
1553024547.017394, 39.509486
1553024547.022697, 39.516280
1553024547.028751, 39.523074
1553024547.033966, 39.529868
1553024547.039397, 39.536662
1553024547.044647, 39.543457
1553024547.050496, 39.550251
1553024547.056287, 39.557045
1553024547.061636, 39.563839
1553024547.067540, 39.570633
1553024547.072898, 39.577427
1553024547.079042, 39.584221
1553024547.084357, 39.591015
1553024547.090168, 39.597809
1553024547.095359, 39.604603
1553024547.100827, 39.610010
1553024547.106349, 39.615416
1553024547.111794, 39.620823
1553024547.117042, 39.626229
1553024547.122780, 39.631636
1553024547.127928, 39.637042
1553024547.133630, 39.642449
1553024547.139295, 39.647855
1553024547.145369, 39.653262
1553024547.150953, 39.658669
1553024547.156631, 39.664075
1553024547.162031, 39.669482
1553024547.168021, 39.674888
1553024547.173427, 39.680295
1553024547.178964, 39.685701
1553024547.185319, 39.691108
1553024547.191113, 39.696514
1553024547.196826, 39.701921
1553024547.202980, 39.707327
1553024547.209258, 39.712734
1553024547.215285, 39.718141
1553024547.221136, 39.723547
1553024547.228960, 39.728954
1553024547.234423, 39.734360
1553024547.239862, 39.739767
1553024547.246449, 39.745173
1553024547.251839, 39.750580
1553024547.257453, 39.755986
1553024547.263662, 39.761393
1553024547.270483, 39.766799
1553024547.275781, 39.772206
1553024547.282111, 39.777613
1553024547.287681, 39.783019
1553024547.292938, 39.788426
1553024547.298988, 39.793832
1553024547.304340, 39.799239
1553024547.310269, 39.804645
1553024547.316276, 39.810052
1553024547.321631, 39.815458
1553024547.327294, 39.820865
1553024547.332843, 39.826272
1553024547.339516, 39.831678
1553024547.345199, 39.837085
1553024547.350561, 39.842491
1553024547.355703, 39.847898
1553024547.361107, 39.853304
1553024547.366220, 39.858711
1553024547.371733, 39.864117
1553024547.378437, 39.869524
1553024547.383861, 39.874930
1553024547.389532, 39.880337
1553024547.395380, 39.885744
1553024547.401397, 39.891150
1553024547.407331, 39.896557
1553024547.413360, 39.901963
1553024547.419310, 39.907370
1553024547.424744, 39.912776
1553024547.430533, 39.918183
1553024547.435870, 39.923589
1553024547.441173, 39.928996
1553024547.446469, 39.934403
1553024547.452191, 39.939809
1553024547.457660, 39.945216
1553024547.463112, 39.950622
1553024547.468424, 39.956029
1553024547.473776, 39.961435
1553024547.478990, 39.966842
1553024547.484701, 39.972248
1553024547.495800, 39.977655
1553024547.501674, 39.983061
1553024547.506846, 39.988468
1553024547.512021, 39.993875
1553024547.517151, 39.999281
1553024547.523312, 40.004688
1553024547.528690, 40.010094
1553024547.534279, 40.015501
1553024547.539678, 40.020907
1553024547.545652, 40.026314
1553024547.551040, 40.031720
1553024547.558124, 40.037127
1553024547.564205, 40.042534
1553024547.570119, 40.047940
1553024547.575855, 40.053347
1553024547.581861, 40.058753
1553024547.587831, 40.064160
1553024547.593186, 40.069566
1553024547.598600, 40.074973
1553024547.604038, 40.080379
1553024547.609739, 40.085786
1553024547.615071, 40.091192
1553024547.620297, 40.096599
1553024547.625757, 40.102006
