time, beats
1552229842.411189, 40.201987
1552229842.416900, 40.209060
1552229842.422319, 40.216133
1552229842.428394, 40.223206
1552229842.433697, 40.230279
1552229842.439820, 40.237352
1552229842.445551, 40.244425
1552229842.451132, 40.251498
1552229842.456402, 40.258571
1552229842.462150, 40.265644
1552229842.467980, 40.272717
1552229842.473714, 40.279790
1552229842.479095, 40.286863
1552229842.484369, 40.293936
1552229842.491028, 40.301009
1552229842.496686, 40.308082
1552229842.502208, 40.315155
1552229842.509191, 40.322228
1552229842.514919, 40.329301
1552229842.520078, 40.336374
1552229842.525790, 40.343447
1552229842.533413, 40.350520
1552229842.541348, 40.357593
1552229842.546734, 40.364666
1552229842.552404, 40.371739
1552229842.557836, 40.378812
1552229842.563564, 40.385885
1552229842.569360, 40.392958
1552229842.574655, 40.400031
1552229842.581237, 40.407104
1552229842.586463, 40.414177
1552229842.592584, 40.421250
1552229842.598722, 40.428323
1552229842.605227, 40.435396
1552229842.610355, 40.442469
1552229842.615834, 40.449542
1552229842.621450, 40.456615
1552229842.627492, 40.463688
1552229842.632878, 40.470761
1552229842.640254, 40.477834
1552229842.645718, 40.484907
1552229842.651448, 40.491980
1552229842.656806, 40.499053
1552229842.662650, 40.506126
1552229842.668293, 40.513199
1552229842.676350, 40.520272
1552229842.682081, 40.527345
1552229842.687888, 40.534418
1552229842.693555, 40.541491
1552229842.699307, 40.548564
1552229842.704560, 40.555637
1552229842.710342, 40.562710
1552229842.715471, 40.569783
1552229842.721378, 40.575799
1552229842.726573, 40.581815
1552229842.732225, 40.587831
1552229842.738064, 40.593848
1552229842.743959, 40.599864
1552229842.749895, 40.605880
1552229842.755765, 40.611896
1552229842.762919, 40.617912
1552229842.768720, 40.623929
1552229842.774906, 40.629945
1552229842.781588, 40.635961
1552229842.787049, 40.641977
1552229842.793058, 40.647993
1552229842.803062, 40.654009
1552229842.809687, 40.660026
1552229842.815183, 40.666042
1552229842.820858, 40.672058
1552229842.826444, 40.678074
1552229842.831698, 40.684090
1552229842.837395, 40.690107
1552229842.842786, 40.696123
1552229842.847946, 40.702139
1552229842.853747, 40.708155
1552229842.859190, 40.714171
1552229842.864991, 40.720188
1552229842.870554, 40.726204
1552229842.876421, 40.732220
1552229842.882291, 40.738236
1552229842.887676, 40.744252
1552229842.892914, 40.750269
1552229842.898363, 40.756285
1552229842.903435, 40.762301
1552229842.909820, 40.768317
1552229842.915256, 40.774333
1552229842.920990, 40.780350
1552229842.926900, 40.786366
1552229842.932594, 40.792382
1552229842.937719, 40.798398
1552229842.943260, 40.804414
1552229842.948504, 40.810431
1552229842.953746, 40.816447
1552229842.959006, 40.822463
1552229842.964820, 40.828479
1552229842.970619, 40.834495
1552229842.976317, 40.840512
1552229842.981852, 40.846528
1552229842.987564, 40.852544
1552229842.993348, 40.858560
1552229842.998813, 40.864576
1552229843.004364, 40.870593
1552229843.018294, 40.876609
1552229843.025392, 40.882625
1552229843.031614, 40.888641
1552229843.037482, 40.894657
1552229843.044877, 40.900674
1552229843.050601, 40.906690
1552229843.055957, 40.912706
1552229843.062097, 40.918722
1552229843.067290, 40.924738
1552229843.073123, 40.930754
1552229843.078396, 40.936771
1552229843.084469, 40.942787
1552229843.089656, 40.948803
1552229843.095400, 40.954819
1552229843.100920, 40.960835
1552229843.106033, 40.966852
1552229843.111793, 40.972868
1552229843.116898, 40.978884
1552229843.122012, 40.984900
1552229843.127161, 40.990916
1552229843.132545, 40.996933
1552229843.137828, 41.002949
1552229843.143491, 41.008965
1552229843.148766, 41.014981
1552229843.154507, 41.022163
1552229843.168994, 41.029346
1552229843.175604, 41.036528
1552229843.182402, 41.043710
1552229843.189027, 41.050892
1552229843.194805, 41.058074
1552229843.200536, 41.065256
1552229843.206311, 41.072439
1552229843.211558, 41.079621
1552229843.218481, 41.086803
1552229843.223591, 41.093985
1552229843.228925, 41.101167
1552229843.234091, 41.108349
1552229843.239617, 41.115532
1552229843.245326, 41.122714
1552229843.251039, 41.129896
1552229843.256611, 41.137078
1552229843.263649, 41.144260
1552229843.269605, 41.151443
1552229843.276833, 41.158625
1552229843.282168, 41.165807
1552229843.287443, 41.172989
1552229843.293061, 41.180171
1552229843.301453, 41.187353
1552229843.310486, 41.194536
1552229843.315939, 41.201718
1552229843.322251, 41.208900
1552229843.327723, 41.216082
1552229843.332959, 41.223264
1552229843.338055, 41.230446
1552229843.343892, 41.237629
1552229843.349960, 41.244811
1552229843.355546, 41.251993
1552229843.360847, 41.259175
1552229843.366881, 41.266357
1552229843.373963, 41.273540
1552229843.380058, 41.280722
1552229843.385642, 41.287904
1552229843.391146, 41.295086
1552229843.396642, 41.302268
1552229843.402125, 41.309450
1552229843.407355, 41.316633
1552229843.414131, 41.323815
1552229843.420644, 41.330997
1552229843.426243, 41.338179
1552229843.431517, 41.345361
1552229843.439210, 41.352543
1552229843.444937, 41.359726
1552229843.450149, 41.366908
1552229843.455448, 41.374090
1552229843.461353, 41.381272
1552229843.466987, 41.388454
1552229843.472423, 41.395636
1552229843.477601, 41.402819
1552229843.483438, 41.410001
1552229843.488849, 41.417183
1552229843.497733, 41.424365
1552229843.509297, 41.431547
1552229843.514655, 41.438730
1552229843.519781, 41.445912
1552229843.524938, 41.453094
1552229843.530083, 41.460276
1552229843.535209, 41.467458
1552229843.541129, 41.474640
1552229843.548500, 41.481823
1552229843.554247, 41.489005
1552229843.560652, 41.496187
1552229843.566320, 41.503369
1552229843.571784, 41.510551
1552229843.577813, 41.517733
1552229843.583131, 41.524916
1552229843.590515, 41.532098
1552229843.596534, 41.539280
1552229843.602905, 41.546462
1552229843.607991, 41.553644
1552229843.613591, 41.560827
1552229843.619277, 41.568009
1552229843.624472, 41.573885
1552229843.629916, 41.579762
1552229843.635255, 41.585638
1552229843.640673, 41.591514
1552229843.646996, 41.597391
1552229843.652403, 41.603267
1552229843.658059, 41.609144
1552229843.663518, 41.615020
1552229843.670008, 41.620897
1552229843.675329, 41.626773
1552229843.681837, 41.632649
1552229843.687052, 41.638526
1552229843.693980, 41.644402
1552229843.699765, 41.650279
1552229843.705485, 41.656155
1552229843.711293, 41.662032
1552229843.717687, 41.667908
1552229843.723338, 41.673784
1552229843.729244, 41.679661
1552229843.734406, 41.685537
1552229843.740415, 41.691414
1552229843.746127, 41.697290
1552229843.752560, 41.703167
1552229843.757803, 41.709043
1552229843.764429, 41.714920
1552229843.769993, 41.720796
1552229843.775098, 41.726672
1552229843.781341, 41.732549
1552229843.787531, 41.738425
1552229843.792792, 41.744302
1552229843.801536, 41.750178
1552229843.807039, 41.756055
1552229843.812846, 41.761931
1552229843.818558, 41.767807
1552229843.823843, 41.773684
1552229843.829622, 41.779560
1552229843.835666, 41.785437
1552229843.842444, 41.791313
1552229843.848679, 41.797190
1552229843.853871, 41.803066
1552229843.862564, 41.808942
1552229843.870172, 41.814819
1552229843.875348, 41.820695
1552229843.881903, 41.826572
1552229843.887129, 41.832448
1552229843.895352, 41.838325
1552229843.903750, 41.844201
1552229843.908922, 41.850078
1552229843.914018, 41.855954
1552229843.919251, 41.861830
1552229843.924365, 41.867707
1552229843.929649, 41.873583
1552229843.934933, 41.879460
1552229843.940756, 41.885336
1552229843.946756, 41.891213
1552229843.951905, 41.897089
1552229843.957170, 41.902965
1552229843.963705, 41.908842
1552229843.969256, 41.914718
1552229843.975335, 41.920595
1552229843.981095, 41.926471
1552229843.987020, 41.932348
1552229843.994402, 41.938224
1552229844.000692, 41.944100
1552229844.006005, 41.949977
1552229844.011464, 41.955853
1552229844.017397, 41.961730
1552229844.023903, 41.967606
1552229844.029689, 41.973483
1552229844.035336, 41.979359
1552229844.040621, 41.985235
1552229844.046563, 41.991112
1552229844.052096, 41.996988
1552229844.057385, 42.002865
1552229844.062818, 42.008741
1552229844.070899, 42.015829
1552229844.076804, 42.022916
1552229844.082946, 42.030003
1552229844.089306, 42.037091
1552229844.094570, 42.044178
1552229844.099840, 42.051266
1552229844.105364, 42.058353
1552229844.110542, 42.065440
1552229844.116203, 42.072528
1552229844.121288, 42.079615
1552229844.126949, 42.086703
1552229844.132652, 42.093790
1552229844.141827, 42.100877
1552229844.147282, 42.107965
1552229844.152741, 42.115052
1552229844.158065, 42.122140
1552229844.163681, 42.129227
1552229844.169208, 42.136314
1552229844.175346, 42.143402
1552229844.180719, 42.150489
1552229844.186833, 42.157577
1552229844.192125, 42.164664
1552229844.197715, 42.171751
1552229844.203394, 42.178839
1552229844.211747, 42.185926
1552229844.217003, 42.193014
1552229844.222209, 42.200101
1552229844.227718, 42.207188
1552229844.233035, 42.214276
1552229844.238498, 42.221363
1552229844.243610, 42.228451
1552229844.249290, 42.235538
1552229844.255388, 42.242625
1552229844.260553, 42.249713
1552229844.266016, 42.256800
1552229844.271280, 42.263888
1552229844.277002, 42.270975
1552229844.282610, 42.278062
1552229844.288313, 42.285150
1552229844.293845, 42.292237
1552229844.303140, 42.299325
1552229844.311246, 42.306412
1552229844.316695, 42.313499
1552229844.322425, 42.320587
1552229844.327677, 42.327674
1552229844.333052, 42.334762
1552229844.338334, 42.341849
1552229844.343476, 42.348936
1552229844.349449, 42.356024
1552229844.354660, 42.363111
1552229844.360524, 42.370199
1552229844.365992, 42.377286
1552229844.371092, 42.384373
1552229844.376310, 42.391461
1552229844.381411, 42.398548
1552229844.386499, 42.405636
1552229844.392274, 42.412723
1552229844.397776, 42.419810
1552229844.402976, 42.426898
1552229844.408752, 42.433985
1552229844.414064, 42.441073
1552229844.419961, 42.448160
1552229844.425418, 42.455247
1552229844.431236, 42.462335
1552229844.436899, 42.469422
1552229844.442779, 42.476510
1552229844.448291, 42.483597
1552229844.453504, 42.490684
1552229844.459134, 42.497772
1552229844.464412, 42.504859
1552229844.470007, 42.511947
1552229844.475634, 42.519034
1552229844.481189, 42.526121
1552229844.487410, 42.533209
1552229844.495238, 42.540296
1552229844.501103, 42.547384
1552229844.506606, 42.554471
1552229844.512299, 42.561558
1552229844.518051, 42.568646
1552229844.523268, 42.575733
1552229844.528986, 42.582821
1552229844.534193, 42.589908
1552229844.540469, 42.596995
1552229844.545875, 42.604083
1552229844.551508, 42.611170
1552229844.556632, 42.618258
1552229844.562194, 42.623156
1552229844.567493, 42.628054
1552229844.573313, 42.632952
1552229844.579009, 42.637850
1552229844.584734, 42.642748
1552229844.589877, 42.647646
1552229844.595554, 42.652544
1552229844.600857, 42.657443
1552229844.606571, 42.662341
1552229844.611951, 42.667239
1552229844.617771, 42.672137
1552229844.623289, 42.677035
1552229844.628444, 42.681933
1552229844.634070, 42.686831
1552229844.639175, 42.691729
1552229844.644475, 42.696627
1552229844.649915, 42.701526
1552229844.655309, 42.706424
1552229844.660562, 42.711322
1552229844.666373, 42.716220
1552229844.671453, 42.721118
1552229844.677161, 42.726016
1552229844.682406, 42.730914
1552229844.688386, 42.735812
1552229844.693911, 42.740710
1552229844.698985, 42.745609
1552229844.704195, 42.750507
1552229844.709418, 42.755405
1552229844.715080, 42.760303
1552229844.720500, 42.765201
1552229844.725903, 42.770099
1552229844.731186, 42.774997
1552229844.738103, 42.779895
1552229844.743748, 42.784794
1552229844.749301, 42.789692
1552229844.754992, 42.794590
1552229844.760526, 42.799488
1552229844.765619, 42.804386
1552229844.771365, 42.809284
1552229844.776817, 42.814182
1552229844.782577, 42.819080
1552229844.787727, 42.823978
1552229844.793794, 42.828877
1552229844.802995, 42.833775
1552229844.808602, 42.838673
1552229844.814518, 42.843571
1552229844.820250, 42.848469
1552229844.825863, 42.853367
1552229844.831636, 42.858265
1552229844.836720, 42.863163
1552229844.842655, 42.868062
1552229844.848244, 42.872960
1552229844.853740, 42.877858
1552229844.858847, 42.882756
1552229844.864618, 42.887654
1552229844.870806, 42.892552
1552229844.879442, 42.897450
1552229844.885257, 42.902348
1552229844.892241, 42.907246
1552229844.898145, 42.912145
1552229844.903871, 42.917043
1552229844.909060, 42.921941
1552229844.914556, 42.926839
1552229844.920883, 42.931737
1552229844.926664, 42.936635
1552229844.932001, 42.941533
1552229844.937926, 42.946431
1552229844.943309, 42.951329
1552229844.951804, 42.956228
1552229844.964883, 42.961126
1552229844.970887, 42.966024
1552229844.976544, 42.970922
1552229844.982555, 42.979030
1552229844.987964, 42.987137
1552229844.993659, 42.995245
1552229844.999332, 43.003353
1552229845.005039, 43.011460
1552229845.010402, 43.019568
1552229845.031594, 43.027675
1552229845.036952, 43.035783
1552229845.042938, 43.043891
1552229845.048959, 43.051998
1552229845.054262, 43.060106
1552229845.071366, 43.068214
1552229845.077147, 43.076321
1552229845.082222, 43.084429
1552229845.087935, 43.092537
1552229845.093446, 43.100644
1552229845.099149, 43.108752
1552229845.113498, 43.116860
1552229845.118922, 43.124967
1552229845.124005, 43.133075
1552229845.129845, 43.141182
1552229845.135580, 43.149290
1552229845.140923, 43.157398
1552229845.147038, 43.165505
1552229845.160346, 43.173613
1552229845.165775, 43.181721
1552229845.171733, 43.189828
1552229845.178821, 43.197936
1552229845.184572, 43.206044
1552229845.189997, 43.214151
1552229845.195276, 43.222259
1552229845.201046, 43.230367
1552229845.206604, 43.238474
1552229845.212348, 43.246582
1552229845.217716, 43.254690
1552229845.222814, 43.262797
1552229845.228973, 43.270905
1552229845.234261, 43.279012
1552229845.239662, 43.287120
1552229845.245311, 43.295228
1552229845.250432, 43.303335
1552229845.256185, 43.311443
1552229845.261392, 43.319551
1552229845.267403, 43.327658
1552229845.275195, 43.335766
1552229845.280400, 43.343874
1552229845.286151, 43.351981
1552229845.291512, 43.360089
1552229845.300661, 43.368197
1552229845.306380, 43.376304
1552229845.311865, 43.384412
1552229845.317201, 43.392519
1552229845.323393, 43.400627
1552229845.329738, 43.408735
1552229845.335425, 43.416842
1552229845.341002, 43.427173
1552229845.346244, 43.437503
1552229845.351740, 43.447834
1552229845.357631, 43.458164
1552229845.362972, 43.468495
1552229845.368699, 43.478825
1552229845.373850, 43.489156
1552229845.379214, 43.499486
1552229845.384534, 43.509817
1552229845.389788, 43.520147
1552229845.395541, 43.530478
1552229845.401283, 43.540809
1552229845.406528, 43.551139
1552229845.412261, 43.561470
1552229845.418103, 43.571800
1552229845.423816, 43.582131
1552229845.428945, 43.592461
1552229845.434230, 43.602792
1552229845.439513, 43.613122
1552229845.444762, 43.623453
1552229845.450503, 43.633783
1552229845.456429, 43.644114
1552229845.462129, 43.654444
1552229845.467430, 43.664775
1552229845.473789, 43.675105
1552229845.482384, 43.685436
1552229845.487625, 43.695766
1552229845.495315, 43.706097
1552229845.500714, 43.716427
1552229845.505916, 43.726758
1552229845.511556, 43.737088
1552229845.516665, 43.747419
1552229845.522374, 43.757749
1552229845.527939, 43.768080
1552229845.533631, 43.778410
1552229845.540681, 43.788741
1552229845.546125, 43.799071
1552229845.553105, 43.809402
1552229845.558320, 43.819732
1552229845.564043, 43.830063
1552229845.569548, 43.840393
1552229845.575590, 43.850724
1552229845.581748, 43.861054
1552229845.586929, 43.871385
1552229845.592711, 43.881715
1552229845.600162, 43.892046
1552229845.605660, 43.902376
1552229845.610899, 43.912707
1552229845.616301, 43.923037
1552229845.621702, 43.933368
1552229845.627078, 43.943698
1552229845.632415, 43.954029
1552229845.638715, 43.964359
1552229845.645059, 43.974690
1552229845.650793, 43.985020
1552229845.655939, 43.995351
1552229845.661685, 44.005681
1552229845.667595, 44.016012
1552229845.673506, 44.026342
1552229845.679255, 44.036673
1552229845.684967, 44.047003
1552229845.693518, 44.057334
1552229845.698930, 44.067665
1552229845.704137, 44.077995
1552229845.710830, 44.085302
1552229845.715959, 44.092609
1552229845.721664, 44.099916
1552229845.727073, 44.107223
1552229845.733143, 44.114530
1552229845.738342, 44.121837
1552229845.744846, 44.129144
1552229845.750519, 44.136451
1552229845.757969, 44.143758
1552229845.763687, 44.151065
1552229845.769315, 44.158372
1552229845.775019, 44.165679
1552229845.782005, 44.172986
1552229845.787521, 44.180294
1552229845.793249, 44.187601
1552229845.806564, 44.194908
1552229845.811705, 44.202215
1552229845.817222, 44.209522
1552229845.822480, 44.216829
1552229845.830326, 44.224136
1552229845.836156, 44.231443
1552229845.841359, 44.238750
1552229845.847362, 44.246057
1552229845.852837, 44.253364
1552229845.857952, 44.260671
1552229845.863385, 44.267978
1552229845.869114, 44.275285
1552229845.875417, 44.282592
1552229845.880882, 44.289899
1552229845.886036, 44.297206
1552229845.891926, 44.304513
1552229845.897800, 44.311820
1552229845.903091, 44.319127
1552229845.908929, 44.326434
1552229845.914235, 44.333741
1552229845.920321, 44.341048
1552229845.925941, 44.348355
1552229845.931904, 44.355662
1552229845.937166, 44.362969
1552229845.942586, 44.370276
1552229845.948868, 44.377583
1552229845.954725, 44.384890
1552229845.959981, 44.392197
1552229845.966654, 44.399505
1552229845.972287, 44.406812
1552229845.980352, 44.414119
1552229845.986185, 44.421426
1552229845.993867, 44.428733
1552229846.002094, 44.436040
1552229846.007174, 44.443347
1552229846.016290, 44.450654
1552229846.021846, 44.457961
1552229846.027112, 44.465268
1552229846.033397, 44.472575
1552229846.038691, 44.479882
1552229846.044388, 44.487189
1552229846.050072, 44.494496
1552229846.055565, 44.501803
1552229846.062266, 44.509110
1552229846.068248, 44.518049
1552229846.073508, 44.526987
1552229846.078960, 44.535926
1552229846.085164, 44.544865
1552229846.091260, 44.553804
1552229846.096728, 44.562742
1552229846.102418, 44.571681
1552229846.108259, 44.580620
1552229846.113791, 44.589558
1552229846.119809, 44.598497
1552229846.125682, 44.607436
1552229846.131432, 44.616374
1552229846.137034, 44.625313
1552229846.143080, 44.634252
1552229846.148286, 44.643191
1552229846.154086, 44.652129
1552229846.160053, 44.661068
1552229846.165800, 44.670007
1552229846.171274, 44.678945
1552229846.177043, 44.687884
1552229846.182757, 44.696823
1552229846.188303, 44.705761
1552229846.193998, 44.714700
1552229846.200022, 44.723639
1552229846.206914, 44.732578
1552229846.212449, 44.741516
1552229846.217621, 44.750455
1552229846.223329, 44.759394
1552229846.228836, 44.768332
1552229846.234603, 44.777271
1552229846.240710, 44.786210
1552229846.246498, 44.795148
1552229846.251846, 44.804087
1552229846.257898, 44.813026
1552229846.263614, 44.821965
1552229846.269388, 44.830903
1552229846.276631, 44.839842
1552229846.282366, 44.848781
1552229846.287646, 44.857719
1552229846.295328, 44.866658
1552229846.302103, 44.875597
1552229846.307757, 44.884535
1552229846.313664, 44.893474
1552229846.318764, 44.902413
1552229846.324633, 44.911352
1552229846.330346, 44.920290
1552229846.335609, 44.929229
1552229846.341327, 44.938168
1552229846.346469, 44.947106
1552229846.352192, 44.956045
1552229846.358136, 44.964984
1552229846.363462, 44.973922
1552229846.369261, 44.982861
1552229846.375043, 44.993567
1552229846.380161, 45.004273
1552229846.385817, 45.014979
1552229846.391599, 45.025684
1552229846.397129, 45.036390
1552229846.402271, 45.047096
1552229846.407989, 45.057802
1552229846.413373, 45.068508
1552229846.418936, 45.079213
1552229846.424665, 45.089919
1552229846.429923, 45.100625
1552229846.435633, 45.111331
1552229846.441095, 45.122037
1552229846.446652, 45.132742
1552229846.451927, 45.143448
1552229846.457660, 45.154154
1552229846.463519, 45.164860
1552229846.469856, 45.175566
1552229846.475440, 45.186271
1552229846.481478, 45.196977
1552229846.486843, 45.207683
1552229846.492693, 45.218389
1552229846.500051, 45.229095
1552229846.505625, 45.239800
1552229846.511198, 45.250506
1552229846.517119, 45.261212
1552229846.522216, 45.271918
1552229846.528083, 45.282624
1552229846.533896, 45.293329
1552229846.539873, 45.304035
1552229846.546072, 45.314741
1552229846.551940, 45.325447
1552229846.557812, 45.336153
1552229846.563693, 45.346858
1552229846.569237, 45.357564
1552229846.575139, 45.368270
1552229846.580290, 45.378976
1552229846.585426, 45.389682
1552229846.591155, 45.400387
1552229846.596554, 45.411093
1552229846.602234, 45.421799
1552229846.607771, 45.432505
1552229846.614016, 45.443211
1552229846.619732, 45.453916
1552229846.625510, 45.464622
1552229846.631011, 45.475328
1552229846.636309, 45.486034
1552229846.641853, 45.496740
1552229846.647294, 45.507446
1552229846.652995, 45.518151
1552229846.658492, 45.528857
1552229846.665361, 45.539563
1552229846.673771, 45.550269
1552229846.678929, 45.560975
1552229846.684553, 45.571680
1552229846.690290, 45.582386
1552229846.696038, 45.593092
1552229846.701181, 45.603798
1552229846.706730, 45.614504
1552229846.712958, 45.625209
1552229846.718992, 45.635915
1552229846.725319, 45.646621
1552229846.731482, 45.657327
1552229846.736860, 45.668033
1552229846.742842, 45.678738
1552229846.748169, 45.689444
1552229846.753982, 45.700150
1552229846.760047, 45.710856
1552229846.765467, 45.721562
1552229846.770587, 45.732267
1552229846.777113, 45.742973
1552229846.782246, 45.753679
1552229846.787659, 45.764385
1552229846.793518, 45.775091
1552229846.812882, 45.785796
1552229846.818638, 45.796502
1552229846.824097, 45.807208
1552229846.829561, 45.817914
1552229846.834729, 45.828620
1552229846.839887, 45.839325
1552229846.845947, 45.841492
1552229846.853561, 45.843658
1552229846.859133, 45.845825
1552229846.864837, 45.847992
1552229846.869993, 45.850158
1552229846.875692, 45.852325
1552229846.881282, 45.854491
1552229846.887086, 45.856658
1552229846.893279, 45.858824
1552229846.899228, 45.860991
1552229846.904752, 45.863157
1552229846.911562, 45.865324
1552229846.916736, 45.867490
1552229846.922566, 45.869657
1552229846.928120, 45.871823
1552229846.933606, 45.873990
1552229846.939686, 45.876157
1552229846.945350, 45.878323
1552229846.951093, 45.880490
1552229846.956509, 45.882656
1552229846.962227, 45.884823
1552229846.967791, 45.886989
1552229846.973515, 45.889156
1552229846.979243, 45.891322
1552229846.985235, 45.893489
1552229846.990693, 45.895655
1552229846.999801, 45.897822
1552229847.005510, 45.899989
1552229847.011607, 45.902155
1552229847.017235, 45.904322
1552229847.022677, 45.906488
1552229847.028320, 45.908655
1552229847.033619, 45.910821
1552229847.039310, 45.912988
1552229847.045043, 45.915154
1552229847.050897, 45.917321
1552229847.056283, 45.919487
1552229847.061517, 45.921654
1552229847.067303, 45.923820
1552229847.072728, 45.925987
1552229847.078196, 45.928154
1552229847.083772, 45.930320
1552229847.090874, 45.932487
1552229847.096918, 45.934653
1552229847.102021, 45.936820
1552229847.107951, 45.938986
1552229847.113850, 45.941153
1552229847.119521, 45.943319
1552229847.125443, 45.945486
1552229847.131314, 45.947652
1552229847.137505, 45.949819
1552229847.143746, 45.951985
1552229847.150215, 45.954152
1552229847.155682, 45.956319
1552229847.161592, 45.958485
1552229847.166864, 45.960652
1552229847.172012, 45.962818
1552229847.177151, 45.964985
1552229847.182242, 45.967151
1552229847.187408, 45.969318
1552229847.193003, 45.971484
1552229847.198300, 45.973651
1552229847.203477, 45.975817
1552229847.209194, 45.977984
1552229847.214668, 45.980150
1552229847.221121, 45.982317
1552229847.226464, 45.984484
1552229847.232179, 45.986650
1552229847.237901, 45.988817
1552229847.243796, 45.990983
1552229847.249112, 45.993150
1552229847.255046, 45.995316
1552229847.260425, 45.997483
1552229847.265892, 45.999649
1552229847.271381, 46.001816
1552229847.277455, 46.003982
1552229847.283664, 46.006149
1552229847.295341, 46.013365
1552229847.304740, 46.020582
1552229847.310563, 46.027798
1552229847.315862, 46.035015
1552229847.321586, 46.042231
1552229847.326924, 46.049448
1552229847.332257, 46.056664
1552229847.338351, 46.063881
1552229847.344067, 46.071097
1552229847.350196, 46.078314
1552229847.355460, 46.085530
1552229847.363927, 46.092747
1552229847.369717, 46.099963
1552229847.375322, 46.107180
1552229847.381100, 46.114396
1552229847.386816, 46.121613
1552229847.393267, 46.128829
1552229847.398748, 46.136046
1552229847.404416, 46.143262
1552229847.409564, 46.150479
1552229847.414759, 46.157695
1552229847.420635, 46.164912
1552229847.426071, 46.172128
1552229847.431843, 46.179345
1552229847.437213, 46.186561
1552229847.444242, 46.193777
1552229847.449809, 46.200994
1552229847.455847, 46.208210
1552229847.461266, 46.215427
1552229847.466978, 46.222643
1552229847.472359, 46.229860
1552229847.478974, 46.237076
1552229847.485086, 46.244293
1552229847.492644, 46.251509
1552229847.498871, 46.258726
1552229847.504164, 46.265942
1552229847.509552, 46.273159
1552229847.514922, 46.280375
1552229847.520357, 46.287592
1552229847.526196, 46.294808
1552229847.531392, 46.302025
1552229847.537425, 46.309241
1552229847.544493, 46.316458
1552229847.549937, 46.323674
1552229847.555634, 46.330891
1552229847.561039, 46.338107
1552229847.566868, 46.345324
1552229847.572758, 46.352540
1552229847.578054, 46.359757
1552229847.583722, 46.366973
1552229847.589050, 46.374190
1552229847.594790, 46.381406
1552229847.600246, 46.388622
1552229847.605599, 46.395839
1552229847.611359, 46.403055
1552229847.618024, 46.410272
1552229847.623769, 46.417488
1552229847.630723, 46.424705
1552229847.635887, 46.431921
1552229847.642651, 46.439138
1552229847.648641, 46.446354
1552229847.654403, 46.453571
1552229847.661086, 46.460787
1552229847.666802, 46.468004
1552229847.672519, 46.475220
1552229847.677918, 46.482437
1552229847.683433, 46.489653
1552229847.689523, 46.496870
1552229847.695195, 46.504086
1552229847.700612, 46.511303
1552229847.706475, 46.518519
1552229847.713309, 46.525736
1552229847.721923, 46.532952
1552229847.727669, 46.540169
1552229847.733712, 46.547385
1552229847.739435, 46.554602
1552229847.744588, 46.561818
1552229847.749741, 46.569035
1552229847.755448, 46.576251
1552229847.760969, 46.583467
1552229847.766194, 46.590684
1552229847.771395, 46.597900
1552229847.777219, 46.605117
1552229847.783822, 46.612333
1552229847.789855, 46.619550
1552229847.797365, 46.626766
1552229847.809709, 46.633983
1552229847.815929, 46.641199
1552229847.822200, 46.648416
1552229847.832261, 46.655632
1552229847.838352, 46.662849
1552229847.845068, 46.670065
1552229847.853056, 46.677282
1552229847.858443, 46.684498
1552229847.864434, 46.691715
1552229847.870001, 46.698931
1552229847.876385, 46.706148
1552229847.882411, 46.713364
1552229847.888269, 46.720581
1552229847.894301, 46.727797
1552229847.902159, 46.735014
1552229847.907672, 46.742230
1552229847.913415, 46.749447
1552229847.919047, 46.756663
1552229847.925290, 46.763880
1552229847.930640, 46.771096
1552229847.936742, 46.778312
1552229847.942341, 46.785529
1552229847.947951, 46.792745
1552229847.953128, 46.799962
1552229847.959243, 46.807178
1552229847.966712, 46.814395
1552229847.973571, 46.821611
1552229847.979198, 46.828828
1552229847.984771, 46.836044
1552229847.990828, 46.843261
1552229848.001134, 46.850477
1552229848.006695, 46.857694
1552229848.013171, 46.864910
1552229848.021005, 46.866084
1552229848.027685, 46.867257
1552229848.033379, 46.868430
1552229848.038823, 46.869603
1552229848.044564, 46.870777
1552229848.050162, 46.871950
1552229848.055757, 46.873123
1552229848.061210, 46.874297
1552229848.066962, 46.875470
1552229848.072459, 46.876643
1552229848.078342, 46.877816
1552229848.084063, 46.878990
1552229848.089250, 46.880163
1552229848.094611, 46.881336
1552229848.100318, 46.882510
1552229848.105468, 46.883683
1552229848.110941, 46.884856
1552229848.116655, 46.886030
1552229848.122861, 46.887203
1552229848.129070, 46.888376
1552229848.134565, 46.889549
1552229848.140270, 46.890723
1552229848.145794, 46.891896
1552229848.151164, 46.893069
1552229848.156726, 46.894243
1552229848.162060, 46.895416
1552229848.167818, 46.896589
1552229848.174619, 46.897762
1552229848.180564, 46.898936
1552229848.185992, 46.900109
1552229848.192639, 46.901282
1552229848.198002, 46.902456
1552229848.203954, 46.903629
1552229848.209201, 46.904802
1552229848.215058, 46.905976
1552229848.220594, 46.907149
1552229848.226163, 46.908322
1552229848.231355, 46.909495
1552229848.236452, 46.910669
1552229848.243192, 46.911842
1552229848.249429, 46.913015
1552229848.254760, 46.914189
1552229848.260114, 46.915362
1552229848.266382, 46.916535
1552229848.272536, 46.917708
1552229848.277951, 46.918882
1552229848.283534, 46.920055
1552229848.289646, 46.921228
1552229848.294997, 46.922402
1552229848.305090, 46.923575
1552229848.310970, 46.924748
1552229848.316234, 46.925921
1552229848.321958, 46.927095
1552229848.327040, 46.928268
1552229848.332761, 46.929441
