time,beats,midi_note,midi_vel
1552229870.913454, 69.496346, 65.000000, 47.000000
1552229870.913562, 69.496346, 77.000000, 47.000000
1552229870.918895, 69.507671, 43.000000, 47.000000
1552229870.919176, 69.507671, 71.000000, 47.000000
1552229871.044656, 69.745487, 71.000000, 64.000000
1552229871.050968, 69.756811, 72.000000, 64.000000
1552229871.456903, 69.997641, 43.000000, 81.000000
1552229871.457144, 69.997641, 72.000000, 81.000000
1552229871.462494, 70.000920, 55.000000, 81.000000
1552229871.462815, 70.000920, 59.000000, 81.000000
1552229871.463099, 70.000920, 65.000000, 81.000000
1552229871.463246, 70.000920, 74.000000, 81.000000
1552229871.784697, 70.247028, 74.000000, 50.000000
1552229871.792835, 70.252145, 81.000000, 50.000000
1552229872.067257, 70.497761, 55.000000, 50.000000
1552229872.067897, 70.497761, 59.000000, 50.000000
1552229872.069136, 70.497761, 65.000000, 50.000000
1552229872.069391, 70.497761, 81.000000, 50.000000
1552229872.073142, 70.502878, 55.000000, 50.000000
1552229872.073946, 70.502878, 59.000000, 50.000000
1552229872.074314, 70.502878, 65.000000, 50.000000
1552229872.074414, 70.502878, 79.000000, 50.000000
1552229872.409707, 70.747221, 79.000000, 61.000000
1552229872.415305, 70.750707, 71.000000, 61.000000
1552229872.732557, 71.002709, 55.000000, 49.000000
1552229872.732723, 71.002709, 59.000000, 49.000000
1552229872.732827, 71.002709, 65.000000, 49.000000
1552229872.732916, 71.002709, 71.000000, 49.000000
1552229872.733042, 71.002709, 48.000000, 49.000000
1552229872.733135, 71.002709, 72.000000, 49.000000
1552229873.065017, 71.502812, 48.000000, 68.000000
1552229873.065439, 71.502812, 72.000000, 68.000000
1552229873.065608, 71.502812, 55.000000, 68.000000
1552229873.065880, 71.502812, 64.000000, 68.000000
1552229873.523866, 72.000066, 55.000000, 53.000000
1552229873.524048, 72.000066, 64.000000, 53.000000
1552229873.524135, 72.000066, 64.000000, 53.000000
1552229873.891206, 72.500494, 64.000000, 65.000000
1552229873.891474, 72.500494, 33.000000, 65.000000
1552229873.891648, 72.500494, 69.000000, 65.000000
1552229874.113397, 72.745857, 69.000000, 67.000000
1552229874.119478, 72.750010, 71.000000, 67.000000
1552229874.458123, 72.995068, 33.000000, 56.000000
1552229874.458591, 72.995068, 71.000000, 56.000000
1552229874.469612, 73.003375, 57.000000, 56.000000
1552229874.469852, 73.003375, 60.000000, 56.000000
1552229874.469993, 73.003375, 64.000000, 56.000000
1552229874.470113, 73.003375, 72.000000, 56.000000
1552229875.219514, 73.495668, 57.000000, 75.000000
1552229875.221267, 73.495668, 60.000000, 75.000000
1552229875.227121, 73.499416, 64.000000, 75.000000
1552229875.227559, 73.499416, 72.000000, 75.000000
1552229875.230681, 73.503164, 57.000000, 75.000000
1552229875.230903, 73.503164, 60.000000, 75.000000
1552229875.232580, 73.503164, 64.000000, 75.000000
1552229875.232845, 73.503164, 72.000000, 75.000000
1552229875.847506, 73.998082, 57.000000, 76.000000
1552229875.847709, 73.998082, 60.000000, 76.000000
1552229875.847861, 73.998082, 64.000000, 76.000000
1552229875.847996, 73.998082, 72.000000, 76.000000
1552229875.854459, 74.002913, 38.000000, 76.000000
1552229875.854680, 74.002913, 74.000000, 76.000000
1552229876.208066, 74.247680, 74.000000, 54.000000
1552229876.213183, 74.251070, 76.000000, 54.000000
1552229876.510751, 74.503408, 38.000000, 62.000000
1552229876.510903, 74.503408, 76.000000, 62.000000
1552229876.511005, 74.503408, 57.000000, 62.000000
1552229876.511066, 74.503408, 62.000000, 62.000000
1552229876.511119, 74.503408, 65.000000, 62.000000
1552229876.511171, 74.503408, 77.000000, 62.000000
1552229876.828188, 75.002037, 57.000000, 63.000000
1552229876.828443, 75.002037, 62.000000, 63.000000
1552229876.828635, 75.002037, 65.000000, 63.000000
1552229876.828780, 75.002037, 57.000000, 63.000000
1552229876.828898, 75.002037, 62.000000, 63.000000
1552229876.829105, 75.002037, 65.000000, 63.000000
1552229877.407698, 75.497274, 57.000000, 64.000000
1552229877.408187, 75.497274, 62.000000, 64.000000
1552229877.408378, 75.497274, 65.000000, 64.000000
1552229877.408515, 75.497274, 77.000000, 64.000000
1552229877.413347, 75.501311, 40.000000, 64.000000
1552229877.757576, 75.750522, 76.000000, 73.000000
1552229877.833892, 75.808219, 76.000000, 73.000000
1552229877.844458, 75.816461, 77.000000, 73.000000
1552229877.920600, 75.870036, 77.000000, 73.000000
1552229877.932302, 75.878278, 76.000000, 73.000000
1552229878.092219, 75.997793, 40.000000, 73.000000
1552229878.092377, 75.997793, 76.000000, 73.000000
1552229878.097328, 76.001914, 52.000000, 73.000000
1552229878.097516, 76.001914, 56.000000, 73.000000
1552229878.097647, 76.001914, 62.000000, 73.000000
1552229878.097773, 76.001914, 75.000000, 73.000000
1552229878.438353, 76.245063, 75.000000, 71.000000
1552229878.449355, 76.253305, 76.000000, 71.000000
1552229879.588590, 76.497161, 52.000000, 92.000000
1552229879.588750, 76.497161, 56.000000, 92.000000
1552229879.588859, 76.497161, 62.000000, 92.000000
1552229879.588990, 76.497161, 76.000000, 92.000000
1552229879.594467, 76.500654, 52.000000, 92.000000
1552229879.594639, 76.500654, 56.000000, 92.000000
1552229879.594919, 76.500654, 62.000000, 92.000000
1552229879.595070, 76.500654, 83.000000, 92.000000
1552229880.003844, 76.745200, 83.000000, 75.000000
1552229880.014828, 76.752187, 74.000000, 75.000000
1552229880.220420, 77.002541, 52.000000, 42.000000
1552229880.220903, 77.002541, 56.000000, 42.000000
1552229880.226917, 77.011452, 62.000000, 42.000000
1552229880.227458, 77.011452, 74.000000, 42.000000
1552229880.227871, 77.011452, 45.000000, 42.000000
1552229880.228062, 77.011452, 72.000000, 42.000000
1552229880.503274, 77.502706, 45.000000, 48.000000
1552229880.503562, 77.502706, 52.000000, 48.000000
1552229880.503758, 77.502706, 57.000000, 48.000000
1552229880.504084, 77.502706, 60.000000, 48.000000
1552229880.707300, 77.997400, 52.000000, 40.000000
1552229880.707617, 77.997400, 57.000000, 40.000000
1552229880.707764, 77.997400, 60.000000, 40.000000
1552229880.707888, 77.997400, 72.000000, 40.000000
1552229880.713291, 78.011141, 52.000000, 40.000000
1552229880.713516, 78.011141, 57.000000, 40.000000
1552229880.713702, 78.011141, 60.000000, 40.000000
1552229881.060078, 78.499072, 52.000000, 43.000000
1552229881.060211, 78.499072, 57.000000, 43.000000
1552229881.060275, 78.499072, 60.000000, 43.000000
1552229881.065223, 78.507134, 48.000000, 43.000000
1552229881.227954, 78.750191, 84.000000, 41.000000
1552229881.396205, 78.995177, 48.000000, 39.000000
1552229881.396421, 78.995177, 84.000000, 39.000000
1552229881.402152, 79.003625, 52.000000, 39.000000
1552229881.402853, 79.003625, 57.000000, 39.000000
1552229881.403249, 79.003625, 64.000000, 39.000000
1552229881.403404, 79.003625, 83.000000, 39.000000
1552229881.556660, 79.248716, 83.000000, 37.000000
1552229881.561924, 79.257872, 81.000000, 37.000000
1552229881.713726, 79.495933, 52.000000, 40.000000
1552229881.713884, 79.495933, 57.000000, 40.000000
1552229881.713961, 79.495933, 64.000000, 40.000000
1552229881.714029, 79.495933, 81.000000, 40.000000
1552229881.719384, 79.505089, 79.000000, 40.000000
1552229881.886757, 79.750358, 79.000000, 37.000000
1552229881.886944, 79.750358, 77.000000, 37.000000
1552229882.065804, 80.000569, 77.000000, 41.000000
1552229882.065973, 80.000569, 50.000000, 41.000000
1552229882.066084, 80.000569, 76.000000, 41.000000
1552229882.244596, 80.245280, 76.000000, 50.000000
1552229882.250686, 80.252849, 74.000000, 50.000000
1552229882.451928, 80.495059, 50.000000, 50.000000
1552229882.452111, 80.495059, 74.000000, 50.000000
1552229882.457608, 80.502628, 57.000000, 59.000000
1552229882.457788, 80.502628, 59.000000, 59.000000
1552229882.457997, 80.502628, 65.000000, 59.000000
1552229882.458137, 80.502628, 73.000000, 59.000000
1552229882.696927, 80.746633, 73.000000, 33.000000
1552229882.705262, 80.751643, 74.000000, 33.000000
1552229882.956967, 81.004445, 57.000000, 40.000000
1552229882.958009, 81.004445, 59.000000, 40.000000
1552229882.958158, 81.004445, 65.000000, 40.000000
1552229882.959251, 81.004445, 74.000000, 40.000000
1552229882.959426, 81.004445, 76.000000, 40.000000
1552229883.092142, 81.245021, 76.000000, 34.000000
1552229883.099768, 81.255957, 77.000000, 34.000000
1552229883.224309, 81.496533, 77.000000, 36.000000
1552229883.228744, 81.507469, 40.000000, 36.000000
1552229883.228942, 81.507469, 76.000000, 36.000000
1552229883.263551, 81.565980, 76.000000, 36.000000
1552229883.263735, 81.565980, 77.000000, 36.000000
1552229883.299328, 81.620942, 77.000000, 36.000000
1552229883.309563, 81.630103, 76.000000, 36.000000
1552229883.343214, 81.685064, 76.000000, 36.000000
1552229883.348573, 81.694225, 77.000000, 38.000000
1552229883.382628, 81.749186, 77.000000, 38.000000
1552229883.388444, 81.758347, 76.000000, 38.000000
1552229883.420023, 81.813309, 76.000000, 38.000000
1552229883.420219, 81.813309, 77.000000, 38.000000
1552229883.459272, 81.877431, 77.000000, 38.000000
1552229883.459844, 81.877431, 76.000000, 38.000000
1552229883.496469, 81.932393, 76.000000, 38.000000
1552229883.505634, 81.941553, 77.000000, 38.000000
1552229883.540250, 81.996515, 40.000000, 38.000000
1552229883.540419, 81.996515, 77.000000, 38.000000
1552229883.546112, 82.005675, 52.000000, 38.000000
1552229883.546365, 82.005675, 60.000000, 38.000000
1552229883.546567, 82.005675, 75.000000, 38.000000
1552229883.745528, 82.250177, 75.000000, 29.000000
1552229883.745707, 82.250177, 76.000000, 29.000000
1552229883.962634, 82.495664, 52.000000, 32.000000
1552229883.962857, 82.495664, 60.000000, 32.000000
1552229883.963036, 82.495664, 76.000000, 32.000000
1552229883.967796, 82.506868, 52.000000, 32.000000
1552229883.967969, 82.506868, 59.000000, 32.000000
1552229883.968098, 82.506868, 62.000000, 32.000000
1552229883.968268, 82.506868, 77.000000, 32.000000
1552229884.091795, 82.753363, 77.000000, 33.000000
1552229884.091964, 82.753363, 68.000000, 33.000000
1552229884.222589, 82.999858, 52.000000, 32.000000
1552229884.222789, 82.999858, 59.000000, 32.000000
1552229884.222911, 82.999858, 62.000000, 32.000000
1552229884.223025, 82.999858, 68.000000, 32.000000
1552229884.229568, 83.011063, 45.000000, 32.000000
1552229884.229963, 83.011063, 69.000000, 32.000000
1552229884.605572, 83.501811, 45.000000, 29.000000
1552229884.605813, 83.501811, 52.000000, 29.000000
1552229884.605967, 83.501811, 60.000000, 29.000000
1552229884.916797, 84.000875, 52.000000, 39.000000
1552229884.917028, 84.000875, 60.000000, 39.000000
1552229884.917551, 84.000875, 69.000000, 39.000000
