time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551380569.352669, 209.877518, -190.221313, -78.033266, -78.033266, -609.406751, -609.406751, 0.000000
1551380569.358139, 209.877518, -190.221313, -84.040595, -84.040595, -600.732943, -600.732943, 0.000000
1551380569.363949, 209.877518, -190.221313, -89.954868, -89.954868, -591.427267, -591.427267, 0.000000
1551380569.369819, 209.877518, -190.221313, -95.791180, -95.791180, -583.631254, -583.631254, 0.000000
1551380569.375138, 209.877518, -190.221313, -101.524459, -101.524459, -573.327884, -573.327884, 0.000000
1551380569.381105, 206.724701, -143.891235, -107.011060, -107.011060, -548.660111, -548.660111, 0.000000
1551380569.386918, 206.054962, -125.405464, -112.360673, -112.360673, -534.961238, -534.961238, 0.000000
1551380569.392375, 206.054962, -125.405464, -117.503682, -117.503682, -514.300925, -514.300925, 0.000000
1551380569.398078, 205.304169, -113.783295, -122.409915, -122.409915, -490.623267, -490.623267, 0.000000
1551380569.403794, 204.689087, -101.204918, -127.083595, -127.083595, -467.368087, -467.368087, 0.000000
1551380569.409582, 204.689087, -101.204918, -131.454966, -131.454966, -437.137019, -437.137019, 0.000000
1551380569.415402, 204.251266, -86.619835, -135.516216, -135.516216, -406.125053, -406.125053, 0.000000
1551380569.420777, 204.251266, -86.619835, -139.282172, -139.282172, -376.595588, -376.595588, 0.000000
1551380569.426055, 203.991547, -70.597923, -142.645366, -142.645366, -336.319414, -336.319414, 0.000000
1551380569.431327, 203.708542, -59.758736, -145.590800, -145.590800, -294.543396, -294.543396, 0.000000
1551380569.436947, 203.708542, -59.758736, -148.157681, -148.157681, -256.688131, -256.688131, 0.000000
1551380569.442369, 203.655121, -44.825806, -150.288799, -150.288799, -213.111734, -213.111734, 0.000000
1551380569.447925, 203.655121, -44.825806, -151.911576, -151.911576, -162.277699, -162.277699, 0.000000
1551380569.453681, 203.655121, -44.825806, -153.091913, -153.091913, -118.033681, -150.000000, 0.000000
1551380569.459487, 204.418427, -2.179550, -153.724857, -153.724857, -63.294417, -150.000000, 0.000000
1551380569.464799, 204.418427, -2.179550, -153.784500, -153.784500, -5.964338, -150.000000, 0.000000
1551380569.470097, 204.418427, -2.179550, -153.319506, -153.319506, 46.499401, 46.499401, 0.000000
1551380569.475399, 205.244644, 23.606184, -152.280141, -152.280141, 103.936504, 103.936504, 0.000000
1551380569.480802, 206.169708, 45.184376, -150.624772, -150.624772, 165.536890, 165.536890, 0.000000
1551380569.486584, 206.169708, 45.184376, -148.429417, -148.429417, 219.535505, 219.535505, 0.000000
1551380569.492605, 206.169708, 45.184376, -145.709710, -145.709710, 271.970696, 271.970696, 0.000000
1551380569.498013, 208.795761, 89.881546, -142.332802, -142.332802, 337.690771, 337.690771, 0.000000
1551380569.503739, 210.069214, 109.845657, -138.353672, -138.353672, 397.913071, 397.913071, 0.000000
1551380569.509151, 210.069214, 109.845657, -133.856088, -133.856088, 449.758348, 449.758348, 0.000000
1551380569.514481, 212.413620, 150.954834, -128.696197, -128.696197, 515.989118, 515.989118, 0.000000
1551380569.519861, 212.413620, 150.954834, -123.010055, -123.010055, 568.614179, 568.614179, 0.000000
1551380569.525219, 214.383652, 169.461807, -116.824850, -116.824850, 618.520508, 618.520508, 0.000000
1551380569.530632, 214.383652, 169.461807, -110.085818, -110.085818, 673.903263, 673.903263, 0.000000
1551380569.536295, 214.383652, 169.461807, -102.845758, -102.845758, 724.005944, 724.005944, 0.000000
1551380569.541636, 215.867096, 167.839310, -95.104852, -95.104852, 774.090640, 774.090640, 0.000000
1551380569.547017, 217.692276, 177.037552, -86.912682, -86.912682, 819.217004, 819.217004, 0.000000
1551380569.552795, 217.692276, 177.037552, -78.326327, -78.326327, 858.635502, 858.635502, 0.000000
1551380569.558211, 219.516617, 184.327972, -69.295564, -69.295564, 903.076257, 903.076257, 0.000000
1551380569.563831, 221.425385, 191.329849, -59.889868, -59.889868, 940.569639, 940.569639, 0.000000
1551380569.571210, 223.499023, 202.179245, -50.196738, -50.196738, 969.312984, 969.312984, 0.000000
1551380569.577811, 223.499023, 202.179245, -40.219778, -40.219778, 997.696000, 997.696000, 0.000000
1551380569.583305, 225.518021, 202.228928, -30.030097, -30.030097, 1018.968112, 1018.968112, 0.000000
1551380569.588757, 226.909439, 194.613358, -19.709375, -20.000000, 1032.072167, 1032.072167, 0.000000
1551380569.594152, 228.338699, 184.521591, -9.300942, -20.000000, 1040.843294, 1040.843294, 0.000000
1551380569.599533, 228.338699, 184.521591, 1.227094, 1.227094, 1052.803626, 1052.803626, 0.000000
1551380569.604851, 228.338699, 184.521591, 11.811500, 11.811500, 1058.440591, 1058.440591, 0.000000
1551380569.610170, 229.529297, 169.932068, 22.321014, 22.321014, 1050.951407, 1050.951407, 0.000000
1551380569.615549, 229.529297, 169.932068, 32.761138, 32.761138, 1044.012396, 1044.012396, 0.000000
1551380569.620881, 230.163376, 140.284912, 42.982574, 42.982574, 1022.143548, 1022.143548, 0.000000
1551380569.626688, 231.105850, 132.331039, 52.996577, 52.996577, 1001.400390, 1001.400390, 0.000000
1551380569.631986, 231.105850, 132.331039, 62.775551, 62.775551, 977.897367, 977.897367, 0.000000
1551380569.637402, 232.081604, 125.584267, 72.233981, 72.233981, 945.843036, 945.843036, 0.000000
1551380569.643050, 232.995758, 117.212303, 81.331361, 81.331361, 909.737944, 909.737944, 0.000000
1551380569.648907, 232.995758, 117.212303, 90.047420, 90.047420, 871.605871, 871.605871, 0.000000
1551380569.654534, 233.773407, 110.111923, 98.320354, 98.320354, 827.293438, 827.293438, 0.000000
1551380569.659916, 233.773407, 110.111923, 105.990924, 105.990924, 767.057002, 767.057002, 0.000000
1551380569.665654, 234.454712, 100.602455, 113.128929, 113.128929, 713.800531, 713.800531, 0.000000
1551380569.672710, 235.075104, 91.813026, 119.644058, 119.644058, 651.512827, 651.512827, 0.000000
1551380569.678007, 235.482407, 78.923004, 125.548640, 125.548640, 590.458236, 590.458236, 0.000000
1551380569.683418, 235.661301, 62.627125, 130.810590, 130.810590, 526.194972, 526.194972, 0.000000
1551380569.690062, 235.661301, 62.627125, 135.359787, 135.359787, 454.919786, 454.919786, 0.000000
1551380569.695272, 235.661301, 62.627125, 139.219553, 139.219553, 385.976576, 385.976576, 0.000000
1551380569.700536, 235.785828, 49.093838, 142.379544, 142.379544, 315.999066, 315.999066, 0.000000
1551380569.705942, 235.785828, 49.093838, 144.825370, 144.825370, 244.582566, 244.582566, 0.000000
1551380569.711275, 235.877686, 38.410873, 146.538760, 146.538760, 171.339002, 171.339002, 0.000000
1551380569.716975, 235.834015, 26.493372, 147.554830, 147.554830, 101.607074, 101.607074, 0.000000
1551380569.722322, 235.834015, 26.493372, 147.923307, 147.923307, 36.847635, 36.847635, 0.000000
1551380569.727679, 235.448273, 7.430714, 147.562448, 147.562448, -36.085859, -150.000000, 0.000000
1551380569.733119, 235.448273, 7.430714, 146.600739, 146.600739, -96.170946, -150.000000, 0.000000
1551380569.739332, 234.059189, -35.174557, 144.966861, 144.966861, -163.387761, -163.387761, 0.000000
1551380569.745581, 234.059189, -35.174557, 142.639401, 142.639401, -232.746022, -232.746022, 0.000000
1551380569.751152, 232.897644, -60.930035, 139.804529, 139.804529, -283.487197, -283.487197, 0.000000
1551380569.756996, 231.651749, -82.212959, 136.338876, 136.338876, -346.565262, -346.565262, 0.000000
1551380569.762657, 231.651749, -82.212959, 132.297847, 132.297847, -404.102937, -404.102937, 0.000000
1551380569.768507, 230.519913, -94.061546, 127.801665, 127.801665, -449.618188, -449.618188, 0.000000
1551380569.774140, 230.519913, -94.061546, 122.915005, 122.915005, -488.666008, -488.666008, 0.000000
1551380569.780302, 229.385330, -102.674469, 117.504669, 117.504669, -541.033613, -541.033613, 0.000000
1551380569.786089, 227.809097, -122.439644, 111.634450, 111.634450, -587.021883, -587.021883, 0.000000
1551380569.792195, 227.809097, -122.439644, 105.445594, 105.445594, -618.885573, -618.885573, 0.000000
1551380569.798203, 226.129288, -140.040970, 98.779447, 98.779447, -666.614682, -666.614682, 0.000000
1551380569.804060, 226.129288, -140.040970, 91.827573, 91.827573, -695.187420, -695.187420, 0.000000
1551380569.809425, 224.545120, -149.662704, 84.577918, 84.577918, -724.965535, -724.965535, 0.000000
1551380569.816024, 222.376892, -174.106506, 76.947436, 76.947436, -763.048140, -763.048140, 0.000000
1551380569.821369, 222.376892, -174.106506, 69.079468, 69.079468, -786.796886, -786.796886, 0.000000
1551380569.827041, 220.734711, -176.744125, 60.985588, 60.985588, -809.388000, -809.388000, 0.000000
1551380569.832552, 220.734711, -176.744125, 52.657989, 52.657989, -832.759894, -832.759894, 0.000000
1551380569.838947, 218.743546, -188.721390, 44.106834, 44.106834, -855.115440, -855.115440, 0.000000
1551380569.844849, 216.276337, -211.996033, 35.295010, 35.295010, -881.182427, -881.182427, 0.000000
1551380569.850186, 214.152359, -217.190231, 26.292429, 26.292429, -900.258130, -900.258130, 0.000000
1551380569.855450, 214.152359, -217.190231, 17.147898, 17.147898, -914.453061, -914.453061, 0.000000
1551380569.861916, 212.179871, -218.510147, 7.836894, 7.836894, -931.100419, -931.100419, 0.000000
1551380569.867833, 212.179871, -218.510147, -1.591562, -20.000000, -942.845632, -942.845632, 0.000000
1551380569.873201, 210.317719, -215.125809, -11.088858, -20.000000, -949.729604, -949.729604, 0.000000
1551380569.878677, 208.561050, -208.868912, -20.618877, -20.618877, -953.001839, -953.001839, 0.000000
1551380569.884529, 206.970367, -200.253189, -30.180743, -30.180743, -956.186658, -956.186658, 0.000000
1551380569.889986, 206.970367, -200.253189, -39.773176, -39.773176, -959.243209, -959.243209, 0.000000
1551380569.895287, 204.754181, -212.868378, -49.359195, -49.359195, -958.601989, -958.601989, 0.000000
1551380569.901122, 204.754181, -212.868378, -58.913441, -58.913441, -955.424528, -955.424528, 0.000000
1551380569.907043, 203.008270, -207.236725, -68.296450, -68.296450, -938.300934, -938.300934, 0.000000
1551380569.912547, 201.433945, -198.136490, -77.524817, -77.524817, -922.836722, -922.836722, 0.000000
1551380569.917808, 201.433945, -198.136490, -86.610076, -86.610076, -908.525911, -908.525911, 0.000000
1551380569.923207, 199.977631, -188.097702, -95.461940, -95.461940, -885.186395, -885.186395, 0.000000
1551380569.928541, 199.977631, -188.097702, -104.065439, -104.065439, -860.349823, -860.349823, 0.000000
1551380569.934431, 198.680618, -174.144089, -112.364494, -112.364494, -829.905508, -829.905508, 0.000000
1551380569.939927, 197.679962, -158.076584, -120.293398, -120.293398, -792.890470, -792.890470, 0.000000
1551380569.945376, 197.679962, -158.076584, -127.883624, -127.883624, -759.022519, -759.022519, 0.000000
1551380569.951433, 196.692993, -144.113312, -135.028093, -135.028093, -714.446953, -714.446953, 0.000000
1551380569.956758, 196.692993, -144.113312, -141.736214, -141.736214, -670.812097, -670.812097, 0.000000
1551380569.962327, 195.976715, -126.727814, -147.950772, -147.950772, -621.455810, -621.455810, 0.000000
1551380569.968102, 195.657578, -101.612030, -153.581272, -153.581272, -563.050027, -563.050027, 0.000000
1551380569.973804, 195.657578, -101.612030, -158.662224, -158.662224, -508.095120, -508.095120, 0.000000
1551380569.979476, 195.649200, -73.753960, -163.130251, -163.130251, -446.802749, -446.802749, 0.000000
1551380569.985322, 195.804153, -48.171288, -166.925689, -166.925689, -379.543793, -379.543793, 0.000000
1551380569.995053, 195.804153, -48.171288, -170.140167, -170.140167, -321.447767, -321.447767, 0.000000
1551380570.000358, 195.804153, -48.171288, -172.719712, -172.719712, -257.954487, -257.954487, 0.000000
1551380570.005843, 196.135178, -25.145952, -174.576136, -174.576136, -185.642492, -185.642492, 0.000000
1551380570.011153, 196.851868, 3.820529, -175.717482, -175.717482, -114.134601, -150.000000, 0.000000
1551380570.016591, 197.631927, 26.889086, -176.094343, -176.094343, -37.686025, -150.000000, 0.000000
1551380570.022293, 197.631927, 26.889086, -175.824201, -175.824201, 27.014195, 27.014195, 0.000000
1551380570.027583, 198.961227, 60.017551, -174.759961, -174.759961, 106.424027, 106.424027, 0.000000
1551380570.033186, 200.422897, 88.056023, -172.870863, -172.870863, 188.909707, 188.909707, 0.000000
1551380570.039238, 200.422897, 88.056023, -170.320298, -170.320298, 255.056561, 255.056561, 0.000000
1551380570.045414, 201.917526, 109.288376, -166.963795, -166.963795, 335.650267, 335.650267, 0.000000
1551380570.051423, 201.917526, 109.288376, -162.877013, -162.877013, 408.678210, 408.678210, 0.000000
1551380570.056772, 203.278030, 120.667770, -158.055537, -158.055537, 482.147649, 482.147649, 0.000000
1551380570.063437, 204.507950, 124.664482, -152.566330, -152.566330, 548.920647, 548.920647, 0.000000
1551380570.070109, 204.507950, 124.664482, -146.411886, -146.411886, 615.444367, 615.444367, 0.000000
1551380570.077373, 208.053879, 148.023285, -139.580905, -139.580905, 683.098161, 683.098161, 0.000000
1551380570.082567, 208.053879, 148.023285, -132.092161, -132.092161, 748.874334, 748.874334, 0.000000
1551380570.088026, 209.249893, 149.540604, -123.991843, -123.991843, 810.031879, 810.031879, 0.000000
1551380570.093446, 209.249893, 149.540604, -115.374000, -115.374000, 861.784250, 861.784250, 0.000000
1551380570.098809, 210.308960, 144.739044, -106.267499, -106.267499, 910.650152, 910.650152, 0.000000
1551380570.104878, 211.688354, 146.951294, -96.660244, -96.660244, 960.725498, 960.725498, 0.000000
1551380570.110156, 213.341599, 156.821243, -86.670414, -86.670414, 998.983013, 998.983013, 0.000000
1551380570.115434, 213.341599, 156.821243, -76.323703, -76.323703, 1034.671050, 1034.671050, 0.000000
1551380570.120859, 213.341599, 156.821243, -65.717630, -65.717630, 1060.607303, 1060.607303, 0.000000
1551380570.126412, 214.976456, 163.463013, -54.857120, -54.857120, 1086.050972, 1086.050972, 0.000000
1551380570.133572, 214.976456, 163.463013, -43.786456, -43.786456, 1107.066459, 1107.066459, 0.000000
1551380570.139022, 217.172241, 180.235123, -32.565185, -32.565185, 1122.127066, 1122.127066, 0.000000
1551380570.144304, 219.149338, 196.485092, -21.264391, -21.264391, 1130.079375, 1130.079375, 0.000000
1551380570.150172, 221.630814, 217.606613, -9.914912, -20.000000, 1134.947927, 1134.947927, 0.000000
1551380570.156070, 221.630814, 217.606613, 1.371993, 1.371993, 1128.690492, 1128.690492, 0.000000
1551380570.162049, 224.111191, 233.661087, 12.594362, 12.594362, 1122.236887, 1122.236887, 0.000000
1551380570.168163, 226.290970, 235.696960, 23.663805, 23.663805, 1106.944376, 1106.944376, 0.000000
1551380570.173442, 228.247543, 230.416641, 34.516430, 34.516430, 1085.262463, 1085.262463, 0.000000
1551380570.178894, 228.247543, 230.416641, 45.160521, 45.160521, 1064.409080, 1064.409080, 0.000000
1551380570.184562, 230.348770, 231.050766, 55.606884, 55.606884, 1044.636318, 1044.636318, 0.000000
1551380570.190039, 230.348770, 231.050766, 65.792308, 65.792308, 1018.542346, 1018.542346, 0.000000
1551380570.196077, 232.026276, 218.418365, 75.642052, 75.642052, 984.974456, 984.974456, 0.000000
1551380570.201544, 233.491486, 202.992798, 85.118244, 85.118244, 947.619166, 947.619166, 0.000000
1551380570.207378, 233.491486, 202.992798, 94.275369, 94.275369, 915.712563, 915.712563, 0.000000
1551380570.213269, 234.738922, 182.008896, 103.002236, 103.002236, 872.686621, 872.686621, 0.000000
1551380570.218517, 234.738922, 182.008896, 111.375628, 111.375628, 837.339238, 837.339238, 0.000000
1551380570.223941, 235.875275, 167.870865, 119.295130, 119.295130, 791.950190, 791.950190, 0.000000
1551380570.229346, 236.991257, 156.420273, 126.746436, 126.746436, 745.130600, 745.130600, 0.000000
1551380570.234627, 236.991257, 156.420273, 133.796788, 133.796788, 705.035168, 705.035168, 0.000000
1551380570.239956, 238.487854, 159.434036, 140.400538, 140.400538, 660.374998, 660.374998, 0.000000
1551380570.245301, 239.723907, 153.238541, 146.564559, 146.564559, 616.402154, 616.402154, 0.000000
1551380570.250561, 239.723907, 153.238541, 152.251688, 152.251688, 568.712916, 568.712916, 0.000000
1551380570.256042, 240.661896, 139.565964, 157.394044, 157.394044, 514.235588, 514.235588, 0.000000
1551380570.261327, 240.661896, 139.565964, 162.106526, 162.106526, 471.248229, 471.248229, 0.000000
1551380570.266548, 241.592712, 129.502808, 166.274154, 166.274154, 416.762775, 416.762775, 0.000000
1551380570.272372, 242.539429, 122.685287, 169.910819, 169.910819, 363.666465, 363.666465, 0.000000
1551380570.277782, 242.539429, 122.685287, 173.112433, 173.112433, 320.161464, 320.161464, 0.000000
1551380570.283157, 242.539429, 122.685287, 175.883496, 175.883496, 277.106206, 277.106206, 0.000000
1551380570.288639, 243.185028, 108.544022, 178.120357, 178.120357, 223.686111, 223.686111, 0.000000
1551380570.294583, 243.185028, 108.544022, 179.853527, 179.853527, 173.317046, 173.317046, 0.000000
1551380570.300437, 243.619019, 91.708000, 181.053301, 181.053301, 119.977434, 119.977434, 0.000000
1551380570.305739, 243.619019, 91.708000, 181.844200, 181.844200, 79.089864, 79.089864, 0.000000
1551380570.311078, 243.882095, 74.487961, 182.078533, 182.078533, 23.433309, 23.433309, 0.000000
1551380570.316408, 244.056717, 59.426750, 181.777579, 181.777579, -30.095446, -150.000000, 0.000000
1551380570.322117, 244.056717, 59.426750, 181.068664, 181.068664, -70.891511, -150.000000, 0.000000
1551380570.327468, 244.134995, 45.338558, 179.844470, 179.844470, -122.419329, -150.000000, 0.000000
1551380570.332810, 244.089859, 31.550117, 178.170593, 178.170593, -167.387762, -167.387762, 0.000000
1551380570.338584, 244.089859, 31.550117, 176.056150, 176.056150, -211.444317, -211.444317, 0.000000
1551380570.343971, 243.954239, 18.677315, 173.488992, 173.488992, -256.715784, -256.715784, 0.000000
1551380570.349647, 243.704697, 5.895389, 170.490010, 170.490010, -299.898167, -299.898167, 0.000000
1551380570.356161, 243.341980, -6.791501, 167.109088, 167.109088, -338.092179, -338.092179, 0.000000
1551380570.361744, 243.341980, -6.791501, 163.250187, 163.250187, -385.890109, -385.890109, 0.000000
1551380570.367309, 243.341980, -6.791501, 159.030538, 159.030538, -421.964924, -421.964924, 0.000000
1551380570.372707, 242.795593, -21.581501, 154.427231, 154.427231, -460.330683, -460.330683, 0.000000
1551380570.378036, 241.876083, -43.518932, 149.454406, 149.454406, -497.282484, -497.282484, 0.000000
1551380570.383612, 241.876083, -43.518932, 144.185554, 144.185554, -526.885246, -526.885246, 0.000000
1551380570.388981, 240.813873, -64.200813, 138.575027, 138.575027, -561.052652, -561.052652, 0.000000
1551380570.394879, 239.456390, -87.832352, 132.613996, 132.613996, -596.103138, -596.103138, 0.000000
1551380570.400228, 239.456390, -87.832352, 126.422862, 126.422862, -619.113424, -619.113424, 0.000000
1551380570.406924, 236.244034, -130.621918, 119.927885, 119.927885, -649.497636, -649.497636, 0.000000
1551380570.413269, 236.244034, -130.621918, 113.183665, 113.183665, -674.422023, -674.422023, 0.000000
1551380570.419029, 234.342880, -152.666901, 106.142203, 106.142203, -704.146155, -704.146155, 0.000000
1551380570.424697, 234.342880, -152.666901, 98.876688, 98.876688, -726.551518, -726.551518, 0.000000
1551380570.430756, 231.718323, -190.576248, 91.257917, 91.257917, -761.877129, -761.877129, 0.000000
1551380570.436019, 231.718323, -190.576248, 83.457795, 83.457795, -780.012202, -780.012202, 0.000000
1551380570.441332, 229.565674, -203.621201, 75.378107, 75.378107, -807.968801, -807.968801, 0.000000
1551380570.447296, 227.433197, -212.675079, 67.061236, 67.061236, -831.687077, -831.687077, 0.000000
1551380570.452882, 227.433197, -212.675079, 58.545289, 58.545289, -851.594698, -851.594698, 0.000000
1551380570.459001, 224.705002, -236.961365, 49.733014, 49.733014, -881.227548, -881.227548, 0.000000
1551380570.464744, 222.479721, -238.329498, 40.683437, 40.683437, -904.957653, -904.957653, 0.000000
1551380570.470109, 222.479721, -238.329498, 31.394566, 31.394566, -928.887100, -928.887100, 0.000000
1551380570.475411, 220.319473, -238.257935, 21.902167, 21.902167, -949.239908, -949.239908, 0.000000
1551380570.480785, 218.739502, -220.176575, 12.274369, 12.274369, -962.779835, -962.779835, 0.000000
1551380570.490590, 218.739502, -220.176575, 2.424392, 2.424392, -984.997708, -984.997708, 0.000000
1551380570.496029, 217.113571, -211.097748, -7.561231, -20.000000, -998.562254, -998.562254, 0.000000
1551380570.501368, 214.706055, -226.652420, -17.735613, -20.000000, -1017.438220, -1017.438220, 0.000000
1551380570.507089, 214.706055, -226.652420, -28.003213, -28.003213, -1026.759987, -1026.759987, 0.000000
1551380570.512494, 214.706055, -226.652420, -38.333716, -38.333716, -1033.050308, -1033.050308, 0.000000
1551380570.518437, 214.706055, -226.652420, -48.719969, -48.719969, -1038.625273, -1038.625273, 0.000000
1551380570.524444, 214.706055, -226.652420, -59.128917, -59.128917, -1040.894833, -1040.894833, 0.000000
1551380570.530581, 206.717316, -268.690308, -69.616627, -69.616627, -1048.771041, -1048.771041, 0.000000
1551380570.536223, 204.878891, -250.851440, -79.984195, -79.984195, -1036.756743, -1036.756743, 0.000000
1551380570.541875, 204.878891, -250.851440, -90.209516, -90.209516, -1022.532143, -1022.532143, 0.000000
1551380570.548086, 203.355103, -228.097977, -100.227770, -100.227770, -1001.825363, -1001.825363, 0.000000
1551380570.553444, 200.874435, -240.927109, -110.075949, -110.075949, -984.817881, -984.817881, 0.000000
1551380570.559286, 200.874435, -240.927109, -119.684446, -119.684446, -960.849707, -960.849707, 0.000000
1551380570.564638, 198.829239, -236.449585, -129.024013, -129.024013, -933.956671, -933.956671, 0.000000
1551380570.570112, 198.829239, -236.449585, -138.075393, -138.075393, -905.138060, -905.138060, 0.000000
1551380570.575682, 198.829239, -236.449585, -146.765343, -146.765343, -868.994941, -868.994941, 0.000000
1551380570.581741, 197.435181, -213.899017, -155.041099, -155.041099, -827.575634, -827.575634, 0.000000
1551380570.587006, 196.414185, -182.006653, -162.796467, -162.796467, -775.536807, -775.536807, 0.000000
1551380570.592693, 195.804810, -154.006592, -170.062516, -170.062516, -726.604903, -726.604903, 0.000000
1551380570.598569, 195.283463, -127.437904, -176.756018, -176.756018, -669.350247, -669.350247, 0.000000
1551380570.604001, 195.283463, -127.437904, -182.922703, -182.922703, -616.668447, -616.668447, 0.000000
1551380570.609858, 195.045380, -99.497604, -188.484968, -188.484968, -556.226537, -556.226537, 0.000000
1551380570.615662, 195.045380, -99.497604, -193.448280, -193.448280, -496.331145, -496.331145, 0.000000
1551380570.621273, 195.108765, -70.248795, -197.690394, -197.690394, -424.211399, -424.211399, 0.000000
1551380570.627168, 195.108765, -70.248795, -201.309454, -201.309454, -361.906014, -361.906014, 0.000000
1551380570.632415, 195.535736, -37.740345, -204.141546, -204.141546, -283.209199, -283.209199, 0.000000
1551380570.638408, 196.028641, -12.379045, -206.183628, -206.183628, -204.208178, -204.208178, 0.000000
1551380570.644288, 196.028641, -12.379045, -207.526768, -207.526768, -134.314060, -150.000000, 0.000000
1551380570.650143, 196.936264, 18.699318, -208.021408, -208.021408, -49.464009, -150.000000, 0.000000
1551380570.655812, 197.853104, 41.529102, -207.718381, -207.718381, 30.302748, 30.302748, 0.000000
1551380570.661132, 197.853104, 41.529102, -206.631875, -206.631875, 108.650603, 108.650603, 0.000000
1551380570.667238, 199.019424, 65.634285, -204.661399, -204.661399, 197.047611, 197.047611, 0.000000
1551380570.672803, 199.019424, 65.634285, -201.944931, -201.944931, 271.646777, 271.646777, 0.000000
1551380570.678287, 200.512207, 92.948891, -198.343102, -198.343102, 360.182900, 360.182900, 0.000000
1551380570.684191, 202.358734, 123.173828, -193.845415, -193.845415, 449.768724, 449.768724, 0.000000
1551380570.690076, 202.358734, 123.173828, -188.621718, -188.621718, 522.369674, 522.369674, 0.000000
1551380570.695946, 205.096771, 173.426529, -182.459786, -182.459786, 616.193196, 616.193196, 0.000000
1551380570.701465, 207.543243, 200.314209, -175.456848, -175.456848, 700.293819, 700.293819, 0.000000
1551380570.707303, 207.543243, 200.314209, -167.688767, -167.688767, 776.808081, 776.808081, 0.000000
1551380570.712866, 209.299286, 198.564560, -159.236830, -159.236830, 845.193664, 845.193664, 0.000000
1551380570.718243, 209.299286, 198.564560, -149.997389, -149.997389, 923.944130, 923.944130, 0.000000
1551380570.724039, 210.981506, 195.215347, -140.116404, -140.116404, 988.098501, 988.098501, 0.000000
1551380570.729665, 212.953979, 201.403122, -129.556881, -129.556881, 1055.952307, 1055.952307, 0.000000
1551380570.735103, 212.953979, 201.403122, -118.387135, -118.387135, 1116.974634, 1116.974634, 0.000000
1551380570.740393, 214.922073, 206.114914, -106.665303, -106.665303, 1172.183127, 1172.183127, 0.000000
1551380570.747265, 216.943695, 210.949219, -94.367646, -94.367646, 1229.765729, 1229.765729, 0.000000
1551380570.752759, 216.943695, 210.949219, -81.630527, -81.630527, 1273.711859, 1273.711859, 0.000000
1551380570.758040, 219.086121, 218.193130, -68.495298, -68.495298, 1313.522963, 1313.522963, 0.000000
1551380570.763542, 219.086121, 218.193130, -55.048195, -55.048195, 1344.710265, 1344.710265, 0.000000
1551380570.769072, 221.046249, 217.683762, -41.415874, -41.415874, 1363.232105, 1363.232105, 0.000000
1551380570.774682, 222.741684, 208.748795, -27.646739, -27.646739, 1376.913546, 1376.913546, 0.000000
1551380570.779926, 222.741684, 208.748795, -13.795396, -20.000000, 1385.134306, 1385.134306, 0.000000
1551380570.785678, 224.144211, 194.428574, 0.031314, 0.031314, 1382.670954, 1382.670954, 0.100000
1551380570.791316, 224.144211, 194.428574, 13.772701, 13.772701, 1374.138687, 1374.138687, 0.100000
1551380570.797116, 226.128647, 201.482132, 27.365063, 27.365063, 1359.236210, 1359.236210, 0.100000
1551380570.802894, 227.338638, 182.969788, 40.650255, 40.650255, 1328.519201, 1328.519201, 0.100000
1551380570.808546, 227.338638, 182.969788, 53.605381, 53.605381, 1295.512660, 1295.512660, 0.100000
1551380570.813983, 228.600479, 171.006714, 66.251130, 66.251130, 1264.574868, 1264.574868, 0.100000
1551380570.819290, 229.620193, 154.687485, 78.332466, 78.332466, 1208.133593, 1208.133593, 0.100000
1551380570.824601, 229.620193, 154.687485, 89.891704, 89.891704, 1155.923808, 1155.923808, 0.100000
1551380570.829954, 230.408600, 136.420807, 100.747759, 100.747759, 1085.605501, 1085.605501, 0.100000
1551380570.835406, 231.116959, 120.332481, 110.962315, 110.962315, 1021.455543, 1021.455543, 0.100000
1551380570.841678, 231.116959, 120.332481, 120.500451, 120.500451, 953.813685, 953.813685, 0.000000
1551380570.846939, 231.841782, 109.369942, 129.279114, 129.279114, 877.866217, 877.866217, 0.000000
1551380570.852559, 231.841782, 109.369942, 137.317752, 137.317752, 803.863857, 803.863857, 0.000000
1551380570.857973, 232.446472, 97.677734, 144.564688, 144.564688, 724.693607, 724.693607, 0.000000
1551380570.863241, 232.832428, 82.452423, 150.932446, 150.932446, 636.775752, 636.775752, 0.000000
1551380570.868541, 232.832428, 82.452423, 156.430822, 156.430822, 549.837631, 549.837631, 0.000000
1551380570.874346, 233.186874, 70.443954, 161.029463, 161.029463, 459.864110, 459.864110, 0.000000
1551380570.880217, 233.186874, 70.443954, 164.766258, 164.766258, 373.679457, 373.679457, 0.000000
1551380570.885582, 233.467972, 59.653687, 167.693481, 167.693481, 292.722339, 292.722339, 0.000000
1551380570.891764, 233.685455, 49.869270, 169.742016, 169.742016, 204.853451, 204.853451, 0.000000
1551380570.897020, 233.685455, 49.869270, 171.043138, 171.043138, 130.112200, 130.112200, 0.000000
1551380570.902630, 233.782944, 39.098038, 171.500695, 171.500695, 45.755720, 45.755720, 0.000000
1551380570.908113, 233.843704, 30.170202, 171.238879, 171.238879, -26.181636, -150.000000, 0.000000
1551380570.913735, 233.843704, 30.170202, 170.221163, 170.221163, -101.771532, -150.000000, 0.000000
